2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.57312937708e-23	5.17052506331e-22	2.06924400109e-23	0.997822025149	2.22175542653e-23	1.75678944939e-23	2.6159586872e-23	0.997815382818	3244162786.4	-745865.552417	-139274.888567	-738480.924793	-1.32023049556	-12198.3744788	-137895.044902	-12198.2932761	-2.82743841807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.9239380308e-23	6.20747350933e-22	3.15491855507e-23	0.997793957874	-3.56178801887e-22	1.03801473353e-23	-1.9257798636e-23	0.99778689998	3285909556.71	-770446.252076	-143338.711819	-762721.118363	-2.6598226914	-17517.4474383	-141900.475158	-17517.3235285	-6.01689120516
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.07018085122e-23	2.81991040698e-22	2.28250150276e-23	0.997765885168	-2.7364168639e-22	5.24096466235e-24	2.24372741155e-23	0.997758223158	3327477427.65	-803665.387784	-148729.466078	-795505.860163	-5.86897550236	-25796.9718416	-147218.301392	-25796.7737428	-13.7790920644
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.60046498444e-23	7.89957484988e-22	3.20661734335e-23	0.997737806381	-5.34126031162e-22	-1.17808613803e-23	3.32940196553e-23	0.997729256783	3368770391.41	-849998.337541	-156150.227106	-841261.260584	-13.4652104231	-38511.8556699	-154543.844884	-38511.5256639	-32.0036293633
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.91581165925e-23	-1.77830907002e-21	3.59306578578e-23	0.997709720895	-5.3585794057e-22	-2.1803963959e-23	7.8129793795e-24	0.997699866219	3409653342.67	-915900.111475	-166625.212639	-906370.209091	-28.245868904	-57792.7819993	-164889.855504	-57792.2111644	-65.6591390461
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.83013710527e-23	-1.45170197503e-22	4.95791379649e-23	0.997681628393	-1.68150308896e-22	-2.4337204585e-23	-3.8974424018e-23	0.997669868783	3449943268.87	-1010410.8522	-181633.488958	-999770.251932	-48.4561091001	-86549.7952037	-179718.594623	-86548.775038	-103.209936503
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.02570395957e-22	1.99490114354e-21	3.19110770686e-23	0.997653529643	-1.52185723073e-21	-9.77107098578e-24	-3.90325851548e-23	0.997639028541	3489404656.72	-1145706.89301	-203221.31236	-1133497.15143	-59.1310136958	-128621.112162	-201052.669795	-128619.242561	-88.7512657995
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.53028413322e-23	6.2097999548e-22	-1.77068349875e-24	0.997625427446	-2.81489562452e-21	-1.92836480301e-23	5.80577392436e-23	0.997607058955	3527752898.59	-1337426.35256	-234132.658677	-1323004.9985	-19.2093898318	-188855.630583	-231603.759965	-188852.153069	120.824246612
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.27385814333e-22	4.45695253801e-22	-5.51884564938e-24	0.997597328208	2.90268016703e-21	4.93723428118e-23	-5.52143058879e-23	0.997573637117	3564669923.92	-1604544.47972	-277876.10456	-1587040.74519	148.15423383	-273033.54927	-274838.264714	-273027.064449	788.971333199
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.59232267916e-22	-2.01700237553e-21	-1.2717901918e-23	0.997569243453	3.22197188347e-21	-2.02659250075e-23	-6.82424005356e-24	0.997538430176	3599832137.47	-1968572.46878	-338691.937251	-1946849.77427	542.82294296	-387666.856694	-334944.203908	-387654.880536	2264.68645733
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.96308367532e-23	-4.54345753551e-21	-7.80651703097e-24	0.99754119095	-5.23140038652e-21	-2.78139480971e-23	-4.18966980258e-22	0.997501129268	3632945754.11	-2452075.64686	-421383.653812	-2424709.05359	1232.57690391	-539662.100192	-416664.018807	-539640.424025	4815.01164965
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.22600438896e-23	1.09242253832e-20	-4.95145144795e-23	0.997513194799	-4.35283117841e-21	-1.35037234999e-22	3.61891517992e-23	0.997461482672	3663780521.28	-3076749.32634	-530973.170672	-3042024.08219	2177.77058662	-735780.093218	-524953.190555	-735741.945589	8381.35982663
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.67357046092e-23	-3.14739638137e-21	-5.67652695365e-23	0.997485284361	6.57277714735e-21	-2.6552497663e-22	7.28746119659e-22	0.997419319214	3692192395.06	-3861398.85777	-672235.440312	-3817332.59955	3202.16124058	-982014.789492	-664519.921539	-981949.844119	12459.281259
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.27830084928e-22	-1.16640738176e-20	-3.72231275649e-24	0.997457492151	7.31041545859e-21	-1.98730142166e-22	-6.50163961467e-22	0.997374557613	3718130647.97	-4820246.66814	-849161.959983	-4764633.04465	4071.39844326	-1282923.07686	-839294.937863	-1282816.40673	16297.9365881
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.4097612061e-22	1.01329625038e-22	3.01403935699e-23	0.997429851361	4.48331892004e-22	-3.70163324117e-22	1.85288457212e-22	0.997327201887	3741630401.86	-5961836.52272	-1064515.16083	-5892304.54993	4618.08398355	-1641062.46261	-1051991.60091	-1640893.57925	19274.6714421
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.84727838956e-22	1.18932028473e-20	1.87821697838e-22	0.997402393382	2.53820370962e-21	-5.34772266016e-22	6.45200877791e-22	0.997277327182	3762795751.68	-7288587.50269	-1319582.29031	-7202669.79729	4807.83573978	-2056734.38925	-1303863.58311	-2056476.50332	21125.4445366
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.20652021772e-22	4.68122188159e-21	1.62540990367e-22	0.997375145646	2.24372741155e-21	-5.95570041038e-22	-1.41778756992e-21	0.997225061409	3781779384.24	-8796963.61726	-1614231.05228	-8692166.47735	4710.75050533	-2528097.49691	-1594760.94904	-2527717.09092	21919.1316241
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.31877133872e-22	1.98221426089e-20	-3.82571033306e-23	0.997348129962	9.90135193226e-21	-5.05820944576e-22	-3.49401090742e-21	0.997170567342	3798763278.77	-10478168.1287	-1947193.39602	-10352036.976	4437.30244384	-3051548.40323	-1923411.60717	-3051005.1508	21908.1463201
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.87120526675e-22	-3.24949631835e-20	-5.55038191023e-22	0.99732136149	1.6590761546e-20	-7.34536383947e-22	1.29040175558e-22	0.99711402765	3813942934.27	-12319201.2687	-2316473.44229	-12169376.4707	4090.02299284	-3622238.59696	-2287825.14999	-3621485.6047	21388.4670784
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.4823076577e-21	5.14175468763e-21	-5.42630481835e-22	0.997294848378	-4.23508201821e-20	-1.05630964223e-21	5.35185856322e-22	0.997055633455	3827515736.21	-14304105.1606	-2719733.92535	-14128365.1114	3727.35901621	-4234593.67078	-2685675.12148	-4233577.99029	20580.3695979
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.6080391108e-21	3.99271809873e-20	-9.87860446541e-22	0.997268592109	-1.59066831794e-20	-1.28006199793e-21	3.49070218497e-22	0.996995576153	3839673111.81	-16415195.0212	-3154594.38369	-16211485.6919	3375.79713307	-4882777.02682	-3114593.79148	-4881440.35251	19614.6044071
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.07037171264e-21	1.77430241393e-20	-1.07243966418e-21	0.997242588355	3.38234152473e-20	-1.55013646792e-21	1.28543867191e-21	0.996934041644	3850595542.48	-18634142.8864	-3618818.48716	-18400594.7708	3042.86289352	-5561057.75276	-3572357.19537	-5559337.2226	18560.7627602
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.70399206186e-21	-3.30185685113e-20	-4.90518103244e-22	0.997216828212	2.69660879692e-21	-1.46659122606e-21	-7.04757881895e-22	0.996871206185	3860449591.59	-20942844.1806	-4110401.60775	-20677778.585	2725.21793626	-6264084.74152	-4056971.5091	-6261913.76192	17445.8176572
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.20563167653e-22	-7.28001657108e-21	-6.3982420381e-22	0.997191299569	-1.97282576094e-20	-1.02074087589e-21	-5.23770763869e-21	0.996807233372	3869386195.92	-23324061.2805	-4627573.39259	-23025988.171	2416.89676124	-6987053.63347	-4566675.44389	-6984362.65892	16265.2822223
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.19469424683e-22	-1.00750598609e-21	2.8930641924e-22	0.997165988405	1.86827013151e-20	-1.07947069938e-21	-5.22778147134e-22	0.996742272154	3877539892.3	-25761863.2017	-5168753.42307	-25429472.7854	2111.59182377	-7725780.86578	-5099896.33867	-7722498.10364	15018.0189147
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.13768014514e-22	-5.50786482675e-20	1.60990026718e-21	0.997140879938	-7.42725472011e-20	5.64964358374e-22	-3.12177963178e-21	0.996676455655	3885028720.7	-28241875.8621	-5732487.57891	-27874026.0658	1811.34698639	-8476690.22853	-5655187.22945	-8472742.24324	13727.7876814
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.23096747263e-21	2.59685081505e-20	2.16080255514e-21	0.997115959492	9.16019810341e-21	1.25896889231e-21	1.16301594125e-21	0.996609900797	3891954683.53	-30751392.5804	-6317395.44472	-30347094.0954	1521.62220865	-9236754.96288	-6231174.88245	-9232067.18717	12438.0638562
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.17306482975e-21	1.03463751018e-20	1.40827499287e-21	0.997091213159	-1.69719263722e-19	2.40626840192e-21	-2.81903152758e-21	0.996542708548	3898404655.66	-33279374.99	-6922130.31031	-32837775.2779	1248.82772505	-10003403.0115	-6826520.27057	-9997900.17575	11184.9445573
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.26978360085e-21	-3.99346256128e-20	1.18038673411e-21	0.997066628158	-9.744353052e-20	4.01844341578e-21	9.71110039137e-22	0.996474964853	3904451663.63	-35816384.8524	-7545361.51981	-35336752.0355	995.938125833	-10774433.3718	-7439901.1353	-10768039.8636	9997.43236656
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.96970112022e-21	-1.05217373917e-21	4.26825196077e-22	0.99704219304	4.16865941502e-20	4.54453028537e-21	-2.58080351117e-21	0.996406742005	3910156420.02	-38354466.4668	-8185766.71419	-37836173.8334	768.558341844	-11547936.2422	-8070004.31107	-11540576.4102	8903.88095597
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.14150924532e-22	9.88365026715e-20	6.11700062983e-22	0.997017897718	1.55943397801e-19	4.31126535263e-21	-1.20272061065e-21	0.99633810025	3915568977.49	-40887002.1962	-8842032.13341	-40329513.7746	568.660619461	-12322232.294	-8715526.01063	-12313830.7075	7926.13991417
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.42376191593e-21	-8.49018180724e-21	-1.09684149225e-21	0.996993733435	-1.04982454623e-19	5.87546389096e-21	2.24993126614e-21	0.996269089474	3920730375.96	-43408548.537	-9512853.65155	-42811406.1122	396.224558525	-13095834.9169	-9375172.82769	-13086316.5821	7067.97398596
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.2730923233e-21	4.92437162265e-20	-1.9831655186e-21	0.996969692638	1.26724069843e-19	5.5681662934e-21	5.78695556542e-21	0.996199750861	3925674183.37	-45914672.8544	-10196935.9922	-45277484.5484	247.785958777	-13867418.67	-10047660.9596	-13856709.2175	6316.34340951
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.40951576379e-21	3.16280779016e-20	-1.60597115927e-21	0.996945768828	6.2167586117e-20	5.78736915573e-21	4.35758746693e-21	0.996130118439	3930427859.35	-48401791.6758	-10892993.1515	-47724222.1682	122.401558627	-14635806.5764	-10731716.6081	-14623832.4142	5661.28064372
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.12928561786e-21	-7.78542392535e-20	-1.41117012502e-21	0.996921956417	-1.84600242942e-19	5.80391276798e-21	1.38155705909e-20	0.996060220368	3935013913.43	-50867024.1596	-11599747.8485	-50148786.4786	16.8542264262	-15399953.321	-11426075.4312	-15386641.7668	5087.55534621
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.35783290924e-21	-9.23530610303e-20	-1.25607376016e-21	0.996898250592	4.4257471494e-20	7.15263075675e-21	1.32266179947e-20	0.99599008004	3939450858.62	-53308059.3159	-12315938.4213	-52548908.0797	-71.1305082218	-16158931.3528	-12129489.322	-16144210.742	4584.52459102
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.69786550157e-21	3.11814003708e-20	1.25772812139e-21	0.996874647187	-1.11044034152e-19	7.45455168033e-21	4.70831204665e-21	0.995919716973	3943753975.7	-55723030.9045	-13040324.0253	-54922757.0299	-144.094365337	-16911916.231	-12840731.5152	-16895716.013	4143.16787457
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.33341514744e-21	2.65061755486e-20	1.51870360465e-21	0.996851142584	2.69862711762e-19	5.13679160395e-21	1.38139162296e-20	0.995849147525	3947935936.0	-58110427.2454	-13771691.1552	-57268853.6794	-204.024793085	-17658175.095	-13558602.9924	-17640425.9124	3754.82926213
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.27410358564e-21	1.62372245522e-19	4.16857669696e-21	0.996827733619	7.17661899451e-20	2.26151179472e-21	5.82004278992e-21	0.995778385489	3952007294.52	-60469014.1284	-14508862.6446	-59585992.5058	-253.799245609	-18397051.9686	-14281941.3203	-18377685.7277	3414.29697827
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.27741230809e-21	-1.04410045639e-19	1.75858598229e-21	0.996804417514	-1.79769508165e-19	-1.49967845056e-21	1.1001502147e-20	0.995707442565	3955976894.35	-62797785.9585	-15250706.9449	-61873193.8031	-294.920056426	-19127959.9231	-15009629.753	-19106909.864	3118.56918202
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.94476298069e-21	1.12331127185e-20	-1.34830439846e-22	0.996781191817	-1.12370831854e-19	-4.98376319063e-21	4.38571160776e-21	0.99563632872	3959852175.97	-65095939.9546	-15996140.653	-64129678.1284	-329.208114555	-19850376.0242	-15740599.6824	-19827576.7723	2862.28593708
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.99234179964e-22	4.82941128833e-20	-1.32142102855e-21	0.99675805436	2.07721595424e-20	-7.02193621996e-21	8.35452418679e-21	0.995565052515	3963639456.47	-67362855.1248	-16744134.0851	-66354845.4691	-358.297968576	-20563836.8153	-16473836.0784	-20539224.4231	2640.90724089
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.17128774738e-20	-1.79365844026e-20	-2.69040494233e-21	0.996735003215	-2.53481226911e-19	-7.34464005643e-21	-1.29172524456e-20	0.995493621367	3967344152.45	-69598077.3132	-17493714.1714	-68548260.4088	-383.542086742	-21267941.7428	-17208380.3007	-21241453.7153	2445.95901951
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.83073477731e-21	-4.86845421324e-20	-3.94565152188e-21	0.996712036645	1.8875599834e-19	-7.69360687736e-21	-1.01908651467e-20	0.995422041803	3970970980.95	-71801302.3588	-18243968.8054	-70709635.4355	-404.86991816	-21962351.2919	-17943334.3229	-21933926.6038	2272.59817548
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.02835093753e-20	4.27718551139e-20	-4.01265315149e-21	0.996689153052	4.68382750052e-20	-8.47560274895e-21	2.75285707858e-21	0.995350319654	3974524105.41	-73972354.4469	-18994050.3433	-72838809.544	-424.057204896	-22646785.0232	-18677864.128	-22616364.1255	2118.92509068
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.21893335066e-20	-8.08519417934e-20	-6.59841974634e-21	0.996666350959	-9.1975866671e-20	-4.0377787626e-21	-9.48941598721e-21	0.995278460205	3978007260.53	-76111161.4796	-19743189.3115	-74935723.8948	-440.474480341	-23321016.2887	-19411213.1242	-23288541.1003	1981.53516704
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.88520597658e-21	-1.11702469919e-20	-3.54943200847e-21	0.996643628976	1.61664178917e-20	-7.92232231673e-22	-1.92584190215e-20	0.995206468293	3981423834.5	-78217736.7471	-20490700.8205	-77000403.7154	-454.712949853	-23984862.3028	-20142708.4014	-23950276.2189	1856.44288861
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.98293601002e-21	6.73953675884e-20	1.40620704134e-22	0.996620985799	-1.36478183626e-19	3.86210628001e-21	5.85643873688e-21	0.995134348389	3984776932.12	-80292161.8357	-21235988.7672	-79032941.4332	-466.638019091	-24638170.3462	-20871764.7728	-24601418.2391	1740.04126886
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.76456032831e-22	2.30287082535e-19	1.96620831604e-21	0.996598420207	2.25317381415e-19	5.76048578582e-21	-1.20718738596e-20	0.995062104631	3988069408.94	-82334578.3499	-21978547.2352	-81033488.4789	-476.931034943	-25280812.7478	-21597886.0934	-25241840.9876	1634.5185689
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.30133918528e-22	1.78234260948e-19	5.35434010506e-21	0.996575931092	2.9507186811e-20	3.72272634679e-21	-5.79357301032e-21	0.994989740814	3991303896.02	-84345182.0675	-22717956.9502	-83002249.5048	-484.862462177	-25912679.8143	-22320661.6833	-25871436.2705	1536.49314596
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.38436947317e-20	-9.55095822478e-20	6.05165336144e-21	0.996553517439	3.15334484395e-19	7.29738736394e-21	8.70359440528e-21	0.994917260432	3994482813.58	-86324215.6157	-23453876.0464	-84939475.1462	-491.389569035	-26533676.0236	-23039757.1988	-26490110.0865	1447.89118083
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.14746494573e-20	-4.9644071643e-20	6.90364939237e-21	0.996531178343	-1.22806542462e-19	8.77969502164e-21	-2.88851469904e-21	0.99484466666	3997608382.49	-88271962.5348	-24186033.2676	-86845456.169	-497.17953882	-27143716.774	-23754907.8783	-27097779.3631	1364.39722348
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.01295995438e-21	1.15447943733e-19	6.65218648615e-21	0.99650891299	2.52084946037e-19	9.09485083502e-21	1.34449936764e-20	0.994771962415	4000682643.01	-90188740.689	-24914218.8441	-88720516.9366	-502.221110779	-27742728.956	-24465909.5277	-27694372.5289	1290.09730947
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.19775752698e-20	-1.69935985043e-20	8.56462806237e-21	0.996486720656	-3.40831499596e-19	7.94920568663e-21	1.60092535754e-20	0.994699150342	4003707465.56	-92074897.106	-25638276.4013	-90565010.3393	-506.607461008	-28330651.6336	-25172610.526	-28279830.1965	1220.91161836
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.29360640249e-20	2.77667988022e-20	9.68959369545e-21	0.996464600673	6.31701290194e-20	6.8002518158e-21	-8.78465810531e-21	0.994626232886	4006684569.96	-93930802.0461	-26358092.5315	-92379311.9288	-511.103212819	-28907438.7236	-25874901.5467	-28854107.8227	1158.44654159
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.06311116886e-21	2.75021010062e-20	1.09237471694e-20	0.996442552432	4.03597964477e-20	6.83416622091e-21	-7.3999577599e-21	0.994553212299	4009615545.64	-95756847.4235	-27073591.0487	-94163818.36	-514.859913137	-29473061.2854	-26572709.8642	-29417177.9978	1100.88892943
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.46754112782e-21	-2.60886147754e-19	1.31902220478e-20	0.996420575358	1.06037937084e-19	3.3078952696e-21	-2.65359540507e-21	0.994480090681	4012501862.47	-97553441.0707	-27784723.8042	-95918941.7368	-518.491548322	-30027507.3473	-27265990.3299	-29969030.2714	1047.75051699
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.03357810912e-21	9.22074772425e-20	5.87298234913e-21	0.996398668901	-3.87855063059e-19	-1.98854219258e-21	3.92497200656e-21	0.994406870002	4015344885.41	-99321003.6977	-28491468.0536	-97645106.6068	-521.323820777	-30570786.0994	-27954722.7568	-30509675.3209	998.76446206
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.53260023894e-20	-3.36827945432e-20	1.98854219258e-21	0.996376832526	-7.07537208753e-20	-1.67090483736e-21	-3.34180967471e-22	0.994333552124	4018145892.81	-101059963.807	-29193819.4585	-99342744.9605	-523.623533126	-31102928.5383	-28638905.0321	-31039145.6023	951.30515605
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.30872245021e-21	1.40395711007e-19	-6.11782781044e-21	0.996355065686	4.33442640978e-21	-5.17649627336e-21	-1.23010028893e-20	0.99426013885	4020906086.23	-102770757.544	-29891787.7511	-101012296.078	-525.254872181	-31623989.5767	-29318548.8532	-31557497.4389	907.785357527
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.13945722752e-21	2.61925086604e-19	-3.11350782565e-21	0.996333367826	-1.03940207051e-19	-9.46625493006e-21	-1.81317990272e-21	0.994186631916	4023626596.06	-104453819.345	-30585391.6591	-102654197.334	-527.371528351	-32134047.1747	-29993674.7341	-32064810.1599	866.945258739
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.05328907706e-20	-1.02113792258e-19	1.84626712722e-21	0.996311738381	-1.51790951126e-19	-1.09684149225e-20	-2.62017730832e-20	0.994113033	4026308487.16	-106109580.352	-31274654.3868	-104268882.636	-529.199592553	-32633201.8869	-30664307.5731	-32561185.6419	827.528371278
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.00278834472e-21	-1.24527078136e-19	8.1907424255e-21	0.996290176762	3.35980912484e-19	-1.38867081235e-20	-1.968855294e-20	0.99403934375	4028952768.18	-107738465.311	-31959598.1931	-105856779.385	-530.395064032	-33121574.3946	-31330471.3287	-33046745.8272	791.185587113
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.80273335764e-21	2.82028884211e-19	1.33308427519e-20	0.996268682373	2.08793621498e-19	-2.29823861392e-20	7.02276340058e-22	0.993965565762	4031560392.41	-109340889.809	-32640242.8524	-107418305.76	-531.703297823	-33599306.4916	-31992187.516	-33521633.7148	756.10433193
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.9137650652e-20	1.83495129644e-19	1.77711482801e-20	0.996247254612	-1.43836782356e-19	-2.17680849999e-20	-1.68422244522e-20	0.993891700589	4034132262.51	-110917259.907	-33316601.6366	-108953870.369	-532.295285177	-34066556.3731	-32649471.2667	-33986008.6492	724.732466174
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.97199858033e-20	1.23865333646e-19	1.3721272001e-20	0.99622589288	-1.18836075522e-19	-2.2893050633e-20	-2.77241990006e-20	0.993817749726	4036669230.45	-112467971.72	-33988678.3628	-110463871.845	-533.348559597	-34523500.6725	-33302328.4433	-34440048.3468	694.217913616
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.39551505395e-21	2.80520106774e-19	9.81036206488e-21	0.996204596602	2.71857871399e-19	-2.06133408648e-20	-6.13726655484e-21	0.993743714603	4039172100.32	-113993411.745	-34656470.33	-111948699.167	-533.581731007	-34970330.8101	-33950758.5214	-34883945.2407	667.064359174
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.5617169965e-21	4.59780071681e-20	2.00508580483e-21	0.99618336522	1.00889564952e-19	-1.41282448624e-20	-1.00039223282e-20	0.993669596573	4041641624.95	-115493957.807	-35319967.7667	-113408732.605	-532.783990112	-35407253.6003	-34594754.0636	-35317907.1043	642.51712398
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.88952596138e-21	9.13736791851e-20	-3.03409848684e-21	0.996162198204	-2.39551505395e-19	-1.05879118407e-20	-2.84715566841e-21	0.993595396919	4044078512.9	-116969978.677	-35979154.9897	-114844343.348	-532.745731964	-35834487.8092	-35234301.8415	-35742153.5798	619.69299907
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.02361465055e-20	-4.0075246317e-20	-5.84651256952e-21	0.996141095056	-1.06183520872e-19	-1.00452813588e-20	-1.93764990539e-20	0.993521116849	4046483429.46	-118421838.346	-36634013.7031	-116255897.713	-532.703087181	-36252259.3486	-35869386.0961	-36156911.41	600.392466486
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.18222517707e-21	-4.1934748334e-20	-1.13191395022e-20	0.99612005531	-1.52492400285e-19	-3.63297725033e-21	-3.86136181746e-20	0.993446757499	4048857000.25	-119849896.748	-37284524.4078	-117643757.85	-531.939209992	-36660798.8661	-36499989.8805	-36562412.0124	582.416497106
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.50083650342e-20	1.48780013696e-19	-1.1332374392e-20	0.996099078511	-6.70082470617e-20	-3.58003769113e-21	-1.77682531479e-20	0.99337231995	4051199807.5	-121254511.391	-37930672.0486	-119008283.333	-530.839481669	-37060329.1693	-37126100.6369	-36958878.9546	566.404305302
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.76288732147e-20	-6.11848955493e-20	-7.7688803131e-21	0.996078164211	1.53339433233e-19	4.22523856892e-21	-1.44198260283e-20	0.993297805252	4053512414.21	-122636040.275	-38572446.1532	-120349834.051	-527.942375009	-37451061.08	-37747710.2905	-37346523.7967	551.317684118
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.43730903237e-20	1.20688960094e-19	-5.41306992855e-21	0.996057311954	8.38827315578e-20	9.3636845341e-21	-2.63423937874e-20	0.993223214442	4055795363.53	-123994837.3	-39209843.6772	-121668765.682	-525.040036922	-37833192.5378	-38364818.0509	-37725545.2353	536.797721207
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.63241958139e-20	3.66467481141e-19	-1.10511329837e-21	0.996036521271	5.15631306641e-20	9.02619484418e-21	2.69081853263e-20	0.993148548558	4058049186.77	-125331247.669	-39842870.0815	-122965425.181	-521.234154077	-38206908.3448	-38977431.4565	-38096128.8232	522.407952711
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.64906726919e-20	-7.39896514316e-20	6.01525741449e-21	0.996015791661	3.00431998479e-19	1.04026233835e-20	1.21545919209e-20	0.993073808652	4060274399.15	-126645606.156	-40471540.3226	-124240149.109	-516.733032216	-38572389.1661	-39585567.3235	-38458455.9664	508.310407582
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.67477122875e-20	1.41017750828e-19	7.93431643561e-21	0.995995122592	-2.76145975695e-19	8.13614850507e-21	7.5462032922e-20	0.992998995789	4062471501.64	-127938231.949	-41095877.6959	-125493258.547	-512.917944693	-38929815.9634	-40189250.6325	-38812708.3323	493.80284701
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.47924437755e-21	-2.19037426204e-19	7.08728348835e-21	0.995974513515	-2.95614498592e-19	2.80248791533e-21	-3.39557641453e-21	0.992924111033	4064640971.5	-129209429.723	-41715911.6154	-126725060.189	-508.485049568	-39279377.5167	-40788512.3229	-39159075.3591	481.627338161
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.08261398571e-20	-2.57815653321e-20	6.90199503114e-21	0.995953963866	3.09881709797e-19	3.76532614834e-21	5.97604905345e-20	0.992849155438	4066783264.89	-130459491.123	-42331675.821	-127935847.791	-504.466185728	-39621274.1224	-41383387.5481	-39497757.9268	470.237534922
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.07258374281e-20	2.37328043909e-19	7.47771273748e-21	0.995933473078	-1.62405332746e-19	6.313042435e-21	2.13875819182e-20	0.99277413003	4068898808.25	-131688700.587	-42943207.2537	-129125907.891	-501.143458575	-39955715.4831	-41973914.5765	-39828966.2602	459.047653685
