2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.01435022769e-20	1.73003170754e-19	3.23725404529e-20	0.998429935256	2.70031456607e-19	-1.76685778841e-21	3.123433993e-20	0.994342827974	486618378.221	-31595645.4276	-13438063.8983	-31301882.695	-79.7139950983	-5788790.04262	-13258626.1528	-5765093.42675	-4943.62459396
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.62315515853e-20	3.41824116331e-19	2.53679750258e-20	0.998411098172	1.23507991622e-19	-3.19953460936e-21	1.03893884937e-20	0.99426340242	487017877.178	-31715820.1175	-13451928.9048	-31417229.856	-121.877386979	-5775448.60722	-13269929.1342	-5751455.72247	-4905.77312944
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.86138317494e-20	1.16553057031e-19	9.87322779143e-21	0.998392244372	-4.28281033955e-20	-9.26442286059e-22	8.21886656633e-21	0.994184006753	487414188.554	-31834510.4651	-13465261.644	-31531078.8909	-167.265336648	-5762318.2962	-13280703.1187	-5738030.13634	-4860.3344323
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.14349447879e-20	1.37818216219e-19	-2.60727329077e-21	0.99837337435	2.29426814698e-19	2.60396456832e-21	3.67268191974e-21	0.994104640575	487807411.523	-31951796.2748	-13478096.0847	-31643509.3785	-215.665022359	-5749435.60666	-13290981.8797	-5724852.95795	-4809.17877544
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.47339275269e-20	-1.34681547336e-19	-1.35558358785e-20	0.99835448864	-1.70319796847e-19	4.48662764249e-21	1.11967167715e-20	0.994025303437	488197636.391	-32067753.2451	-13490456.5426	-31754596.8081	-265.136518827	-5736825.72934	-13300789.652	-5711949.2236	-4757.74696824
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.47757137072e-20	1.93824961133e-19	-2.26581313391e-20	0.998335587797	-2.77006243532e-19	1.41878018665e-20	-4.38471899102e-20	0.993945994865	488584949.968	-32182444.1491	-13502358.683	-31864403.8273	-312.231145698	-5724499.50557	-13310142.1198	-5699329.6522	-4713.7770739
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.40874994375e-21	-1.54810160362e-19	-2.24232120451e-20	0.998316672365	3.46608528994e-19	2.27044534534e-20	-2.49676196093e-20	0.993866714395	488969437.398	-32295916.9128	-13513807.9268	-31972978.3381	-359.683129432	-5712454.48982	-13319044.8729	-5686991.74556	-4679.52885229
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.57606722419e-20	-1.05189249776e-19	-2.40345598783e-20	0.998297742899	1.24368259459e-19	2.3127969927e-20	-1.5153948822e-20	0.993787461552	489351184.488	-32408207.7487	-13524806.2625	-32080356.6379	-407.152325515	-5700682.31909	-13327500.1032	-5674927.11169	-4657.00123123
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.35051642863e-20	-4.88698305896e-20	-1.93527176113e-20	0.998278799945	-3.25591523991e-19	2.53977535278e-20	-5.2899854534e-20	0.993708235886	489730281.152	-32519341.1923	-13535356.9595	-32186563.4428	-456.276348459	-5689175.13596	-13335511.2687	-5663127.87216	-4640.71213919
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.55698070952e-20	-6.86394472297e-21	-6.09797547574e-21	0.998259844041	6.30258687206e-19	2.33661979434e-20	-7.775497758e-21	0.993629036959	490106821.274	-32629333.6512	-13545470.6499	-32291615.4137	-505.992746902	-5677927.73028	-13343089.0697	-5651588.79189	-4623.59549453
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.98370183006e-20	1.73269522911e-19	3.16644738485e-21	0.998240875725	-2.26237206256e-19	2.99141596724e-20	-2.32139967107e-20	0.993549864331	490480897.328	-32738196.5261	-13555166.7584	-32395524.2606	-552.83968142	-5666939.06504	-13350252.8649	-5640308.78201	-4603.17874389
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.75021010062e-20	1.24219366948e-19	1.27054942088e-20	0.998221895502	1.28378431068e-19	3.00200387908e-20	-2.74888661164e-20	0.993470717581	490852597.86	-32845942.4525	-13564472.7622	-32498302.9049	-599.195361925	-5656210.3164	-13357029.9264	-5629288.96355	-4580.6020836
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.46377881197e-20	1.21597204407e-19	2.91564622313e-20	0.998202903851	6.08937279737e-20	1.61333306672e-20	1.79663629047e-20	0.993391596332	491222014.434	-32952589.7012	-13573422.6359	-32599969.8357	-642.923606326	-5645742.78714	-13363453.9152	-5618530.58951	-4547.50299167
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.47450809058e-20	-2.39599481871e-19	3.80139122305e-20	0.998183901229	-4.82941128833e-20	1.20238973841e-20	-2.57021559932e-20	0.993312500197	491589226.58	-33058164.0903	-13582054.5087	-32700551.0004	-684.967060411	-5635537.4231	-13369562.5564	-5608034.55349	-4510.09984956
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.83491339534e-20	-2.55669946812e-19	1.99549050972e-20	0.998164888089	2.42926402295e-19	3.36827945432e-21	-2.92358715701e-20	0.993233428793	491954308.612	-33162699.1294	-13590407.1858	-32800079.9343	-719.644380238	-5625596.0117	-13375394.2024	-5597802.58796	-4476.04805821
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.50780346617e-20	1.54454472698e-19	1.73707928636e-21	0.998145864833	-9.53044414559e-20	-1.10180457592e-21	-4.27817812812e-20	0.993154381778	492317330.636	-33266233.4808	-13598518.0081	-32898595.2481	-754.055521523	-5615919.21081	-13380985.7434	-5587835.3061	-4448.49840624
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.32878293601e-20	-3.07350537123e-19	-2.31676745964e-20	0.998126831854	5.74460391806e-19	1.75362289861e-21	-3.80172209529e-20	0.993075358831	492678363.732	-33368809.8586	-13606417.4942	-32996139.5424	-786.470628745	-5606508.40611	-13386367.3216	-5578134.0399	-4423.30654942
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.16467030247e-21	1.29131165426e-19	-3.94333541616e-20	0.998107789523	-2.45626319814e-19	-7.68947097429e-21	2.76410673491e-20	0.99299635966	493037478.265	-33470471.7065	-13614126.7699	-33092756.1256	-815.182768963	-5597366.08323	-13391559.818	-5568701.2144	-4395.18098049
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.31081175923e-20	-4.13524131828e-20	-3.42585122495e-20	0.998088738189	-3.681416947e-19	-7.0310352067e-21	4.34699955509e-20	0.992917383972	493394736.567	-33571262.6824	-13621655.3326	-33188488.487	-838.589220101	-5588495.82662	-13396572.6668	-5559540.33999	-4367.19607531
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.49986253229e-20	4.54717726333e-20	-2.39419156497e-20	0.998069678172	-2.35329575549e-19	-7.8747594315e-22	-4.36221967836e-20	0.992838431508	493750198.842	-33671223.3444	-13628999.6352	-33283377.0424	-855.423063577	-5579899.40268	-13401402.4711	-5550653.11172	-4338.82725691
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.42936809849e-21	-8.41738991334e-20	-1.07599654081e-20	0.99805060975	8.23210145613e-20	9.54235554641e-21	2.01435022769e-20	0.992759502047	494103922.447	-33770388.3084	-13636144.7434	-33377456.3064	-870.087555472	-5571574.83966	-13406034.6304	-5542037.50021	-4304.51880157
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.78476218086e-20	4.30580596058e-20	6.65053212493e-22	0.998031533208	-1.19550759571e-19	1.48826335811e-20	5.88555549444e-20	0.992680595348	494455957.243	-33868785.3365	-13643067.6832	-33470754.0216	-880.501179604	-5563514.20322	-13410446.6726	-5533685.54357	-4269.17200194
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.45848485605e-20	1.96233711077e-19	1.06243077876e-20	0.998012448804	-1.28788712652e-19	2.69363094672e-20	7.10978280102e-20	0.992601711182	494806346.691	-33966432.0271	-13649741.2472	-33563287.8506	-888.101100817	-5555703.30281	-13414611.9835	-5525583.08004	-4240.2383154
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.58874444505e-20	2.8394463451e-19	2.19732257919e-20	0.997993356761	-4.25885518902e-19	2.44514589071e-20	7.9680654046e-20	0.992522849365	495155132.375	-34063339.2428	-13656138.6657	-33655068.7999	-895.142255032	-5548125.51138	-13418504.3746	-5517713.52551	-4217.63510226
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.89440361511e-20	1.65297156168e-19	2.17217628856e-20	0.997974257276	-1.16069983553e-19	3.09828770238e-20	4.09487490438e-20	0.992444009744	495502356.979	-34159512.6733	-13662238.8117	-33746102.7572	-897.431473283	-5540764.41386	-13422103.2484	-5510060.5073	-4199.80810265
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.926999955e-20	-2.6347356871e-20	1.57429014181e-20	0.997955150498	-9.89175663715e-20	3.8774918394e-20	2.15066959264e-20	0.9923651922	495848057.812	-34254955.3042	-13668026.0372	-33836392.9397	-895.526517042	-5533608.54986	-13425393.3787	-5502612.60735	-4189.85475186
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.75453008541e-20	-1.1894195464e-19	2.07721595424e-20	0.997936036538	2.77390055336e-19	3.73654026302e-20	1.3221654911e-20	0.992286396653	496192271.715	-34349669.6402	-13673492.6922	-33925942.0891	-889.565505208	-5526652.28664	-13428367.4218	-5495364.17291	-4191.27152002
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.44706433985e-20	7.72570148512e-20	2.30551780331e-20	0.997916915444	-1.50242469019e-19	2.92358715701e-20	-2.26779836738e-20	0.992207623089	496535037.504	-34443657.6532	-13678636.6513	-34014752.4068	-883.624882059	-5519892.49458	-13431023.455	-5488312.07048	-4197.53499063
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.08219768353e-21	-5.74063345112e-20	2.11129579548e-20	0.997897787247	-2.33331107189e-20	9.59860382807e-21	-4.33442640978e-21	0.992128871527	496876396.153	-34536922.1275	-13683461.7166	-34102826.9018	-875.372217588	-5513326.26954	-13433365.391	-5481453.37716	-4201.27651201
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.38813178902e-20	5.53052957553e-19	1.76553429943e-20	0.997878651953	4.67443072876e-19	-1.0098220918e-20	-4.57927187109e-21	0.992050141991	497216383.857	-34629464.5772	-13687973.6525	-34190167.3261	-864.678347384	-5506948.15331	-13435399.0635	-5474782.63382	-4203.91898014
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.95346973461e-20	4.10926784704e-19	6.11782781044e-21	0.997859509542	-9.72804105032e-19	-3.47978340089e-20	-2.75947452348e-20	0.991971434522	497555033.099	-34721287.9433	-13692180.3248	-34276776.8311	-856.183874233	-5500748.68795	-13437132.3615	-5468290.40092	-4205.9966008
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.69100261436e-20	1.39027554274e-19	3.20615205426e-21	0.997840360006	-2.5453340065e-19	-5.99275810182e-20	-2.33331107189e-20	0.991892749163	497892378.982	-34812396.9149	-13696090.2965	-34362660.31	-847.872453446	-5494715.00679	-13438573.8476	-5461963.85732	-4206.55142219
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.30342849429e-20	-6.22602303456e-20	3.24916544611e-21	0.997821203337	1.75574048098e-19	-7.94953655888e-20	3.75209125854e-21	0.991814085947	498228454.942	-34902802.1421	-13699714.6584	-34447828.5265	-840.565447668	-5488832.76725	-13439734.5542	-5455788.71306	-4207.28044951
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.25466755312e-20	-3.27811676755e-20	6.2931901003e-21	0.997802039539	5.96364134426e-20	-7.2705867121e-20	-8.57620859095e-21	0.991735444899	498563294.773	-34992518.5267	-13703066.8678	-34532296.4434	-834.520786565	-5483087.2863	-13440627.8245	-5449750.34936	-4208.87952264
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.2128735747e-20	5.10767484639e-20	-2.75285707858e-21	0.997782868635	-2.29625338045e-20	-5.87265147688e-20	-6.6055334996e-20	0.991656826032	498896933.575	-35081562.7052	-13706161.0044	-34616080.7249	-829.22628984	-5477465.87111	-13441267.6199	-5443836.11912	-4207.03440204
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.45333226689e-20	3.62445729002e-20	-3.97708438515e-21	0.997763690657	-4.23053252484e-19	-2.99273945622e-20	3.32592780695e-20	0.991578229353	499229408.37	-35169948.2538	-13709011.992	-34699195.0046	-826.534900087	-5471958.80406	-13441668.7051	-5438036.33831	-4193.80741216
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.26525546496e-20	1.26360937554e-19	-1.16136158002e-21	0.997744505683	-4.73279659278e-19	-1.37642853929e-20	-2.54705454217e-20	0.991499654809	499560749.046	-35257686.0317	-13711632.9123	-34781650.2266	-825.442161728	-5466558.00309	-13441844.0259	-5432342.96553	-4171.61801762
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.09222792642e-20	-1.40356833519e-19	-2.00508580483e-21	0.997725313818	-1.41692730208e-19	1.46311706748e-20	-8.88127280086e-20	0.991421102308	499890981.256	-35344783.3882	-13714034.5202	-34863453.8731	-827.707123015	-5461258.67204	-13441804.2445	-5426751.20315	-4145.17556212
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.05099161695e-20	6.34249006481e-20	-1.93229391092e-21	0.99770611521	-5.79886696624e-19	3.3292365294e-20	-7.99387343971e-20	0.991342571715	500220128.549	-35431246.5478	-13716226.5391	-34944612.3269	-832.936348334	-5456058.28402	-13441559.0009	-5421258.5258	-4121.251032
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.09320189755e-19	-3.13952265591e-19	-8.49018180724e-21	0.997686910013	-4.01890663693e-19	4.21597414606e-20	-3.81760396305e-20	0.9912640629	500548216.859	-35517082.598	-13718216.3288	-35025132.7996	-844.640191657	-5450957.54094	-13441115.6101	-5415865.60392	-4095.79118395
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.33045594284e-20	4.53245344842e-20	-1.52101971036e-20	0.997667698422	-4.78189803394e-19	3.12012527055e-20	1.66958134838e-20	0.991185575694	500875272.661	-35602299.27	-13720010.3598	-35105023.1671	-859.105711179	-5445960.76363	-13440480.5171	-5410576.72744	-4069.24146658
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.11228841222e-20	1.21266332161e-19	-1.43433118217e-20	0.997648480641	-6.87367236697e-19	1.85354631661e-20	-1.98523347013e-21	0.991107109915	501201318.853	-35686906.5471	-13721614.2996	-35184293.477	-873.256294402	-5441075.82966	-13439659.3668	-5405399.69291	-4041.74130092
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.20702194984e-20	2.67675646222e-21	-2.82597984473e-20	0.997629256868	5.33802810338e-19	1.72384439656e-21	-2.01832069463e-20	0.991028665381	501526377.839	-35770916.0122	-13723032.1792	-35262955.3799	-888.796519838	-5436314.37448	-13438656.2105	-5400346.04162	-4014.36552228
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.12622233772e-20	1.67677781971e-20	-3.3064063445e-20	0.997610027307	-3.93764441355e-19	-1.76189470474e-20	-1.20106624943e-20	0.990950241905	501850469.595	-35854340.1897	-13724265.2361	-35341021.4268	-903.312283044	-5431690.95698	-13437472.3523	-5395430.22043	-3989.77780367
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.94093388051e-22	-1.1306731793e-19	-2.88288987087e-20	0.99759079214	3.40441070347e-19	-3.14891115587e-20	4.77250126219e-20	0.990871839324	502173616.763	-35937192.2108	-13725312.4786	-35418504.7791	-920.876781164	-5427221.44037	-13436106.9253	-5390667.94794	-3963.54745431
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.73697521082e-20	-4.39782153192e-19	-1.95446235134e-20	0.99757155158	-1.57892235324e-20	-3.20383594854e-20	-3.05527431053e-20	0.990793457446	502495840.639	-36019482.9338	-13726170.731	-35495416.349	-936.967764474	-5422921.35145	-13434556.9016	-5386074.61976	-3938.1639253
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.22569216232e-20	1.26226934295e-19	-1.46510230095e-20	0.997552305812	2.1464344279e-19	-2.39981639314e-20	-3.1300514379e-21	0.990715096095	502817159.975	-36101221.4983	-13726836.4112	-35571765.3424	-955.3748785	-5418805.92812	-13432818.8871	-5381665.34253	-3913.5470395
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.8110905937e-20	8.04788833371e-20	-8.79458427266e-21	0.99753305504	2.41139692171e-20	-6.06819697369e-21	-1.196434038e-19	0.990636755084	503137594.075	-36182413.469	-13727308.2669	-35647557.4563	-975.505655393	-5414889.81062	-13430891.7423	-5377454.6005	-3891.68488286
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.66230215899e-20	-4.10521466204e-20	6.44539133301e-21	0.997513799467	2.95998310396e-19	1.05118112243e-20	-7.83306952863e-20	0.990558434227	503457164.4	-36263062.806	-13727588.231	-35722796.8016	-996.700911028	-5411185.74264	-13428777.4512	-5373455.0188	-3871.97615552
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.00055766894e-20	-3.86333050732e-19	1.31356281273e-20	0.997494539299	-5.84320384707e-20	1.81251815823e-20	-4.59316850538e-20	0.990480133345	503775893.051	-36343171.3346	-13727681.922	-35797485.3866	-1017.59983004	-5407703.12829	-13426481.6083	-5369675.8954	-3850.72691843
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.5352472169e-21	2.18948090698e-19	2.49345323848e-20	0.997475274748	-8.42797782518e-20	3.11814003708e-20	-4.01811254354e-20	0.990401852246	504093801.4	-36422740.8397	-13727595.951	-35871625.1526	-1038.56517083	-5404449.32936	-13424010.7854	-5366124.49031	-3825.01523024
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.59989002583e-20	1.66749685323e-19	3.55886186745e-20	0.997456006028	-4.439246737e-19	3.01325353541e-20	-7.00522717159e-20	0.990323590731	504410908.696	-36501772.5905	-13727337.561	-35945217.5541	-1061.90389877	-5401428.65715	-13421372.1572	-5362805.04277	-3793.42662918
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.85873619698e-21	-2.35175719955e-20	2.82234025003e-20	0.997436733373	2.94767465644e-19	3.91984348677e-20	-8.8117896294e-20	0.990245348585	504727233.714	-36580267.496	-13726913.5613	-36018263.6774	-1080.45613124	-5398643.97179	-13418572.4714	-5359720.3449	-3759.79775412
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.47757137072e-20	2.51730085554e-19	1.50149824791e-20	0.997417456982	-3.45496798251e-19	4.60342554498e-20	-3.52577464295e-20	0.990167125608	505042789.57	-36658227.2989	-13726330.2312	-36090765.4379	-1097.14299053	-5396098.00069	-13415617.9537	-5356873.0739	-3732.76285068
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.85399991001e-20	-8.36771771756e-20	3.123433993e-21	0.997398177024	2.36904527435e-20	4.60607252294e-20	-4.06311116886e-20	0.990088921636	505357590.72	-36735654.5965	-13725594.2269	-36162725.5875	-1111.98054036	-5393794.05951	-13412515.1678	-5354266.47023	-3716.10245811
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.66926912174e-20	3.32918689857e-19	-1.04423280529e-20	0.997378893632	4.67284254199e-19	4.85621194018e-20	-3.58930211399e-20	0.990010736562	505671657.488	-36812553.1316	-13724712.3688	-36234148.0122	-1124.71988176	-5391732.57406	-13409270.8697	-5351900.91524	-3702.73385273
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.63917839305e-20	4.54481979858e-19	3.20284333181e-21	0.997359606917	3.68776969411e-19	3.99759846435e-20	-4.03796487824e-20	0.989932570296	505985009.237	-36888928.9661	-13723691.2606	-36305038.8617	-1136.40961155	-5389912.00854	-13405891.5824	-5349774.83812	-3686.69304516
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.91920038788e-20	-4.73555524013e-19	3.46754112782e-21	0.997340316992	-1.80656245782e-19	2.04115087954e-20	2.97785020519e-21	0.989854422741	506297663.838	-36964789.0297	-13722536.8961	-36375405.1507	-1143.69750078	-5388326.87381	-13402383.228	-5347882.74733	-3668.43158872
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.65032397383e-20	-5.32783517028e-19	-4.22854729137e-21	0.997321023952	-2.43508737446e-19	7.94755132541e-21	-8.73502726856e-22	0.989776293808	506609636.098	-37040141.4505	-13721254.2021	-36445255.0559	-1150.17560562	-5386968.65205	-13398750.6871	-5346216.15395	-3650.82490274
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.87517573369e-20	-1.06920745593e-19	2.99108509499e-21	0.997301727892	-6.798365844e-19	-2.3458842172e-20	4.23516473627e-20	0.989698183405	506920938.979	-37114995.9226	-13719846.1548	-36514598.3045	-1155.624168	-5385825.4982	-13394996.9189	-5344763.25393	-3637.79231446
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.09055491959e-20	-1.60927574582e-19	8.70194004406e-21	0.997282428899	1.46351411418e-19	-4.4793484531e-20	-1.51142441526e-20	0.989620091463	507231588.654	-37189363.4099	-13718315.2843	-36583445.8626	-1159.75808586	-5384884.66531	-13391124.4653	-5343511.36141	-3625.66819592
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.25271961086e-21	1.65987645184e-19	1.55245257364e-20	0.997263127051	-4.44877585766e-19	-4.33574989876e-20	3.10755212524e-20	0.989542017913	507541599.813	-37263256.0156	-13716662.5498	-36651809.8063	-1163.76109035	-5384133.05569	-13387134.3205	-5342447.44609	-3614.55389451
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.03343674235e-20	1.50461051496e-19	7.8350547621e-21	0.99724382243	4.38511603772e-19	-3.18100576363e-20	-3.01226091867e-20	0.98946396269	507850987.115	-37336686.8297	-13714889.9553	-36719703.1864	-1163.42802746	-5383557.98927	-13383028.5058	-5341558.88663	-3602.37806121
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.69462356345e-20	-2.27782638134e-19	5.34027803464e-21	0.997224515098	-2.63387541927e-19	-1.46576404544e-20	-1.61598004468e-20	0.989385925734	508159762.17	-37409670.3867	-13712999.7821	-36787140.4631	-1161.62546968	-5383149.1812	-13378809.3104	-5340835.45417	-3590.68558076
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.52912065661e-21	2.96431597941e-19	-1.25003534169e-20	0.997205205113	-5.47249458375e-19	1.33010642499e-21	4.6322114303e-20	0.989307906997	508467936.571	-37482221.6832	-13710997.0554	-36854136.5383	-1157.52791778	-5382898.61043	-13374481.7021	-5340269.15626	-3579.83444808
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.51407139322e-20	2.79274812211e-19	-3.39805795637e-20	0.997185892521	5.14863683033e-19	2.94674821416e-20	3.60518398175e-20	0.989229906438	508775522.073	-37554355.8049	-13708888.1383	-36920706.4051	-1152.39240582	-5382799.58599	-13370051.9409	-5339853.32728	-3568.81537179
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.84090638697e-21	1.52051513019e-19	-5.29329417585e-20	0.997166577365	-4.758472279e-19	5.58710872943e-20	5.42101086243e-20	0.989151924022	509082530.218	-37626088.2296	-13706681.9587	-36986865.4321	-1145.97495148	-5382846.68824	-13365528.7898	-5339582.55414	-3558.23135939
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.38813178902e-20	-3.94894990457e-20	-2.67940344018e-20	0.997147259676	-1.83859089113e-19	7.62594350325e-20	5.59968187474e-20	0.989073959721	509388971.24	-37697432.2998	-13704388.4255	-37052626.8778	-1140.19000957	-5383034.72711	-13360921.9613	-5339451.67049	-3547.52296532
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.64168400425e-20	-1.51834171313e-19	-3.0704944338e-21	0.997127939497	2.42330832254e-19	9.74319499914e-20	5.93717156466e-20	0.988996013502	509694856.628	-37768400.8342	-13702019.7153	-37118003.4898	-1132.42422001	-5383357.39231	-13356243.361	-5339454.38825	-3538.7332725
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.01811254354e-20	4.24790745361e-19	2.87991202066e-20	0.997108616849	-9.60005966594e-19	7.5491811424e-20	1.12271570181e-19	0.988918085342	510000194.25	-37839005.6085	-13699588.9353	-37183006.958	-1127.90853097	-5383807.66694	-13351505.8062	-5339583.72178	-3530.14925175
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.01170324973e-21	-4.63910391275e-19	3.08505281258e-20	0.997089291773	-2.41774966882e-19	5.31281563831e-20	5.84982129198e-20	0.988840175208	510304996.271	-37909256.2425	-13697110.4334	-37247646.8826	-1123.62571828	-5384377.62143	-13346723.2987	-5339831.78811	-3523.48662425
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.35692572244e-20	-2.47346855488e-19	3.37555864371e-20	0.997069964298	-3.27166475877e-19	3.39408748943e-20	-1.76818127739e-20	0.988762283078	510609271.675	-37979161.1123	-13694598.0024	-37311931.6157	-1121.26503807	-5385058.65093	-13341909.3156	-5340190.02573	-3516.94703414
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.29395592034e-22	-2.29866874784e-19	3.70709263322e-20	0.99705063447	1.7280795613e-19	1.20768369433e-21	-2.57021559932e-20	0.988684408912	510913031.094	-38048726.7186	-13692065.9086	-37375867.6682	-1118.53932136	-5385841.10667	-13337077.7622	-5340648.8571	-3512.45390541
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.36862897217e-20	4.353360574e-19	3.10755212524e-20	0.997031302322	-7.24266109462e-19	-3.27563522571e-20	-1.16202332451e-19	0.98860655268	511216284.554	-38117957.4964	-13689526.8836	-37439459.5257	-1117.30218202	-5386714.937	-13332241.0378	-5341198.30582	-3508.6335031
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.45110159112e-20	-5.08266504057e-19	2.75616580103e-20	0.997011967896	3.11430191904e-19	-3.71304833363e-20	-6.04966812797e-20	0.988528714353	511519043.793	-38186855.8463	-13686991.7987	-37502709.6586	-1116.26081364	-5387671.09437	-13327409.7177	-5341829.36261	-3503.96203052
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.42992576744e-20	-3.99426492648e-19	2.5920531675e-20	0.996992631232	4.48001019759e-20	-4.7314731038e-20	-6.35274710441e-20	0.988450893893	511821317.762	-38255422.3092	-13684468.4191	-37565618.7249	-1115.26214529	-5388701.26863	-13322591.3831	-5342533.78868	-3499.87236316
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.28169500167e-20	8.3619688123e-21	1.53657070588e-20	0.996973292365	3.15043316819e-19	-4.68912145644e-20	-1.03470368463e-19	0.988373091274	512123117.65	-38323655.8367	-13681961.1531	-37628185.8101	-1114.23367749	-5389798.18455	-13317790.2892	-5343304.35092	-3494.1985449
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.11758236814e-22	-3.80231352943e-19	1.77678395576e-20	0.996953951335	-1.08745795538e-18	-2.19632996245e-20	-2.94476298069e-20	0.988295306463	512424453.491	-38391555.4481	-13679471.7072	-37690410.0737	-1112.29752	-5390956.3488	-13313008.1018	-5344135.5905	-3487.1368813
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.97464555829e-20	-4.75509324619e-19	6.35936454931e-21	0.996934608179	5.20898792782e-19	1.5719740361e-20	5.40115852773e-20	0.988217539427	512725335.058	-38459118.8492	-13676998.7594	-37752289.3859	-1111.75156613	-5392170.89514	-13308243.5253	-5345022.68077	-3478.04405863
