2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.67038445963e-21	1.25154908221e-19	-4.56272825884e-21	0.998422638624	-5.89720219746e-19	-8.02034321931e-21	2.48815928256e-20	0.994397863193	531427192.768	-33482737.7522	-14570005.1509	-33171186.9021	-123.17527215	-6452376.27369	-14376248.2797	-6426365.70038	-4567.09081295
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.31151079493e-21	-1.57761540787e-19	-1.45583787809e-20	0.998403987138	-1.36584062745e-20	4.16899028727e-22	1.88200132968e-20	0.994318283244	531856483.164	-33613333.2561	-14588925.3665	-33296641.2687	-119.196062557	-6438344.1723	-14392336.8426	-6411996.7514	-4578.56514705
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.82920313724e-21	-9.62217847552e-20	-2.69958664713e-20	0.998385319971	-1.00916034731e-19	6.44870005546e-21	4.82411733241e-20	0.994238731487	532281926.687	-33742189.2169	-14607011.5607	-33420342.4351	-113.711048002	-6424362.7429	-14407596.9856	-6397680.27706	-4591.37706043
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.17261123636e-20	-9.76693508272e-20	-2.49742370542e-20	0.998366637073	1.09598122441e-19	1.06673211795e-20	5.35682164689e-20	0.994159208094	532703655.959	-33869355.245	-14624302.0913	-33542340.1538	-112.312746286	-6410416.30328	-14422066.9814	-6383400.65173	-4607.40592897
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.57035696609e-21	2.18259876428e-20	1.79266582352e-20	0.998347938456	-1.74899068718e-19	-5.35020420199e-21	2.59139142301e-20	0.994079713188	533121802.137	-33994877.5504	-14640835.8919	-33662680.7759	-119.815196653	-6396499.90355	-14435785.6483	-6369152.9194	-4618.03386431
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.90847110928e-20	-2.1264497443e-19	-2.29526076371e-20	0.998329224239	-5.61847541826e-19	-5.4031437612e-21	3.86458782185e-21	0.994000246769	533536489.437	-34118802.6186	-14656655.9541	-33781410.9091	-137.504341612	-6382619.36845	-14448795.7873	-6354942.86016	-4626.26419387
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.19908101596e-20	-1.34911503546e-19	-2.06861327587e-20	0.998310494622	2.88083846295e-19	-8.44716841539e-21	-1.73575579738e-20	0.993920808756	533947838.039	-34241180.5135	-14671810.2469	-33898580.6871	-161.735169985	-6368789.85592	-14461145.0522	-6340785.54663	-4634.22514516
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.33839687672e-20	7.24990719678e-20	1.29602658375e-20	0.998291749826	-2.83623688432e-20	-8.03026938666e-21	3.14593330566e-20	0.993841399056	534355966.031	-34362064.2552	-14686347.4071	-34014243.1342	-191.040831816	-6355037.41322	-14472881.7271	-6326706.89453	-4635.48609703
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.27319639884e-20	3.51717196458e-21	1.68877193859e-20	0.998272990092	-6.08526998153e-19	-1.3089306013e-20	9.11222162788e-21	0.993762017541	534760981.855	-34481507.9544	-14700313.2844	-34128452.3447	-219.659652525	-6341395.20421	-14484051.3193	-6312739.91924	-4628.97239332
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.47171974585e-20	-2.35944997925e-20	2.48054922092e-20	0.998254215658	4.58985978293e-19	-1.49719690872e-20	-2.55102500911e-20	0.993682664076	535162985.517	-34599571.5613	-14713748.4218	-34241268.1541	-248.686439972	-6327903.55217	-14494694.0651	-6298924.72349	-4610.79454118
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.20172799392e-20	1.36600606357e-20	2.64598534343e-20	0.998235426799	2.3395314701e-19	-9.83021439958e-21	-4.68316575603e-20	0.993603338458	535562062.23	-34716321.8587	-14726686.5766	-34352757.1402	-277.471234511	-6314605.39897	-14504843.4931	-6285304.02609	-4590.09686212
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.55544906945e-20	6.44671482199e-20	1.5749518863e-20	0.998216623812	1.45689666928e-19	-6.54465300652e-21	-2.62249341404e-20	0.993524040465	535958293.228	-34831830.7541	-14739152.1633	-34462990.9082	-310.096246258	-6301541.41834	-14514523.9159	-6271918.25884	-4567.82308223
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.30872245021e-20	-1.55744874454e-19	2.54903977564e-20	0.998197807029	3.017025479e-19	-4.02009777701e-21	-2.70653496427e-20	0.993444769851	536351759.421	-34946172.367	-14751160.0932	-34572043.2442	-344.18685051	-6288743.84467	-14523750.247	-6258799.46119	-4539.27987536
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.74226916674e-20	1.2861004164e-19	2.42496268376e-20	0.998178976814	-1.9138974141e-19	-7.90453793356e-21	-2.68734437406e-20	0.993365526316	536742534.847	-35059415.0855	-14762717.8585	-34679982.2397	-380.209892422	-6276231.83727	-14532530.1162	-6245966.63802	-4511.44862571
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.61368258458e-20	-2.36257672196e-19	1.97927776972e-20	0.998160133557	-1.03483603353e-19	-1.6682578594e-20	-4.73213484829e-20	0.993286309536	537130692.449	-35171618.1663	-14773829.1394	-34786866.8959	-416.187675455	-6264010.86494	-14540867.3692	-6233425.17695	-4490.73214145
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.00655066057e-20	2.94501113487e-19	1.62855318999e-20	0.998141277652	-1.10352511159e-19	-3.06056826645e-20	-2.28831244657e-20	0.993207119189	537516307.253	-35282829.9811	-14784496.0065	-34892745.431	-453.412035883	-6252078.3854	-14548764.2936	-6221172.48529	-4474.8006164
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.46907276789e-20	-6.37259943911e-21	1.70730078431e-20	0.998122409508	-2.00257117577e-19	-3.72694496792e-20	3.03409848684e-20	0.993127954951	537899458.682	-35393084.4026	-14794722.073	-34997651.6931	-495.361671323	-6240427.57583	-14556224.6661	-6209201.70606	-4454.44041885
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.32613595805e-20	7.42626210338e-20	1.07500392407e-20	0.998103529582	9.2908926402e-21	-4.64081410867e-20	4.69375366787e-20	0.993048816435	538280221.549	-35502402.7423	-14804514.1544	-35101607.1124	-538.630800554	-6229052.37898	-14563255.4343	-6197506.76366	-4435.33027396
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.25857123573e-21	-1.49160516778e-19	1.84130404354e-20	0.998084638316	-1.49196912725e-19	-3.91818912554e-20	8.87134663351e-20	0.992969703277	538658673.234	-35610794.6265	-14813883.308	-35204621.5577	-580.824131198	-6217949.19408	-14569867.6946	-6186084.01164	-4415.92329553
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.47618109741e-21	-3.16487574169e-19	1.50315260913e-20	0.998065736129	4.97049521361e-19	-2.31378960943e-20	9.74749633832e-21	0.99289061514	539034891.446	-35718260.0762	-14822845.0441	-35306695.4015	-620.891201942	-6207115.64579	-14576076.9035	-6174931.03603	-4392.92661938
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.25271961086e-21	-4.18702282462e-20	-1.32348898008e-21	0.99804682342	-1.04436515418e-19	-1.09750323674e-20	3.75672346997e-20	0.9928115517	539408951.648	-35824797.3539	-14831419.1838	-35407827.2705	-657.951800088	-6196549.69765	-14581902.7673	-6164045.75607	-4365.84754906
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.88214269644e-22	1.89325098601e-20	-1.34598829275e-20	0.99802790057	-1.0435710608e-19	1.5881867761e-20	-8.63576559505e-21	0.992732512641	539780923.371	-35930408.487	-14839629.4486	-35508019.5076	-692.537039422	-6186247.259	-14587368.8061	-6153424.05577	-4336.41149392
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.35316340659e-20	4.50102058515e-20	-2.76509935164e-20	0.998008967957	3.45629147149e-19	2.68932960753e-20	5.33101361178e-20	0.992653497648	540150871.888	-36035103.5706	-14847503.7839	-35607282.4365	-722.431753153	-6176204.2285	-14592502.685	-6143061.80638	-4307.27572096
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.65171424715e-20	-2.42602147494e-19	-2.99108509499e-20	0.99799002593	-5.74076580002e-19	3.30739896123e-20	3.1432863277e-20	0.99257450643	540518860.505	-36138901.191	-14855073.7707	-35705634.7552	-751.020603201	-6166415.21478	-14597335.6024	-6132953.60097	-4277.32879517
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.37810154612e-20	2.17874410263e-19	-2.55995855973e-20	0.997971074843	-2.31967913539e-19	3.96781996229e-20	-7.02110903935e-21	0.992495538683	540884946.193	-36241826.7981	-14862373.8494	-35803101.9348	-779.18798738	-6156874.48887	-14601901.5573	-6123093.69273	-4248.79115116
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.47603973065e-20	-2.02498777037e-19	-2.09276694976e-20	0.99795211504	2.51052624632e-19	4.86316025732e-20	9.51588576681e-21	0.992416594124	541249186.432	-36343910.2832	-14869438.265	-35899713.8114	-804.296525872	-6147576.88873	-14606234.3311	-6113476.90868	-4220.70322767
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.15310841951e-20	-1.24806665183e-19	-1.18286827595e-20	0.997933146835	-1.46139653181e-19	4.60441816172e-20	1.4617935785e-20	0.992337672494	541611636.046	-36445184.3938	-14876296.052	-35995503.0402	-825.600912186	-6138518.88136	-14610362.5571	-6104099.69556	-4191.03779212
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.70479517311e-20	3.78947982223e-20	-1.23415347393e-21	0.997914170525	3.43074813418e-19	3.84936769858e-20	-2.61389073567e-20	0.992258773538	541972344.557	-36545683.6375	-14882968.3991	-36090503.9856	-842.280756828	-6129699.13972	-14614307.1403	-6094960.69008	-4163.38703435
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.59626907674e-20	3.21238899607e-19	1.18253740371e-20	0.997895186377	8.67401442658e-19	2.61124375771e-20	-1.03232140447e-21	0.992179897031	542331359.661	-36645443.1949	-14889466.0202	-36184751.6731	-856.201489882	-6121118.03509	-14618078.686	-6086060.21121	-4139.69190422
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.26163451587e-21	-2.98115892764e-21	1.76288732147e-20	0.997876194639	-1.65515531849e-19	-1.95876369053e-21	1.66097867001e-20	0.992101042771	542688728.506	-36744497.2656	-14895789.1522	-36278280.1546	-868.240741283	-6112775.58027	-14621677.517	-6077398.21305	-4118.24908439
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.56227466544e-20	-1.19171910851e-19	2.21816753062e-20	0.997857195547	-2.47320385708e-19	-3.06850920033e-20	-3.9274535484e-20	0.99202221057	543044498.794	-36842874.7001	-14901927.7823	-36371118.1707	-878.018110991	-6104669.35132	-14625093.8917	-6068972.22802	-4094.21023576
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.46698345888e-20	-1.1200025494e-20	2.8213476333e-20	0.997838189326	2.6846973961e-19	-7.20507400758e-20	-2.87130934229e-20	0.991943400242	543398711.941	-36940597.8201	-14907865.0153	-36463288.0032	-886.098233304	-6096792.72892	-14628311.3243	-6060775.61397	-4067.67993846
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.77988452712e-20	-2.34671139781e-19	2.64896319364e-20	0.997819176185	-5.02991986881e-19	-5.37998270404e-20	-2.06067234199e-20	0.991864611609	543751405.269	-37037681.896	-14913580.907	-36554804.973	-892.757901693	-6089133.36156	-14631310.3551	-6052796.05217	-4042.26072264
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.78517848304e-20	-1.84828544791e-19	2.35481776782e-20	0.997800156303	5.45542157591e-19	-3.0301280199e-20	-1.58752503161e-20	0.991785844521	544102613.517	-37134136.2539	-14919053.8844	-36645678.5134	-898.620848668	-6081679.1607	-14634069.9475	-6045021.48742	-4018.05617477
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.72806030581e-20	-1.74940427749e-19	1.0134616865e-20	0.997781129844	1.30218080751e-19	-1.2692259319e-20	2.3855888866e-20	0.991707098849	544452371.601	-37229967.069	-14924264.186	-36735914.9454	-898.983340761	-6074419.72549	-14636570.8432	-6037441.5436	-3996.41929257
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.01281858762e-20	-3.90634389917e-19	8.96663784007e-22	0.997762096924	1.24143266332e-19	2.62050818057e-21	-1.13158307797e-20	0.991628374495	544800707.719	-37325176.7746	-14929195.0704	-36825516.89	-896.185780635	-6067351.34348	-14638796.7534	-6030052.50224	-3981.99871412
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.28169500167e-20	1.05521776382e-19	-8.89715466862e-21	0.997743057622	2.65333070727e-19	5.16160702233e-21	-3.22798962243e-20	0.991549671403	545147652.355	-37419768.3203	-14933835.6251	-36914487.4828	-890.221744964	-6060476.02541	-14640737.1305	-6022856.31521	-3977.70073957
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.123433993e-20	-9.06589951358e-22	-3.9208361035e-21	0.997724011978	1.25698365884e-18	2.22809369797e-20	6.10922513207e-20	0.991470989557	545493237.017	-37513742.6934	-14938180.8879	-37002827.92	-884.127093335	-6053800.67404	-14642387.2551	-6015859.82454	-3982.65986648
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.68877193859e-20	-2.29226636989e-19	2.92491064599e-21	0.997704960007	-8.4131547486e-19	4.3132505861e-20	5.26748614074e-21	0.991392328982	545837495.671	-37607100.7882	-14942230.7053	-37090539.3101	-876.816723132	-6047333.00679	-14643747.1582	-6009070.65522	-3989.13301051
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.04346698525e-20	7.899740286e-20	7.36521617417e-21	0.9976859017	9.88646268123e-20	4.91212934958e-20	3.77194359324e-20	0.991313689717	546180461.761	-37699842.126	-14945989.703	-37177621.3893	-870.567725226	-6041076.71528	-14644821.511	-6002492.44608	-3993.69352517
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.23990102325e-20	-1.60838652666e-19	2.19037426204e-20	0.997666837051	3.1435510255e-19	4.84330792262e-20	8.93355061557e-21	0.991235071799	546522166.997	-37791967.4761	-14949464.3502	-37264075.1369	-864.277199087	-6035030.09657	-14645616.8135	-5996123.46679	-3994.28158879
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.66815378385e-20	-3.17600959273e-19	2.53580488584e-20	0.997647766054	-5.44681889754e-19	4.44229076165e-20	4.94323134062e-20	0.991156475255	546862641.178	-37883477.7853	-14952662.9035	-37349901.7131	-858.553513697	-6029185.15314	-14646141.3026	-5989955.73148	-3992.23973986
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.47812903966e-20	6.09433588105e-20	2.51396731767e-20	0.997628688716	6.2604999225e-19	3.22534264447e-20	7.83439301761e-20	0.991077900095	547201911.337	-37974375.0576	-14955592.6514	-37435103.3071	-856.620283118	-6023528.9998	-14646402.2641	-5983976.39817	-3991.98084678
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.14349447879e-20	-2.65974135702e-19	3.13534539382e-20	0.997609605063	-2.8709122956e-19	6.41230410851e-21	1.59414247651e-20	0.990999346324	547540009.88	-38064661.707	-14958260.3802	-37519682.5196	-856.799795912	-6018044.91553	-14646406.4875	-5978168.81132	-3989.8864886
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.27054942088e-21	-3.29983853043e-19	4.15244667502e-20	0.997590515139	-2.43283744319e-19	-1.32481246906e-20	-1.78406314515e-20	0.990920813935	547876968.789	-38154343.2708	-14960673.1103	-37603645.0209	-856.41038151	-6012715.01333	-14646160.9723	-5972515.19108	-3981.56821507
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-21	-9.2439087814e-20	3.91521127534e-20	0.997571418999	-7.41286177746e-20	-2.44514589071e-20	-4.053846746e-20	0.99084230289	548212815.699	-38243428.8751	-14962841.3213	-37687000.0244	-856.305997928	-6007522.97715	-14645676.1146	-5966999.28956	-3971.229613
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.06464280893e-21	2.38993985662e-19	3.59856653685e-20	0.997552316712	-1.07732002979e-20	-4.74934020503e-20	2.48749753807e-20	0.990763813145	548547577.983	-38331928.2432	-14964778.1502	-37769757.3304	-854.638365642	-6002455.55727	-14644964.9006	-5961607.92723	-3959.5585397
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.0075246317e-20	1.20901545511e-19	2.85344224106e-20	0.997533208339	4.05252325702e-20	-5.00477357819e-20	7.03368218466e-20	0.99068534466	548881284.01	-38419850.9935	-14966498.6971	-37851926.6213	-855.739191851	-5997503.27725	-14644042.2157	-5956331.6764	-3943.29516473
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.91390643196e-20	1.29087324853e-19	3.00564347377e-20	0.997514093966	-2.91485212974e-19	-5.23836938318e-20	8.42797782518e-20	0.990606897379	549213961.814	-38507203.913	-14968020.6337	-37933514.7911	-859.900368661	-5992660.18463	-14642925.4685	-5951164.59683	-3918.34868403
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.42797782518e-20	-5.32947505584e-19	2.94013076926e-20	0.997494973723	-7.02203548164e-19	-4.62757921887e-20	7.78012996943e-20	0.990528471182	549545631.818	-38593990.898	-14969361.6364	-38014525.893	-865.48895172	-5987924.56871	-14641632.0495	-5946104.96795	-3891.3717262
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.43159877427e-20	5.05481800525e-19	3.61444840461e-20	0.997475847757	2.03618779586e-19	-2.66153633895e-20	5.76379450827e-21	0.990450065935	549876315.986	-38680214.4443	-14970539.7037	-38094962.6031	-874.005477598	-5983296.59836	-14640179.6373	-5941152.93402	-3865.88311659
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.88799432131e-20	-6.23412940457e-20	1.99251265952e-20	0.997456716238	7.25179316858e-19	-2.8044731488e-20	2.93417506885e-20	0.990371681482	550206034.819	-38765877.5285	-14971570.4097	-38174828.0531	-887.492818065	-5978779.19013	-14638583.5487	-5936311.37115	-3841.0442797
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.42936809849e-20	-2.4452699678e-19	1.15672936859e-20	0.997437579372	-2.90863173153e-19	-1.82376781456e-20	7.49756507218e-20	0.990293317642	550534810.872	-38850984.6461	-14972468.069	-38254126.8708	-903.327106079	-5974376.25494	-14636857.8388	-5931584.14142	-3817.21240062
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.82641479252e-20	-1.62659277194e-19	2.06398106444e-20	0.997418437366	-6.99305107297e-19	9.13207396259e-22	6.02319834837e-20	0.990214974223	550862663.144	-38935542.8942	-14973244.1562	-38332866.2478	-920.259748639	-5970093.60929	-14635013.8035	-5926976.99984	-3793.25295756
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.0969642134e-20	1.63351627367e-20	2.94807170314e-20	0.997399290431	-6.81385066507e-19	4.59250676089e-21	3.81826570754e-21	0.990136651035	551189610.8	-39019562.3991	-14973907.0003	-38411056.3596	-934.711949654	-5965939.23523	-14633059.6465	-5922497.8397	-3770.0470877
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.70576914424e-22	-2.31905047813e-19	2.4788948597e-20	0.997380138749	9.94628438313e-19	1.37510505031e-20	-1.96802811339e-20	0.990058347903	551515670.054	-39103053.6149	-14974461.337	-38488707.682	-948.232542497	-5961923.26218	-14631000.0488	-5918156.69918	-3749.6657957
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.98579113907e-20	-3.79645295479e-19	1.89920668642e-21	0.997360982481	7.37792166838e-19	1.35062050418e-20	-5.97687623406e-20	0.989980064684	551840859.391	-39186027.0455	-14974908.2165	-38565830.7602	-960.891473141	-5958058.70261	-14628836.081	-5913966.46559	-3731.32523583
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.32989827389e-20	-2.17391336785e-19	-2.0798629322e-20	0.997341821769	7.31796761758e-19	1.33010642499e-20	2.30419431433e-20	0.989901801244	552165194.83	-39268492.5801	-14975244.4526	-38642435.5034	-973.052259678	-5954359.80914	-14626564.6947	-5909941.24266	-3716.94295035
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.85817852804e-20	-1.42004163709e-19	-4.58919803844e-20	0.997322656745	2.9838059056e-19	1.03496838243e-20	-2.12155283508e-20	0.989823557469	552488695.357	-39350458.5758	-14975463.3028	-38718530.3366	-983.668930411	-5950841.09972	-14624179.354	-5906095.42355	-3705.32101369
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.29543101371e-19	-5.20999708817e-20	-5.6618858568e-20	0.997303487524	-5.21322309255e-20	8.42400735824e-21	-6.98008088097e-20	0.989745333255	552811379.99	-39431930.7451	-14975554.64	-38794121.0557	-997.210353328	-5947515.59447	-14621670.2381	-5902441.88091	-3695.79704148
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.77347523331e-20	-2.43225428086e-19	-5.37468874812e-20	0.997284314244	-7.06875464263e-20	8.32474568473e-21	-7.93696341357e-20	0.989667128488	553133268.371	-39512913.1005	-14975507.6232	-38869211.7873	-1011.65954841	-5944392.04743	-14619026.8266	-5898989.28172	-3683.79353295
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.03817302933e-20	-9.16743593377e-20	-3.56150884541e-20	0.997265137049	-7.50153553912e-20	1.20702194984e-20	-4.26957544975e-20	0.989588943041	553454379.87	-39593408.5701	-14975310.9923	-38943805.5959	-1026.81964953	-5941476.03964	-14616238.1924	-5895743.11546	-3667.25068393
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.68626632739e-20	-3.683977071e-19	-2.65624238303e-20	0.997245956103	3.42346894479e-19	1.49818952546e-20	5.16160702233e-21	0.989510776766	553774731.826	-39673419.5158	-14974956.6787	-39017904.9829	-1042.73391963	-5938769.54229	-14613296.5511	-5892705.30138	-3645.58778209
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.08804930839e-21	-6.12448661437e-20	-6.2402505411e-21	0.997226771591	-3.05871538187e-19	3.68128459811e-20	-1.34731178173e-20	0.989432629486	554094338.93	-39752948.8649	-14974439.7874	-39091513.0108	-1056.88958173	-5936271.11942	-14610197.2019	-5889874.38229	-3622.83081255
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.2128735747e-20	-1.70022839007e-20	-1.15540587961e-20	0.99720758368	-3.03542197582e-19	6.34414442604e-20	-6.14363584555e-20	0.989354501042	554413214.516	-39832001.1825	-14973758.5108	-39164634.3399	-1072.53707277	-5933976.72959	-14606938.4654	-5887246.29297	-3598.15771798
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.00808230064e-20	4.33660189479e-19	5.73070728377e-21	0.997188392548	2.54149588846e-19	9.24589401487e-20	-1.07454070293e-19	0.989276391268	554731371.897	-39910582.9833	-14972913.5282	-39237275.5609	-1084.6493134	-5931881.33641	-14603521.098	-5884816.01227	-3574.97536675
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.45165926006e-20	-3.77697698727e-19	7.841672207e-21	0.997169198331	-2.62924320784e-19	7.775497758e-20	-4.35560223346e-20	0.989198300029	555048822.469	-39988702.6353	-14971907.3649	-39309445.0612	-1094.18415605	-5929981.23889	-14599947.6412	-5882579.83322	-3558.3365601
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.70521147529e-20	7.83455845373e-20	7.12037071286e-21	0.997150001122	5.60550522625e-19	5.97952321202e-20	1.97199858033e-21	0.989120227233	555365576.919	-40066369.0686	-14970743.1598	-39381151.7929	-1103.63957107	-5928273.73463	-14596221.2209	-5880535.03741	-3550.40731916
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.53441461253e-20	4.10687936302e-20	-4.6983858793e-21	0.997130800992	3.27589992351e-19	4.65934295439e-20	1.97861602523e-20	0.989042172834	555681652.41	-40143590.691	-14969424.3368	-39452404.1798	-1110.57523357	-5926756.14064	-14592345.2649	-5878678.92244	-3543.95446251
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.99052742605e-20	4.47530974376e-19	-8.02034321931e-21	0.997111597993	-1.39733966517e-19	1.82045909211e-20	1.00585162486e-21	0.988964136797	555997064.664	-40220374.8169	-14967953.3065	-39523209.565	-1115.21163431	-5925425.52583	-14588322.2074	-5877008.54674	-3533.5139675
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.62329652529e-21	1.80180255038e-19	5.55865371636e-22	0.997092392165	1.10683383404e-19	-9.3504496443e-21	8.89252245719e-20	0.98888611909	556311827.442	-40296728.2116	-14966331.2463	-39593574.7653	-1119.80999365	-5924277.35767	-14584153.276	-5875519.38982	-3516.14611116
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.04096137405e-21	-3.09363429445e-19	8.02696066421e-21	0.997073183573	-4.18513685282e-19	-1.67619879328e-20	4.62956445234e-20	0.988808119652	556625951.093	-40372656.5222	-14964559.253	-39663505.4852	-1121.79312989	-5923305.4418	-14579839.6132	-5874205.27404	-3498.85130146
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.43466205441e-20	-2.03502509011e-19	1.54980559568e-20	0.997053972266	-1.07758472759e-19	-8.21886656633e-21	4.87308642467e-20	0.988730138432	556939445.772	-40448166.6597	-14962637.1915	-39733008.6613	-1124.14992201	-5922500.87063	-14575381.1524	-5873057.33078	-3484.3008788
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.32560656245e-19	-2.60773444396e-19	1.45716136707e-20	0.997034758301	4.97221574928e-19	5.29395592034e-23	9.41265362636e-20	0.988652175379	557252323.486	-40523265.2399	-14960565.5874	-39802090.9487	-1128.84736193	-5921853.77508	-14570778.4939	-5872065.74467	-3472.04259195
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.04625532997e-20	4.23762559859e-20	2.98711462805e-20	0.997015541751	-5.32757254043e-19	4.25501707097e-21	7.08066604345e-21	0.988574230438	557564597.258	-40597958.7829	-14958343.8985	-39870758.9005	-1131.91533452	-5921351.9859	-14566031.1725	-5871218.42514	-3458.74559483
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.91641204316e-20	-4.33589258741e-19	2.82763420595e-20	0.996996322681	3.89105760145e-20	4.87043944671e-21	9.84675801183e-20	0.988496303548	557876277.919	-40672255.7325	-14955971.6092	-39939020.9507	-1135.60495837	-5920983.87612	-14561138.7701	-5870503.81561	-3444.57176267
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.23404939838e-20	7.05767042242e-20	1.43069158747e-20	0.996977101175	-5.16438634919e-19	1.17261123636e-20	6.81464475846e-20	0.988418394635	558187376.521	-40746164.7469	-14953447.8678	-40006885.7507	-1135.27783064	-5920736.80888	-14556100.5275	-5869909.36868	-3431.1845182
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.94149154945e-20	-2.16789769685e-19	4.02340649946e-21	0.996957877295	-4.86805716655e-19	2.96726229335e-20	8.52326903175e-21	0.98834050364	558497901.549	-40819694.4618	-14950773.3822	-40074361.914	-1133.95030406	-5920600.49466	-14550917.2233	-5869424.86174	-3416.99128617
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.6057416507e-21	-2.10447155543e-19	-1.09055491959e-20	0.996938651111	-1.77215174433e-19	4.86580723528e-20	-3.31269291715e-20	0.988262630495	558807862.088	-40892855.3267	-14947949.8199	-40141459.8364	-1132.06601708	-5920565.48654	-14545590.5622	-5869040.90217	-3404.41549649
