2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.04106816147e-22	-2.95701559351e-21	1.94645937891e-23	0.997821992803	-2.67675646222e-21	-5.22157761674e-23	-3.13811644887e-22	0.997795254326	3224199709.6	-1893315.98888	-351300.984652	-1874570.68415	-8.8587310099	-317445.07689	-347813.509379	-317436.570288	70.5955178108
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.43929426584e-22	2.45837431816e-21	-4.65289094561e-24	0.997793951746	2.01015228608e-21	-1.59232267916e-23	-2.37607630956e-22	0.997760877145	3260116826.15	-2264058.60113	-421481.943398	-2241357.26069	48.0472660734	-415641.122289	-417241.980928	-415627.344571	308.788332023
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.52290086829e-23	-1.29849261595e-21	-2.5073912318e-23	0.997765931215	3.6670984506e-21	4.42541627716e-23	2.60768688107e-22	0.997724990972	3294568938.14	-2726008.18292	-509969.671006	-2698331.44903	159.853765016	-539475.309761	-504771.313444	-539453.173744	754.285905219
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.3211301594e-22	7.86069736109e-21	6.15215580586e-24	0.997737943879	9.92203144757e-22	1.86115637824e-23	-2.35953269731e-22	0.997687376964	3327348884.87	-3294080.81009	-620249.644686	-3260221.6309	344.496742061	-693564.467109	-613843.109967	-693529.315652	1480.0771347
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.976961664e-22	-4.37986964468e-21	-3.52327242159e-23	0.997710006054	-9.29337418203e-21	-3.20532487364e-23	-5.98465173182e-22	0.997647831455	3358267975.73	-3982803.76328	-755936.397729	-3941363.99863	609.419889105	-882577.698711	-748024.504931	-882522.698095	2532.77910185
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.92497200656e-22	-1.2440744714e-20	4.00665609205e-23	0.997682137638	-7.98601522389e-21	-1.16425671217e-22	-3.26736341958e-23	0.997606179098	3387169120.93	-4805421.99017	-920592.203232	-4754818.70934	943.406768154	-1110961.1586	-910828.591759	-1110876.57468	3899.41740026
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.4327995421e-22	1.24641642651e-20	7.58938212017e-23	0.997654361572	2.67276531577e-20	-1.91699106959e-22	-8.56545524299e-22	0.997562284365	3413937855.09	-5772982.6082	-1117520.60737	-5711464.99599	1314.73685393	-1382632.26173	-1105510.12595	-1382504.65282	5490.2774065
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.6322114303e-23	1.60234190433e-20	2.0974198407e-22	0.997626702835	-9.46460056883e-21	-2.42984304937e-22	1.67917664348e-22	0.997516059757	3438509602.43	-6893541.88037	-1349554.75373	-6819218.12422	1674.63726984	-1700662.75701	-1334856.26815	-1700474.14299	7148.97705851
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.32793168603e-22	1.66490777792e-21	3.2456499285e-22	0.997599187118	-1.8949880653e-20	-1.05465528101e-23	-1.48065329647e-21	0.997467469715	3460872268.96	-8171564.55468	-1618868.4477	-8082437.20964	1976.63775373	-2067021.29763	-1601000.02839	-2066748.38174	8699.41794364
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.95303478681e-22	2.5311519949e-20	5.17401473152e-22	0.997571839273	3.17289939363e-20	-3.25909161346e-22	-7.60592573243e-22	0.997416530023	3481064120.23	-9607617.66166	-1926850.52888	-9501624.68331	2188.25820225	-2482402.85853	-1905296.51501	-2482016.38513	9992.65952919
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.00916034731e-21	1.65150745199e-20	7.0310352067e-22	0.997544681795	-1.62582349397e-20	-2.87858853168e-22	-1.45583787809e-21	0.997363303295	3499167782.0	-11198357.7678	-2274054.35522	-11073416.1479	2300.63544875	-2946186.67188	-2248273.59771	-2945650.99102	10945.0530078
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.27964840762e-21	2.25807899518e-20	8.95733205818e-22	0.997517733512	-5.02049000983e-20	-6.56367816061e-22	9.95098276901e-22	0.997307891608	3515301655.57	-12936825.6748	-2660229.91405	-12790874.1927	2322.58685625	-3456512.15677	-2629664.33352	-3455785.0451	11535.9482489
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.21595550045e-21	7.6567973401e-21	3.63545879217e-22	0.997491008661	1.57048511099e-20	9.47121801373e-23	4.42293473532e-21	0.997250427604	3529610183.47	-14812976.9266	-3084423.36947	-14644015.0786	2271.50387204	-4010464.28034	-3048506.04729	-4009497.03116	11792.0710037
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.96868985788e-22	5.11015638823e-20	4.94654006307e-22	0.997464516412	5.23439891624e-20	4.6652986548e-22	3.09530985217e-21	0.997191065193	3542254163.81	-16814381.4061	-3545117.70528	-16620502.1393	2164.59619473	-4604317.64183	-3503279.94749	-4603055.409	11758.9080139
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.07533479632e-21	1.97274304288e-20	-1.77430241393e-22	0.997438260868	3.16669553904e-20	8.9749096462e-22	1.15722567696e-21	0.997129970716	3553401965.33	-18926999.5134	-4040392.10885	-18706414.331	2016.78425263	-5233813.14871	-3992069.13814	-5232195.4992	11486.2298005
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.27002904315e-22	2.70471516693e-20	-7.18406362002e-22	0.997412241486	8.0276224087e-20	1.54021030057e-21	1.36153928826e-21	0.997067315166	3563222176.28	-21135946.7288	-4568076.39417	-20887002.7188	1840.76343795	-5894419.4961	-4512711.56898	-5892381.11103	11029.1454355
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.6192219828e-22	-6.97313256382e-22	-2.64284205711e-22	0.997386453792	1.21678268107e-20	1.87521844866e-21	1.64526223837e-21	0.997003267699	3571877849.32	-23426175.0699	-5125869.47642	-23147364.2743	1646.99555294	-6581564.03716	-5062917.32443	-6579035.49706	10435.837443
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.74063345112e-22	1.09998477857e-20	-3.84018599378e-22	0.997360890249	7.73761288594e-20	2.05430305128e-21	-1.34747721785e-21	0.9969379906	3579522320.06	-25783024.6958	-5711436.40273	-25472986.8882	1444.10048606	-7290806.07529	-5640364.60285	-7287714.67137	9748.90397796
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.44183716826e-21	-6.94335406177e-21	3.50724579722e-22	0.997335541164	1.86777382314e-21	1.52408027863e-21	5.74063345112e-22	0.996871635646	3586296460.4	-28192640.0466	-6322470.43018	-27850160.1613	1238.7719096	-8017972.81493	-6242761.07179	-8014243.33088	9005.10625769
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.75895414575e-22	-2.10385116997e-20	1.18700417901e-21	0.997310395544	3.26206946366e-20	1.74162877973e-21	1.5220123271e-21	0.996804341776	3592327188.29	-30642242.1592	-6956728.4294	-30266243.8478	1036.56071185	-8759239.91991	-6867878.81903	-8754795.35566	8231.75519395
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.62393962417e-21	-1.0134616865e-19	1.24862913465e-21	0.997285441818	7.60675291304e-21	1.640712745e-21	-5.19469424683e-21	0.996736233844	3597726915.11	-33120287.0185	-7612056.24076	-32709823.5519	841.368144961	-9511163.27176	-7513579.33087	-9505925.48409	7451.55328519
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.30884517137e-21	4.83073477731e-20	1.59894012407e-21	0.997260668406	-9.11553035033e-21	-9.36782043716e-22	-5.95735477161e-21	0.996667422312	3602593777.9	-35616527.3875	-8286399.80828	-35170771.015	656.260442386	-10270687.2831	-8177824.41128	-10264577.5401	6684.07602367
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.17076736965e-22	1.68480147165e-20	1.55634032252e-21	0.997236064141	-5.98117757325e-20	-1.39338574185e-21	4.39232905266e-21	0.996598003576	3607012377.36	-38122005.7261	-8977812.08586	-37640236.3166	484.047544421	-11035126.8729	-8858682.90006	-11028066.3194	5945.4715353
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.91244157622e-21	3.23675773692e-20	2.51462906216e-22	0.997211618535	1.52829889975e-20	-2.42115765294e-21	1.08691532489e-21	0.996528060814	3611054862.69	-40628998.1572	-9684452.92604	-40110591.7647	327.942032688	-11802139.1237	-9554330.47446	-11794049.1652	5249.97427507
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.61744490042e-24	7.35793698478e-20	-5.50075107348e-23	0.997187321936	5.32042569994e-20	-4.22730652045e-21	-1.15805285757e-22	0.996457665099	3614782196.4	-43130922.8203	-10404589.4312	-42575340.6758	188.440834759	-12569684.5107	-10263049.8871	-12560487.1316	4606.8365957
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.63959469523e-23	4.17345706258e-20	-6.87800679338e-22	0.997163165599	-2.59900148464e-20	-4.75049825789e-21	1.76851214964e-21	0.996386876679	3618245488.07	-45622235.1334	-11136590.7107	-45029013.3069	67.2838650462	-13335992.1728	-10983225.7004	-13325610.1882	4023.89961998
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.65638374979e-21	9.11553035033e-21	2.81241408268e-23	0.997139141677	-9.42721200514e-20	-4.15451462655e-21	-6.80604208009e-21	0.996315746302	3621487302.21	-48098311.536	-11878922.15	-47467051.4911	-35.8058810139	-14099525.9726	-11713338.5407	-14087883.2353	3503.1781379
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.13360560266e-21	6.34050483134e-20	-2.10931056201e-22	0.997115243185	4.46545181881e-20	-3.76739409987e-21	-5.47262693265e-21	0.99624431652	3624542911.44	-50555330.0556	-12630137.7902	-49885690.2319	-121.538905627	-14858954.5445	-12451957.4949	-14845976.1032	3047.28095326
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.34205511702e-21	-2.93252070762e-20	-5.39321759385e-22	0.997091463939	-2.32315329397e-19	-4.89401409417e-21	-3.66606447484e-21	0.996172622854	3627441407.61	-52990162.153	-13388874.1061	-52281850.5097	-192.14454294	-15613128.9545	-13197733.8995	-15598741.1849	2651.35200595
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.81367078733e-21	-2.51462906216e-20	-7.10548146183e-22	0.997067798482	-8.39952281211e-20	-5.62131264776e-21	-7.21797802514e-21	0.996100694903	3630206712.01	-55400263.6034	-14153844.2902	-54653031.2154	-248.874523129	-16361057.0946	-13949395.6302	-16345187.7905	2311.21173339
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.50083650342e-20	-4.10943328316e-21	-1.97613448339e-21	0.997044241998	2.09650580613e-19	-6.0032632956e-21	-3.99693671986e-21	0.996028557288	3632858439.83	-57783584.5327	-14923835.6684	-56997220.0603	-294.158828532	-17101887.0952	-14705744.4901	-17084465.5436	2021.17802978
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.86967362668e-21	-2.17945547795e-20	-3.23344901447e-21	0.997020790255	1.47314249651e-19	-7.75967792878e-21	-1.22885951801e-20	0.995956230462	3635412640.85	-60138482.9327	-15697707.5842	-59312807.9809	-330.454577101	-17834887.8717	-15465654.0561	-17815844.902	1775.4697584
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.68668262957e-21	8.81609096859e-20	-2.83143923677e-21	0.996997439524	-8.47165296152e-20	-9.56334525446e-21	-1.19775752698e-21	0.995883731427	3637882436.44	-62463657.7354	-16474391.3426	-61598522.8949	-358.891452796	-18559435.3919	-16228069.5654	-18538703.4185	1567.07216911
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.42376191593e-21	-1.35300278434e-19	-3.95226896678e-21	0.996974186529	1.33440776417e-19	-8.31290666222e-21	1.00634793323e-20	0.995811074315	3640278543.0	-64758090.1746	-17252887.7438	-63853371.6794	-381.548671014	-19274995.6558	-16992005.4239	-19252508.7012	1390.47003065
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.40289831889e-21	-1.56965793038e-20	-5.06234534882e-21	0.996951028388	-1.11709087364e-19	-5.93450390719e-21	6.20220023292e-21	0.995738270893	3642609718.37	-67020999.4144	-18032270.9138	-66076596.2525	-399.319854371	-19981117.7484	-17756548.9155	-19956811.4597	1240.97328351
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.99972506458e-21	-9.68893195096e-20	-5.62565534597e-21	0.996927962563	-1.32415072457e-20	-1.90665131193e-21	2.83640232044e-21	0.995665330983	3644883130.0	-69251803.1026	-18811686.9843	-68267634.5498	-413.600723535	-20677419.618	-18520858.8462	-20651231.2748	1113.89459343
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.65436122511e-21	-1.22462435327e-19	-6.16497710536e-21	0.996904986814	-9.08906057073e-20	-2.69226609871e-21	7.66465555592e-21	0.995592262819	3647104662.34	-71450088.6203	-19590355.82	-70426092.062	-424.610034557	-21363582.7339	-19284167.1798	-21335451.2507	1004.37176868
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.38813178902e-21	6.49138257507e-20	-4.27486940567e-21	0.996882099154	-1.91958841672e-19	-2.06050690587e-21	9.18253197995e-21	0.995519073331	3649279158.91	-73615586.0907	-20367571.2303	-72551715.133	-433.01303438	-22039343.2158	-20045779.1831	-22009209.14	909.917446705
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.20360915184e-21	7.56009992649e-20	-2.40378686008e-21	0.99685929782	1.5514599569e-19	3.78848720549e-22	7.92108154581e-21	0.995445768387	3651410628.61	-75748146.7424	-21142703.0888	-74644369.5562	-439.139772814	-22704485.3847	-20805075.4548	-22672290.8879	828.631615004
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.03155558443e-21	-9.41794758228e-20	1.65270686388e-21	0.996836581236	1.37510505031e-19	4.60326010886e-22	1.77595677515e-20	0.995372352992	3653502413.15	-77847724.4525	-21915192.8041	-76704022.3137	-443.680585996	-23358835.0232	-21561507.4004	-23324523.8929	756.839861816
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.48662764249e-21	2.96957839907e-20	6.68361934943e-21	0.996813947974	-7.98196203889e-20	6.51239296263e-21	1.75031417616e-20	0.995298831461	3655557314.64	-79914357.7774	-22684556.7489	-78730723.8133	-446.307260263	-24002254.7534	-22314600.5496	-23965772.3847	695.164873665
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.528629772e-21	1.34102520907e-19	1.1266199943e-20	0.996791396749	-1.25254997075e-19	3.62056954114e-21	-8.88805568188e-21	0.995225207517	3657577694.43	-81948155.7898	-23450378.6091	-80724593.8857	-447.793084109	-24634636.9216	-23063946.9607	-24595930.3057	639.772143677
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.39168595377e-21	-1.28126968162e-19	1.14084750083e-20	0.996768926395	-2.56611278349e-19	5.10618592129e-21	-1.92919198363e-20	0.995151484403	3659565553.07	-83949287.4898	-24212308.089	-82685811.3111	-447.865396709	-25255900.8315	-23809203.9016	-25214918.5457	590.435092188
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.67038445963e-21	-1.65939048323e-19	1.254502117e-20	0.996746535848	-1.27782861027e-19	6.43381080444e-21	-1.06880006948e-20	0.995077664962	3661522597.75	-85917970.2139	-24970052.3691	-84614602.3749	-447.269095272	-25865988.4997	-24550085.3851	-25822680.6927	547.590542232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.63653141509e-21	-1.00651336935e-20	7.72586692125e-21	0.996724224148	-1.75097592065e-20	6.77130049436e-21	-5.56361680003e-21	0.99500375168	3663450284.95	-87854463.0607	-25723371.1094	-86511234.3571	-445.857792883	-26464859.3097	-25286357.2127	-26419177.6956	509.191913782
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.8284373172e-21	2.01401935544e-19	4.82577169363e-21	0.996701990413	3.95326158351e-20	4.65454530684e-21	-8.18371139029e-21	0.994929746752	3665349861.37	-89759057.5622	-26472070.5109	-88376006.3366	-444.308634509	-27052492.4683	-26017831.0983	-27004390.3133	474.021874553
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.11040725429e-20	2.35316340659e-19	3.27563522571e-22	0.996679833843	-2.1828965493e-19	-2.49312236623e-21	1.44644937814e-20	0.994855652118	3667222396.74	-91632072.946	-27215996.5194	-90209244.4907	-441.694705224	-27628880.9608	-26744357.9344	-27578313.0653	443.604802384
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.83964968232e-21	-1.53948238163e-19	-1.31356281273e-21	0.9966577537	2.55393668487e-19	-3.23262183386e-21	7.15242396159e-21	0.994781469496	3669068809.93	-93473848.4075	-27955028.2925	-92011294.4832	-439.788237759	-28194032.1284	-27465821.3605	-28140954.815	415.152243918
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.97785020519e-21	-2.75193063629e-19	-3.16644738485e-21	0.996635749304	2.18891842416e-19	-6.38914305136e-21	-7.09307375264e-23	0.994707200425	3670889892.62	-95284741.7354	-28689074.8226	-93782520.0996	-437.246358402	-28747965.9871	-28182134.4041	-28692337.0839	390.378451026
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.12628912205e-20	-5.92923063078e-20	-3.1035816583e-21	0.99661382002	-9.17839607689e-21	-4.46346658534e-21	-4.73333426018e-21	0.994632846283	3672686325.15	-97065123.0611	-29418066.698	-95523297.0858	-434.647587736	-29290717.4631	-28893231.3659	-29232496.2801	367.765949151
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.00431998479e-21	5.64269526659e-20	-3.75870870344e-21	0.996591965256	-8.41209595742e-20	-3.95723205045e-21	2.48435425174e-20	0.994558408312	3674458692.92	-98815371.6796	-30141953.937	-97234010.0028	-431.454588096	-29822332.6008	-29599065.6778	-29761479.91	347.856073708
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.92769899071e-21	1.70273474733e-19	-3.37489689922e-22	0.996570184442	-4.22867964027e-19	-5.19469424683e-21	-1.81152554149e-22	0.994483887653	3676207509.13	-100535872.504	-30860702.4653	-98915048.7441	-429.627584998	-30342871.8648	-30299606.4228	-30279349.8706	328.489940518
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32934060495e-21	-1.8974199763e-19	4.7050033242e-21	0.996548477044	2.33860502781e-19	-3.48408474007e-21	-1.46675666218e-20	0.994409285354	3677933217.8	-102227013.911	-31574286.8909	-100566806.407	-426.441962703	-30852407.9702	-30994831.2347	-30786180.2792	312.709638631
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.91293246084e-21	-1.83151022509e-19	6.62075362287e-21	0.996526842535	3.53212739005e-19	1.90747849255e-21	-4.76580109922e-21	0.994334602384	3679636208.61	-103889185.229	-32282691.697	-102189676.826	-423.866794549	-31351028.5736	-31684727.4532	-31282060.1628	297.343365458
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.52326903175e-21	4.50449474372e-20	9.76734867303e-21	0.996505280412	1.36120841602e-19	2.72969602142e-21	-2.89860630251e-20	0.994259839655	3681316823.05	-105522776.272	-32985908.0608	-103784054.105	-420.988424435	-31838835.5878	-32369289.0081	-31767092.7564	284.70711062
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.51727604012e-20	4.37214584571e-20	8.86737616657e-21	0.996483790173	-6.49833089222e-20	2.55433373156e-21	-1.08195224122e-20	0.994184998026	3682975362.15	-107128174.762	-33683930.2251	-105350330.09	-418.399470646	-32315943.9366	-33048512.8408	-32241394.2735	272.918807567
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.16467030247e-20	-8.19239678673e-21	1.16202332451e-20	0.996462371327	-1.51565957999e-19	2.56756862136e-21	-8.60185118994e-21	0.994110078315	3684612093.91	-108705767.805	-34376754.9951	-106888895.818	-415.476026768	-32782483.2583	-33722398.4152	-32705095.5874	261.21223891
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.07732002979e-20	6.23694181865e-20	1.25566016986e-20	0.996441023385	-1.52968856318e-19	5.11528490803e-21	-2.11576257079e-20	0.99403508131	3686227254.55	-110255939.981	-35064382.8978	-108400139.642	-412.435101814	-33238597.3435	-34390948.8422	-33158341.676	252.531086002
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.56450534122e-21	-1.27888740146e-19	7.17331027206e-21	0.996419745861	5.0174790724e-19	4.28148685057e-21	-1.41059109859e-20	0.993960007763	3687821057.07	-111779075.412	-35746815.1481	-109884449.263	-409.480863675	-33684440.9119	-35054167.9193	-33601288.3984	244.391523656
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.46907276789e-20	1.69009542757e-20	4.04987627906e-21	0.996398538274	-1.06143816203e-20	4.18884262197e-21	-1.32381985233e-20	0.993884858411	3689393698.09	-113275557.119	-36424054.5814	-111342211.1	-406.413419219	-34120181.1719	-35712061.0285	-34034104.0464	236.717645678
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.43995601033e-20	1.39747201407e-19	-4.77779521811e-21	0.996377400138	2.74994540282e-19	1.5881867761e-22	-2.74078024163e-20	0.993809633975	3690945357.36	-114745767.006	-37096105.5172	-112773810.282	-403.246727086	-34545993.0106	-36364635.0107	-34456964.5467	229.547811546
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.23948472106e-21	1.04310783965e-19	-9.88315395878e-21	0.996356330964	1.42950044739e-19	-3.85797037695e-21	-2.26548226166e-20	0.99373433517	3692476203.95	-116190085.872	-37762973.6891	-114179630.646	-399.802844374	-34962055.3698	-37011898.0913	-34870049.8437	224.396125859
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.1996386849e-20	-6.92184736584e-20	-1.77182087209e-20	0.996335330264	-8.20430818755e-20	-1.13522267267e-20	-1.27121116537e-20	0.993658962691	3693986397.14	-117608893.658	-38424668.4056	-115560054.994	-395.614228735	-35368550.2934	-37653861.9963	-35273542.9488	218.767594207
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.14272865876e-20	1.21483053482e-19	-1.81384164721e-20	0.996314397537	-8.61458977137e-20	-9.66477827707e-21	-2.69330007447e-21	0.99358351725	3695476091.81	-119002567.012	-39081201.3589	-116915462.692	-391.064937768	-35765661.403	-38290540.7886	-35667628.4089	214.803651685
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.17261123636e-20	7.29771823619e-20	-1.23051387923e-20	0.996293532272	-2.76940069083e-19	-7.51079996198e-21	1.96389221032e-20	0.99350799956	3696945443.07	-120371480.141	-39732587.9302	-118246230.52	-386.556556634	-36153570.9395	-38921952.1352	-36052489.379	209.887847862
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.08219768353e-21	5.20462041418e-20	-9.39346303615e-21	0.996272733942	-1.27359344554e-19	-8.37768524394e-21	-1.26062325353e-21	0.993432410352	3698394605.82	-121716004.204	-40378845.8395	-119552732.065	-382.027190899	-36532460.3561	-39548115.9898	-36428308.1867	206.462217455
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.79632406383e-20	-5.01536149003e-20	-5.80019045522e-21	0.996252002006	1.43333856543e-19	-2.67675646222e-21	-3.22567351671e-20	0.993356750369	3699823736.44	-123036504.802	-41019997.8645	-120835335.263	-377.109567818	-36902510.0882	-40169057.247	-36795266.1201	202.541223188
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.72638729897e-21	-5.37998270404e-21	-2.89513214394e-21	0.996231335898	-8.6860581763e-20	-1.97530730278e-21	-8.37106779904e-22	0.993281020383	3701232993.77	-124333343.153	-41656069.9468	-122094403.556	-373.224784185	-37263902.9712	-40784803.8943	-37153546.8343	200.325776902
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.30719081014e-21	5.72276634989e-20	5.37998270404e-21	0.996210735045	9.3107449749e-20	2.03486430688e-21	2.27805540697e-20	0.993205221167	3702622535.85	-125606876.429	-42287092.1618	-123330296.229	-368.776013718	-37616824.4102	-41395387.9436	-37503336.5132	196.341897972
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.05217373917e-20	-1.25486607647e-19	9.74418761587e-21	0.996190198847	-2.28897419106e-19	2.42198483356e-21	1.92104425459e-20	0.993129353523	3703992517.64	-126857455.889	-42913096.9921	-124543366.578	-364.21575511	-37961461.0164	-42000843.7557	-37844822.5114	194.505042012
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.94817577868e-20	-8.5464300889e-20	1.12231865511e-20	0.996169726699	-2.5119820842e-20	9.26442286059e-22	1.85751678355e-20	0.99305341825	3705343091.53	-128085429.585	-43534118.1962	-125733964.57	-360.399623125	-38297999.4497	-42601206.9034	-38178192.1975	192.026025351
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.31457407508e-21	-2.31034853809e-19	7.44793423543e-21	0.996149317981	2.47545378835e-19	2.15066959264e-21	-1.42506675931e-20	0.992977416156	3706674404.15	-129291141.726	-44150189.6586	-126902436.212	-356.145624107	-38626627.2724	-43196513.085	-38503633.8141	190.102110194
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.76818127739e-20	-2.60396456832e-20	8.20563167653e-21	0.996128972066	-2.45110159112e-20	4.11605072806e-21	-1.46907276789e-21	0.992901348055	3707986596.68	-130474932.952	-44761345.0329	-128049123.842	-352.389478527	-38947528.898	-43786797.7331	-38821332.4287	189.170019987
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.67623608449e-21	3.10887561422e-20	6.60090128817e-21	0.996108688315	-5.29395592034e-21	5.10866746313e-21	1.00916034731e-21	0.992825214765	3709279808.86	-131637142.649	-45367616.2356	-129174368.391	-348.768065505	-39260884.9923	-44372094.5791	-39131469.3349	188.064339457
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.93814553579e-21	-1.00042532005e-19	1.34665003724e-21	0.996088466087	-1.24738836373e-19	7.7688803131e-21	3.03476023133e-20	0.992749017105	3710554174.27	-132778109.056	-45969031.1562	-130278509.492	-344.916818413	-39566871.996	-44952433.3829	-39434221.5958	188.330223755
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.70994776227e-20	-3.27854690147e-19	-1.33672386989e-21	0.996068304734	4.31854454202e-20	1.33937084785e-20	1.74369673126e-20	0.992672755885	3711809818.47	-133898170.689	-46565614.797	-131361886.872	-341.014345824	-39865660.9692	-45527841.0755	-39729760.8637	187.67367838
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.74087889342e-21	-1.17545673766e-19	-4.20207751177e-22	0.996048203601	1.97464555829e-19	3.24916544611e-21	7.17992771696e-22	0.992596431927	3713046864.97	-134997667.507	-47157387.2638	-132424841.505	-337.352464981	-40157418.0998	-46098339.78	-40018253.9228	187.888254639
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.09584887551e-20	-2.41867611111e-19	-4.652063765e-21	0.996028162023	-1.14733259684e-19	-6.76302868823e-21	-1.61333306672e-20	0.992520046058	3714265438.82	-136076941.536	-47744364.1256	-133467716.226	-334.28667562	-40442303.2859	-46663947.1772	-40299861.2426	187.473659792
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.75285707858e-21	-2.46963043684e-20	-2.31610571515e-21	0.996008179337	-2.69541765684e-19	-7.55712207628e-21	3.99660584761e-20	0.992443599102	3715465661.12	-137136336.21	-48326555.225	-134490855.064	-330.489088271	-40720471.7045	-47224675.3424	-40574738.5754	187.362897086
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.62914815015e-21	-6.24223577457e-20	-5.18807680193e-21	0.995988254865	1.39231040705e-19	-1.33870910336e-20	4.47868670861e-20	0.992367091899	3716647656.18	-138176198.581	-48903965.4091	-135494605.44	-326.571508421	-40992076.4489	-47780531.4693	-40843039.5588	188.309053784
