2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.16797902492e-21	2.29757686943e-20	1.80077219353e-21	0.997832008674	2.899268047e-21	6.81596824744e-22	-1.1133851045e-21	0.99752935741	2971827670.42	-18473593.6884	-4025913.50935	-18290874.0603	2652.65747071	-5189560.39819	-3984884.92926	-5187986.40604	16291.445996
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.44845461316e-21	6.76633741068e-22	1.09684149225e-21	0.997806293532	2.74872117551e-20	5.19055834377e-22	-1.78009267821e-21	0.997465089552	2980465418.66	-20756363.0171	-4592926.61608	-20548496.2847	2306.80838985	-5877347.75694	-4545375.60992	-5875338.02411	15221.6909801
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.81483426394e-21	-1.2615331522e-20	9.56427583264e-22	0.997780828152	8.34641781678e-20	1.84874866906e-22	-6.40237794116e-22	0.997399491369	2988029615.57	-23104332.8647	-5190972.47848	-22870099.32	1954.21724397	-6587460.19762	-5136382.36813	-6584942.62242	14012.7081651
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.90251540887e-21	-2.88322074311e-20	1.09477354071e-21	0.997755598755	1.37614729788e-19	-6.11700062983e-22	-2.46168950296e-21	0.99733275397	2994694115.06	-25500024.7985	-5816979.00457	-25238361.4991	1605.83352792	-7314679.87203	-5754849.52204	-7311579.99379	12730.110147
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.45914660054e-21	-2.57468237463e-20	1.28750662344e-21	0.997730590481	1.0862535804e-20	-2.70777573519e-21	-3.74216509119e-21	0.997265046755	3000610496.11	-27927905.2889	-6467978.94068	-27637894.4021	1269.21322374	-8054363.28782	-6397827.24149	-8050605.15516	11424.4893687
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.76456032831e-22	3.44917771822e-20	1.26972224027e-22	0.997705788439	4.92999645082e-22	-4.32863614549e-21	1.99433245687e-21	0.997196516686	3005908329.12	-30374497.1239	-7141139.30519	-30055351.8716	951.117783229	-8802452.7487	-7062500.5784	-8797959.65548	10132.936292
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.43724224804e-23	-5.15068823825e-20	-7.53561538036e-22	0.997681178404	-2.1246961214e-20	-5.70341032355e-21	-6.69271833617e-21	0.997127289071	3010696600.14	-32828341.1668	-7833779.8346	-32479390.9033	657.263214604	-9555443.68119	-7746207.58367	-9550138.77969	8890.88090148
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.53396101913e-21	-2.36904527435e-21	-5.64550768067e-22	0.997656747245	1.16910399056e-19	-5.47552206479e-21	-2.13743470284e-21	0.997057469233	3015065758.04	-35279859.9498	-8543383.1215	-34900535.4575	393.524153215	-10310336.118	-8446449.1954	-10304142.9086	7727.07918994
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.55102500911e-21	-8.22217528878e-21	-4.08627222601e-22	0.997632483119	-1.15533970517e-19	-5.05634828938e-21	-3.40302104004e-21	0.996987144707	3019090054.79	-37721171.8343	-9267593.38436	-37310991.492	164.504301969	-11064570.9593	-9160887.87039	-11057413.6868	6664.97704367
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.21684404164e-22	-1.16675479762e-19	-9.0865790289e-22	0.997608375512	1.58355456467e-20	-4.42252114501e-21	-4.40390958123e-21	0.996916387643	3022829943.0	-40145875.2419	-10004210.2382	-39704432.5274	-28.1019003001	-11815971.9217	-9887341.28058	-11807775.8806	5721.19125747
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.45632876271e-21	-2.83855299004e-20	-1.08774250551e-22	0.997584415193	4.39067469143e-20	-2.60685970046e-21	-1.20685651371e-20	0.996845257129	3026334317.84	-42548833.8078	-10751182.0784	-42075786.295	-186.364528	-12562696.2197	-10623775.6355	-12553387.9909	4902.51993752
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.22677020899e-21	7.96343319317e-20	1.2912289362e-21	0.997560594119	5.22116402643e-21	-4.4411327088e-21	-2.66352157242e-21	0.996773801349	3029642536.32	-44925969.4649	-11506597.0861	-44421029.3694	-312.202400247	-13303186.8448	-11368296.6583	-13292694.4763	4203.12220275
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.22523856892e-21	1.69671287247e-20	1.59563140161e-21	0.997536905295	-9.79381845263e-20	-3.63111609395e-21	3.9274535484e-21	0.99670205951	3032786177.55	-47274075.2281	-12268674.6978	-46737001.4489	-412.550759396	-14036136.0985	-12119141.0356	-14024389.2364	3612.93137886
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.31356281273e-21	-3.02185621378e-20	1.36484801071e-21	0.997513342663	4.65239463724e-20	-3.42364885657e-21	6.10955600432e-21	0.996630063489	3035790529.6	-49590654.4436	-13035764.2394	-49021245.9158	-489.427276499	-14760448.4145	-12874674.9566	-14747378.4005	3122.18037783
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.90582413132e-21	-3.99528235863e-20	1.26724069843e-21	0.997489900976	-1.11252483666e-19	-3.03213393289e-21	-7.34867256192e-21	0.996557839201	3038675835.28	-51873785.7725	-13806342.8869	-51271875.9651	-549.713547714	-15475211.4516	-13633391.9797	-15460751.3871	2712.58943665
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.63653141509e-21	-3.31699425634e-20	4.55776517517e-22	0.997466575691	6.21411163374e-20	-3.6552077293e-21	8.37933960516e-22	0.996485407771	3041458308.8	-54122015.849	-14579014.8897	-53487468.1694	-595.785929937	-16179668.6344	-14393912.1641	-16163753.4284	2373.6533762
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.86229036174e-21	-3.58136118011e-20	-2.98612201132e-22	0.997443362871	-8.27180612553e-23	-4.38033493377e-21	-8.97242810436e-21	0.996412786452	3044150961.94	-56334274.038	-15352508.9918	-55666977.9669	-631.765913106	-16873197.19	-15154979.4071	-16855763.5866	2090.98920801
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.3260318825e-21	-1.03596099916e-20	-4.55776517517e-22	0.997420259103	-1.10673457237e-19	-4.27114709292e-21	2.87776135107e-21	0.996339989417	3046764288.69	-58509804.7477	-16125683.832	-57809672.5521	-659.113456381	-17555289.1406	-15915466.6786	-17536275.7337	1855.88560479
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.35581038455e-21	8.489850935e-20	6.04669027776e-22	0.99739726141	1.19391940893e-19	-3.09572344248e-21	5.07227151618e-21	0.996267028373	3049306793.34	-60648108.465	-16897526.5636	-59915072.4368	-679.317034172	-18225534.8625	-16674374.5359	-18204882.0991	1658.03873754
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.7953500927e-21	-5.38461491548e-20	2.17052192734e-21	0.997374367186	-1.07745237869e-19	-2.19037426204e-21	-8.30654771126e-21	0.996193913061	3051785414.36	-62748898.9716	-17667151.1705	-61982909.0334	-694.059758109	-18883609.3791	-17430829.3717	-18861259.557	1487.77471852
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5021599924e-21	-5.13315200926e-20	5.18642244071e-21	0.997351574128	3.49996660783e-20	9.76073122813e-23	-1.53590896139e-20	0.996120651677	3054205862.47	-64812065.4356	-18433797.4031	-64013087.0855	-704.334611319	-19529258.4441	-18184082.2401	-19505155.7051	1344.39874494
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.64112633531e-21	1.88663354111e-20	7.86979634783e-21	0.997328880196	9.91293246084e-20	1.43557195309e-21	-4.93413235388e-21	0.996047251148	3056572871.18	-66837637.4403	-19196823.8928	-66005650.0266	-710.207018957	-20162286.8075	-18933501.9668	-20136377.13	1221.1015495
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.94323134062e-21	-5.09443995659e-20	8.95009422782e-21	0.997306283571	-9.34780266634e-20	8.13945722752e-22	-7.15759384042e-21	0.995973717393	3058890398.96	-68825758.7178	-19955699.8295	-67960753.9638	-713.483719111	-20782551.7729	-19678566.843	-20754782.9535	1112.64832562
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.89844086639e-21	-2.14405214774e-20	7.97071238256e-21	0.997283782627	7.34271686151e-20	3.19291716445e-22	-2.88437879597e-21	0.995900055502	3061161776.92	-70776666.9121	-20709993.4489	-69878647.6224	-713.753762529	-21389950.8915	-20418853.1767	-21360272.5357	1018.8363445
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.77932685818e-21	-1.13016032732e-19	3.49401090742e-21	0.997261375898	-1.21999214184e-19	-2.08118642118e-21	4.54080797261e-21	0.995826269874	3063389820.64	-72690674.8741	-21459360.4843	-71759653.8333	-713.015469214	-21984418.3192	-21154023.8291	-21952781.8252	936.831434485
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.26518868063e-21	7.37911280846e-20	1.29867356171e-21	0.997239062069	-1.24209440781e-19	-2.83309359799e-21	-5.64095818731e-21	0.995752364338	3065576926.95	-74568155.6508	-22203529.2482	-73604154.669	-709.958716144	-22565919.8154	-21883813.4311	-22532278.3544	865.602825387
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.23084475148e-21	-1.01412343099e-19	-9.08244312583e-22	0.997216839939	5.11528490803e-20	-3.58334641358e-21	1.02488711871e-20	0.995678342235	3067725135.72	-76409528.9314	-22942290.6634	-75412578.0273	-706.988067502	-23134447.7129	-22608018.5016	-23098756.2107	802.308635977
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.17724344779e-20	3.96451123984e-20	-1.76685778841e-21	0.997194708425	-4.67105583186e-19	-2.22015276409e-21	-4.40639112307e-21	0.995604206502	3069836197.23	-78215249.5821	-23675486.3788	-77185386.2981	-703.037243365	-23690019.2897	-23326485.6847	-23652234.4041	747.113136524
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.16390448244e-21	-5.31380825504e-20	-4.06807425254e-21	0.997172666519	-1.98609373796e-19	-2.45672641928e-21	1.48714666428e-20	0.995529959744	3071911612.59	-79985797.1502	-24402998.6267	-78923065.9755	-698.444377016	-24232675.5722	-24039101.7116	-24192755.6611	699.027399049
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.51818322692e-21	1.15805285757e-19	-3.40632976249e-21	0.99715071329	-1.33645917209e-19	-4.03664138926e-22	2.8661808225e-22	0.995455604281	3073952680.22	-81721669.9799	-25124740.6763	-80626121.8493	-693.371694518	-24762480.1996	-24745783.9653	-24720385.2945	654.635768742
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.65944702993e-21	1.05250461141e-19	-4.93826825694e-21	0.997128847851	5.47262693265e-20	-1.07533479632e-21	1.12264952736e-20	0.995381142212	3075960521.79	-83423376.4284	-25840649.6633	-82295068.3196	-688.755210218	-25279517.9567	-25446473.4001	-25235209.7253	616.916246892
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.70117422402e-21	-1.44055158037e-19	-5.16491574478e-21	0.997107069372	-3.62675685213e-19	-4.59912420579e-22	-2.76691914899e-22	0.995306575433	3077936113.99	-85091430.9219	-26550680.8261	-83930425.5086	-683.165012642	-25783897.2765	-26141128.8326	-25737338.9756	583.764694461
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.79994501292e-20	-1.60082609586e-19	-4.60243292825e-21	0.99708537705	-6.83780581561e-20	-2.25985743349e-21	-7.54636872832e-21	0.99523190568	3079880310.02	-86726349.4108	-27254800.9868	-85532714.7686	-677.748845256	-26275748.8362	-26829720.5198	-26226905.2668	553.065418287
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.94155833378e-20	-9.48544552027e-20	-5.9242675471e-21	0.997063770107	-3.26703254734e-20	-4.46842966901e-21	-6.64556904125e-21	0.995157134564	3081793856.01	-88328647.531	-27952987.1095	-87102456.8704	-672.306148543	-26755224.2527	-27512228.7283	-26704061.702	528.185774373
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.22555079556e-20	-1.97861602523e-20	-8.37768524394e-21	0.997042247786	2.04333463635e-19	-8.29496718268e-21	5.72822574193e-21	0.995082263581	3083677414.49	-89898837.4885	-28645221.6668	-88640168.9342	-666.083101777	-27222499.3975	-28188639.1668	-27168985.5805	505.525810657
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.57098141936e-20	1.25863802006e-20	-9.82359695468e-21	0.997020809337	6.57509325306e-20	-1.39677718236e-20	7.55215899261e-21	0.995007294143	3085531567.66	-91437432.4221	-29331493.4292	-90146368.7311	-660.159528269	-27677770.5425	-28858943.7475	-27621874.5331	485.33022037
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.04555629427e-20	-3.14527156117e-20	-9.06259079113e-21	0.99699945403	1.96220476187e-19	-1.24209440781e-20	1.53723245037e-20	0.994932227576	3087356835.38	-92944943.0038	-30011793.7797	-91621571.3367	-653.596056614	-28121253.2157	-29523136.9724	-28062945.378	468.974509473
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.90429249125e-21	2.03810685488e-19	-5.19138552438e-21	0.996978181134	-4.59065387632e-19	-1.42109629237e-20	1.5550995516e-22	0.99485706515	3089153684.0	-94421879.7149	-30686119.1951	-93066291.3636	-647.13126979	-28553177.5722	-30181218.3601	-28492429.5084	454.364875987
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.37642853929e-20	-8.34261278596e-20	1.98523347013e-23	0.996956989928	1.19047833759e-19	-1.65039075817e-20	1.16847533329e-20	0.994781808089	3090922541.27	-95868753.5635	-31354470.1673	-94481043.6913	-639.956757195	-28973784.7568	-30833191.386	-28910569.2367	441.662685924
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.09849585347e-20	-1.38827376566e-19	4.77448649566e-21	0.996935879684	1.53035030767e-19	-1.91442680969e-20	1.27468532394e-20	0.994706457577	3092663796.62	-97286072.3542	-32016852.5199	-95866339.7636	-632.248076031	-29383319.8849	-31479064.7687	-29317610.8062	430.357489107
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.189608442e-21	1.95161685003e-19	1.21760986168e-20	0.996914849667	-3.6819463426e-19	-1.50414522587e-20	-1.55311431813e-20	0.994631014791	3094377821.72	-98674341.8136	-32673277.3046	-97222688.7215	-623.411537083	-29782030.0848	-32118852.3726	-29713802.4262	420.478079462
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.92616735064e-22	-6.09003454186e-20	1.62359010632e-20	0.996893899122	-1.72265325648e-19	-1.27187290986e-20	1.16698640819e-20	0.994555480898	3096064966.53	-100034062.635	-33323761.6121	-98550594.4838	-614.66852473	-30170162.2034	-32752573.9897	-30099391.9919	411.502088247
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.2261084645e-20	1.39178101146e-19	1.4919029528e-20	0.996873027274	5.12984328681e-20	-1.10378980939e-20	-1.85040303028e-20	0.994479857077	3097725569.77	-101365732.272	-33968330.279	-99850557.5161	-606.137137879	-30547963.0981	-33380257.016	-30474627.3578	404.113015333
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.35392922663e-20	3.08902327952e-20	1.23646957964e-20	0.996852233324	-3.84672072062e-19	-8.77804066041e-21	1.50034019505e-20	0.994404144517	3099359960.62	-102669841.024	-34607014.2923	-101123070.974	-597.373265703	-30915680.3312	-34001934.8835	-30839757.0584	398.302332157
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.64112633531e-21	-1.58553979814e-20	6.45200877791e-21	0.996831516457	3.64621214013e-20	-6.67038445963e-21	1.98424085339e-20	0.994328344408	3100968456.46	-103946872.974	-35239849.08	-102368621.645	-588.26997699	-31273564.1397	-34617645.3709	-31195032.2423	391.006794384
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.27981384374e-20	5.150357366e-20	3.97046694025e-22	0.99681087582	1.22700663344e-19	2.17052192734e-21	-6.53472683917e-22	0.99425245797	3102551362.15	-105197307.854	-35866873.9659	-103587691.779	-580.239849126	-31621864.9762	-35227430.0606	-31540704.2361	386.701669177
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.11605072806e-21	-1.23058005368e-19	-6.92184736584e-21	0.996790310548	2.18375681714e-19	4.652063765e-21	1.94056571705e-20	0.994176486418	3104108972.34	-106421619.121	-36488130.7176	-104780757.192	-572.244634155	-31960832.1754	-35831332.911	-31877023.2144	383.364148748
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.02340649946e-21	1.11100282433e-19	-1.22720515678e-20	0.996769819761	-2.79600281933e-19	1.40190570215e-20	-6.22370692885e-21	0.99410043097	3105641567.6	-107620276.652	-37103660.2744	-105948289.943	-564.498572204	-32290713.5248	-36429397.052	-32204237.7555	381.484966552
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.12419981304e-20	3.22534264447e-19	-1.74667458147e-20	0.996749402565	2.10130345368e-19	9.58206021581e-21	1.48396201892e-20	0.994024292842	3107149416.09	-108793747.625	-37713501.9972	-107090759.186	-556.855508982	-32611749.7412	-37021664.0311	-32522589.3485	378.60342497
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.13743470284e-20	-3.89105760145e-20	-1.63351627367e-20	0.99672905805	-2.10937673646e-19	1.97530730278e-21	1.76685778841e-21	0.993948073255	3108632771.05	-109942497.505	-38317690.4739	-108208632.151	-549.276067057	-32924174.4291	-37608170.6933	-32832312.3521	377.757221562
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.594804221e-20	-1.94420531174e-20	-1.44392647727e-20	0.996708785301	-2.19725640474e-19	-1.96538113543e-21	-2.94807170314e-21	0.99387177342	3110091876.79	-111066992.275	-38916254.1892	-109302376.342	-541.825292025	-33228213.259	-38188947.8756	-33133633.1635	376.706569856
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.10114283143e-20	-1.1001502147e-19	-9.88315395878e-21	0.99668858339	-1.35154694646e-19	-7.68947097429e-21	-5.4296135408e-21	0.993795394557	3111526972.29	-112167698.849	-39509214.9296	-110372459.935	-534.185479877	-33524083.3312	-38764019.8267	-33426769.6001	376.516515
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.72332401883e-21	-2.07225287057e-19	1.18088304248e-20	0.99668858339	-2.71077012901e-19	9.3769194239e-21	-1.18452263718e-21	0.993795394557	3111526972.29	-112167698.849	-39509214.9297	-110372459.935	-534.185453908	-33524083.3312	-38764019.8268	-33426769.6	376.516541634
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.5220123271e-21	3.69253425444e-20	1.20768369433e-21	0.99666845138	1.61108313546e-19	1.69241153328e-20	9.41993281575e-21	0.993718937886	3112938288.22	-113245087.228	-40096586.6073	-111419353.912	-526.953972423	-33811996.5624	-39333403.0631	-33711934.2751	376.766731301
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.49818952546e-20	-1.89483917279e-19	-1.11967167715e-20	0.996648388325	-6.35407059339e-20	8.17916189692e-21	-7.86483326415e-21	0.993642404627	3114326052.33	-114299629.991	-40678375.4325	-112443531.553	-519.525149304	-34092159.157	-39897106.5369	-33989334.0604	376.504038051
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.246867986e-21	-1.64820700135e-19	-1.32845206376e-20	0.996628393262	1.84004672901e-19	9.00965123193e-21	8.37106779904e-22	0.993565796024	3115690491.41	-115331803.931	-41254580.4248	-113445470.039	-512.325058558	-34364775.6036	-40455132.1507	-34259174.0906	377.705740887
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.98788044809e-20	2.98446765009e-21	-2.50073242787e-20	0.996608465222	4.09487490438e-20	-3.23593055631e-21	1.23481521842e-20	0.993489113317	3117031835.14	-116342086.174	-41825193.652	-114425646.646	-504.863864813	-34630049.7004	-41007475.0002	-34521658.7739	378.649879126
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.17052192734e-20	-7.58425360038e-20	-1.53326198343e-20	0.996588603219	-1.32044495543e-19	-8.99972506458e-21	3.22468089998e-20	0.993412357773	3118350317.92	-117330957.516	-42390201.7273	-115384542.009	-497.583840858	-34888185.2655	-41554124.8399	-34776992.4944	378.220702782
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.39760436297e-20	2.56154674651e-19	-1.03860797712e-20	0.996568806256	-1.87128106894e-19	-1.31620979069e-20	1.5418646618e-21	0.993335530671	3119646179.54	-118298898.65	-42949587.2032	-116322636.424	-490.155288506	-35139387.7311	-42095067.4625	-35025381.2142	379.248316986
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.29701920048e-20	2.04439342754e-19	-1.61134783325e-21	0.99654907333	-5.44642185085e-19	-2.16324273795e-20	5.69596569804e-20	0.993258633302	3120919666.77	-119246389.322	-43503329.7979	-117240409.025	-482.934271629	-35383862.145	-42630285.8967	-35267030.4732	378.734846738
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.05572790392e-20	2.21141773682e-19	9.93609351799e-21	0.996529403433	6.63067979023e-20	-1.74237324228e-20	2.82399461126e-20	0.993181666967	3122171032.69	-120173904.38	-44051407.76	-118138333.881	-475.565524714	-35621813.6171	-43159761.7509	-35502145.8324	377.900425552
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.16258099346e-20	-2.58689156047e-19	1.56270961324e-20	0.996509795559	1.16864076941e-19	-1.36187016051e-20	1.7380719031e-20	0.993104632967	3123400534.42	-121081914.48	-44593798.8139	-119016880.71	-468.204109694	-35853446.4804	-43683476.1385	-35730932.0427	376.804942447
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.44107134822e-22	-4.9313199398e-20	1.45649962258e-20	0.996490248709	-1.69644817467e-19	-9.95925457514e-21	-3.81892745203e-20	0.993027532599	3124608433.64	-121970881.711	-45130483.1931	-119876510.579	-460.270454965	-36078957.6328	-44201412.6463	-35953586.3986	375.839386316
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.36319364949e-20	-1.94433766064e-19	6.92846481074e-21	0.99647076189	-4.69653299473e-19	-3.73223892384e-21	9.67801316687e-21	0.992950367158	3125794997.82	-122841258.053	-45661445.1805	-120717674.392	-452.762693537	-36298541.0698	-44713558.8554	-36170303.2715	374.069699501
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.56756862136e-21	-1.22819777352e-20	7.39168595377e-21	0.996451334123	-2.56717157467e-19	-5.91599574098e-21	4.60408728947e-20	0.992873137929	3126960495.92	-123693484.206	-46186672.2861	-121540811.748	-445.090127253	-36512385.4686	-45219905.5046	-36381271.6874	371.894717856
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.75229940963e-20	-2.47386560157e-19	1.5352472169e-21	0.996431964437	-2.70547617309e-19	-8.40415502354e-21	3.76962748753e-20	0.992795846183	3128105198.89	-124527989.377	-46706159.7109	-122346350.739	-437.567960942	-36720673.248	-45720450.89	-36586674.4032	368.751857489
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.03817302933e-20	2.96818873564e-19	8.09313511322e-21	0.996412651873	-1.67646349107e-19	-5.43953970815e-21	-8.86737616657e-22	0.992718493184	3129229376.01	-125345188.736	-47219907.4089	-123134705.464	-430.505323607	-36923581.7306	-46215197.9482	-36786689.0584	366.825793341
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.59682674569e-21	-2.62699327657e-19	-4.23516473627e-22	0.996393395488	-1.53789419486e-20	-1.70730078431e-21	-2.16158837672e-20	0.992641080172	3130333294.63	-126145486.119	-47727923.2582	-123906278.673	-423.081108243	-37121283.4183	-46704157.3869	-36981488.4575	364.074962998
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.86347248396e-20	-1.09247397861e-19	-2.38228016415e-22	0.996374194343	-8.28504101533e-20	-6.08143186349e-21	-1.49157208056e-20	0.992563608381	3131417220.09	-126929273.209	-48230222.6205	-124661460.998	-416.05860966	-37313948.9429	-47187347.2247	-37171243.499	360.635234468
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.82641479252e-20	9.06986998052e-20	1.42936809849e-21	0.996355047513	-2.2329906072e-19	-4.28810429547e-21	2.18177158367e-20	0.992486079025	3132481412.06	-127696931.018	-48726825.8728	-125400632.396	-409.883967294	-37501744.6965	-47664790.3819	-37356120.8301	357.482197638
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.02549580847e-20	3.91825529999e-19	-1.05217373917e-21	0.996335954081	-3.13587478941e-19	-4.21531240157e-21	1.06607037346e-20	0.992408493308	3133526128.31	-128448831.903	-49217761.4064	-126124164.131	-403.582895454	-37684834.2575	-48136517.6074	-37536284.2509	354.205621042
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.21231590576e-20	9.23133563609e-21	-3.189608442e-21	0.996316913136	8.77473193796e-20	-8.11960489282e-21	-2.64697796017e-23	0.992330852422	3134551623.61	-129185339.69	-49703062.7313	-126832418.922	-397.633531892	-37863377.1483	-48602564.6319	-37711893.4984	350.267025115
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.70256449733e-20	2.45851312941e-19	-7.8615245417e-21	0.996297923768	-3.09299374646e-20	-7.20639749656e-21	1.10180457592e-20	0.992253157558	3135558150.53	-129906814.057	-50182769.1432	-127525755.237	-391.665744154	-38037528.834	-49062972.8231	-37883104.2342	347.300458598
151	nan	nan	1	1	16.0	16.0	16.0	1.015	2.68403565161e-20	3.68393157607e-20	-8.11960489282e-21	0.996278985074	1.04211522292e-19	-8.34459801943e-21	-1.37444330582e-20	0.992175409893	3136545960.77	-130613612.501	-50656925.1441	-128204529.226	-386.161931155	-38207440.7562	-49517788.6267	-38050068.0683	342.889476327
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.90582413132e-20	-2.47062305357e-19	-1.33341514744e-20	0.996260096151	-3.47482031721e-19	-5.86305618178e-21	-1.13820052287e-20	0.992097610609	3137515308.33	-131306089.346	-51125580.2711	-128869093.748	-380.751352291	-38373259.3846	-49967063.3643	-38212931.6409	339.125280784
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.82335151237e-22	2.05246671032e-19	-1.73840277534e-20	0.996241256099	-6.60262182385e-19	-1.04290931631e-20	-1.40289831889e-20	0.992019760882	3138466446.63	-131984599.369	-51588787.8915	-129519801.94	-375.121786899	-38535126.221	-50410852.0698	-38371836.6126	334.403338143
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.48662764249e-20	-2.04783449889e-19	-2.22346148654e-20	0.996222464014	-1.58553979814e-20	-1.43333856543e-20	8.96002039517e-21	0.991941861895	3139399633.5	-132649495.817	-52046605.8893	-130157005.261	-369.240317827	-38693177.2054	-50849214.1699	-38526919.0704	329.937072022
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.92978829972e-20	-3.35570630901e-20	-1.91045634275e-20	0.996203718994	-2.97123276029e-19	-1.92964693296e-20	3.90627772472e-20	0.991863914833	3140315132.13	-133301130.731	-52499097.4531	-130781053.818	-363.384206876	-38847542.3618	-51282214.2254	-38678309.1901	324.707895486
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.24101636114e-21	7.81784940536e-20	-1.50149824791e-20	0.996185020134	3.25445940203e-20	-3.81628047407e-20	-1.71391822921e-20	0.991785920885	3141213209.43	-133939854.067	-52946329.4662	-131392295.507	-356.921436722	-38998346.1186	-51709920.3649	-38826131.5441	319.522004109
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.55559043621e-21	-5.36264499841e-19	-1.00849860282e-20	0.996166366528	1.76553429943e-19	-2.02295290606e-20	1.55774652956e-20	0.991707881246	3142094136.91	-134566012.465	-53388372.8125	-131991074.797	-350.854177885	-39145705.9196	-52132404.5823	-38970503.7275	314.646491292
