2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.45850350166e-22	4.60191594036e-21	1.44291318102e-22	0.99782301201	-3.23303542416e-21	3.52792531254e-22	-4.81419116506e-22	0.997722428715	3153198792.47	-6311967.68165	-1242033.77466	-6249480.66569	1590.20099278	-1538481.24232	-1229613.97092	-1538326.16059	6811.72111699
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.70576914424e-22	-7.10713582306e-21	8.06501097239e-23	0.997795474646	-7.72049024726e-21	5.43457662447e-22	3.68095372586e-23	0.99767459701	3176271176.3	-7552212.73885	-1505950.11181	-7476499.35096	1867.2116935	-1888046.14202	-1490671.87587	-1887817.41873	8290.82560468
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.19291716445e-22	8.91845456939e-21	-3.62150011933e-22	0.997768101796	-1.78273965617e-20	6.03428256857e-22	-1.14978105145e-22	0.99762439639	3197162670.1	-8950672.22211	-1809523.4305	-8859816.68489	2061.92282587	-2285870.31702	-1790897.56245	-2285541.09712	9542.51427033
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.22422730658e-22	-1.45848485605e-20	-9.32025755194e-22	0.997740916548	-2.79338892859e-20	1.36629557678e-21	-8.13945722752e-22	0.99757188865	3215955043.12	-10502982.8961	-2153383.97802	-10395055.7934	2170.06497244	-2731191.11279	-2130895.10712	-2730728.4311	10496.3275415
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.06589951358e-22	-3.01631410367e-21	-1.34396170025e-21	0.997713938202	8.41325401028e-21	1.82476043129e-21	-8.83428894207e-22	0.997517175952	3232766465.99	-12201021.4176	-2537345.33955	-12074121.2731	2198.11830016	-3222011.45045	-2510459.83658	-3221376.04379	11131.2210524
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.57047968724e-22	3.0306656873e-20	-1.46886597274e-21	0.997687181342	1.86148725049e-20	2.00260426299e-21	-2.45920796112e-21	0.997460391603	3247741498.34	-14033568.0563	-2960506.42666	-13885858.2471	2160.3963655	-3755300.54934	-2928679.92012	-3754446.9326	11458.88915
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.3392667723e-21	4.03515246416e-20	-1.55902865951e-21	0.997660655371	2.79479513563e-20	1.83096428589e-21	-1.65436122511e-22	0.997401690461	3261041173.72	-15987121.0974	-3421386.56447	-15816859.9743	2068.40119199	-4327259.61816	-3384070.62644	-4326136.40804	11508.3936356
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.59976730468e-21	4.90410569764e-20	-1.25938248261e-21	0.997634364598	2.58080351117e-20	1.96207241298e-21	-7.99056471726e-22	0.997341239814	3272834039.16	-18046757.1632	-3918077.22342	-17852320.2565	1933.61888881	-4933597.44182	-3874724.92064	-4932147.88287	11316.2705297
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.52734357423e-22	-1.78728914954e-20	-1.19155367238e-21	0.997608308712	-4.31755192528e-20	7.76722595187e-22	9.67801316687e-22	0.997279211345	3283288647.76	-20196941.3585	-4448379.03866	-19976835.565	1768.55219711	-5569790.33436	-4398449.36847	-5567952.96941	10929.6734651
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.65601558633e-21	-1.47643467535e-20	-4.85761814722e-22	0.997582483563	-1.89424360275e-20	2.61389073567e-22	-1.60224884652e-21	0.997215774428	3292567678.26	-22422220.17	-5009918.46745	-22175090.6177	1581.74218956	-6231303.19983	-4952879.76778	-6229012.62164	10395.3891964
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.01832069463e-22	3.88956867635e-20	1.69572025573e-23	0.997556882082	7.01614595567e-21	-4.59085239967e-23	-1.2457340025e-21	0.997151090979	3300823708.32	-24707765.1816	-5600240.23372	-24432395.9187	1383.57007741	-6913754.03355	-5535572.71709	-6910941.65937	9758.48969069
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.81075972146e-21	-4.57083462885e-20	2.90753985312e-22	0.997531495189	-3.92249046473e-21	-6.77047331375e-22	-3.52378940948e-22	0.997085311833	3308196506.85	-27039754.4673	-6216871.70655	-26735064.4194	1181.55950042	-7613033.38495	-6144069.34338	-7609628.20842	9055.33604233
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.69100261436e-22	-4.3845535549e-20	9.78968254957e-22	0.997506312634	-1.1295978445e-19	-1.1989982979e-21	-2.50304853359e-21	0.997018574479	3314811584.92	-29405608.7779	-6857374.00323	-29070644.359	981.371102635	-8325368.0145	-6775945.8342	-8321297.30283	8318.07613951
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.30121646412e-21	2.11708605977e-20	1.75238212769e-21	0.997481323684	-6.45597924485e-20	-2.46127591265e-21	-4.18553389952e-21	0.996951001976	3320779787.1	-31794110.0047	-7519375.23692	-31428035.5741	786.977466579	-9047357.42946	-7428846.26251	-9042547.34421	7569.24016615
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.57672896868e-21	-8.17916189692e-21	1.11876177848e-21	0.997456517649	9.0931964738e-20	-4.09330326122e-21	5.23936199991e-21	0.996882702807	3326197632.98	-34195419.6649	-8200593.68549	-33797506.9117	601.499308622	-9775970.88764	-8100505.42627	-9770347.0281	6828.60291561
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.80503081774e-22	3.30094695245e-20	1.89465719305e-21	0.997431884264	-1.19676491024e-20	-4.44940451492e-21	-5.75717706337e-22	0.996813771396	3331148192.97	-36601035.2991	-8898853.75863	-36170652.2906	429.137703807	-10508535.2903	-8788764.53437	-10502023.1494	6110.27790919
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.14684049246e-21	-5.31546261627e-20	1.39628087399e-21	0.997407413895	2.42992576744e-20	-5.01767759575e-21	1.04381921498e-20	0.996744289101	3335702263.63	-39003702.0683	-9612095.31284	-38540302.5199	271.185792332	-11242708.3516	-9491580.30986	-11235233.7013	5430.02655078
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.56527116126e-21	9.73277252342e-20	2.75947452348e-21	0.997383097689	-7.23286727616e-21	-5.9763799257e-21	2.89513214394e-22	0.996674325428	3339919706.19	-41397301.8922	-10338378.8346	-40900415.0086	130.207680846	-11976448.8068	-10207030.0081	-11967938.0104	4796.83996455
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.56603698129e-21	4.19215134442e-21	3.07132161441e-21	0.997358927606	7.17000154961e-20	-6.36846353605e-21	7.96574929889e-21	0.996603939376	3343850808.06	-43776724.5736	-11075882.4539	-43245945.7554	7.67399171526	-12707986.8574	-10933308.3538	-12698367.1241	4219.42306103
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.44107134822e-21	-1.08850351167e-19	4.16733592604e-21	0.997334896414	5.0636688378e-20	-7.07901168223e-21	-3.72396711771e-21	0.996533180791	3347537609.93	-46137741.0002	-11822899.8205	-45572723.4915	-96.9032479611	-13435790.2608	-11668725.3425	-13424989.8511	3702.08769867
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.5222577694e-21	9.21677725731e-20	3.41708311046e-21	0.997310997649	8.66091188568e-20	-4.95357109827e-21	-1.03852525906e-20	0.996462091638	3351015127.04	-48476882.2346	-12577838.3309	-47877329.7304	-184.224692279	-14158541.1802	-12411704.3906	-14146489.564	3246.12072553
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5352472169e-21	-1.33672386989e-21	2.21684404164e-21	0.997287225558	-3.23262183386e-21	-4.21877622039e-21	2.15066959264e-23	0.996390707174	3354312448.06	-50791323.6003	-13339212.0328	-50156983.8444	-256.240938632	-14875112.1197	-13160775.2271	-14861740.0972	2849.09753892
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.12419981304e-21	7.05816673079e-20	1.1398548841e-21	0.997263575026	3.37588951595e-20	-3.59854585734e-21	-6.05330772266e-21	0.996319056994	3357453701.73	-53078784.469	-14105638.768	-52409443.7202	-314.781659995	-15584538.0414	-13914570.9893	-15569777.8404	2506.27261719
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.19709578249e-20	-4.56934570374e-21	-7.02276340058e-22	0.997240041516	-3.46423240537e-21	-2.76655725747e-21	-1.038442541e-20	0.996247165945	3360458888.25	-55337440.5309	-14875838.4441	-54632918.8236	-362.273165996	-16285998.4578	-14671826.4226	-16269783.804	2214.42187815
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.72840982366e-21	6.78288102293e-20	-2.49312236623e-21	0.997216621013	1.75574048098e-19	1.6804174144e-21	-1.56585289956e-21	0.996175054896	3363344598.88	-57565848.3211	-15648629.2632	-56825995.4175	-400.727519196	-16978801.3855	-15431374.0748	-16961067.5516	1964.1097149
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.71186621141e-21	-3.66639534708e-20	-3.8414267647e-21	0.997193309953	1.22373099821e-19	2.54937064789e-21	-4.85720455691e-21	0.996102741423	3366124610.01	-59762884.1205	-16422927.6214	-58987576.0272	-431.513473615	-17662362.3767	-16192144.1157	-17643046.2168	1751.71350634
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.19709578249e-20	1.0549199788e-19	-4.45271323737e-21	0.997170105179	-4.90617364917e-20	6.67700190453e-21	-4.15327385563e-21	0.996030240353	3368810388.47	-61927693.0705	-17197745.4505	-61116829.0323	-456.589207313	-18336194.5593	-16953161.6275	-18315234.5344	1569.05159178
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.28225267061e-21	-1.33731943993e-19	-2.45838078051e-21	0.99714700388	4.44030552818e-21	9.70820525923e-21	1.31472086559e-20	0.995957564255	3371411508.58	-64059645.6688	-17972190.628	-63213145.571	-476.756107891	-18999894.4395	-17713546.9357	-18977230.6272	1411.95792428
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.08804930839e-22	9.45831399618e-20	-2.62298972241e-21	0.997124003551	1.51896830244e-19	1.40471811624e-20	-3.31947579818e-21	0.995884723836	3373936004.32	-66158300.4569	-18745463.5127	-65276102.5914	-492.286099223	-19653131.5836	-18472512.104	-19628705.6837	1277.75957752
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.10445155388e-20	7.51079996198e-20	-7.92439026826e-22	0.997101101961	1.02265993491e-19	1.16156837518e-20	5.5090228796e-22	0.995811728243	3376390644.47	-68223375.7978	-19516857.3688	-67305434.8999	-504.259563973	-20295636.6731	-19229361.2826	-20269392.0092	1160.8497247
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.64697796017e-21	-7.94755132541e-20	4.54949336904e-22	0.997078297103	-1.58732650826e-19	8.55635625625e-21	-1.42440501482e-21	0.995738585358	3378781167.76	-70254721.7149	-20285752.4256	-69301007.2844	-513.45685166	-20927195.5426	-19983484.7727	-20899077.0592	1058.54332273
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.27257194557e-21	7.81553329965e-20	2.62050818057e-21	0.997055587168	1.26148352137e-19	3.47581293395e-21	-2.42446637539e-21	0.995665302001	3381112462.02	-72252300.9537	-21051614.7953	-71262795.7552	-519.733752466	-21547641.1291	-20734357.8882	-21517595.3773	968.223823329
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.85567291684e-21	1.65396417841e-19	1.22919039025e-21	0.997032970514	9.28890740673e-20	1.91492311806e-21	-1.51299605842e-20	0.995591884118	3383388712.98	-74216168.2194	-21813987.7563	-73190867.0046	-523.986450896	-22156846.032	-21481532.3037	-22124821.168	889.803639775
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.2030514829e-20	-1.47899893524e-20	-1.24407964128e-21	0.997010445656	-6.26208810927e-20	-2.19616452633e-21	-5.35227215352e-21	0.995518336907	3385613528.46	-76146455.9191	-22572486.5994	-75085364.2929	-526.670695567	-22754718.9835	-22224630.9053	-22720664.7487	820.658080378
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2427561523e-20	-9.78422315752e-20	-1.03893884937e-21	0.99698801124	2.81704629411e-20	-4.83073477731e-21	-1.98351707036e-20	0.995444664946	3387790030.2	-78043360.7834	-23326790.4367	-76946494.2089	-527.842283547	-23341197.4661	-22963339.6742	-23305065.175	758.594930953
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.53590896139e-20	1.81794446304e-19	-1.39462651276e-21	0.996965666015	3.97443740719e-20	-4.91510719979e-21	-8.69697696038e-21	0.995370872291	3389920933.01	-79907131.8187	-24076634.6629	-78774514.7626	-528.369595989	-23916244.7379	-23697400.2114	-23877987.2671	703.025491615
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.13590306277e-21	1.06623580958e-19	-1.59149549855e-21	0.996943408842	1.93599968007e-19	-2.42446637539e-21	-2.17713937224e-21	0.995296962548	3392008605.55	-81738062.377	-24821803.1788	-80569727.5314	-527.209661327	-24479847.7479	-24426602.0299	-24439419.5157	654.767029546
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.08066604345e-21	1.50546871485e-20	-3.55522227275e-21	0.996921238658	1.38092840182e-19	-1.65436122511e-21	-1.15143541267e-21	0.995222938935	3394055123.85	-83536480.4557	-25562120.6278	-82332468.0717	-526.39546991	-25032014.015	-25150774.8887	-24989370.9623	610.964688825
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.20284333181e-21	3.1366688828e-20	-2.53779011931e-21	0.996899154479	5.67776772456e-20	-7.82512859475e-22	-1.32187597789e-20	0.995148804348	3396062312.76	-85302743.3439	-26297446.3939	-84063100.629	-524.551413758	-25572770.8186	-25869782.8349	-25527870.3854	572.138908605
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.28510779966e-20	-8.00512309604e-20	-1.28378431068e-21	0.99687715538	6.3600262938e-20	1.61796527815e-21	-9.07996158399e-21	0.995074561405	3398031785.13	-87037229.5505	-27027668.4472	-85762010.168	-522.314707073	-26102162.3812	-26583518.139	-26054963.4886	536.660281006
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.86229036174e-21	2.49940893889e-19	-1.40620704134e-21	0.996855240486	-2.35104582422e-19	-5.45939204285e-22	-1.10147370368e-20	0.995000212487	3399964967.46	-88740335.0841	-27752697.2575	-87429598.6836	-519.359272132	-26620248.9982	-27291895.273	-26570712.0135	506.427873905
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.6212740006e-20	-8.33665708555e-20	-1.11834818817e-21	0.996833408969	-2.12916289671e-19	1.40455268012e-21	-1.55840827405e-20	0.994925759762	3401863127.86	-90412467.3247	-28472462.2798	-89066279.171	-516.526421542	-27127107.397	-27994847.4461	-27075194.1091	478.500456288
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.49094762728e-21	7.72719041023e-20	6.41892155341e-22	0.996811660037	8.71517493386e-21	-1.12496563307e-22	-2.10103875588e-22	0.994851205234	3403727401.25	-92054042.5562	-29186907.5848	-90672473.1669	-513.149192137	-27622828.6356	-28692322.2817	-27568502.2215	453.926882367
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.49421905852e-20	-6.42884772076e-20	2.48485056011e-21	0.996789992921	5.62813688781e-20	-4.48993636494e-21	-1.02876452783e-20	0.994776550755	3405558799.01	-93665481.0094	-29895988.3336	-92248605.8928	-509.780799142	-28107519.712	-29384278.3423	-28050744.7041	432.17759387
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.68877193859e-20	-1.50421140032e-19	1.83634095987e-21	0.996768406883	9.42257979371e-20	-8.05673916627e-21	1.24242528005e-20	0.994701798042	3407358229.12	-95247207.0899	-30599668.7115	-93795106.4433	-506.065346093	-28581301.6388	-30070683.1034	-28522043.8751	411.772355313
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.73502726856e-21	1.66025075107e-19	1.98523347013e-22	0.996746901197	-5.05506615943e-20	-1.18088304248e-20	-6.18979252373e-21	0.994626948705	3409126507.12	-96799645.0815	-31297920.0493	-95312403.5785	-502.346311751	-29044311.1741	-30751511.0773	-28982537.7599	393.537947593
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.97631856512e-21	-1.37709028378e-20	3.63959469523e-23	0.996725475153	2.48418881562e-20	-1.49405362239e-20	-1.8292272066e-20	0.994552004262	3410864372.41	-98323221.7325	-31990719.5727	-96800928.2581	-498.391039985	-29496697.8719	-31426742.5986	-29432377.1351	377.539934552
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.75285707858e-21	9.80705334243e-20	2.97785020519e-21	0.996704128053	-2.71579938713e-20	-1.39528825725e-20	1.82658022864e-20	0.994476966146	3412572493.05	-99818361.3611	-32678048.3892	-98261108.8317	-494.78734058	-29938625.1147	-32096361.831	-29871726.5545	363.702922725
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.189608442e-21	8.67480851997e-20	5.75386834092e-21	0.996682859211	2.37288339239e-19	-1.28841652211e-20	-1.83270136517e-20	0.994401835717	3414251477.16	-101285489.704	-33359893.2094	-99693374.8187	-490.954272138	-30370266.9715	-32760358.4576	-30300761.2052	351.277871183
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.09849585347e-20	-1.50447609811e-19	9.09898673808e-21	0.996661667945	-2.16933078726e-19	-9.09898673808e-21	-1.686621269e-20	0.99432661428	3415901881.88	-102725032.147	-34036245.4897	-101098155.174	-486.54059449	-30791806.4381	-33418726.8321	-30719665.1672	341.166580697
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.97046694025e-22	-8.90972781393e-20	1.2530131919e-20	0.996640553574	-1.31329811494e-19	-3.24916544611e-21	-1.62325923407e-20	0.994251303084	3417524218.81	-104137413.587	-34707100.6757	-102475878.151	-482.24151552	-31203433.921	-34071465.2341	-31128629.873	330.322646119
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.65039075817e-20	1.44002218478e-19	1.19180182657e-20	0.996619515422	-4.12399166194e-20	4.33773513223e-21	3.96219513413e-21	0.994175903347	3419118960.67	-105523058.721	-35372458.6395	-103826971.579	-476.816013545	-31605343.1939	-34718576.2969	-31527850.0949	322.36344577
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.01017160966e-21	1.01379255874e-20	1.23878568536e-20	0.996598552803	1.00016062225e-19	1.61531830019e-20	-4.98789909369e-21	0.994100416253	3420686550.57	-106882390.196	-36032324.3578	-105151861.061	-471.347906872	-31997730.6382	-35360067.6694	-31917523.1728	315.912275244
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.09187840857e-20	-7.29242428027e-21	9.74418761587e-21	0.996577665033	-3.91752738105e-21	2.18441856163e-20	-3.41112741005e-20	0.99402484296	3422227406.03	-108215829.968	-36686707.6796	-106450971.288	-465.92192559	-32380794.3563	-35995951.7744	-32297848.127	308.876779737
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.00710832951e-21	2.06861327587e-20	9.97248946494e-21	0.996556851415	1.0967753178e-19	2.67940344018e-20	-8.27180612553e-23	0.993949184618	3423741925.31	-109523796.291	-37335622.901	-107724723.104	-460.352304717	-32754731.93	-36626245.3989	-32669023.4388	301.854172866
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.96587202004e-21	2.07787769873e-20	9.44971131781e-21	0.996536111243	2.67516827545e-19	2.45573380255e-20	-3.57011152378e-21	0.993873442372	3425230488.47	-110806704.682	-37979088.2903	-108973534.439	-454.481804759	-33119741.6814	-37250969.2228	-33031248.28	297.316298349
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.03496838243e-20	1.76811510294e-19	7.36190745172e-21	0.996515443801	-3.63562422829e-19	2.05934885301e-20	2.525216974e-20	0.993797617352	3426693460.95	-112064967.046	-38617126.7726	-110197819.453	-448.595078418	-33476021.7239	-37870148.479	-33384721.5932	292.932922056
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.22081450858e-20	-1.05773239288e-19	4.18884262197e-21	0.996494848361	-1.42605937604e-19	1.20404409963e-20	2.00310057136e-20	0.993721710688	3428131191.54	-113298993.235	-39249763.8686	-111397990.078	-442.499311911	-33823772.4118	-38483810.9373	-33729644.5254	288.798589553
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.99240858397e-20	-3.2831791129e-19	4.44692297309e-21	0.996474324183	1.82244432558e-20	1.47569021279e-21	-2.42694791723e-20	0.993645723509	3429544017.5	-114509188.192	-39877027.5102	-112574453.212	-436.988957351	-34163192.1244	-39091986.7196	-34066216.2096	285.422634556
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.4921297495e-20	7.14551700348e-20	2.71315240917e-22	0.996453870515	-1.7413144511e-19	-1.04423280529e-20	7.07404859855e-21	0.993569656936	3430932262.89	-115695954.226	-40498947.2907	-113727612.954	-431.567728625	-34494479.4764	-39694707.5605	-34394635.9911	281.802182142
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.35316340659e-20	7.90255270009e-20	-2.23338765389e-21	0.996433486601	9.54764950233e-20	-9.83683184448e-21	2.076885082e-20	0.993493512088	3432296235.32	-116859692.131	-41115552.3708	-114857871.702	-426.267522677	-34817830.0101	-40292004.7463	-34715100.1051	280.164925606
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.02702744855e-20	-4.59383024987e-20	-4.28810429547e-21	0.996413171673	1.1299948912e-19	-1.10709853184e-20	5.56527116126e-21	0.993417290076	3433636234.23	-118000800.416	-41726870.0089	-115965629.409	-420.800360883	-35133435.8815	-40883907.6956	-35027801.3857	277.231527736
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.68361934943e-21	3.61974236053e-21	-7.775497758e-22	0.996392924952	-1.53935003274e-19	-1.07070258489e-20	1.78704099536e-20	0.993340992014	3434952544.56	-119119676.689	-42332926.0966	-117051284.944	-416.150871023	-35441485.1028	-41470444.4667	-35332928.5054	276.368676181
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.96990927131e-20	-2.8044731488e-20	9.56220788111e-22	0.996372745659	-1.82641479252e-20	-1.06706299019e-20	1.64774378021e-20	0.993264618999	3436245439.49	-120216716.864	-42933743.4781	-118115235.293	-410.970565829	-35742159.9911	-42051640.1173	-35630664.4167	274.578928995
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.39286807599e-20	-5.03984603616e-20	6.92515608829e-21	0.996352633	-1.37417860802e-19	-1.55940089078e-20	-1.41183186951e-20	0.993188172138	3437515185.16	-121292317.627	-43529339.8404	-119157878.015	-405.829289845	-36035637.6552	-42627514.6471	-35921186.8489	274.413100883
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.90749713815e-20	2.57398754292e-19	1.28709303313e-20	0.996332586182	2.33675214324e-19	-7.8549070968e-21	-1.4521982834e-20	0.993111652525	3438762038.87	-122346877.026	-44119729.9277	-120179611.8	-400.462491303	-36322090.2253	-43198085.1646	-36204668.5497	272.78620414
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.15199308162e-20	-8.0679888226e-20	1.75593900433e-20	0.996312604395	2.60621449958e-19	2.52124650706e-21	-1.12397301634e-20	0.993035061265	3439986250.67	-123380792.383	-44704923.7894	-121180834.424	-395.243686458	-36601686.7791	-43763364.1755	-36481279.1794	272.219361012
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.34995875969e-20	-3.09762595789e-20	1.7380719031e-20	0.99629268683	6.49436042528e-20	8.94016806047e-21	-1.6977054892e-20	0.992958399455	3441188067.75	-124394460.908	-45284926.7265	-122161943.355	-390.418393791	-36874593.1497	-44323359.5378	-36751185.143	272.211824231
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.45583787809e-21	-5.71085494907e-20	1.89920668642e-20	0.99627283267	1.07030553819e-19	9.78058356283e-21	-7.17000154961e-21	0.992881668198	3442367734.21	-125388279.902	-45859740.9528	-123123335.944	-385.21694993	-37140974.2866	-44878076.0839	-37014551.9296	271.534031489
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.23210145613e-21	-9.21148330139e-20	1.47436672381e-20	0.996253041089	-1.8012685019e-19	1.82442955905e-20	1.05118112243e-20	0.992804868604	3443525493.24	-126362646.232	-46429365.3898	-124065408.925	-379.792766956	-37400992.3567	-45427515.426	-37271542.2293	271.56348535
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.37113458337e-20	9.26309937161e-20	1.00188115792e-20	0.996233311255	6.39205472712e-19	1.65237599164e-20	4.50647997719e-21	0.992728001782	3444661586.87	-127317956.798	-46993795.725	-124988558.862	-375.19759708	-37654810.8286	-45971676.0207	-37522319.9973	270.788542343
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.81373757166e-20	-3.31785452417e-19	1.51142441526e-20	0.996213642336	7.61535559141e-20	1.45649962258e-20	1.27187290986e-20	0.992651068848	3445776257.51	-128254604.626	-47553025.7221	-125893178.316	-369.955433672	-37902592.7423	-46510554.4542	-37767048.7348	270.733006804
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.72374032101e-20	8.98119621886e-20	8.53650392155e-21	0.996194033489	2.43124925642e-19	1.78340140066e-20	-2.65690412752e-20	0.99257407092	3446869750.42	-129172981.185	-48107048.541	-126779658.126	-365.207449368	-38144501.0925	-47044146.7218	-38005891.864	270.131613808
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.72374032101e-20	-4.3696973911e-19	7.7887326478e-21	0.996174483876	-5.30719081014e-20	1.28974001109e-20	3.24519497917e-20	0.992497009122	3447942310.94	-130073473.944	-48655857.294	-127648385.012	-359.957896132	-38380698.3651	-47572448.7825	-38239012.2715	269.808872787
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.5384518638e-20	-3.69114459101e-19	8.10637000302e-21	0.996154992652	4.4127769574e-19	8.91369828087e-21	-8.37768524394e-21	0.992419884576	3448994188.67	-130956463.774	-49199445.3211	-128499739.031	-355.17412845	-38611344.9121	-48095456.824	-38466570.6841	268.709560577
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.46754112782e-21	1.04740917884e-19	1.20702194984e-20	0.996135558979	6.94699365647e-20	2.81241408268e-21	-5.90276085118e-21	0.992342698406	3450025635.8	-131822327.358	-49737808.5375	-129334095.944	-349.608675448	-38836600.6333	-48613169.571	-38688727.3485	267.03360469
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.67038445963e-21	1.17055982844e-19	1.05879118407e-20	0.99611618202	-5.6485186181e-19	-6.58435767592e-21	1.48826335811e-20	0.99226545173	3451036902.72	-132671432.678	-50270943.9214	-130151822.776	-344.397874186	-39056625.0785	-49125586.7839	-38905642.1296	265.367497697
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.67623608449e-22	8.04747474341e-20	8.17254445202e-21	0.996096860942	-2.21446176148e-19	-1.3360621254e-20	-2.04148175178e-20	0.992188145665	3452028242.59	-133504141.325	-50798851.7966	-130953280.122	-339.171317733	-39271572.774	-49632711.4839	-39117469.8632	264.248800694
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.67623608449e-21	-8.24599809042e-20	1.35657620459e-21	0.996077594919	6.9978156333e-19	-2.18309507265e-20	1.16467030247e-20	0.992110781314	3452999908.27	-134320807.168	-51321536.5261	-131738820.819	-333.827433566	-39481596.0854	-50134550.6661	-39324363.194	262.046025551
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.04096137405e-21	-2.4490501832e-19	1.25731453108e-22	0.99605838313	-2.64300749323e-20	-3.31203117266e-20	5.09278559537e-20	0.992033359783	3453952152.72	-135121775.833	-51839005.5948	-132508789.443	-328.611088624	-39686842.8136	-50631114.354	-39526470.1895	260.329519359
