2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	160.0	160.0	160.0	1.0168	-8.30092288309e-20	-1.10114283143e-19	-4.6586812099e-20	1.0	-1.77876918923e-19	-8.47032947254e-22	-2.54109884176e-20	1.0	2438241329.89	17869831.1907	9966913.68116	17574514.3646	1441487080.26	-30697836.766	9802321.11965	-30697821.096	1456137556.12
85	nan	nan	1	1	160.0	160.0	160.0	1.017	-5.08219768353e-20	-7.62329652529e-21	3.47283508374e-20	1.0	-4.6586812099e-21	2.28698895759e-20	-1.56277578768e-19	1.0	2463177259.15	18235906.7602	10458100.5257	17931023.4049	1460383235.63	-30904179.007	10283388.9793	-30904136.9213	1476049266.77
86	nan	nan	1	1	160.0	160.0	160.0	1.0172	-6.77626357803e-21	3.30342849429e-20	1.35525271561e-20	1.0	2.26581313391e-20	7.87740640946e-20	1.25360876194e-19	1.0	2488045197.04	18597775.6947	10951924.0413	18283232.8913	1479309040.81	-31108342.8193	10766823.4559	-31108323.3584	1496000071.49
87	nan	nan	1	1	160.0	160.0	160.0	1.0174	-3.21872519957e-20	6.52215369386e-20	1.86347248396e-20	1.0	8.47032947254e-20	1.11808349038e-19	1.01220437197e-19	1.0	2512844972.75	18955432.9736	11446687.0833	18631191.7673	1498263839.74	-31311817.0737	11251027.115	-31311771.5681	1515990771.95
88	nan	nan	1	1	160.0	160.0	160.0	1.0176	1.08420217249e-19	-9.14795583035e-20	-3.47283508374e-20	1.0	5.61159327556e-20	5.92923063078e-20	-4.06575814682e-20	1.0	2537580595.52	19308490.3802	11942324.1754	18974469.1544	1517246773.64	-31513848.9689	11735862.1333	-31513827.0676	1536018366.29
89	nan	nan	1	1	160.0	160.0	160.0	1.0178	1.13502414932e-19	8.38562617782e-20	-9.82558218815e-20	1.0	2.24887247496e-19	-3.72694496792e-20	2.11758236814e-20	1.0	2562251530.37	19656872.0854	12437644.3058	19313044.78	1536257462.49	-31716360.9426	12220231.8201	-31716312.7804	1556083722.18
90	nan	nan	1	1	160.0	160.0	160.0	1.018	1.69406589451e-21	-6.69156028331e-20	1.52465930506e-20	1.0	1.27690216799e-19	-3.64224167319e-20	9.74087889342e-21	1.0	2586861313.49	20000143.4238	12932961.0144	19646441.7661	1555295294.58	-31918924.1538	12704368.8878	-31918899.7899	1576184005.57
91	nan	nan	1	1	160.0	160.0	160.0	1.0182	1.69406589451e-21	2.28698895759e-19	-4.91279109407e-20	1.0	-6.35274710441e-21	-6.43745039913e-20	3.55753837847e-20	1.0	2611408923.84	20338250.5917	13427469.4973	19974662.4112	1574360048.8	-32123493.81	13187559.5342	-32123442.6771	1596320373.2
92	nan	nan	1	1	160.0	160.0	160.0	1.0184	1.18584612616e-19	-1.18584612616e-19	-4.91279109407e-20	1.0	2.68085927806e-19	-5.59041745188e-20	-1.43148568086e-19	1.0	2635897474.1	20670889.2098	13921683.5044	20297357.9239	1593451211.28	-32329649.7081	13670230.7683	-32329623.1506	1616490267.15
93	nan	nan	1	1	160.0	160.0	160.0	1.0186	1.84653182501e-19	-3.04931861012e-20	-8.47032947254e-22	1.0	-8.47032947254e-22	-6.01393392551e-20	4.15046144155e-20	1.0	2660325663.11	20998204.23	14415006.3771	20614727.3642	1612568562.88	-32539189.4138	14151877.5985	-32539135.8287	1636695111.5
94	nan	nan	1	1	160.0	160.0	160.0	1.0188	1.25360876194e-19	1.05879118407e-19	1.69406589451e-21	1.0	-1.51618897559e-19	-3.81164826264e-20	-4.91279109407e-20	1.0	2684696369.87	21320084.7045	14908005.8967	20926610.6219	1631711631.36	-32751408.8859	14632975.6252	-32751381.4198	1656932524.69
95	nan	nan	1	1	160.0	160.0	160.0	1.019	1.89735380185e-19	1.28749007983e-19	1.52465930506e-20	1.0	-2.11758236814e-20	5.92923063078e-21	-4.19281308891e-20	1.0	2709008206.14	21636763.2339	15400166.178	21233294.4868	1650880192.07	-32967579.4747	15113104.1355	-32967524.5995	1677204034.36
96	nan	nan	1	1	160.0	160.0	160.0	1.0192	6.09863722023e-20	-1.9735867671e-19	-1.01643953671e-20	1.0	-3.42836585401e-19	5.92923063078e-21	-1.33831205666e-19	1.0	2733263964.91	21948063.3519	15892019.1619	21534552.0811	1670073831.94	-33186235.9874	15592697.7115	-33186208.5516	1697507284.19
97	nan	nan	1	1	160.0	160.0	160.0	1.0194	8.63973606199e-20	1.83806149554e-19	3.38813178902e-20	1.0	7.62329652529e-20	-1.10114283143e-20	1.60089227031e-19	1.0	2757462312.91	22254043.052	16383046.0186	21830500.7873	1689292323.29	-33407772.7891	16071338.6854	-33407717.0295	1717843764.62
98	nan	nan	1	1	160.0	160.0	160.0	1.0196	-8.47032947254e-21	6.43745039913e-20	6.86096687276e-20	1.0	-2.05405489709e-20	-2.62580213649e-20	3.09167025748e-20	1.0	2781606012.09	22554313.0037	16873698.0385	22120703.0529	1708535327.65	-33629881.9069	16549376.7027	-33629854.1336	1738211075.01
99	nan	nan	1	1	160.0	160.0	160.0	1.0198	-4.23516473627e-20	-9.91028548288e-20	-1.27054942088e-20	1.0	4.82808779935e-20	-3.81164826264e-20	1.83382633081e-19	1.0	2805693843.43	22848802.4095	17363416.0725	22405152.0612	1727802666.12	-33852330.2953	17026360.9853	-33852272.8574	1758610552.22
100	nan	nan	1	1	160.0	160.0	160.0	1.02	-1.15196480827e-19	-1.2959604093e-19	-1.43995601033e-20	1.0	-2.83332520857e-19	-5.16690097825e-20	-6.39509875177e-20	1.0	2829728414.93	23137137.6093	17852552.0337	22683424.932	1747094221.26	-34072560.4689	17502538.0623	-34072530.971	1779039718.27
101	nan	nan	1	1	160.0	160.0	160.0	1.0198	-2.50721752387e-19	-1.27901975035e-19	9.23265912507e-20	1.0	2.53051092992e-19	-5.75982404133e-20	3.76929661528e-20	1.0	2790375961.18	23037663.538	18029621.2833	22590194.9709	1733946963.41	-33756217.5864	17679646.3161	-33756136.4617	1766841857.36
102	nan	nan	1	1	160.0	160.0	160.0	1.0196	-1.40607469244e-19	6.44592072861e-19	1.16890546721e-19	1.0	-1.52465930506e-19	-9.3173624198e-21	-6.35274710441e-20	1.0	2753241044.41	22896271.478	18120347.4787	22456632.3934	1719898618.97	-33433918.0777	17771145.7254	-33434654.3501	1753481105.95
103	nan	nan	1	1	160.0	160.0	160.0	1.0194	-2.20228566286e-19	-6.01393392551e-20	4.91279109407e-20	1.0	-1.43995601033e-19	5.08219768353e-20	6.09863722023e-20	1.0	2717120699.93	22737295.6798	18143522.6536	22304418.7435	1705447634.15	-33146791.2347	17798165.4091	-33146900.8277	1739607923.38
104	nan	nan	1	1	160.0	160.0	160.0	1.0192	-2.10064170919e-19	1.00796920723e-19	1.01643953671e-19	1.0	3.76929661528e-20	6.35274710441e-20	-1.10114283143e-20	1.0	2681513323.26	22575941.8322	18115671.1932	22150626.8057	1690859955.75	-32876039.4805	17774216.3567	-32876157.0012	1725428068.44
105	nan	nan	1	1	160.0	160.0	160.0	1.019	-9.82558218815e-20	-9.40206571452e-20	-2.87991202066e-20	1.0	-3.23990102325e-20	7.53859323056e-20	-9.95263713024e-20	1.0	2646197702.02	22414600.3687	18050411.4355	21996746.7984	1676190118.81	-32626476.722	17713738.1549	-32626587.6971	1711092378.35
106	nan	nan	1	1	160.0	160.0	160.0	1.0188	-2.16840434497e-19	-2.21075599233e-19	-6.35274710441e-20	1.0	2.39075049363e-19	7.79270311474e-20	1.11808349038e-19	1.0	2611063323.63	22256241.3514	17959338.6867	21845570.6057	1661487862.43	-32390853.3255	17627787.5457	-32390948.3152	1696653569.14
107	nan	nan	1	1	160.0	160.0	160.0	1.0186	-2.30392961653e-19	-8.72443935672e-20	-1.69406589451e-21	1.0	-5.08219768353e-21	7.96210970419e-20	7.75035146738e-20	1.0	2576051538.68	22101189.3926	17849185.087	21697648.6053	1646766484.7	-32166091.1299	17523187.381	-32166135.0921	1682150853.05
108	nan	nan	1	1	160.0	160.0	160.0	1.0184	-1.37219337455e-19	-9.3173624198e-20	2.54109884176e-21	1.0	-5.03984603616e-20	-2.03287907341e-20	3.55753837847e-20	1.0	2541131088.27	21949696.7895	17726769.7171	21553130.164	1632037004.19	-31949130.1306	17406421.2178	-31949177.876	1667601184.66
109	nan	nan	1	1	160.0	160.0	160.0	1.0182	-3.04931861012e-20	-2.00746808499e-19	2.87991202066e-20	1.0	-2.09428896209e-19	-2.37169225231e-20	-1.66865490609e-19	1.0	2506279717.0	21801457.5496	17595432.2851	21411779.126	1617303474.99	-31738200.3109	17280888.1329	-31738222.3479	1653020005.17
110	nan	nan	1	1	160.0	160.0	160.0	1.018	8.80914265144e-20	-2.79520872594e-20	3.64224167319e-20	1.0	1.49077798717e-19	-2.96461531539e-20	-4.82808779935e-20	1.0	2471484384.8	21656041.048	17458401.2538	21273132.8135	1602569284.42	-31531641.8301	17149670.9637	-31531668.8384	1638415355.28
111	nan	nan	1	1	160.0	160.0	160.0	1.0178	3.38813178902e-20	-3.7015339795e-19	7.62329652529e-20	1.0	1.94817577868e-20	-1.60936259978e-20	1.83382633081e-19	1.0	2436735365.02	21513158.2849	17317355.4097	21136932.3838	1587835752.07	-31328647.8877	17014480.0558	-31328661.1142	1623794254.58
112	nan	nan	1	1	160.0	160.0	160.0	1.0176	1.32137139772e-19	2.02440874394e-19	2.96461531539e-20	1.0	4.15046144155e-20	-1.36372304508e-19	-2.48180653546e-19	1.0	2402026176.22	21372359.0464	17173763.2647	21002718.2036	1573104270.4	-31128262.9155	16876712.3444	-31128279.6347	1609160920.23
113	nan	nan	1	1	160.0	160.0	160.0	1.0174	-1.32137139772e-19	5.75135371186e-19	1.94817577868e-20	1.0	4.49350978518e-19	-7.70799982001e-20	-1.91429446079e-19	1.0	2367351904.81	21233401.732	17028379.8396	20870267.5859	1558375296.99	-30930093.3417	16737143.3054	-30930101.8655	1594519049.82
114	nan	nan	1	1	160.0	160.0	160.0	1.0172	-1.7279472124e-19	-3.94717353421e-19	3.13402190484e-20	1.0	5.14572515457e-20	6.77626357803e-21	1.35948788034e-19	1.0	2332709145.17	21095927.3134	16881867.5876	20739218.3042	1543649426.78	-30733544.4535	16596396.9223	-30733555.512	1579870958.57
115	nan	nan	1	1	160.0	160.0	160.0	1.017	-1.3891340335e-19	3.32036915324e-19	-3.89635155737e-20	1.0	-1.2430208501e-19	5.42101086243e-20	-1.35525271561e-20	1.0	2298095247.32	20959752.9176	16734541.1582	20609399.5424	1528926745.9	-30538402.0742	16454803.1498	-30538407.8585	1565218771.0
116	nan	nan	1	1	160.0	160.0	160.0	1.0168	-2.20228566286e-19	9.9949887776e-20	-5.08219768353e-21	1.0	3.94505595184e-19	5.84452733605e-20	-2.34204609916e-19	1.0	2263508401.18	20824618.0199	16586699.0852	20480549.2495	1514207472.92	-30344271.6892	16312638.503	-30344279.4219	1550563783.99
117	nan	nan	1	1	160.0	160.0	160.0	1.0166	-1.27054942088e-19	8.55503276727e-20	-5.84452733605e-20	1.0	2.96038015065e-19	8.04681299892e-20	1.21972744405e-19	1.0	2228947122.54	20690394.2743	16438455.0026	20352547.0646	1499491536.09	-30151025.0051	16170028.2566	-30151029.152	1535907283.89
118	nan	nan	1	1	160.0	160.0	160.0	1.0164	0.0	-3.86247023948e-19	-2.71050543121e-20	1.0	8.173867941e-20	8.55503276727e-20	7.32683499375e-20	1.0	2194410459.85	20556898.5782	16289937.5981	20225208.863	1484778985.25	-29958380.9735	16027087.5778	-29958386.6641	1521249987.21
119	nan	nan	1	1	160.0	160.0	160.0	1.0162	1.35525271561e-20	-1.93123511974e-19	1.09267250196e-19	1.0	-2.2128735747e-19	3.81164826264e-20	-1.30019557404e-19	1.0	2159897625.12	20424045.39	16141174.4435	20098454.7018	1470069691.24	-29766238.7946	15883852.8341	-29766241.9552	1506592632.36
120	nan	nan	1	1	160.0	160.0	160.0	1.016	3.55753837847e-20	-1.55007029348e-19	9.82558218815e-20	1.0	1.09902524906e-19	7.70799982001e-20	-3.89635155737e-20	1.0	2125408286.25	20291701.1972	15992227.3584	19972150.2551	1455363625.95	-29574342.0057	15740376.7546	-29574346.4763	1491935446.83
121	nan	nan	1	1	160.0	160.0	160.0	1.0158	8.13151629364e-20	3.4558944248e-19	1.57548128189e-19	1.0	-2.04346698525e-19	9.6561755987e-20	-2.45639554704e-19	1.0	2090942399.65	20159787.2708	15843129.5012	19846221.4268	1440660620.08	-29382508.7608	15596698.8864	-29382511.3543	1477278495.09
122	nan	nan	1	1	160.0	160.0	160.0	1.0156	-1.06726151354e-19	9.9949887776e-20	9.91028548288e-20	1.0	5.18807680193e-20	4.74338450462e-20	-1.60936259978e-19	1.0	2056500601.91	20028141.6156	15694023.2626	19720505.8585	1425960566.63	-29190310.4015	15452953.21	-29190314.4263	1462621103.48
123	nan	nan	1	1	160.0	160.0	160.0	1.0154	9.6561755987e-20	3.85399991001e-19	-1.86347248396e-20	1.0	9.63499977502e-20	-1.43995601033e-20	6.35274710441e-20	1.0	2022084050.99	19896589.456	15545134.3475	19594834.3131	1411263202.62	-28997272.0238	15309368.7393	-28997273.3928	1447962179.15
124	nan	nan	1	1	160.0	160.0	160.0	1.0152	8.47032947254e-21	1.61783292926e-19	-3.13402190484e-20	1.0	-3.22931311141e-19	-7.36918664111e-20	1.51618897559e-19	1.0	1987694566.23	19764834.8033	15396827.9133	19468911.4074	1396568292.57	-28802674.5202	15166294.8682	-28802678.9817	1433299932.25
125	nan	nan	1	1	160.0	160.0	160.0	1.015	6.43745039913e-20	2.52415818282e-19	-6.77626357803e-21	1.0	2.16840434497e-19	-1.50771864611e-19	2.30816478127e-19	1.0	1953333909.3	19632652.3617	15249344.3328	19342522.5446	1381875236.37	-28606141.3076	15023981.9132	-28606140.8557	1418632961.49
126	nan	nan	1	1	160.0	160.0	160.0	1.0148	-7.28448334639e-20	-2.37169225231e-20	-2.79520872594e-20	1.0	-1.40395711007e-19	-5.75982404133e-20	9.19030747771e-20	1.0	1919003757.57	19499669.5061	15102801.3168	19215290.9058	1367183489.5	-28407255.4632	14882529.8495	-28407260.7172	1403959973.34
127	nan	nan	1	1	160.0	160.0	160.0	1.0146	-3.38813178902e-21	3.15096256379e-19	1.17737579668e-19	1.0	1.4420735927e-19	6.43745039913e-20	2.24463731022e-20	1.0	1884705009.73	19365675.2096	14957025.6813	19087021.7133	1352491951.89	-28206316.2079	14741795.7407	-28206311.2312	1389280980.74
128	nan	nan	1	1	160.0	160.0	160.0	1.0144	-6.43745039913e-20	5.08219768353e-20	2.45639554704e-20	1.0	-3.42836585401e-19	1.27054942088e-19	1.41878018665e-19	1.0	1850438650.53	19230260.2753	14812010.348	18957291.5508	1337799976.69	-28003199.48	14601742.6395	-28003200.7326	1374595584.92
129	nan	nan	1	1	160.0	160.0	160.0	1.0142	2.03287907341e-20	-4.41304165519e-19	1.18584612616e-20	1.0	-9.76205471711e-20	8.80914265144e-20	1.86347248396e-20	1.0	1816204579.41	19093517.2512	14667713.4992	18826212.1622	1323106612.7	-27798434.4186	14462357.6425	-27798422.7897	1359904707.01
130	nan	nan	1	1	160.0	160.0	160.0	1.014	1.3891340335e-19	-2.16840434497e-19	-5.84452733605e-20	1.0	1.3891340335e-19	6.01393392551e-20	3.1763735522e-20	1.0	1782003858.12	18955497.6972	14524332.0862	18693806.8945	1308411619.95	-27591592.3991	14323796.2223	-27591589.2802	1345207496.76
131	nan	nan	1	1	160.0	160.0	160.0	1.0138	1.35525271561e-19	-3.34578014165e-19	-7.11507675694e-20	1.0	-9.93146130656e-20	1.15196480827e-19	7.75035146738e-20	1.0	1747837434.06	18816831.3734	14381423.7435	18560719.2893	1293713964.8	-27382919.267	14185659.9687	-27382905.7432	1330503831.78
132	nan	nan	1	1	160.0	160.0	160.0	1.0136	-4.06575814682e-20	-1.08420217249e-19	-5.59041745188e-20	1.0	3.68459332056e-20	1.00796920723e-19	9.44441736189e-20	1.0	1713708703.4	18677715.9664	14238051.2238	18427119.839	1279012820.93	-27171726.6315	14047000.041	-27171722.7568	1315790967.46
133	nan	nan	1	1	160.0	160.0	160.0	1.0134	-1.69406589451e-20	-2.30392961653e-19	1.69406589451e-21	1.0	-2.81638454962e-20	4.319868031e-20	1.67712523556e-19	1.0	1679623181.19	18538243.7026	14092578.9293	18293130.4487	1264305677.11	-26958090.151	13906243.18	-26958073.1074	1301065389.17
134	nan	nan	1	1	160.0	160.0	160.0	1.0132	2.54109884176e-20	4.03187682893e-19	6.43745039913e-20	1.0	3.55118563136e-19	5.25160427298e-20	3.38813178902e-20	1.0	1645594996.41	18397519.2199	13943734.7044	18157840.0524	1249587525.54	-26741056.3479	13762090.6632	-26741047.4693	1286317201.04
135	nan	nan	1	1	160.0	160.0	160.0	1.013	-9.48676900925e-20	1.10114283143e-19	1.03338019565e-19	1.0	3.42836585401e-19	7.62329652529e-20	4.23516473627e-22	1.0	1611650634.51	18254665.8145	13790565.5334	18020416.7583	1234846139.35	-26520822.082	13613629.405	-26520792.6232	1271530378.03
136	nan	nan	1	1	160.0	160.0	160.0	1.0128	-2.87991202066e-20	6.77626357803e-21	-2.71050543121e-20	1.0	2.86508894409e-19	8.13151629364e-20	-2.71050543121e-20	1.0	1577840559.68	18108525.7928	13633002.1429	17879673.5653	1220059253.92	-26295757.8466	13460723.9008	-26295740.0708	1256673762.47
137	nan	nan	1	1	160.0	160.0	160.0	1.0126	4.91279109407e-20	-5.25160427298e-20	-1.77876918923e-20	1.0	-6.88214269644e-20	1.16043513774e-19	1.31290106824e-20	1.0	1544247464.81	17960356.6934	13470386.6362	17736909.3545	1205186877.28	-26062672.2513	13302794.917	-26062627.2376	1241699164.02
138	nan	nan	1	1	160.0	160.0	160.0	1.0124	9.9949887776e-20	5.92923063078e-20	-6.35274710441e-20	1.0	9.55029648029e-20	1.2959604093e-19	9.74087889342e-21	1.0	1510995301.1	17813869.8849	13300233.9597	17595707.1687	1190172630.38	-25810552.1669	13137307.895	-25810561.8676	1226531245.2
139	nan	nan	1	1	160.0	160.0	160.0	1.0122	9.82558218815e-20	-2.14299335655e-19	-1.35525271561e-20	1.0	-4.02340649946e-21	-4.23516473627e-21	2.29545928706e-19	1.0	1478221209.8	17678020.3462	13116840.2442	17465015.8572	1174950631.83	-25526411.0249	12958763.2061	-25526420.7382	1211089135.27
140	nan	nan	1	1	160.0	160.0	160.0	1.012	1.2027867851e-19	-2.24463731022e-19	9.3173624198e-20	1.0	1.39125161587e-19	-9.23265912507e-20	2.84603070277e-19	1.0	1446022497.74	17561922.3637	12917951.3102	17353709.127	1159471646.42	-25194700.8074	12764807.1928	-25194807.4881	1195317437.54
141	nan	nan	1	1	160.0	160.0	160.0	1.0118	1.69406589451e-20	-8.30092288309e-20	-7.36918664111e-20	1.0	3.7481207916e-20	-1.34678238613e-19	-1.33831205666e-19	1.0	1414491222.57	17476084.7329	12707297.0109	17272279.5592	1143676032.24	-24810196.0851	12559045.7485	-24810247.3354	1179180008.91
142	nan	nan	1	1	160.0	160.0	160.0	1.0116	-9.48676900925e-20	2.97308564486e-19	-2.04981973236e-19	1.0	4.67985703358e-20	6.77626357803e-21	-2.43945488809e-19	1.0	1383490022.95	17417138.2146	12495552.0243	17217460.6808	1127607576.4	-24375701.4708	12352242.1064	-24375729.3517	1162770118.83
143	nan	nan	1	1	160.0	160.0	160.0	1.0114	-4.06575814682e-20	1.11808349038e-19	-9.06325253562e-20	1.0	-6.28921963336e-20	1.43148568086e-19	5.25160427298e-20	1.0	1353010175.83	17379944.6592	12292058.8871	17184135.2287	1111247892.51	-23901810.3892	12153474.4743	-23901914.5629	1146119638.79
144	nan	nan	1	1	160.0	160.0	160.0	1.0112	-3.38813178902e-20	-5.06525702458e-19	7.62329652529e-21	1.0	3.30342849429e-20	1.37219337455e-19	-1.71100655345e-19	1.0	1322936919.57	17350559.5008	12100494.2793	17158444.2926	1094644825.73	-23398311.215	11966450.7112	-23398336.6109	1129297446.24
145	nan	nan	1	1	160.0	160.0	160.0	1.011	4.23516473627e-20	-1.12655381985e-19	4.57397791517e-20	1.0	1.94605819632e-19	6.69156028331e-20	-1.4823076577e-20	1.0	1293236925.3	17320161.7518	11928753.3408	17131855.3264	1077806426.54	-22877550.4714	11798988.7516	-22877562.5286	1112333241.89
146	nan	nan	1	1	160.0	160.0	160.0	1.0108	-7.79270311474e-20	2.71050543121e-20	7.11507675694e-20	1.0	6.43745039913e-20	3.81164826264e-20	-1.23666810299e-19	1.0	1263838550.05	17279836.1821	11779298.5335	17095294.8865	1060772252.12	-22343299.463	11653427.1911	-22343333.2167	1095261800.67
147	nan	nan	1	1	160.0	160.0	160.0	1.0106	-8.47032947254e-21	1.51618897559e-19	-9.48676900925e-20	1.0	7.1574284043e-20	1.52465930506e-20	-7.62329652529e-20	1.0	1234730379.18	17222244.4578	11659304.5336	17041621.4338	1043542466.82	-21802439.9814	11537030.063	-21802500.0132	1078097439.51
148	nan	nan	1	1	160.0	160.0	160.0	1.0104	-1.16890546721e-19	-3.3627208006e-19	-2.19381533339e-19	1.0	7.8350547621e-20	3.04931861012e-20	1.22819777352e-20	1.0	1205771956.27	17152503.1556	11562681.0754	16975967.6056	1026210680.2	-21255597.5625	11443652.1852	-21255607.3085	1060889334.77
149	nan	nan	1	1	160.0	160.0	160.0	1.0102	-1.01643953671e-19	-9.48676900925e-20	-1.40607469244e-19	1.0	2.89261751487e-19	8.47032947254e-21	2.87144169119e-19	1.0	1176951615.3	17071232.6296	11492823.2475	16898932.3704	1008792310.93	-20705479.8436	11376821.8747	-20705523.905	1043638213.06
150	nan	nan	1	1	160.0	160.0	160.0	1.01	-2.54109884176e-20	1.46536699875e-19	-1.11808349038e-19	1.0	3.35848563586e-19	3.64224167319e-20	-8.34327453045e-20	1.0	1148224359.66	16980982.4302	11443077.1842	16812873.9363	991317157.375	-20151432.0254	11329776.3968	-20151449.7323	1026360527.2
151	nan	nan	1	1	160.0	160.0	160.0	1.0098	-4.40457132572e-20	1.77876918923e-20	-3.30342849429e-20	1.0	-8.47032947254e-21	-1.27054942088e-20	-2.28698895759e-20	1.0	1119581854.06	16883521.106	11414739.8774	16719738.8483	973795255.062	-19594922.9697	11303947.1725	-19594925.1448	1009056120.01
152	nan	nan	1	1	160.0	160.0	160.0	1.0096	4.91279109407e-20	1.10114283143e-20	6.26804380968e-20	1.0	6.9244943438e-20	-3.89635155737e-20	-1.08843733722e-19	1.0	1091008256.82	16779856.4337	11405063.6189	16620338.8783	956238150.735	-19034756.9836	11296566.6869	-19034778.905	991729975.948
153	nan	nan	1	1	160.0	160.0	160.0	1.0094	-6.26804380968e-20	1.35525271561e-19	7.03037346221e-20	1.0	-1.77241644213e-19	-2.28698895759e-20	-1.75335820082e-19	1.0	1062491512.9	16671705.2964	11413080.6557	16516498.2932	938653001.358	-18472574.0311	11306762.8924	-18472581.0546	974387574.696
154	nan	nan	1	1	160.0	160.0	160.0	1.0092	-2.71050543121e-20	2.35475159337e-19	1.2027867851e-19	1.0	3.73118013266e-19	-2.03287907341e-20	3.09167025748e-20	1.0	1034022532.11	16559873.6973	11437132.481	16408931.416	921046983.609	-17907265.2992	11332819.4935	-17907284.5604	957031327.182
155	nan	nan	1	1	160.0	160.0	160.0	1.009	-1.35525271561e-19	2.21922632181e-19	1.24090326773e-19	1.0	5.71747239397e-21	-8.47032947254e-21	-1.18161096142e-19	1.0	1005592830.65	16445534.2107	11476301.2363	16298869.0632	903423972.4	-17340208.657	11373904.2644	-17340211.8888	939666159.797
156	nan	nan	1	1	160.0	160.0	160.0	1.0088	1.18584612616e-20	4.23516473627e-21	4.53162626781e-20	1.0	-6.31039545704e-20	3.38813178902e-21	6.31039545704e-20	1.0	977197753.27	16328880.3587	11529578.6928	16186447.4256	885787947.552	-16770522.7043	11428962.6131	-16770533.0777	922293076.771
157	nan	nan	1	1	160.0	160.0	160.0	1.0086	6.60685698858e-20	-1.69406589451e-19	-2.24463731022e-20	1.0	5.63276909924e-20	5.59041745188e-20	3.85399991001e-20	1.0	948832348.483	16210372.0276	11596217.9981	16072167.073	868140683.519	-16199267.5653	11497315.9482	-16199264.3477	904915415.484
158	nan	nan	1	1	160.0	160.0	160.0	1.0084	2.54109884176e-20	-1.32984172719e-19	6.52215369386e-20	1.0	-3.38177904191e-19	4.06575814682e-20	-4.27751638363e-20	1.0	920494213.234	16089529.6021	11675312.7656	15955508.7036	850484621.147	-15625768.2124	11578025.4058	-15625771.7864	887533357.202
159	nan	nan	1	1	160.0	160.0	160.0	1.0082	-6.77626357803e-21	1.51618897559e-19	-3.00696696275e-20	1.0	6.45862622281e-20	5.08219768353e-20	1.25784392667e-19	1.0	892179879.215	15966107.0533	11765877.0628	15836262.3949	832820930.673	-15050972.1712	11670162.3794	-15050965.6715	870149293.277
160	nan	nan	1	1	160.0	160.0	160.0	1.008	-3.21872519957e-20	-9.3173624198e-21	-5.46336250979e-20	1.0	1.11808349038e-19	4.40457132572e-20	1.43360326323e-19	1.0	863887771.554	15839141.6791	11866854.8419	15713438.0229	815151493.168	-14474383.2906	11772649.0347	-14474383.733	852763092.479
161	nan	nan	1	1	160.0	160.0	160.0	1.0078	-1.00796920723e-19	2.80367905541e-19	-2.62580213649e-20	1.0	-3.93870320473e-20	5.59041745188e-20	5.84452733605e-20	1.0	835615250.437	15708081.5555	11977115.7409	15586515.5107	797477154.182	-13896833.2093	11884402.5541	-13896826.2437	835376604.703
162	nan	nan	1	1	160.0	160.0	160.0	1.0076	2.11758236814e-20	-1.73641754187e-19	-5.37865921506e-20	1.0	-1.60300985268e-19	2.71050543121e-20	3.30342849429e-20	1.0	807361315.322	15571981.2501	12095644.1506	15454528.1942	779799269.996	-13317916.9952	12004392.2887	-13317916.0031	817989605.826
163	nan	nan	1	1	160.0	160.0	160.0	1.0074	-6.86096687276e-20	-1.57548128189e-19	-5.03984603616e-20	1.0	-1.99052742605e-19	-3.64224167319e-20	-1.30866590351e-19	1.0	779124038.401	15430443.7303	12221381.2554	15317102.7503	762118380.843	-12738296.4602	12131596.4815	-12738289.6325	800603504.689
164	nan	nan	1	1	160.0	160.0	160.0	1.0072	4.15046144155e-20	2.28698895759e-20	-4.02340649946e-20	1.0	1.98629226131e-19	-7.70799982001e-20	4.17163726523e-20	1.0	750902794.691	15282889.5436	12353408.5201	15173639.7377	744435489.422	-12157628.6468	12265085.8712	-12157626.9102	783218019.867
165	nan	nan	1	1	160.0	160.0	160.0	1.007	-2.87991202066e-20	9.48676900925e-20	-4.36221967836e-20	1.0	2.90108784435e-19	-3.89635155737e-20	9.52912065661e-21	1.0	722696117.744	15129319.5713	12490728.8494	15024155.6489	726750995.013	-11576475.9201	12403893.2954	-11576469.2281	765834222.263
166	nan	nan	1	1	160.0	160.0	160.0	1.0068	-4.40457132572e-20	-2.81214938488e-19	-3.21872519957e-20	1.0	-1.36795820982e-19	-1.1096131609e-19	1.64112633531e-19	1.0	694503581.577	14969619.0309	12632443.425	14868514.9185	709065754.798	-10994554.7513	12547111.9274	-10994552.5759	748451760.466
167	nan	nan	1	1	160.0	160.0	160.0	1.0066	-3.30342849429e-20	-2.54109884176e-20	-6.35274710441e-21	1.0	2.6914471899e-19	-5.6751207466e-20	8.02563717523e-20	1.0	666324013.065	14804169.8319	12777581.6274	14707109.5265	691380106.966	-10412367.4157	12693796.2906	-10412360.7506	731071466.878
