2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.11284608116e-20	-1.80614886751e-19	9.26773158304e-21	0.998417439604	2.06960589261e-19	-5.42630481835e-21	3.71635705608e-20	0.994189737022	423913883.541	-29034863.1813	-11815872.319	-28761695.3028	-573.555944628	-4856252.11689	-11657102.2802	-4833380.66463	-6278.73402819
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.76985428423e-20	8.38413725271e-20	8.10637000302e-21	0.998398320849	-4.25574498991e-19	4.87705689161e-21	3.96914345127e-20	0.994110556608	424263477.73	-29139631.2969	-11823973.2935	-28862061.3669	-618.630531033	-4845523.50534	-11663015.0922	-4822379.12413	-6276.00114119
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.42101086243e-20	6.54134428407e-20	1.07798177428e-20	0.998379189655	-5.71747239397e-21	1.08790794163e-20	2.00310057136e-20	0.994031402836	424610904.932	-29243164.9301	-11831805.8944	-28961180.6165	-658.09727791	-4835037.95452	-11668660.9674	-4811621.70795	-6277.5709173
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.96155203525e-20	4.53500116471e-19	9.00303378703e-21	0.998360046531	2.68721202516e-19	2.48815928256e-21	2.88123550964e-20	0.993952275291	424956255.666	-29345527.9277	-11839386.4823	-29059116.7294	-690.996644269	-4824814.26108	-11674056.1964	-4801127.05376	-6280.89238438
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.35581038455e-21	-2.72506380999e-20	-3.82157442999e-21	0.998340891931	-1.07996700775e-19	4.35097002203e-21	-7.23948472106e-21	0.993873173601	425299613.964	-29446784.9585	-11846725.5245	-29155934.1617	-719.055886996	-4814870.61921	-11679211.2351	-4790913.18468	-6282.73347945
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.37113458337e-20	-1.07334956285e-19	-1.44293386054e-20	0.998321726279	-2.97573262282e-19	5.58843221841e-21	-8.56959114605e-21	0.993794097426	425641059.128	-29546996.627	-11853827.9328	-29251693.3112	-740.852776534	-4805220.4217	-11684131.0611	-4780993.34426	-6281.20832487
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.4823076577e-21	3.52709813193e-20	-2.41040430498e-20	0.99830254995	3.19040253539e-19	-5.56527116126e-21	-2.44845461316e-21	0.993715046451	425980662.231	-29646215.1986	-11860694.9572	-29346446.3038	-757.919316608	-4795871.36369	-11688817.0149	-4771375.09724	-6280.51252793
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.45277459795e-21	-3.36133113717e-20	-3.39971231759e-20	0.998283363291	-1.87908965392e-19	-1.1765817033e-20	2.69330007447e-21	0.993636020389	426318486.997	-29744482.4916	-11867322.9803	-29440234.882	-770.585051551	-4786825.34045	-11693265.6327	-4762060.21232	-6284.81926226
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.75285707858e-20	4.544033977e-20	-2.03420256239e-20	0.998264166598	6.15422375739e-20	-1.50083650342e-20	5.45409808693e-20	0.993557019001	426654595.517	-29841829.2176	-11873706.3114	-29533089.7843	-780.416048714	-4778077.37453	-11697471.4561	-4753043.66217	-6292.86428779
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.29172524456e-20	-7.19597502084e-20	3.8678965443e-21	0.998244960138	-2.27547460346e-19	-2.01468109993e-20	-2.44845461316e-21	0.99347804207	426989042.845	-29938275.8973	-11879838.9381	-29625031.6474	-789.287977728	-4769618.84483	-11701428.6858	-4744316.79172	-6305.61437337
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.69100261436e-21	-2.34576841191e-19	1.92600733827e-20	0.998225744151	1.04383575859e-19	-2.31246612045e-20	4.88565956998e-20	0.993399089412	427321884.238	-30033837.0167	-11885714.3924	-29716075.138	-794.806285237	-4761437.59616	-11705131.0945	-4735867.427	-6322.27071806
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.45806855387e-20	-3.02536345958e-19	2.3826110364e-20	0.99820651884	3.41420452192e-19	-2.30882652576e-20	1.52730628302e-20	0.993320160864	427653167.544	-30128520.8147	-11891326.9623	-29806228.7212	-798.560047673	-4753519.56519	-11708573.1994	-4727681.51407	-6343.83922107
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28225267061e-21	3.11238286002e-19	3.05858303298e-20	0.998187284385	-8.13548676058e-20	-6.04834463899e-21	-3.97311391821e-20	0.993241256298	427982941.187	-30222332.3547	-11896668.7099	-29895497.7254	-800.353329505	-4745851.24086	-11711747.3369	-4719745.55927	-6366.95142129
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.1266386399e-20	-4.92536423939e-20	3.60121351481e-20	0.99816804095	-2.4325727454e-19	1.93891135582e-21	1.51473313771e-20	0.993162375586	428311248.913	-30315272.6012	-11901730.195	-29983883.4243	-800.613818596	-4738419.44053	-11714644.3826	-4712046.39394	-6393.9309543
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.23990102325e-20	1.59708723949e-19	3.23328357835e-20	0.998148788678	2.71315240917e-21	1.95016101216e-20	2.38691237558e-20	0.993083518627	428638133.239	-30407341.8385	-11906501.9947	-30071386.4035	-799.965663021	-4731211.83764	-11717255.2358	-4704571.69224	-6419.75573079
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.79688173277e-21	-1.21105859123e-19	2.43323448989e-20	0.9981295277	-7.37845106397e-20	3.07578838972e-20	1.9468522897e-20	0.993004685327	428963632.68	-30498543.6881	-11910977.7543	-30158010.5632	-798.127359949	-4724217.07526	-11719573.835	-4697310.11639	-6444.87981793
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.7556454233e-21	2.58862863976e-19	8.29827590513e-21	0.998110258142	7.78608566984e-19	3.32956740165e-20	-3.81495698509e-20	0.992925875583	429287781.611	-30588884.7447	-11915156.7487	-30243762.7486	-794.271492237	-4717427.83575	-11721599.6127	-4690254.32105	-6475.56327101
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.56339000333e-20	-6.27763910479e-20	-2.59734712342e-21	0.998090980111	6.76170519925e-20	2.30419431433e-20	4.6255939854e-21	0.992847089324	429610617.483	-30678376.3112	-11919042.7327	-30328654.4351	-789.977509187	-4710841.40931	-11723336.4679	-4683401.57301	-6508.49503553
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.56450534122e-21	-5.25094252849e-20	1.01279994201e-20	0.998071693715	1.18611082395e-19	2.21750578613e-20	3.18034401914e-20	0.992768326476	429932177.243	-30767030.8282	-11922642.4717	-30412698.2236	-788.075745316	-4704457.12336	-11724791.2165	-4676751.15923	-6538.9164544
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.23140242042e-20	1.47089256524e-20	8.22217528878e-21	0.998052399092	-7.29983581856e-19	2.05637100281e-20	-2.69197658549e-20	0.992689586937	430252498.28	-30854861.8312	-11925964.1129	-30495907.8009	-789.984317715	-4698277.09789	-11725972.0372	-4670305.14499	-6564.57554318
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.76456032831e-20	-7.27943754465e-20	7.72586692125e-21	0.998033096404	1.16625848925e-19	2.34753857843e-20	3.00431998479e-21	0.992610870571	430571613.475	-30941881.2226	-11929015.9247	-30578295.2229	-796.476968733	-4692304.30989	-11726887.211	-4664066.45285	-6587.23973286
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.27166475877e-20	1.72766597099e-19	8.6390743175e-21	0.99801378584	1.28749007983e-19	2.40610296579e-20	3.55687663398e-20	0.992532177224	430889559.185	-31028099.8987	-11931806.0352	-30659871.558	-807.358011803	-4686542.67255	-11727544.8591	-4658038.93172	-6605.48135198
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.58289282018e-20	1.11669382695e-22	1.95545496808e-21	0.997994467603	-4.39398341388e-20	2.1797863502e-20	3.46820287231e-20	0.992453506721	431206368.896	-31113529.0789	-11934343.0851	-30740648.1728	-822.316876724	-4680995.42905	-11727953.6144	-4652225.77178	-6620.27717799
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.48983228939e-20	-1.6929740161e-19	-3.60650747073e-21	0.997975141919	3.77220829104e-19	2.20096217388e-20	6.11253385452e-20	0.992374858869	431522075.969	-31198179.3775	-11936635.4527	-30820635.8489	-838.139492044	-4675665.39776	-11728121.8184	-4646629.73541	-6633.09152728
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.99373207295e-20	-4.38835858572e-20	-3.10689038075e-21	0.997955809007	-5.05572790392e-21	1.44624258299e-20	1.67686053777e-20	0.992296233475	431836712.49	-31282063.899	-11938690.1724	-30899847.8102	-855.677304641	-4670554.97338	-11728056.4882	-4641253.18493	-6646.4632551
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.80691197567e-20	2.39168520772e-19	-1.16136158002e-20	0.997936469089	-2.23749046973e-19	-1.13158307797e-21	-2.65359540507e-21	0.992217630349	432150311.408	-31365196.6796	-11940514.3594	-30978298.1969	-874.055664418	-4665665.79923	-11727764.705	-4636097.71733	-6659.48679084
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.22346148654e-21	3.04118742469e-19	-1.86711207865e-20	0.997917122379	3.14818323693e-19	-1.11967167715e-20	-2.16986018285e-20	0.99213904931	432462906.419	-31447593.1034	-11942113.5385	-31056002.469	-892.220761112	-4660998.25344	-11727251.9905	-4631163.69857	-6668.59937419
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.09640654445e-20	-1.47226568506e-19	-2.44812374091e-20	0.997897769088	2.60568510399e-19	-2.22081450858e-20	1.53789419486e-20	0.992060490181	432774530.844	-31529269.7239	-11943494.8122	-31132977.2362	-909.482421284	-4656552.76689	-11726525.3981	-4626451.53906	-6671.94898249
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.91167575619e-20	1.8324697546e-19	-9.4298589831e-21	0.997878409427	-2.32523778911e-19	-3.02913540317e-20	-2.94476298069e-20	0.991981952777	433085213.949	-31610243.8806	-11944666.2102	-31209239.8924	-922.841506327	-4652330.099	-11725592.8887	-4621961.99807	-6673.1463161
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.85817852804e-20	-2.49265914509e-19	-8.88061105637e-21	0.997859043587	1.59665710557e-19	-3.1270735877e-20	-2.32669362699e-20	0.991903436929	433394981.993	-31690533.0532	-11945637.7351	-31284807.9444	-933.720559709	-4648330.3779	-11724464.3546	-4617695.17692	-6672.59570863
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.49289556954e-20	7.10862474816e-20	1.13886226736e-20	0.997839671748	5.09543257333e-20	-3.32526606246e-20	-5.29329417585e-20	0.991824942472	433703861.172	-31770153.7175	-11946421.3919	-31359697.9057	-944.339932588	-4644554.07902	-11723151.6494	-4613651.55419	-6672.35328372
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.05934885301e-20	5.61001336059e-19	2.21684404164e-20	0.997820294091	-2.23643167855e-19	-2.81373757166e-20	-3.89105760145e-21	0.991746469246	434011874.491	-31849121.884	-11947028.9866	-31433925.8335	-953.532500849	-4641003.44045	-11721666.4304	-4609833.33736	-6674.36180719
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.9005301754e-20	3.39450107973e-20	3.87881532838e-20	0.997800910771	5.52014018704e-19	-3.55985448418e-20	-6.39774572973e-20	0.991668017112	434319042.632	-31927452.1693	-11947471.7199	-31507506.3854	-961.986787002	-4637679.73098	-11720019.7319	-4606241.78394	-6677.62345914
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2758433768e-20	3.8823473896e-19	3.54661959438e-20	0.997781521929	2.07523072077e-20	-3.74878253609e-20	-8.04879823239e-20	0.991589585948	434625387.218	-32005157.6215	-11947760.4784	-31580452.6661	-969.817342565	-4634586.41584	-11718222.3012	-4602880.32701	-6681.52351802
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.00696696275e-20	-4.37586815847e-20	2.60694241852e-20	0.997762127686	2.75987157017e-19	-3.27464260897e-20	-2.31412048168e-20	0.991511175633	434930921.41	-32082249.7536	-11947906.4898	-31652776.2615	-977.382386951	-4631728.19128	-11716285.2133	-4599753.62572	-6694.61796553
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.79576639488e-20	2.88876285322e-19	2.45838078051e-21	0.997742728131	-1.7945187081e-19	-2.06431193669e-20	9.58867766071e-21	0.991432786094	435235664.93	-32158738.6921	-11947922.5548	-31724487.3871	-984.317403705	-4629112.07523	-11714221.0616	-4596868.61922	-6715.54505492
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.84814828514e-20	5.60590227295e-19	-1.17360385309e-20	0.997723323336	2.42807288286e-19	-2.06464280893e-21	-3.30739896123e-20	0.991354417283	435539637.933	-32234632.7571	-11947822.4387	-31795594.4619	-991.456402193	-4626744.30789	-11712043.4153	-4594231.48087	-6738.105844
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.18222517707e-21	-9.2989990102e-20	-1.92236774357e-20	0.997703913364	1.68003691132e-19	2.55896594299e-20	1.97199858033e-21	0.991276069153	435842859.379	-32309939.7834	-11947621.6636	-31866105.4292	-1000.58655245	-4624629.94457	-11709767.5316	-4591847.19095	-6757.04160128
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.58512349596e-20	9.12049343401e-20	-1.97464555829e-20	0.997684498301	3.72429798996e-19	3.22170304977e-20	-2.72109334305e-20	0.991197741634	436145348.887	-32384666.8578	-11947335.0342	-31936027.484	-1011.05433701	-4622771.31747	-11707407.9628	-4589718.01659	-6772.67047657
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.14098886759e-21	-6.32462296358e-21	-1.22687428454e-20	0.997665078248	7.25444014654e-19	4.33674251549e-20	1.57098141936e-20	0.99111943464	436447123.309	-32458822.2613	-11946978.7357	-32005369.0095	-1021.51533738	-4621167.93038	-11704980.6114	-4587843.4051	-6785.92623979
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.37754387718e-20	-1.11655320624e-19	-1.25069708618e-20	0.997645653313	-1.04026233835e-20	4.45023169554e-20	-2.4259553005e-20	0.991041148069	436748199.661	-32532413.6873	-11946567.4158	-32074137.783	-1034.24655854	-4619816.49114	-11702499.8575	-4586220.02406	-6799.40035205
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.89049993251e-20	-1.02857427629e-19	-1.44392647727e-20	0.997626223628	3.64885911809e-19	2.20493264082e-20	1.27054942088e-21	0.990962881807	437048595.277	-32605450.5171	-11946113.9658	-32142343.2705	-1045.06338501	-4618712.02059	-11699978.3648	-4584842.84971	-6814.09149176
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.89523621948e-20	7.83158060353e-20	-7.23948472106e-21	0.997606789312	4.39782153192e-19	-9.12214779523e-21	2.98182067213e-20	0.990884635743	437348326.63	-32677942.6489	-11945630.9232	-32209995.4232	-1057.5129738	-4617847.69638	-11697428.4279	-4583705.03563	-6829.53139987
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.78573615199e-20	9.43961971433e-20	1.05217373917e-21	0.997587350506	-7.74466046476e-19	-3.61014706543e-20	5.6552684119e-20	0.990806409752	437647411.164	-32749901.2725	-11945128.4494	-32277105.4701	-1067.14280979	-4617214.72382	-11694860.0166	-4582797.76486	-6848.06198902
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.02173349263e-20	6.71422503209e-20	1.66759611491e-20	0.997567907336	-5.07200681838e-19	-4.04524406763e-20	5.67313551313e-20	0.990728203724	437945866.094	-32821339.9641	-11944615.335	-32343686.9797	-1074.72960471	-4616805.01878	-11692281.7589	-4582112.93428	-6867.54577087
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.58345048913e-20	2.91127870949e-19	2.63506655935e-20	0.997548459922	9.91690292778e-20	-4.05781721294e-20	1.59943643243e-20	0.990650017551	438243708.471	-32892272.3308	-11944098.3741	-32409753.5631	-1080.77492138	-4616610.0932	-11689700.311	-4581642.02961	-6888.00287536
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.64642029123e-20	7.45579245125e-20	2.3061795478e-20	0.997529008384	-6.13185679363e-19	-5.15366608845e-20	1.27187290986e-20	0.990571851124	438540954.12	-32962713.3382	-11943583.4802	-32475320.1391	-1085.18356068	-4616621.81599	-11687121.4846	-4581376.90267	-6909.87749175
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.68208770936e-21	-1.63110090628e-19	2.33198758291e-20	0.997509552829	-5.18609156846e-19	-4.5256705674e-20	-3.25313591305e-20	0.990493704352	438837620.387	-33032678.076	-11943074.5624	-32540401.7564	-1088.05797577	-4616831.46532	-11684549.0979	-4581308.80729	-6930.70020562
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.50794483293e-20	-4.1647096276e-19	2.77866511369e-20	0.997490093362	-4.50277420804e-19	-3.80701605121e-20	4.46545181881e-20	0.990415577141	439133722.49	-33102181.6765	-11942574.3639	-32605013.4928	-1090.07980865	-4617230.17906	-11681985.8651	-4581428.88641	-6950.24716366
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.27695871469e-20	3.79509637859e-19	2.7316812549e-20	0.997470630085	5.7749118157e-19	-1.6580008198e-20	3.45364449353e-20	0.990337469406	439429277.732	-33171237.8219	-11942084.4743	-32669168.9854	-1088.93822497	-4617808.78933	-11679433.3444	-4581727.96596	-6967.43354981
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.3728075902e-20	3.64086028157e-19	1.08459921918e-20	0.997451163085	8.94943248333e-20	-1.15342064614e-20	-3.26835603632e-20	0.990259381058	439724297.357	-33239860.1132	-11941605.4746	-32732881.7969	-1087.85446395	-4618556.8458	-11676892.1133	-4582195.61177	-6985.98391833
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.39816203191e-20	1.85888576746e-19	1.5683344414e-21	0.997431692452	7.70932330899e-20	-4.79764755281e-22	-6.4930369363e-20	0.990181312023	440018796.0	-33308060.1097	-11941138.308	-32796163.4688	-1085.85772251	-4619462.60679	-11674363.0929	-4582820.11469	-7004.08464727
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.40512899467e-20	-2.76770083467e-19	-6.75641124333e-21	0.997412218263	3.28503199747e-19	-2.66683029487e-21	-6.98669832587e-20	0.99010326223	440312787.41	-33375847.8132	-11940683.1625	-32859023.9961	-1083.21055996	-4620514.71581	-11671846.4657	-4583590.15087	-7023.1675747
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.17219493417e-20	3.45080312813e-19	-1.02636570406e-20	0.997392740593	-1.05707064839e-19	2.42860227846e-21	-1.99582138197e-20	0.99002523161	440606283.749	-33443231.1955	-11940240.2364	-32921471.388	-1080.55104329	-4621700.64725	-11669342.4279	-4584493.25077	-7044.93067255
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.56812629031e-20	2.43709742335e-19	-1.66097867001e-20	0.997373259508	-4.48728938698e-19	8.12953106017e-21	-1.17962572795e-19	0.989947220106	440899298.238	-33510216.9649	-11939810.0329	-32983512.3843	-1078.10173887	-4623007.3268	-11666851.4662	-4585516.39216	-7068.46166172
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.11173074327e-21	-1.9529196595e-19	4.6322114303e-22	0.997353775075	1.2164187216e-19	4.49986253229e-22	-3.14063934974e-20	0.989869227663	441191844.341	-33576810.253	-11939391.8767	-33045152.1837	-1074.48764388	-4624423.21192	-11664372.9137	-4586648.0835	-7092.7711869
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.99916739563e-20	3.83078715407e-19	2.26846011187e-20	0.99733428735	-7.86125984391e-19	5.20131169173e-21	3.22401915549e-20	0.989791254235	441483935.383	-33643015.5923	-11938985.0246	-33106395.3903	-1070.49754385	-4625937.42764	-11661906.0536	-4587877.4965	-7116.24628465
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.21231590576e-20	4.95375101006e-19	2.70852019774e-20	0.997314796387	3.17055020069e-19	1.1200025494e-20	9.79249496365e-20	0.989713299775	441775583.158	-33708838.1306	-11938587.7585	-33167247.2082	-1064.57545691	-4627539.95757	-11659449.1959	-4589194.66999	-7139.94271566
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.50348348138e-20	2.13395020451e-19	1.83170874844e-20	0.997295302236	-1.06487923338e-19	3.10788299748e-20	6.31965987991e-20	0.989635364242	442066798.844	-33774283.1795	-11938197.4608	-33227713.0028	-1056.89480426	-4629222.49311	-11656999.7823	-4590591.31854	-7163.79773344
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.20925262561e-20	4.38533730853e-19	1.04555629427e-20	0.997275804929	1.81079762255e-19	4.79301534138e-20	9.18369003281e-20	0.989557447605	442357594.069	-33839356.6948	-11937810.1049	-33287798.768	-1050.64751934	-4630977.47548	-11654553.8797	-4592059.92147	-7187.18455456
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.47868670861e-20	3.88272375678e-19	-5.27410358564e-21	0.99725630451	9.27302553896e-19	5.9874641459e-20	6.27201427662e-20	0.989479549831	442647979.724	-33904066.1749	-11937421.9745	-33347512.0222	-1043.67962488	-4632798.18051	-11652107.8555	-4593593.77747	-7209.78941413
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.29395592034e-22	-2.81147109678e-19	-2.42132308907e-20	0.997236801017	-7.74796918721e-19	4.00454678149e-20	2.76212150144e-20	0.989401670887	442937965.89	-33968419.707	-11937028.7734	-33406860.8448	-1036.69732218	-4634678.92485	-11649657.5266	-4595187.23698	-7231.68115258
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.21872519957e-20	-2.07997925448e-19	-3.73554764629e-20	0.997217294488	7.03566741813e-20	1.57991496998e-20	5.18013586805e-20	0.989323810738	443227562.602	-34032427.3421	-11936626.936	-33465855.2494	-1030.47376712	-4636614.0672	-11647199.4203	-4596834.66396	-7253.60726038
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.79047243896e-20	1.44504989194e-19	-2.72903427693e-20	0.997197784963	4.18090168809e-19	-3.1763735522e-22	5.82335151237e-21	0.989245969348	443516780.556	-34096100.285	-11936213.0203	-33524506.3825	-1026.81955963	-4638599.05795	-11644730.1766	-4598531.54956	-7274.53016569
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.09167025748e-20	-1.21787817839e-19	-1.07202607387e-21	0.997178272502	-2.8641625018e-19	1.55013646792e-20	1.81370929831e-19	0.989168146668	443805630.062	-34159449.9738	-11935784.9172	-33582825.6136	-1022.06775183	-4640629.95123	-11642247.7482	-4600273.94679	-7295.3781115
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.67818402675e-20	7.42792163448e-20	2.66153633895e-20	0.997158757151	-3.14897733032e-19	3.62338195523e-20	-2.59668537893e-20	0.989090342655	444094121.18	-34222487.9984	-11935341.3382	-33640824.4472	-1020.04985933	-4642703.53838	-11639750.8742	-4602058.67599	-7313.06691269
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.88799432131e-21	-9.01585508652e-20	4.01215684313e-20	0.99713923898	-7.57366568854e-19	6.50759531508e-20	1.24407964128e-20	0.989012557248	444382265.234	-34285225.0976	-11934881.4106	-33698513.5486	-1019.18084821	-4644817.94131	-11637238.7308	-4603883.84864	-7328.53387181
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.92226366803e-20	6.0436297095e-20	4.37545456816e-20	0.997119718066	2.73101951041e-19	9.23629871977e-20	-7.57962138895e-20	0.988934790375	444670070.998	-34347671.0517	-11934405.2329	-33755902.647	-1017.89122603	-4646971.49243	-11634711.4085	-4605747.82656	-7342.83504054
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.32348898008e-20	-7.09710108825e-19	5.72541332785e-20	0.997100194476	6.25560301327e-19	7.92439026826e-20	-2.7515335896e-20	0.988857041971	444957547.652	-34409834.5619	-11933913.5563	-33813000.3895	-1020.13515899	-4649162.81011	-11632169.6476	-4607649.21561	-7353.96541963
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.1864037951e-20	-2.26192021515e-19	5.32505791137e-20	0.997080668304	-9.10295720502e-20	6.01393392551e-20	-3.6819463426e-20	0.988779311949	445244705.055	-34471722.9483	-11933406.522	-33869814.077	-1023.70130007	-4651391.7038	-11629613.5787	-4609587.83073	-7363.09122158
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.74867846054e-20	6.3416628842e-19	5.46336250979e-20	0.997061139647	-3.95299688572e-19	4.68614360624e-20	4.96970112022e-20	0.988701600217	445531551.32	-34533342.0343	-11932884.4012	-33926349.5293	-1027.71332118	-4653657.03818	-11627043.466	-4611562.53179	-7371.25691345
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.08275535247e-20	3.30652008183e-19	4.55015511353e-20	0.997041608605	5.7553241788e-19	2.63076522016e-20	3.7282684569e-20	0.988623906675	445818094.603	-34594696.8628	-11932346.7366	-33982611.8094	-1034.72502739	-4655957.65051	-11624458.8583	-4613572.17548	-7379.27163041
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.10810979418e-20	-3.02297290761e-20	4.79433883036e-20	0.997022075295	-8.52591600971e-20	1.39429564052e-20	-8.94678550537e-21	0.988546231214	446104343.731	-34655791.931	-11931793.1627	-34038605.4223	-1042.06364288	-4658291.03112	-11621859.3983	-4615614.2638	-7386.29488684
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.14460981668e-20	3.41554662247e-19	4.65140202051e-20	0.997002539833	1.44445587286e-19	-1.64377331327e-20	1.09320189755e-20	0.988468573719	446390305.383	-34716631.4849	-11931223.1544	-34094334.6555	-1050.73872595	-4660653.86415	-11619244.5581	-4617685.52239	-7393.18808247
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.95876369053e-20	2.02202232787e-19	4.28082510608e-20	0.996983002344	-3.40666063474e-20	-3.04170854848e-20	-4.20075402279e-20	0.988390934074	446675988.378	-34777220.041	-11930635.7403	-34149804.0234	-1059.32422572	-4663041.69727	-11616613.39	-4619781.52414	-7398.80900404
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.4193378556e-20	-2.26399954041e-19	2.67080076181e-20	0.996963462952	-4.70023876387e-19	-3.79874424509e-20	-5.93717156466e-20	0.988313312154	446961398.628	-34837562.5902	-11930030.0478	-34205018.5271	-1068.85963136	-4665448.93481	-11613965.0271	-4621896.73624	-7404.25789337
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.61995051162e-20	2.20307148444e-20	-2.71315240917e-22	0.996943921785	1.27729921468e-18	-4.57463965966e-20	-5.79555824379e-20	0.988235707835	447246542.295	-34897664.1728	-11929406.4776	-34259983.2068	-1077.80958551	-4667868.99152	-11611299.837	-4624024.6208	-7410.16690273
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.40735967044e-20	3.42061930758e-19	-2.31345873719e-20	0.99692437897	-2.32669362699e-20	-4.10281583826e-20	6.65582608085e-20	0.988158120994	447531425.921	-34957530.1085	-11928764.609	-34314703.3747	-1085.50555179	-4670294.68874	-11608617.4201	-4626158.07188	-7416.38032322
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.34995875969e-20	-1.03117989522e-19	-3.61577189359e-20	0.996904834623	-1.36822290761e-19	-2.17548501101e-20	-1.94288182276e-20	0.988080551512	447816055.205	-35017166.0608	-11928104.808	-34369184.6822	-1093.87812588	-4672718.19229	-11605918.1067	-4628289.33357	-7424.02179078
