2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.04911045902e-21	8.36643558761e-20	-2.08449514363e-22	0.997867113164	1.00714202662e-19	2.43191100091e-22	-5.0209863182e-22	0.996743551494	2335128457.89	-53206546.9894	-18655421.5374	-52676915.7588	-715.91113079	-14620032.9971	-18448924.5915	-14603571.4159	808.41259225
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.83150059735e-21	1.15077366818e-20	2.77932685818e-22	0.997844316927	-1.59281898753e-19	-1.51043179852e-21	1.6014216659e-21	0.996667815698	2335375066.33	-55130772.8957	-19468103.785	-54575325.7729	-728.219408815	-15208624.6775	-19249238.544	-15190693.0963	626.434604455
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.43333856543e-20	1.81979734762e-20	7.54388718648e-22	0.997821647706	-8.58944348075e-20	-3.4725042115e-21	1.43466205441e-20	0.996591911851	2335567878.73	-57019527.7526	-20274850.6411	-56438169.9229	-732.0374832	-15785962.6842	-20043400.5964	-15766507.7813	479.070972347
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.43877388811e-21	7.48267582115e-20	-8.81774532982e-22	0.997799101764	-5.91136352955e-20	-2.23173329267e-21	2.10434747833e-21	0.996515856726	2335719442.41	-58872258.2341	-21075020.3557	-58264914.0616	-729.22948636	-16351633.2956	-20830779.5509	-16330603.9016	361.30258665
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.52912065661e-22	-2.13892362794e-19	-1.81814298639e-21	0.99777667574	1.89986843091e-20	-1.4889251026e-21	6.15256939617e-21	0.996439664161	2335839823.46	-60688622.1138	-21868077.8013	-60055233.1697	-721.081394979	-16905322.0315	-21610850.0231	-16882669.0987	268.096384538
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.84320384707e-21	-3.85995561042e-20	-2.87858853168e-22	0.997754366603	-7.2236028533e-20	-2.13247161916e-21	-1.25797627557e-20	0.996363345527	2335937018.73	-62468450.7219	-22653580.1421	-61808974.0808	-710.02142544	-17446796.746	-22383178.179	-17422473.3066	194.765994284
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.26128499802e-20	-1.28636511419e-19	1.5220123271e-21	0.997732171624	4.14185876318e-20	-6.91522992094e-22	-1.50546871485e-21	0.996286910141	2336017321.73	-64211717.4295	-23431163.7883	-63526124.2021	-696.461938512	-17975897.5582	-23147408.7726	-17949858.6791	139.572315698
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.48154183766e-21	1.55923545466e-19	4.26825196077e-22	0.997710088338	-3.58466990256e-20	-5.52556649185e-22	-5.75221397969e-21	0.996210365593	2336085611.74	-65918511.7422	-24200532.7989	-65206785.8002	-680.933562257	-18492525.2141	-23903253.6194	-18464727.9452	97.6319140095
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.68744844961e-21	-4.47603973065e-20	-2.11758236814e-22	0.997688114504	4.52500882291e-20	1.34499567601e-21	6.43546516566e-21	0.99613371806	2336145610.77	-67589013.5889	-24961450.7182	-66851150.5034	-664.398712315	-18996631.73	-24650483.4777	-18967035.0553	66.0997469345
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.97631856512e-21	1.88114106184e-19	-9.09898673808e-22	0.997666248081	2.83028118391e-20	1.66097867001e-21	6.1674586472e-21	0.996056972535	2336200093.6	-69223480.0411	-25713730.3465	-68459486.1179	-648.349676594	-19488214.173	-25388917.8938	-19456778.9501	43.360637293
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.92616735064e-22	-9.99068743842e-20	-4.83073477731e-22	0.997644487211	7.88600908784e-20	3.26570905836e-21	1.93692612235e-20	0.99598013304	2336251061.6	-70822225.6843	-26457226.0088	-70032117.1658	-631.573790584	-19967306.6481	-26118417.5318	-19933995.557	28.644363722
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.46015786289e-21	3.95657030596e-20	-1.6278914455e-21	0.997622830177	-5.13579898722e-20	3.0771118787e-21	1.06474688448e-20	0.995903202806	2336299893.01	-72385614.349	-27191827.7139	-71569416.6824	-615.142112204	-20433975.5122	-26838878.3702	-20398753.0016	19.0189743815
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.31380825504e-21	6.5694684249e-20	-1.46245532299e-21	0.99760127539	1.22799925017e-19	2.45838078051e-21	-3.67268191974e-21	0.995826184417	2336347462.65	-73914047.0513	-27917454.034	-73071794.2579	-598.476732189	-20888313.5429	-27550224.6483	-20851145.7717	14.8556291286
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.27915209925e-20	1.51089501966e-19	-1.27054942088e-21	0.997579821371	-1.49355731403e-19	3.15982993995e-21	-5.75386834092e-21	0.995749079932	2336394241.89	-75407956.9335	-28634048.8945	-74539691.0266	-583.08645792	-21330437.0601	-28252405.6702	-21291291.8457	14.2383556855
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.94246552058e-21	1.06186829595e-19	-2.40213249885e-21	0.997558466727	1.54034264947e-19	3.27894394816e-21	-1.12794348328e-20	0.995671890995	2336440388.15	-76867802.3484	-29341576.6269	-75973572.7989	-568.031971619	-21760480.4227	-28945390.9087	-21719327.1881	15.6862431955
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.02305698161e-20	-1.86532536853e-19	-1.84957584967e-21	0.997537210135	1.72913835248e-20	8.40415502354e-22	-5.03587556922e-21	0.995594618933	2336485815.55	-78294062.2218	-30040018.9844	-77373925.4692	-552.704712192	-22178592.7515	-29629167.0403	-22135402.4773	19.6942915201
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5617169965e-21	-1.20325000624e-19	-4.53625847924e-21	0.997516050324	3.29482581592e-20	4.26163451587e-21	-2.27640104575e-21	0.995517264826	2336530253.03	-79687232.694	-30729371.6588	-78741251.6949	-538.275261105	-22584934.6954	-30303734.5018	-22539679.8754	25.2151782793
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.49247926735e-21	1.3555174134e-19	-7.89130304376e-21	0.997494986057	-2.20261653511e-19	8.10637000302e-22	2.49146800501e-21	0.995439829578	2336573296.34	-81047823.9252	-31409642.5892	-80076067.7104	-524.169362179	-22979675.9007	-30969105.8045	-22932330.4973	31.8322546846
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.34257549475e-21	1.50546871485e-20	-8.23541017858e-21	0.997474016126	1.14991340035e-19	5.49247926735e-22	-3.75539998099e-21	0.995362313966	2336614443.68	-82376359.1861	-32080849.6662	-81378902.4381	-510.304067256	-23362995.5087	-31625303.2673	-23313534.9091	39.8163008658
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.2890782666e-20	-8.53253345461e-20	-5.58512349596e-21	0.997453139335	3.87848445614e-20	-2.74623963368e-22	1.07037171264e-20	0.995284718682	2336653129.04	-83673369.0267	-32743017.5421	-82650291.7139	-496.928706745	-23735077.5106	-32272355.8643	-23683478.4853	48.520078361
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6322114303e-21	-1.81066527365e-19	-5.11859363048e-21	0.997432354491	-2.10342103605e-19	9.92616735064e-23	-1.19577229351e-20	0.995207044374	2336688748.85	-84939392.6802	-33396178.7358	-83890779.6654	-484.836238859	-24096111.0879	-32910300.3052	-24042351.7536	56.0072150909
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.78859128104e-20	-1.96207241298e-20	-2.06795153138e-21	0.997411660398	-1.31759945412e-19	-4.76456032831e-22	-1.02735832079e-20	0.995129291679	2336720682.43	-86174975.1303	-34040371.1286	-85100915.8227	-473.157867783	-24446289.1754	-33539178.5688	-24390348.9552	64.3798777999
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.57230490834e-20	1.77546046678e-20	4.40060085878e-22	0.997391055851	-2.44977810214e-20	4.76456032831e-22	-1.22985213474e-20	0.995051461231	2336748303.45	-87380666.4695	-34675635.1765	-86281254.4703	-461.121209579	-24785808.9204	-34159035.1407	-24727668.5061	72.9862124508
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.73244707493e-20	2.86621390972e-19	8.63576559505e-22	0.997370539624	1.17830223897e-19	-2.36904527435e-21	-1.27981384374e-20	0.994973553694	2336770999.49	-88557019.2057	-35302014.7965	-87432351.9877	-450.312939518	-25114869.469	-34769917.8934	-25054510.7841	81.7562616299
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.64976630489e-21	-2.74332795792e-19	1.07864351877e-21	0.997350110479	-3.78385499406e-20	2.74623963368e-21	-9.85337545673e-21	0.994895569764	2336788174.7	-89704588.9048	-35919556.3174	-88554767.4912	-439.789494944	-25433673.2915	-35371877.0547	-25371079.4517	89.8115928236
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.2361387074e-20	1.54265875519e-19	1.44260298829e-21	0.997329767153	8.67811724242e-20	6.72001529638e-21	4.47339275269e-21	0.994817510181	2336799257.6	-90823933.5803	-36528307.2863	-89649062.2232	-429.77774705	-25742425.8817	-35964964.0203	-25677581.1534	97.6130537937
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.94093388051e-23	-2.0000565467e-19	1.75362289861e-22	0.997309508358	-3.28595843975e-19	7.46447784768e-21	-1.20768369433e-20	0.994739375745	2336803710.12	-91915611.5855	-37128317.088	-90715797.4663	-420.004556185	-26041333.1032	-36549231.9683	-25974222.8752	105.015944242
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.71524171819e-20	4.04656755661e-20	3.05395082155e-21	0.997289332785	1.16864076941e-19	1.19180182657e-20	2.21485880817e-20	0.994661167308	2336801027.37	-92980181.9455	-37719636.0119	-91755534.8837	-410.409932652	-26330603.7303	-37124734.9361	-26261214.4657	112.555452146
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.10866746313e-21	-2.0532608037e-19	2.50139417236e-21	0.997269239098	6.00466950264e-20	1.06607037346e-20	-2.47492439276e-21	0.994582885785	2336790743.18	-94018204.733	-38302314.9474	-92768836.879	-401.042647644	-26610448.3129	-37691527.528	-26538767.5119	119.474969542
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.4823076577e-21	-1.89325098601e-20	3.48077601762e-21	0.997249225933	-1.34307661699e-19	1.39694261848e-20	-1.76024034351e-21	0.994504532159	2336772431.33	-95030239.5025	-38876405.082	-93756265.0586	-391.494629901	-26881079.1696	-38249664.6129	-26807095.334	125.660604096
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.29228291351e-20	2.17634527885e-19	1.72053567411e-21	0.997229291905	-2.32219376446e-19	1.528629772e-20	-3.49401090742e-20	0.994426107471	2336745708.3	-96016845.3806	-39441958.3364	-94718380.321	-382.803637845	-27142707.8634	-38799201.744	-27066410.4551	131.295648771
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.79841337284e-21	-1.10504712392e-19	5.81342534502e-21	0.997209435612	5.82996895727e-20	1.38966342909e-20	-9.48279854231e-21	0.994347612825	2336710229.02	-96978580.2299	-39999028.8673	-95655742.0338	-373.901880309	-27395548.4293	-39340196.6527	-27316927.8347	135.621082068
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.74979379843e-21	1.9606165751e-19	4.32780896488e-21	0.997189655622	1.59970113023e-19	1.11967167715e-20	-5.32704314484e-21	0.994269049391	2336665693.0	-97915999.5802	-40547670.9337	-96568906.9718	-365.193107501	-27639813.6846	-39872707.1343	-27558861.1742	139.748165834
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.123433993e-20	-7.2368377431e-20	1.31687153518e-21	0.997169950495	-4.47326040379e-19	3.36166200942e-21	1.88597179662e-21	0.994190418386	2336611837.46	-98829657.3253	-41087940.1985	-97458430.027	-356.846821649	-27875715.5698	-40396792.3362	-27792423.2636	143.607462107
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.12552330202e-20	1.39270745374e-19	-3.84473548715e-21	0.997150318779	1.02239523712e-19	-1.14018575634e-20	1.52995326098e-20	0.994111721075	2336548439.43	-99720105.3284	-41619894.0873	-98324863.7975	-348.700564509	-28103465.0273	-40912513.1009	-28017825.8621	146.234609377
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.85135293205e-20	6.48972821385e-20	-7.38506850887e-21	0.997130759012	3.73395945951e-19	-1.08062875224e-20	1.6345088904e-21	0.994032958775	2336475314.98	-100587891.622	-42143592.2128	-99168756.8349	-340.630622698	-28323269.822	-41419932.3935	-28235277.5223	148.939660176
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.88520597658e-20	-2.92292541252e-20	-1.47171974585e-20	0.997111269727	-6.89670107522e-20	-1.3823842397e-20	1.24077091883e-20	0.99395413284	2336392316.67	-101433559.401	-42659095.0433	-99990652.6455	-332.840258791	-28535335.0862	-41919113.9748	-28444984.1309	150.610238125
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.96893530018e-21	-7.24279344351e-20	-1.69605112798e-20	0.997091849455	-1.73734398416e-19	-1.45319090013e-20	-3.07247966727e-20	0.993875244655	2336299326.14	-102257648.425	-43166465.5786	-100791091.077	-325.408039286	-28739862.8756	-42410124.0686	-28647148.4719	151.673537935
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.13555354491e-20	1.29979852734e-19	-1.70266857288e-20	0.997072496732	-1.41997132673e-19	-9.95263713024e-21	-2.21221183021e-20	0.993796295633	2336196258.81	-103060693.534	-43665768.5134	-101570606.861	-317.852453682	-28937051.4068	-42893030.5101	-28841969.459	151.778044054
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.3089306013e-20	1.94301417166e-19	-7.14684049246e-21	0.997053210093	9.35574360022e-20	-8.93355061557e-22	-3.2829144151e-20	0.993717287217	2336083060.47	-103843223.4	-44157070.0787	-102329728.388	-310.692326852	-29127093.9041	-43367902.6165	-29029640.9945	152.813109893
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.0032046469e-20	9.94469619636e-20	6.2931901003e-21	0.997033988085	3.19887286487e-19	7.66961863959e-21	2.58080351117e-22	0.993638220861	2335959701.71	-104605760.565	-44640438.5109	-103068977.746	-303.575942778	-29310179.6178	-43834811.6238	-29210352.986	152.591173232
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.29172524456e-20	8.51268111991e-20	5.37998270404e-21	0.99701482926	6.28392567744e-20	8.68208770936e-21	1.5153948822e-21	0.993559098037	2335826178.13	-105348821.605	-45115943.8944	-103788870.882	-296.640798795	-29486494.5034	-44293830.5391	-29384292.0148	152.683003907
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.25202057516e-20	-6.49436042528e-20	1.21099241678e-20	0.996995732183	-2.34456072822e-19	1.38370772868e-20	-1.28841652211e-20	0.993479920229	2335682509.08	-106072914.894	-45583658.777	-104489915.422	-289.904934146	-29656218.7039	-44745034.7514	-29551638.83	152.412747698
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.38506850887e-21	1.98252031772e-19	1.36385539398e-20	0.99697669543	-1.14150924532e-19	1.16533204696e-20	6.2071633166e-21	0.993400688924	2335528732.93	-106778542.699	-46043656.3923	-105172612.717	-283.364554988	-29819530.3996	-45188500.2674	-29712572.1972	151.472934118
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.0969642134e-21	-5.44351017509e-20	1.81913560313e-20	0.996957717587	-2.14087577419e-19	9.99234179964e-21	-4.97631856512e-21	0.993321405623	2335364908.94	-107466199.628	-46496012.6807	-105837456.337	-276.720290205	-29976602.5614	-45624305.7047	-29867265.6506	149.894501458
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.26163451587e-21	-9.2637611161e-20	2.34985468414e-20	0.996938797252	-5.38660014895e-21	6.96816948015e-21	-2.64697796017e-21	0.993242071828	2335191113.59	-108136371.935	-46940804.2671	-106484931.377	-270.414496199	-30127604.5606	-46052530.3036	-30015889.094	148.324413046
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.35316340659e-20	-1.4821753088e-19	2.3392667723e-20	0.99691993304	3.36854415211e-19	5.55203627146e-21	3.59856653685e-20	0.993162689042	2335007439.67	-108789538.877	-47378110.2964	-107115515.815	-264.485966857	-30272700.7312	-46473255.7266	-30158607.3912	147.11837311
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.96740366011e-21	1.82707653701e-19	1.60075992141e-20	0.996901123578	1.34400305928e-19	5.70423750417e-21	4.89029178141e-21	0.993083258765	2334813995.2	-109426169.663	-47808009.6242	-107729677.495	-258.55774916	-30412050.8768	-46886563.2976	-30295580.851	144.677793362
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.11758236814e-22	6.02849230429e-20	1.29966617844e-20	0.996882367511	9.58867766071e-20	1.70068333941e-21	2.6449927267e-20	0.993003782496	2334610901.97	-110046725.856	-48230582.3435	-108327876.522	-253.015523182	-30545810.7492	-47292535.5033	-30426965.7104	142.941461724
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.98843811703e-20	2.5986706124e-20	2.21684404164e-21	0.996863663502	-7.19845656268e-20	-2.27640104575e-21	2.87792678719e-20	0.992924261726	2334398292.79	-110651659.886	-48645910.3399	-108910563.775	-247.210663608	-30674131.6481	-47691256.5331	-30552913.7385	140.933956711
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.95570041038e-21	-1.34459862932e-19	2.47492439276e-21	0.996845010229	7.15359028626e-19	-4.7513254385e-21	2.01898243912e-20	0.992844697936	2334176311.18	-111241413.722	-49054075.1094	-109478179.626	-242.133990647	-30797157.8113	-48082810.1431	-30673569.6456	138.715288497
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.87461806474e-20	4.76588381729e-20	3.0969642134e-21	0.996826406393	1.09148136188e-19	-3.37489689922e-21	2.22015276409e-20	0.992765092599	2333945110.66	-111816421.151	-49455158.4373	-110031156.183	-237.038709397	-30915028.842	-48467280.3137	-30789073.4782	135.902245202
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.794651057e-20	-4.28810429547e-20	4.04987627906e-21	0.996807850712	4.21690058835e-19	-1.72185916309e-20	5.33299884525e-20	0.992685447173	2333704852.77	-112377106.782	-49849243.9438	-110569916.318	-232.126578453	-31027879.7922	-48844752.7684	-30899560.7383	132.891156963
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.84494363824e-20	-1.07705533199e-19	3.44107134822e-21	0.996789341927	2.525216974e-20	-1.55179082915e-20	1.73906451983e-20	0.992605763102	2333455706.56	-112923884.79	-50236412.976	-111094872.432	-227.204048109	-31135841.1923	-49215310.9505	-31005162.3848	130.3751413
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.98049718315e-20	1.63497211155e-19	-1.72053567411e-22	0.9967708788	3.21846050177e-19	-9.15192629729e-21	1.61664178917e-20	0.992526041813	2333197847.01	-113457159.777	-50616748.0126	-111606427.315	-222.485378307	-31239036.4382	-49579039.3488	-31106002.2417	127.754865093
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.29395592034e-22	7.32749673824e-20	2.46830694786e-21	0.996752460112	8.82237754125e-20	-5.39321759385e-21	-2.3127969927e-20	0.992446284717	2332931454.4	-113977327.477	-50990330.8765	-112104974.833	-217.864716032	-31337586.426	-49936021.7667	-31202201.6209	124.091568121
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.65561792975e-21	1.50778482056e-19	2.68668262957e-21	0.996734084668	-2.8110905937e-19	-3.61312491563e-21	4.29472174038e-21	0.992366493207	2332656712.18	-114484774.607	-51357243.7382	-112590899.817	-213.270132522	-31431606.7849	-50286342.2737	-31293876.5581	121.21554382
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.71259474023e-20	-1.65019223482e-19	-7.26595450067e-21	0.996715751293	3.40136667882e-20	-3.83811804225e-21	-5.86305618178e-21	0.992286668656	2332373809.4	-114979877.354	-51717567.7847	-113064576.537	-209.40100086	-31521209.6687	-50630083.9354	-31381139.6084	118.012399366
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.71900403404e-20	-1.71160212349e-19	-5.22116402643e-21	0.996697458839	1.00479283368e-19	-3.73885636874e-21	-5.3032203432e-20	0.992206812412	2332082936.34	-115463003.083	-52071384.2192	-113526370.422	-205.117136539	-31606504.1098	-50967329.7665	-31464100.1876	114.711032694
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.47812903966e-20	2.06927502036e-20	-5.26748614074e-21	0.996679206178	-2.09455365988e-19	-5.18807680193e-21	-2.83954560677e-20	0.992126925808	2331784286.73	-115934511.511	-52418774.0682	-113976639.215	-201.221284321	-31687595.4093	-51298162.5608	-31542863.9745	111.157912274
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.02758511749e-20	-6.29305775141e-19	-3.75209125854e-21	0.996660992205	3.7084161222e-20	7.67623608449e-22	-1.81913560313e-20	0.992047010148	2331478055.44	-116394751.987	-52759817.5669	-114415730.287	-197.487404428	-31764586.5925	-51622664.2756	-31617534.3586	107.483757609
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.91696971211e-20	3.28953186e-19	-4.46015786289e-21	0.99664281584	-3.64793267581e-19	1.36782586092e-20	-2.08052467669e-20	0.991967066721	2331164439.19	-116844066.941	-53094594.952	-114843984.048	-194.020269599	-31837578.5069	-51940916.8184	-31688212.5328	104.398498787
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.83811804225e-21	-3.11152259218e-20	1.17128774738e-21	0.996624676027	1.35114989977e-19	1.3956191295e-20	3.61974236053e-21	0.991887096782	2330843635.12	-117282789.477	-53423185.4322	-115261731.584	-190.278418607	-31906670.2143	-52253001.0279	-31754997.8995	100.90142623
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.09055491959e-20	-2.25198267406e-19	-2.30287082535e-21	0.996606571731	5.82599849033e-20	1.67289007083e-20	-2.25654871104e-20	0.991807101568	2330515841.56	-117711244.676	-53745668.0214	-115669295.944	-187.015308555	-31971958.28	-52558997.5024	-31817987.3391	96.8408960438
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.40457132572e-20	-4.25958310795e-19	-2.24331382124e-21	0.996588501949	1.86863409098e-19	8.66223537466e-21	-3.76466440385e-20	0.99172708229	2330181257.19	-118129749.951	-54062121.8178	-116066992.482	-183.897505042	-32033539.2474	-52858986.869	-31877277.6921	93.1171712655
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.00849860282e-20	-1.38403860092e-19	-5.73070728377e-21	0.996570465697	-1.25638808879e-19	1.79994501292e-21	2.78991477002e-20	0.991647040129	2329840079.59	-118538614.14	-54372624.8251	-116455127.992	-180.833523036	-32091507.262	-53153048.6223	-31932963.3915	89.4229239592
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.76288732147e-20	1.57799591096e-19	-1.16467030247e-20	0.996552462021	-2.76582727058e-19	6.2137807615e-21	4.52434707842e-20	0.991566976241	2329492506.71	-118938139.277	-54677254.4265	-116834002.429	-177.843573019	-32145956.0885	-53441261.5991	-31985138.4675	85.8498032158
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.18278284601e-20	6.13437142269e-21	-1.77082825535e-20	0.996534489991	-1.08499626587e-19	3.71900403404e-21	5.55335976044e-20	0.991486891757	2329138737.2	-119328620.338	-54976087.4893	-117203908.681	-174.631035147	-32196976.8737	-53723704.083	-32033894.3146	81.5679096321
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.23878568536e-20	2.50569551155e-19	-2.61984643608e-20	0.996516548696	9.21545376833e-20	1.72053567411e-22	4.06244942437e-20	0.991406787786	2328778967.97	-119710344.827	-55269199.8766	-117565132.168	-172.08499973	-32244659.5195	-54000453.3062	-32079321.0784	77.6896395957
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.32404664903e-20	-2.71751992281e-19	-2.79388523696e-20	0.996498637258	3.14950672591e-19	-3.77194359324e-22	7.44661074645e-20	0.991326665405	2328413396.26	-120083591.083	-55556668.2233	-117917949.163	-169.249809798	-32289092.5887	-54271587.2209	-32121507.5432	74.0633104307
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.23516473627e-22	-5.49909671225e-19	-1.2096689278e-20	0.996480754819	-4.07780189654e-19	-5.28733847544e-21	-1.24341789679e-20	0.991246525662	2328042216.08	-120448632.6	-55838565.8654	-118262631.069	-166.419886717	-32330364.2503	-54537180.488	-32160542.079	69.4799440018
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.92867296184e-20	-2.92894728738e-19	-5.66453283476e-21	0.996462900544	-8.78796682776e-20	-5.95570041038e-21	-4.23119426933e-20	0.991166369591	2327665621.63	-120805736.058	-56114967.3484	-118599442.461	-163.389802481	-32368560.2596	-54797308.901	-32196510.6313	65.6606972362
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.11493539018e-20	-2.52852569645e-20	-3.57342024623e-22	0.996445073622	-4.50528883711e-19	-9.72764400362e-22	-9.59529510562e-22	0.991086198188	2327283804.04	-121155160.115	-56385945.7127	-118928639.923	-160.849585591	-32403765.3982	-55052046.7324	-32229498.1583	61.6257827044
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.35901503146e-20	1.72020480187e-19	9.66146955462e-21	0.996427273264	6.91245059409e-19	2.44845461316e-21	-1.84560538273e-20	0.991006012433	2326896953.82	-121497157.198	-56651573.3061	-119250473.802	-158.853925739	-32436063.2968	-55301467.5278	-32259588.4522	57.7174867594
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.92755762395e-20	-3.38164669301e-19	7.21963238636e-21	0.996409498706	1.89655970846e-20	1.16202332451e-20	-3.80172209529e-20	0.990925813274	2326505258.25	-121831972.421	-56911921.0117	-119565187.154	-156.13627259	-32465534.9991	-55545643.3465	-32286862.7071	53.1867447719
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.77779521811e-20	1.11762026923e-19	7.33212894967e-21	0.996391749197	-4.04325883416e-19	1.95942543502e-20	2.52786395196e-21	0.990845601646	2326108902.64	-122159844.619	-57167059.0323	-119873016.755	-153.649572246	-32492260.167	-55784645.5425	-32311400.7244	48.7765787104
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.49024859158e-20	-2.10004613915e-19	2.02096767259e-20	0.996374024013	2.16866904277e-19	2.08780386608e-20	-1.30032792293e-20	0.990765378451	2325708069.18	-122481004.579	-57417056.6833	-120174191.386	-151.381432506	-32516315.692	-56018544.535	-32333279.5317	45.0862434865
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.00585162486e-21	6.89008363032e-20	2.35382515108e-20	0.996356322449	-7.30565917007e-20	2.31213524821e-20	1.15143541267e-21	0.990685144571	2325302937.07	-122795677.212	-57661982.1188	-120468933.945	-148.871629733	-32537778.9075	-56247409.5845	-32352576.572	40.7752959642
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.85288457212e-20	1.08281250906e-19	2.36308957394e-20	0.996338643814	-2.11056787654e-19	2.33397281638e-20	-2.03287907341e-20	0.990604900867	2324893682.65	-123104080.649	-57901902.3	-120757460.587	-146.470413104	-32556724.4278	-56471308.7253	-32369366.5732	36.4380458835
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.32613595805e-20	1.2890782666e-20	3.38151434412e-21	0.996320987439	5.42365784039e-20	2.99571730642e-20	-3.51915719805e-20	0.990524648176	2324480477.85	-123406425.722	-58136883.0517	-121039980.205	-144.170198438	-32573225.7428	-56690308.8403	-32383723.1103	31.9096405261
