2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.23783035984e-22	-2.70831340259e-20	-1.73914723789e-22	0.997827245471	2.92838480456e-20	-5.55451781329e-22	-7.31227661497e-22	0.997606397049	3042972700.02	-13577157.5525	-2833227.47781	-13442803.8283	-446.465896489	-3694569.64064	-2804570.24532	-3693751.89738	-1630.54901977
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.24993126614e-22	-5.13637801365e-21	-1.08774250551e-22	0.997800851619	1.48148047708e-20	-8.73916317162e-22	-7.47771273748e-22	0.99754581567	3054575588.94	-15656448.0593	-3317077.99677	-15499570.5622	-160.930480801	-4313048.43071	-3283001.59232	-4311946.06811	-500.969455301
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.85784765579e-21	2.24256935869e-20	-6.62158080349e-22	0.997774730384	4.5455229021e-20	-1.50009204086e-21	-2.67013901732e-21	0.997483375343	3064606899.66	-17851316.24	-3839699.37673	-17670230.3817	35.9877048807	-4969147.31054	-3799639.21676	-4967696.31853	-21.8284259547
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.3127969927e-21	3.13542811188e-20	-1.26558633721e-22	0.997748876362	3.46522502211e-20	-1.05837759376e-21	-6.37756252278e-22	0.997419313602	3073294188.1	-20140608.6315	-4397916.15911	-19933805.7399	32.4023999834	-5656422.06754	-4351320.85522	-5654553.70981	161.62781351
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.14239778651e-21	1.48727074137e-20	-2.29542619983e-22	0.997723279348	-3.8311697251e-20	-3.81330262387e-22	8.52823211542e-22	0.997353856349	3080848601.11	-22503991.873	-4988447.44413	-22270141.4207	87.4323393177	-6368774.55626	-4934782.12392	-6366416.43402	445.148562684
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.22919039025e-21	-1.55311431813e-20	-4.79764755281e-22	0.99769792564	-4.85538475956e-20	-8.10637000302e-22	3.04981491848e-21	0.997287209135	3087459094.24	-24922570.0888	-5608106.67997	-24660514.1956	83.1959622307	-7100505.88142	-5546854.22868	-7097582.873	562.684770354
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.79917919288e-21	-3.50840385008e-20	-2.27474668452e-22	0.997672800007	7.60195526548e-20	-1.15805285757e-21	-3.59823566461e-22	0.99721955446	3093290168.89	-27379495.2147	-6253818.93391	-27088236.4337	50.188649093	-7846580.86614	-6184480.90615	-7843016.15417	432.611685576
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.76443760715e-21	5.99954098285e-20	-2.94062707763e-22	0.997647886366	3.03078976439e-20	-9.76900303425e-22	-3.50641861661e-21	0.997151051919	3098482447.68	-29860136.4186	-6922678.00907	-29538821.9116	36.3748832826	-8602611.91535	-6844775.14749	-8598327.77905	475.774857936
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01908651467e-21	-8.53154083787e-21	-7.63487705386e-22	0.997623169375	1.68678670512e-20	-3.0771118787e-22	-5.5090228796e-22	0.997081836745	3103154007.02	-32352010.4694	-7611959.92345	-31999915.8082	53.962083007	-9364813.03319	-7525031.74308	-9359731.44069	534.478863811
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.6851509895e-21	-4.32516198692e-20	-1.84461276599e-22	0.997598634839	-1.80772051067e-20	6.8201041505e-22	-9.91789554451e-22	0.997012021338	3107401830.37	-34844640.5223	-8319107.56914	-34461153.7492	-20.17852642	-10130033.5041	-8222712.68538	-10124076.7958	364.781424473
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.48687308479e-22	-1.75709705719e-20	-6.90695811482e-23	0.997574269862	-1.36961257104e-19	2.55392014126e-21	-1.0215680565e-21	0.996941699696	3111305206.04	-37329485.6798	-9041754.70025	-36914090.3731	-56.4772092266	-10895549.0967	-8935470.15705	-10888640.1495	272.829079442
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.69330007447e-21	8.47926302316e-20	-5.43044072141e-22	0.997550063118	4.485965898e-20	2.94083387278e-21	-1.13844867706e-20	0.996870948101	3114927985.29	-39799596.6374	-9777693.48022	-39351858.5533	-50.7291915868	-11659076.9843	-9661114.65645	-11651139.7076	267.777195267
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.95570041038e-23	6.20021499945e-20	6.61744490042e-24	0.997526004776	-4.18288692156e-20	4.13259434031e-21	-6.69354551678e-21	0.996799827827	3118320984.94	-42249404.2849	-10524892.5308	-41768958.7669	-84.2677574661	-12418658.4763	-10397632.3797	-12409617.9437	188.717736113
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.31687153518e-21	-8.15815150937e-20	1.1994118882e-21	0.997502086337	7.43800806808e-20	5.33510815581e-21	-1.17989042575e-20	0.996728388929	3121524883.47	-44674502.5217	-11281417.8829	-44161043.9442	-60.1290073922	-13172724.6074	-11143107.1665	-13162507.3953	76.3283507154
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.61413617797e-21	-1.19593772963e-19	7.16338410471e-22	0.997478300132	1.20821308992e-19	5.841756281e-21	-2.7280416602e-21	0.996656671749	3124571768.54	-47071471.2647	-12045527.2014	-46524743.4147	-136.925165003	-13919848.1306	-11895813.5499	-13908382.3246	74.9242846549
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.25247416856e-21	-1.06173594705e-19	1.96455395481e-21	0.99745464022	4.43534244451e-20	7.00870133016e-21	-4.30216636589e-21	0.996584708195	3127487091.21	-49437653.6458	-12815562.1273	-48857442.7874	-141.512551178	-14658882.2315	-12654109.9881	-14646097.4874	34.6825601373
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.77194359324e-22	4.91576894428e-20	1.32266179947e-21	0.997431100964	1.14349447879e-19	5.51517503541e-21	1.83468659864e-21	0.996512524308	3130290808.72	-51770996.8844	-13590000.6873	-51157125.459	-135.570150066	-15388863.3872	-13416490.873	-15374691.1255	46.3834126648
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.10637000302e-21	-2.7978557039e-20	6.6753475433e-22	0.99740767777	2.81969327207e-20	2.28182941852e-21	-5.95570041038e-21	0.996440140612	3132998668.52	-54069951.9521	-14367391.1559	-53422273.5983	-97.4250523847	-16109008.1513	-14181520.8324	-16093381.5837	-54.8220689296
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.41129284617e-21	-1.81615775292e-20	-1.50546871485e-22	0.997384366221	-4.92801121735e-20	1.96331318389e-21	1.70812796492e-21	0.996367574562	3135623283.75	-56333361.5095	-15146414.2556	-55651757.2182	-116.161316816	-16818647.8644	-14947896.2313	-16801501.9839	-58.6969123665
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.10967872547e-21	-8.12159012629e-20	-1.14399078716e-21	0.997361163175	-4.84529315609e-20	-5.58553708626e-22	-2.33761241107e-21	0.996294839415	3138174533.38	-58560398.0208	-15925920.0739	-57844772.4314	-114.213725427	-17517239.357	-15714481.5341	-17498510.8626	-58.3139608594
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.528629772e-21	-4.77911870709e-20	-2.6552497663e-22	0.997338065467	-1.259365939e-19	-3.06594494043e-21	1.55410693486e-20	0.996221946338	3140660296.72	-60750505.7877	-16704804.4214	-60000784.2042	-115.936712007	-18204348.295	-16480186.9493	-18183975.8521	-113.633319336
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.08296350356e-21	-5.33763105668e-20	7.46116912523e-22	0.997315070401	-2.79984093737e-20	-4.48538687157e-21	-8.43558788682e-21	0.996148904754	3143086969.89	-62903302.275	-17482107.1334	-62119428.9404	-121.34623075	-18879596.7333	-17244065.6131	-18857520.7493	-90.7696926516
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.70117422402e-21	-1.32041186821e-19	1.08360660244e-21	0.997292175724	-6.33157128073e-20	-8.37768524394e-21	1.75461551535e-20	0.99607572208	3145459657.25	-65018662.65	-18257023.0572	-64200597.5468	-114.127315048	-19542717.2167	-18005324.2808	-19518879.7557	-105.132388811
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.83811804225e-22	3.41162371841e-20	9.64492594237e-22	0.997269379288	1.58924556729e-19	-8.79292991144e-21	-3.23510337569e-21	0.996002404969	3147782668.12	-67096508.1092	-19028759.3128	-66244226.2683	-125.042926519	-20193492.7621	-18763181.8997	-20167838.0525	-87.4111590757
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.49986253229e-21	6.86526821195e-20	-6.30311626765e-22	0.997246679372	6.03113928225e-20	-7.03517110976e-21	7.55050463138e-21	0.99592895865	3150059449.94	-69136948.1987	-19796710.1767	-68250437.5758	-129.746948888	-20831747.6081	-19517043.1427	-20804221.371	-125.607121014
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.23286727616e-21	-8.273791359e-20	-2.82399461126e-21	0.997224074289	6.64457642452e-20	-3.43610826455e-21	1.23092746954e-20	0.995855388112	3152293084.69	-71140201.0595	-20560396.6427	-70219460.6996	-106.550088564	-21457360.8035	-20266437.4259	-21427910.6938	-151.232776092
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.11528490803e-21	-3.32692042369e-20	-3.87120526675e-21	0.997201562487	-1.54914385119e-20	1.95297342624e-21	-5.82583305421e-21	0.995781697422	3154486005.17	-73106502.3412	-21319389.1859	-72151542.3365	-103.673389503	-22070236.9867	-21010943.7512	-22038812.3008	-148.38965931
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.6080391108e-21	-1.162685069e-20	-4.38571160776e-21	0.997179142679	-1.42830930731e-19	9.44971131781e-21	2.59982866525e-21	0.995707890143	3156640341.94	-75036173.6723	-22073348.3007	-74047013.6826	-92.8124858695	-22670317.8023	-21750229.735	-22636869.7139	-106.178642749
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.85567291684e-21	2.26879098411e-20	-3.61147055441e-21	0.997156813632	-1.88583944772e-19	1.18501894554e-20	1.4796193207e-21	0.995633969339	3158757999.56	-76929616.4434	-22822046.4096	-75906284.5523	-106.566728931	-23257578.2772	-22484073.4631	-23222059.6034	-149.446608896
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.27410358564e-21	-6.5562335351e-20	-3.56018535643e-21	0.997134574229	-2.36103816602e-19	1.98953480931e-20	-3.39888513698e-21	0.995559938027	3160840569.07	-78787273.1327	-23565260.8733	-77729805.0445	-99.153613803	-23832064.6539	-23212258.5102	-23794430.1732	-130.161336413
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.60421001062e-21	-5.05903662637e-20	-2.43025663968e-21	0.997112423502	5.88290851648e-20	2.38021221262e-20	-7.89781709108e-21	0.9954857985	3162889402.4	-80609586.8087	-24302853.2591	-79518025.7361	-86.6353877447	-24393749.2009	-23934651.1114	-24353954.7733	-139.504361151
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.04019555402e-21	1.04621803876e-19	-1.49885126995e-21	0.99709036044	-1.73211620269e-19	1.35111681254e-20	-5.35465029779e-21	0.995411553038	3164905682.83	-82397060.6334	-25034715.7128	-81271455.9864	-85.2988813197	-24942654.6971	-24651147.657	-24900658.6259	-160.089862416
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.27187290986e-20	6.58237244245e-20	-1.20933805555e-21	0.997068384178	-1.29662215379e-19	3.4857391013e-21	-3.30251859562e-22	0.995337203651	3166890435.0	-84150165.135	-25760786.4466	-82990572.8358	-105.853464733	-25478870.6519	-25361690.6042	-25434632.4149	-155.100431381
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.6212740006e-20	2.50371027808e-19	1.94883752317e-21	0.997046493935	-3.1835203927e-19	-6.10293855942e-21	-1.54521474328e-20	0.995262752124	3168844569.89	-85869375.5475	-26481003.9825	-84675857.74	-115.578997429	-26002468.8712	-26066221.8015	-25955949.7494	-147.949916105
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.93355061557e-21	2.3627587017e-19	4.85058711201e-21	0.997024689007	-1.77519576899e-19	-1.8725714707e-20	-1.19097464595e-20	0.995188200059	3170768880.75	-87555235.6981	-27195356.5344	-86327859.5557	-74.5944430193	-26513526.9402	-26764732.9317	-26464689.8399	-149.606660737
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.04987627906e-21	-2.81559045623e-19	6.46028058404e-21	0.997002968512	2.39008874914e-19	-1.60390320774e-20	-2.5109067494e-21	0.995113548951	3172664029.83	-89208282.4395	-27903819.6643	-87947119.9227	-79.0646090444	-27012171.5967	-27457202.6057	-26960980.8316	-188.065612185
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.71594075389e-21	-2.35713387353e-20	6.94831714545e-21	0.996981331729	8.06468010015e-20	-1.52664453853e-20	-1.26467643853e-20	0.995038800371	3174530627.34	-90828983.4736	-28606382.7007	-89534111.9817	-85.7314000205	-27498514.0127	-28143623.4606	-27444935.4912	-153.961290919
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.262608487e-20	2.28963593555e-19	8.65892665221e-21	0.996959778035	2.74968070502e-19	-1.19610316575e-20	-6.99463925975e-21	0.99496395543	3176369212.38	-92417842.8224	-29303019.8545	-91089344.5391	-106.767158823	-27972750.2764	-28823972.8657	-27916751.372	-157.971611536
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.65129794496e-21	1.66183893784e-19	6.77295485558e-21	0.996938306788	8.88855199025e-20	-8.45047713784e-21	-1.59877468794e-20	0.994889015476	3178180278.89	-93975371.8396	-29993756.6268	-92613333.3042	-48.9535393692	-28435026.7604	-29498278.924	-28376576.0955	-160.651045689
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.42142716461e-20	-1.42592702714e-19	6.2137807615e-21	0.996916917115	3.30501668107e-19	-3.02582668072e-21	-1.15805285757e-20	0.994813981684	3179964211.98	-95502055.1904	-30678583.5567	-94106567.5389	-70.1031043011	-28885532.2182	-30166535.3302	-28824599.9377	-151.93548015
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.72053567411e-21	-8.94413852741e-20	5.39321759385e-21	0.996895608448	2.89248516598e-20	-4.36751363428e-22	-2.43588146785e-20	0.994738855206	3181721416.14	-96998377.808	-31357483.6127	-95569536.2514	-62.8965551806	-29324521.9359	-30828728.26	-29261079.2021	-139.428705649
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.04290931631e-20	-1.6646182647e-19	2.22346148654e-21	0.996874379952	1.06567332676e-19	1.35326748214e-21	-5.89614340628e-21	0.994663637213	3183452238.65	-98464873.8441	-32030497.7329	-97002776.922	-103.611190285	-29752188.8305	-31484901.0346	-29686208.1029	-119.558359021
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.189608442e-21	1.7477995471e-19	2.51462906216e-22	0.996853231183	-3.20549030977e-20	1.5550995516e-21	-8.54146700522e-21	0.994588328602	3185156988.07	-99902032.1628	-32697605.5868	-98406782.0731	-81.3039643318	-30168774.966	-32135036.4679	-30100229.9337	-132.735291049
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.33010642499e-20	-9.63169105257e-20	4.56603698129e-22	0.996832161282	7.53197578566e-20	-2.54771628666e-22	1.29040175558e-22	0.994512930566	3186835972.07	-101310302.715	-33358839.9291	-99782005.5777	-83.0891292559	-30574526.8573	-32779169.7664	-30503392.0769	-128.119822037
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.28963593555e-21	-3.0403850595e-19	-6.51818322692e-22	0.996811169606	-9.72764400362e-20	-3.12012527055e-21	-6.43546516566e-22	0.994437444086	3188489441.49	-102690204.653	-34014195.3802	-101128969.532	-98.3635258504	-30969703.7436	-33417298.4808	-30895954.9401	-101.464046685
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.85999290163e-21	7.02309427282e-20	-3.31203117266e-21	0.996790255535	-3.1166841992e-19	-4.99617089982e-21	-2.04131631566e-20	0.994361870119	3190117689.48	-104042228.151	-34663714.5754	-102448166.662	-75.0015674693	-31354507.5853	-34049467.5267	-31278121.4705	-111.958067874
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.37113458337e-20	-1.04410045639e-19	-4.87374816916e-21	0.996769418129	-4.71559123604e-20	-8.24533634593e-21	9.09071493196e-21	0.994286209941	3191721010.0	-105366851.607	-35307412.9223	-103740078.378	-80.2869870228	-31729206.0307	-34675695.0333	-31650160.3893	-111.518720557
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.54541882656e-21	-6.6723696931e-20	-3.45430623802e-21	0.996748656791	-2.40305894114e-19	-1.40455268012e-20	1.01395799487e-20	0.994210464485	3193299666.32	-106664531.25	-35945328.572	-105005163.686	-64.1205929173	-32094011.7758	-35296021.51	-32012285.2451	-139.001278424
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.85720455691e-21	-1.6416557309e-19	-6.11121036554e-21	0.996727970524	-9.56353137009e-20	-1.44061775482e-20	-1.01528148385e-20	0.994134635072	3194853885.54	-107935716.727	-36577517.1813	-106243874.878	-91.9368665612	-32449165.7575	-35910504.3443	-32364737.8811	-87.5181072
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.82767149717e-21	1.23038153034e-19	-4.25501707097e-21	0.996707358817	-2.5649216434e-20	-1.92104425459e-20	-1.70200682839e-20	0.994058722477	3196383956.34	-109180906.699	-37203995.4334	-107456712.804	-77.7648484591	-32794934.1304	-36519162.6737	-32707785.305	-116.446252513
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.52912065661e-22	2.01832069463e-20	-5.37005653669e-21	0.996686820681	-9.03678275602e-20	-1.54782036221e-20	1.51407139322e-20	0.993982728084	3197890124.57	-110400539.253	-37824816.0267	-108644117.628	-63.76730282	-33131535.8132	-37122051.4563	-33041647.2334	-103.896941127
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.05140791913e-21	2.2797097682e-20	-4.87043944671e-21	0.996666355301	-1.488395707e-19	-1.60009817692e-20	1.28576954415e-20	0.993906652911	3199372617.97	-111595064.353	-38440015.238	-109806541.526	-57.2540800978	-33459210.497	-37719208.9796	-33366564.012	-108.263010914
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.89969757103e-21	-1.25076326063e-19	-6.00533124713e-21	0.996645961703	1.33817970776e-19	-1.49620429199e-20	4.39067469143e-20	0.993830498233	3200831650.21	-112764929.28	-39049660.0567	-110944433.67	-85.1954586623	-33778220.2158	-38310703.9416	-33682798.8849	-68.5217717754
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.48760161362e-20	-5.72938379479e-20	-4.38405724653e-21	0.99662563927	3.16287396461e-19	-1.45286002789e-20	2.40411773232e-20	0.99375426496	3202267497.44	-113910569.636	-39653765.1717	-112058231.409	-69.6724351252	-34088754.2676	-38896553.4655	-33990541.1864	-99.6606076179
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.47032947254e-21	5.54078661513e-20	-5.14837213253e-21	0.996605386936	1.20702194984e-19	-1.66726524266e-20	8.72179237876e-21	0.993677954449	3203680328.35	-115032440.087	-40252355.7568	-113148390.657	-58.7161178001	-34391051.498	-39476784.8856	-34290030.947	-87.7708629259
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.86876643988e-20	-2.11030317875e-20	-2.74954835613e-21	0.996585203857	-1.46007304283e-19	-1.37047283888e-20	1.87869260723e-20	0.993601567744	3205070353.39	-116130964.761	-40845488.5626	-114215337.144	-58.1669273155	-34685297.8745	-40051457.0328	-34581454.8688	-82.1105132685
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.75626987657e-20	1.98887306482e-19	-6.73325018618e-21	0.996565089104	1.52360051387e-19	-9.04604717888e-21	1.05482071713e-20	0.993525106018	3206437782.05	-117206625.563	-41433162.3252	-115259553.123	-80.129387907	-34971737.3246	-40620571.325	-34865057.3659	-85.0337850733
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.24519497917e-20	7.63653141509e-20	4.10281583826e-22	0.996545041876	2.80712012676e-19	-1.57826060875e-21	-5.80680790012e-21	0.993448570408	3207782810.79	-118259840.765	-42015386.9767	-116281458.14	-68.7414432456	-35250553.5015	-41184140.2458	-35141022.6682	-66.7779778656
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.19699170694e-20	1.80596688777e-19	5.09543257333e-21	0.996525061222	-8.29695241615e-20	3.48077601762e-21	-6.05595470062e-20	0.993371962	3209105632.04	-119291094.232	-42592160.5805	-117281536.007	-56.259451077	-35521914.0744	-41742164.5527	-35409519.2924	-91.7598722582
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.80523896884e-20	2.49093860942e-19	6.67038445963e-21	0.996505146166	2.85476573004e-19	3.22931311141e-21	-3.26934865305e-20	0.993295282066	3210406439.15	-120300830.346	-43163484.7052	-118260231.343	-53.3630736353	-35786064.3719	-42294648.9597	-35670793.0174	-95.2428174624
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.64391468003e-21	2.74332795792e-19	1.29205611681e-20	0.996485295727	-4.54618464659e-19	-2.84550130718e-22	-1.21694811719e-20	0.993218531801	3211685406.74	-121289498.888	-43729351.5618	-119217993.804	-77.2384645612	-36043156.9561	-42841588.3627	-35924997.0477	-65.0642856781
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.70465380635e-20	1.78909240328e-19	8.72840982366e-21	0.99646550917	-2.32934060495e-21	-1.06011467305e-20	-2.90009522761e-20	0.993141712236	3212942782.72	-122257569.777	-44289727.5322	-120155292.804	-61.6908661131	-36293415.4513	-43382952.6718	-36172355.5595	-57.8699700573
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.31025409028e-20	2.29890035841e-20	7.77218903555e-21	0.996445785403	-1.54702626882e-19	-1.17062600289e-20	-1.87008992886e-20	0.993064824675	3214178782.74	-123205507.139	-44844620.0456	-121072591.912	-49.8602608356	-36537014.7751	-43918752.0998	-36413043.8619	-69.7251727562
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.20437497188e-20	-1.45696284373e-19	6.91522992094e-22	0.996426123372	-8.93752108251e-20	-1.20040450494e-20	-3.53768604377e-20	0.992987870423	3215393596.96	-124133776.555	-45393997.9873	-121970355.604	-53.843378513	-36774178.9632	-44448959.1041	-36647286.4519	-71.0314675166
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.97785020519e-20	1.11470859348e-19	-2.42860227846e-21	0.996406522212	2.33026704724e-19	-1.24871185271e-20	-1.378744645e-20	0.992910850657	3216587485.63	-125042830.728	-45937817.0411	-122849035.65	-59.4960523718	-37005094.1938	-44973532.7996	-36875269.9461	-57.5902102768
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.25857123573e-21	1.85586242232e-19	-7.8218198723e-21	0.996386980961	1.98311588776e-19	-9.66808699952e-21	-5.31711697749e-20	0.992833766587	3217760687.61	-125933105.609	-46476070.264	-123709067.125	-50.6439722304	-37229965.097	-45492469.4736	-37097199.1516	-73.3159753638
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.74394217357e-21	-5.32439616688e-20	-1.35326748214e-20	0.996367498577	-3.34075088353e-19	-2.44183716826e-21	-1.57991496998e-20	0.992756619516	3218913417.59	-126805066.183	-47008732.9217	-124550913.33	-63.3630803304	-37448987.6726	-46005748.0728	-37313270.8941	-66.8598116954
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.73641754187e-20	7.80130579311e-20	-1.6278914455e-20	0.996348074281	-1.50758629721e-19	9.44309387291e-21	-3.58003769113e-21	0.992679410543	3220045956.01	-127659129.841	-47535798.7064	-125374990.776	-34.2767185373	-37662340.7017	-46513364.786	-37523663.703	-93.1937525288
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.3155480462e-20	-2.12949376896e-19	-1.1428327343e-20	0.996328706932	8.28107054839e-20	1.54252640629e-20	6.11121036554e-21	0.992602141075	3221158519.35	-128495716.586	-48057245.5549	-126181718.004	-41.2579798105	-37870208.2245	-47015301.3701	-37728562.2279	-62.5190854318
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.01490789663e-20	4.02605347742e-19	-1.29834268946e-20	0.996309395721	2.74584258698e-19	2.06265757546e-20	-5.12190235293e-21	0.992524812158	3222251375.5	-129315232.129	-48573080.8552	-126971499.593	-48.6692864265	-38072755.4487	-47511567.9876	-37928132.2414	-61.5744005139
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.04681299892e-21	1.20688960094e-19	-5.79026428787e-21	0.996290139744	-1.3023131564e-19	1.81119466925e-20	-1.78009267821e-21	0.992447425017	3223324756.14	-130118067.359	-49083297.2802	-127744725.46	-49.9201821187	-38270160.154	-48002159.986	-38122551.166	-48.1521320373
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.4823076577e-21	2.55896594299e-19	1.72053567411e-21	0.996270938113	-1.05508541492e-19	1.44260298829e-20	-5.27410358564e-21	0.992369980789	3224378928.54	-130904610.719	-49587905.0528	-128501782.74	-37.6641237553	-38462586.2371	-48487090.7528	-38311983.6209	-71.8399770227
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.39398341388e-21	2.80361288096e-19	5.82996895727e-21	0.996251789877	3.83732394886e-19	1.18915484861e-20	3.95921728392e-20	0.992292480728	3225414144.1	-131675231.324	-50086921.6947	-129243039.29	-46.3821742287	-38650191.9236	-48966380.034	-38496588.0805	-70.4694517103
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.41139692171e-20	-1.91019164496e-19	8.50341669705e-21	0.996232694248	-3.74282683568e-20	1.01577779222e-20	5.95834738834e-20	0.992214925893	3226430639.06	-132430284.98	-50580369.1648	-129968849.834	-40.7094112894	-38833128.3056	-49440052.5526	-38676515.736	-75.8582696988
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.08261398571e-20	-4.51746493572e-19	1.50679220383e-20	0.996213650316	5.1436075722e-19	5.16822446723e-21	1.06871735142e-20	0.992137317438	3227428615.76	-133170120.54	-51068269.2528	-130679562.423	-30.8868880262	-39011570.3899	-49908132.178	-38851941.7712	-64.132627243
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.69406589451e-20	8.83495068656e-20	1.29834268946e-20	0.996194657175	7.8085849825e-21	1.15011192369e-20	1.00717511384e-20	0.992059656478	3228408334.53	-133895100.313	-51550663.5242	-131375537.771	-39.6875447417	-39185652.8054	-50370662.4356	-39023001.1772	-81.3089545894
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.8375603733e-20	5.08524170818e-19	1.20636020535e-20	0.99617571401	4.18434275944e-19	5.75717706337e-21	1.88200132968e-20	0.991981944156	3229370012.59	-134605545.828	-52027578.9412	-132057096.255	-42.1769143882	-39355540.4698	-50827672.6785	-39189858.6978	-74.1375990247
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.61159327556e-21	1.06309252325e-19	1.11570121021e-20	0.996156819979	-3.83785334445e-19	4.87043944671e-21	3.15453598403e-20	0.991904181532	3230313909.8	-135301803.149	-52499075.5447	-132724582.92	-51.6681604914	-39521373.2685	-51279224.5912	-39352654.7686	-88.5262414889
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.77347523331e-20	7.94755132541e-21	4.7116207691e-21	0.996137974179	1.80272433977e-19	-8.13945722752e-22	2.47426264827e-20	0.9918263698	3231240229.14	-135984199.146	-52965193.0733	-133378322.845	-58.1358598228	-39683284.4009	-51725359.521	-39511522.4083	-75.7782113472
