2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.2062561298e-20	1.16055921483e-19	-1.46708753442e-20	0.998222321859	-5.81673406747e-20	-1.9402348448e-20	-1.88597179662e-21	0.994784966143	800776951.729	-49856413.9092	-24254321.5958	-49377701.4995	-420.854310112	-9784876.86742	-23938718.6772	-9751182.86778	-666.255516354
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.55112908466e-20	-4.60044769477e-20	-2.02493813953e-20	0.998203946341	5.46468599877e-20	-2.17912460571e-20	6.04834463899e-21	0.994704106415	800260947.851	-50063760.1171	-24285422.1254	-49577225.2051	-413.524116889	-9768372.27175	-23965088.4742	-9734123.02206	-689.783897196
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.41195459066e-20	1.07403612276e-19	-1.97332206931e-20	0.998185579861	-1.50480697036e-20	-1.51605662669e-20	-2.55565722054e-20	0.994623261928	799751758.897	-50265055.9094	-24312528.66	-49770711.3075	-407.023501122	-9750756.92304	-23987507.8168	-9715958.49416	-713.128354821
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.74087889342e-21	1.57350432023e-19	-1.44127949931e-20	0.998167221516	-4.83073477731e-21	-7.51079996198e-21	1.97067509135e-20	0.994542433683	799249493.564	-50460595.6787	-24335871.1417	-49958453.3553	-401.415861087	-9732131.18191	-24006205.6936	-9696789.50721	-734.67650328
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.56436397446e-20	3.0148665376e-19	-1.29040175558e-20	0.998148870471	1.03046851989e-19	5.37336525914e-21	5.47924437755e-21	0.994461622585	798754240.722	-50650658.3313	-24355666.2239	-50140729.4328	-395.955223567	-9712588.89601	-24021397.8193	-9676709.76619	-754.68326573
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.38074852408e-21	5.03595828728e-20	-1.14878843471e-20	0.99813052595	1.26565251166e-19	1.74237324228e-20	2.55433373156e-21	0.994380829471	798266073.888	-50835505.9202	-24372119.5781	-50317800.8183	-390.407824244	-9692216.7861	-24033288.9254	-9655805.85859	-774.449452767
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.99972506458e-21	-1.38445219123e-19	-1.10180457592e-20	0.998112187226	-1.97464555829e-19	2.27507755677e-20	9.79381845263e-21	0.994300055107	797785049.483	-51015386.0941	-24385426.0667	-50489914.4039	-386.196237805	-9671095.39092	-24042072.933	-9634158.18237	-791.162186702
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.85288457212e-21	3.21756714671e-20	-1.06607037346e-20	0.998093853636	-1.91773553214e-20	2.62249341404e-20	-2.77932685818e-21	0.994219300182	797311208.719	-51190533.3993	-24395769.7236	-50657304.0159	-381.423173452	-9649299.35935	-24047932.9478	-9611841.25149	-808.153675631
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.21189960357e-20	-5.47986476301e-20	-4.91676156102e-21	0.998075524547	2.8772650427e-20	1.96802811339e-20	8.32474568473e-21	0.994138565341	796844580.914	-51361169.197	-24403324.4987	-50820190.3088	-377.245349624	-9626898.70391	-24051042.0117	-9588924.93539	-822.950389067
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.60783095971e-20	-1.16986086082e-20	-7.59682674569e-21	0.998057199384	-1.34029729013e-19	1.18650787065e-20	-3.85135293205e-21	0.994057851157	796385181.933	-51527502.5439	-24408254.5952	-50978781.6773	-373.274649839	-9603958.01384	-24051563.4238	-9565473.69457	-837.712962702
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.66759611491e-20	4.83079681586e-20	-6.05496208389e-21	0.998038877608	2.6514778227e-19	3.43445390332e-21	1.58553979814e-20	0.993977158157	795933016.422	-51689730.474	-24410716.6323	-51133274.5158	-369.569603078	-9580537.14658	-24049652.9069	-9541547.25106	-850.427017687
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.64279934214e-20	3.26022588487e-19	-6.2270156513e-21	0.998020558721	1.31462160392e-19	1.38966342909e-22	-1.27518163231e-20	0.993896486816	795488078.684	-51848040.5061	-24410857.3888	-51283855.7216	-366.253473086	-9556692.26546	-24045456.3629	-9517201.63501	-863.194884067
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.42992576744e-20	-5.18699112738e-21	-3.68591680954e-21	0.998002242257	-9.42191804922e-20	-7.93431643561e-21	2.92226366803e-20	0.993815837567	795050353.517	-52002609.5055	-24408816.0503	-51430701.5721	-363.689781187	-9532474.5605	-24039112.1201	-9492487.90754	-874.124397136
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.21022659674e-20	-3.0997161399e-19	-1.98523347013e-21	0.997983927791	-1.01260141866e-19	-9.17177863199e-21	3.67334366423e-20	0.993735210796	794619818.056	-52153605.3693	-24404723.6665	-51573979.3871	-360.044730542	-9507933.06684	-24030750.3887	-9467454.97498	-884.925912313
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.09375956649e-20	-2.31846938375e-19	-2.00508580483e-21	0.997965614916	3.63469778601e-19	-1.3426795703e-20	1.86611946192e-20	0.993654606856	794196440.057	-52301185.9917	-24398704.7915	-51713846.5274	-357.390516256	-9483112.75988	-24020494.8911	-9442147.68056	-895.104523111
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.01170324973e-21	3.69340279408e-20	2.84550130718e-22	0.997947303267	-9.75411378323e-20	-1.23812394087e-20	3.1631386624e-20	0.99357402606	793780180.22	-52445502.2516	-24390876.9434	-51850453.3358	-354.661852497	-9458055.37712	-24008462.3368	-9416607.63393	-903.787505999
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.50933510624e-20	1.42132169908e-19	5.28072103054e-21	0.997928992498	1.48363114668e-20	-3.77194359324e-21	1.90317715336e-20	0.993493468691	793370995.571	-52586696.5567	-24381351.0357	-51983941.7205	-351.922698521	-9432799.72641	-23994762.8451	-9390873.52657	-912.330700038
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.15854374219e-21	-2.33128447939e-20	7.07404859855e-21	0.997910682288	4.12134468398e-20	-4.03664138926e-22	-5.74394217357e-21	0.993412935001	792968836.917	-52724904.3315	-24370231.8817	-52114446.6201	-349.712672527	-9407382.04278	-23979500.4558	-9364981.46418	-920.317427573
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.22248751541e-20	-2.07399822166e-19	1.19841927147e-20	0.997892372344	-2.26951890305e-19	3.85135293205e-21	3.47415857272e-20	0.993332425212	792573647.871	-52860253.731	-24357618.5482	-52242095.7158	-347.123201979	-9381835.80879	-23962773.4818	-9338964.81565	-928.220457158
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.13137492688e-20	3.31864861756e-20	1.90383889785e-20	0.997874062391	-5.77782349146e-19	5.55865371636e-22	8.49679925214e-21	0.99325193952	792185368.447	-52992866.7045	-24343604.3468	-52367010.5157	-345.326875628	-9356191.83933	-23944674.5044	-9312854.28088	-935.138702152
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.42518948046e-20	-9.04439281765e-20	2.46036601398e-20	0.997855752175	-1.5881867761e-22	9.26442286059e-22	6.96155203525e-21	0.993171478097	791803934.629	-53122858.8509	-24328278.0828	-52489306.1869	-344.066342991	-9330479.91521	-23925291.6009	-9286679.51436	-940.991148246
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.11758236814e-20	-1.64591571105e-19	2.28434197963e-20	0.997837441465	-1.69565408128e-19	-9.04604717888e-21	1.41613320869e-21	0.993091041094	791429280.915	-53250339.6633	-24311722.8219	-52609091.8059	-342.047505068	-9304726.0977	-23904707.1416	-9260466.47201	-947.009380425
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.36054667153e-20	2.4454105885e-19	2.56558338789e-20	0.997819130041	1.71418292701e-19	-1.55907001854e-20	5.73070728377e-21	0.993010628639	791061336.856	-53375414.2982	-24294017.3127	-52726472.125	-340.477018936	-9278955.24812	-23882999.198	-9234239.90575	-952.541829512
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.42142716461e-20	1.26793553015e-19	1.49355731403e-20	0.997800817703	-5.51894904695e-21	-1.67553704879e-20	-9.3835368688e-21	0.992930240845	790700029.613	-53498181.8479	-24275236.1926	-52841545.8534	-339.506835377	-9253190.91419	-23860241.7444	-9208023.24823	-956.983639378
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.55280209149e-21	5.81756124809e-20	9.80705334243e-21	0.99778250427	1.82879707268e-19	-1.98192474768e-20	1.2295212625e-20	0.992849877802	790345285.547	-53618735.9375	-24255450.2562	-52954406.2589	-338.253801287	-9227453.79947	-23836504.9145	-9181837.10849	-961.139239904
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.18807680193e-21	-1.81298137937e-19	9.06589951358e-22	0.99776418957	1.21522758151e-19	-1.51340964873e-20	-5.62615165434e-20	0.992769539587	789997027.153	-53737167.1282	-24234725.366	-53065143.5377	-336.828950811	-9201764.14502	-23811853.9554	-9155701.61829	-965.964625307
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.83226641738e-20	3.57206367002e-19	-4.44030552818e-21	0.997745873444	9.3901543137e-20	-1.51208615975e-20	-4.09487490438e-20	0.992689226266	789655177.037	-53853560.5835	-24213124.8583	-53173842.5124	-335.498850101	-9176139.79758	-23786351.5871	-9129634.52071	-969.329084797
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.59194909195e-20	3.14971352106e-19	-1.26194674251e-20	0.997727555749	1.08579035926e-19	-1.1229803996e-20	-4.37148410122e-20	0.992608937882	789319655.033	-53967997.845	-24190707.6659	-53280584.3934	-334.557493402	-9150597.54223	-23760056.147	-9103652.50298	-973.17691501
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.19114008208e-20	2.17138219518e-19	-1.39958959644e-20	0.997709236353	-5.53522796141e-19	-9.56220788111e-21	-3.27695871469e-20	0.992528674477	788990382.682	-54080556.7265	-24167530.691	-53385446.6809	-333.467256311	-9125152.5735	-23733023.9444	-9077770.66882	-976.018207446
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.47018810578e-20	-7.51874089586e-20	-2.16125750448e-20	0.997690915136	3.0571271951e-19	-6.69023679433e-21	-4.57927187109e-21	0.99244843607	788667277.559	-54191311.1813	-24143646.7968	-53488503.0153	-332.716403493	-9099819.33772	-23705307.2871	-9052003.37027	-979.560625308
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.53315790788e-20	-3.11367326177e-20	-1.44260298829e-20	0.997672591984	-1.60075992141e-19	-4.57265442619e-21	1.67818402675e-20	0.992368222678	788350258.059	-54300331.7036	-24119105.9207	-53589823.5974	-331.757096948	-9074610.79577	-23676955.5622	-9026363.475	-981.426764854
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.47032947254e-21	3.67627188359e-19	-7.30565917007e-21	0.997654266798	2.49332088958e-19	6.2137807615e-21	5.84982129198e-20	0.992288034301	788039241.509	-54407685.052	-24093955.1947	-53689474.9066	-330.702532256	-9049538.93022	-23648015.3759	-9000862.87784	-983.842484025
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.2890782666e-20	2.85035685738e-19	-5.50571415715e-21	0.997635939481	-3.76334091487e-19	9.01957739928e-21	7.01449159445e-21	0.99220787094	787734146.125	-54513436.1622	-24068239.5314	-53787521.6025	-330.306204348	-9024614.87355	-23618531.1193	-8975512.62292	-984.612645042
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.73600123969e-20	4.78252669121e-19	2.75285707858e-21	0.997617609952	1.68083100471e-21	1.17790519228e-20	3.03476023133e-20	0.992127732576	787434889.174	-54617645.5044	-24042001.6717	-53884023.8873	-329.567105299	-8999848.41472	-23588545.0122	-8950322.42248	-986.429819062
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.52912065661e-21	1.71798795782e-19	5.29395592034e-21	0.997599278134	4.85455757895e-19	1.39760436297e-20	2.30287082535e-20	0.992047619189	787141387.844	-54720372.0839	-24015281.1466	-53979040.5144	-328.921970296	-8975248.55116	-23558096.1092	-8925301.1855	-987.844509322
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.36639829639e-20	5.75122136296e-20	1.42341239808e-20	0.997580943957	-1.60618622623e-19	1.76950476637e-20	2.82697246146e-20	0.991967530752	786853560.092	-54821671.6474	-23988115.9432	-54072626.9828	-328.188617463	-8950822.83109	-23527221.9262	-8900456.38573	-989.890500768
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.68668262957e-20	-2.40559011381e-19	1.03893884937e-20	0.997562607355	-1.24513843246e-19	2.07721595424e-20	3.59327258093e-20	0.991887467232	786571323.765	-54921597.8262	-23960541.6412	-54164836.681	-328.055077696	-8926578.32926	-23495957.5716	-8875795.02936	-991.267712476
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.44260298829e-20	1.98771501196e-19	1.52135058261e-20	0.997544268275	1.2160216749e-19	2.49014451603e-20	5.12719630885e-20	0.991807428591	786294597.849	-55020202.1488	-23932592.1756	-54255720.9045	-327.276084091	-8902522.06386	-23464336.5221	-8851324.05335	-991.550278982
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.29548756041e-20	3.79348337639e-19	5.30719081014e-21	0.997525926665	-2.87951497397e-19	2.9705710158e-20	1.8343557264e-20	0.991727414783	786023301.228	-55117533.6159	-23904299.4424	-54345328.4185	-326.89957761	-8878659.16321	-23432390.2449	-8827048.52563	-991.976165339
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.28113733272e-20	-5.88916200191e-19	1.00916034731e-20	0.997507582482	-3.95537916588e-19	3.20549030977e-20	3.52577464295e-20	0.991647425755	785757352.626	-55213639.1305	-23875693.6947	-54433705.924	-326.551823334	-8854995.6165	-23400148.5616	-8802974.35936	-992.989061636
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.53106859887e-20	2.4189408089e-19	7.09390093325e-21	0.997489235684	1.75600517878e-19	2.26581313391e-20	-1.06673211795e-20	0.991567461456	785496673.431	-55308562.937	-23846803.5507	-54520897.4498	-325.761820375	-8831535.2309	-23367639.6737	-8779105.29729	-993.587181297
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.97046694025e-20	-2.21178169629e-19	3.70576914424e-21	0.997470886235	1.75706396996e-19	1.19047833759e-20	1.40554529685e-20	0.99148752183	785241183.815	-55402347.9495	-23817656.0457	-54606945.7144	-325.182436928	-8808282.19976	-23334890.2139	-8755445.47134	-994.325483274
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.42045319348e-21	-1.36463294375e-19	7.98725599481e-21	0.997452534101	-1.19961041155e-19	2.85873619698e-21	1.3023131564e-20	0.991407606818	784990804.364	-55495034.9535	-23788276.0951	-54691891.3107	-324.724731204	-8785239.22801	-23301924.7154	-8731997.52989	-994.014931708
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.4722774148e-20	-2.33018432917e-19	4.28810429547e-21	0.997434179257	-4.12253582407e-19	-4.83735222221e-21	-1.07334956285e-20	0.991327716352	784745457.257	-55586662.9683	-23758688.1276	-54775773.0708	-324.504602121	-8762408.82142	-23268767.2192	-8708763.91662	-994.173062928
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.69727054141e-20	-5.63111473802e-20	1.40025134093e-20	0.997415821679	1.17022895619e-19	-3.65944702993e-21	-1.6278914455e-21	0.991247850368	784505067.573	-55677269.7875	-23728914.8302	-54858628.6028	-324.036948328	-8739793.67305	-23235440.0394	-8685747.27734	-994.157681529
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.7978557039e-20	-8.06021332484e-20	1.2229038176e-20	0.997397461346	-3.55317086483e-19	-1.73707928636e-20	-3.85135293205e-21	0.991168008799	784269559.393	-55766891.8037	-23698977.1603	-54940494.1243	-323.880921696	-8717395.12371	-23201963.792	-8662948.89206	-994.3924229
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.2758433768e-20	-1.69141891655e-19	6.94831714545e-21	0.997379098242	1.5352472169e-19	-1.67156658185e-20	-1.27849035476e-20	0.991088191573	784038857.256	-55855563.0972	-23668895.4144	-55021403.547	-323.36076077	-8695214.84467	-23168358.4119	-8640370.38786	-993.770983411
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.87935435172e-21	-3.53169725613e-19	4.11605072806e-21	0.997360732355	6.96816948015e-20	-7.02110903935e-21	2.857412708e-20	0.991008398615	783812886.939	-55943316.8191	-23638688.7195	-55101389.8561	-322.824469952	-8673253.73069	-23134642.701	-8618012.60032	-993.767090569
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.35107409757e-20	-5.36774043098e-20	-2.48815928256e-21	0.997342363672	1.71722695166e-19	2.68006518467e-21	3.92149784799e-20	0.990928629851	783591575.358	-56030184.4906	-23608375.1815	-55180484.4162	-322.8337958	-8651512.08183	-23100834.4211	-8595875.79603	-993.829584101
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.26163451587e-21	3.53176343058e-19	1.77347523331e-21	0.997323992186	-7.9813002944e-19	1.66561088144e-20	2.56095117646e-20	0.990848885204	783374849.273	-56116197.0311	-23577972.1968	-55258717.9834	-322.309035342	-8629990.2359	-23066950.6488	-8573960.25873	-993.401863037
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.52730628302e-20	-2.86399706568e-19	-3.97046694025e-22	0.997305617888	-2.22994658254e-19	2.22478497552e-20	4.20604797871e-20	0.990769164599	783162638.135	-56201383.6911	-23547495.2359	-55336119.6681	-321.912808177	-8608687.95244	-23033006.5517	-8552265.71219	-992.833300777
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.5692416282e-20	4.65034322932e-19	-8.37106779904e-21	0.997287240776	1.54318815078e-19	2.6979322859e-20	1.49157208056e-20	0.990689467957	782954871.733	-56285772.213	-23516959.8354	-55412717.0633	-321.729972961	-8587604.94093	-22999017.3568	-8530791.82234	-992.651844456
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.37224992126e-20	-6.13106270024e-20	1.32348898008e-23	0.997268860847	3.5019518413e-19	2.34919293965e-20	-2.28169500167e-20	0.990609795199	782751481.423	-56369389.0847	-23486379.8311	-55488536.5263	-321.466730099	-8566740.86769	-22964996.6166	-8509538.22061	-991.709365622
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.90847110928e-20	-2.65753278479e-19	5.77041195317e-21	0.997250478102	4.30292737205e-19	2.04346698525e-20	-5.83658640217e-21	0.990530146245	782552398.947	-56452260.3847	-23455768.9641	-55563604.0011	-321.176071051	-8546094.70239	-22930957.781	-8488503.83558	-990.734959191
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.85623058578e-20	-3.99958369782e-20	3.32195734001e-21	0.997232092543	-3.65997642553e-19	1.48429289117e-20	2.48683579358e-20	0.990450521013	782357556.091	-56534411.156	-23425139.9547	-55637944.3847	-320.879568327	-8525665.24126	-22896913.2856	-8467687.42747	-989.500801693
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.37378156133e-20	2.76781250405e-19	5.69100261436e-22	0.997213704173	3.46330596309e-19	8.69532259916e-21	2.28566546861e-20	0.990370919422	782166886.129	-56615864.9482	-23394504.6082	-55711581.1186	-321.004249588	-8505451.0775	-22862874.6817	-8447087.56371	-988.606571826
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.36751363428e-20	-1.14630689288e-19	-8.93355061557e-21	0.997195313	2.23484349177e-19	-4.30133918528e-22	-2.15861052652e-20	0.99029134139	781980325.505	-56696643.7446	-23363873.994	-55784536.074	-320.183154412	-8485451.09059	-22828852.7715	-8426703.08148	-986.922392519
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.55642304058e-20	1.74369673126e-20	-9.82690567713e-21	0.997176919029	-3.99693671986e-19	-2.02758511749e-20	-5.00675881166e-20	0.990211786834	781797809.531	-56776769.764	-23333258.8236	-55856831.34	-320.006522094	-8465663.6952	-22794858.0133	-8406532.37038	-986.485597732
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.45695321598e-20	1.8322050568e-19	-2.20162391837e-20	0.997158522266	6.61082745552e-20	-3.57209675725e-20	-6.22172169538e-20	0.990132255673	781619274.714	-56856264.4958	-23302668.7176	-55928488.2938	-319.75160927	-8446087.19733	-22760899.7875	-8386573.70111	-986.191684416
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.01114558078e-20	1.1911731693e-19	-2.525216974e-20	0.997140122722	-1.36650237194e-19	-4.50647997719e-20	-3.71106310016e-20	0.990052747827	781444659.761	-56935147.8763	-23272112.7007	-55999526.7641	-319.45774476	-8426719.47999	-22726986.8836	-8366824.94107	-985.356279636
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.54109884176e-20	-1.83872324003e-19	-1.50811569281e-20	0.997121720406	2.20109452278e-19	-6.12246002187e-20	2.72109334305e-20	0.989973263216	781273904.696	-57013439.2052	-23241599.42	-56069965.9546	-319.044228135	-8407559.00646	-22693127.7225	-8347284.51621	-983.567693777
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.94817577868e-20	3.49895744749e-19	-2.08846561057e-20	0.99710331533	8.1672504961e-20	-5.44351017509e-20	4.83073477731e-20	0.989893801754	781106948.164	-57091157.1228	-23211137.3027	-56139824.3904	-318.496978002	-8388602.96493	-22659330.5021	-8327949.5968	-982.994703621
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.98049718315e-20	5.29163981462e-20	-1.49157208056e-20	0.997084907504	4.46161370076e-19	-4.82941128833e-20	-4.54221417965e-20	0.989814363362	780943730.868	-57168319.9961	-23180733.8879	-56209120.3454	-317.707525417	-8369850.11063	-22625602.5429	-8308818.90762	-981.335726579
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.39398341388e-20	1.25566016986e-19	-1.89258924152e-21	0.997066496942	1.1764493544e-19	-3.74017985772e-20	-6.6253858343e-20	0.989734947958	780784194.948	-57244944.33	-23150396.1528	-56277870.2372	-317.875076505	-8351297.67179	-22591950.6162	-8289889.66028	-980.0521945
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.98579113907e-20	1.78082059715e-19	1.64377331327e-20	0.997048083661	-1.88994226356e-19	-2.34654596169e-20	1.45186741115e-20	0.989655555459	780628283.937	-57321046.8907	-23120130.4891	-56346090.7391	-317.218735222	-8332943.48086	-22558380.9208	-8271159.65492	-978.966523498
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.84229666028e-20	9.81697950978e-20	2.44448414622e-20	0.997029667672	-6.2136484126e-19	-7.70270586409e-21	-4.6454463201e-21	0.989576185786	780475940.59	-57396643.5954	-23089943.3034	-56413797.6831	-317.160464535	-8314785.12099	-22524899.659	-8252626.4656	-977.221152455
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.43521972336e-20	1.35703942573e-19	2.97255624927e-20	0.997011248995	-5.6820028893e-19	1.78803361209e-20	-1.16361151129e-19	0.989496838855	780327110.795	-57471749.7707	-23059839.9584	-56481006.3081	-316.423374135	-8296820.29832	-22491512.0098	-8234287.76908	-976.163004223
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.98579113907e-20	-6.87552525154e-20	3.68459332056e-20	0.99699282764	2.56359815442e-19	2.83491339534e-20	1.74700545371e-20	0.98941751459	780181739.887	-57546380.2659	-23029826.0077	-56547731.3788	-316.207847495	-8279046.84323	-22458223.3417	-8216141.37727	-975.044118769
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.01170324973e-20	-7.39161977932e-19	2.99637905091e-20	0.996974403627	-5.70357575968e-19	2.82167850554e-20	3.67135843076e-20	0.989338212909	780039774.597	-57620548.7969	-22999905.9845	-56613986.5448	-316.091023927	-8261462.24541	-22425038.0243	-8198184.76626	-974.211043782
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.05826178848e-19	2.39055197028e-19	1.45716136707e-20	0.996955976973	4.33694103884e-19	2.62050818057e-20	-3.01887836357e-20	0.989258933737	779901163.51	-57694269.4204	-22970084.3449	-56679785.7759	-315.611655092	-8244063.90198	-22391960.3338	-8180415.31302	-972.727050323
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.01755487459e-20	4.82252914563e-19	1.08526096367e-21	0.996937547695	-1.08936377951e-19	2.17449239428e-20	-9.34647917736e-20	0.989179676991	779765854.616	-57767554.2965	-22940365.3132	-56745141.18	-314.940525003	-8226849.35921	-22358994.3376	-8162830.5493	-971.305740102
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.36445035414e-21	-5.37687250494e-19	-1.00055766894e-20	0.99691911581	6.90728898706e-20	2.70587321978e-20	3.05461256604e-20	0.989100442597	779633797.301	-57840416.4295	-22910752.612	-56810065.6845	-314.585555195	-8209816.757	-22326143.6028	-8145428.59092	-969.710464607
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.84090638697e-21	1.71332265917e-19	-2.13214074692e-20	0.996900681336	4.05649372396e-19	1.66759611491e-20	-8.09975255812e-21	0.989021230476	779504941.523	-57912867.9873	-22881249.3469	-56874571.388	-314.135773972	-8192964.22067	-22293411.0858	-8128207.5391	-968.299116279
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.40345598783e-20	8.87465535596e-20	-3.21607822161e-20	0.996882244294	5.86332087957e-19	-3.32195734001e-21	-4.11869770602e-20	0.98894204055	779379238.909	-57984920.8609	-22851858.8092	-56938670.1191	-313.967756084	-8176288.83072	-22260799.9339	-8111164.46839	-966.727141617
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.07634605866e-20	-1.45606948866e-19	-2.8838824876e-20	0.996863804702	-2.0864803771e-19	-1.22091858413e-20	2.20493264082e-20	0.988862872744	779256642.009	-58056585.7747	-22822583.7042	-57002372.543	-313.529630446	-8159788.15701	-22228312.7168	-8094296.93379	-965.274563582
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.47868670861e-20	-1.53855593935e-21	-3.09828770238e-20	0.99684536258	1.92183834798e-19	-2.76278324593e-20	6.63597374615e-20	0.988783726984	779137104.169	-58127873.4479	-22793426.4983	-57065689.324	-313.252751267	-8143459.75055	-22195951.7631	-8077602.47015	-963.637681732
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.75229940963e-20	3.08915562842e-19	-3.07578838972e-20	0.996826917947	-5.0041118337e-20	-3.67599064219e-20	8.705910511e-20	0.988704603193	779020579.266	-58198794.5635	-22764389.4386	-57128631.0846	-312.823045404	-8127301.6618	-22163719.1989	-8061079.112	-962.501027129
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.57230490834e-20	5.22381100439e-19	-2.66550680589e-20	0.996808470824	-2.30287082535e-20	-4.10877153867e-20	7.16007538226e-20	0.988625501298	778907021.691	-58269359.16	-22735474.1968	-57191207.8082	-312.529425068	-8111311.549	-22131616.5746	-8044724.49921	-960.66704854
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.02925812432e-20	-4.77895327096e-19	-1.78406314515e-20	0.996790021231	4.90485016019e-20	-2.89182342149e-20	7.05949021977e-20	0.988546421225	778796386.727	-58339576.5123	-22706682.8303	-57253428.7272	-311.819640288	-8095487.40153	-22099645.8361	-8028536.60816	-959.283604492
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.32934060495e-20	-1.85721899853e-19	1.03232140447e-21	0.996771569189	6.60288652164e-19	-2.96726229335e-20	4.95249576348e-20	0.988467362901	778688631.259	-58409455.9784	-22678016.5537	-57315303.1473	-311.616936123	-8079826.95523	-22067808.0768	-8012513.1679	-958.078542236
