2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.82920313724e-21	-1.92405519202e-19	2.78263558063e-21	0.998075916467	-1.29040175558e-19	-2.00177708238e-20	-4.92337900592e-21	0.995516975088	1356614463.24	-64357178.9474	-30468483.827	-63729884.1955	-579.722936762	-17052146.6782	-30094149.0929	-17008427.1024	604.729263546
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.56297370115e-21	-5.40744510038e-20	1.33010642499e-21	0.998056997882	-5.65195968945e-20	-1.64972901368e-20	-4.97631856512e-21	0.99543734167	1356788866.07	-64923247.6404	-30820618.3822	-64282838.847	-558.536897039	-17159806.3058	-30436502.4313	-17114765.9881	581.429752311
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.88367433651e-21	5.27079486319e-21	3.1101991032e-22	0.998038142418	1.63073694681e-19	-7.13360560266e-21	-5.88290851648e-21	0.995357641303	1356942990.78	-65472074.7027	-31162061.8859	-64818597.1078	-538.677084718	-17260479.0606	-30768174.2312	-17214121.3695	556.905228083
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.48509600242e-22	-1.47655048063e-19	-1.57164316385e-21	0.998019347242	-2.50404115032e-20	6.72332401883e-21	-3.80503081774e-21	0.99527787775	1357077714.7	-66004396.9869	-31493040.173	-65337894.3951	-520.029209036	-17354435.2305	-31089393.1963	-17306764.1455	532.926463162
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.92623413497e-20	-8.10239953608e-20	-8.95340295027e-21	0.998000609627	5.2370458942e-20	1.88332481866e-20	-1.31687153518e-21	0.995198054638	1357193890.89	-66520921.6346	-31813779.9534	-65841436.3586	-501.752421265	-17441941.1112	-31400388.7328	-17392961.1724	508.187321205
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.57759886426e-20	1.30886442685e-19	-1.36981109439e-20	0.997981926944	2.10408278054e-19	2.59602363444e-20	-1.66428739246e-20	0.995118175479	1357292354.87	-67022327.3315	-32124505.8004	-66329900.1578	-484.691775241	-17523259.8321	-31701387.9877	-17472976.0873	482.954597769
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45583787809e-22	2.06970515428e-19	-7.53726974158e-21	0.997963296664	-1.05574715941e-19	2.62977260343e-20	1.91905902112e-20	0.995038243652	1357373917.78	-67509264.5409	-32425441.6647	-66803934.6966	-468.940792065	-17598647.8116	-31992617.3273	-17547065.7695	456.689404175
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.78517848304e-21	2.90955817382e-19	-3.61974236053e-21	0.997944716353	7.13625258062e-20	1.86148725049e-20	-1.71524171819e-20	0.994958262423	1357439368.37	-67982356.153	-32716809.7515	-67264161.2916	-453.594907335	-17668357.6624	-32274301.2468	-17615483.2489	431.217039101
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.89844086639e-21	3.25062128399e-19	-1.27054942088e-21	0.997926183671	-1.03814475598e-19	6.00863996959e-21	1.95148450114e-20	0.994878234933	1357489472.82	-68442196.6378	-32998832.0228	-67711172.8436	-438.904950137	-17732635.8973	-32546663.8447	-17678475.4095	405.678459046
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.64391468003e-21	9.59165551092e-20	1.75362289861e-22	0.997907696368	2.16787494938e-20	-1.20238973841e-20	7.14022304756e-21	0.994798164203	1357524970.44	-68889353.8478	-33271726.7158	-68145535.647	-424.988992365	-17791722.9879	-32809925.3798	-17736283.0518	380.185892436
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.42477317828e-21	-6.79115282906e-20	-6.91522992094e-22	0.997889252278	-2.91180810508e-19	-1.97001334686e-20	-7.49094762728e-21	0.994718053148	1357546578.46	-69324370.5657	-33535710.3597	-68567790.9311	-411.890719973	-17845853.3965	-33064304.2856	-17789140.9322	354.351477838
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.72332401883e-21	1.67901120736e-19	1.04555629427e-21	0.997870849328	-5.80879313359e-20	-1.47569021279e-20	8.47032947254e-22	0.994637904561	1357554987.77	-69747763.7837	-33790996.5566	-68978454.1641	-399.572660637	-17895254.1317	-33310015.944	-17837276.3167	329.339598389
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.56297370115e-21	-7.60708378528e-20	-5.45939204285e-22	0.997852485524	-5.0173467235e-20	-1.20636020535e-20	-1.75031417616e-20	0.99455772113	1357550864.97	-70160026.0237	-34037797.2117	-69378016.3741	-387.590867674	-17940144.8967	-33547273.921	-17880909.1326	304.503909593
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.3089306013e-20	-2.400974446e-19	-1.528629772e-21	0.997834158951	-3.62913913229e-19	-1.14349447879e-20	9.80043589753e-21	0.994477505431	1357534852.33	-70561626.302	-34276321.7171	-69766945.1147	-376.256443023	-17980739.008	-33776289.1463	-17920252.892	279.11172097
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.28378431068e-20	-3.2581982584e-19	-2.10103875588e-21	0.997815867777	-2.70071161276e-19	-6.04834463899e-21	1.87273690682e-21	0.99439725994	1357507567.05	-70953011.1199	-34506775.5768	-70145685.4659	-365.744949291	-18017242.9931	-33997268.5807	-17955514.2792	254.65181683
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.63374307037e-20	-6.62075362287e-20	-5.92261318588e-22	0.997797610245	-8.10901698098e-20	-2.53448139686e-21	-5.45277459795e-21	0.994316987022	1357469601.88	-71334606.3168	-34729362.184	-70514661.8712	-356.186434398	-18049854.8815	-34210416.9496	-17986891.468	231.01146308
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.1599340155e-20	6.69023679433e-21	-3.57342024623e-22	0.997779384675	6.60950396654e-20	-4.42707063838e-21	-2.01302673871e-20	0.994236688946	1357421526.09	-71706814.5082	-34944282.3684	-70874275.6241	-346.859536604	-18078765.7391	-34415936.3103	-18014575.6318	207.419068913
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.14481796777e-20	1.32775723205e-19	2.76609196838e-21	0.997761189458	1.00585162486e-21	-5.78364684297e-21	-1.13820052287e-20	0.994156367884	1357363887.67	-72070019.4031	-35151734.4947	-71224909.1457	-338.114326653	-18104159.6103	-34614026.1499	-18038750.9074	183.406775959
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.57133093721e-20	2.50202282963e-19	3.1962258869e-21	0.997743023055	-6.49833089222e-20	4.51309742209e-21	-3.28159092612e-20	0.994076025916	1357297211.13	-72424584.7914	-35351914.1317	-71566924.992	-329.854033592	-18126213.4719	-34804883.0574	-18059594.3427	161.459380411
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.44316065724e-20	5.64004828863e-20	6.2005458717e-21	0.997724883998	7.31492359293e-20	6.83582058214e-21	1.42936809849e-20	0.99399566502	1357221998.54	-72770856.3568	-35545014.4845	-71900667.6677	-322.161146267	-18145096.4182	-34988701.1615	-18077275.0804	139.350924163
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.32934060495e-21	-2.50136108514e-19	6.81596824744e-22	0.997706770885	6.45465575587e-20	1.54715861772e-20	4.29008952895e-20	0.993915287094	1357138731.96	-73109162.0219	-35731225.1867	-72226463.9656	-314.580095886	-18160971.1312	-35165670.9228	-18091955.8382	117.914131512
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.21078426569e-20	2.23203107769e-19	3.46092368292e-21	0.997688682379	8.0812237124e-20	1.91177983173e-20	-1.96538113543e-20	0.993834893943	1357047872.97	-73439813.6116	-35910733.5704	-72544624.6269	-307.941387541	-18173993.5671	-35335980.4138	-18103792.5865	96.3218320223
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.46113183401e-20	-2.62358529245e-19	1.40951576379e-21	0.997670617207	2.64697796017e-20	2.53381965237e-20	-3.47945252864e-20	0.993754487291	1356949861.92	-73763106.012	-36083725.6038	-72855443.5199	-301.685762341	-18184312.559	-35499816.2238	-18112934.1642	75.3028353509
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.89105760145e-21	9.65154338727e-21	1.07864351877e-21	0.997652574155	1.5683344414e-20	4.19546006687e-21	9.4100066484e-21	0.99367406878	1356845121.56	-74079321.3774	-36250383.5644	-73159201.8049	-295.767615255	-18192071.7582	-35657361.1809	-18119524.2085	55.3032633333
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.91752738105e-21	1.3424148725e-19	1.3956191295e-20	0.99763455207	-3.15149195938e-19	-1.38039900623e-20	1.06937909591e-20	0.993593639976	1356734058.14	-74388726.4736	-36410886.4127	-73456165.3135	-290.034887864	-18197406.923	-35808794.7166	-18123698.4504	36.3132982373
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.25731453108e-20	1.38086222737e-19	1.32613595805e-20	0.997616549854	2.01964418361e-20	-2.3525016621e-20	-1.3956191295e-20	0.993513202364	1356617058.94	-74691574.6301	-36565411.4661	-73746586.4873	-284.908415588	-18200448.4088	-35954294.5208	-18125587.2233	16.1684732483
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.05140791913e-20	7.77682124698e-20	1.53061500547e-20	0.997598566461	3.30025212074e-19	-2.96461531539e-20	-2.86204491943e-20	0.99343275737	1356494495.48	-74988106.3759	-36714133.1424	-74030705.0207	-279.834624137	-18201321.0592	-36094035.2962	-18125315.3164	-2.42136551658
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.03232140447e-21	4.50647997719e-19	2.00574754932e-20	0.997580600895	-6.64920863595e-20	-3.4953343964e-20	1.01908651467e-20	0.993352306348	1356366724.48	-75278550.8985	-36857223.2221	-74308749.2995	-275.312883051	-18200142.7472	-36228189.0372	-18123000.5557	-20.1219821078
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.3173624198e-21	1.12873757667e-19	1.55112908466e-20	0.99756265221	-2.70878489554e-19	-3.06850920033e-20	-6.84243802704e-21	0.993271850584	1356234086.48	-75563125.3237	-36994849.5645	-74580935.697	-270.771197299	-18197024.7713	-36356923.7546	-18118754.1864	-37.4402247599
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.14349447879e-20	7.64645758244e-21	1.60936259978e-20	0.997544719508	1.03814475598e-19	-1.57296665283e-20	3.79179592794e-21	0.993191391302	1356096907.64	-75842036.4364	-37127177.2769	-74847470.2859	-266.44392311	-18192074.4384	-36480404.6359	-18112683.4521	-54.5142093023
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.41989552454e-20	2.65690412752e-21	1.27981384374e-20	0.997526801932	-6.83052662622e-20	-9.82028823223e-21	1.48098416871e-20	0.993110929669	1355955499.65	-76115481.9802	-37254367.4482	-75108550.1235	-262.435817173	-18185393.2519	-36598792.8036	-18104889.7905	-71.5420920387
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.26442286059e-22	1.75084357175e-19	1.23746219638e-21	0.99750889867	1.45769076267e-19	4.6123590956e-21	2.60197933485e-20	0.993030466799	1355810161.81	-76383648.8972	-37376579.1035	-75364361.513	-258.838474729	-18177077.7775	-36712247.2296	-18095469.6951	-87.4753375372
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.20563167653e-21	1.65039075817e-19	-4.6785335446e-21	0.99749100895	-1.18862545301e-19	2.0666280424e-20	5.72408983887e-21	0.992950003745	1355661180.44	-76646715.7425	-37493966.3972	-75615082.4033	-254.937029445	-18167219.1119	-36820921.9963	-18084514.1849	-103.361760277
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.35260573765e-20	-2.2643242088e-19	-1.06011467305e-20	0.997473132035	2.6116408044e-19	2.5053646393e-20	-1.22555079556e-20	0.992869541518	1355508831.01	-76904853.1132	-37606681.0454	-75860882.8153	-251.759110018	-18155903.7238	-36924968.6765	-18072109.6623	-118.903448042
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.99387343971e-21	1.51096119411e-19	-1.52465930506e-20	0.997455267229	-4.65471074296e-20	2.70388798631e-20	-1.87538388478e-20	0.992789081073	1355353375.04	-77158222.7147	-37714870.7212	-76101923.9156	-248.186952377	-18143213.9722	-37024534.7603	-18058338.3942	-133.93069747
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.49345323848e-20	-4.60870295729e-19	-1.47635195728e-20	0.997437413862	-1.87538388478e-19	1.38039900623e-20	7.34536383947e-21	0.992708623325	1355195062.98	-77406979.6097	-37818678.6011	-76338360.2459	-244.854042113	-18129227.0797	-37119763.2302	-18043277.5385	-148.177383357
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.92337900592e-20	2.21684404164e-22	-8.75487960326e-21	0.9974195713	-1.79081293895e-19	4.05649372396e-21	6.83582058214e-21	0.992628169143	1355034134.38	-77651272.1805	-37918245.6092	-76570339.6989	-242.201289528	-18114017.0928	-37210794.7366	-18027001.0411	-162.141790339
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.68459332056e-20	3.15304705893e-20	3.50062835232e-21	0.997401738944	3.39144051147e-19	-4.49986253229e-21	-9.97910690984e-21	0.992547719352	1354870817.85	-77891242.1787	-38013708.2403	-76798003.5496	-239.001578425	-18097654.2283	-37297765.498	-18009579.0474	-175.76024211
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.24672661924e-20	-5.55716479125e-20	1.45252915564e-20	0.997383916217	-2.46698345888e-19	-6.52480067182e-21	3.22269566651e-21	0.99246727474	1354705333.07	-78127024.6701	-38105198.7376	-77021486.4295	-236.768991331	-18080203.7273	-37380807.4555	-17991076.7166	-188.835134096
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.71106310016e-20	-7.177280739e-20	1.44789694421e-20	0.997366102578	2.74293091123e-19	-1.19908101596e-20	9.370301979e-21	0.992386836054	1354537889.51	-78358749.0286	-38192845.9982	-77240917.2859	-233.696051538	-18061727.8648	-37460049.1772	-17971556.2419	-202.335286195
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.14837213253e-20	-5.8882024724e-20	7.17331027206e-21	0.997348297503	5.49512624531e-20	-1.38172249521e-20	-4.85191060099e-20	0.992306404013	1354368687.63	-78586539.1378	-38276774.697	-77456419.6093	-230.98775139	-18042285.9469	-37535614.9964	-17951076.842	-214.246267842
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.83867571119e-20	-1.60014780776e-19	3.39474923392e-21	0.9973305005	-2.02877625757e-19	-1.36517888296e-20	2.23669637634e-20	0.99222597929	1354197916.82	-78810514.0574	-38357106.0994	-77668112.0685	-228.526491035	-18021933.6765	-37607625.8112	-17929694.1425	-226.499334917
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.11437772123e-20	-2.43852844581e-21	6.35936454931e-21	0.997312711098	2.93946902477e-19	-1.44922043319e-20	-1.03893884937e-20	0.992145562531	1354025758.45	-79030787.487	-38433957.6957	-77876108.0044	-226.54617887	-18000723.3919	-37676198.7333	-17907460.3993	-238.133199674
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.39871970086e-20	-2.30139844386e-19	6.80273335764e-21	0.997294928848	1.07229077166e-19	-2.17052192734e-20	-5.47659739959e-20	0.992065154351	1353852385.08	-79247468.492	-38507443.4459	-78080516.1334	-224.623200616	-17978705.8915	-37741447.3274	-17884426.328	-248.857646895
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.93758786684e-20	2.03122471219e-19	9.07913440338e-21	0.997277153324	8.66488235262e-20	-2.88189725413e-20	-5.06896279372e-21	0.991984755336	1353677961.86	-79460661.9659	-38577673.7035	-78281441.0186	-222.554292645	-17955928.0749	-37803481.5455	-17860638.7488	-258.948258416
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.27054942088e-20	7.18886126758e-20	8.16592700712e-21	0.997259384122	2.00071829119e-19	-3.85598514348e-20	-4.19016611095e-20	0.991904366035	1353502644.77	-79670468.8506	-38644754.8522	-78478983.2826	-220.295999003	-17932435.2146	-37862407.3702	-17836142.8509	-269.918349601
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.70159052621e-20	-1.96423962618e-19	1.14481796777e-21	0.997241620852	-2.34998703304e-19	-3.80966302917e-20	2.19699170694e-20	0.99182398698	1353326582.87	-79876985.9689	-38708790.2166	-78673239.4367	-218.431579298	-17908269.1331	-37918327.7074	-17810980.3819	-279.586478494
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.9577897194e-20	-1.73678150134e-19	-5.13513724273e-21	0.997223863147	-2.87885322948e-19	-2.58080351117e-20	-5.95305343242e-20	0.991743618672	1353149916.49	-80080307.5917	-38769879.0244	-78864303.4461	-216.538039612	-17883470.0525	-37971341.3772	-17785191.4884	-288.891628078
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.46754112782e-21	2.99942307557e-19	-1.18783135963e-20	0.99720611066	-6.21113378354e-20	-2.31610571515e-22	-4.9445548296e-20	0.991663261582	1352972778.23	-80280523.3373	-38828117.688	-79052264.6455	-214.481830503	-17858076.4802	-38021544.3739	-17758814.5889	-298.583940673
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.28378431068e-20	2.36077346823e-20	-1.28643128864e-20	0.997188363054	-3.7949723015e-19	4.85720455691e-21	-3.28225267061e-20	0.991582916166	1352795296.87	-80477719.6183	-38883599.4381	-79237209.1777	-212.687638216	-17832124.6194	-38069029.4997	-17731885.8171	-308.085664319
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.13513724273e-20	-4.88675144839e-19	1.98390998115e-20	0.99717062001	-2.77959155597e-19	1.76024034351e-20	-1.59083375406e-20	0.991502582859	1352617593.9	-80671979.4828	-38936415.0005	-79419219.8253	-211.222121048	-17805648.9109	-38113887.0532	-17704439.5375	-315.911608115
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.38813178902e-21	8.13366696323e-20	3.2365923008e-20	0.997152881231	-3.9609378196e-19	2.32073792658e-20	-6.21907471742e-20	0.991422262061	1352439782.99	-80863384.2146	-38986650.7723	-79598377.6078	-209.504517628	-17778681.8444	-38156203.0161	-17676508.1554	-324.592167053
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.64976630489e-21	1.44996489574e-19	4.39199818041e-20	0.997135146425	-2.459042525e-20	1.98192474768e-20	-3.11152259218e-20	0.991341954163	1352261970.73	-81052011.2403	-39034390.9628	-79774759.7023	-208.073810925	-17751255.2748	-38196061.1725	-17648123.4501	-332.046928091
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.47924437755e-21	-5.46997995469e-20	3.11483131463e-20	0.997117415319	7.48830064932e-20	1.68678670512e-20	-5.97687623406e-20	0.99126165953	1352084259.54	-81237935.8091	-39079716.7937	-79948441.1108	-206.341622623	-17723399.5913	-38233542.3189	-17619315.7317	-340.375888229
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.27319639884e-20	2.88322074311e-20	1.17327298085e-20	0.99709968765	4.79367708587e-20	1.29768094497e-20	-2.64697796017e-22	0.991181378515	1351906746.7	-81421230.5942	-39122706.8588	-80119494.2727	-205.019751518	-17695143.2099	-38268724.6324	-17590113.3341	-348.490659475
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.2229038176e-20	-1.64473284278e-19	-1.2824608217e-20	0.997081963169	1.90013312871e-19	8.21224912143e-21	-3.85399991001e-20	0.991101111451	1351729525.1	-81601965.6993	-39163436.9257	-80287989.0543	-203.736854247	-17666513.09	-38301683.457	-17560543.147	-355.135336061
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.39983503875e-21	1.40054085414e-19	-2.98711462805e-20	0.99706424164	-2.88639711667e-19	1.95214624563e-21	-3.19754937588e-20	0.99102085865	1351552678.98	-81780209.4251	-39201980.0781	-80453993.5249	-202.701377778	-17637535.9862	-38332491.4761	-17530631.8308	-361.629273773
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.05934885301e-20	-4.4873224742e-19	-3.71768054506e-20	0.99704652284	-6.33951221461e-21	3.85135293205e-21	-7.5624160322e-20	0.990940620406	1351376289.57	-81956027.0744	-39238406.7636	-80617572.7766	-201.227560338	-17608236.6932	-38361218.7209	-17500404.1127	-368.622530156
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.24199033226e-20	-2.98574150823e-19	-2.32073792658e-20	0.997028806553	-4.04299413636e-19	5.23439891624e-21	5.26086869584e-20	0.990860397006	1351200434.83	-82129482.557	-39272785.6438	-80778790.4895	-199.958400861	-17578639.3984	-38387933.4373	-17469884.0953	-374.67570034
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.28963593555e-20	1.12195469564e-19	-1.49421905852e-20	0.997011092575	-8.30621683901e-20	-2.37566271925e-21	3.00167300683e-20	0.990780188713	1351025185.49	-82300637.5389	-39305183.1341	-80937708.1194	-198.730374833	-17548767.4955	-38412701.6341	-17439095.0892	-380.80365845
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.3173624198e-21	6.67259303186e-19	-6.1674586472e-21	0.996993380713	3.83864743784e-19	-5.15498957743e-21	1.42672112053e-20	0.99069999578	1350850609.7	-82469551.8525	-39335662.5042	-81094385.2868	-197.816044046	-17518642.8497	-38435586.1821	-17408058.8826	-386.655640472
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.33783920777e-20	2.72035715231e-19	4.41383574858e-21	0.996975670784	4.21398891259e-19	-3.56680280133e-21	6.96155203525e-21	0.990619818445	1350676771.22	-82636283.3278	-39364285.2721	-81248879.6174	-197.006215749	-17488287.0897	-38456648.2078	-17376797.0153	-392.692090547
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.82335151237e-20	-6.50908424018e-21	1.74832894269e-20	0.996957962614	1.37245807235e-19	-1.23349172944e-20	5.13910770967e-20	0.990539656934	1350503730.09	-82800887.967	-39391110.7439	-81401246.9146	-195.717922008	-17457720.4919	-38475946.6258	-17345329.691	-398.042786705
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.49401090742e-21	2.47176456282e-19	3.33850095226e-20	0.996940256034	-1.50507166815e-19	-2.12949376896e-20	1.12628912205e-20	0.990459511461	1350331542.14	-82963420.5055	-39416196.6462	-81551541.7094	-194.515320396	-17426963.2736	-38493538.7739	-17313677.0274	-403.60868057
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.36848760541e-20	1.66587557923e-19	4.19546006687e-20	0.996922550886	5.26378037159e-19	-2.74756312266e-20	-1.67950751573e-20	0.990379382228	1350160259.69	-83123934.0161	-39439598.7795	-81699816.8764	-193.756760021	-17396034.0487	-38509480.0629	-17281857.5714	-408.518085437
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.32934060495e-21	2.97619584397e-19	3.32725129593e-20	0.996904847017	-3.65018260707e-20	-4.49523032086e-20	-4.04987627906e-21	0.990299269428	1349989932.58	-83282480.516	-39461370.9075	-81846124.2254	-192.951875568	-17364951.4222	-38523823.8683	-17249889.8376	-413.085191415
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.06157952879e-21	2.25703674761e-19	1.20702194984e-20	0.996887144288	-1.08949612841e-19	-4.36155793387e-20	-6.49833089222e-21	0.990219173238	1349820606.74	-83439109.5157	-39481565.0143	-81990513.0809	-192.051702058	-17333732.5463	-38536621.7991	-17217790.8907	-418.500042935
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.69685423923e-21	1.55356099566e-19	-3.01755487459e-21	0.996869442558	-1.16427325578e-19	-4.08230175907e-20	-1.21893335066e-20	0.990139093833	1349652325.85	-83593869.535	-39500231.5223	-82133031.7713	-191.582051715	-17302394.0541	-38547923.9078	-17185577.2891	-422.356926615
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.03413577806e-20	2.48259649294e-19	-1.65568471409e-20	0.9968517417	2.09071554184e-19	-2.88520597658e-20	-6.64391468003e-21	0.99005903137	1349485129.62	-83746807.6855	-39517418.9879	-82273727.2207	-190.898764973	-17270951.9459	-38557778.3765	-17153264.9443	-426.725207711
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.33937084785e-20	6.6504907659e-20	-2.02626162851e-20	0.996834041592	-3.15387423954e-20	-1.17194949187e-20	8.20563167653e-22	0.989978986001	1349319055.56	-83897969.8401	-39533174.3238	-82412645.1151	-189.949028795	-17239421.8099	-38566231.7503	-17120869.3659	-431.056871556
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.3173624198e-21	9.36893713099e-20	-3.0506420991e-20	0.996816342113	-1.99529198638e-19	1.15805285757e-20	3.00696696275e-20	0.989898957871	1349154139.14	-84047399.8546	-39547543.0526	-82549829.1346	-189.626212077	-17207818.9198	-38573329.1993	-17088405.7342	-434.881991589
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.58512349596e-20	-2.97386733054e-19	-2.7316812549e-20	0.996798643157	-4.85892509259e-19	2.83557513983e-20	2.8177080386e-20	0.989818947111	1348990412.43	-84195141.9008	-39560569.1587	-82685323.2563	-188.687975119	-17176157.141	-38579114.3478	-17055887.8374	-438.820143198
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.09278559537e-20	1.62544299089e-19	-2.32537013801e-20	0.996780944616	-3.78438438965e-19	3.15916819546e-20	-1.58553979814e-20	0.989738953849	1348827905.52	-84341238.157	-39572295.0452	-82819169.4771	-188.0656946	-17144450.3204	-38583629.2505	-17023329.441	-442.327764101
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.21872519957e-20	-2.82191890491e-19	-1.48098416871e-20	0.996763246388	-1.06368809329e-19	3.11483131463e-20	-1.48627812464e-20	0.989658978206	1348666646.97	-84485729.698	-39582762.139	-82951408.6865	-187.404263162	-17112710.7698	-38586914.979	-16990742.7766	-446.572161845
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.51407139322e-20	-1.88623804538e-19	-7.16669282716e-21	0.996745548378	7.10859166093e-19	3.13733062729e-20	-1.34334131479e-20	0.989579020296	1348506663.18	-84628656.6125	-39592010.4268	-83082080.7958	-186.926543427	-17080951.3157	-38589011.172	-16958140.5911	-449.92152573
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.35274710441e-22	-1.17987853502e-19	1.08790794163e-20	0.996727850496	5.46600948775e-19	4.21531240157e-20	-7.97666808297e-20	0.989499080223	1348347977.67	-84770058.1214	-39600077.993	-83211224.8387	-186.137223299	-17049184.0556	-38589955.5842	-16925534.8977	-453.282082373
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.86458782185e-21	-1.65091084798e-19	2.27640104575e-20	0.996710152653	4.83073477731e-20	4.30266267426e-20	4.89690922631e-22	0.989419158089	1348190613.51	-84909971.6518	-39607002.3645	-83338878.0759	-185.849655879	-17017419.8504	-38589785.4133	-16892936.4787	-456.384453294
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.36584062745e-20	-1.51102323266e-19	1.79068059005e-20	0.996692454769	-1.01871593775e-18	3.85201467654e-20	-5.20131169173e-21	0.989339253986	1348034591.1	-85048434.4645	-39612819.4039	-83465077.5855	-185.371300599	-16985669.7877	-38588536.1868	-16860356.3418	-459.586367119
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.60936259978e-20	-8.60640068331e-20	1.26525546496e-20	0.996674756764	6.56450534122e-21	2.70852019774e-20	-4.70765030216e-20	0.989259368005	1347879929.1	-85185482.3996	-39617564.4236	-83589859.037	-185.090908848	-16953944.1077	-38586242.8832	-16827804.6455	-462.169635943
