2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	0.000154233107796	1.14734222993e-07	4.45136945636e-07	-3.29716810811e-07	0.000152354094856	-1.04782940156e-07	-8.51837703881e-08	-2.77744145457e-08	0.00015123231354	nan	nan	nan	nan	nan	nan	nan	2.03130175236e+111	nan
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.99972506458e-22	6.787016926e-20	-8.91038955842e-21	0.998328590841	-2.39816203191e-20	2.40378686008e-20	-1.46576404544e-20	0.994009103729	541257706.932	-34339369.991	-14828013.168	-33999775.3922	-123.026953695	-6498274.09706	-14620110.7243	-6467933.96586	-6029.20755981
84	nan	nan	1	1	16.0	16.0	16.0	0.000154274915304	1.19810385676e-07	4.57418877442e-07	-3.37831601777e-07	0.0001523479409	-1.07540170421e-07	-8.93697020291e-08	-2.7107376718e-08	0.000151197202619	nan	nan	nan	nan	nan	nan	nan	7.71848773614e+121	nan
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.81317990272e-20	-1.18123045834e-19	-1.45649962258e-20	0.998291162682	2.16112515558e-19	7.13360560266e-21	3.36827945432e-21	0.993850233039	542099204.527	-34585234.032	-14860651.1213	-34235133.5748	-162.164118317	-6470580.44137	-14647061.9897	-6439509.92465	-6089.05198358
86	nan	nan	1	1	16.0	16.0	16.0	0.000154316666791	1.24808676247e-07	4.69898826551e-07	-3.45919476593e-07	0.000152341755304	-1.10300985491e-07	-9.36913551482e-08	-2.64290715745e-08	0.000151162213673	nan	nan	nan	nan	nan	nan	nan	2.35237551301e+132	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154337519846	1.27276538119e-07	4.76206901545e-07	-3.49952711279e-07	0.000152338653348	-1.11680729879e-07	-9.59001407235e-08	-2.60882572692e-08	0.000151144764229	nan	nan	nan	nan	nan	nan	nan	3.57751604629e+137	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154358357101	1.2972282311e-07	4.82554926514e-07	-3.5397834581e-07	0.000152335546742	-1.13060027198e-07	-9.81380908136e-08	-2.57469331903e-08	0.000151127344532	nan	nan	nan	nan	nan	nan	nan	5.42135175918e+142	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154379178484	1.32147518053e-07	4.88937734405e-07	-3.57995954261e-07	0.000152332436422	-1.14438871638e-07	-1.00402644898e-07	-2.54053521996e-08	0.000151109954355	nan	nan	nan	nan	nan	nan	nan	7.89697968879e+147	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154399984407	1.34551098551e-07	4.95349633797e-07	-3.62004988788e-07	0.000152329323043	-1.15817291324e-07	-1.02691071289e-07	-2.5063539105e-08	0.000151092593424	nan	nan	nan	nan	nan	nan	nan	1.08940983314e+153	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154420775775	1.36934517375e-07	5.01784377579e-07	-3.6600477408e-07	0.000152326207043	-1.17194930993e-07	-1.05000631019e-07	-2.47214151207e-08	0.000151075261307	nan	nan	nan	nan	nan	nan	nan	1.4419821131e+158	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154441553872	1.39299149561e-07	5.08235600202e-07	-3.69994662294e-07	0.000152323088716	-1.18571292894e-07	-1.07328750694e-07	-2.43788008571e-08	0.000151057957441	nan	nan	nan	nan	nan	nan	nan	1.84349569587e+163	nan
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.55112908466e-20	-2.33208684458e-19	3.80503081774e-22	0.998140872066	3.20456386748e-19	2.28301849065e-20	-5.53218393675e-21	0.993215858904	545341964.265	-35515639.8313	-14968579.1501	-35122967.0226	-399.75760368	-6366136.71813	-14732406.7389	-6332206.42095	-6174.00641067
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.48495463566e-20	-1.07040479987e-19	4.56934570374e-21	0.998122025106	-1.46285236969e-19	3.03343674235e-20	3.14460981668e-20	0.993136683834	545734862.362	-35626983.6993	-14979861.6659	-35228924.1223	-438.139693685	-6354350.18902	-14740883.7443	-6320066.10468	-6178.30378996
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.2890782666e-20	-7.31244205109e-20	4.47670147514e-21	0.998103165904	-1.96802811339e-20	2.71381415366e-20	-4.21531240157e-21	0.993057534826	546125256.002	-35737408.0676	-14990677.7964	-35333946.5084	-483.910173289	-6342873.89316	-14748898.6497	-6308236.51093	-6177.72606012
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.41153828848e-22	2.68709621988e-19	2.60727329077e-21	0.998084294919	4.08958094846e-21	1.45583787809e-20	-1.05746769509e-20	0.992978411501	546513222.687	-35846934.2019	-15001036.5716	-35438055.5432	-532.566114805	-6331702.06434	-14756460.5927	-6296711.80501	-6173.41203179
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.02925812432e-21	2.407459542e-19	6.94831714545e-23	0.998065412605	-2.29426814698e-19	-6.04834463899e-21	3.51253975315e-20	0.992899313476	546898836.0	-35955569.6186	-15010949.3216	-35541258.9892	-577.69438952	-6320831.39263	-14763580.982	-6285488.60902	-6171.04223116
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.38339550204e-20	1.76088554439e-19	-4.71492949155e-21	0.99804651937	4.14252050767e-20	-1.00188115792e-20	5.88290851648e-20	0.992820240413	547282169.931	-36063310.6568	-15020429.3499	-35643553.5838	-621.119060417	-6310257.59848	-14770273.1781	-6274562.59318	-6171.8577573
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.07523072077e-20	2.22033474383e-19	-3.50062835232e-21	0.998027615616	2.14815496358e-19	-2.026923373e-20	1.38503121766e-20	0.992741191979	547663295.626	-36170150.4396	-15029495.0458	-35744932.8501	-659.233942206	-6299976.16341	-14776555.5195	-6263929.19352	-6178.55371164
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.68877193859e-20	1.39158248811e-19	-4.40060085878e-22	0.998008701699	1.89695675516e-19	-2.82035501656e-20	-1.70862427329e-20	0.992662167886	548042284.236	-36276086.3529	-15038168.2031	-35845394.5546	-696.359620779	-6289981.75581	-14780021.6556	-6256285.15642	-4406.20156878
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.57230490834e-20	2.3407556974e-20	-1.45649962258e-20	0.997989777985	5.19601773581e-19	-4.15178493053e-20	1.98523347013e-20	0.992583167843	548419206.16	-36381124.735	-15046475.6235	-35944945.285	-730.074441614	-6280268.09908	-14785545.6705	-6246244.79573	-4383.07121329
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.55962768748e-20	2.58363246886e-19	-2.25754132778e-20	0.997970844825	-2.19487412457e-19	-3.50526056375e-20	7.06875464263e-20	0.992504191563	548794125.686	-36485282.0056	-15054450.4206	-36043601.6053	-760.186083995	-6270825.0689	-14790740.8465	-6236474.93954	-4356.88133514
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.3331029208e-20	1.11053960319e-19	-2.21055746899e-20	0.997951902566	-2.21446176148e-19	-2.84748654065e-20	-3.69253425444e-20	0.992425238752	549167102.04	-36588581.7811	-15062130.4327	-36141387.1557	-787.191102317	-6261642.30933	-14795644.5423	-6226965.24222	-4330.31986743
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.07314141176e-20	2.48286532664e-20	-1.53458547241e-20	0.997932951524	1.29318108244e-19	-9.13207396259e-21	5.14638689906e-20	0.992346309152	549538192.489	-36691053.7566	-15069556.3916	-36238331.5738	-811.074415904	-6252708.80919	-14800296.9101	-6217704.71414	-4300.66920229
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.58345048913e-20	-9.21628094894e-20	-1.7807544227e-20	0.997913991993	6.11187211003e-19	2.48815928256e-21	3.00961394071e-20	0.992267402521	549907451.838	-36792731.4539	-15076766.0503	-36334468.2549	-831.820350383	-6244014.73214	-14804735.1534	-6208683.53355	-4268.66510522
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.92811529289e-20	3.20118897058e-20	-5.34027803464e-21	0.997895024259	-3.53940657944e-19	1.54980559568e-20	-1.38966342909e-21	0.992188518617	550274929.891	-36893651.7124	-15083788.5656	-36429833.8674	-847.216402276	-6235552.20584	-14808988.0081	-6199893.83442	-4237.84815395
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.860825506e-20	-2.88341926646e-19	1.48363114668e-20	0.997876048585	3.97443740719e-20	2.0798629322e-20	4.71691472502e-20	0.992109657214	550640674.111	-36993851.9401	-15090640.4239	-36524465.6209	-864.455442216	-6227315.41043	-14813071.7498	-6191329.78302	-4209.59345256
108	nan	nan	1	1	16.0	16.0	16.0	0.000154773420761	1.76641478902e-07	6.09944045179e-07	-4.32664780488e-07	0.000152272511318	-1.39519013108e-07	-1.45686437719e-07	-1.93684582597e-08	0.00015078401527	nan	nan	nan	nan	nan	nan	nan	2.25542679211e+247	nan
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.5087774373e-20	-4.79119554403e-20	3.05262733257e-20	0.997838074558	2.35845736251e-19	2.57220083279e-20	-3.82951536388e-20	0.991952000957	551367150.641	-37192232.299	-15103839.2318	-36711666.8152	-900.620069158	-6211492.49666	-14820739.1306	-6174852.02065	-4154.74349615
110	nan	nan	1	1	16.0	16.0	16.0	0.000154814890779	1.81454909708e-07	6.22260968846e-07	-4.4042836986e-07	0.000152266030788	-1.41992330306e-07	-1.50553843396e-07	-1.8752841572e-08	0.000150750075067	nan	nan	nan	nan	nan	nan	nan	9.25668352579e+257	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154835619688	1.83881639514e-07	6.2838777994e-07	-4.44311168458e-07	0.000152262776768	-1.43233604289e-07	-1.52995712556e-07	-1.84315085053e-08	0.000150733136369	nan	nan	nan	nan	nan	nan	nan	1.95954394965e+263	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154856343445	1.86321912011e-07	6.34493956129e-07	-4.48195289679e-07	0.000152259514073	-1.4448062225e-07	-1.5544363917e-07	-1.81016615187e-08	0.000150716220557	nan	nan	nan	nan	nan	nan	nan	3.84839327185e+268	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154877061462	1.88775729675e-07	6.40580151011e-07	-4.52081297206e-07	0.000152256243174	-1.4573497665e-07	-1.57898081845e-07	-1.77646264302e-08	0.000150699328463	nan	nan	nan	nan	nan	nan	nan	7.59736825325e+273	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154897773415	1.91243062697e-07	6.46647013442e-07	-4.5596978367e-07	0.000152252964623	-1.46997973746e-07	-1.60359550532e-07	-1.74219290707e-08	0.000150682460261	nan	nan	nan	nan	nan	nan	nan	1.50374011943e+279	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154918479284	1.9372366917e-07	6.52695281896e-07	-4.59861413507e-07	0.000152249679021	-1.48270736339e-07	-1.62828465303e-07	-1.70754454031e-08	0.000150665615566	nan	nan	nan	nan	nan	nan	nan	2.78890854061e+284	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154939179346	1.9621715245e-07	6.58725793029e-07	-4.63756855615e-07	0.000152246386993	-1.49554180358e-07	-1.65305123892e-07	-1.67270830597e-08	0.000150648793421	nan	nan	nan	nan	nan	nan	nan	5.47966576485e+289	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154959874135	1.98722935072e-07	6.64739211652e-07	-4.67656715071e-07	0.000152243089007	-1.508490878e-07	-1.67789725983e-07	-1.63790312037e-08	0.000150631992614	nan	nan	nan	nan	nan	nan	nan	9.79079261287e+294	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154980564347	2.01240363998e-07	6.70736197489e-07	-4.71561574145e-07	0.000152239785384	-1.5215606975e-07	-1.70282319689e-07	-1.60333420896e-08	0.000150615211875	nan	nan	nan	nan	nan	nan	nan	1.88458093808e+300	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000155001250747	2.03768801076e-07	6.76717169368e-07	-4.75471903242e-07	0.0001522364762	-1.5347567611e-07	-1.7278286733e-07	-1.56921563723e-08	0.00015059845005	nan	nan	nan	nan	nan	nan	nan	6.11585381859e+296	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000155021934164	2.06307743246e-07	6.82682437579e-07	-4.79388032414e-07	0.000152233161173	-1.54808309644e-07	-1.75291261384e-07	-1.5357431887e-08	0.00015058170632	nan	nan	nan	nan	nan	nan	nan	7.6301267826e+301	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000155042615379	2.08856817306e-07	6.88632139697e-07	-4.8331020683e-07	0.000152229839801	-1.56154347297e-07	-1.77807400985e-07	-1.50310210689e-08	0.000150564980274	nan	nan	nan	nan	nan	nan	nan	6.8636055637e+300	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.00015506329515	2.11415685774e-07	6.945664302e-07	-4.87238477908e-07	0.000152226511397	-1.57514059229e-07	-1.80331159899e-07	-1.47145594686e-08	0.000150548271689	nan	nan	nan	nan	nan	nan	nan	1.24333187406e+297	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000155083974295	2.13984233387e-07	7.00485344065e-07	-4.91172795411e-07	0.0001522231751	-1.58887782717e-07	-1.82862453312e-07	-1.44094508098e-08	0.000150531580493	nan	nan	nan	nan	nan	nan	nan	6.86994373758e+301	nan
124	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.99132684672e+280	nan
125	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.87297793476e+285	nan
126	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.738710755e+290	nan
127	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.64401870054e+295	nan
128	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.43593764874e+300	nan
129	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
130	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	8.73012392567e+300	nan
131	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
132	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	1.4890022407e+299	nan
133	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	3.78919061032e+303	nan
134	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	4.50164682116e+300	nan
135	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
136	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.64222204033e+303	nan
137	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	1.71881374442e+301	nan
138	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	4.70006879556e+301	nan
139	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	4.48747838016e+302	nan
140	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	1.24135102559e+303	nan
141	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	7.10690365614e+302	nan
142	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
143	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.91154729426e+303	nan
144	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.80855052636e+303	nan
145	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	inf	nan
146	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
147	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	inf	nan
148	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	4.72219454758e+303	nan
149	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	1.52217810115e+303	nan
150	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	inf	nan
151	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	2.439333386e+302	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155685309002	2.90786607176e-07	8.65476036874e-07	-6.07234958539e-07	0.000152122394362	-2.0489889127e-07	-2.5857467438e-07	-1.01716314627e-08	0.000150052880607	nan	nan	nan	nan	nan	nan	nan	inf	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155706087854	2.9344325532e-07	8.70933270515e-07	-6.11324841403e-07	0.000152118840296	-2.0668040938e-07	-2.61224603663e-07	-1.01216694215e-08	0.00015003649161	nan	nan	nan	nan	nan	nan	nan	inf	nan
154	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	inf	nan
155	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
156	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.000155789158577	3.04050884531e-07	8.92594515472e-07	-6.27763084438e-07	0.000152104610427	-2.13885097346e-07	-2.71803436381e-07	-1.00167369864e-08	0.000149971039942	nan	nan	nan	nan	nan	nan	nan	nan	nan
158	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155830654439	3.09351961173e-07	9.03325671246e-07	-6.36033031977e-07	0.000152097488208	-2.17527891984e-07	-2.77075646809e-07	-1.00251162612e-08	0.00014993838554	nan	nan	nan	nan	nan	nan	nan	nan	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155851389972	3.12004263668e-07	9.08667292774e-07	-6.40181554145e-07	0.000152093925574	-2.19358128286e-07	-2.79706606798e-07	-1.00445725213e-08	0.000149922077584	nan	nan	nan	nan	nan	nan	nan	nan	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155872116582	3.14658602962e-07	9.13993459619e-07	-6.44339346919e-07	0.000152090362115	-2.2119386155e-07	-2.82333913906e-07	-1.00739009456e-08	0.000149905782608	nan	nan	nan	nan	nan	nan	nan	nan	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155892833943	3.17315585052e-07	9.19304475757e-07	-6.48506539323e-07	0.000152086797882	-2.23034901927e-07	-2.8495745808e-07	-1.01128762136e-08	0.000149889500627	nan	nan	nan	nan	nan	nan	nan	inf	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155913541851	3.19975801562e-07	9.24600568128e-07	-6.52683175508e-07	0.000152083232906	-2.24880959184e-07	-2.87577126608e-07	-1.01612828825e-08	0.000149873231559	nan	nan	nan	nan	nan	nan	nan	nan	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155934240178	3.22639844816e-07	9.29881890469e-07	-6.56869289505e-07	0.00015207966717	-2.26731770475e-07	-2.90192875588e-07	-1.02189636449e-08	0.00014985697531	nan	nan	nan	nan	nan	nan	nan	inf	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155954928909	3.25308248097e-07	9.35148443379e-07	-6.61064796115e-07	0.000152076100599	-2.2858699553e-07	-2.92804677954e-07	-1.02857859935e-08	0.000149840731786	nan	nan	nan	nan	nan	nan	nan	nan	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155975608082	3.27981619283e-07	9.40400066739e-07	-6.65269573882e-07	0.000152072533032	-2.30446250344e-07	-2.95412548e-07	-1.03617147928e-08	0.000149824500929	nan	nan	nan	nan	nan	nan	nan	nan	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155996277796	3.30660522923e-07	9.45636446271e-07	-6.69483438821e-07	0.000152068964255	-2.32309033538e-07	-2.98016503184e-07	-1.04467433941e-08	0.00014980828273	nan	nan	nan	nan	nan	nan	nan	nan	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000156016938192	3.33345638092e-07	9.50857148482e-07	-6.73706140087e-07	0.000152065393957	-2.34174832441e-07	-3.00616592844e-07	-1.05409022757e-08	0.000149792077277	nan	nan	nan	nan	nan	nan	nan	nan	nan
169	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.00015605823197	3.38736839317e-07	9.61249405819e-07	-6.82176637127e-07	0.000152058247628	-2.37912982452e-07	-3.05805225699e-07	-1.07567934437e-08	0.000149759704914	nan	nan	nan	nan	nan	nan	nan	nan	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000156078865941	3.41444082492e-07	9.66419810051e-07	-6.86423563928e-07	0.000152054670855	-2.3978405465e-07	-3.08393762813e-07	-1.08784894915e-08	0.000149743538359	nan	nan	nan	nan	nan	nan	nan	nan	nan
172	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
173	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	nan	nan	nan	nan	nan	nan	nan	nan	nan
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.87043944671e-21	3.21516832293e-19	-3.43776262577e-20	0.996593226374	8.13125159585e-19	3.66341749687e-20	-9.95263713024e-21	0.986871870739	572687912.571	-42481172.5405	-15114841.0313	-41612391.3262	-1167.66369326	-6031693.64913	-14661306.8477	-5972857.40179	-3368.05350255
