2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.84550130718e-22	-7.31558533742e-21	2.67075940278e-22	0.997827616896	-4.48331892004e-21	8.48273718173e-22	2.00012272115e-21	0.997605589827	3042512907.46	-13706106.4829	-2869858.48566	-13570481.6879	2703.0893062	-3737322.85221	-2840044.41466	-3734800.97876	15232.2424162
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.25526251328e-22	6.96072485463e-21	1.11048997235e-22	0.997801208262	4.33103496927e-20	6.01773895632e-22	3.1962258869e-21	0.997546203643	3055277883.75	-15711677.7882	-3341239.82768	-15554252.3352	2515.81913264	-4330102.10776	-3306022.21494	-4327093.4682	14973.4915746
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.14506341008e-22	2.01956146555e-20	-2.31403776362e-22	0.997775047976	6.90778529543e-21	6.0756415992e-22	2.71811549285e-21	0.997485086971	3066573548.24	-17820732.5521	-3849136.9798	-17639962.4001	2288.93433336	-4956334.95145	-3807978.29091	-4952776.80808	14414.9954478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.9208361035e-21	-3.15982993995e-20	3.11847090932e-22	0.99774913167	2.77601813573e-21	8.18908806427e-22	-1.58322369243e-21	0.997422436922	3076588839.34	-20015145.7168	-4390946.25785	-19809636.0074	2035.68268565	-5610753.11135	-4343319.31962	-5606580.47514	13628.2260026
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.78428994185e-21	3.72479429833e-20	1.35574902397e-21	0.997723451192	3.41129284617e-21	1.3640208301e-21	4.49159072616e-21	0.997358441478	3085500185.95	-22277535.5648	-4963955.97005	-22046041.9038	1769.70483968	-6288296.57828	-4909346.81605	-6283442.96016	12680.0704416
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.29141301793e-21	2.29559163596e-20	2.17341705948e-21	0.99769799587	-1.56965793038e-20	1.09725508255e-21	1.37394699745e-21	0.997293274568	3093467870.89	-24591803.2189	-5565425.06543	-24333226.767	1501.46765442	-6984265.1653	-5503334.959	-6978663.2591	11628.6962017
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.60396456832e-21	-1.19610316575e-20	3.15900275934e-21	0.997672753679	3.49682332151e-20	8.86737616657e-22	-1.66594175368e-21	0.997227093125	3100634235.39	-26943450.9167	-6192643.18014	-26656829.2519	1238.05416343	-7694393.72562	-6124029.79235	-7690956.6861	10404.7447113
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.1763735522e-22	4.47223469983e-20	2.98694919193e-21	0.997647712144	-2.41189323008e-20	1.25235144741e-21	2.66683029487e-21	0.997160035854	3107123324.93	-29319722.1921	-6842968.05702	-29004217.6527	984.19524422	-8414884.82681	-6766023.1513	-8410771.45863	9408.17082268
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.17395337094e-21	-6.53472683917e-21	3.01590051337e-21	0.997622859023	9.27104030549e-21	1.47362226126e-21	1.02570395957e-22	0.997092223294	3113041577.27	-31709601.1198	-7513856.10937	-31364488.0601	745.180607602	-9142392.8941	-7428125.67552	-9137530.10284	8430.99751147
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.06629717016e-21	4.6902795093e-20	1.59728576284e-21	0.997598182738	3.09315918258e-20	2.23090611206e-21	-2.65194104385e-21	0.997023758767	3118479176.77	-34103729.7815	-8202880.48027	-33728381.6614	524.106029937	-9873999.88456	-8107927.80552	-9868314.41703	7494.0461584
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.00609706717e-21	4.10198865765e-20	2.17258987887e-21	0.997573672625	-4.485965898e-20	1.95566176323e-21	-5.42630481835e-22	0.996954729896	3123511771.57	-36494268.1275	-8907743.91401	-36088145.137	324.45575216	-10607171.0823	-8803149.74176	-10600589.9357	6613.25297885
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.82488315245e-21	-3.5871514444e-20	2.04727201607e-21	0.997549319031	-1.20219121506e-19	1.84523315145e-21	-1.97778884461e-21	0.996885210393	3128202319.03	-38874725.865	-9626283.28269	-38437363.5124	149.010408731	-11339721.4606	-9511645.80275	-11332172.209	5805.34197354
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.37743980163e-21	1.72235547146e-20	1.82641479252e-21	0.997525113332	1.1163629547e-20	7.9864288142e-22	2.43356536213e-21	0.996815261892	3132602912.08	-41239784.6428	-10356471.1449	-40770783.5395	-1.33947048114	-12069767.8057	-10231405.8411	-12061178.8662	5078.01176693
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.50546871485e-21	-9.78670469936e-20	1.38511393572e-21	0.997501047873	-1.3140591211e-19	-5.91434137975e-22	4.71989257523e-21	0.996744935738	3136756476.69	-43585126.7461	-11096409.4998	-43084143.6469	-128.190775647	-12795698.5388	-10960548.9594	-12785999.3814	4435.89600337
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.6652986548e-22	5.77736027032e-20	2.90340395006e-22	0.997477115906	-5.14936474927e-20	-3.69646336235e-22	3.25743725223e-21	0.996674274601	3140698300.91	-45907272.8849	-11844331.873	-45374013.0017	-232.471168915	-13516137.8332	-11697325.4516	-13505259.1396	3875.43409681
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.58080351117e-21	2.01703029287e-19	-9.01626867683e-22	0.997453311485	1.61200957774e-20	-2.4169183523e-22	6.39079741258e-21	0.99660331394	3144457361.06	-48203441.0706	-12598594.9715	-47637651.5396	-317.224395623	-14229916.6474	-12440108.4489	-14217790.4408	3392.77826195
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.43139062318e-21	1.20149638335e-19	-1.08360660244e-21	0.997429629375	-3.96384949535e-20	-2.01237533398e-21	-4.30878381079e-21	0.996532083232	3148057449.24	-50471424.0672	-13357679.2073	-49872888.4413	-385.639949365	-14936045.257	-13187394.3317	-14922604.9916	2982.87903935
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.17484191213e-21	-4.76489120055e-20	-2.53861729993e-21	0.997406064981	-2.80976710472e-20	-1.26455236144e-21	-5.06317252944e-21	0.996460607011	3151518127.07	-52709489.4687	-14120184.7804	-52078023.0621	-440.834480622	-15633691.4011	-13937798.7566	-15618872.0351	2633.01454144
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.53956720169e-21	1.65823243037e-19	-1.94056571705e-21	0.997382614258	6.15455462964e-20	-1.85391854788e-21	-6.57029560551e-21	0.99638890578	3154855523.8	-54916296.5528	-14884832.4114	-54251742.5077	-485.429161975	-16322156.5283	-14690057.2768	-16305894.5732	2336.51193816
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.30287082535e-21	5.53516178696e-20	4.23516473627e-22	0.997359273644	-1.30191610971e-19	-2.34526383174e-21	1.19444880453e-21	0.996316996735	3158082988.05	-57090830.2143	-15650461.6746	-56393056.1353	-521.680033908	-17000859.6693	-15443023.5935	-16983093.2258	2085.57473668
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.49146800501e-21	4.07568431417e-20	1.96538113543e-21	0.997336039995	3.8348093198e-21	-1.64195351592e-22	4.67357046092e-22	0.996244894365	3161211622.18	-59232345.1598	-16416030.8469	-58501240.2426	-550.330681575	-17669322.5621	-16195669.3105	-17649991.3381	1870.13641665
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.11528490803e-21	7.52403485178e-21	1.86115637824e-21	0.997312910526	5.63144561026e-20	1.75527725984e-21	1.4551761336e-20	0.99617261097	3164250717.91	-61340322.5184	-17180614.9471	-60575795.0561	-573.275393401	-18327152.2796	-16947081.8955	-18306197.6092	1686.25701211
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.87858853168e-21	7.6888092298e-20	2.41040430498e-21	0.997289882765	-5.66056236782e-20	4.23805986842e-21	-6.33785785338e-21	0.996100157042	3167208104.72	-63414429.5083	-17943404.668	-62616404.7738	-590.832531227	-18974031.7681	-17696463.533	-18951396.6124	1525.40895955
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.65359540507e-21	-2.74392352796e-20	3.21855976344e-21	0.997266954495	9.77462786242e-20	9.39511739738e-21	-1.872985061e-20	0.99602754162	3170090429.2	-65454490.2621	-18703702.1233	-64622908.6432	-604.233297544	-19609708.4173	-18443126.8276	-19585337.3694	1385.62322995
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.92414482595e-21	-9.41199188187e-20	2.79090738675e-21	0.997244123724	8.69532259916e-21	8.96911938191e-21	2.83847027198e-21	0.995954772536	3172903372.54	-67460456.3425	-19460914.1477	-66595271.7627	-613.992926782	-20233985.5067	-19186488.1117	-20207824.7871	1263.39164693
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.03942973398e-21	-8.37768524394e-21	1.46410968422e-21	0.997221388661	1.78379844736e-19	7.21053339962e-21	1.07698915754e-21	0.99588185661	3175651818.14	-69432386.4205	-20214544.4132	-68533564.9515	-620.579634655	-20846711.5459	-19926059.5763	-20818708.9924	1156.06659986
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.46907276789e-21	8.67216154201e-21	2.03155558443e-21	0.997198747676	1.70511702749e-19	2.62960716731e-21	2.97785020519e-22	0.995808799832	3178339996.78	-71370426.7549	-20964182.1975	-70437945.4184	-625.74314802	-21447777.553	-20661438.1268	-21417882.6139	1061.06672593
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.21430113923e-20	8.22316790551e-20	-1.00088854119e-21	0.997176199294	-1.77096060425e-19	-3.54860482785e-22	4.30402752227e-21	0.995735607484	3180971588.18	-73274797.2942	-21709493.7786	-72308642.9886	-627.967327456	-22037108.4229	-21392296.8292	-22005272.1463	976.70087591
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.54618464659e-21	-5.89647427852e-20	-9.11553035033e-22	0.997153742155	-5.74460391806e-20	-6.69189115555e-21	7.96823084072e-21	0.995662284258	3183549811.03	-75145773.1744	-22450209.4443	-74145941.8133	-629.132109706	-22614658.8087	-22118372.0419	-22580833.8271	901.931132141
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.34665003724e-20	-2.49851558383e-19	-1.95214624563e-22	0.997131375014	2.2028812329e-19	-5.02677658248e-21	6.6784494706e-21	0.995588834333	3186077488.85	-76983678.4924	-23186114.1744	-75950174.1908	-629.079816879	-23180410.5126	-22839454.1909	-23144551.026	836.092934332
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.76149704816e-21	6.99960234342e-20	8.86737616657e-22	0.997109096716	-1.27451988782e-19	-7.29076991904e-21	1.14866435762e-20	0.995515261459	3188557116.39	-78788873.1052	-23917037.2303	-77721707.5156	-628.221803018	-23734369.939	-23555377.4575	-23696431.6988	776.236891511
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.11702469919e-20	-3.25247416856e-20	8.12291361527e-22	0.997086906186	1.10517947282e-19	-2.34919293965e-22	1.69861538788e-21	0.995441569013	3190990896.13	-80561744.5817	-24642846.1457	-79460936.3156	-627.110726341	-24276565.4358	-24266013.8382	-24236505.7183	722.64625461
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.07481441859e-21	5.01403800105e-20	2.04313611301e-21	0.997064802423	8.32871615167e-20	1.68248536593e-21	1.3803576472e-20	0.995367760052	3193380782.51	-82302700.292	-25363435.9819	-81168274.4425	-624.155933469	-24807045.9896	-24971262.5251	-24764823.567	677.86086632
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.50265087701e-21	1.50209381795e-19	2.11923672936e-21	0.997042784469	1.62319305963e-19	6.48013291874e-21	3.53702429928e-21	0.995293837351	3195728513.61	-84012162.0908	-26078724.5146	-82844149.8101	-621.641534272	-25325879.9459	-25671045.1419	-25281455.0661	634.547594978
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.07599654081e-20	-2.77045948201e-19	1.77347523331e-21	0.997020851417	1.56899618589e-19	7.14022304756e-21	-9.90217911287e-21	0.995219803469	3198035645.3	-85690558.3669	-26788647.4912	-84488996.5493	-618.122076144	-25833153.3225	-26365301.0627	-25786487.6711	597.431240886
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.34689547954e-21	-2.95932135947e-20	2.33595804985e-21	0.996999002395	1.18399324158e-19	5.35847600812e-21	-4.35924182815e-22	0.995145660754	3200303570.31	-87338322.3572	-27493152.7746	-86103253.3447	-614.519122594	-26328970.9261	-27053981.6276	-26280027.589	564.031684569
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.50139417236e-21	1.801136153e-19	4.62228526295e-21	0.996977236568	-4.37406490473e-19	9.14530885239e-21	-2.47682690817e-20	0.995071411373	3202533536.92	-88955889.0422	-28192198.3878	-87687360.3694	-610.221907624	-26813456.1675	-27737048.2204	-26762199.5892	534.482836202
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.68083100471e-21	-2.01587224002e-19	2.86866236433e-21	0.996955553116	1.05058555239e-19	4.65702684867e-21	-3.35959405788e-20	0.994997057347	3204726668.49	-90543692.2425	-28885750.1274	-89241756.4243	-606.274197554	-27286751.5112	-28414469.8971	-27233147.4442	508.243682716
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.47339275269e-21	1.33142991397e-19	2.87197108678e-21	0.99693395125	2.44137394711e-19	2.30287082535e-21	-1.83634095987e-22	0.994922600561	3206883980.76	-92102166.3032	-29573780.05	-90766880.5971	-601.670386249	-27749016.0837	-29086221.9006	-27693031.5412	484.78918369
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.31951851314e-20	2.24794603267e-20	2.3127969927e-21	0.996912430195	-9.48147505333e-20	-4.46677530779e-22	-3.96219513413e-21	0.994848042783	3209006388.49	-93631744.1566	-30256265.3785	-92263170.3551	-597.093830227	-28200425.1192	-29752284.5777	-28142028.3183	463.638026737
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.4232415382e-21	-3.76664963732e-20	1.76685778841e-21	0.996890989186	-1.15031044704e-19	-4.50978869964e-21	2.12089109059e-21	0.994773385684	3211094724.05	-95132859.7595	-30933188.1558	-93731063.9533	-592.114695124	-28641168.079	-30412643.03	-28580328.3877	446.389784874
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.95570041038e-22	-2.20016808049e-19	-2.47823311521e-21	0.996869627477	2.83358990636e-20	-8.88061105637e-21	-4.06476553009e-21	0.994698630845	3213149747.78	-96605946.4847	-31604535.9096	-95170998.8311	-586.089700633	-29071444.6929	-31067287.7736	-29008132.5826	431.056813588
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5881867761e-22	1.44908808429e-19	-1.55840827405e-21	0.996848344321	-2.04624631211e-19	-1.58785590386e-20	-2.7677463296e-21	0.994623779779	3215172158.16	-98051439.8152	-32270301.2939	-96583414.3004	-580.467387374	-29491460.657	-31716214.3694	-29425647.6572	417.398470023
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.98523347013e-21	6.23561832967e-20	-2.76609196838e-21	0.996827138978	-2.92305776142e-19	-1.84560538273e-20	2.34257549475e-21	0.994548833936	3217162595.05	-99469774.685	-32930482.8001	-97968748.8865	-574.008238083	-29901427.1323	-32359424.1299	-29833085.7933	405.317050385
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.64697796017e-21	7.5557985873e-20	-1.94883752317e-21	0.996806010707	-1.05627655501e-19	-1.33870910336e-20	1.32696313866e-20	0.994473794729	3219121660.29	-100861385.09	-33585083.3345	-99327439.9714	-566.882127849	-30301555.2055	-32996922.6991	-30230659.0551	395.309417174
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.57188860616e-21	9.14994106382e-20	-3.33188350736e-21	0.996784958763	2.14709617239e-19	-5.29064719789e-21	8.41904427456e-21	0.994398663523	3221049914.83	-102226702.258	-34234112.8764	-100659921.984	-559.831990313	-30692058.0582	-33628722.6857	-30618581.5659	385.081200181
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.38304598419e-20	1.20040450494e-20	-1.01577779222e-21	0.996763982392	3.28463495077e-19	3.15982993995e-21	-8.16758136835e-21	0.994323441667	3222947887.49	-103566155.432	-34877586.2697	-101966627.183	-552.330618102	-31073147.4324	-34254841.4609	-30997065.9924	376.430519376
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.21231590576e-20	-1.18220653146e-19	1.25400580863e-21	0.996743080828	8.56826765707e-20	9.20486585649e-21	8.91038955842e-21	0.994248130489	3224816079.15	-104880170.295	-35515523.3701	-103247984.086	-544.827721211	-31445037.4782	-34875301.322	-31366327.3546	368.855586078
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.91752738105e-21	8.84024464248e-20	-1.33010642499e-21	0.996722253289	1.16069983553e-20	1.7079625288e-20	-1.16566291921e-20	0.99417273131	3226654970.6	-106169168.486	-36147947.6817	-104504417.015	-537.850032304	-31807941.5663	-35490128.137	-31726579.8689	363.019770197
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.64823466482e-21	-5.2436633391e-20	-4.48993636494e-21	0.996701498987	-5.14440166559e-20	1.7145799737e-20	-1.64708203572e-20	0.994097245428	3228465012.17	-107433568.178	-36774886.7515	-105736346.67	-531.024988817	-32162073.536	-36099351.7252	-32078038.179	358.570889633
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.59097512082e-21	1.11252483666e-19	-5.15168085498e-21	0.996680817124	3.27192945657e-19	9.02288612173e-21	-1.37014196663e-20	0.99402167413	3230246636.45	-108673785.204	-37396369.3315	-106944191.217	-524.1243033	-32507644.5858	-36703003.0806	-32420914.2601	353.016130247
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.55712207628e-21	-4.31126535263e-20	-5.18476807948e-21	0.996660206882	-1.43969131254e-19	6.53141811672e-21	-3.35769154248e-20	0.993946018699	3232000253.15	-109890233.062	-38012423.4136	-108128366.316	-517.769921239	-32844865.0764	-37301112.4327	-32755419.2217	349.183303215
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.28810429547e-21	1.08380512579e-19	-2.49146800501e-21	0.996639667446	1.54490868645e-19	1.79001884556e-21	-3.68426244831e-20	0.993870280398	3233726251.43	-111083324.517	-38623075.5553	-109289286.702	-510.849839042	-33173937.8483	-37893708.5884	-33081756.6354	346.253492033
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.20172799392e-20	1.83627478542e-19	-9.92616735064e-22	0.99661919798	2.67980048688e-19	3.30872245021e-21	-1.16963338615e-20	0.993794460484	3235425002.35	-112253470.262	-39228349.776	-110427364.846	-504.206062611	-33495061.7733	-38480817.8532	-33400126.0737	343.405547305
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.24387149019e-20	1.12271570181e-19	5.49247926735e-22	0.996598797649	-2.80579663778e-21	9.3305973096e-22	-1.7145799737e-20	0.993718560203	3237096859.97	-113401081.586	-39828266.0514	-111543013.6	-497.573030126	-33808428.4175	-39062462.5569	-33710719.803	341.705388398
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.74303498677e-20	2.62394925192e-19	3.38151434412e-21	0.996578465604	8.47032947254e-20	-7.21301494146e-22	-4.86713072426e-21	0.993642580794	3238742164.34	-114526570.141	-40422839.1733	-112636645.969	-491.027147107	-34114223.8767	-39638659.93	-34013724.5945	340.414842343
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.29228291351e-20	1.98106447984e-19	-4.62228526295e-21	0.99655820099	-1.2558586932e-19	-2.26316615595e-21	-3.1565212175e-21	0.993566523496	3240361247.79	-115630349.72	-41012078.3747	-113708676.843	-484.370232969	-34412627.7645	-40209421.7499	-34309320.7259	339.425262246
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.86611946192e-21	-1.24315319899e-19	-8.96663784007e-21	0.996538002943	1.19378706004e-19	-9.51919448926e-21	-1.8505684664e-20	0.993490389543	3241954428.75	-116712833.548	-41595988.1886	-114759520.353	-477.808258069	-34703815.138	-40774755.1829	-34597683.9016	339.668950875
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.16522797142e-20	-4.92999645082e-20	-1.5316076222e-20	0.996517870593	-3.26782664073e-19	-1.0634233955e-20	5.27079486319e-21	0.99341418016	3243522018.51	-117774437.291	-42174567.9092	-115789592.811	-471.452509768	-34987959.539	-41334662.2679	-34878988.2914	339.139542609
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.34689547954e-21	1.07109963158e-19	-1.45848485605e-20	0.996497803057	1.41308918404e-19	-8.22548401123e-21	-1.47337410708e-20	0.99333789659	3245064327.6	-118815577.001	-42747812.1814	-116799310.709	-465.293128534	-35265231.8375	-41889140.4893	-35153405.3584	338.997743931
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.11758236814e-22	-4.35487431452e-19	-9.93940224044e-21	0.996477799447	5.80614615563e-20	-8.62914815015e-21	4.43037936083e-20	0.993261540071	3246581662.6	-119836668.584	-43315712.117	-117789090.173	-458.911865554	-35535804.8636	-42438183.8698	-35421108.5063	337.903480885
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.04096137405e-21	1.78029120156e-19	-2.70653496427e-21	0.99645785886	-5.10602048517e-20	-3.58003769113e-21	8.45378586029e-21	0.993185111861	3248074332.31	-120838128.638	-43878256.8168	-118759347.814	-452.849283947	-35799851.0944	-42981784.4856	-35682270.7413	337.416120734
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.77876918923e-20	1.61670796362e-19	-3.80503081774e-22	0.996437980391	-8.30356986105e-20	4.05649372396e-21	3.38217608861e-20	0.993108613212	3249542644.08	-121820370.314	-44435433.3685	-119710496.633	-446.419555517	-36057543.8204	-43519932.4476	-35937065.8579	336.922937694
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.23878568536e-20	-8.09247336873e-20	3.47084985027e-21	0.996418163128	-4.94190785164e-20	1.23216824046e-20	2.64168400425e-20	0.993032045385	3250986905.29	-122783802.707	-44987228.7879	-120642945.447	-439.396944776	-36309056.3188	-44052617.8078	-36185667.6019	336.424346412
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.83811804225e-21	2.66788908606e-19	1.01048383629e-20	0.996398406155	2.30723833898e-19	1.72715311901e-20	1.35789969357e-20	0.992955409643	3252407427.68	-123728832.864	-45533631.1468	-121557100.855	-433.168979048	-36554560.4925	-44579831.6633	-36428248.3209	335.002993364
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.97199858033e-20	2.63552978049e-19	8.68870515426e-21	0.996378708562	4.67456307766e-20	2.26515138942e-20	3.9605407729e-21	0.992878707249	3253804525.78	-124655859.206	-46074630.4438	-122453360.781	-426.600747756	-36794226.4812	-45101567.0227	-36664978.5737	333.214141056
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.33212894967e-21	3.11443426794e-19	8.88722850127e-21	0.996359069441	5.70556099315e-19	2.11295015671e-20	-1.00254290241e-20	0.992801939464	3255178513.09	-125565272.537	-46610219.4917	-123332115.471	-420.051812965	-37028220.8958	-45617819.6347	-36896025.3636	331.913422128
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.59083375406e-20	1.47390350267e-19	1.12695086654e-20	0.996339487889	4.75754583671e-19	2.10633271181e-20	1.35657620459e-20	0.992725107533	3256529701.47	-126457456.288	-47140393.4951	-124193747.732	-413.150765345	-37256708.3067	-46128587.6128	-37121553.633	330.061225595
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.85023759416e-20	-9.79117147467e-20	9.88646268123e-21	0.996319963012	8.93355061557e-20	2.14603738121e-20	-2.01898243912e-20	0.992648212697	3257858403.72	-127332783.603	-47665152.3776	-125038630.089	-406.322293381	-37479848.7222	-46633873.6997	-37341723.7481	327.750684303
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.00111533789e-20	-1.82608392027e-19	9.72102655872e-21	0.996300493921	-6.42421550933e-20	2.74028393327e-20	-4.81088244261e-21	0.992571256188	3259164930.88	-128191618.132	-48184500.2854	-125867125.56	-399.640988714	-37697798.0684	-47133684.7589	-37556691.9712	325.037856946
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.06157952879e-21	3.40924143825e-19	6.82258569234e-21	0.99628107974	6.52930053435e-19	3.17968227465e-20	2.39551505395e-21	0.992494239222	3260449591.09	-129034314.473	-48698447.1849	-126679588.091	-393.664052625	-37910709.4847	-47628033.3482	-37766611.764	322.606003739
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.88520597658e-21	-1.96273415747e-20	1.01246906976e-21	0.996261719604	1.15275890165e-20	2.91564622313e-20	5.55865371636e-22	0.992417163	3261712687.84	-129861217.867	-49207008.0815	-127476362.28	-386.949950135	-38118732.3816	-48116936.9588	-37971632.8424	319.043957399
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.78517848304e-21	-1.82363546566e-19	1.32348898008e-22	0.996242412645	1.02398342389e-19	2.95932135947e-20	4.73544357074e-20	0.992340028716	3262954522.13	-130672664.623	-49710202.2924	-128257783.779	-381.220409745	-38322013.7781	-48600417.2791	-38171902.4973	316.234338031
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.11758236814e-20	1.16877311831e-19	9.06589951358e-22	0.996223158017	1.91905902112e-21	2.90704354476e-20	3.84208850919e-20	0.992262837545	3264175390.58	-131468983.663	-50208053.5758	-129024180.821	-375.311729168	-38520695.7404	-49078500.3279	-38367563.0718	312.781970771
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.99108509499e-21	4.5453905532e-19	-7.53726974158e-21	0.996203954869	8.71742486512e-19	2.5119820842e-20	1.8872952856e-20	0.992185590652	3265375582.44	-132250499.035	-50700591.3391	-129775876.715	-370.148636534	-38714918.0437	-49551217.6319	-38558754.5901	309.591618623
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.79994501292e-21	8.10306128057e-20	-8.11960489282e-21	0.996184802365	4.06893452037e-19	1.01445430324e-20	9.61514744032e-21	0.99210828919	3266555384.61	-133017529.646	-51187848.002	-130513189.552	-364.958582597	-38904815.8812	-50018603.6553	-38745612.4883	306.724411286
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.51462906216e-20	-9.72632051464e-20	-1.08393747469e-20	0.996165699671	-1.6151859513e-19	1.06937909591e-20	5.85776222586e-20	0.992030934298	3267715080.34	-133770390.058	-51669860.5706	-131236433.011	-359.736598984	-39090519.2801	-50480697.3043	-38928267.0254	303.212549854
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.98802181485e-21	-7.20904447452e-20	-7.53065229668e-21	0.996146645957	1.21377174364e-19	6.54465300652e-21	-1.57693711977e-20	0.991953527116	3268854951.79	-134509392.919	-52146668.6831	-131945918.741	-354.663885767	-39272155.8083	-50937540.0508	-39106845.9914	300.06962671
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.63318540142e-20	1.89649353401e-19	-6.74979379843e-21	0.996127640398	1.58421630916e-20	4.16899028727e-22	3.96384949535e-21	0.991876068768	3269975278.25	-135234848.87	-52618316.6492	-132641956.261	-349.665819339	-39449846.7962	-51389177.8841	-39281470.9359	295.553530552
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.95346973461e-20	-1.63060459791e-19	-4.47339275269e-21	0.996108682167	-3.04945095901e-19	1.32348898008e-22	-6.90199503114e-21	0.991798560383	3271076337.3	-135947067.465	-53084851.1504	-133324853.884	-344.730730179	-39623710.558	-51835659.097	-39452260.375	291.371615175
