2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.15840237543e-20	-8.37619631883e-20	-8.21555784388e-21	0.99840776968	7.87542117599e-20	-9.56220788111e-21	-4.5058182327e-20	0.994284307065	503513677.309	-32555018.826	-13910874.1527	-32248420.3338	-89.6987606574	-6015233.96379	-13722953.5252	-5990390.77797	-4730.41576696
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.80523896884e-20	-2.39998182926e-19	-1.47403585157e-20	0.998388999817	-1.58236342459e-19	-1.17591995881e-20	-3.83944153123e-20	0.994204827957	503910594.93	-32677228.3084	-13924858.8122	-32365659.1747	-117.608643919	-6001387.81624	-13734288.5385	-5976236.47331	-4721.63463062
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.96155203525e-21	2.51826865686e-20	-1.91442680969e-20	0.99837021336	-3.47607763174e-19	-4.81419116506e-21	4.62427049642e-20	0.994125378663	504304365.344	-32797851.6608	-13938232.8346	-32481298.834	-151.352309413	-5987653.40028	-13745017.3318	-5962195.37205	-4704.83547469
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.29437222252e-20	-3.27985384683e-20	-1.05217373917e-20	0.998351410642	-1.19458115342e-19	2.78925302553e-21	1.19908101596e-20	0.994045958963	504695100.645	-32916958.5769	-13951039.7556	-32595408.886	-189.850315997	-5974060.72083	-13755183.1633	-5948297.32479	-4676.51095823
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.96461531539e-20	-1.10109320059e-19	-4.96970112022e-21	0.998332592067	-1.41030985718e-19	5.88952596138e-21	-8.84752383187e-21	0.993966568562	505082902.569	-33034624.3497	-13963317.8811	-32708064.4242	-229.437933479	-5960642.55954	-13764824.0827	-5934574.94058	-4634.90416335
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.99693671986e-21	1.93590041839e-19	3.9473058831e-21	0.998313758088	1.28669598644e-19	1.15507500737e-20	3.81826570754e-21	0.993887207082	505467859.167	-33150925.6674	-13975099.4804	-32819341.8998	-271.832956361	-5947429.212	-13773972.181	-5921058.34909	-4588.82811462
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.34689547954e-21	-1.85976671482e-19	8.5199603093e-21	0.998294909197	-1.05310018145e-19	1.19544142126e-20	-1.72980009697e-20	0.993807874108	505850053.258	-33265936.3066	-13986410.8703	-32929314.8413	-316.780148185	-5934444.60603	-13782653.6463	-5907771.31707	-4541.64740663
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.35525271561e-20	5.10519330455e-20	8.09313511322e-21	0.998276045907	1.30032792293e-19	1.5617169965e-20	-2.87991202066e-20	0.993728569208	506229565.536	-33379720.7175	-13997273.0835	-33038047.5255	-360.687442469	-5921703.20643	-13790889.4554	-5894728.199	-4497.21276431
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.60852999542e-21	1.40430452593e-19	1.5617169965e-21	0.998257168737	-3.10953735871e-19	2.25687958329e-20	-3.77922278263e-20	0.993649291927	506606468.572	-33492331.8383	-14007700.4549	-33145592.787	-400.180462826	-5909208.4544	-13798693.9543	-5881932.35345	-4463.4875935
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.9137650652e-20	5.96562657773e-21	-1.34334131479e-21	0.998238278168	-2.56148057206e-19	1.55576129609e-20	-1.23878568536e-20	0.993570041857	506980838.699	-33603809.9314	-14017702.4465	-33251990.9017	-440.737067807	-5896955.87163	-13806076.6869	-5869379.26893	-4438.13960916
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.38813178902e-21	-1.08393747469e-20	-6.41230410851e-21	0.99821937469	1.48098416871e-19	1.860825506e-20	3.38813178902e-21	0.99349081858	507352753.246	-33714186.18	-14027285.9595	-33357273.1304	-482.291840292	-5884937.90834	-13813044.6752	-5857061.37544	-4422.60278618
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.44789694421e-20	-9.82723654937e-20	-1.29139437232e-20	0.998200458783	1.36319364949e-21	1.93394827215e-20	-2.09640654445e-20	0.993411621709	507722292.945	-33823485.0712	-14036460.3205	-33461464.1166	-521.226765921	-5873147.33518	-13819607.323	-5844971.42957	-4409.31592298
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.56436397446e-20	8.92130834251e-20	-1.99747574319e-20	0.998181530903	-2.48445351342e-19	8.70855748896e-21	-5.39983503875e-21	0.993332450863	508089536.909	-33931724.4449	-14045238.9829	-33564581.8907	-559.879401192	-5861581.16896	-13825778.0635	-5833106.41414	-4396.10157868
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.43521972336e-21	-3.71073222791e-21	-3.08207496237e-20	0.998162591491	7.26079289364e-19	5.39321759385e-22	6.4262007428e-20	0.993253305687	508454566.627	-34038919.5717	-14053640.3195	-33666641.9561	-599.943697891	-5850239.64506	-13831575.2002	-5821466.52267	-4376.31371935
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.68347798267e-20	-1.91437717886e-19	-2.60661154628e-20	0.998143640995	2.63572830384e-19	-7.40492084357e-21	3.54033302173e-21	0.993174185812	508817459.165	-34145085.2333	-14061688.3959	-33767659.3238	-637.377561022	-5839124.97015	-13837022.6133	-5810053.9105	-4350.45056573
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.48021834868e-20	2.36198115192e-19	-2.35316340659e-20	0.998124679839	3.00921689402e-19	-1.55179082915e-20	6.53803556162e-21	0.993095090882	509178287.692	-34250237.2826	-14069411.706	-33867650.0431	-675.043341412	-5828240.36208	-13842148.5192	-5798871.74107	-4319.44204088
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.61995051162e-20	4.17560773217e-21	-1.30496013436e-20	0.998105708441	5.6221811874e-20	-6.09135803084e-21	-2.84947177412e-20	0.993016020544	509537121.105	-34354396.114	-14076840.025	-33966634.6589	-710.035820644	-5817589.64232	-13846982.3829	-5787923.77054	-4286.06035844
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.75829240126e-20	-6.98686376199e-20	-4.7513254385e-21	0.998086727204	5.81024897147e-19	1.06573950121e-20	2.82631071697e-20	0.992936974456	509894025.773	-34457586.786	-14084004.0761	-34064638.2988	-742.792181478	-5807178.1344	-13851554.5687	-5777215.25861	-4254.95943479
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.19699170694e-20	2.76662136397e-19	2.50801161726e-21	0.998067736516	4.9843918479e-19	1.51407139322e-20	-4.12928561786e-21	0.99285795229	510249063.595	-34559838.3847	-14090933.6094	-34161690.0781	-770.581901444	-5797011.08365	-13855894.4673	-5766751.37547	-4226.8477367
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.11493539018e-20	-1.49077798717e-19	1.85453893334e-20	0.998048736723	6.32601262701e-19	2.11692062365e-20	-1.02107174814e-20	0.992778953755	510602294.908	-34661183.1079	-14097653.54	-34257822.1575	-798.22394933	-5787093.83277	-13860026.6913	-5756537.39695	-4201.35494084
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.75021010062e-20	7.59848110691e-21	1.8704208011e-20	0.998029728167	-2.15861052652e-19	1.43763990462e-20	-4.64279934214e-20	0.992699978573	510953779.762	-34761657.2912	-14104182.4613	-34353070.7733	-819.50790248	-5777432.57099	-13863969.6234	-5746579.42998	-4177.66835418
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.30022384739e-20	-1.57706946867e-19	1.30992321804e-20	0.998010711137	-4.44851115986e-19	7.53065229668e-21	-9.92087339472e-20	0.99262102651	511303575.23	-34861296.9017	-14110530.4467	-34447471.7849	-835.155403648	-5768032.56038	-13867733.2424	-5736882.65115	-4153.77664267
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.84870595409e-20	1.64129177143e-20	1.16235419676e-20	0.997991685892	-1.18214035701e-19	4.6917684344e-21	4.72882612584e-20	0.992542097352	511651732.432	-34960137.8731	-14116698.9085	-34541061.0062	-847.642163631	-5758897.79684	-13871319.0427	-5727450.98586	-4131.21421054
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.54486115761e-20	9.32927382062e-20	6.9648607577e-21	0.997972652676	-1.0036016936e-19	-8.25526251328e-21	-4.4191297045e-20	0.992463190908	511998302.953	-35058212.7063	-14122680.1973	-34633870.8287	-854.49867476	-5750029.66602	-13874719.5825	-5718285.74341	-4108.68450443
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.56756862136e-21	4.28161919947e-19	1.04224757182e-20	0.997953611699	3.97880492083e-19	-1.95346973461e-20	-1.5749518863e-21	0.992384307007	512343333.725	-35155548.0276	-14128460.9962	-34725927.8424	-860.397742528	-5741423.61433	-13877921.8875	-5709382.34602	-4084.86093012
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.92811529289e-20	-2.92717712087e-19	3.9737756627e-21	0.997934563172	-5.43821621917e-19	-2.11195753997e-20	-1.71391822921e-20	0.992305445479	512686868.317	-35252164.1671	-14134024.2789	-34817252.3942	-864.859608376	-5733070.58811	-13880909.3386	-5700731.72718	-4060.61178698
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.98634880802e-20	1.52747171914e-19	3.9671582178e-21	0.997915507284	-2.42463181152e-19	-1.57826060875e-20	-1.10776027633e-20	0.992226606165	513028944.412	-35348077.0025	-14139351.263	-34907860.4299	-867.890386057	-5724958.33979	-13883663.612	-5692321.65838	-4039.54839122
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.37224992126e-20	2.4039522962e-19	2.61719945812e-21	0.997896444206	1.97914542082e-19	-1.35326748214e-20	5.79357301032e-20	0.992147788926	513369598.651	-35443297.4347	-14144425.9253	-34997762.9604	-868.099061516	-5717072.37159	-13886169.1002	-5684137.69176	-4024.49433581
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.22248751541e-20	1.41231163426e-19	1.69406589451e-21	0.997877374064	-6.70744215107e-20	-4.6255939854e-21	-4.6983858793e-21	0.992068993669	513708867.183	-35537833.3834	-14149235.2419	-35086968.056	-866.838278037	-5709400.02411	-13888413.1438	-5676167.19855	-4012.79694537
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.07996700775e-20	-2.92509262572e-19	-2.38889760905e-21	0.997858296959	7.4697718036e-20	2.59403840097e-21	1.28378431068e-20	0.991990220323	514046783.798	-35631690.7081	-14153770.9204	-35175481.7544	-862.695334169	-5701931.95385	-13890387.7529	-5668400.84311	-4006.41311354
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.38701645113e-20	-6.42835141239e-20	-5.21785530398e-21	0.997839212954	8.73065975493e-19	2.22246886981e-20	1.860825506e-20	0.991911468853	514383381.318	-35724874.0003	-14158028.625	-35263308.8314	-855.955340854	-5694662.31758	-13892088.8107	-5660832.79674	-4005.67523346
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.8110905937e-20	3.07148705053e-20	-8.37106779904e-22	0.997820122083	-9.45884339177e-19	3.73190805159e-20	-2.71844636509e-20	0.991832739253	514718692.413	-35817387.004	-14162007.7311	-35350453.2186	-847.132629901	-5687586.28436	-13893515.855	-5653458.20945	-4009.10409838
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.94093388051e-21	-3.34366255929e-19	-8.15600083977e-21	0.997801024342	3.17862348347e-19	3.03806895378e-20	-4.37016061224e-20	0.991754031558	515052749.838	-35909233.3601	-14165709.5412	-35436918.753	-839.030714517	-5680699.84993	-13894670.3116	-5646273.07386	-4012.3666705
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.32934060495e-21	1.29508359785e-19	-1.0898931751e-20	0.997781919727	-6.9910658395e-19	1.85685503906e-20	1.62855318999e-20	0.991675345803	515385586.651	-36000416.3907	-14169136.9699	-35522708.9419	-830.603623611	-5673995.94486	-13895555.1906	-5639270.32087	-4012.54510559
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.18584612616e-20	-2.99207771173e-19	-5.5024054347e-21	0.997762808232	-1.45266150454e-19	1.15408239063e-20	-5.35351292444e-21	0.991596682016	515717230.231	-36090939.1735	-14172294.0606	-35607827.0563	-823.46643682	-5667465.33782	-13896174.6032	-5632440.74775	-4011.02417117
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.88464830764e-20	3.19283444639e-20	8.93355061557e-23	0.997743689864	2.18163923477e-19	1.65700820307e-20	1.35856143806e-20	0.991518040215	516047710.438	-36180807.3548	-14175185.6945	-35692278.911	-816.835538326	-5661096.63246	-13896533.4771	-5625772.99796	-4007.47623924
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.76288732147e-20	-1.7953293451e-19	-3.88444015655e-21	0.997724564639	-8.67149979752e-20	-2.79917919288e-21	-7.58160662242e-20	0.9914394204	516377053.61	-36270028.9915	-14177818.9809	-35776072.6788	-810.943093928	-5654877.47526	-13896638.922	-5619254.76589	-4006.22160838
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.01755487459e-21	-9.29618659612e-20	-7.56373952118e-21	0.99770543258	6.51050699083e-19	-2.3922063315e-21	-8.80053997307e-20	0.991360822573	516705288.021	-36358615.5251	-14180203.1313	-35859219.8885	-806.894110759	-5648797.34258	-13896500.0883	-5612875.56281	-4005.83065101
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.50682949504e-20	-2.44407055591e-19	-1.61002434427e-20	0.997686293726	3.07393550515e-19	-6.86229036174e-21	3.13402190484e-20	0.991282246725	517032443.52	-36446578.2457	-14182349.3034	-35941731.8949	-804.447275738	-5642846.72621	-13896128.0508	-5606625.92283	-4002.70650958
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.73864821765e-20	2.47669455927e-19	-2.2826876184e-20	0.99766714813	-4.58231589575e-19	-3.77194359324e-22	9.70977690239e-20	0.991203692831	517358549.152	-36533927.441	-14184269.0486	-36023619.0692	-802.837734264	-5637019.21455	-13895534.242	-5600499.4443	-3992.59685357
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.28225267061e-20	1.8357123026e-19	-2.24496818247e-20	0.997647995869	-2.24476965912e-19	-1.29999705069e-20	3.52378940948e-20	0.991125160838	517683631.463	-36620670.6853	-14185973.5405	-36104889.0992	-802.504544041	-5631309.39608	-13894729.736	-5594490.72902	-3974.96335463
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.70576914424e-22	-9.9038334741e-20	-1.87968522397e-20	0.997628837042	-4.86620428198e-19	-7.14022304756e-21	5.33035186729e-20	0.991046650659	518007712.994	-36706813.5914	-14187472.9546	-36185547.7323	-805.87958897	-5625714.41835	-13893724.5963	-5588596.9192	-3952.75392607
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.8375603733e-20	-3.36248919003e-20	-2.22478497552e-20	0.997609671781	4.58165415126e-19	-1.07864351877e-20	-3.26504731387e-20	0.990968162174	518330815.144	-36792360.8326	-14188776.388	-36265599.8066	-812.91120933	-5620232.55265	-13892527.8346	-5582816.2782	-3930.62820955
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.09055491959e-20	2.03413638794e-19	-3.50327533028e-20	0.99759050024	3.13283076476e-19	-1.60473038835e-20	2.29492989147e-20	0.990889695247	518652959.503	-36877317.9712	-14189891.3092	-36345051.0057	-824.617303982	-5614863.44225	-13891146.8619	-5577148.42422	-3908.30288507
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.7846208141e-20	-9.04720523174e-20	-3.88576364553e-20	0.997571322595	-7.40664137925e-19	-2.54639279768e-20	7.37845106397e-21	0.990811249718	518974166.47	-36961691.5914	-14190823.9871	-36423908.052	-839.373637738	-5609609.79658	-13889587.9077	-5571596.02794	-3886.56606958
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.77876918923e-20	-1.51902620509e-19	-3.63165376135e-20	0.997552139032	-1.28108439316e-18	-3.75341474752e-20	-2.73432823286e-20	0.990732825426	519294459.713	-37045490.2592	-14191579.1833	-36502179.5865	-856.243310508	-5604477.7433	-13887855.7298	-5566165.16141	-3863.31891174
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.04346698525e-20	-3.79780125919e-19	-3.68724029852e-20	0.997532949744	-4.49800964772e-19	-3.8076777957e-20	8.33798057453e-22	0.990654422197	519613859.087	-37128723.2629	-14192161.1225	-36579874.9752	-872.933649961	-5599476.19577	-13885954.5456	-5560864.66172	-3836.67068986
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.66926912174e-20	-4.68415837277e-19	-3.42121901352e-20	0.997513754921	-6.20107526729e-19	-4.46214309636e-20	4.89161527039e-20	0.990576039855	519932384.223	-37211401.346	-14192572.6062	-36657005.0098	-890.244349543	-5594616.84494	-13883887.1935	-5555706.10631	-3809.00055886
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.16690097825e-20	7.86590859895e-20	-3.99031927496e-21	0.997494554761	4.95620153262e-19	-4.70731942992e-20	-2.68602088508e-20	0.990497678218	520250053.454	-37293535.682	-14192814.0759	-36733580.9009	-905.091539226	-5589913.46705	-13881654.1886	-5550703.14307	-3781.33563186
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.80050268186e-20	-6.65210376809e-20	1.162685069e-20	0.997475349442	3.73832697315e-19	-4.76191335035e-20	2.89579388843e-20	0.990419337116	520566884.091	-37375136.9826	-14192885.2191	-36809613.3842	-921.168979177	-5585380.49795	-13879255.3058	-5545870.08271	-3755.06685476
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.95346973461e-20	-2.53167725459e-19	2.12552330202e-20	0.997456139153	-2.67675646222e-19	-3.82355966347e-20	-5.51894904695e-20	0.990341016379	520882894.434	-37456214.6672	-14192784.6177	-36885111.9337	-937.735832784	-5581031.57604	-13876689.2529	-5541220.42813	-3729.53646024
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.41348623073e-20	-5.11313423844e-20	2.10368573384e-20	0.997436924079	-7.58226836691e-19	-2.56161292095e-20	-5.76644148623e-20	0.990262715829	521198100.764	-37536776.1628	-14192510.612	-36960084.0619	-954.698650829	-5576879.22776	-13873954.4905	-5536766.58734	-3705.62920754
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.80746964461e-20	4.68337255118e-19	1.594804221e-20	0.997417704404	-1.61743588256e-19	-1.14746494573e-20	5.58843221841e-20	0.990184435303	521512521.169	-37616827.0248	-14192063.2958	-37034535.4314	-971.753587164	-5572934.66747	-13871051.1894	-5532519.64424	-3681.54975452
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.69991751937e-21	-1.62510384684e-19	8.61591326035e-21	0.997398480319	-1.01810713282e-18	1.9203825101e-20	8.42136038028e-20	0.990106174613	521826170.081	-37696370.2483	-14191443.8342	-37108469.1871	-989.281138009	-5569206.62182	-13867980.5834	-5528488.22653	-3662.09763026
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.05879118407e-20	4.36734819816e-20	-2.57418606627e-21	0.997379252012	5.26245688261e-19	3.08836153503e-20	-3.40798412372e-20	0.99002793359	522139065.063	-37775409.1339	-14190655.9347	-37181888.7657	-1006.48855346	-5565702.29112	-13864746.3727	-5524679.43092	-3644.49669818
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.63862072411e-20	-4.42070134767e-19	-1.03430663794e-20	0.997360019666	1.6814927492e-19	3.42882907515e-20	2.10567096731e-20	0.989949712067	522451223.244	-37853946.7341	-14189704.4468	-37254797.3619	-1023.68889968	-5562426.84201	-13861353.4012	-5521098.34084	-3626.40673243
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.51685973794e-20	1.42998021214e-19	-1.44922043319e-20	0.997340783462	3.61405135792e-19	2.41834523886e-20	1.13555354491e-20	0.98987150988	522762661.194	-37931986.624	-14188595.2112	-37327198.6653	-1039.335397	-5559384.17898	-13857807.44	-5517748.80239	-3605.81635138
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.17748889009e-20	2.90569110445e-19	-2.4987471944e-20	0.997321543571	4.2334442006e-19	5.15168085498e-21	9.50000389905e-20	0.989793326868	523073394.537	-38009533.2057	-14187334.0301	-37399097.2021	-1051.44361504	-5556578.48057	-13854114.2479	-5514634.90848	-3586.93956168
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.42936809849e-20	3.14501099928e-19	-2.02890860647e-20	0.99730230014	-6.58832814286e-20	5.77702939807e-21	6.45068528893e-20	0.98971516289	523383436.434	-38086591.8991	-14185927.9565	-37470498.4888	-1060.80400963	-5554014.83027	-13850280.7769	-5511761.67133	-3571.63870835
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.95263713024e-21	-2.68006518467e-20	-1.76222557698e-20	0.997283053292	6.26539683172e-20	-6.9780956475e-21	-2.76344499042e-20	0.989637017839	523692803.435	-38163169.3613	-14184383.8236	-37541409.2375	-1068.70215239	-5551696.83447	-13846313.7797	-5509132.62242	-3556.0107138
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.02925812432e-21	-4.43058202008e-19	-2.03817302933e-20	0.997263803135	4.9776420541e-19	-1.55907001854e-20	1.17261123636e-20	0.989558891623	524001511.498	-38239273.1013	-14182707.7902	-37611837.0198	-1076.0261017	-5549627.5365	-13842219.3325	-5506750.73521	-3536.24218216
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.71747239397e-21	3.39584938413e-19	-8.92031572577e-21	0.997244549786	-2.47082157692e-19	-2.45738816377e-20	1.02001295695e-19	0.989480784134	524309574.558	-38314910.0586	-14180906.9055	-37681788.834	-1079.75995564	-5547807.82557	-13838004.3839	-5504616.8444	-3515.11356557
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.80329102658e-20	4.78817633479e-20	-4.36751363428e-21	0.997225293341	9.6823806805e-19	-2.3356271776e-20	6.05231510593e-20	0.989402695276	524617003.12	-38390088.3352	-14178987.723	-37751272.8076	-1084.43173753	-5546236.19942	-13833675.3958	-5502729.42277	-3495.75435239
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.80579663778e-20	-6.34573468076e-19	3.75209125854e-21	0.997206033899	5.23585475411e-19	-2.6684846561e-20	8.6728232865e-20	0.989324624955	524923809.665	-38464816.0045	-14176957.336	-37820297.057	-1089.66965451	-5544908.69555	-13829239.3415	-5501084.4867	-3479.51713632
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.85288457212e-20	-1.00858959269e-19	-4.49324508739e-21	0.997186771552	2.32113497327e-19	-3.35669892574e-20	2.15728703754e-21	0.989246573088	525230006.215	-38539102.2718	-14174821.6799	-37888870.7949	-1095.25208754	-5543819.05615	-13824702.0622	-5499675.7806	-3466.84758221
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.51156578202e-21	2.2637865414e-19	-1.89722145295e-20	0.997167506388	-6.05628557287e-20	-3.9340709933e-20	5.99540507978e-21	0.989168539598	525535605.248	-38612955.8656	-14172586.1608	-37957002.7547	-1101.15881703	-5542958.63756	-13820068.8821	-5498494.69647	-3456.56470398
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.51156578202e-21	3.89852911033e-19	-3.50592230824e-20	0.997148238493	3.14699209685e-19	-3.65216784054e-20	-2.99902602887e-20	0.989090524409	525840619.163	-38686386.8229	-14170256.0744	-38024702.962	-1104.483601	-5542316.79426	-13815345.0261	-5497530.63062	-3448.30777533
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.38924712691e-20	-8.66014467566e-19	-2.15662529305e-20	0.997128967941	-9.13869140749e-20	-3.58599339154e-20	5.82599849033e-20	0.989012527457	526145059.77	-38759404.5615	-14167835.9334	-38091980.825	-1105.98950019	-5541882.88866	-13810534.9185	-5496772.99438	-3440.07733889
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.36110434047e-20	-6.29142613765e-19	-1.32878293601e-20	0.997109694801	4.20472448973e-19	-1.78307052842e-20	-8.31151079493e-21	0.988934548678	526448937.727	-38832018.7056	-14165330.2887	-38158845.965	-1105.50050186	-5541645.28406	-13805643.0629	-5496210.20731	-3433.5402482
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.45277459795e-21	-1.0427219082e-19	5.33366058974e-21	0.997090419129	-4.19969523161e-19	1.29106350007e-20	2.05802536403e-20	0.988856588027	526752264.967	-38904238.841	-14162743.3204	-38225307.9277	-1103.62444785	-5541593.65001	-13800673.5639	-5495831.98557	-3425.47377235
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.18584612616e-20	8.05099026101e-20	1.30959234579e-20	0.997071140981	5.27979458825e-19	3.57573635194e-20	-3.00431998479e-20	0.988778645452	527055051.926	-38976074.7816	-14160080.2767	-38291376.5102	-1099.98885712	-5541718.23437	-13795631.5834	-5495628.61962	-3417.39942334
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.54221417965e-20	-5.32834905623e-19	2.02890860647e-20	0.9970518604	4.51574440005e-20	6.30907196806e-20	8.14607467242e-20	0.988700720914	527357308.554	-39047535.5981	-14157346.7854	-38357060.7478	-1095.93006073	-5542009.0776	-13790522.6553	-5495590.21002	-3409.17987155
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.30760711232e-20	9.75671940215e-20	-1.13158307797e-21	0.997032577428	1.58951026508e-19	6.26572770397e-20	7.57035696609e-20	0.988622814379	527659046.071	-39118630.2836	-14154549.8096	-38422369.6248	-1091.39585834	-5542456.92729	-13785353.5733	-5495707.54714	-3400.05045366
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.85288457212e-21	-2.19369746015e-19	-2.25787220002e-20	0.997013292108	2.62884616114e-19	5.76147840255e-20	2.13081725794e-21	0.988544925811	527960274.316	-39189366.7541	-14151696.7495	-38487311.0498	-1085.62952698	-5543051.83829	-13780131.5935	-5495970.73761	-3389.8221258
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.73502726856e-21	2.52027250189e-19	-3.60981619318e-20	0.996994004476	-2.41483799306e-19	3.47382770048e-20	2.96461531539e-21	0.988467055172	528261002.054	-39259751.426	-14148796.0825	-38551891.4522	-1081.37083094	-5543783.57661	-13774864.9811	-5496369.61133	-3380.43683356
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.92282133697e-20	1.15083157083e-19	-5.10734397415e-20	0.996974714571	-7.30565917007e-20	2.71282153693e-20	6.14098886759e-20	0.988389202431	528561237.998	-39329791.305	-14145856.1842	-38616117.8326	-1078.17218237	-5544641.98599	-13769561.9198	-5496894.07588	-3371.27243004
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.05266462378e-21	-1.71278499177e-19	-3.66341749687e-20	0.996955422439	-9.79117147467e-20	2.64036051527e-20	3.89370457941e-20	0.988311367543	528860991.37	-39399491.9906	-14142885.6701	-38679995.8163	-1074.44137584	-5545616.03767	-13764230.8111	-5497533.18065	-3364.73995082
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.44218668611e-20	1.40567764575e-19	-2.83491339534e-20	0.996936128111	-2.61071436212e-19	3.79841337284e-20	-7.64844281591e-20	0.988233550484	529160271.779	-39468859.147	-14139892.664	-38743531.0802	-1074.38627594	-5546694.61634	-13758879.5624	-5498275.88268	-3357.39097438
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.38451083993e-20	2.43463242512e-19	-1.61664178917e-20	0.99691683164	-1.8872952856e-19	4.6454463201e-20	-5.11396141905e-20	0.988155751208	529459088.73	-39537897.829	-14136884.5435	-38806728.7216	-1073.24173214	-5547866.96076	-13753515.3765	-5499111.49531	-3349.74342016
