2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.44107134822e-21	-1.5023305984e-19	-3.02417231949e-21	0.998263885397	-1.97782193184e-19	-2.49643108869e-20	2.40477947681e-20	0.994649332844	711921569.409	-45839984.3114	-21573760.337	-45401727.2773	-470.341879592	-8610383.56702	-21290134.3435	-8579206.78468	-1117.77069889
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.6146565557e-21	1.14892181759e-19	1.45583787809e-21	0.99824553473	2.80579663778e-21	-2.20294740735e-20	3.64356516217e-20	0.994568677241	711616396.128	-46009734.5417	-21580990.5366	-45564496.167	-464.747805473	-8588507.7559	-21293429.8533	-8556873.56897	-1137.60798604
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.82641479252e-20	-7.06330559035e-20	2.27640104575e-21	0.998227185642	2.64962493813e-19	-1.30826885681e-20	1.73575579738e-20	0.99448804283	711316754.079	-46175352.0056	-21585829.4692	-45723134.3632	-459.582295024	-8566234.1082	-21294365.0253	-8534146.88635	-1157.35155615
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.30496013436e-20	3.30651258551e-19	2.95138042559e-21	0.998208837617	-5.82599849033e-20	-5.16822446723e-21	2.5788182777e-20	0.994407430142	711022674.068	-46337030.0145	-21588432.5167	-45877834.6915	-455.379438258	-8543618.34907	-21293094.407	-8511082.3347	-1174.69508626
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.7291756437e-21	9.75292471109e-20	2.56095117646e-21	0.998190490192	-1.4485586887e-19	4.59912420579e-21	2.02493813953e-21	0.994326839645	710734175.323	-46494949.9644	-21588945.504	-46028778.0991	-451.049851414	-8520712.36179	-21289763.0049	-8487731.66716	-1191.24649466
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.85344224106e-20	-5.00038745299e-19	2.00508580483e-21	0.998172142928	-2.43124925642e-19	1.45153653891e-20	-1.12628912205e-20	0.994246271772	710451266.214	-46649283.8888	-21587505.4367	-46176136.1795	-446.969314222	-8497563.50408	-21284507.0262	-8464142.11551	-1205.33232697
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38228016415e-22	-2.58924075341e-20	-8.53650392155e-22	0.99815379543	-1.23693280079e-19	1.63583237938e-20	-1.23481521842e-20	0.994165726899	710173943.711	-46800194.449	-21584241.2292	-46320071.1627	-443.680952307	-8474216.05567	-21277454.5974	-8440357.83346	-1218.47746272
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.65561792975e-21	1.44262573576e-19	-9.19824841159e-22	0.998135447331	-3.86326433287e-20	2.08052467669e-20	-1.55907001854e-20	0.994085205364	709902196.97	-46947834.2309	-21579273.2785	-46460735.2471	-440.674400698	-8450710.06125	-21268725.3638	-8416418.74674	-1230.40121051
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.57286257728e-20	8.27701736339e-20	-7.01449159445e-22	0.998117098302	-1.21324234804e-19	1.85751678355e-20	1.21231590576e-20	0.994004707463	709636007.892	-47092348.273	-21572714.7425	-46598273.0793	-437.295261234	-8427083.44181	-21258431.7447	-8392362.65173	-1242.61060717
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84550130718e-20	4.28429926466e-20	1.12496563307e-20	0.998098748032	-2.6580952676e-19	1.34731178173e-20	3.33519222981e-21	0.993924233464	709375349.079	-47233873.675	-21564672.664	-46732821.3908	-434.780549268	-8403370.71887	-21246680.0575	-8368223.95044	-1253.45554682
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.8243254835e-20	-5.18257605086e-20	1.14481796777e-20	0.998080396241	1.54689391992e-19	9.23795308099e-21	-2.90836703374e-20	0.993843783602	709120189.331	-47372540.2985	-21555247.1341	-46864509.6901	-432.118285253	-8379603.02899	-21233569.6961	-8344033.67062	-1262.41909739
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.57342024623e-21	1.34003259234e-20	2.00508580483e-20	0.998062042669	3.47164394366e-19	6.15422375739e-22	2.38228016415e-21	0.993763358079	708870490.181	-47508470.8342	-21544532.0023	-46993460.332	-430.157819911	-8355809.74579	-21219193.8292	-8319821.06308	-1270.59626734
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.55907001854e-20	1.90179576174e-19	1.22025683964e-20	0.998043687081	1.32679770254e-19	-1.65436122511e-21	1.04687978325e-20	0.993682957075	708626209.74	-47641782.0283	-21532616.1525	-47119789.7322	-427.938698512	-8332017.06709	-21203640.6666	-8295612.2249	-1278.70747725
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.75870870344e-21	-2.08965675066e-19	8.69532259916e-21	0.998025329258	-5.22738442464e-19	-3.53371557683e-21	1.3023131564e-20	0.993602580744	708387301.633	-47772584.3459	-21519582.0524	-47243608.0472	-425.683547068	-8308249.66416	-21186992.0431	-8271431.71841	-1285.82627183
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.79688173277e-21	3.95532953504e-20	3.1829909971e-21	0.998006969006	-2.10474452503e-19	-1.07202607387e-21	-1.50414522587e-20	0.993522229216	708153715.116	-47900981.5481	-21505507.398	-47365018.7475	-423.926543645	-8284530.1425	-21169325.0376	-8247302.03905	-1292.47727118
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.50668812828e-20	-1.29553027538e-20	1.77347523331e-21	0.997988606144	-3.49758432767e-19	2.15728703754e-21	2.88123550964e-20	0.993441902601	707925395.951	-48027073.4028	-21490464.9902	-47484121.3112	-422.420368386	-8260878.95873	-21150711.8463	-8223243.54976	-1297.71533493
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.04555629427e-20	3.94360011396e-19	3.50724579722e-21	0.997970240508	4.26745786739e-19	1.19114008208e-20	2.19566821796e-20	0.993361600989	707702287.754	-48150954.8786	-21474523.7901	-47601010.4267	-420.821599233	-8237315.29804	-21131220.8486	-8199275.32736	-1303.00147715
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.20075402279e-20	-1.30597756652e-19	5.39983503875e-21	0.997951871952	-1.01048383629e-19	1.12165691062e-20	3.21144601018e-20	0.993281324455	707484331.971	-48272715.1091	-21457748.1148	-47715774.9678	-419.608692264	-8213855.77771	-21110915.7938	-8175413.8971	-1307.62293713
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.5384518638e-20	-8.21249727561e-20	6.2799552105e-21	0.99793350034	1.52068883812e-19	5.39321759385e-21	-2.27706279024e-20	0.993201073059	707271468.406	-48392438.8855	-21440198.6337	-47828499.4751	-417.532782577	-8190516.89648	-21089856.8005	-8151675.66334	-1311.64040841
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.057259544e-20	-4.12417364168e-19	9.17177863199e-21	0.997915125546	-4.63088794132e-20	1.33540038091e-20	-2.05140791913e-21	0.993120846846	707063633.833	-48510207.0383	-21421933.4303	-47939264.5409	-416.715134426	-8167312.52648	-21068101.4033	-8128074.40654	-1315.72353714
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.08219768353e-21	-3.0330893265e-19	1.52333581608e-20	0.997896747461	-5.83658640217e-21	1.32613595805e-20	2.14802261468e-20	0.993040645849	706860764.393	-48626096.701	-21403005.762	-48048147.0655	-415.76625928	-8144254.42998	-21045702.3431	-8104621.80666	-1317.96488434
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.64391468003e-21	-1.49466573605e-19	1.57759886426e-20	0.99787836599	6.17275260312e-20	1.64377331327e-20	7.02772648425e-21	0.99296047008	706662794.005	-48740182.1164	-21383465.7001	-48155221.0531	-414.75149034	-8121354.88553	-21022709.1919	-8081330.04994	-1321.50048051
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.94678550537e-21	3.91714687797e-19	1.66097867001e-20	0.99785998104	2.71646113162e-19	1.74965243167e-20	3.57739071317e-20	0.992880319554	706469657.953	-48852532.1467	-21363360.3518	-48260555.1665	-414.013365816	-8098623.1136	-20999168.5807	-8058208.2878	-1323.10198362
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.37810154612e-20	-1.54247677545e-19	1.55245257364e-20	0.997841592536	-3.63932999744e-19	9.27765775039e-21	-1.19378706004e-20	0.992800194265	706281289.655	-48963213.4026	-21342734.8493	-48364215.8003	-412.362063498	-8076067.94725	-20975125.1621	-8035265.2675	-1325.41944254
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.02758511749e-20	3.46288410097e-19	1.51076267077e-20	0.997823200399	4.97049521361e-19	4.56603698129e-22	3.63562422829e-20	0.992720094208	706097622.636	-49072289.3931	-21321630.5436	-48466266.2698	-412.561663336	-8053697.51791	-20950619.8351	-8012509.05057	-1326.73328025
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.37489689922e-20	1.57392618234e-19	6.51156578202e-21	0.997804804578	-1.61942111603e-19	-3.0969642134e-21	-2.91035226721e-20	0.992640019356	705918587.858	-49179820.4009	-21300087.4141	-48566766.6658	-411.166397714	-8031518.98428	-20925692.1266	-7989946.72149	-1328.28053396
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.3023131564e-20	-4.97325799685e-20	4.32780896488e-21	0.997786405011	1.86479597294e-19	-1.14878843471e-20	-3.20681379875e-20	0.992559969686	705744118.115	-49285864.3458	-21278141.9595	-48665774.7187	-410.630418852	-8009538.70104	-20900378.1121	-7967584.56271	-1328.88967386
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.58400815807e-20	1.06636815848e-19	-3.22931311141e-21	0.997768001653	2.3726186946e-19	-2.52984918543e-20	-4.85191060099e-20	0.992479945162	705574145.882	-49390476.2505	-21255829.5473	-48763345.2786	-409.549365215	-7987761.83332	-20874712.7358	-7945427.67601	-1329.83821988
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.37433923027e-20	2.85019969306e-19	-3.45430623802e-21	0.997749594459	-1.81132701814e-19	-1.63186191244e-20	-4.42442366042e-20	0.992399945746	705408603.016	-49493709.2224	-21233182.0569	-48859531.2632	-409.027938629	-7966192.73016	-20848727.4865	-7923480.34714	-1330.53466155
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.21496288372e-20	1.29668832824e-20	-3.87782271165e-21	0.997731183394	2.17594823216e-19	-9.436476428e-21	-1.24672661924e-20	0.992319971395	705247421.474	-49595612.8501	-21210230.6574	-48954382.1085	-408.220147232	-7944835.49567	-20822453.1406	-7901746.61716	-1330.27712246
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.71315240917e-20	2.73551937294e-19	-1.74700545371e-21	0.997712768429	1.88464830764e-20	-3.77856103814e-21	-4.13060910684e-20	0.992240022056	705090535.397	-49696234.9345	-21187003.5639	-49047945.464	-407.518739801	-7923692.66738	-20795917.5392	-7880228.96707	-1330.31323485
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.05934885301e-20	-2.08409809694e-19	1.28378431068e-21	0.997694349537	-9.86661034653e-20	7.61006163549e-21	2.04479047423e-20	0.992160097676	704937878.282	-49795621.0215	-21163528.4743	-49140266.7172	-407.506094922	-7902766.74342	-20769148.0109	-7858929.83943	-1330.70021236
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.75076776956e-20	4.24409828689e-20	9.24457052589e-21	0.9976759267	5.35483641342e-20	1.09981934245e-20	7.94093388051e-23	0.992080198196	704789384.285	-49893815.3178	-21139830.2164	-49231389.928	-406.876078418	-7882060.54688	-20742169.0367	-7837852.00014	-1330.83545931
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2229038176e-20	1.5041948567e-19	8.24533634593e-21	0.997657499898	2.80738482456e-19	2.05074617464e-20	7.66300119469e-21	0.992000323559	704644987.498	-49990859.4844	-21115932.907	-49321356.6143	-406.160488436	-7861574.9113	-20715004.3934	-7816996.24048	-1330.05279388
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.90164551329e-20	1.55741565731e-20	1.29304873354e-20	0.997639069119	6.89008363032e-20	3.53239208785e-20	5.6817381915e-20	0.991920473694	704504622.184	-50086793.4079	-21091859.2242	-49410206.5306	-406.231184663	-7841310.27419	-20687676.417	-7796362.94839	-1329.19833368
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.64391468003e-20	-2.46754594169e-19	1.25532929761e-20	0.997620634356	1.66256685678e-19	2.26912185636e-20	1.76421081045e-20	0.991840648534	704368222.96	-50181655.3523	-21067630.0583	-49497977.8082	-405.438593842	-7821267.21273	-20660205.6867	-7775952.65178	-1327.69715869
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.90596549808e-20	9.2439087814e-20	1.71656520717e-20	0.997602195603	-1.07811412318e-19	8.43062480314e-21	-1.74171149779e-20	0.991760848005	704235726.02	-50275481.49	-21043264.8365	-49584706.5024	-405.526665368	-7801445.7957	-20632611.3206	-7755765.3792	-1326.94338858
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.64809329806e-20	1.01511604773e-20	7.43800806808e-21	0.99758375286	5.46468599877e-20	-8.92693317067e-21	4.54221417965e-20	0.991681072036	704107068.182	-50368306.9955	-21018781.91	-49670427.6589	-404.768323886	-7781846.17472	-20604911.3757	-7735801.23789	-1325.74418161
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.62106584951e-20	-3.15235222722e-19	7.11375326796e-21	0.997565306125	2.94568942297e-19	-9.52250321171e-21	1.60274515488e-20	0.991601320552	703982187.521	-50460165.5872	-20994198.8281	-49755174.8805	-404.367138613	-7762467.51157	-20577123.1191	-7716059.35076	-1324.61516288
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.27431173673e-20	2.14620281733e-19	8.11298744792e-21	0.997546855403	-2.95032163441e-19	-1.20834543882e-20	-1.96405764645e-20	0.991521593476	703861021.353	-50551088.7291	-20969532.2537	-49838979.5333	-403.648875092	-7743308.44594	-20549262.9132	-7696538.32252	-1323.33709279
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.62106584951e-20	6.89587389461e-20	6.84905547194e-21	0.997528400699	2.34257549475e-20	-6.78949846784e-21	-2.32669362699e-20	0.991441890729	703743509.942	-50641107.1132	-20944796.9912	-49921872.1984	-403.624610643	-7724367.52926	-20521345.3104	-7677236.67479	-1322.163878
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.82641479252e-20	3.52620477686e-19	5.87629107158e-21	0.997509942024	3.81958919652e-20	4.91014411611e-21	2.75285707858e-21	0.991362212231	703629593.259	-50730250.5357	-20920006.8647	-50003882.5672	-402.31623167	-7705643.27709	-20493383.8689	-7658152.88433	-1320.03020079
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.16522797142e-20	-4.17262988196e-20	5.25425125094e-21	0.997491479385	2.96990927131e-20	6.98140436995e-21	-3.54695046663e-21	0.991282557902	703519212.524	-50818547.0166	-20895174.9601	-50085038.562	-402.453103974	-7687133.8829	-20465391.4407	-7639285.11566	-1318.67730713
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.66453283476e-21	1.10726396796e-19	5.00278834472e-21	0.997473012797	-3.89370457941e-20	3.77194359324e-21	2.8309429284e-20	0.991202927661	703412308.756	-50906023.6335	-20870313.974	-50165367.1629	-401.896342052	-7668837.57962	-20437380.4692	-7620631.573	-1316.65240544
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.72541332785e-20	2.51992301808e-20	2.15066959264e-21	0.997454542274	2.5250846251e-19	4.15575539747e-21	1.1831991482e-20	0.991123321421	703308825.144	-50992705.8541	-20845435.6129	-50244893.7607	-401.161919653	-7650752.97672	-20409362.4197	-7602190.83647	-1315.03504219
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5881867761e-22	-1.5881867761e-21	-3.44107134822e-21	0.997436067831	8.64105955097e-20	1.83303223742e-21	6.6253858343e-20	0.991043739103	703208704.22	-51078618.532	-20820550.1262	-50323643.1181	-400.799405008	-7632877.41937	-20381347.3422	-7583960.21698	-1313.3906161
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.42407414257e-20	1.57776430038e-20	-3.72562147894e-21	0.997417589485	-4.38604248e-20	-2.58080351117e-22	5.93717156466e-20	0.990964180623	703111891.618	-51163785.6481	-20795667.3792	-50401639.1279	-399.968608591	-7615209.73125	-20353344.879	-7565938.50777	-1311.81214981
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.63959469523e-20	1.48138121541e-19	-4.57927187109e-21	0.997399107254	2.41404389967e-20	4.86382200181e-21	-2.12287632406e-20	0.990884645897	703018332.658	-51248229.6304	-20770796.5589	-50478904.1543	-399.544569352	-7597747.54174	-20325364.0119	-7548123.32238	-1309.7629458
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.88576364553e-20	-2.76741545736e-20	1.09187840857e-21	0.997380621158	1.47357263043e-19	1.08724619714e-20	-6.67700190453e-20	0.990805134842	702927973.553	-51331972.9466	-20745945.8031	-50555460.575	-399.522633505	-7580488.11101	-20297412.6967	-7530511.88607	-1307.24976604
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.98049718315e-20	-2.69667497137e-19	-1.72053567411e-22	0.997362131223	-5.59306442984e-20	1.95479322359e-20	-7.20242702962e-20	0.99072564737	702840761.92	-51415035.8573	-20721123.6465	-50631328.5935	-398.671811905	-7563428.48657	-20269499.2629	-7513101.23605	-1305.50945845
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.07634605866e-20	3.61047793767e-20	2.36904527435e-21	0.997343637466	-2.74756312266e-20	2.85344224106e-20	-3.04137767623e-20	0.990646183401	702756645.455	-51497438.7983	-20696336.7266	-50706528.5679	-398.111192124	-7546566.79177	-20241630.1768	-7495889.46658	-1302.75672813
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.29395592034e-23	-1.1363476383e-19	1.14878843471e-20	0.997325139913	-2.13187604912e-19	2.26713662289e-20	1.72847660799e-20	0.990566742846	702675572.989	-51579200.8401	-20671591.9292	-50781079.5134	-397.743940157	-7529900.232	-20213812.1484	-7478873.76631	-1300.05410671
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.25857123573e-21	-2.88288987087e-20	1.35723794908e-20	0.99730663859	2.22531437111e-19	2.04479047423e-20	-5.06631581576e-20	0.990487325621	702597494.893	-51660340.2867	-20646895.3139	-50854999.6734	-397.439146352	-7513426.26933	-20186051.0784	-7462051.57345	-1297.90396416
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.73279659278e-20	-2.48382485615e-19	1.10378980939e-20	0.997288133521	1.75957859902e-19	-2.25654871104e-21	1.5815693312e-20	0.990407931643	702522362.288	-51740875.3019	-20622252.559	-50928307.1501	-396.435396683	-7497142.78743	-20158352.482	-7445420.74689	-1295.97802195
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.45806855387e-20	-3.29231118686e-19	1.03629187141e-20	0.997269624729	-6.31701290194e-20	-1.38966342909e-20	1.51407139322e-20	0.99032856083	702450126.554	-51820823.4296	-20597668.4218	-51001019.4196	-396.215210207	-7481047.62216	-20130720.9675	-7428979.10793	-1293.34254501
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.75285707858e-21	-1.10208581733e-19	1.10180457592e-20	0.997251112245	-3.04468639869e-19	-2.42198483356e-20	-1.19378706004e-20	0.990249213096	702380740.655	-51900200.6076	-20573147.6963	-51073152.3802	-395.645692736	-7465137.70855	-20103161.19	-7412723.56981	-1291.31122246
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.99387343971e-21	-3.65680005197e-19	1.85950201702e-21	0.997232596095	9.99234179964e-20	-2.15596354856e-20	1.53789419486e-20	0.990169888359	702314159.075	-51979023.2085	-20548694.8333	-51144722.3412	-395.058357459	-7449410.71382	-20075677.4594	-7396651.77878	-1288.69469379
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.0704944338e-21	2.34080532824e-19	5.95570041038e-23	0.997214076306	9.85734592367e-20	-2.27243057881e-20	-1.4889251026e-20	0.990090586537	702250335.018	-52057306.0404	-20524313.4741	-51215744.0683	-394.209303824	-7433864.25812	-20048273.2874	-7380761.34254	-1285.75478761
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.25634055995e-20	9.76403995058e-20	-5.50571415715e-21	0.997195552907	-4.20604797871e-20	-2.14934610366e-20	3.26901778081e-21	0.990011307543	702189223.98	-52135063.8355	-20500006.9966	-51286232.2549	-394.110617046	-7418496.13715	-20020951.9311	-7365050.03812	-1284.35069102
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.11758236814e-22	-1.10671802876e-19	1.04555629427e-20	0.997177025925	3.92017435901e-19	-1.25996150904e-20	-7.89593525519e-20	0.989932051304	702130783.473	-52212310.4315	-20475777.7927	-51356200.6894	-393.498316979	-7403302.95666	-19993715.6783	-7349514.45466	-1281.12695537
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.39816203191e-20	3.45106369002e-19	2.2261084645e-20	0.997158495393	3.10464044948e-19	-1.16533204696e-20	1.99714487095e-20	0.989852817732	702074969.45	-52289060.1585	-20451628.9219	-51425663.6527	-392.343444215	-7388282.88776	-19966567.4719	-7334152.74642	-1278.479678
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.72109334305e-20	-1.30826885681e-19	2.95402740355e-20	0.997139961335	-3.76095863471e-19	-1.35922318255e-20	4.92337900592e-21	0.989773606749	702021740.223	-52365325.1404	-20427562.7543	-51494633.2377	-392.344600762	-7373433.78018	-19939509.5815	-7318962.74549	-1276.34621024
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.68403565161e-20	-4.58009905171e-19	3.69782821036e-20	0.997121423786	-9.34489099058e-19	-8.20563167653e-21	-3.46754112782e-21	0.989694418276	701971054.962	-52441118.2528	-20403581.0455	-51563122.2882	-391.225318564	-7358753.0229	-19912543.6646	-7303941.83003	-1274.03727454
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.23516473627e-22	-3.6849241928e-19	1.87008992886e-20	0.997102882772	-6.18744333079e-19	-3.59327258093e-21	-5.09543257333e-21	0.989615252233	701922872.409	-52516451.8141	-20379685.2281	-51631143.0783	-390.775181859	-7344238.3188	-19885671.0695	-7289087.6813	-1271.32539597
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.01699720565e-20	6.80471859111e-20	1.86479597294e-20	0.997084338325	-1.0098220918e-19	1.98523347013e-22	2.73300474388e-20	0.989536108542	701877153.364	-52591336.9919	-20355877.1053	-51698706.751	-389.724884182	-7329887.69396	-19858893.5061	-7274398.31791	-1268.94110105
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.20925262561e-20	2.57759405039e-19	3.29548756041e-21	0.997065790476	-3.51915719805e-19	-1.41613320869e-21	5.04911045902e-20	0.989456987125	701833859.362	-52665785.3294	-20332157.4862	-51765824.8097	-388.815142401	-7315699.24396	-19832211.7117	-7259871.80561	-1265.89376722
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.48927462045e-20	-6.73490454741e-20	-2.00905627177e-20	0.997047239253	2.64115460866e-19	8.63576559505e-21	2.03949651831e-20	0.989377887907	701792952.757	-52739807.9654	-20308527.6336	-51832508.3644	-388.341661334	-7301670.23816	-19805626.8621	-7245505.41099	-1262.90743658
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24993126614e-20	9.79949291163e-19	-2.87197108678e-20	0.997028684689	-4.63406431487e-19	2.29360640249e-20	-2.37963318619e-20	0.98929881081	701754396.398	-52813415.2026	-20284987.8878	-51898767.6875	-387.339383707	-7287798.86823	-19779139.2411	-7231297.30597	-1259.91357736
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.65227191609e-20	-4.4389820392e-19	-2.98711462805e-20	0.997010126813	2.1999033827e-19	4.18487215503e-20	3.47680555068e-20	0.989219755757	701718152.591	-52886616.6947	-20261538.5467	-51964612.4123	-387.170852722	-7274082.47444	-19752749.0816	-7217244.82418	-1256.90999385
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.46113183401e-20	-6.64656165799e-20	-3.8076777957e-20	0.99699156566	-2.65280131168e-19	5.68570865844e-20	3.38813178902e-20	0.989140722673	701684186.273	-52959422.266	-20238180.4918	-52030052.3419	-386.330473334	-7260518.68611	-19726457.1928	-7203345.57944	-1254.10851516
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.64697796017e-21	2.5701825121e-19	-2.7647684794e-20	0.996973001258	1.08526096367e-20	5.09146210639e-20	-2.7647684794e-20	0.989061711483	701652461.652	-53031841.3687	-20214913.5143	-52095096.9006	-385.650498007	-7247105.8784	-19700263.3192	-7189597.93675	-1251.69479349
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.94343949171e-20	-8.81377486288e-20	-2.20360915184e-20	0.996954433638	6.42196557807e-19	4.44956995105e-20	-2.5516867536e-20	0.988982722118	701622945.15	-53103883.4241	-20191737.6498	-52159755.4797	-385.021635997	-7233841.85216	-19674167.4442	-7175999.68059	-1248.44875621
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.21984053745e-20	-1.46109874679e-19	-3.67929936464e-21	0.996935862834	1.27703451688e-19	3.54430348867e-20	8.32474568473e-21	0.988903754501	701595603.47	-53175556.9315	-20168652.3487	-52224036.5616	-383.917418806	-7220724.26684	-19648168.969	-7162548.46027	-1245.73924125
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.92811529289e-20	-4.24614969481e-19	1.36716411643e-20	0.996917288873	-2.57074499492e-19	2.46896869235e-20	-6.88214269644e-20	0.988824808563	701570403.725	-53246870.3344	-20145657.7164	-52287948.5757	-383.167199683	-7207751.42014	-19622267.955	-7149242.55507	-1242.74765067
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.85399991001e-20	2.33946529565e-19	2.99770253989e-20	0.996898711787	4.06575814682e-19	2.40874994375e-21	-3.23460706733e-20	0.988745884232	701547313.961	-53317832.1739	-20122752.8093	-52351500.0378	-382.558144132	-7194921.12487	-19596463.4298	-7136079.77874	-1239.98555407
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.45751088493e-20	1.2644944588e-19	2.7713859243e-20	0.99688013161	6.71948590079e-19	-6.37259943911e-21	-9.56088439213e-20	0.988666981436	701526301.776	-53388450.2213	-20099937.4726	-52414698.6991	-381.902149456	-7182231.56118	-19570755.1836	-7123058.29244	-1237.30148813
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.91641204316e-20	-1.96571200767e-19	1.91508855418e-20	0.996861548372	-5.84982129198e-21	-6.74979379843e-21	-2.51727604012e-20	0.988588100107	701507337.002	-53458731.9733	-20077210.8931	-52477552.0468	-380.937522165	-7169680.97482	-19545142.3741	-7110176.32818	-1234.7283644
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.71524171819e-20	4.15218197722e-19	1.35922318255e-20	0.996842962104	-5.91678983437e-19	-1.27981384374e-20	-7.03169695119e-20	0.988509240175	701490389.272	-53528684.9445	-20054572.0485	-52540067.5769	-379.920813599	-7157267.11493	-19519623.9573	-7097431.63156	-1231.48810948
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.17052192734e-20	6.84839372745e-20	5.18807680193e-21	0.996824372837	-5.13249026477e-19	-1.93626437786e-20	4.87043944671e-21	0.988430401571	701475428.541	-53598316.3559	-20032020.3042	-52602252.4921	-379.313559372	-7144988.20387	-19494199.2568	-7084822.41004	-1228.26520403
