2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.34689547954e-21	-2.79769026778e-20	-7.47109529258e-21	0.998405356376	3.09312609536e-19	2.79454698145e-20	-1.5550995516e-20	0.99450475192	615660628.923	-36932433.8291	-16574800.157	-36588150.8702	-368.459946752	-7763409.52077	-16356140.5055	-7733079.40363	-3667.33306954
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.64391468003e-21	-1.31894775852e-19	-7.12367943531e-21	0.998386929687	1.20411027408e-19	4.07899303662e-20	8.33798057453e-21	0.994425016939	616157846.279	-37088218.7017	-16608858.8017	-36738160.0381	-344.314880142	-7747696.88011	-16386809.8236	-7716951.86922	-3767.08803105
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.07787769873e-20	-2.88638884486e-19	-5.72408983887e-21	0.998368490371	-6.58051955788e-19	3.67102755851e-20	-9.09236929318e-21	0.994345305326	616649452.201	-37241893.164	-16641567.2701	-36886043.0276	-325.120126361	-7732174.57161	-16416136.1578	-7701016.0677	-3840.06314023
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.4955425475e-20	-3.62073497727e-20	-5.32704314484e-21	0.998350038174	-1.05349722815e-19	2.69594705243e-20	3.57606722419e-20	0.994265617515	617135639.032	-37393510.1389	-16673028.8627	-37031852.9844	-308.885780044	-7716913.8375	-16444222.1414	-7685342.89846	-3899.19329397
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.7316812549e-20	2.75932563097e-19	-3.09365549095e-21	0.998331572909	-1.65687585417e-19	1.52465930506e-20	-4.95646623042e-20	0.994185953845	617616577.101	-37543128.1927	-16703343.2154	-37175648.5958	-302.20911228	-7701945.77239	-16471166.7013	-7669963.28989	-3956.9708793
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.73502726856e-21	2.46893560512e-19	-3.18629971955e-21	0.998313094472	4.60891802425e-19	8.37768524394e-21	-2.97917369417e-20	0.994106314583	618092425.838	-37690820.1896	-16732599.2222	-37317502.7103	-301.249878672	-7687270.7872	-16497058.0998	-7654877.64622	-4012.78463514
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.23781171423e-20	-4.00264426608e-19	-7.78542392535e-21	0.998294602831	9.67735142238e-20	-1.5683344414e-21	4.23516473627e-22	0.994026699914	618563333.797	-37836668.1431	-16760873.0508	-37457497.2017	-299.590262033	-7672875.17625	-16521971.9958	-7640072.27029	-4069.55313722
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.14405214774e-20	-1.8408408224e-19	-1.16864076941e-20	0.998276098018	4.50092132347e-19	-3.21607822161e-21	-9.13207396259e-21	0.993947109948	619029448.427	-37980748.7686	-16788225.4142	-37595708.6805	-298.163405138	-7658737.66605	-16545968.7048	-7625525.93804	-4130.99592625
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.28643128864e-20	-8.67712462568e-21	-1.04224757182e-20	0.99825758012	1.63596472828e-19	-5.80349917767e-21	2.69727054141e-20	0.993867544748	619490924.546	-38123112.5962	-16814697.2491	-37732187.7934	-305.650682238	-7644830.42961	-16569089.0466	-7611210.88469	-4191.97425115
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.27054942088e-21	1.31852589641e-21	-1.91905902112e-22	0.998239049303	-5.16160702233e-22	-3.97708438515e-21	-1.32348898008e-20	0.993788004332	619947928.681	-38263780.1097	-16840309.7325	-37866955.4259	-321.527866106	-7631121.49578	-16591354.3648	-7597095.22656	-4239.27960735
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.81903152758e-20	-1.50738777387e-19	3.52048068703e-21	0.998220505786	-1.23772689418e-19	-1.06805560693e-20	1.5087774373e-21	0.993708488668	620400628.236	-38402754.8556	-16865071.5131	-38000015.691	-336.158609171	-7617578.13222	-16612773.6659	-7583146.33523	-4264.82924348
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.11869770602e-20	-5.41058838671e-20	1.6345088904e-21	0.998201949788	5.06763930474e-20	-1.3023131564e-20	-1.29966617844e-20	0.993628997673	620849171.387	-38540045.3278	-16888992.5871	-38131377.5875	-349.324890079	-7604174.66481	-16633357.2468	-7569338.60974	-4280.62879714
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.92337900592e-21	2.23037671646e-19	3.54033302173e-21	0.99818338149	-1.92660290831e-19	-1.17128774738e-20	4.04987627906e-21	0.993549531313	621293703.409	-38675680.1404	-16912091.1286	-38261070.0139	-353.673037824	-7590891.61838	-16653123.4674	-7555652.64194	-4291.80101422
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.33519222981e-20	-6.86791518991e-20	7.50087379463e-21	0.998164800974	-5.13354905595e-19	-1.08658445265e-20	1.2229038176e-20	0.993470089638	621734357.33	-38809715.2671	-16934392.0319	-38389148.9245	-348.208595759	-7577710.85827	-16672097.274	-7542070.35502	-4300.3684487
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.38492714211e-20	-5.18063217642e-20	2.79917919288e-21	0.998146208205	-7.34536383947e-20	3.29548756041e-21	-1.91773553214e-20	0.993390672791	622171250.253	-38942226.1701	-16955919.1219	-38515689.5109	-335.314496887	-7564611.05032	-16690302.536	-7528570.49862	-4310.83669703
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.40874994375e-21	1.51625515003e-19	2.3061795478e-21	0.998127603054	-1.90516238683e-19	8.95340295027e-21	3.87054352226e-20	0.993311280998	622604490.236	-39073292.5658	-16976688.5575	-38640771.1517	-319.387936761	-7551568.3432	-16707755.5728	-7515129.338	-4326.4921679
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.46642578993e-20	2.74028393327e-20	-2.21684404164e-21	0.998108985351	3.89039585696e-19	1.69274240553e-20	-6.53803556162e-21	0.993231914524	623034179.626	-39202984.3088	-16996709.8464	-38764463.4149	-307.862445015	-7538565.72949	-16724466.1479	-7501729.95875	-4344.43347953
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.31777872198e-20	-2.25380247141e-19	-1.16003809104e-20	0.998090354978	3.63827120625e-20	1.56634920793e-20	2.56823036585e-20	0.993152573568	623460412.884	-39331357.0764	-17015993.1009	-38886821.818	-304.615766161	-7525596.73602	-16740444.6058	-7488365.91422	-4369.10291882
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.53636255479e-20	-1.88306012086e-19	-7.98725599481e-21	0.998071711913	-1.05799709068e-19	1.25797627557e-20	-1.030336171e-20	0.993073258242	623883286.701	-39458455.8147	-17034556.5112	-39007891.2692	-310.994159281	-7512668.05659	-16755709.2475	-7475043.85697	-4404.03759795
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.49401090742e-21	7.77136185494e-20	-5.77702939807e-21	0.998053056211	-3.6419769754e-19	1.15209715716e-20	7.93828690255e-20	0.992993968605	624302903.396	-39584313.8655	-17052431.3609	-39127705.1756	-325.784612344	-7499792.83469	-16770291.215	-7461776.82912	-4437.03825637
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.75285707858e-20	5.39007430752e-20	-8.36445035414e-21	0.998034387966	-4.20340100075e-20	8.66885281956e-21	1.16731728043e-20	0.992914704678	624719365.17	-39708955.1127	-17069659.938	-39246287.5991	-347.691773275	-7486991.48085	-16784232.4618	-7448585.13476	-4456.63332055
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.12817027998e-20	-3.54364174418e-20	-2.66683029487e-21	0.998015707307	2.37076581003e-19	4.34104385468e-21	1.01511604773e-20	0.992835466428	625132763.354	-39832398.0974	-17086291.5504	-39363657.2973	-365.243192492	-7474295.50272	-16797581.7792	-7435500.09388	-4465.50761064
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.73641754187e-20	-2.1723582683e-19	-1.66759611491e-21	0.997997014313	-2.09111258853e-21	1.2096689278e-20	1.66031692552e-20	0.992756253847	625543177.535	-39954659.4792	-17102376.8441	-39479831.1636	-378.747966639	-7461750.52192	-16810389.2668	-7422567.06291	-4471.52681418
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.12761261103e-20	-8.96895394579e-20	5.09543257333e-21	0.997978309038	-9.33456777654e-20	9.45632876271e-21	-2.35316340659e-20	0.992677066943	625950680.953	-40075758.7108	-17117958.0626	-39594828.8189	-388.996058376	-7449411.28023	-16822696.7427	-7409840.45341	-4479.59444466
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.55865371636e-21	-1.69740770418e-19	5.74394217357e-21	0.997959591533	-5.79688173277e-20	2.16986018285e-20	-1.84362014926e-20	0.992597905743	626355349.194	-40195723.8323	-17133062.629	-39708678.3715	-399.341659699	-7437329.01684	-16834531.4166	-7397371.17773	-4481.63872803
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.98899578598e-20	-2.62669549155e-19	7.44462551298e-22	0.9979408619	-2.88586772108e-19	2.05074617464e-20	-1.11305423225e-20	0.992518770214	626757253.826	-40314593.8516	-17147702.4057	-39821418.7397	-415.984032744	-7425540.53476	-16845905.2034	-7385195.79665	-4469.00388273
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.93020460191e-20	-1.16290013596e-19	-7.58690057834e-21	0.99792212036	-1.55708478507e-19	1.70266857288e-20	-2.06067234199e-20	0.992439660194	627156460.015	-40432418.0564	-17161879.1306	-39933098.9866	-436.871755988	-7414067.23235	-16856820.0316	-7373335.54691	-4448.91425553
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.20395866969e-20	-2.80215704308e-20	-1.1831991482e-20	0.997903367197	-5.40221731891e-19	2.02493813953e-20	-4.52170010046e-20	0.992360575445	627553029.214	-40549255.234	-17175593.3322	-40043777.5545	-461.517796673	-7402915.69654	-16867276.682	-7361796.92702	-4430.98167892
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.04290931631e-20	1.39078839472e-19	-1.6080391108e-20	0.997884602725	-8.38827315578e-20	1.30826885681e-20	-3.92215959248e-20	0.99228151572	627947028.867	-40665162.1304	-17188849.2437	-40153510.8359	-489.437786849	-7392080.74928	-16877279.5571	-7350574.73335	-4413.95714981
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.47171974585e-20	-2.21677786719e-19	-1.22521992331e-20	0.997865827285	-6.92978829972e-20	1.97266032482e-20	1.25069708618e-20	0.992202480755	628338530.719	-40780190.8018	-17201655.5756	-40262350.5689	-518.684738178	-7381551.11611	-16886837.4556	-7339657.69813	-4392.51823586
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.91696971211e-20	-1.33937084785e-20	5.36013036934e-22	0.997847041223	2.05154026803e-19	1.25466755312e-20	7.34536383947e-21	0.992123470271	628727602.99	-40894385.4104	-17214022.3541	-40370340.6695	-551.57904456	-7371312.50658	-16895960.4564	-7329031.54025	-4362.10073833
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.49401090742e-21	-5.90540782914e-20	2.85211875208e-21	0.997828244899	2.99267328177e-19	6.74979379843e-22	3.71834228955e-20	0.992044483976	629114312.081	-41007782.8947	-17225955.5995	-40477517.9064	-585.644590575	-7361350.6168	-16904654.7167	-7318681.94857	-4323.50902892
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.83338175527e-20	8.05756634688e-20	6.94831714545e-23	0.997809438663	-2.14299335655e-19	-4.93661389572e-21	2.15927227101e-20	0.99196552156	629498715.563	-41120409.7783	-17237454.9161	-40583908.7531	-619.628239712	-7351655.3078	-16912920.0636	-7308598.78269	-4288.84071276
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.61995051162e-20	-1.33414306637e-19	3.24254800121e-21	0.99779062283	-2.64883084474e-19	-1.61664178917e-20	-2.24993126614e-20	0.991886582772	629880876.294	-41232283.4928	-17248516.5084	-40689530.7127	-653.797559467	-7342220.06745	-16920752.9978	-7298775.53564	-4257.41255841
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.6322114303e-20	-2.07953205996e-19	1.78935710107e-20	0.997771797686	-6.64841454256e-19	-3.02218708602e-20	4.23714996974e-20	0.991807667375	630260853.012	-41343409.2589	-17259136.7897	-40794389.2229	-686.716981652	-7333039.72607	-16928150.2127	-7289207.03031	-4233.53534547
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.76873894634e-20	-3.77687358969e-19	2.26382790044e-20	0.997752963486	7.27654241251e-20	-3.60253700379e-20	7.67623608449e-22	0.991728775168	630638705.119	-41453783.6294	-17269316.4654	-40898481.1722	-718.639401497	-7324111.74628	-16935112.625	-7279890.70224	-4221.55105605
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.55280209149e-20	-1.72371204766e-19	1.8776999905e-20	0.997734120456	4.22523856892e-19	-4.69309192338e-20	-2.36639829639e-20	0.991649905991	631014494.02	-41563400.04	-17279060.4427	-41001800.3545	-750.381780555	-7315433.66081	-16941645.2844	-7270824.04634	-4214.04787419
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.82753013041e-20	1.7062089059e-19	1.14184011757e-20	0.997715268831	5.72991319038e-19	-3.72032752302e-20	1.23680045189e-20	0.99157105968	631388284.52	-41672253.2519	-17288382.1242	-41104341.8848	-782.779571048	-7307002.45514	-16947761.5593	-7262004.01577	-4200.89225049
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.32404664903e-20	-1.03880650047e-19	8.93024189312e-21	0.997696408887	2.19460942678e-19	-1.17128774738e-20	-1.82045909211e-20	0.99149223602	631760134.952	-41780342.7506	-17297303.1627	-41206105.5401	-814.287269359	-7298810.50655	-16953482.8726	-7253422.97394	-4181.06534934
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.48815928256e-21	3.953923328e-20	1.27617424905e-20	0.997677540921	-5.33538112542e-19	-1.87273690682e-21	1.15805285757e-20	0.991413434762	632130099.531	-41887675.0015	-17305855.945	-41307097.9828	-843.334625175	-7290846.67811	-16958841.1745	-7245069.80754	-4157.18511513
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.76873894634e-20	-8.34559063617e-20	1.18187565922e-20	0.997658665217	-9.30677450796e-20	2.30353256984e-20	-5.65129794496e-21	0.991334655685	632498234.04	-41994262.9761	-17314080.0973	-41407332.2796	-869.971138298	-7283099.29334	-16963875.4892	-7236932.86319	-4120.97990429
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.74087889342e-21	-7.32749673824e-20	1.07533479632e-20	0.997639782059	9.11897142168e-19	4.27156068322e-20	-5.74725089602e-20	0.991255898553	632864587.632	-42100124.7504	-17322020.5967	-41506826.5233	-888.561957942	-7275556.95591	-16968630.0375	-7229000.80478	-4075.88450312
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.76288732147e-20	3.01325353541e-20	3.0440246542e-21	0.997620891704	3.5687880348e-19	4.319868031e-20	6.10128419819e-20	0.991177163139	633229199.85	-42205280.2171	-17329723.2345	-41605600.5934	-901.204466685	-7268210.52925	-16973149.8074	-7221264.49555	-4028.44805126
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.29395592034e-23	-6.44638394975e-20	-5.97555274508e-21	0.997601994392	-1.97491025608e-19	3.26835603632e-20	7.16735457165e-20	0.991098449224	633592108.613	-42309748.799	-17337229.9194	-41703673.8683	-913.745877037	-7261053.11347	-16977475.9637	-7213717.06342	-3983.4213232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.72806030581e-20	-1.49302791843e-19	-1.16731728043e-20	0.997583090385	-2.5121144331e-19	2.28368023514e-20	1.12020107274e-19	0.991019756579	633953350.813	-42413548.8958	-17344575.3565	-41801064.731	-928.099872541	-7254077.72892	-16981642.583	-7206351.53572	-3939.06046028
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.86570315974e-20	7.83604737884e-20	-8.46371202764e-21	0.997564179959	2.8977791219e-19	6.77626357803e-21	3.48408474007e-20	0.990941084963	634312961.93	-42516693.6425	-17351784.9915	-41897786.3766	-946.783402847	-7247277.39309	-16985674.6689	-7199160.92107	-3892.96923558
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.67038445963e-21	-4.74398007467e-19	-1.31687153518e-20	0.99754526342	2.72969602142e-19	-8.71517493386e-21	2.2863272131e-20	0.990862434095	634670972.335	-42619192.8221	-17358872.7036	-41993848.702	-965.997931549	-7240641.68997	-16989585.8617	-7192134.82398	-3852.39532621
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.28225267061e-21	2.29502915314e-19	-1.196434038e-20	0.997526341051	2.21552055266e-20	-2.38228016415e-20	-1.83898793783e-20	0.9907838037	635027406.874	-42721053.3956	-17365840.3411	-42089258.8104	-984.092908032	-7234155.6467	-16993378.0345	-7185258.33892	-3829.08417846
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.05934885301e-20	-1.88501226711e-19	-1.27716686578e-20	0.997507413082	-1.75944625012e-19	-3.1168165481e-20	3.24585672366e-20	0.990705193588	635382298.093	-42822282.2725	-17372678.7951	-42184023.7423	-1000.36787493	-7227799.8995	-16997042.3462	-7178512.19308	-3814.91988542
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.6322114303e-20	1.43132024474e-19	-1.01908651467e-20	0.997488479693	1.66389034576e-19	-3.04667163216e-20	-2.80248791533e-20	0.990626603633	635735683.491	-42922889.7863	-17379365.662	-42278153.9109	-1010.9241329	-7221553.72599	-17000556.9308	-7171875.78815	-3797.40348758
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.92282133697e-20	-1.99515963748e-19	-1.25069708618e-20	0.997469541034	-9.09501627114e-20	-3.33254525185e-20	-2.87991202066e-20	0.990548033701	636087588.163	-43022889.6359	-17385872.6342	-42371663.0384	-1011.3580064	-7215401.18453	-17003894.1727	-7165333.27231	-3786.18735236
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.90220318223e-20	-3.5805339995e-19	1.66759611491e-21	0.997450597169	-2.01699720565e-20	-3.18696146404e-20	-9.436476428e-21	0.990469483738	636438038.92	-43122297.7184	-17392167.6962	-42464566.9996	-1006.75940312	-7209333.1043	-17007022.8523	-7158875.52641	-3786.15766666
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.87991202066e-20	-5.30530483834e-19	1.59678945447e-20	0.997431648124	7.7424105335e-20	-3.69782821036e-20	-7.43536109012e-20	0.99039095375	636787067.316	-43221128.1551	-17398221.8424	-42556879.9215	-998.20191078	-7203348.73037	-17009914.7283	-7152501.79132	-3792.61466299
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.04714448104e-19	-1.44955130544e-20	3.81363349611e-20	0.997412693891	-2.6451250756e-19	-3.67268191974e-20	-4.93065819531e-20	0.990312443783	637134708.282	-43319392.7743	-17404011.7763	-42648613.6518	-988.363369494	-7197453.88846	-17012547.1464	-7146217.83952	-3795.64025784
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.370301979e-21	8.75339067816e-20	3.79973686182e-20	0.997393734474	3.3824407864e-19	-1.70862427329e-20	-2.20890310776e-20	0.990233953866	637480993.681	-43417098.8554	-17409521.0881	-42739775.5678	-977.611625415	-7191659.83662	-17014904.2334	-7140034.82641	-3792.45341856
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.37224992126e-20	-1.11576738466e-19	3.46687938333e-20	0.997374769888	-5.83526291319e-20	-8.25195379083e-21	1.70994776227e-20	0.990155483994	637825948.295	-43514250.327	-17414740.8469	-42830369.7173	-968.243932147	-7185978.3088	-17016977.3999	-7133964.38652	-3787.33961824
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.07634605866e-21	-2.71217633605e-19	2.95204217008e-20	0.997355800161	1.01277347223e-18	4.6983858793e-22	6.06290301777e-20	0.990077034155	638169596.453	-43610850.8783	-17419666.2223	-42920399.9484	-963.869162087	-7180419.94088	-17018762.0896	-7128017.04947	-3781.69711519
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.44748064203e-20	1.38685101501e-20	2.44051367928e-20	0.997336825341	-1.59361308092e-19	3.90429249125e-21	-1.31290106824e-20	0.989998604321	638511963.098	-43706903.6763	-17424296.1908	-43009869.5629	-963.424411683	-7174990.81	-17020257.4555	-7122198.82053	-3776.99072669
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.14405214774e-20	4.94654006307e-21	2.84550130718e-20	0.997317845497	3.10437575169e-19	-6.14098886759e-21	1.04687978325e-20	0.989920194444	638853072.256	-43802412.9669	-17428633.3381	-43098782.9412	-962.278138159	-7169691.04903	-17021466.1762	-7116509.80497	-3776.83002432
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.78406314515e-20	-2.73144964432e-19	3.64224167319e-20	0.997298860679	-4.27645759245e-19	6.88876014134e-21	7.53065229668e-21	0.989841804493	639192948.588	-43897384.3343	-17432683.0638	-43187145.7598	-960.161117845	-7164515.84414	-17022393.678	-7110945.19966	-3782.05612166
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.67289007083e-20	-5.44847325876e-20	3.4754820617e-20	0.997279870915	-9.87058081347e-20	6.86229036174e-21	4.0472293011e-20	0.98976343447	639531621.65	-43991824.7212	-17436452.3132	-43274965.0504	-959.242408828	-7159459.20654	-17023046.8948	-7105499.04732	-3786.74469293
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.1763735522e-21	1.04818672861e-19	3.06850920033e-20	0.997260876236	2.00640929381e-19	1.05879118407e-22	6.90861247604e-21	0.989685084376	639869119.741	-44085739.1093	-17439949.3633	-43362245.8873	-954.541643647	-7154513.71643	-17023434.0487	-7100163.96229	-3787.75029139
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.68932960753e-20	3.10027293585e-19	2.57550955525e-20	0.997241876648	6.58647525829e-19	-3.91752738105e-21	6.78552800089e-20	0.989606754225	640205469.858	-44179129.2287	-17443181.4288	-43448990.1647	-948.772997862	-7149670.9098	-17023562.3257	-7094931.52889	-3782.76067111
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.71329377593e-20	3.21607822161e-20	1.58289282018e-20	0.99722287218	-3.06030356865e-19	-2.77932685818e-21	-3.67929936464e-21	0.98952844401	640540695.584	-44271992.8288	-17446156.0575	-43535195.862	-941.61642915	-7144923.40753	-17023439.2359	-7089794.39939	-3773.55825558
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.78935710107e-20	3.53345087903e-19	4.94323134062e-21	0.997203862862	9.23318852066e-19	4.48001019759e-21	7.61800256937e-20	0.989450153709	640874818.916	-44364320.9481	-17448878.0422	-43620854.3506	-937.434494331	-7140265.06268	-17023069.5754	-7084746.46353	-3760.15196842
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.58206021581e-21	5.86032648575e-19	-4.20869495667e-21	0.997184848768	-4.14304990326e-19	-7.21301494146e-21	7.32286452681e-20	0.989371883266	641207860.666	-44456102.2538	-17451355.4536	-43705954.6974	-936.870737369	-7135691.81717	-17022461.3593	-7079783.66682	-3743.80995219
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.95876369053e-21	-2.17945547795e-20	-1.14150924532e-20	0.997165830009	-3.14963907481e-19	-1.10114283143e-20	1.05376192594e-19	0.989293632582	641539839.129	-44547326.9189	-17453598.5237	-43790487.4277	-937.033287742	-7131202.29094	-17021624.6776	-7074904.62853	-3728.76750483
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.66815378385e-20	2.61804318234e-19	-3.19688763139e-20	0.997146806709	2.35303105769e-19	-1.30496013436e-20	1.18055217024e-20	0.989215401536	641870769.58	-44637990.0452	-17455622.942	-43874447.94	-940.729670047	-7126798.06883	-17020574.9517	-7070110.90001	-3719.55874692
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.91167575619e-20	6.59643451287e-20	-2.42397006703e-20	0.997127779014	-1.13568589381e-19	-1.71788869615e-20	8.64370652893e-20	0.989137190004	642200672.537	-44728089.7345	-17457444.8588	-43957834.5744	-950.117006318	-7122481.83205	-17019328.0321	-7065405.1367	-3710.88845851
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.47618109741e-21	-1.31531643563e-19	-3.70643088873e-20	0.99710874711	3.31401640613e-20	-9.63499977502e-21	-1.6146565557e-20	0.989058997827	642529569.562	-44817625.3501	-17459081.8797	-44040646.895	-961.004127469	-7118257.21006	-17017901.1687	-7060790.92191	-3696.6270389
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.57927187109e-20	-2.09297374491e-19	-4.51309742209e-20	0.997089711205	-3.668446755e-19	1.29040175558e-21	2.10302398935e-20	0.988980824803	642857474.511	-44906596.8721	-17460549.6204	-44122885.1135	-975.929978207	-7114127.95466	-17016309.6752	-7056271.95109	-3681.17332649
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.51741740688e-21	-9.54731863009e-21	-4.14384399665e-20	0.997070671529	-4.54181713296e-19	3.55621488949e-20	-2.09905352241e-20	0.988902670711	643184403.842	-44995006.189	-17461861.4441	-44204551.2868	-991.98817247	-7110098.15291	-17014566.6446	-7051852.25961	-3670.14109393
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.50459881926e-20	3.48854324358e-19	-2.33198758291e-20	0.99705162829	-9.53864977727e-19	2.99505556193e-20	5.64732747802e-20	0.988824535355	643510374.016	-45082855.687	-17463027.1735	-44285647.9792	-1010.17700851	-7106173.04232	-17012681.744	-7047537.0382	-3663.37889329
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.22931311141e-21	-1.51844717866e-19	8.27842357043e-21	0.997032581669	4.46995168134e-19	4.06311116886e-20	1.13555354491e-20	0.988746418574	643835403.15	-45170150.6812	-17464053.7744	-44366180.6207	-1029.74909557	-7102358.42231	-17010661.8291	-7043332.00422	-3657.99819724
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.94678550537e-21	-4.28297577568e-20	2.52786395196e-20	0.99701353182	3.98211364328e-19	3.64091818421e-20	-1.66759611491e-20	0.988668320242	644159512.117	-45256898.5927	-17464945.5039	-44446156.6979	-1044.63739702	-7098661.6059	-17008511.1352	-7039244.39222	-3650.0936301
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.98217018998e-21	-9.26624265794e-20	2.49345323848e-20	0.996994478858	-5.65606250529e-19	1.1494501792e-20	6.55127045142e-21	0.988590240258	644482719.324	-45343107.5682	-17465703.4765	-44525584.4117	-1056.8126925	-7095090.53471	-17006230.8085	-7035282.04363	-3637.69459539
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.44524996625e-19	1.94799379895e-19	3.29482581592e-20	0.996975422893	-3.0440246542e-20	4.23516473627e-21	-1.49183677835e-19	0.988512178524	644805041.153	-45428786.5524	-17466326.5627	-44604472.7423	-1066.43979258	-7091652.22184	-17003819.8159	-7031451.89035	-3623.05722661
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.26442286059e-21	2.39036171874e-19	4.39861562531e-20	0.996956364021	4.61580016694e-19	-1.32348898008e-23	-6.88214269644e-22	0.98843413495	645126494.828	-45513942.6061	-17466811.4583	-44682828.8159	-1076.05989324	-7088351.91544	-17001275.013	-7027759.08967	-3608.57240234
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.79270311474e-20	-1.63376442785e-20	4.48662764249e-20	0.996937302355	-5.09516787553e-19	-2.13081725794e-21	-9.52382670069e-20	0.988356109437	645447097.025	-45598581.6212	-17467154.319	-44760658.607	-1083.59414067	-7085192.35771	-16998592.7163	-7024206.33573	-3595.57531961
