2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.91905902112e-20	-2.57402063014e-19	1.59579683774e-20	0.998445062473	3.12647801765e-19	2.73813326367e-20	-8.19239678673e-21	0.994143188746	313905256.302	-22509232.5103	-8583531.44345	-22300288.3692	-801.957412155	-3153343.94472	-8468548.16051	-3138150.49724	-6279.35350067
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.07467305183e-20	-7.78021268749e-20	1.0766582853e-20	0.998425607669	1.84315692812e-19	4.24591808423e-20	-7.45786040278e-21	0.994064348009	314273297.689	-22578108.7154	-8581623.01191	-22365870.0782	-834.038308852	-3148588.62046	-8465158.33203	-3133217.93087	-6238.39575146
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.36584062745e-20	2.70756894004e-20	1.98854219258e-21	0.998406144201	2.04101853064e-19	5.32505791137e-20	-1.8145033917e-20	0.993985532014	314640976.903	-22646407.6842	-8579773.70144	-22430864.1845	-866.163213769	-3144334.17008	-8461828.45089	-3128784.33021	-6198.31239769
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.13513724273e-21	2.9590256424e-19	-4.04325883416e-21	0.998386672508	3.01331970986e-19	3.93158945146e-20	-1.76950476637e-20	0.993906740316	315008293.219	-22714110.3676	-8577994.31162	-22495252.0422	-895.268491923	-3140566.3071	-8458569.13569	-3124835.35767	-6163.21664438
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.39718806079e-20	-1.01831154983e-19	-1.09452538653e-20	0.99836719298	-3.81747161416e-19	2.62398233914e-20	2.36176608496e-20	0.993827972517	315375244.398	-22781200.6423	-8576287.90307	-22559017.8988	-917.763782732	-3137269.36031	-8455383.33014	-3121355.31263	-6135.9249386
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.59083375406e-20	-1.03917873174e-19	-1.18518438167e-20	0.998347705928	-8.30356986105e-20	7.90784665601e-21	2.94939519212e-20	0.993749228291	315741825.801	-22847669.3952	-8574648.64354	-22622152.9643	-937.845069019	-3134424.74969	-8452265.23569	-3118325.61447	-6119.04505124
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.06784745584e-20	1.16081977672e-19	-1.07334956285e-20	0.998328211628	2.43574911895e-19	-4.29803046283e-21	4.85455757895e-20	0.993670507357	316108035.605	-22913516.8632	-8573066.9085	-22684657.6948	-952.564731379	-3132012.55349	-8449205.28211	-3115726.35164	-6112.99725289
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.43521972336e-20	-2.14728228803e-19	-4.48993636494e-21	0.998308710289	-3.19966695825e-19	-2.39683854293e-20	3.97906961863e-20	0.993591809495	316473871.519	-22978752.7886	-8571531.32443	-22746541.9718	-966.695855334	-3130007.39784	-8446192.2056	-3113532.19904	-6116.33931982
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.94608646967e-20	-1.57791526085e-19	-1.1795595535e-20	0.998289202098	-2.00429171144e-19	-3.75159495017e-20	2.259195689e-20	0.993513134522	316839337.441	-23043393.2092	-8570031.91005	-22807821.8814	-978.826472528	-3128380.90815	-8443216.09864	-3111714.86705	-6124.57847201
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.41460156862e-21	-2.16607169564e-19	-9.17508735444e-21	0.998269687212	6.33157128073e-20	-3.95723205045e-20	2.75881277899e-20	0.993434482276	317204433.833	-23107459.8844	-8568561.52799	-22868519.1854	-991.952866913	-3127099.22384	-8440269.8869	-3110240.61236	-6136.78115301
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.95570041038e-21	-3.90251405293e-20	-4.92337900592e-21	0.998250165775	-3.45880610055e-19	-3.13236754362e-20	6.54332951754e-20	0.99335585262	317569166.069	-23170977.4045	-8567115.16788	-22928658.4141	-1002.70833495	-3126123.61531	-8437348.58002	-3109070.8783	-6148.81208368
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.80482266665e-20	1.74453838754e-19	-8.40746374599e-21	0.998230637896	3.50115774792e-19	-2.00971801626e-20	1.52399756057e-20	0.993277245441	317933538.145	-23233976.4648	-8565689.76131	-22988270.1425	-1012.17942001	-3125412.88885	-8434449.09549	-3108164.67536	-6159.76352344
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.77570590909e-20	2.98091077346e-20	-1.29371047803e-20	0.998211103667	-2.86667713086e-20	-1.29867356171e-20	2.73300474388e-20	0.993198660646	318297552.708	-23296490.9138	-8564283.8677	-23047388.0405	-1019.66169996	-3124924.50205	-8431569.97419	-3107479.6946	-6171.26469172
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.67303143759e-20	5.03860526524e-20	-3.84473548715e-21	0.998191563151	8.80120171756e-20	-8.60102400933e-21	4.77779521811e-21	0.993120098173	318661214.63	-23358558.3561	-8562897.8413	-23106049.4746	-1025.6880515	-3124615.9086	-8428711.49279	-3106973.63346	-6180.48189758
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.22624983126e-21	-5.44206260902e-20	5.36013036934e-21	0.998172016395	-1.57270195503e-19	6.61744490042e-24	6.41230410851e-21	0.993041557973	319024528.935	-23420215.2069	-8561532.80019	-23164290.6353	-1031.86708199	-3124445.08265	-8425874.70058	-3106604.72325	-6185.44575364
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.4225425025e-20	-2.0151774083e-20	6.14098886759e-21	0.998152463469	1.62365628077e-19	1.12231865511e-20	7.66300119469e-21	0.992963039975	319387498.645	-23481494.9941	-8560192.00826	-23222144.821	-1036.96617698	-3124371.81185	-8423062.73658	-3106333.01977	-6186.03562803
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.14252050767e-20	2.43359844936e-19	8.37106779904e-21	0.998132904447	-7.93047831757e-19	2.13445685263e-20	2.41602913314e-20	0.992884544091	319750123.125	-23542429.1337	-8558880.62708	-23279643.2431	-1045.18549053	-3124358.15412	-8420280.60805	-3106120.83006	-6185.95187085
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.07634605866e-21	-3.66606447484e-20	7.22624983126e-21	0.99811333945	-4.65338725398e-20	2.15794878203e-20	3.14659505015e-20	0.992806070196	320112404.363	-23603047.1647	-8557607.20381	-23336815.2315	-1055.58582882	-3124366.75216	-8417536.65801	-3105931.07461	-6187.08764449
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.74338450462e-20	4.21147428353e-19	3.20946077671e-21	0.998093768622	-2.47254211259e-19	2.47674419011e-20	-2.1202293461e-20	0.992727618142	320474345.15	-23663377.0151	-8556383.64838	-23393688.5176	-1068.34589131	-3124365.29814	-8414842.51484	-3105731.68678	-6187.71887034
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.14614145675e-20	8.79309534756e-20	-9.98572435474e-21	0.998074192133	3.90032202431e-20	1.6977054892e-20	-6.65714956983e-21	0.992649187771	320835952.802	-23723444.6045	-8555224.07222	-23450288.8179	-1083.25035253	-3124325.79156	-8412212.01223	-3105494.903	-6181.7806756
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.04611396321e-20	1.5491603948e-19	-1.92435297704e-20	0.998054610171	-2.99333502626e-19	1.7344323084e-20	-5.14440166559e-20	0.992570778896	321197231.462	-23783272.7238	-8554144.43243	-23506638.7674	-1097.30541919	-3124229.26768	-8409660.75519	-3105201.93004	-6168.41760884
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.19978005166e-21	1.47157085334e-19	-3.06453873339e-20	0.998035022932	3.26584140726e-19	1.74038800881e-20	4.79764755281e-21	0.992492391314	321558181.986	-23842879.4702	-8553157.76145	-23562756.3345	-1107.9091464	-3124064.3376	-8407201.48867	-3104841.51706	-6155.34298239
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.71900403404e-20	-3.29503261107e-19	-3.77591406018e-20	0.998015430577	-2.62884616114e-19	1.36732955255e-20	-3.49467265191e-20	0.992414024849	321918804.053	-23902276.0504	-8552274.25194	-23618652.6794	-1115.42135145	-3123826.92195	-8404844.15721	-3104409.64452	-6148.86178342
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.01379255874e-20	-1.05892353297e-19	-3.78716371651e-20	0.997995833232	-5.91824567225e-19	1.29040175558e-22	-2.7515335896e-20	0.99233567937	322279100.306	-23961468.6862	-8551497.11029	-23674334.0337	-1122.37624883	-3123520.07574	-8402591.85828	-3103909.39093	-6148.81406009
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.68306168048e-20	5.53408645216e-20	-3.43710088128e-20	0.997976231007	1.00571927597e-19	-1.33291883907e-20	-2.44845461316e-21	0.992257354774	322639075.47	-24020459.2993	-8550821.86396	-23729802.3779	-1127.50313071	-3123150.7458	-8400440.13212	-3103347.6758	-6151.24430206
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.98802181485e-21	6.70628409821e-20	-3.52511289846e-20	0.997956623985	-4.5854922693e-19	-2.19723986112e-20	6.64391468003e-21	0.992179050975	322998733.4	-24079245.744	-8550238.70853	-23785055.6662	-1129.92896875	-3122729.80518	-8398379.29674	-3102735.31057	-6156.62817281
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.90638180027e-20	-1.46377881197e-19	-6.11451908799e-21	0.997937012232	-1.14839138802e-19	-2.19864606817e-20	-6.2203982064e-22	0.992100767904	323358076.331	-24137825.4331	-8549732.25701	-23840091.4216	-1130.01921056	-3122271.03541	-8396394.1933	-3102085.98902	-6165.74153912
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.86514549079e-20	-1.93480853999e-19	1.76553429943e-20	0.997917395787	6.44406784403e-20	-2.15554995825e-20	7.44925772441e-20	0.992022505515	323717106.648	-24196196.3908	-8549286.07304	-23894907.7693	-1130.52210615	-3121789.19235	-8394468.64571	-3101414.35142	-6178.58376501
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.77570590909e-20	-7.69625385532e-20	3.89767504635e-20	0.997897774689	1.24116796552e-19	-1.92981236909e-20	4.47008403024e-20	0.991944263771	324075828.126	-24254359.0077	-8548883.64395	-23949505.1644	-1130.30927071	-3121300.83691	-8392586.41801	-3100736.81266	-6193.26902873
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.18751913299e-20	-5.96893530018e-20	3.61775712706e-20	0.997878148975	2.16813964717e-19	1.79829065169e-21	7.26198403373e-20	0.991866042629	324434242.493	-24312316.3822	-8548509.76721	-24003886.7497	-1129.02849434	-3120823.70705	-8390732.54746	-3100070.97623	-6213.25450336
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.72053567411e-20	2.7978557039e-20	1.63384714591e-20	0.997858518679	2.2791803726e-19	1.96653918828e-20	3.56812629031e-20	0.991787842049	324792351.836	-24370072.45	-8548152.54877	-24058056.4699	-1128.35574467	-3120376.63156	-8388895.34999	-3099435.49406	-6237.51506173
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.61995051162e-20	3.62427531029e-19	1.13356831144e-20	0.997838883831	-1.87286925572e-19	1.78315324648e-20	2.66021284997e-20	0.991709662005	325150161.344	-24427631.5187	-8547803.27286	-24112018.6586	-1128.36875736	-3119977.57365	-8387066.23225	-3098848.17591	-6262.3362155
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.53747789267e-20	1.51192072362e-19	-1.17128774738e-20	0.997819244471	8.4200368913e-20	8.54808445012e-21	-2.69396181896e-20	0.991631502456	325507675.024	-24484995.8325	-8547456.7901	-24165775.5948	-1128.97486874	-3119644.84455	-8385240.12722	-3098327.16134	-6287.7079285
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.58150254687e-20	7.57168045507e-20	-2.08317165465e-20	0.997799600641	3.43114518087e-19	1.26484187465e-20	-3.67996110913e-20	0.991553363361	325864896.794	-24542164.2758	-8547110.00414	-24219326.2617	-1129.97579016	-3119394.97193	-8383413.95565	-3097888.83432	-6312.80950002
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.35274710441e-20	2.25489434982e-21	-2.15464005958e-20	0.997779952392	1.22740368013e-19	1.60299330907e-20	-6.07878488553e-20	0.991475244664	326221830.21	-24599133.0925	-8546762.37014	-24272667.0252	-1129.23465402	-3119241.81856	-8381587.16117	-3097546.92168	-6340.57364748
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.33574989876e-20	3.05959219332e-19	-9.66808699952e-21	0.997760299766	5.42630481835e-21	2.59519645382e-20	-9.32133288674e-20	0.99139714632	326578478.806	-24655896.2652	-8546413.96466	-24325792.0227	-1129.64536076	-3119196.14761	-8379759.79175	-3097312.06628	-6370.68203083
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.89384594617e-21	-2.61562781495e-19	2.65359540507e-21	0.997740642816	-5.22182577092e-19	2.60698377755e-20	-7.8218198723e-20	0.991319068281	326934848.496	-24712445.7214	-8546066.36641	-24378693.3808	-1131.07494463	-3119263.52601	-8377933.35518	-3097189.76131	-6399.00240915
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.4093076127e-20	-1.99312477317e-19	1.47833719075e-20	0.99772098161	-1.37960491284e-19	2.34046618419e-20	-1.54782036221e-20	0.991241010484	327290944.911	-24768772.2718	-8545722.41935	-24431362.0985	-1130.54236329	-3119445.05192	-8376110.62485	-3097181.05496	-6423.86807902
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.03873069827e-20	-3.25464138176e-19	3.19027018649e-20	0.99770131622	-6.73285313949e-19	1.59341869348e-20	1.83634095987e-20	0.991162972856	327646771.645	-24824866.5225	-8545386.03421	-24483789.0025	-1128.68755562	-3119736.8209	-8374295.41825	-3097282.03222	-6444.50746107
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.34578014165e-20	9.43564924739e-20	3.53702429928e-20	0.997681646714	-2.39366216938e-19	-1.34919361762e-20	4.23648822525e-20	0.991084955325	328002332.86	-24880719.721	-8545062.57957	-24535965.5447	-1127.56543546	-3120131.2458	-8372492.97326	-3097485.12448	-6460.61783513
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.88994226356e-20	2.4562135673e-19	4.78772138546e-20	0.997661973188	1.92382358145e-19	-4.73615701402e-20	3.32791304042e-20	0.991006957798	328357632.509	-24936323.8267	-8544757.87372	-24587883.8923	-1124.41490943	-3120616.6618	-8370708.97992	-3097778.72707	-6473.63710347
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.67818402675e-20	4.69395219122e-19	3.47084985027e-20	0.997642295715	-4.8709688423e-19	-6.24553415726e-20	-4.75198718299e-20	0.990928980192	328712673.77	-24991673.0773	-8544478.04032	-24639538.451	-1125.21858784	-3121179.21784	-8368949.43075	-3098149.0759	-6483.35113461
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.84090638697e-21	-2.96802329951e-19	2.03486430688e-20	0.997622614407	4.23516473627e-21	-6.97687038621e-20	5.58446175147e-20	0.990851022399	329067460.713	-25046765.6537	-8544227.98651	-24690927.5242	-1125.46019579	-3121803.18129	-8367219.11408	-3098580.51015	-6491.29679281
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.09807955129e-20	-6.22046438085e-19	2.74623963368e-21	0.997602929368	-3.24228330341e-19	-7.24167674969e-20	1.55245257364e-20	0.990773084307	329421997.476	-25101602.9434	-8544011.10528	-24742052.5828	-1127.29243078	-3122472.60541	-8365521.35172	-3099057.20709	-6499.62906875
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.32348898008e-21	-1.18690491734e-19	2.81903152758e-21	0.997583240718	9.57266344406e-19	-4.92551933575e-20	2.01104150524e-20	0.990695165804	329776289.908	-25156190.3231	-8543829.31912	-24792919.0168	-1129.73590418	-3123173.17871	-8363858.04508	-3099564.96725	-6506.91205756
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.74700545371e-20	-1.03708596479e-19	-2.31610571515e-22	0.997563548577	-1.59956878133e-19	-2.34516043416e-20	4.27619289465e-20	0.990617266767	330130343.513	-25210538.452	-8543682.05265	-24843537.4274	-1134.75986461	-3123891.96483	-8362228.59181	-3100090.90136	-6512.85980895
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.25104660403e-20	9.68165276157e-20	-1.17989042575e-20	0.997543853087	-3.42413068928e-19	-1.30256131059e-20	-2.95138042559e-20	0.990539387063	330484165.774	-25264660.3093	-8543567.65462	-24893920.6843	-1139.07682827	-3124619.98965	-8360631.41337	-3100626.14144	-6516.44213667
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.38228016415e-21	-2.12893128614e-19	-1.43730903237e-20	0.997524154381	3.64713858242e-19	-3.887748879e-22	4.56471349231e-20	0.990461526558	330837762.869	-25318571.9644	-8543482.45487	-24944084.7143	-1143.67927048	-3125352.90675	-8359062.91875	-3101166.36164	-6518.02174101
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.20563167653e-21	1.08701458657e-19	2.14405214774e-21	0.997504452605	1.23878568536e-19	1.66230215899e-20	-4.70103285726e-20	0.990383685109	331191141.085	-25372290.4009	-8543420.76141	-24994046.3227	-1149.65919639	-3126091.56978	-8357517.56088	-3101712.42354	-6517.31606317
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.35915639822e-20	-2.09845795237e-19	1.02570395957e-20	0.99748474792	3.2629297315e-19	2.3025399531e-20	3.93076227085e-21	0.990305862557	331544307.289	-25425832.0795	-8543374.7202	-25043821.8026	-1156.5246159	-3126842.41454	-8355987.66752	-3102270.71568	-6515.49347153
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.53580488584e-20	-1.6582655176e-19	6.93508225564e-21	0.997465040494	-3.3625884517e-19	2.59776071372e-20	-2.51595255114e-20	0.990228058747	331897270.658	-25479211.1703	-8543335.26227	-25093425.1687	-1162.99216152	-3127615.34198	-8354464.38565	-3102851.06338	-6506.17745414
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.70159052621e-20	3.69448640068e-19	1.01048383629e-20	0.997445330514	-3.93764441355e-19	1.05482071713e-20	-8.88061105637e-20	0.99015027349	332250036.127	-25532438.2089	-8543292.62619	-25142866.8764	-1170.11486031	-3128421.07237	-8352938.20708	-3103464.12477	-6491.88797792
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.4823076577e-20	-1.13350213699e-19	2.23537288736e-20	0.997425618183	-1.14124454753e-19	9.02619484418e-21	3.86326433287e-20	0.990072506586	332602608.161	-25585520.3108	-8543237.72569	-25192153.9867	-1175.92995467	-3129271.06683	-8351400.27883	-3104121.25401	-6472.67941685
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.62524446754e-20	1.30562187885e-19	1.15474413512e-20	0.997405903701	-6.46127320077e-20	-7.44297115175e-21	4.84926362303e-20	0.98999475783	332954991.034	-25638462.582	-8543162.31234	-25241291.5767	-1184.05502164	-3130177.72756	-8349842.57635	-3104834.7822	-6449.69143688
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.93285157987e-20	-2.70388798631e-20	-7.34536383947e-22	0.997386187296	6.36809957658e-19	-1.53839050323e-20	-2.54639279768e-20	0.989917026994	333307186.107	-25691267.1718	-8543060.12675	-25290281.8323	-1191.22430067	-3131151.82149	-8348259.01898	-3105615.36556	-6425.96242289
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.54806580452e-20	2.50695282608e-19	-1.5021599924e-20	0.997366469178	1.58103993561e-19	-2.73962218878e-21	-6.77626357803e-21	0.989839313855	333659192.398	-25743935.4906	-8542927.20736	-25339126.1892	-1201.662637	-3132204.50783	-8346645.78118	-3106474.07995	-6403.06549309
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.7291756437e-21	-1.16731728043e-20	-1.28775477762e-20	0.997346749576	5.22645798236e-19	-5.03091248555e-21	9.69323329014e-20	0.989761618181	334011009.633	-25796466.7437	-8542759.66586	-25387823.9231	-1211.41362402	-3133346.28794	-8344999.09201	-3107421.32922	-6384.41729195
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.27807405258e-20	2.15265482611e-20	-2.38625063109e-20	0.997327028696	2.6911824921e-19	-4.08379068417e-21	3.31004593919e-20	0.989683939765	334362638.531	-25848859.4668	-8542556.52249	-25436373.6559	-1222.41786552	-3134585.43768	-8343318.0326	-3108465.32584	-6368.64801907
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.82920313724e-21	2.98301181221e-19	-2.88719121006e-20	0.997307306737	-4.73729645532e-19	1.5698233665e-20	7.20904447452e-20	0.989606278399	334714078.47	-25901111.9268	-8542317.00953	-25484773.7247	-1235.82768509	-3135928.2753	-8341601.90987	-3109612.3181	-6356.99265537
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.61047793767e-20	1.38195410578e-19	-1.6345088904e-20	0.997287583897	-7.26860147863e-19	1.44293386054e-20	1.09042257069e-19	0.989528633896	335065331.653	-25953221.0739	-8542042.28168	-25533021.2105	-1244.89739565	-3137378.4594	-8339851.86291	-3110865.89319	-6347.04469367
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.45918389176e-20	4.73663471083e-19	2.71976985407e-21	0.997267860331	1.12880375111e-19	2.15894139876e-20	5.98614065692e-20	0.98945100609	335416398.188	-26005184.9354	-8541733.42534	-25581114.206	-1254.7228901	-3138937.43116	-8338069.01048	-3112227.50597	-6338.70956254
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.32404664903e-20	7.56572475466e-20	2.18441856163e-20	0.997248136191	-1.21522758151e-19	1.41894562277e-20	8.69664608814e-20	0.989373394836	335767281.314	-26057002.4944	-8541391.96035	-25629051.7838	-1262.49709815	-3140603.50822	-8336254.85901	-3113695.4586	-6329.26126775
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.83170874844e-20	-4.08084592119e-19	3.60452223726e-20	0.997228411608	-3.16578564036e-20	-5.44781151427e-21	4.20869495667e-20	0.989295799999	336117981.745	-26108674.2725	-8541020.78976	-25676834.4979	-1266.52949061	-3142373.51053	-8334412.28233	-3115266.59033	-6320.34143133
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.45751088493e-20	-4.7983092973e-20	5.40248201671e-20	0.997208686683	-3.57342024623e-21	1.7579242378e-20	6.24157403008e-20	0.989218221475	336468501.402	-26160202.0459	-8540622.47148	-25724464.1711	-1269.73478605	-3144243.17104	-8332543.78167	-3116936.64962	-6310.67293046
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.15037662149e-19	2.07228595779e-19	5.45542157591e-20	0.997188961507	5.45330399354e-19	-1.05250461141e-20	-3.70973961118e-20	0.989140659174	336818842.782	-26211589.1969	-8540200.64558	-25771944.1742	-1271.27558028	-3146208.32329	-8330652.95442	-3118701.50617	-6299.64827073
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.0434387119e-19	2.59900148464e-20	5.08881512843e-20	0.997169236152	-2.40716175698e-19	-9.73095272607e-21	2.22346148654e-21	0.989063113016	337169006.214	-26262840.9881	-8539760.07794	-25819279.7365	-1272.95777239	-3148265.0569	-8328744.44871	-3120557.27695	-6287.8950488
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.29172524456e-20	3.81082108203e-19	1.50083650342e-20	0.997149510684	-3.90257195558e-19	-9.2842751953e-21	-3.61180142665e-20	0.988985582929	337518991.646	-26313962.0575	-8539307.57163	-25866475.463	-1273.14026898	-3150411.17604	-8326824.91142	-3122501.78424	-6277.94694499
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.25634055995e-20	-1.8556969862e-19	-1.46377881197e-20	0.997129785154	1.21787455947e-19	9.64492594237e-21	-7.62329652529e-21	0.988908068858	337868797.659	-26364955.1784	-8538850.26598	-25913534.1388	-1273.2449927	-3152645.39255	-8324901.30043	-3124533.71276	-6270.93221387
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.0630263488e-19	-3.27113536318e-19	-4.30597139671e-20	0.997110059584	-5.46455364987e-19	2.36954158272e-20	-6.35671757135e-20	0.988830570769	338218423.469	-26415820.9049	-8538396.12605	-25960456.3573	-1275.32811151	-3154967.18921	-8322981.39048	-3126652.56862	-6265.19824868
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.80579663778e-20	-7.89659699968e-20	-2.85608921902e-20	0.997090334006	-7.21407373265e-19	3.03178238113e-20	-2.12155283508e-20	0.988753088633	338567867.252	-26466556.7604	-8537952.8542	-26007239.7401	-1275.07957506	-3157376.34067	-8321072.68459	-3128858.09875	-6261.91068342
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.33574989876e-20	-5.89012153142e-19	4.24839962607e-21	0.997070608417	3.17875583237e-19	2.65723499977e-20	-4.21663589055e-20	0.98867562244	338917125.214	-26517156.1988	-8537526.32197	-26053877.8968	-1274.51416912	-3159873.723	-8319180.87746	-3131151.16678	-6260.1537924
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.85873619698e-20	5.83248358634e-19	2.71182892019e-20	0.997050882806	8.80411339332e-19	1.28179907721e-20	-8.82502451921e-20	0.988598172193	339266193.351	-26567611.7139	-8537120.17621	-26100363.5024	-1272.12812631	-3162459.91869	-8317309.51759	-3133532.33518	-6259.86366342
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.42407414257e-20	1.0766582853e-20	4.53361150128e-20	0.997031157139	-5.7817939584e-19	-1.36302821336e-20	-4.03134743334e-20	0.988520737921	339615068.459	-26617914.7249	-8536734.34146	-26146688.179	-1270.12456367	-3165134.70237	-8315458.526	-3136001.37788	-6257.54713933
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.30454383218e-20	-2.57498015965e-19	5.72739856132e-20	0.997011431385	5.45065701558e-19	-3.53371557683e-20	-2.61124375771e-20	0.988443319641	339963743.531	-26668055.8656	-8536364.668	-26192842.7904	-1267.06251304	-3167896.64704	-8313623.82836	-3138556.84164	-6255.96882913
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.83979104908e-20	-6.02875700208e-19	4.88168910304e-20	0.996991705494	4.94508422519e-19	-4.53410780965e-20	-1.21363939474e-20	0.988365917399	340312216.118	-26718027.0506	-8536003.40763	-26238819.4445	-1262.0371467	-3170742.65329	-8311797.86951	-3141195.65758	-6250.82069245
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.55865371636e-21	1.13677777222e-19	-6.33951221461e-21	0.996971979425	-3.28542904416e-19	-7.42990169807e-20	5.55997720534e-20	0.988288531219	340660478.58	-26767821.3064	-8535638.85402	-26284611.3586	-1256.7288597	-3173668.70793	-8309969.23753	-3143913.8509	-6245.63490551
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.12761261103e-20	-2.76715075956e-19	-6.13635665616e-20	0.996952253139	8.99046064172e-19	-9.9949887776e-20	3.8010603508e-20	0.988211161129	341008526.342	-26817434.0251	-8535256.49184	-26330214.0826	-1252.97831867	-3176670.45974	-8308123.79384	-3146707.0909	-6240.02222057
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.07634605866e-21	-2.8626735767e-19	-9.18832224424e-20	0.99693252661	-5.36807130322e-20	-5.12719630885e-20	1.53392372792e-19	0.988133807144	341356356.006	-26866862.6798	-8534838.4233	-26375625.1958	-1252.231288	-3179743.06353	-8306244.10447	-3149570.56906	-6233.6292146
