2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.01170324973e-21	1.05905588186e-19	-1.00502444425e-20	0.998363228829	2.12353806855e-19	7.93431643561e-21	3.1565212175e-21	0.994467469166	541433791.257	-39655166.0867	-15418157.2737	-39283844.547	-214.947413788	-7475891.69288	-15214186.5772	-7446719.96423	-4600.38641456
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.12761261103e-20	-1.34904886101e-20	-6.71008912903e-21	0.998343342066	2.08568628372e-19	9.89969757103e-21	1.86611946192e-20	0.994389432487	542163588.457	-39816647.3316	-15446633.9304	-39439114.558	-229.495683243	-7471239.01788	-15239578.3574	-7441649.64674	-4603.47605509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.39816203191e-20	-1.0427004532e-19	-8.96663784007e-21	0.998323442223	-7.62329652529e-21	1.74171149779e-20	3.95855553943e-20	0.9943114218	542890043.002	-39975637.5429	-15474076.7025	-39591879.7712	-256.846213625	-7466698.41272	-15263941.2063	-7436691.78985	-4583.32220954
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.80050268186e-20	4.4262848168e-20	-3.70080606056e-21	0.998303529875	-3.77273768663e-19	2.12783940773e-20	1.0032046469e-20	0.994233436705	543613328.661	-40132242.9894	-15500570.4238	-39742246.3342	-291.357254465	-7462244.17694	-15287359.3412	-7431820.76532	-4546.93781573
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.23878568536e-20	3.73402770191e-20	6.51818322692e-21	0.998283605665	-2.03221732892e-19	2.88454423209e-20	3.28754662653e-20	0.994155476729	544333600.844	-40286572.0376	-15526191.9552	-39890322.4094	-333.695297578	-7457852.5927	-15309909.0728	-7427012.94674	-4485.31534101
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.99052742605e-20	-3.63566558732e-20	5.88621723893e-21	0.998263670333	1.00108706454e-19	2.5288565687e-20	4.06311116886e-20	0.994077541261	545050988.003	-40438722.3838	-15551008.6822	-40036205.5318	-387.025620785	-7453497.30275	-15331657.3231	-7422242.05654	-4396.14880328
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.91167575619e-22	-1.25489916369e-19	7.21301494146e-21	0.998243724692	-3.07790597209e-19	1.9938361485e-20	4.69706239032e-20	0.99399962958	545765589.08	-40588781.945	-15575074.0406	-40179983.5414	-451.019874004	-7449141.17794	-15352657.1671	-7417471.10659	-4288.91417579
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.56436397446e-20	-7.89845815605e-20	8.83759766452e-21	0.998223769548	4.04233239187e-19	7.99718216216e-21	5.77835288705e-20	0.993921740946	546477487.732	-40736830.8808	-15598420.3286	-40321736.6004	-510.749862447	-7444739.44135	-15372940.7967	-7412655.48903	-4197.24440187
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.03552605137e-20	-6.77915871018e-21	1.3456574205e-20	0.998203805549	-2.1465667768e-19	6.62406234532e-21	2.91432273415e-20	0.993843874768	547186765.066	-40882949.6504	-15621055.7725	-40461545.1122	-551.197973958	-7440249.08701	-15392516.6633	-7407752.36427	-4157.55296846
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.16160702233e-20	2.37845031792e-19	8.83428894207e-22	0.998183833066	-6.55391742938e-20	-2.88189725413e-21	4.76456032831e-20	0.993766030778	547893524.558	-41027218.4897	-15642966.9266	-40599489.1666	-575.355810943	-7435637.74374	-15411371.8793	-7402729.48901	-4169.14222595
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.58874444505e-20	-1.23630414352e-20	-1.13356831144e-20	0.998163852217	-3.33148646067e-19	-1.85983288926e-20	9.85337545673e-21	0.993688209015	548597890.464	-41169711.1923	-15664127.8694	-40735642.4109	-591.102704621	-7430888.13989	-15429481.2959	-7397569.68255	-4194.6835277
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.81958919652e-20	-8.38550210073e-20	-3.22286110263e-20	0.998143862981	-2.03804068043e-19	-3.20549030977e-20	-1.25069708618e-21	0.993610409643	549299983.14	-41310485.372	-15684515.2189	-40870062.4648	-597.891576466	-7425997.27404	-15446822.3076	-7392269.99389	-4212.85195217
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.24407964128e-21	8.42512405207e-20	-4.71658385278e-20	0.998123865253	1.67699288667e-19	-3.06321524441e-20	-2.97387973825e-20	0.993532632852	549999897.657	-41449581.9203	-15704113.4602	-41002790.3901	-595.943042213	-7420968.06168	-15463380.0804	-7386833.36053	-4230.14831305
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.4823076577e-21	-2.34836575904e-21	-3.5820229246e-20	0.998103858886	1.12046577054e-19	-3.29879628286e-20	5.69100261436e-21	0.993454878865	550697718.652	-41587037.9511	-15722918.1827	-41133863.4977	-594.213156498	-7415805.13478	-15479150.7222	-7381264.43403	-4245.02220879
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.55433373156e-20	1.62065361514e-19	-2.10103875588e-20	0.998083843796	-6.71141261801e-20	-2.77072417981e-20	3.18431448608e-20	0.993377147845	551393530.492	-41722898.8229	-15740937.3365	-41263327.2528	-601.228829541	-7410513.13639	-15494142.4786	-7375567.86625	-4249.03375249
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.87573340263e-20	6.76964613313e-21	-4.9945165386e-21	0.998063820041	3.00087891344e-19	-9.91293246084e-21	5.87629107158e-21	0.99329943981	552087411.662	-41857221.3835	-15758192.7157	-41391238.4295	-619.596530438	-7405097.59961	-15508377.1958	-7369749.17517	-4238.66231314
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.02173349263e-20	1.07510318575e-19	1.43631641564e-20	0.998043787833	-2.57114204161e-19	6.19061970435e-21	5.70423750417e-21	0.993221754628	552779440.795	-41990071.3095	-15774718.2707	-41517662.5177	-642.167354554	-7399567.85006	-15521888.6842	-7363817.64692	-4216.14257791
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.70855748896e-21	-9.49619886823e-20	1.53739788649e-20	0.99802374745	3.85532339899e-20	8.20232295408e-21	-4.4058948147e-20	0.993144092101	553469694.102	-42121514.8207	-15790554.1857	-41642665.5074	-667.733213366	-7393938.70139	-15534716.8576	-7357788.04292	-4179.79367638
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.12231865511e-20	-1.32671498447e-19	1.57759886426e-20	0.998003699216	-4.19969523161e-19	1.92137512684e-20	-5.91864271894e-20	0.99306645197	554158242.805	-42251611.3402	-15805745.4503	-41766306.6472	-687.118447386	-7388227.47997	-15546906.3477	-7351677.629	-4138.40910047
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.76456032831e-21	6.04288524694e-20	1.58090758671e-20	0.997983643419	-5.19204726887e-20	2.57319344953e-20	-3.00167300683e-20	0.992988833982	554845145.068	-42380404.9034	-15820334.0178	-41888629.9581	-700.390266736	-7382450.47481	-15558498.7408	-7345502.61235	-4113.25652136
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.41613320869e-20	5.97588361733e-20	1.63550150714e-20	0.997963580262	-1.66600792813e-19	1.37609766704e-20	-1.06805560693e-19	0.992911237989	555530462.11	-42507921.154	-15834358.6949	-42009661.2567	-710.565558893	-7376613.98679	-15569532.5175	-7339269.28654	-4105.08836774
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.55809604741e-20	2.64002964302e-20	1.64129177143e-20	0.997943509894	-3.84672072062e-19	-2.09111258853e-21	-1.96008717951e-20	0.992833663918	556214258.442	-42634168.9293	-15847853.6244	-42129409.7305	-718.24318468	-7370711.47038	-15580041.5102	-7332971.14097	-4100.12842498
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.44107134822e-21	-1.2114225507e-19	3.54033302173e-21	0.997923432451	1.37351686353e-19	-1.3757667948e-20	-8.16592700712e-21	0.992756111686	556896583.539	-42759147.7288	-15860847.4678	-42247875.3624	-729.036296364	-7364724.00281	-15590054.1642	-7326589.38249	-4088.36450805
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.42936809849e-21	2.21985497907e-19	-1.24225984393e-20	0.997903348136	-1.2696229786e-19	-1.36286277724e-20	3.57342024623e-22	0.992678581114	557577472.702	-42882852.9485	-15873364.0014	-42365054.0617	-741.299055525	-7358627.50454	-15599594.094	-7320100.06144	-4078.31414752
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.96405764645e-20	-4.73345833727e-20	-2.63043434792e-20	0.997883257161	6.70757449997e-19	-2.2393433543e-20	6.35274710441e-22	0.992601072004	558256950.921	-43005278.3861	-15885421.9386	-42480940.1805	-759.201096046	-7352401.64464	-15608679.9127	-7313482.97783	-4074.30170328
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.77932685818e-20	-1.61162907466e-19	-3.29565299653e-20	0.997863159752	-6.37656990605e-20	-1.27518163231e-20	4.14781446359e-20	0.992523584163	558935045.233	-43126420.1469	-15897037.8197	-42595530.3607	-782.083385866	-7346034.18406	-15617328.1116	-7306725.97694	-4068.83998117
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.07634605866e-20	4.18073625197e-20	-1.14729950961e-20	0.997843056142	-8.95737341721e-20	-4.08296350356e-21	3.17372657424e-20	0.992446117379	559611779.72	-43246277.9586	-15908229.6819	-42708824.819	-807.451466323	-7339522.82049	-15625556.6235	-7299826.78508	-4064.30466713
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.35274710441e-22	-6.54366038978e-20	1.262608487e-20	0.99782294655	-2.62209636734e-19	9.06589951358e-22	3.4754820617e-20	0.992368671436	560287179.175	-43364860.608	-15919019.725	-42820832.6964	-836.952662956	-7332875.26902	-15633387.4951	-7292793.07589	-4075.6627097
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.14572515457e-20	-1.27136005788e-19	2.04975355791e-20	0.997802831162	7.03434392915e-20	1.96141066849e-20	7.44462551298e-20	0.992291246213	560961293.936	-43482197.3752	-15929430.7171	-42931583.3504	-869.964980183	-7326107.69195	-15640843.3068	-7285640.9201	-4088.18374515
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.01755487459e-20	-1.78323596454e-20	2.25423260533e-20	0.997782710171	-1.23071240258e-19	4.70765030216e-20	1.70465380635e-20	0.992213841625	561634193.69	-43598342.0897	-15939482.5033	-43041130.3536	-900.565641083	-7319243.2518	-15647943.7439	-7278393.36322	-4068.83018526
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.14405214774e-20	2.01297710787e-19	2.42512811988e-20	0.997762583833	-7.72851389921e-19	4.51309742209e-20	4.3264854759e-20	0.992136457468	562305934.678	-43713374.5626	-15949191.9762	-43149552.9202	-928.568021619	-7312313.29745	-15654705.5655	-7271081.58372	-4022.06058504
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.85817852804e-20	1.46569787099e-19	2.54076796952e-20	0.997742452477	-3.83679455327e-19	4.27553115016e-20	4.07502256968e-20	0.992059093413	562976554.033	-43827391.9243	-15958574.3441	-43256947.3255	-954.181278512	-7305356.37107	-15661143.8681	-7263743.93263	-3978.39293809
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.95987902841e-20	-5.2034292741e-19	3.37787474942e-20	0.997722316395	2.62871381224e-19	4.12068293949e-20	-2.88255899862e-20	0.991981749207	563646098.113	-43940493.2424	-15967644.9502	-43363411.7221	-982.053306223	-7298414.44303	-15667273.8881	-7256422.15985	-3939.76994462
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.10810979418e-20	-1.01061618519e-19	4.10628999684e-20	0.997702175862	5.27039781649e-19	3.1829909971e-20	-8.78267287184e-20	0.991904424612	564314612.265	-44052762.5555	-15976420.7072	-43469029.3685	-1012.19240664	-7291532.04778	-15673112.3763	-7249160.55208	-3909.56927541
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.16104935339e-20	8.20563167653e-22	3.73819462425e-20	0.997682031133	-3.5019518413e-20	2.73962218878e-20	-1.10246632041e-20	0.991827119427	564982142.95	-44164258.4284	-15984920.9716	-43573858.3404	-1036.71395992	-7284754.37994	-15678678.4842	-7242004.02771	-3888.09540078
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.31931036205e-20	-3.4156603598e-19	2.77304028552e-20	0.997661882406	2.49067391162e-19	2.43985193479e-20	-5.68041470252e-20	0.991749833516	565648740.341	-44275011.9336	-15993169.8394	-43677929.5806	-1054.61405586	-7278126.09865	-15683995.9724	-7234996.95357	-3862.63555362
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.92867296184e-20	-2.00333218193e-19	1.17310754472e-20	0.997641729893	-5.19747357369e-19	2.21088834123e-20	-4.0339944113e-20	0.9916725667	566314443.46	-44385033.0308	-16001195.0491	-43781253.196	-1070.27385649	-7271686.493	-15689092.1707	-7228178.3549	-3834.12449231
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.95346973461e-20	2.62930938229e-19	-1.01180732527e-20	0.997621573857	9.10560418298e-21	2.47624788174e-20	2.15066959264e-20	0.991595318736	566979283.596	-44494316.0268	-16009028.4493	-43883823.8571	-1083.66618718	-7265466.17845	-15693998.4043	-7221578.61131	-3809.5236918
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.63806305516e-20	-8.61789849382e-20	4.40606025082e-20	0.997601414579	5.55508029611e-19	2.74226916674e-20	-2.15861052652e-20	0.991518089362	567643290.29	-44602844.6381	-16016701.3993	-43985625.7965	-1100.18395962	-7259483.94301	-15698745.5001	-7215216.35692	-3790.43495512
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.64112633531e-20	-2.71996837742e-19	7.17248309145e-20	0.997581252371	1.37378156133e-20	2.93880728028e-20	-2.69330007447e-20	0.991440878292	568306492.97	-44710594.0479	-16024239.7641	-44086634.8345	-1116.17394961	-7253745.01399	-15703358.8822	-7209096.74041	-3781.80317381
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.50404115032e-20	6.72100791312e-20	7.12037071286e-20	0.997561087498	-2.12287632406e-19	2.48617404909e-20	3.82488315245e-21	0.991363685306	568968926.176	-44817531.2134	-16031662.3189	-44186818.7001	-1129.95583276	-7248243.65056	-15707857.01	-7203214.0115	-3775.57876104
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.64335701108e-20	-1.62560842701e-19	5.05010307576e-20	0.997540920147	-6.47119936812e-19	1.94155833378e-20	-2.50139417236e-21	0.991286510264	569630624.825	-44923617.8443	-16038982.7104	-44286139.9575	-1137.49827279	-7242969.57077	-15712253.3071	-7197557.90724	-3760.18816212
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.28225267061e-21	3.29945802735e-20	2.46814151174e-20	0.99752075044	5.38660014895e-20	7.06743115365e-21	4.14384399665e-20	0.991209353058	570291609.883	-45028814.8398	-16046211.5685	-44384560.3618	-1136.7489713	-7237911.46394	-15716558.2655	-7192117.15175	-3741.91668761
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.97993951421e-20	-2.10345412327e-19	6.2270156513e-21	0.997500578412	4.42310017144e-20	6.81596824744e-22	8.97325528498e-21	0.991132213649	570951894.673	-45133088.5907	-16053360.327	-44482047.1167	-1132.74939619	-7233060.42214	-15720783.1248	-7186882.85003	-3727.7760932
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.39398341388e-20	-3.18093958918e-19	-2.42976033131e-20	0.997480404066	-2.81439931615e-19	-2.55433373156e-21	-3.85797037695e-20	0.991055092047	571611497.067	-45236419.2361	-16060441.229	-44578580.9807	-1128.77879727	-7228410.66612	-15724939.918	-7181849.21559	-3714.11812491
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.77347523331e-20	-4.41810400054e-19	-3.74944428058e-20	0.997460227422	3.52749517862e-19	-1.56436397446e-20	-1.97067509135e-20	0.990977988237	572270436.804	-45338806.1013	-16067470.8094	-44674161.6212	-1128.00801276	-7223957.17766	-15729044.837	-7177011.21067	-3706.93866138
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.79994501292e-21	-2.65495198127e-19	-4.09652926561e-20	0.997440048532	9.0116364654e-20	-3.0638769889e-20	-1.49024859158e-20	0.990900902193	572928740.551	-45440266.9287	-16074466.1921	-44768806.8543	-1129.04591574	-7219695.93849	-15733114.6767	-7172364.79947	-3706.68295325
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.73502726856e-21	4.03323340514e-19	-4.31589756406e-20	0.997419867456	-4.67615126444e-19	-3.51915719805e-20	5.08881512843e-20	0.990823833895	573586443.182	-45540833.7947	-16081443.1611	-44862548.6004	-1131.91293698	-7215624.35208	-15737164.8841	-7167907.38209	-3701.86917939
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.64697796017e-22	-2.86171404719e-20	-2.69462356345e-20	0.997399684298	4.80863251134e-19	-4.12200642847e-20	-2.43786670132e-20	0.990746783287	574243582.361	-45640547.2579	-16088413.6208	-44955427.1192	-1134.32088849	-7211740.14857	-15741207.1277	-7163636.66885	-3683.05809963
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.93508225564e-21	-3.13187123525e-19	-1.20404409963e-20	0.997379499205	2.35475159337e-19	-3.55092093357e-20	-2.46963043684e-20	0.990669750254	574900189.954	-45739448.8877	-16095383.6673	-45047483.6658	-1134.30489817	-7208043.85289	-15745247.3753	-7159553.17141	-3649.35990766
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.9710246092e-20	1.31382751053e-19	6.1939284268e-21	0.997359312366	-1.21015861872e-18	-1.84163491579e-20	-3.38019085514e-20	0.99059273462	575556290.991	-45837577.4444	-16102352.6471	-45138756.7069	-1138.71108739	-7204539.46075	-15749284.9849	-7155660.81912	-3602.36911947
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.68988727648e-20	1.29579497318e-19	2.26382790044e-20	0.997339124057	-3.76929661528e-19	-1.13158307797e-20	-7.21433843044e-20	0.99051573611	576211903.114	-45934965.861	-16109313.2003	-45229278.9482	-1148.94934146	-7201233.9128	-15753312.7629	-7151966.47937	-3553.86020063
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.7846208141e-20	-3.72264362873e-20	4.86382200181e-20	0.997318934603	-4.96678944446e-19	-7.23286727616e-21	8.12489884874e-20	0.990438754404	576867042.558	-46031639.3723	-16116251.4321	-45319075.5382	-1167.94338595	-7198136.20279	-15757317.1346	-7148479.03982	-3507.6597781
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.04346698525e-20	-5.16822446723e-20	1.21132328902e-20	0.997298744372	9.83167023746e-19	5.46600948775e-21	4.15972586441e-20	0.990361789159	577521724.452	-46127615.3335	-16123145.7428	-45408163.8276	-1191.98138545	-7195254.33746	-15761276.9905	-7145206.41385	-3460.57833587
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.45388993584e-20	9.6958802681e-20	-4.71492949155e-21	0.997278553735	-2.01765895014e-19	7.8085849825e-21	1.415736162e-19	0.990284840003	578175957.76	-46222906.3038	-16129969.1186	-45496556.4604	-1217.53218602	-7192594.41769	-15765165.9312	-7142154.59518	-3421.18708622
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.74338450462e-20	1.95611671257e-19	-2.68403565161e-20	0.997258363033	-6.52162429827e-19	2.36507480741e-20	-7.09390093325e-21	0.990207906582	578829743.458	-46317522.8448	-16136690.9507	-45584264.0975	-1242.06299833	-7190160.33616	-15768954.0762	-7139327.42635	-3401.78630134
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.08526096367e-20	4.67423220541e-20	-3.00762870724e-20	0.997238172527	-2.33754623663e-19	2.67344773977e-20	2.7647684794e-20	0.990130988649	579483090.365	-46411475.3378	-16143280.1952	-45671297.2212	-1267.10088406	-7187955.8653	-15772611.1605	-7136728.60125	-3395.74107171
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.47757137072e-20	1.68354415712e-19	-1.99185091503e-20	0.997217982425	2.00164473348e-19	1.1765817033e-20	7.90122921111e-21	0.990054086006	580136004.704	-46504774.4637	-16149708.1082	-45757666.578	-1290.43364471	-7185986.66346	-15776109.1923	-7134363.69905	-3397.42864738
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.46698345888e-20	1.80920943578e-19	-2.1562944208e-20	0.997197792879	-2.33556100316e-19	-3.22931311141e-21	-5.14969562151e-20	0.989977198517	580788495.988	-46597430.2504	-16155950.2255	-45843382.2778	-1312.57206486	-7184262.72196	-15779424.3861	-7132242.61623	-3398.1156434
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.68932960753e-20	-6.07216744063e-20	-9.20155713404e-21	0.997177604033	8.7389977355e-20	-4.07502256968e-20	-1.02305698161e-19	0.989900326036	581440568.614	-46689452.1939	-16161988.2465	-45928453.8987	-1330.80887636	-7182795.91375	-15782538.9555	-7130377.09351	-3401.62174291
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.51992301808e-20	4.6388288752e-20	-1.03860797712e-20	0.997157415982	7.0908569086e-19	-5.89349642832e-20	-1.28113733272e-20	0.989823468477	582092231.185	-46780848.7903	-16167812.5184	-46012890.0279	-1350.51970224	-7181598.00746	-15785443.5693	-7128778.74824	-3400.89748869
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.09278559537e-20	-2.47250902537e-19	2.3127969927e-21	0.997137228842	-2.26660722729e-19	-7.75167495636e-20	-9.76470169507e-20	0.989746625737	582743495.354	-46871630.9919	-16173422.5461	-46096701.6839	-1366.9275886	-7180676.74438	-15788137.8186	-7127455.21529	-3394.5037017
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.525216974e-20	-3.51419411437e-20	1.86611946192e-21	0.997117042729	-7.80249693319e-19	-4.03531790028e-20	-4.93926087368e-20	0.989669797705	583394373.017	-46961812.2123	-16178829.7637	-46179902.2823	-1375.89109199	-7180033.26665	-15790632.9743	-7126407.57582	-3389.58335269
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.87043944671e-21	-1.22846247131e-19	1.69439676675e-20	0.997096857712	3.67559359549e-19	-5.87629107158e-21	-1.43386796102e-19	0.9895929843	584044874.424	-47051410.3799	-16184053.9707	-46262509.679	-1385.71280613	-7179661.49915	-15792948.4164	-7125629.75787	-3394.57905047
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.03761536039e-20	4.62096177397e-20	2.46499822541e-20	0.997076673844	7.20639749656e-19	5.6089462976e-20	-2.30022384739e-20	0.989516185504	584695024.547	-47140446.7512	-16189119.7756	-46344544.9655	-1391.39898183	-7179548.24348	-15795108.2786	-7125108.63202	-3402.63702243
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.31819502416e-20	1.24752071263e-19	5.36873304771e-20	0.997056491131	4.01017160966e-21	8.82634800819e-20	-4.26428149383e-20	0.989439401353	585344850.752	-47228945.0587	-16194051.777	-46426031.6726	-1390.69014719	-7179675.36771	-15797136.6232	-7124826.14481	-3398.49669495
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.30565917007e-20	5.35417466893e-20	5.83923338013e-20	0.997036309563	-5.38673249784e-19	9.6627930436e-20	4.19546006687e-20	0.989362631876	585994374.274	-47316931.567	-16198872.6736	-46506995.7946	-1382.72841666	-7180020.65781	-15799055.6894	-7124760.21077	-3379.87695459
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.68932960753e-20	3.123433993e-21	4.16733592604e-20	0.997016129118	-3.49308446514e-19	8.51665158685e-20	-1.21760986168e-21	0.989285877091	586643606.144	-47404434.5194	-16203598.9229	-46587465.2639	-1370.37867603	-7180560.2123	-15800881.5681	-7124887.08223	-3355.68882466
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.33937084785e-20	2.60442778946e-19	2.9603139762e-20	0.996995949764	-1.44260298829e-19	4.41780621552e-20	3.27431173673e-20	0.989209137017	587292553.185	-47491485.6832	-16208241.0135	-46667471.4769	-1357.95903892	-7181267.91856	-15802624.5592	-7125180.81498	-3334.29851418
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.82753013041e-20	1.49441758186e-19	2.59933235689e-20	0.996975771465	1.33746502371e-18	-6.68361934943e-21	3.86458782185e-20	0.989132411678	587941220.331	-47578118.8206	-16212804.0891	-46747047.7634	-1351.05153713	-7182117.81684	-15804289.7184	-7125615.62342	-3323.12681249
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.54795271111e-19	3.31752365193e-19	1.01776302569e-20	0.996955594198	1.17324651107e-18	-3.13799237178e-20	7.40095037663e-20	0.9890557011	588589615.781	-47664367.7952	-16217288.6509	-46826227.557	-1348.27823234	-7183084.7867	-15805877.5831	-7126166.55409	-3323.69330783
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.86514549079e-20	-4.34898478856e-19	-4.60243292825e-21	0.996935417939	-2.78501786079e-19	-4.10149234928e-20	2.86932410882e-20	0.988979005314	589237749.776	-47750264.7926	-16221692.0631	-46905042.6079	-1347.82028752	-7184148.26189	-15807385.6225	-7126813.18588	-3335.83027022
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.11702469919e-20	1.26366727819e-19	-7.47771273748e-21	0.99691524265	-1.05230608807e-19	-5.19337075785e-20	-1.4484263398e-19	0.988902324382	589885636.637	-47835838.1846	-16226009.2321	-46983520.9289	-1348.52915817	-7185292.06219	-15808808.9067	-7127539.43675	-3349.65050408
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.24101636114e-20	1.98437320229e-19	-7.69608841919e-21	0.996895068309	-3.59089030077e-19	-4.88499782549e-20	-3.83282408633e-20	0.988825658351	590533291.924	-47921113.726	-16230234.8772	-47061687.9275	-1344.64915145	-7186503.77528	-15810142.3232	-7128332.99567	-3356.21243906
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.0233216794e-19	-3.45893844945e-20	-1.35988492704e-20	0.99687489489	4.20459214083e-19	-3.47812903966e-20	-1.11411302344e-19	0.988749007249	591180724.66	-48006115.0853	-16234362.6466	-47139566.9537	-1340.08677698	-7187775.62618	-15811379.7375	-7129186.12972	-3355.82323171
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.36639829639e-20	-6.19644305586e-19	-1.27981384374e-20	0.996854722393	-3.18259395041e-19	-2.01964418361e-20	-7.67358910653e-20	0.988672371077	591827943.177	-48090863.7711	-16238387.6004	-47217179.223	-1336.77518534	-7189100.8204	-15812516.4021	-7130092.1079	-3349.06454753
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.75453008541e-20	5.00728820725e-19	-1.3023131564e-20	0.996834550834	-2.03883477382e-19	-2.64300749323e-20	5.46865646571e-20	0.988595749817	592474954.726	-48175378.3325	-16242306.0736	-47294543.0396	-1338.97036631	-7190473.7868	-15813548.8016	-7131045.40123	-3336.61759093
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.49401090742e-21	2.81029650031e-19	-2.79322349247e-20	0.996814380279	8.21899891522e-19	-3.31136942817e-20	2.30816478127e-20	0.988519143404	593121765.587	-48259673.5455	-16246118.0288	-47371673.0002	-1344.13686422	-7191890.69704	-15814476.9474	-7132042.2209	-3320.76018012
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.51741740688e-21	3.40811647262e-19	-3.10027293585e-20	0.996794210808	4.01890663693e-19	-2.43521972336e-20	6.88743665236e-20	0.988442551762	593768383.908	-48343760.1464	-16249827.4305	-47448579.7165	-1355.35642591	-7193349.14697	-15815304.7519	-7133080.16573	-3301.83834739
