2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.35599446628e-23	2.50595659043e-21	-6.14827839674e-23	0.997821986861	2.27702143121e-21	2.83826347682e-23	2.57253170504e-22	0.997793652218	3222608007.66	-1965458.24282	-365581.878843	-1945998.66378	30.4498762665	-342421.378782	-361952.051108	-342411.654992	236.619942217
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.98820589658e-23	3.75630470979e-22	-9.84861916821e-23	0.997793946027	7.11912994194e-21	9.28510237591e-23	1.34830439846e-22	0.997758357525	3257615388.32	-2373205.62169	-442208.499524	-2349409.87334	194.680672818	-455968.169052	-437758.928823	-455951.905285	856.750094791
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.32348898008e-22	5.93349578081e-21	-1.31870684217e-22	0.997765931765	3.78931438611e-21	8.1580687913e-23	3.99114645557e-22	0.997721051098	3290664172.53	-2893842.29299	-540915.529935	-2864461.57771	566.537443054	-604043.510275	-535399.611233	-604016.338002	2205.68763976
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.15924820165e-22	-5.02385560095e-21	-2.224081872e-22	0.997737964441	-2.39654902972e-21	1.67814266772e-22	-3.36455714156e-22	0.997681342228	3321383600.75	-3551521.1808	-667010.865958	-3515015.91773	1261.14837466	-794723.404003	-660117.341542	-794678.29923	4701.43489799
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.31552397684e-22	-7.8818421655e-21	-2.77079655811e-22	0.997710072551	-1.55782924762e-20	3.06263621798e-22	-2.20030042939e-22	0.997638865421	3349436002.93	-4371041.31259	-826293.685529	-4325562.38484	2325.92145115	-1036400.80591	-817638.059039	-1036326.83061	8576.28116392
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.88361297594e-22	-5.93812282237e-21	-2.52341785617e-22	0.997682292518	-1.96498822464e-20	1.49306100566e-22	-9.05762770746e-22	0.997593327903	3374564434.48	-5375530.34603	-1024604.58185	-5318924.432	3635.26429985	-1337028.39352	-1013724.77866	-1336909.15959	13531.7118569
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.39971231759e-22	-3.86314025578e-21	5.30946555682e-23	0.997654666608	-7.69939714164e-21	2.65938566936e-22	-1.1137986948e-21	0.997544550038	3396631043.06	-6583803.24021	-1267189.17187	-6513647.45196	4882.95033845	-1703163.20507	-1253547.85988	-1702975.20829	18630.9398581
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.54388718648e-22	-1.25640463241e-20	3.81433659964e-22	0.997627239254	1.87980930106e-20	2.33678523046e-22	-5.79026428787e-24	0.997492485763	3415633188.36	-8008007.78231	-1557971.37244	-7921672.51698	5739.07397718	-2138996.50399	-1540966.55026	-2138707.57595	22736.5403326
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.59085239967e-22	7.5579492569e-21	1.51787642403e-22	0.997600052715	-1.00820908961e-20	-5.29395592034e-23	-1.35492184336e-21	0.997437218224	3431693976.1	-9652110.87355	-1898957.02033	-9546843.45131	6046.54482744	-2645656.62344	-1877940.18071	-2645224.7858	25138.7870874
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.02276340058e-22	2.49721691027e-20	4.57844469048e-22	0.997573142984	2.28880875493e-21	2.39055197028e-22	-2.14901523141e-21	0.997378936	3445034262.89	-11511458.9376	-2289997.64483	-11384477.2508	5871.2774044	-3221051.41015	-2264296.13354	-3220424.35026	25810.9315778
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.39462651276e-21	-1.09626246582e-20	2.80414227655e-22	0.997546536621	3.32485247216e-20	-1.20768369433e-22	3.02748104194e-22	0.997317900416	3455937471.67	-13573416.3236	-2729015.97349	-13422000.7133	5385.78002295	-3860267.62779	-2697954.61396	-3859382.88228	25154.2026185
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.75895414575e-22	1.37485689612e-20	2.43191100091e-22	0.997520248999	-2.56980200902e-20	-6.09218521145e-22	-2.58411223362e-21	0.997254413637	3464716618.84	-15818898.2325	-3212569.99839	-15640470.9435	4766.79457371	-4556288.46596	-3175487.93692	-4555074.26183	23685.4311071
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.28212994946e-21	-4.59267219702e-20	-1.0608591356e-22	0.997494284103	-6.07787498686e-20	-1.37560135868e-21	2.46996130908e-21	0.997188792347	3471688274.95	-18224456.8102	-3736512.33891	-18016641.5183	4126.10728007	-5300788.63399	-3692773.46567	-5299165.25412	21824.2321068
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.80503081774e-23	4.13375239317e-20	-3.59823566461e-23	0.99746863582	-9.87653651388e-22	-1.30942690967e-21	-5.4759356551e-22	0.99712134817	3477154459.41	-20764450.3122	-4296564.13485	-20525109.1875	3517.98333709	-6084901.17419	-4245561.43947	-6082782.6421	19824.2042898
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.59529510562e-23	-3.24668390427e-21	4.90518103244e-22	0.997443290061	3.15321249505e-21	-2.0824271921e-21	-1.93560263337e-21	0.99705237455	3481391614.52	-23412902.7925	-4888708.40901	-23140153.0931	2957.87045873	-6899903.68433	-4829863.83398	-6897199.54237	17820.4488295
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.39499467622e-22	2.8823935625e-20	5.59587684392e-22	0.997418227254	4.55859235578e-20	-2.51462906216e-21	3.25743725223e-21	0.9969821386	3484644948.26	-26144872.0315	-5509382.87527	-25837086.67	2435.37944955	-7737752.95713	-5442144.65917	-7734369.93859	15829.4075332
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.82690567713e-22	-2.19699170694e-21	6.40651384422e-22	0.997393424699	-9.23183194446e-20	-2.90505831129e-21	-1.82641479252e-21	0.996910877012	3487126544.04	-28937340.8504	-6155518.97077	-28593137.6142	1941.79425324	-8591440.40551	-6079358.15764	-8587283.86251	13835.9776511
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.9979479822e-22	5.67958752191e-20	6.62985260961e-22	0.997368858628	2.93582943007e-20	-4.06104321733e-21	-6.65053212493e-22	0.996838794637	3489015869.02	-31769735.065	-6824472.74872	-31387958.3701	1478.28010154	-9455128.96107	-6738880.1538	-9450103.99301	11869.1284498
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.08244312583e-22	-1.42380944478e-19	1.11173074327e-21	0.997344505832	-4.59201045253e-20	-4.23847345872e-21	4.83900658344e-21	0.996766064849	3490461715.67	-34624159.3789	-7513926.28139	-34203857.6339	1057.39340632	-10324133.5911	-7418410.32473	-10318145.8689	9997.0962304
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.9835791089e-21	-9.16582293158e-20	1.24449323159e-21	0.997320344749	2.59072967852e-21	-1.94676957164e-21	-3.25909161346e-22	0.996692831182	3491584953.0	-37485428.5812	-8221806.2645	-37025829.5281	687.031723454	-11194768.3283	-8115891.54527	-11187724.6677	8270.45356515
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.67623608449e-22	1.27898666313e-20	7.99883652339e-22	0.99729635603	-2.96130659294e-20	-5.05820944576e-22	1.79994501292e-21	0.996619210045	3492481750.67	-40340959.6108	-8946220.15376	-39841445.3704	373.790587194	-12064153.8236	-8829446.60515	-12055962.5702	6734.85541295
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.01501197218e-21	9.75642988894e-20	5.73649754806e-22	0.997272522777	2.21684404164e-21	-1.09187840857e-22	9.26442286059e-22	0.996545293963	3493227023.7	-43180568.0705	-9685423.41204	-42640651.1393	119.001014002	-12929992.3635	-9557345.69974	-12920563.6775	5420.44392068
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.65436122511e-23	-5.93684069242e-20	-1.25317862802e-21	0.997248830538	1.36772659924e-19	2.39013837997e-21	1.52664453853e-20	0.996471155039	3493877861.95	-45996199.4654	-10437783.5725	-45415500.6803	-78.6051663602	-13790407.8069	-10297970.819	-13779653.8624	4341.43693609
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.65690412752e-21	-2.37169225231e-20	-3.99073286526e-21	0.997225267136	-8.71054272243e-20	4.29844405313e-21	-2.88355161536e-21	0.996396848444	3494476844.99	-48781630.2165	-11201745.2618	-48159859.2468	-227.615436495	-14643822.6626	-11049781.1293	-14631657.808	3482.06811113
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.85288457212e-22	7.58756232283e-20	-4.89277332325e-21	0.99720182238	1.0885365989e-19	4.21117649851e-21	-3.44934315435e-21	0.996322415744	3495055036.6	-51532170.3052	-11975803.6693	-50869108.8742	-338.667956968	-15488910.4114	-11811286.7244	-15475251.266	2809.8615357
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.56603698129e-21	9.45103480679e-20	-3.74340586211e-21	0.9971784878	-7.10316535612e-20	3.86996449583e-21	8.76811449306e-23	0.996247887799	3495634589.79	-54244382.4913	-12758484.6795	-53539870.3289	-418.343187532	-16324570.0177	-12581028.9865	-16309335.5204	2284.79256806
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.76557159065e-21	1.09876055127e-19	-2.7148067704e-21	0.997155256352	-2.11956760161e-20	1.54475979394e-21	3.48904782375e-21	0.996173287146	3496230808.62	-56915816.2566	-13548338.5778	-56169739.7868	-474.502636872	-17149900.1653	-13357574.3459	-17133011.5813	1875.55449245
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.0440246542e-22	-2.64069138751e-20	-1.49099305413e-21	0.997132122237	-2.038272291e-19	2.5104931591e-21	7.51079996198e-22	0.996098629869	3496853818.69	-59544759.9016	-14343946.6204	-58757043.6162	-511.643422565	-17964162.9545	-14139520.7309	-17945543.8632	1557.21362867
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.27485076007e-20	-4.7483475883e-20	1.49306100566e-22	0.997109080708	-2.44944722989e-20	-1.58611882457e-22	2.97785020519e-23	0.996023927071	3497509854.28	-62130030.8171	-15143930.8066	-61300631.0152	-535.35263217	-18766742.8984	-14925507.1646	-18746319.1846	1304.22760458
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.33540038091e-20	-1.20990053837e-19	1.49719690872e-22	0.997086127925	1.14442092108e-19	-3.37117458646e-21	-2.27259601493e-20	0.99594918605	3498202254.98	-64670814.4059	-15946965.2545	-63799714.7876	-548.8651804	-19557112.9507	-15714224.9568	-19534812.7921	1107.08851757
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.14514884002e-20	1.57958409773e-19	8.13945722752e-22	0.997063260849	4.92337900592e-21	-2.78739186915e-21	-1.35988492704e-21	0.995874411157	3498932233.54	-67166570.1027	-16751790.6155	-66253778.4224	-555.94191736	-20334807.9419	-16504431.839	-20310561.8214	952.743266614
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.32474568473e-21	3.46522502211e-20	4.36751363428e-22	0.997040477124	3.17306482975e-20	-2.26388993898e-21	4.29306737915e-21	0.995799604513	3499699470.59	-69616981.1345	-17557223.3077	-68662526.3802	-559.949600301	-21099416.7707	-17294961.0293	-21073157.4751	830.164117601
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.34257549475e-21	-9.80142851426e-20	-1.46245532299e-21	0.997017774979	-8.13085454915e-20	-4.35500252752e-21	3.79510465039e-21	0.99572476659	3500502583.1	-72021936.7531	-18362161.6804	-71025866.4376	-561.027930956	-21850588.9337	-18084727.2232	-21822251.5335	732.692595556
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.33595804985e-21	1.35796586802e-19	3.63959469523e-22	0.996995153086	-3.3324790774e-19	-7.85780222895e-21	1.544842512e-20	0.995649896722	3501339499.66	-74381517.17	-19165589.9322	-73343894.707	-559.943041021	-22588034.7016	-18872730.3892	-22557556.5212	655.075367431
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.15422375739e-22	-1.24718984038e-19	1.15805285757e-23	0.996972610402	2.21419706368e-19	-7.2684360425e-21	-2.04809919668e-21	0.995574993557	3502207760.23	-76695963.9848	-19966579.196	-75616866.3607	-558.15066399	-23311536.4129	-19658056.7717	-23278856.9821	591.568779497
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.57265442619e-21	7.26959409536e-20	-7.78376956412e-22	0.996950146026	2.23074067593e-20	-6.73779967955e-21	1.74353129514e-20	0.995500055459	3503104763.41	-78965644.3647	-20764296.4885	-77845160.2137	-555.495793284	-24020937.5647	-20439887.624	-23985998.5688	541.302198969
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.64774378021e-21	-9.56419311458e-20	1.94552880072e-21	0.996927759098	-2.68337390712e-20	-8.88805568188e-21	1.27600881292e-20	0.995425080757	3504027921.59	-81191012.042	-21558013.744	-80029240.1998	-550.929618085	-24716131.4635	-21217508.0268	-24678876.7116	498.832654088
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.55203627146e-21	1.9074123181e-19	3.11929808994e-21	0.996905448745	2.27772453473e-20	-2.07250102475e-21	2.08184816567e-20	0.995350067886	3504974750.89	-83372581.241	-22347115.3073	-82169629.6179	-545.246721694	-25397051.8173	-21990314.1696	-25357427.2104	460.993447242
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.8085849825e-21	-1.67434590871e-19	2.96709685723e-21	0.996883214118	1.65581706298e-19	-1.70895514553e-21	1.68579408838e-21	0.995275015404	3505942906.1	-85510916.619	-23131092.8299	-84266901.187	-538.328061668	-26063651.4794	-22757808.2414	-26021605.0077	429.466790061
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.26978360085e-21	2.0203059281e-20	2.98281328887e-21	0.996861054431	2.47664492843e-19	1.45666505871e-21	8.04515863769e-21	0.995199921926	3506930175.38	-87606623.3485	-23909541.5869	-86321667.2578	-530.522188376	-26715890.5872	-23519594.7032	-26671372.331	401.166251071
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.26978360085e-21	1.63821465955e-19	1.93312109154e-21	0.996838969002	-5.5493892935e-20	7.9467241448e-21	-4.55941953639e-21	0.995124786084	3507934463.46	-89660344.5854	-24682146.5208	-88334577.2796	-522.988472602	-27353723.4274	-24275366.4899	-27306685.5819	374.11865876
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.81596824744e-21	-1.21767603613e-19	2.96792403784e-21	0.996816957273	2.22875544246e-20	1.46584676351e-20	-5.98878763488e-21	0.995049606493	3508953774.44	-91672744.9073	-25448674.786	-90306301.4877	-516.10038018	-27977095.224	-25024897.5821	-27927492.1322	351.447262059
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.26393197598e-20	2.02493813953e-21	3.21938694406e-21	0.996795018827	-7.31823231538e-20	1.42920266237e-20	-9.45136567903e-21	0.994974381702	3509986190.06	-93644503.1454	-26208962.8787	-92237523.8174	-509.178231222	-28585942.5331	-25768030.2948	-28533730.7167	332.816097543
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.180693537e-21	1.1930591411e-19	1.05217373917e-21	0.996773153361	1.32348898008e-22	1.02222980099e-20	-2.09607567221e-21	0.994899110224	3511029866.66	-95576306.5925	-26962907.0635	-94128936.2033	-502.869427915	-29180204.3418	-26504665.8024	-29125342.5062	316.908769495
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.09849585347e-21	1.4955425475e-21	1.50546871485e-21	0.996751360666	3.33148646067e-19	7.0707398761e-21	-1.77082825535e-20	0.99482379056	3512083041.98	-97468843.2006	-27710453.2804	-95981230.8805	-497.37631813	-29759830.4192	-27234754.1712	-29702279.4589	301.926640475
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.09111258853e-21	1.01974825916e-20	2.05140791913e-21	0.996729640596	-2.75563640543e-19	3.99859108108e-21	-2.06431193669e-20	0.994748421228	3513144027.84	-99322801.806	-28451587.4967	-97795100.614	-492.130287846	-30324789.7769	-27958284.8283	-30264512.7577	289.341993454
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.37642853929e-20	8.47628517295e-20	1.1597072188e-21	0.99670799303	2.81962709762e-19	-1.81979734762e-23	-2.29823861392e-20	0.994673000811	3514211227.68	-101138870.307	-29186328.6244	-99571236.8975	-487.418090094	-30875077.3185	-28675279.585	-30812039.4265	278.65318338
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.37336525914e-21	7.33411418314e-20	1.49057946382e-21	0.99668641785	2.18422003828e-19	-8.44385969294e-21	1.89300283183e-20	0.994597527992	3515283146.0	-102917734.685	-29914716.7372	-101310328.985	-482.762165912	-31410719.7022	-29385781.0178	-31344888.2039	268.623578102
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.06199583097e-20	-5.90276085118e-21	1.11669382695e-21	0.996664914911	-1.52770332971e-19	-1.00452813588e-20	-1.99598681809e-20	0.994522001578	3516358385.72	-104660076.962	-30636807.9909	-103013061.887	-479.160978383	-31931779.9048	-30089847.4803	-31863124.07	260.27377825
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.0969642134e-21	-1.34115755797e-19	-3.33684659104e-21	0.996643484027	-3.3659633486e-19	-1.36981109439e-20	-1.57544819467e-20	0.994446420522	3517435653.8	-106366573.436	-31352669.1755	-104680114.636	-475.882826102	-32438359.7877	-30787547.7255	-32366850.8076	253.471213682
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.14252050767e-21	-2.80228939198e-19	-7.23452163739e-21	0.996622124954	1.80245964198e-19	-1.19411793228e-20	2.899268047e-21	0.994370783931	3518513756.45	-108037897.645	-32062370.4212	-106312163.192	-472.507108891	-32930601.4369	-31478953.7383	-32856212.3218	246.06069952
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.40721830368e-21	9.87388953592e-20	-7.69608841919e-21	0.996600837379	3.49374620963e-19	-5.19800296928e-21	-1.15383423645e-20	0.994295091084	3519591602.11	-109674718.344	-32765982.9499	-107909878.461	-469.878449041	-33408688.9545	-32164138.5442	-33331394.431	238.642276634
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.32780896488e-21	-2.03023209545e-20	-8.89384594617e-21	0.99657962093	-3.58797862501e-20	-1.09518713102e-21	1.79779434332e-20	0.994219341421	3520668200.38	-111277702.422	-33463574.7577	-109473929.173	-467.775174562	-33872848.4044	-32843171.9432	-33792624.7918	230.998297261
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.85288457212e-22	-6.89603933073e-20	-6.2336330962e-21	0.996558475202	-1.20702194984e-20	4.01017160966e-21	-1.93678136575e-20	0.994143534503	3521742651.05	-112847503.68	-34155207.6279	-111004970.836	-465.899438232	-34323345.4565	-33516117.6061	-34240170.5321	224.295641848
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.11570121021e-20	-4.44030552818e-20	-6.51818322692e-21	0.996537399798	-2.2791803726e-19	8.62253070525e-21	8.45471643848e-21	0.994067669962	3522814134.71	-114384757.322	-34840935.0997	-112503640.342	-462.563979038	-34760482.4639	-34183031.0694	-34674335.3264	216.485112577
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.64300749323e-20	1.71855044064e-19	-5.05903662637e-21	0.996516394348	3.681416947e-19	1.52135058261e-20	6.70502264778e-21	0.993991747479	3523881903.65	-115890072.538	-35520801.8836	-113970548.688	-459.619772191	-35184593.2754	-34843959.1719	-35095454.2186	209.754385234
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.61068608876e-20	-6.25877938682e-20	-6.50163961467e-21	0.996495458534	2.80712012676e-20	1.66097867001e-20	4.55404286241e-21	0.993915766745	3524945279.18	-117364029.907	-36194841.2639	-115406278.431	-455.12013181	-35596031.2392	-35498937.5242	-35503881.6365	203.07094667
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.21684404164e-20	3.36834562876e-19	-6.05496208389e-21	0.996474592055	-1.28312256619e-19	1.26327023149e-20	-7.51348829897e-21	0.993839727507	3526003654.89	-118807184.224	-36863078.1335	-116811386.493	-451.064599065	-35995154.0857	-36147993.4792	-35899976.3022	198.521195206
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.26316615595e-21	-2.78197383614e-20	-5.09543257333e-21	0.996453794611	7.3499960509e-19	1.75296115412e-20	-1.52180553194e-20	0.993763629593	3527056511.62	-120220078.745	-37525533.3502	-118186418.156	-445.648497923	-36382302.9737	-36791150.427	-36284080.352	193.05318559
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.63639004833e-20	9.73757017097e-20	-4.02009777701e-21	0.996433065822	-1.79862152394e-20	1.17558908656e-20	-2.01277858453e-20	0.993687473004	3528103429.29	-121603250.186	-38182229.2961	-119531912.006	-441.101802648	-36757794.2297	-37428433.2475	-36656511.1059	188.31262767
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.21022659674e-21	-2.80070120521e-19	-3.65944702993e-21	0.996412405213	-3.31706043079e-19	5.00609706717e-21	-9.9633904782e-21	0.993611257925	3529144077.04	-122957235.156	-38833194.4603	-120848406.228	-435.345918047	-37121918.2579	-38059872.7814	-37017559.9741	185.386644355
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.37768524394e-21	-9.3835368688e-21	-3.39144051147e-21	0.996391812187	-2.52614341629e-19	-1.22091858413e-21	2.63117881047e-20	0.993534984736	3530178207.81	-124282560.235	-39478469.1214	-122136428.875	-430.236343183	-37474951.8658	-38685511.4282	-37367504.7729	180.920673351
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.29395592034e-22	1.11748792033e-19	2.44183716826e-21	0.996371286047	8.971931796e-20	-3.44768879312e-21	2.45300410653e-20	0.993458653978	3531205627.5	-125579731.476	-40118101.2894	-123396487.551	-423.998776629	-37817167.9756	-39305399.1345	-37706619.396	176.939601097
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.86138317494e-20	-1.302842552e-19	6.90530375359e-21	0.996350826024	-2.22849074467e-19	-1.08691532489e-20	2.73300474388e-21	0.993382266287	3532226170.83	-126849224.206	-40752149.4587	-124629059.399	-418.491004906	-38148848.5841	-39919596.0909	-38035186.7398	172.482309555
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.07732002979e-20	-6.43215644321e-20	9.78058356283e-21	0.99633043132	-1.04079173394e-19	-1.15011192369e-20	-2.75997083184e-20	0.993305822332	3533239675.17	-128091485.425	-41380682.0177	-125834593.507	-412.477878359	-38470285.1772	-40528172.1387	-38353499.1182	169.548731491
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.96670462441e-20	-1.9241544537e-19	1.35028963193e-20	0.996310101144	-1.48442524006e-19	-2.11063405099e-20	-2.34687683394e-20	0.993229322761	3534245962.94	-129306937.53	-42003776.4879	-127013514.555	-407.908431371	-38781774.2783	-41131206.0317	-38661853.7981	165.753037366
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.10866746313e-21	-5.68504691395e-20	1.29966617844e-20	0.996289834746	-2.57815653321e-19	-2.28301849065e-20	-1.23431891005e-20	0.993152768171	3535244836.6	-130495987.949	-42621515.8082	-128166232.313	-403.460003164	-39083615.6003	-41728781.7506	-38960551.1695	165.143236924
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.09390093325e-21	-9.23795308099e-21	1.15176628492e-20	0.996269631423	4.97631856512e-20	-2.41404389967e-20	2.52587871849e-20	0.993076159074	3536236071.01	-131659039.819	-43233985.9951	-129293152.15	-399.591110033	-39376102.2821	-42320986.2448	-39249885.0112	163.380158448
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.96141066849e-20	1.81728271855e-19	1.23713132413e-20	0.996249490517	-2.60211168374e-19	-2.03684954035e-20	8.01703449686e-21	0.99299949593	3537219423.33	-132796500.22	-43841268.9666	-130394683.088	-396.301767791	-39659516.9819	-42907902.3958	-39530138.5881	164.891560859
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.41153828848e-22	1.7977612561e-19	9.31405369735e-21	0.996229411428	-1.49289556954e-20	-1.46444055646e-20	-1.75362289861e-20	0.992922779124	3538194641.43	-133908786.777	-44443440.9227	-131471244.321	-393.496592332	-39934124.5825	-43489607.4259	-39801577.3875	165.324990446
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.37921688401e-21	8.90244862454e-20	1.21430113923e-20	0.996209393583	2.41708792433e-19	-5.36013036934e-21	-1.50613045934e-20	0.992846009021	3539161471.84	-134996328.162	-45040567.1209	-132523265.666	-390.110024699	-40200168.6873	-44066167.801	-40064445.6364	169.061218605
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.70730078431e-20	4.00514235153e-19	1.01941738691e-20	0.996189436431	3.39845500306e-19	9.18501352179e-21	-2.25042757451e-20	0.992769185964	3540119672.58	-136059567.07	-45632701.9481	-133551190.491	-387.233694136	-40457875.8431	-44637639.3097	-40318970.5097	172.193062402
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.15784470648e-20	-8.96663784007e-20	2.37566271925e-21	0.99616953941	3.54443583757e-19	3.02748104194e-21	1.43002984298e-20	0.99269231033	3541069019.64	-137098953.919	-46219890.171	-134555469.531	-383.729318943	-40707458.0369	-45204068.2993	-40565364.6332	176.012005936
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.74965243167e-20	-2.12108961393e-19	-3.26901778081e-21	0.996149701918	-2.20096217388e-19	3.33519222981e-21	2.36457849904e-20	0.992615382553	3542009311.97	-138114943.825	-46802166.0784	-135536557.9	-380.665795157	-40949123.8312	-45765490.8441	-40803837.181	180.218682593
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.16731728043e-20	-3.35438282003e-20	-3.01755487459e-21	0.996129923309	7.42212620032e-20	4.20869495667e-21	3.83977240347e-20	0.992538403133	3542940370.24	-139107995.445	-47379553.9719	-136494913.952	-377.660334304	-41183082.2902	-46321933.2286	-41034597.7937	183.586645149
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.27849035476e-20	9.95660759718e-20	-8.6456917624e-21	0.996110202871	-4.68250401154e-20	9.77396611793e-21	-1.88100871295e-20	0.992461372662	3543862046.06	-140078573.284	-47952064.9894	-137431001.547	-374.988448676	-41409553.2134	-46873408.8671	-41257866.7712	185.667412534
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.89788319744e-20	1.81344460051e-19	-1.03364489345e-20	0.996090539815	2.17515413877e-19	1.91707378765e-20	4.18553389952e-20	0.992384291832	3544774210.21	-141027150.575	-48519695.3327	-138345292.859	-370.639785013	-41628766.9494	-47419916.5727	-41473874.8824	188.965750571
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.83964968232e-20	-7.31955580436e-20	-8.86075872167e-21	0.996070933262	6.27704353475e-19	1.52995326098e-20	3.45662234374e-20	0.992307161442	3545676762.34	-141954214.114	-49082422.8189	-139238273.136	-366.849935161	-41840966.5894	-47961437.2006	-41682865.5537	190.256803218
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.47618109741e-21	2.05531221162e-19	-8.10637000302e-22	0.996051382249	3.24519497917e-19	2.08978909955e-20	4.75264892748e-20	0.992229982414	3546569635.09	-142860266.431	-49640206.4614	-140110442.781	-362.597505349	-42046399.9026	-48497933.2585	-41885086.8315	191.225357522
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.72332401883e-21	4.66993086623e-20	6.10128419819e-21	0.996031885734	1.44776459531e-19	2.07787769873e-20	-8.12622233772e-21	0.992152755766	3547452786.61	-143745826.189	-50192983.4289	-140962317.782	-357.885871416	-42245315.5246	-49029345.9504	-42080787.5841	191.714993565
