2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.09187840857e-22	-6.8267215954e-21	-5.80680790012e-22	0.997828762938	-5.93667525629e-21	-3.03161694501e-22	2.44349152948e-21	0.997583316579	3021723402.19	-14919654.6666	-3119884.40299	-14772038.4631	4088.22105877	-4206711.97484	-3088256.36715	-4205677.24724	21724.4619071
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.27918939047e-23	-1.62772600938e-20	-7.73413872737e-22	0.997802702316	7.19423794156e-20	-4.17726209339e-22	1.60721193019e-21	0.997520315474	3031276128.47	-17152917.1356	-3635528.16225	-16981076.3364	3620.75262688	-4887690.41887	-3598088.45626	-4886307.20641	20524.7333719
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.31687153518e-21	5.29395592034e-22	-1.62230797637e-21	0.99777692961	9.61680180154e-21	-3.28390703184e-22	-7.63487705386e-22	0.997455558147	3039373568.2	-19497966.8359	-4187964.02628	-19300219.4658	3130.51059828	-5604297.37142	-4144154.92529	-5602492.3478	19006.6824346
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.58996385848e-22	1.37130001949e-20	-2.09835041889e-21	0.99775143213	-2.2459607992e-20	3.35008148084e-22	5.93088499201e-22	0.997389304635	3046258363.74	-21932037.5294	-4773632.49395	-21706895.7091	2641.94878456	-6349402.58889	-4722914.56398	-6347098.16798	17312.3120973
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.05879118407e-22	5.97224402263e-21	-2.38352093507e-21	0.997726192989	-1.66594175368e-20	7.85821581925e-23	4.96391085593e-21	0.997321793407	3052148050.42	-24433716.2082	-5389118.85942	-24179883.2941	2166.5453145	-7116437.22208	-5330971.90016	-7113552.83589	15529.0319966
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.53944448054e-21	1.43499292666e-20	-1.47196790004e-21	0.997701193149	-2.01137237748e-20	-7.30814071191e-22	-2.22511584777e-21	0.997253236375	3057232070.78	-26983606.291	-6031218.31685	-26699966.1342	1710.62816769	-7899585.97694	-5965141.49533	-7896039.20793	13718.8783357
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.01081470854e-21	-1.09020750373e-19	5.31463543565e-22	0.997676413101	1.35879304863e-19	-9.13620986565e-22	7.46116912523e-21	0.997183816909	3061671405.3	-29564661.2625	-6696951.69356	-29250262.6397	1282.69872883	-8693848.87449	-6622463.33835	-8689556.40218	11936.9601151
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.14316360655e-21	-8.67447764772e-20	1.75114135677e-21	0.997651834038	8.23441756184e-20	-1.84130404354e-21	6.88214269644e-22	0.997113690158	3065600012.7	-32162276.902	-7383559.52841	-31816315.4884	890.331667317	-9495003.95265	-7300196.78369	-9489882.30712	10230.4880155
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.29395592034e-23	9.45963748516e-21	2.68461467804e-21	0.997627438623	1.50199455627e-20	-2.89802727608e-21	6.51652886569e-21	0.997042984873	3069127344.71	-34764219.7277	-8088490.6978	-34386019.3472	542.692605582	-10299524.7187	-7995809.10223	-10293490.8684	8649.32696058
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.80438771886e-21	-3.80668517897e-21	2.83226641738e-21	0.997603211336	4.40721830368e-20	-3.07835264962e-21	1.30529100661e-21	0.996971806197	3072341434.97	-37360439.5268	-8809384.6489	-36949434.0119	245.83157676	-11104471.3162	-8706957.72333	-11097443.1156	7233.49828215
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.46245532299e-21	-9.21578464058e-20	2.42984304937e-21	0.997579138609	-4.12696951215e-20	-3.22972670171e-21	3.92414482595e-21	0.996900238816	3075312131.1	-39942832.9641	-9544055.86054	-39498549.3238	3.22513759091	-11907389.7266	-9431474.69269	-11899286.2554	6005.88415332
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.44845461316e-21	-4.62807552723e-20	1.28212994946e-21	0.997555208727	-7.83836348455e-20	-4.18718826074e-21	3.84969857082e-21	0.996828350228	3078094218.84	-42504975.5517	-10290464.4201	-42027018.9696	-189.427635092	-12706225.9162	-10167337.4417	-12696967.7295	4974.84100828
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.51818322692e-22	-3.03078976439e-21	-1.27303096272e-21	0.997531411709	-7.03037346221e-20	-6.02166806423e-21	2.02493813953e-21	0.996756193741	3080730254.25	-45041851.124	-11046699.7352	-44529892.0146	-337.264226293	-13499262.554	-10912652.555	-13488771.8674	4121.87401065
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.93355061557e-22	-1.71454688648e-19	-3.40384822066e-21	0.997507739074	-2.95138042559e-20	-5.304295678e-21	-1.19444880453e-21	0.996683811227	3083253019.85	-47549598.6546	-11810961.2977	-47003361.7875	-448.625456588	-14285062.6711	-11665636.6508	-14273263.4897	3427.73768858
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.51462906216e-22	1.67189745409e-20	-5.70092878172e-21	0.997484183654	-1.72563110668e-19	-4.14789718165e-21	9.91789554451e-21	0.996611235391	3085687579.7	-50025278.8079	-12581550.7068	-49444534.4349	-531.141479802	-15062427.869	-12424608.4012	-15049246.0747	2866.33021821
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.37259943911e-21	-8.07328277852e-21	-5.6008399276e-21	0.997460739403	2.86601538637e-20	-2.31207320966e-21	9.92782171186e-21	0.996538491672	3088052946.04	-52466675.7089	-13356868.9714	-51851232.4664	-591.04304392	-15830358.3023	-13187985.7838	-15815721.7125	2413.49161885
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.83557513983e-21	4.5220309727e-20	-6.36680917482e-21	0.997437401222	1.01614175168e-19	-1.65989299545e-21	3.02913540317e-21	0.996465599793	3090363436.29	-54872133.0354	-14135418.0593	-54221832.3521	-633.84803018	-16588017.2194	-13954287.5184	-16571855.6334	2049.82795979
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.91676156102e-21	1.31776489025e-19	-3.17554637159e-21	0.997414164841	-1.10392215829e-19	-2.2602710238e-22	2.71563395101e-21	0.996392574973	3092629746.68	-57240437.2598	-14915804.5635	-56555148.8293	-663.949275192	-17334705.5593	-14722136.6015	-17316950.7751	1756.01235433
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.12695086654e-20	-3.45662234374e-20	-9.90962373839e-22	0.997391026668	-1.48009081365e-19	2.54792308182e-21	-3.27894394816e-21	0.996319428937	3094859803.44	-59570726.2131	-15696744.5152	-58850344.3032	-685.834127176	-18069837.0741	-15490264.9687	-18050422.9125	1520.51552683
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.32415072457e-20	4.77283213443e-20	3.76367178712e-21	0.997367983703	1.06375426774e-19	3.3507018663e-21	-4.84479684772e-21	0.996246170694	3097059437.38	-61862427.56	-16477066.2634	-61106867.8656	-700.075469698	-18792926.7335	-16257516.2432	-18771789.0347	1328.54447093
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.22269566651e-21	-7.77251990779e-20	7.66217401408e-21	0.997345033412	-8.52260728726e-20	6.85174380893e-21	-1.57991496998e-21	0.996172807186	3099232907.63	-64115210.4626	-17255718.2075	-63324407.3796	-709.319090641	-19503578.2769	-17022853.2691	-19480654.8971	1171.28026539
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.1031280649e-20	1.39442798942e-19	8.08072740403e-21	0.997322173646	-9.82690567713e-20	6.695199878e-21	9.95925457514e-22	0.996099343799	3101383320.41	-66328940.1829	-18031771.8924	-65502844.4951	-714.740490522	-20201473.6704	-17785361.0626	-20176704.4676	1040.61199933
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.25271961086e-21	-6.84607762173e-20	8.93106907374e-21	0.997299402539	-1.01260141866e-19	6.91357555972e-21	-9.35541272797e-22	0.996025784788	3103512947.2	-68503640.886	-18804426.2495	-67642217.8107	-716.836628282	-20886359.3272	-18544250.8932	-20859686.1504	931.956873479
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.57342024623e-22	9.83716271673e-20	8.81443660737e-21	0.997276718464	1.95962395836e-19	5.98589250274e-21	8.37106779904e-22	0.995952133531	3105623439.68	-70639464.9335	-19573007.9844	-69742692.4527	-715.361721123	-21558035.222	-19298860.5605	-21529401.8963	839.725577109
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.17194949187e-20	-4.50482561596e-20	6.01194869204e-21	0.997254119979	1.54715861772e-20	4.72402847829e-21	-9.90135193226e-21	0.995878392775	3107716006.71	-72736666.8011	-20336963.4694	-71804534.2573	-712.143064166	-22216347.8103	-20048646.2932	-22185700.1279	762.003701577
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.12099516613e-20	-1.61326689227e-19	3.60154438706e-21	0.997231605822	1.30416604098e-19	4.86713072426e-21	-1.87935435172e-21	0.995804564737	3109791521.89	-74795584.3976	-21095851.6251	-73828091.2605	-707.263064637	-22861178.3438	-20793175.6282	-22828464.0511	693.692921451
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.69009542757e-20	-6.88280444093e-20	6.12113653289e-23	0.997209174871	-7.74638100044e-20	6.63398851268e-22	8.95671167272e-21	0.995730651242	3111850605.43	-76816623.8156	-21849329.5817	-75813778.6158	-700.99499174	-23492438.2471	-21532113.1843	-23457607.0372	633.823992224
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.33870910336e-20	1.2956957115e-20	-2.63208870914e-21	0.997186826132	1.27478458562e-19	4.42541627716e-22	-1.32059384794e-21	0.995656653784	3113893680.17	-78800242.5357	-22597141.1233	-77762061.9603	-694.378896699	-24110065.7485	-22265209.2024	-24073069.2467	582.824923064
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.74899068718e-20	-8.10306128057e-20	-7.11871635163e-21	0.997164558738	-9.42655026065e-20	7.23783035984e-22	1.43110517778e-20	0.995582573567	3115921010.94	-80746940.4775	-23339101.4368	-79673448.5688	-687.633349966	-24714023.6856	-22992284.4367	-24674815.4344	537.391768645
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.71259474023e-20	4.62228526295e-20	-7.55381335383e-21	0.997142371906	2.57696539312e-19	-2.49477672746e-21	1.44417463146e-20	0.995508411593	3117932740.55	-82657247.2724	-24075086.0517	-81548474.7666	-680.282481292	-25304296.7465	-23713219.2	-25262832.187	497.829943858
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.99234179964e-22	-1.36385539398e-19	-9.7326070873e-21	0.997120264942	-6.20782506109e-20	-3.13170579913e-21	6.71298426117e-21	0.995434168672	3119928915.97	-84531712.6346	-24805018.1473	-83387696.4152	-672.875884925	-25880894.3179	-24427940.8212	-25837130.7656	463.067348327
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.04687978325e-20	1.51738011567e-19	5.94908296548e-21	0.997098237213	-2.80453932325e-19	3.8745139892e-21	1.70483992199e-20	0.99535984547	3121909501.25	-86370896.4917	-25528856.4192	-85191679.1661	-665.896839061	-26443849.6401	-25136411.6477	-26397746.2492	432.422715733
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.18807680193e-21	-3.19887286487e-20	8.30158462758e-21	0.997076288153	9.74021714893e-20	4.97962728757e-21	-3.40333123277e-21	0.995285442532	3123874399.2	-88175359.4243	-26246585.0075	-86960989.0261	-658.64034026	-26993219.9251	-25838619.1081	-26944737.6499	407.081215895
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.25425125094e-21	-9.99234179964e-21	1.0847646553e-20	0.997054417225	4.97565682063e-20	6.44870005546e-21	1.03302450799e-20	0.995210960308	3125823461.28	-89945652.8824	-26958207.5916	-88696182.7049	-652.085715637	-27529086.1967	-26534569.8745	-27478187.7506	383.821870923
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.33212894967e-21	-1.08135667118e-19	1.32894837213e-20	0.997032623936	1.55946706523e-19	1.00452813588e-20	1.3360621254e-20	0.995136399177	3127756497.72	-91682312.4393	-27663738.8721	-90397800.978	-645.776357682	-28051554.9007	-27224281.4616	-27998204.7015	363.690743614
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.08129049673e-20	-2.06775300804e-19	1.36782586092e-20	0.997010907804	2.5221067749e-19	1.10891832919e-20	1.31416251868e-20	0.995061759471	3129673291.6	-93385857.6674	-28363199.1575	-92066368.5672	-640.553954962	-28560758.1288	-27907776.8977	-28504922.2375	347.13042513
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.37378156133e-20	1.02431429614e-19	1.23845481311e-20	0.996989268367	-6.8252326703e-20	8.83759766452e-21	2.37483553864e-21	0.99498704148	3131573602.73	-95056790.3364	-29056612.2557	-93702392.3729	-635.114975997	-29056856.3042	-28585082.6308	-28998502.3552	331.963531927
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.93891135582e-20	1.36709794198e-19	7.09390093325e-21	0.996967705165	-8.39555234517e-20	1.21033067229e-20	-5.36095754996e-21	0.994912245492	3133457189.72	-96695599.6793	-29744001.9019	-95306366.6851	-629.534184454	-29540036.8515	-29256225.0364	-29479133.9749	319.894649738
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.16864076941e-20	-2.53911360829e-20	4.14252050767e-21	0.996946217736	5.50439066817e-20	1.09866128959e-20	-1.70870699135e-20	0.994837371797	3135323809.24	-98302767.3472	-30425391.5262	-96878778.0575	-623.507108518	-30010515.5869	-29921230.1679	-29947034.319	309.906756675
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.02570395957e-20	-1.58137080785e-19	1.5418646618e-21	0.996924805613	-1.27352727109e-19	1.24242528005e-20	-1.4220889091e-20	0.99476242069	3137173230.09	-99878770.0083	-31100805.114	-98420107.8919	-617.840981165	-30468533.6694	-30580124.6127	-30402445.8732	300.834281045
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.85135293205e-21	-1.05766621843e-19	4.86382200181e-22	0.99690346833	-2.75246003188e-19	1.39925872419e-20	-3.8760029143e-20	0.994687392497	3139005240.84	-101424082.64	-31770266.3064	-99930835.6713	-610.990533909	-30914349.8162	-31232934.6056	-30845628.5983	293.925626811
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.22192984647e-21	8.00446135155e-20	4.26494323832e-21	0.99688220541	-8.29827590513e-20	1.13555354491e-20	-1.32464703294e-20	0.994612287563	3140819651.19	-102939181.227	-32433800.2395	-101411441.627	-602.815075359	-31348232.699	-31879687.8417	-31276852.3495	286.367952563
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.2559910421e-20	-3.51333384653e-19	8.10306128057e-21	0.996861016365	-1.19431645563e-19	5.34358675709e-21	-4.6057416507e-21	0.994537106276	3142616296.31	-104424539.74	-33091434.2517	-102862403.752	-594.976803599	-31770450.5991	-32520414.1608	-31696386.5418	280.28256919
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.89690922631e-22	1.25943211345e-19	1.24242528005e-20	0.996839900696	-5.54674231554e-19	2.31610571515e-22	-2.21353531919e-20	0.994461849058	3144395041.84	-105880628.335	-33743198.8995	-104284196.041	-585.906864987	-32181266.0718	-33155146.5608	-32104494.8426	275.318846416
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.6057416507e-21	-6.77030787762e-20	1.34433393152e-20	0.996818857867	-1.82442955905e-19	-7.011182872e-21	-3.01507333276e-20	0.994386516395	3146155779.37	-107307912.083	-34389129.275	-105677287.238	-577.243794458	-32580936.1598	-33783922.4621	-32501435.3717	271.817648889
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.76685778841e-20	-3.73892254319e-19	1.32084200212e-20	0.996797887311	-3.7744582223e-19	-4.42707063838e-21	-1.41017750828e-20	0.994311108825	3147898425.04	-108706849.312	-35029265.3455	-107042139.198	-568.09871273	-32969715.3712	-34406784.075	-32887463.6816	267.52459126
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.02340649946e-21	-8.84090638697e-21	7.41484701093e-21	0.996776988404	-4.66198993235e-19	-9.96587202004e-21	1.23266454883e-20	0.994235626959	3149622912.67	-110077890.699	-35663652.5039	-108379206.004	-560.08476622	-33347858.2618	-35023778.8933	-33262835.3338	263.661768408
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.98788044809e-20	7.60542942406e-20	3.73223892384e-21	0.996756160474	-3.68062285362e-20	-1.0032046469e-20	-9.51919448926e-21	0.994160071475	3151329192.91	-111421481.921	-36292341.7563	-109688936.583	-552.136131328	-33715622.5468	-35634959.9126	-33627808.9956	260.529057816
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.69009542757e-20	-8.23541017858e-20	-3.76863487079e-21	0.9967354028	1.29304873354e-20	-8.95340295027e-21	2.48088009317e-20	0.994084443114	3153017230.69	-112738064.246	-36915388.2783	-110971775.286	-544.406766057	-34073266.0465	-36240384.1918	-33982643.4024	259.64494834
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.45583787809e-21	-1.44902190985e-19	-9.12876524014e-21	0.996714714616	-3.12436043529e-19	-1.19709578249e-20	3.42121901352e-20	0.994008742662	3154686998.55	-114028075.749	-37532849.5404	-112228163.082	-537.034897598	-34421044.6616	-36840110.9952	-34327595.3279	258.079146882
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.30133918528e-21	1.65793464535e-19	-1.14746494573e-20	0.99669409513	-1.58276047128e-19	-8.81443660737e-21	2.68850242692e-20	0.993932970949	3156338478.38	-115291953.762	-38144781.0922	-113458539.993	-530.278999846	-34759205.492	-37434197.6862	-34662912.729	257.533496743
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.1831991482e-20	3.09630246891e-20	-1.24705749148e-20	0.996673543525	7.4830066934e-20	-1.07798177428e-20	3.06668940298e-20	0.993857128821	3157971653.02	-116530133.172	-38751236.2312	-114663343.402	-523.809082706	-35087985.2506	-38022699.3707	-34988833.1605	257.398501075
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.14837213253e-21	1.02563778512e-19	-1.48131504096e-20	0.99665305898	9.13207396259e-20	-7.8152024274e-21	1.20106624943e-20	0.993781217144	3159586509.54	-117743048.988	-39352260.7346	-115843010.584	-516.585272729	-35407610.2471	-38605663.75	-35305583.7642	258.293136073
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.07732002979e-20	-8.72377761223e-20	-1.47635195728e-20	0.996632640667	9.78455402977e-20	-3.78517848304e-21	-8.44385969294e-21	0.993705236771	3161183030.66	-118931138.159	-39947889.8688	-116997980.512	-509.636103381	-35718293.4583	-39183128.1862	-35613378.345	258.972162814
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.08052467669e-20	1.51367434652e-19	-1.13753877838e-20	0.996612287759	3.32367787569e-19	-1.65436122511e-22	3.0006803901e-20	0.993629188568	3162761201.34	-120094836.05	-40538148.4494	-118128690.372	-502.841160346	-36020238.2218	-39755119.774	-35912421.0605	260.332240037
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.30342849429e-20	-2.588148875e-19	-1.23084475148e-20	0.996591999427	-6.18995795986e-20	2.81572280513e-21	-7.62991397019e-21	0.993553073395	3164321006.42	-121234578.282	-41123048.251	-119235577.376	-496.880020723	-36313641.5253	-40321652.803	-36202909.7113	263.133548467
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.09111258853e-21	-4.64346108663e-20	-5.03918429167e-21	0.996571774842	4.426276545e-19	7.39499467622e-21	-3.81164826264e-21	0.993476892121	3165862437.9	-122350798.911	-41702589.5891	-120319076.979	-490.961597978	-36598699.3317	-40882730.3247	-36485041.0242	265.919989356
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.71579938713e-20	-6.3064249901e-21	-1.82972351497e-21	0.99655161316	1.41719199987e-19	8.34790674189e-21	-7.61006163549e-23	0.993400645631	3167385491.81	-123443931.839	-42276761.2952	-121379624.277	-484.98898227	-36875611.3077	-41438344.1385	-36759015.4026	269.82035359
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.38506850887e-21	-1.50229234129e-19	2.72307857652e-21	0.996531513524	1.22158032862e-20	7.55050463138e-21	-1.12761261103e-20	0.993324334835	3168890177.92	-124514413.842	-42845542.2241	-122417656.944	-478.662425684	-37144586.06	-41988476.2789	-37025042.1048	273.295105733
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.2998075452e-21	3.59823566461e-19	3.04071593174e-21	0.996511475041	3.11734594369e-19	6.46193494526e-21	-5.316455233e-20	0.993247960699	3170376525.74	-125562686.786	-43408903.6131	-123433617.46	-473.066781897	-37405843.8716	-42533101.3377	-37283342.0163	276.910917994
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.64753562911e-20	-1.65892726209e-19	7.41815573338e-21	0.996491496795	4.19546006687e-21	8.75487960326e-21	-2.66352157242e-20	0.993171524219	3171844578.74	-126589198.595	-43966809.0955	-124427954.023	-467.202833009	-37659614.3427	-43072186.4799	-37534145.2443	280.195031592
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.99387343971e-21	1.12761261103e-20	6.39576049626e-21	0.996471577843	-4.40139495217e-19	1.91244157622e-21	-4.26163451587e-20	0.993095026444	3173294404.95	-127594404.889	-44519216.1596	-125401122.173	-460.842838588	-37906133.8618	-43605692.8802	-37777688.6371	281.992162359
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.20869495667e-21	2.36414836513e-19	9.11883907278e-21	0.996451717218	-1.77347523331e-19	-7.7291756437e-21	-1.78340140066e-21	0.993018468464	3174726091.06	-128578766.266	-45066078.1915	-126353582.106	-454.681009859	-38145640.6628	-44133577.7324	-38014210.83	282.831005016
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.52633231189e-21	-8.96068213966e-20	9.70117422402e-21	0.996431913953	-3.26716489624e-19	-1.47370497932e-20	-2.62249341404e-20	0.992941851384	3176139739.88	-129542745.547	-45607346.8209	-127285795.978	-448.186452319	-38378365.1903	-44655796.5458	-38243942.6539	283.740005493
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.93508225564e-21	-1.61525212574e-19	5.37998270404e-21	0.996412167081	6.01115459865e-19	-2.27441581228e-20	-1.29040175558e-22	0.992865176324	3177535472.18	-130486805.098	-46142973.4173	-128198225.267	-442.012949392	-38604526.4748	-45172304.6128	-38467103.5148	284.976535929
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.89049993251e-20	-2.53176824445e-19	1.50546871485e-21	0.996392475654	-3.15360954175e-19	-3.11549305912e-20	4.21564327382e-20	0.992788444392	3178913416.49	-131411401.726	-46672911.948	-129091325.767	-436.160537312	-38824327.5312	-45683059.808	-38683896.8253	284.706176168
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.54165651071e-20	-2.0836348758e-19	-3.57011152378e-21	0.99637283874	-4.13166789803e-19	-3.05990652196e-20	3.15982993995e-20	0.99271165669	3180273710.8	-132316983.987	-47197120.2432	-129965544.94	-430.138527394	-39037952.9207	-46188023.8113	-38894507.5634	284.674359786
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.13820052287e-20	2.10567096731e-20	-8.87730233392e-21	0.996353255429	3.57289085064e-19	-2.1136119012e-20	5.57288122289e-20	0.992634814303	3181616501.45	-133203988.856	-47715563.6134	-130821318.658	-424.61450097	-39245572.9497	-46687165.6588	-39099106.4681	283.904524615
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.11702469919e-20	2.17495561542e-19	-1.12165691062e-20	0.996333724839	2.28381258403e-19	-1.51076267077e-20	3.45496798251e-20	0.992557918293	3182941936.71	-134072841.499	-48228215.5277	-131659070.99	-419.284905102	-39447346.462	-47180462.3972	-39297852.825	282.923896185
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.73377056391e-20	2.04393020639e-19	-2.07787769873e-20	0.996314246111	-4.67310723978e-19	-4.20869495667e-21	2.94509385293e-20	0.992480969697	3184250166.65	-134923953.419	-48735059.8145	-132479212.373	-413.789503537	-39643427.096	-47667901.2218	-39490900.7086	281.346350939
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.09320189755e-20	8.86340569963e-20	-2.08383339914e-20	0.996294818407	1.91217687843e-19	-9.92616735064e-23	-6.39906921871e-21	0.992403969531	3185541340.19	-135757722.365	-49236089.5246	-133282139.556	-408.80215811	-39833966.8692	-48149478.3591	-39678402.5392	280.351115634
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.28643128864e-20	-2.73472527955e-19	-1.97199858033e-20	0.996275440908	-4.94984878552e-20	1.04224757182e-20	2.84881002963e-20	0.992326918793	3186815609.65	-136574535.341	-49731308.5504	-134068238.534	-404.055654175	-40019120.437	-48625200.6471	-39860513.3275	278.555399536
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.55865371636e-21	2.20096217388e-20	-1.60406864386e-20	0.996256112804	4.04193534518e-20	8.84752383187e-21	1.3655097552e-20	0.992249818466	3188073122.23	-137374769.187	-50220729.5525	-134837885.153	-399.517823904	-40199047.1797	-49095083.4839	-40037392.764	277.157887201
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.17261123636e-20	2.68297686043e-19	-9.17177863199e-21	0.996236833299	-4.26825196077e-20	1.83964968232e-20	-2.15397831509e-20	0.992172669527	3189314032.02	-138158794.598	-50704374.1189	-135591449.032	-395.129086337	-40373911.2808	-49559151.0025	-40209205.2977	275.04174731
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.73962218878e-20	2.65875701209e-19	-6.51818322692e-21	0.996217601598	4.07105210274e-20	2.29095942453e-20	2.81241408268e-21	0.992095472944	3190538489.81	-138926979.793	-51182270.4607	-136329297.183	-390.745351637	-40543880.3275	-50017433.7796	-40376118.7163	273.412830614
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.51741740688e-21	-4.23516473627e-20	2.28301849065e-21	0.996198416907	2.63625769943e-19	2.0997152669e-20	-1.74138062555e-20	0.992018229691	3191746653.88	-139679694.593	-51654452.6808	-137051798.02	-386.399788976	-40709123.5043	-50469968.1411	-40538302.3777	271.079229078
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.37754387718e-20	-1.31170992816e-19	8.53650392155e-21	0.996179278432	-1.53260023894e-19	1.80457722435e-20	-5.70357575968e-20	0.991940940751	3192938690.61	-140417316.247	-52120960.1587	-137759327.041	-381.450101911	-40869808.7144	-50916795.5485	-40695924.3205	268.395436825
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.33798057453e-21	1.24388111793e-19	2.00442406034e-20	0.996160185367	-5.41849623337e-19	2.6119055022e-20	-7.89130304376e-21	0.991863607122	3194114772.75	-141140226.022	-52581837.3673	-138452263.531	-376.611672201	-41026100.854	-51357962.4059	-40849149.5611	265.178906227
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.16467030247e-21	6.5922986098e-20	2.99373207295e-20	0.996141136893	6.67541371775e-19	2.74094567776e-20	-4.52103835597e-20	0.991786229823	3195275086.87	-141848815.815	-53037132.5502	-139130996.999	-371.531917607	-41178160.0127	-51793518.7823	-40998138.2921	261.297401077
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.42992576744e-20	-1.61028904207e-19	3.39342574494e-20	0.996122132175	-2.29651807824e-19	2.37433923027e-20	-6.91655340992e-20	0.991708809905	3196419830.62	-142543483.818	-53486898.1661	-139795922.936	-365.945141271	-41326137.5786	-52223518.8214	-41143042.0149	257.733631267
