2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.46168950296e-21	-7.47341139829e-20	-1.90499695071e-21	0.997855162441	-4.49655380984e-20	-2.8727982674e-21	-1.98130436222e-21	0.997158753266	2631350910.39	-36726691.1467	-11724650.4109	-36364276.8784	171.209412835	-9449710.00798	-11600851.1544	-9443115.01706	3751.78503754
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.26417741829e-21	-1.20932151194e-19	-3.22765875018e-21	0.997830838029	-7.43635370685e-20	-1.86198355886e-21	-1.22629525811e-21	0.997086366693	2633377763.26	-38938021.0741	-12533685.7061	-38549020.8143	57.4142767242	-10108902.7175	-12399213.362	-10101360.5886	3352.33222794
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.33951221461e-21	-2.72192052367e-20	-2.85377311331e-21	0.997806689483	1.20272061065e-20	-5.12851979783e-22	-3.09158753942e-21	0.997013383803	2634981526.57	-41145247.0981	-13351823.9216	-40729169.3221	-50.1924924899	-10770635.6582	-13206296.7766	-10762072.4906	2952.93907429
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.27054942088e-21	1.58013003694e-19	-2.43191100091e-21	0.997782709014	7.43800806808e-21	-7.91611846213e-22	-4.10695174133e-21	0.99693988187	2636229887.97	-43342939.6371	-14176932.4841	-42899350.8723	-149.760648542	-11432731.899	-14019987.4981	-11423074.6911	2561.39369429
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.0440246542e-21	-2.47426264827e-20	-1.39462651276e-21	0.997758889158	-1.30615127445e-19	9.07417131971e-22	-1.04117223702e-20	0.996865928852	2637181760.29	-45526404.0959	-15007066.9158	-45054923.8944	-238.532164315	-12093254.8831	-14838359.1539	-12082431.8535	2189.94471116
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.53803556162e-21	3.7047765275e-20	-5.79026428787e-22	0.997735222868	-6.8252326703e-20	2.00177708238e-22	-9.32315268409e-21	0.99679158405	2637888017.24	-47691629.3368	-15840466.4353	-47191925.3453	-315.881842988	-12750501.5619	-15659668.3792	-12738442.4064	1846.85839528
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.51870360465e-21	-1.00012753503e-19	1.03232140447e-21	0.997711703562	8.49812274112e-20	2.91994756231e-22	2.11261928446e-21	0.996716898869	2638392285.7	-49835223.3567	-16675545.3179	-49307006.6459	-380.236436514	-13402986.3616	-16482346.1035	-13389622.4523	1536.89366206
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.93814553579e-21	-1.52439460726e-19	1.95876369053e-21	0.997688325144	-2.39793042134e-19	-9.21479202384e-22	-1.38230152164e-20	0.996641917592	2638731722.6	-51954350.6083	-17510885.2752	-51397371.3048	-431.958558607	-14049425.9084	-17304989.8592	-14034690.4465	1261.9102142
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01577779222e-21	9.30478927449e-20	1.1266199943e-21	0.997665082002	-1.2673399601e-19	1.24656118312e-21	-2.22925175083e-21	0.996566678186	2638937794.93	-54046669.5145	-18345225.4149	-53460712.7716	-472.530090325	-14688719.4557	-18126353.7031	-14672547.5784	1023.24611156
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.42707063838e-21	5.55071278248e-20	1.87273690682e-21	0.997641969011	3.07909711217e-20	1.75527725984e-21	-7.28249811292e-21	0.996491213036	2639036998.32	-56110271.198	-19177449.3008	-55495153.5414	-501.987519891	-15319930.9383	-18945335.2918	-15302259.7963	819.695466227
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.81241408268e-21	5.40347463344e-20	2.28301849065e-21	0.997618981492	3.21607822161e-20	6.30311626765e-22	-3.02086359704e-21	0.99641554965	2639051512.62	-58143621.7971	-20006575.9547	-57499187.8506	-522.96653271	-15942272.0178	-19760966.86	-15923040.8206	647.623214456
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.44845461316e-21	8.77473193796e-20	1.62458272305e-21	0.9975961152	9.86594860204e-20	1.23084475148e-21	3.00266562357e-21	0.996339711298	2638999803.54	-60145513.8563	-20831747.2758	-59471633.3872	-535.81382598	-16555086.068	-20572402.6752	-16534236.104	504.212154943
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.30210500531e-21	-5.69728918702e-20	9.79381845263e-22	0.99757336629	6.2270156513e-21	-9.95925457514e-22	-2.18871990082e-21	0.99626371758	2638897147.67	-62115019.3064	-21652218.6852	-61411584.6079	-543.131966965	-17157831.7033	-21378909.6857	-17135306.3422	386.437661149
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.04952676121e-20	-5.1070131019e-20	1.45583787809e-22	0.997550731288	6.86030512827e-20	-1.88928051907e-21	-1.04555629427e-21	0.996187584947	2638756114.89	-64051446.3312	-22467345.1177	-63318369.9299	-544.561778462	-17750066.0953	-22179853.5975	-17725810.7835	289.289293964
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.41077246844e-21	-3.47349682823e-20	-1.66097867001e-21	0.997528207047	-7.41617049991e-20	-1.94552880072e-21	-2.29790774167e-21	0.996111327164	2638586972.95	-65954304.0011	-23276575.9439	-65191516.6383	-542.398284995	-18331435.5815	-22974693.7639	-18305397.813	211.242407162
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.03740720929e-21	5.88522462219e-20	-2.63870615404e-21	0.997505790725	7.38506850887e-21	-2.43521972336e-21	1.14167468145e-20	0.996034955703	2638398049.82	-67823272.6791	-24079441.0885	-67030721.512	-537.091450647	-18901664.4046	-23762969.4142	-18873793.6944	148.642089121
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.62722970101e-20	-2.02460726728e-19	-2.7148067704e-21	0.997483479754	-6.65384084738e-20	-4.01844341578e-21	5.5024054347e-21	0.995958480073	2638196027.17	-69658174.7649	-24875544.8495	-68835821.8148	-529.412951269	-19460540.7374	-24544293.4721	-19430788.5836	99.501909992
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.36751363428e-22	1.09750323674e-19	9.92616735064e-24	0.997461271808	-6.81596824744e-21	-4.05153064028e-21	-5.62482816536e-22	0.995881908133	2637986216.02	-71458950.4416	-25664555.7167	-70606771.2475	-520.497292397	-20007911.4262	-25318342.4552	-19976231.2679	60.2325690428
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.2071633166e-21	1.57776430038e-19	-3.20946077671e-22	0.997439164781	-7.76292461269e-20	-4.57761750987e-21	7.4528973191e-21	0.995805246343	2637772773.88	-73225639.1917	-26446198.7865	-72343621.615	-510.160932548	-20543672.4701	-26084848.937	-20510019.6427	30.710776541
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.26442286059e-21	5.19965733051e-20	-1.09518713102e-21	0.997417156759	-1.34797352622e-20	-7.61667908039e-21	-7.0045654271e-21	0.995728499978	2637558895.34	-74958360.4503	-27220248.2481	-74046503.6575	-499.474521882	-21067761.7441	-26843594.0822	-21032093.4385	7.52059698584
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.10434747833e-21	-8.21985918306e-20	9.4298589831e-22	0.997395246001	-1.14865608582e-19	-7.50418251708e-21	-4.06972861376e-22	0.995651673327	2637346977.68	-76657298.9344	-27986521.5016	-75715612.5129	-488.289202195	-21580154.4167	-27594401.8112	-21542429.6244	-8.61281628034
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.97785020519e-21	-1.38519665378e-19	2.19037426204e-21	0.997373430917	1.25632191435e-19	-6.92515608829e-21	-1.58752503161e-20	0.995574769851	2637138760.52	-78322692.9364	-28744871.2069	-77351196.1187	-477.185407664	-22080858.1772	-28337130.9235	-22041037.6448	-20.6182058638
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.8085849825e-22	8.9050956025e-20	1.82641479252e-21	0.99735171005	1.16202332451e-20	-7.93431643561e-21	2.49477672746e-21	0.995497792316	2636935436.01	-79954824.7617	-29495183.6661	-78953545.7322	-465.422490625	-22569907.6616	-29071673.4709	-22527953.8418	-27.7501468117
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.54715861772e-20	7.60079721263e-20	3.54033302173e-21	0.997330082059	-1.41818461661e-19	-7.60675291304e-21	8.15600083977e-21	0.995420742914	2636737749.75	-81554010.6537	-30237369.7423	-80522985.9647	-454.702155098	-23047361.657	-29797945.7801	-23003238.6597	-32.5008383393
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.31610571515e-21	2.87991202066e-20	1.6278914455e-21	0.997308545702	-9.76801041752e-20	-6.97478692505e-21	1.73476318065e-20	0.995343623368	2636546087.85	-83120595.0469	-30971363.698	-82059869.0838	-443.835505122	-23513298.4804	-30515887.2912	-23466972.0259	-34.1389723947
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.03078976439e-21	3.28159092612e-20	1.4889251026e-21	0.997287099823	-1.18458881162e-19	-6.82258569234e-21	-1.37642853929e-20	0.995266435009	2636360537.96	-84654945.8983	-31697119.366	-83564570.3882	-433.489443834	-23967814.5478	-31225456.763	-23919251.9175	-33.7047522725
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.48077601762e-21	-5.34226326811e-20	-7.90784665601e-22	0.997265743338	1.03159348553e-19	-1.44922043319e-21	3.8546616545e-21	0.995189178861	2636180957.95	-86157449.5007	-32414606.253	-85037483.0764	-423.439502075	-24411021.8132	-31926628.4174	-24360191.8024	-31.5717374415
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.85685503906e-20	9.05332636827e-20	-7.61006163549e-22	0.997244475219	5.62946037679e-20	-2.41536738865e-22	5.45939204285e-22	0.995111855697	2636007021.16	-87628508.2495	-33123808.052	-86479016.0332	-413.952880462	-24843043.632	-32619390.4694	-24789916.5093	-28.9255857106
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.11040725429e-20	1.09174605967e-19	3.38813178902e-21	0.997223294485	-6.45333226689e-20	2.03817302933e-21	1.6146565557e-21	0.995034466107	2635838264.39	-89068536.5358	-33824719.5961	-87889589.7637	-404.08553882	-25264013.5408	-33303742.1072	-25208561.0028	-23.945137881
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.04681299892e-21	-1.13806817397e-19	5.56527116126e-21	0.99720220019	-2.30359874429e-19	5.75717706337e-22	-2.12486155753e-20	0.994957010532	2635674119.13	-90477960.4172	-34517345.8918	-89269636.0649	-394.779019591	-25674075.1158	-33979692.5363	-25616270.2471	-19.354073839
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.57620859095e-21	2.71976985407e-21	7.58028313344e-21	0.997181191415	-7.09919488918e-20	-2.48154183766e-21	7.8350547621e-21	0.994879489311	2635513942.03	-91857213.7998	-35201700.7106	-90619594.2492	-385.18635363	-26073377.1117	-34647259.5869	-26013194.3457	-13.6042067086
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.09187840857e-20	1.05998232415e-19	8.52988647665e-21	0.997160267254	1.18439028828e-19	-2.11758236814e-22	-1.0068442416e-20	0.994801902716	2635357041.11	-93206738.0069	-35877804.4879	-91939910.7237	-376.392246611	-26462073.7123	-35306467.636	-26399488.7928	-6.94319679741
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.63959469523e-21	1.9503595355e-19	8.74164471346e-21	0.997139426812	-9.370301979e-20	2.56095117646e-21	-2.60561892954e-20	0.994724250977	2635202697.5	-94526981.8953	-36545683.1943	-93231039.0833	-367.968662645	-26840323.6704	-35957346.4909	-26775313.6219	-0.698880854196
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.86737616657e-22	4.94587831858e-20	6.76633741068e-21	0.997118669197	-9.91425594982e-20	1.24077091883e-21	7.61006163549e-23	0.994646534309	2635050177.6	-95818398.1437	-37205367.1548	-94493436.4617	-359.670466943	-27208288.9022	-36599930.2317	-27140831.9932	5.85785783301
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.58512349596e-21	-3.80503081774e-20	5.18145935703e-21	0.99709799351	-1.91575029867e-19	4.46015786289e-21	-1.39098691807e-20	0.994568752925	2634898746.96	-97081444.5784	-37856890.6291	-95727564.8327	-351.803189758	-27566135.1679	-37234256.7837	-27496210.8749	11.7646294009
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.03496838243e-20	3.06321524441e-20	1.27716686578e-21	0.997077398847	4.94852529654e-20	4.98293601002e-21	7.61006163549e-21	0.994490907058	2634747681.78	-98316581.3481	-38500291.001	-96933888.2173	-343.836827907	-27914029.6828	-37860367.1272	-27841618.6591	18.6770255464
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.08526096367e-21	-2.73962218878e-20	-1.78671012311e-22	0.997056884288	1.36994344329e-19	5.17484191213e-21	4.34766129958e-21	0.994412996971	2634596278.79	-99524270.7892	-39135608.7434	-98112872.5557	-336.711867827	-28252142.0354	-38478305.2541	-28177226.0804	25.186846489
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.8482896519e-21	1.36014962483e-19	-1.04555629427e-21	0.997036448902	-1.14878843471e-19	8.94016806047e-21	-8.86737616657e-22	0.994335022961	2634443856.75	-100704977.838	-39762884.6778	-99264986.1078	-330.257776705	-28580644.9791	-39088115.475	-28503207.0004	30.6199397046
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.7248556589e-21	1.87670737376e-20	2.64036051527e-21	0.99701609174	4.43104110532e-20	9.08575184828e-21	1.54318815078e-20	0.994256985371	2634289759.86	-101859168.35	-40382161.6848	-100390697.796	-323.119029742	-28899711.6841	-39689844.1	-28819735.6718	37.5378509487
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.65129794496e-21	5.2833680085e-20	1.83964968232e-21	0.996995811834	-1.71894748733e-19	1.13290656695e-20	2.09111258853e-21	0.994178884587	2634133365.4	-102987308.038	-40993483.1317	-101490476.168	-316.620898335	-29209516.6382	-40283537.894	-29126987.6291	42.8170775087
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.21886656633e-21	8.54312136645e-21	6.61744490042e-22	0.996975608196	-3.64621214013e-20	7.8152024274e-21	-1.43466205441e-20	0.994100721053	2633974082.94	-104089863.554	-41596893.0123	-102564790.449	-310.730911699	-29510235.4023	-40869244.206	-29425139.4479	48.4294050984
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.26442286059e-23	2.14782409133e-19	1.09187840857e-21	0.996955479816	7.36918664111e-20	1.09717236449e-20	9.83352312203e-21	0.994022495265	2633811357.43	-105167302.134	-42192435.4904	-103614110.201	-304.637499473	-29802045.3461	-41447010.5327	-29714369.4813	53.8659977771
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.08790794163e-20	-1.08109197338e-19	1.36319364949e-21	0.996935425666	-6.74714682047e-20	1.2956957115e-20	8.10637000302e-21	0.993944207776	2633644670.37	-106220090.66	-42780153.8585	-104638904.395	-298.658593892	-30085124.8374	-42016883.4828	-29994857.0438	58.390267987
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.47771273748e-21	3.02218708602e-20	-3.51386324213e-21	0.996915444696	4.59515373885e-20	1.3890016846e-20	1.29768094497e-20	0.993865859194	2633473540.15	-107248694.744	-43360092.6363	-105639640.515	-292.623711908	-30359653.4347	-42578910.8515	-30266782.6123	62.7924514573
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.3967717586e-21	-1.97795428074e-20	-3.50062835232e-21	0.996895535833	1.57164316385e-19	6.61082745552e-21	-1.07202607387e-21	0.993787450191	2633297524.6	-108253580.615	-43932296.0142	-106616786.409	-287.082657402	-30625811.9068	-43133140.0818	-30530327.8344	67.1769484827
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.63318540142e-20	3.01623138561e-20	-6.72332401883e-21	0.996875697989	7.20639749656e-20	-8.92693317067e-21	7.59682674569e-21	0.993708981481	2633116215.06	-109235212.596	-44496808.2217	-107570807.816	-281.44280869	-30883780.1915	-43679618.6237	-30785673.5011	70.7968139797
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.09564072442e-20	-1.30575422775e-19	8.99972506458e-22	0.996855930055	2.82194320334e-19	-1.79001884556e-20	5.26748614074e-21	0.993630453843	2632929241.4	-110194054.472	-45053674.5439	-108502169.703	-276.104810473	-31133739.5528	-44218394.9431	-31033001.6901	74.1673589807
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.16258099346e-20	2.59999410138e-20	2.77932685818e-21	0.996836230909	-5.29924987626e-20	-1.97663079176e-20	-1.71325648472e-20	0.9935518681	2632736270.15	-111130569.106	-45602939.4453	-109411335.899	-270.437682433	-31375870.6071	-44749516.677	-31272493.8055	76.9470395607
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.46447784768e-21	9.26905507202e-20	5.35351292444e-21	0.996816599414	-2.36864822766e-19	-2.19699170694e-20	3.86657305532e-20	0.993473225126	2632537002.9	-112045217.6	-46144649.1099	-110298768.264	-265.20470356	-31610354.6448	-45273033.1179	-31504331.8832	79.8934486761
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.28643128864e-20	1.20576463531e-19	2.15066959264e-21	0.996797034421	1.19974276045e-19	-1.98854219258e-20	1.98655695911e-20	0.99339452584	2632331176.2	-112938458.33	-46678851.2514	-111164925.732	-259.926769227	-31837370.5249	-45788995.0329	-31728695.5143	82.5254609105
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.07787769873e-21	-7.90122921111e-21	3.31533989511e-21	0.996777534776	2.60237638154e-19	-1.4684110234e-20	-7.45124295788e-21	0.993315771192	2632118556.7	-113810747.531	-47205592.4751	-112010264.921	-254.943759137	-32057095.8185	-46297452.0763	-31945762.9628	83.6218063288
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.96155203525e-21	-1.44121332486e-19	4.78441266301e-21	0.996758099315	3.38680830004e-20	-8.38430268884e-21	-1.2890782666e-20	0.993236962181	2631898943.22	-114662537.941	-47724921.953	-112835238.758	-249.643787488	-32269706.351	-46798456.3855	-32155710.7255	85.6388423728
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.39983503875e-21	-1.96180771518e-19	8.95340295027e-21	0.996738726872	-1.66653732372e-19	8.73502726856e-22	-1.11967167715e-20	0.993158099828	2631672164.4	-115494279.868	-48236889.6772	-113640297.565	-244.731123058	-32475374.3566	-47292060.8782	-32358711.6806	87.2590565596
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.40289831889e-20	-1.67891194569e-19	6.78949846784e-21	0.996719416282	6.21775122844e-20	7.02110903935e-21	-1.57693711977e-20	0.993079185184	2631438076.79	-116306419.745	-48741546.8223	-114425887.63	-240.107291802	-32674268.9182	-47778319.5961	-32554935.5406	88.1171450584
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.68793933422e-21	-2.67450653096e-19	6.96816948015e-21	0.996700166383	2.61217019999e-19	1.7807544227e-20	-1.67553704879e-20	0.993000219318	2631196560.0	-117099400.202	-49238946.1905	-115192451.268	-235.566556981	-32866556.106	-48257288.1427	-32744548.982	88.7821469582
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.19978005166e-21	1.84256135807e-19	7.55050463138e-21	0.996680976012	-8.88206689425e-19	2.52654046298e-20	-3.44173309271e-20	0.992921203324	2630947517.54	-117873659.119	-49729140.3712	-115940425.914	-231.082393339	-33052400.7944	-48729021.8891	-32927717.4494	89.61787933
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.04667163216e-20	-5.49446450082e-20	6.33289476971e-21	0.996661844016	1.1896842442e-19	1.90185366438e-20	-1.45782311156e-20	0.992842138304	2630690873.78	-118629629.354	-50212185.0463	-116670243.842	-226.386359168	-33231961.8637	-49193579.1956	-33104600.3921	89.3871330179
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.88841062349e-20	-1.01147645303e-19	5.65129794496e-21	0.996642769242	3.51796605796e-19	1.5352472169e-20	-5.49843496776e-20	0.992763025384	2630426577.16	-119367740.152	-50688137.0599	-117382333.564	-222.24116121	-33405395.9363	-49651019.5242	-33275354.9736	88.8147603367
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.94873344763e-20	2.73035776592e-20	7.66300119469e-21	0.996623750546	2.69330007447e-20	9.3239798647e-21	-2.45176333561e-20	0.992683865701	2630154595.06	-120088415.271	-51157054.4884	-118077117.983	-218.332133078	-33572856.5214	-50101403.5113	-33440135.2264	88.790184798
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.36584062745e-20	-1.57627537528e-20	1.5021599924e-21	0.996604786789	1.71127125125e-19	-3.92414482595e-21	-2.07523072077e-20	0.992604660397	2629874911.2	-120792072.497	-51618997.3343	-118755013.93	-213.947350767	-33734494.5607	-50544793.6416	-33599092.5946	88.8573171128
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.48509600242e-21	-6.93971446707e-20	1.69406589451e-21	0.996585876842	2.01408552989e-19	-2.10434747833e-21	5.22778147134e-22	0.992525410625	2629587526.39	-121479125.052	-52074026.5278	-119416433.538	-210.252126827	-33890457.2345	-50981253.2646	-33752374.7422	88.0607803869
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.44107134822e-21	2.52481992731e-19	3.1763735522e-22	0.996567019584	3.35319167994e-19	-1.58421630916e-20	-3.26901778081e-21	0.99244611754	2629292455.61	-122149978.606	-52522203.3815	-120061781.326	-205.880252629	-34040889.6781	-51410846.0691	-33900127.2653	87.4930779438
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.62635980543e-21	-2.22888779136e-19	-9.92616735064e-23	0.996548213902	2.00455640924e-19	-2.54308407523e-20	2.44183716826e-21	0.992366782305	2628989729.05	-122805034.632	-52963591.5265	-120691457.48	-202.222096213	-34185932.0292	-51833637.9737	-34042490.7578	86.5297065807
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.33519222981e-20	-5.20230430847e-19	-3.56680280133e-21	0.996529458695	-1.66640497482e-19	-3.16710912934e-20	-1.63781761285e-20	0.992287406083	2628679390.55	-123444687.689	-53398255.1091	-121305855.205	-197.959288391	-34325722.6285	-52249695.3508	-34179603.988	85.2410985654
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.27319639884e-20	-7.79998230413e-20	1.33672386989e-21	0.996510752867	1.28722538203e-19	-3.73554764629e-20	9.72102655872e-21	0.992207990042	2628361495.54	-124069325.518	-53826259.4663	-121905360.819	-194.388904834	-34460396.265	-52659085.7055	-34311602.1655	84.4019372507
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.71579938713e-20	1.23011683254e-19	-1.45583787809e-21	0.996492095339	1.59586301219e-19	-3.389455278e-20	2.01633546116e-20	0.992128535342	2628036109.36	-124679329.783	-54247671.196	-122490354.475	-190.702991946	-34590083.5784	-53061877.7264	-34438616.3329	83.2843144226
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.03873069827e-20	1.04853414447e-19	-1.71391822921e-21	0.996473485038	-8.41130186403e-19	-2.72771078795e-20	2.39816203191e-20	0.992049043149	2627703309.95	-125275075.172	-54662556.3762	-123061209.289	-187.270279507	-34714911.6934	-53458139.5489	-34560774.0076	81.2825784796
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.34257549475e-20	9.08906057073e-20	8.60267837055e-23	0.996454920908	7.94358085847e-20	-2.04942268566e-20	8.54973881135e-21	0.991969514623	2627363183.75	-125856930.192	-55070982.568	-123618292.143	-183.820100949	-34835003.6218	-53847940.7194	-34678198.5862	79.9951979583
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.94093388051e-21	-2.34654596169e-20	7.06743115365e-21	0.996436401902	3.52974510989e-20	-9.17177863199e-21	7.64976630489e-21	0.991889950914	2627015824.94	-126425255.387	-55473017.6551	-124161961.903	-180.415006375	-34950478.3581	-54231351.0489	-34791009.4314	78.3725845182
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.49401090742e-21	-1.51340964873e-20	8.87399361147e-21	0.996417926989	-3.81297175162e-20	2.30287082535e-21	-1.61664178917e-20	0.991810353169	2626661336.09	-126980404.698	-55868728.2853	-124692570.783	-177.190832325	-35061451.0148	-54608439.0953	-34899322.0289	76.9498627459
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.00905627177e-20	3.25194477297e-19	1.27253465435e-20	0.996399495152	1.63371479702e-19	1.66759611491e-20	6.45200877791e-21	0.991730722524	2626299824.99	-127522724.289	-56258182.8313	-125210463.202	-174.029294403	-35168031.8588	-54979275.0556	-35003246.9988	74.9528352392
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.98258649217e-20	-5.81541057849e-19	1.58421630916e-20	0.996381105389	-3.99720141765e-19	1.89920668642e-20	-1.65436122511e-21	0.991651060107	2625931404.39	-128052552.551	-56641448.5024	-125715975.773	-170.764494078	-35270326.0543	-55343927.9492	-35102889.878	73.0600051498
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.27054942088e-20	-2.19103600653e-19	1.71656520717e-20	0.99636275671	2.37103050782e-19	3.49070218497e-20	-3.38548481106e-20	0.991571367036	2625556194.96	-128570222.118	-57018592.7679	-126209439.306	-167.716263832	-35368436.0916	-55702466.995	-35198353.5018	71.178294207
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.21760986168e-21	-2.05948120191e-19	1.47171974585e-20	0.996344448143	-1.09412833984e-19	3.34644188614e-20	-6.43215644321e-21	0.991491644414	2625174320.03	-129076056.686	-57389682.9808	-126691175.666	-165.259666299	-35462459.7988	-56054961.2598	-35289736.0404	69.5700186547
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.95263713024e-21	2.00038741895e-19	1.55245257364e-20	0.996326178734	-7.05419626385e-21	1.794651057e-20	6.13701840065e-20	0.991411893331	2624785905.94	-129570374.062	-57754785.5081	-127161500.804	-162.317568008	-35552491.1506	-56401478.7969	-35377131.824	67.1047016953
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.34689547954e-21	-1.3124378471e-19	5.55203627146e-21	0.996307947538	3.10106702924e-19	7.14684049246e-22	5.73401600622e-20	0.991332114872	2624391083.18	-130053483.817	-58113966.6474	-127620722.427	-159.583479364	-35638621.5378	-56742087.5474	-35460632.5762	65.5140418967
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.18905077306e-20	-1.43995601033e-19	-1.66759611491e-21	0.996289753627	-2.1468314746e-19	-2.87527980923e-20	2.78991477002e-20	0.991252310102	2623989986.32	-130525689.711	-58467292.4567	-128069142.399	-157.154920881	-35720939.162	-57076855.173	-35540326.8329	63.662291307
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.66453283476e-21	-9.63235279706e-20	-8.02034321931e-21	0.996271596092	1.79981266402e-19	-3.78584022753e-20	-1.81251815823e-20	0.991172480071	2623582749.76	-130987288.734	-58814827.8045	-128507055.795	-154.444598216	-35799529.4967	-57405848.1253	-35616300.392	61.411015198
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.51462906216e-21	1.55470250491e-19	-1.03364489345e-20	0.996253474034	2.77442994895e-19	-4.40390958123e-20	5.02925812432e-22	0.991092625821	2623169510.94	-131438570.393	-59156638.4124	-128934750.216	-152.113736179	-35874474.3938	-57729133.6463	-35688635.4306	59.0292361654
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.51671837118e-20	-2.52918744094e-20	-8.49679925214e-21	0.996235386576	-7.95284528133e-20	-4.09487490438e-20	-2.68800611855e-20	0.991012748369	2622750407.87	-131879819.266	-59492788.8084	-129352508.29	-149.769641733	-35945856.1917	-58046777.7681	-35757414.5793	56.5601684902
