2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.16578564036e-20	8.82155036063e-20	-6.43546516566e-21	0.99842147206	3.9937603463e-19	1.79531280149e-20	-6.31965987991e-21	0.994403455746	535584559.49	-33753900.2512	-14669660.3996	-33439787.1298	-71.2564157007	-6555747.7168	-14474659.6823	-6529364.72978	-4738.87570831
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.40289831889e-21	-1.2566693302e-19	-9.71440911382e-21	0.998402787266	1.10643678735e-20	1.53127674996e-20	-7.37183361907e-21	0.994323915954	536020709.05	-33890591.0937	-14691091.1082	-33571246.4611	-56.308265117	-6542758.06411	-14493207.972	-6516028.02265	-4758.21023869
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.43521972336e-21	-4.94819442429e-21	-6.11121036554e-21	0.998384086034	2.67344773977e-20	9.21810074629e-21	1.32348898008e-23	0.994244404645	536452591.001	-34025557.1933	-14711620.1358	-33700965.8029	-42.0559591153	-6529828.6145	-14510860.2352	-6502753.18238	-4785.06327015
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.97840787414e-20	3.49520204751e-19	3.84473548715e-21	0.998365368222	7.83240778414e-20	-9.27765775039e-21	4.14185876318e-20	0.994164922095	536880347.246	-34158861.7132	-14731287.9469	-33829008.3174	-38.4163515852	-6516950.95276	-14527656.8539	-6489531.80604	-4817.9805401
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.06743115365e-21	-3.07186755361e-19	2.45143246336e-20	0.998346633798	2.80314965982e-19	-1.56403310222e-20	-5.82467500135e-20	0.994085468488	537304126.772	-34290560.8165	-14750141.6091	-33955430.2001	-50.4559703346	-6504129.40395	-14543644.7091	-6476368.1681	-4847.13224398
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.26372382489e-20	1.70963343364e-19	3.73753287976e-20	0.998327882879	3.60822800641e-19	-2.6119055022e-20	-1.35856143806e-20	0.994006043858	537724075.223	-34420705.7797	-14768236.1395	-34080282.796	-75.5317409128	-6491380.15584	-14558878.4743	-6463278.35345	-4868.83693229
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.71747239397e-21	-3.97145955699e-20	4.0641037856e-20	0.998309115678	-2.31134115482e-19	-3.38813178902e-20	-6.55127045142e-21	0.993926648147	538140336.165	-34549342.5189	-14785633.9392	-34203612.1015	-106.628145984	-6478728.28468	-14573420.0618	-6450287.30768	-4880.34737151
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.41724854658e-20	-7.96674191562e-20	2.0702676371e-20	0.998290332421	2.17012488065e-19	-2.2459607992e-20	2.05140791913e-22	0.993847281272	538553041.897	-34676511.5476	-14802398.3167	-34325458.7581	-142.630142514	-6466209.14048	-14587332.2189	-6437430.20542	-4872.53863051
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.02340649946e-20	1.44534922793e-19	-6.9979479822e-21	0.998271533358	-1.61862702264e-19	-9.2975100851e-21	-2.38492714211e-20	0.99376794311	538962313.0	-34802249.8323	-14818591.3681	-34445859.8667	-179.120942922	-6453868.65722	-14600676.4758	-6424752.7599	-4843.24209772
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.29395592034e-22	-2.03640286282e-19	-2.81439931615e-20	0.998252718784	2.53501079245e-19	-5.21454658153e-21	-1.77347523331e-20	0.993688633456	539368248.561	-34926596.7823	-14834269.3584	-34564854.9432	-212.988366753	-6441759.32786	-14613508.5528	-6412307.18293	-4803.57895419
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.17052192734e-21	1.18761629267e-19	-1.97530730278e-20	0.998233889032	1.2694906297e-19	8.91369828087e-21	-6.16084120229e-21	0.993609352048	539770936.521	-35049600.4537	-14849474.1307	-34682492.0468	-247.769351432	-6429933.4178	-14625869.9435	-6400145.45033	-4764.29502109
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.3155480462e-20	-6.76170519925e-20	-8.68539643181e-21	0.998215044505	1.77956328262e-19	2.37169225231e-20	-4.71757646951e-20	0.99353009856	540170460.825	-35171315.7843	-14864231.8827	-34798826.009	-285.395740346	-6418432.24732	-14637786.6912	-6388308.62096	-4727.51741749
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.82641479252e-20	-2.7751744115e-19	6.90530375359e-21	0.998196185642	1.10617208955e-19	3.21078426569e-20	-1.35128224867e-20	0.993450872649	540566908.143	-35291802.5036	-14878551.1764	-34913916.4012	-330.682523575	-6407277.59368	-14649267.4634	-6376818.30974	-4680.74941902
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.38868945796e-20	1.80037514683e-19	1.82575304803e-20	0.998177312959	7.57168045507e-20	3.65812354095e-20	5.13513724273e-21	0.993371673876	540960355.751	-35411118.8816	-14892429.1132	-35027821.3218	-375.977988764	-6396472.06725	-14660309.6453	-6365677.0423	-4628.98264671
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.49986253229e-22	-1.09763558563e-19	2.49146800501e-20	0.998158426978	-1.6014216659e-20	3.21144601018e-20	-2.24397556573e-20	0.993292501774	541350872.533	-35529316.3071	-14905855.6482	-35140592.0218	-421.26828757	-6386002.21614	-14670903.562	-6354871.35573	-4583.74973168
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.15157677943e-20	8.7088883612e-20	1.90979459826e-20	0.998139528236	2.22399088213e-19	2.45573380255e-20	-4.02605347742e-20	0.993213355865	541738530.191	-35646434.772	-14918818.0557	-35252268.4579	-467.835466801	-6375848.15654	-14681036.932	-6344381.39183	-4553.91798682
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.51992301808e-20	1.58775664218e-19	1.63947197408e-20	0.99812061725	1.34069433683e-19	1.61068608876e-20	-9.81367078733e-21	0.993134235711	542123410.133	-35762499.3811	-14931304.0442	-35362875.8533	-521.383066853	-6365992.8075	-14690697.9064	-6334190.08321	-4535.48424297
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.17790519228e-20	6.45961883955e-20	1.58785590386e-20	0.998101694543	1.39231040705e-20	8.74164471346e-21	-2.65491889405e-20	0.993055140892	542505602.265	-35877520.2083	-14943306.6836	-35472424.5653	-575.514789206	-6356425.26183	-14699879.9194	-6324286.52228	-4521.3842906
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.90861247604e-21	-2.10557170564e-19	1.67586792103e-20	0.998082760595	1.50229234129e-19	1.03298314896e-20	4.96903937573e-20	0.992976071028	542885198.162	-35991495.9466	-14954829.8499	-35580913.6984	-625.705677452	-6347141.50312	-14708587.0218	-6314666.6604	-4506.08181073
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.45165926006e-20	-2.23768899308e-20	1.3890016846e-20	0.99806381585	8.68076422038e-20	2.63374307037e-21	6.69420726127e-20	0.99289702577	543262288.892	-36104420.4654	-14965891.2216	-35688337.5829	-668.619904157	-6338138.22947	-14716836.8498	-6305327.15132	-4491.56909732
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.85288457212e-20	9.26624265794e-20	1.57693711977e-20	0.998044860704	2.57392136847e-19	-1.32547421355e-20	1.39231040705e-20	0.992818004804	543636962.294	-36216291.0998	-14976520.6959	-35794693.9713	-705.501621749	-6329410.16391	-14724659.0375	-6296262.69291	-4477.87608329
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.67038445963e-21	-2.21710873944e-19	-8.56297370115e-21	0.998025895516	-3.75791461005e-19	-1.95744020155e-20	-2.58742095607e-20	0.992739007862	544009305.576	-36327116.4223	-14986759.0704	-35899991.7216	-741.138465669	-6320947.9652	-14732093.9031	-6287463.94134	-4457.21176917
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.246867986e-21	-1.76682470119e-19	-2.38691237558e-20	0.998006920642	2.77548874014e-19	-2.64433098221e-20	4.00355416476e-21	0.992660034666	544379398.505	-36436918.4424	-14996653.3819	-36004252.9702	-774.979200631	-6312737.92599	-14739187.9058	-6278917.20027	-4429.07154329
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.32348898008e-21	1.31495247616e-19	-2.52091563482e-20	0.997987936435	-2.44501354181e-19	-2.87858853168e-20	1.11173074327e-20	0.992581084937	544747312.848	-36545729.1865	-15006254.6165	-36107509.7342	-802.058720067	-6304763.75121	-14745991.327	-6270606.22439	-4396.62331166
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.31875269311e-20	-1.44955130544e-19	-1.52267407159e-20	0.997968943204	4.14516748563e-20	-3.81628047407e-20	1.5087774373e-20	0.992502158419	545113112.361	-36653587.853	-15015612.727	-36209801.1006	-827.771021425	-6297010.12025	-14752553.3967	-6262515.73537	-4362.02655809
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.35483641342e-20	9.12280953972e-20	-7.11375326796e-21	0.997949941252	8.94810899435e-20	-5.084182917e-20	-1.77082825535e-20	0.992423254865	545476857.411	-36760538.2375	-15024771.4411	-36311170.6666	-853.215057786	-6289463.59837	-14758917.1761	-6254632.34004	-4324.70896735
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.38924712691e-20	-2.20743072627e-19	2.292944658e-21	0.997930930893	-1.701212735e-19	-4.22590031341e-20	1.86810469539e-20	0.992344374016	545838604.671	-36866624.0884	-15033762.3723	-36411661.9613	-877.046174043	-6282115.78888	-14765113.8228	-6246947.66143	-4287.01552647
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.22457682443e-20	1.64307848155e-19	8.75818832571e-21	0.997911912442	5.83790989115e-20	-3.20151984283e-20	-1.3023131564e-20	0.992265515606	546198406.57	-36971886.6466	-15042600.8837	-36511316.0184	-899.388920689	-6274959.50878	-14771158.4972	-6239454.51465	-4248.8391035
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.57286257728e-20	-5.00394639758e-20	1.38701645113e-20	0.997892886209	-1.5615846476e-19	-2.81307582717e-20	4.91279109407e-20	0.992186679376	546556315.569	-37076362.0712	-15051286.9575	-36610168.8584	-922.941956807	-6267986.26117	-14777051.2641	-6232144.39559	-4207.31573331
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.92031572577e-21	7.80676518515e-20	1.06573950121e-20	0.997873852514	2.66987431953e-19	-1.64112633531e-20	-8.60267837055e-22	0.992107865053	546912378.001	-37180079.2521	-15059807.0501	-36708249.2923	-942.296147708	-6261182.35657	-14782778.9234	-6225003.65664	-4165.28232886
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.28113733272e-20	5.36813747767e-19	1.08790794163e-20	0.997854811638	-1.12748026213e-19	2.38228016415e-22	-2.95667438151e-20	0.99202907238	547266631.792	-37283058.4923	-15068138.0689	-36805577.6558	-959.262382185	-6254531.46555	-14788318.8974	-6218016.0078	-4130.88188045
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.31151079493e-21	1.77302855578e-19	1.39396476827e-20	0.997835763824	-1.06659976905e-19	1.53987942833e-20	-5.28204451952e-20	0.991950301166	547619121.643	-37385312.6594	-15076250.9779	-36902166.9257	-970.794534096	-6248014.82272	-14793642.7846	-6211162.76281	-4098.4188058
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.41460156862e-20	1.02049272171e-19	1.85189195538e-20	0.997816709272	-2.15040489484e-19	1.91177983173e-20	-5.66982679068e-20	0.991871551239	547969881.921	-37486849.7841	-15084116.1503	-36998025.3045	-976.844794711	-6241618.09733	-14798721.6096	-6204429.64212	-4072.22017702
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.61577189359e-20	1.22091858413e-20	1.83501747089e-20	0.997797648147	-2.14405214774e-20	2.7177846206e-20	-4.86779246875e-20	0.991792822452	548318945.609	-37587674.7264	-15091705.213	-37093157.8607	-976.000628638	-6235334.89733	-14803527.666	-6197810.27722	-4061.24490554
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.52633231189e-20	3.30253513923e-19	1.27220378211e-20	0.997778580555	-1.25704983328e-19	3.48673171803e-20	-5.60762280862e-20	0.991714114738	548666350.377	-37687789.7948	-15098994.4008	-37187567.1188	-970.247864873	-6229166.53659	-14808037.782	-6191305.94733	-4062.24255072
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.94678550537e-21	1.34708017115e-19	1.26327023149e-20	0.997759506554	3.2029756807e-19	2.53779011931e-20	2.40874994375e-21	0.991635428076	549012135.072	-37787197.9417	-15105964.5142	-37281256.2477	-962.346580359	-6223119.92012	-14812233.3071	-6184923.50922	-4068.62897456
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.27054942088e-21	-4.79751520391e-19	1.4823076577e-20	0.997740426179	-1.9536020835e-19	2.89447039945e-20	3.0771118787e-21	0.991556762471	549356336.733	-37885902.2444	-15112600.9815	-37374228.5301	-953.116721198	-6217204.79564	-14816100.1287	-6178672.62688	-4075.28613715
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.94093388051e-21	-5.13629529559e-20	8.64900048485e-21	0.997721339457	-7.46646308115e-19	4.37148410122e-20	1.42672112053e-20	0.991478117924	549698990.966	-37983907.1114	-15118893.5613	-37466488.5599	-940.550324567	-6211430.4165	-14819628.3805	-6172562.47911	-4084.96641213
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.59933235689e-20	-1.39508973391e-19	1.39595000174e-20	0.997702246391	3.5820229246e-19	5.36542432526e-20	9.29353961816e-20	0.99139949445	550040130.072	-38081218.5547	-15124836.2805	-37558042.522	-931.228988297	-6205799.9196	-14822812.3898	-6166596.16369	-4101.1011519
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.525216974e-20	-2.67989974855e-20	1.44127949931e-20	0.99768314699	-1.57098141936e-19	3.86988177777e-20	5.1040352517e-20	0.991320892082	550379792.333	-38177845.4433	-15130428.0384	-37648899.4019	-925.117535679	-6200308.52007	-14825651.2612	-6160768.90239	-4117.41479865
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.13040095575e-20	2.71133261183e-20	1.65204511939e-20	0.997664041268	7.72652866574e-19	1.42010367563e-20	2.29095942453e-20	0.99124231084	550718013.858	-38273796.6239	-15135671.7104	-37739068.1661	-921.29687672	-6194945.83135	-14828148.0007	-6155070.35345	-4132.54909567
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.44107134822e-21	2.52788049557e-19	1.23382260168e-20	0.997644929237	-5.77702939807e-19	-7.94093388051e-23	4.13259434031e-20	0.99116375075	551054831.672	-38369079.7875	-15140573.991	-37828556.6148	-918.55185371	-6189695.39175	-14830309.3505	-6149484.13167	-4141.65632927
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.07160977169e-20	6.85922979347e-19	1.75163766514e-20	0.997625810912	6.66839922616e-19	-2.78197383614e-20	3.0440246542e-20	0.991085211842	551390284.793	-38463705.0636	-15145149.0496	-37917374.9807	-913.297814088	-6184540.92648	-14832149.3882	-6143994.03632	-4140.10477257
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.23990102325e-20	9.46063010189e-20	2.16324273795e-20	0.997606686307	-6.01790439245e-20	-4.36751363428e-20	-5.65129794496e-21	0.991006694113	551724403.357	-38557686.1902	-15149418.5846	-38005537.0429	-907.744090914	-6179466.03766	-14833689.5168	-6138583.75265	-4136.98106939
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.32042569994e-20	9.41993281575e-20	2.2032782796e-20	0.997587555458	1.91032399385e-19	-4.93462866225e-20	-2.73101951041e-20	0.990928197559	552057220.705	-38651040.3625	-15153410.1877	-38093059.9852	-899.600384383	-6174456.11793	-14834956.9058	-6133238.75933	-4134.25034688
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.18055217024e-20	-2.58080351117e-22	1.96902073012e-20	0.997568418401	1.72291795427e-19	-3.46754112782e-20	-6.14098886759e-21	0.99084972217	552388771.226	-38743783.0879	-15157151.3081	-38179959.3115	-895.663502862	-6169498.81242	-14835978.5666	-6127946.76827	-4127.50191442
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.82641479252e-20	-1.89103414197e-19	1.53392372792e-20	0.997549275215	2.26779836738e-19	-2.42794053397e-20	-3.21210775467e-20	0.990771267907	552719091.947	-38835927.7879	-15160665.3808	-38266248.4704	-895.939635696	-6164584.27524	-14836777.5659	-6122697.99181	-4109.61048046
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.08804930839e-21	-4.43180211149e-19	1.37345068908e-20	0.997530126026	-2.41364685298e-19	-3.20284333181e-20	-3.29019360449e-20	0.990692834675	553048212.728	-38927482.5801	-15163970.6103	-38351935.6882	-897.788170499	-6159706.55428	-14837371.8515	-6117486.5138	-4081.57325961
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.74867846054e-20	2.77874783175e-19	8.04681299892e-21	0.997510970988	2.45745433822e-19	-2.82366373901e-20	-7.36256919621e-20	0.990614422336	553376159.471	-39018449.7131	-15167080.3433	-38437023.4008	-900.150275438	-6154864.68378	-14837774.5615	-6112311.36512	-4046.68989565
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.33992851679e-20	-1.54851519392e-19	-7.87145070905e-21	0.997491810286	2.92226366803e-20	-2.49477672746e-20	-5.40777597263e-20	0.990536030712	553702953.881	-39108828.3007	-15170005.5505	-38521510.9665	-904.253148576	-6150063.10962	-14837996.5459	-6107176.95566	-4016.10808666
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.6057416507e-21	-1.90122500712e-19	-1.41613320869e-21	0.997472644112	-4.87255702908e-19	-8.40415502354e-21	-7.35992221825e-20	0.99045765963	554028619.494	-39198616.8126	-15172753.7358	-38605397.0961	-911.655736752	-6145310.36931	-14838045.207	-6102091.75852	-3990.03584223
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.41153828848e-22	-1.29225464015e-19	-7.07404859855e-21	0.997453472657	3.56375877667e-19	6.49171344732e-21	-4.58588931599e-20	0.990379308922	554353180.994	-39287815.5374	-15175330.914	-38688682.2721	-924.024355985	-6140617.43272	-14837926.5262	-6097066.6542	-3966.0200444
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.33463456087e-20	1.6014216659e-20	-7.27918939047e-21	0.997434296136	-2.63056669682e-19	1.43333856543e-20	-1.8277382815e-20	0.990300978389	554676658.778	-39376428.0716	-15177741.9902	-38771370.2577	-934.390991037	-6135995.08404	-14837645.3816	-6092112.34008	-3949.41620477
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.05349722815e-20	-4.36475085103e-19	-8.23210145613e-21	0.997415114717	2.13902288961e-19	2.58411223362e-20	5.41836388447e-20	0.990222667887	554999076.46	-39464461.1895	-15179988.799	-38853467.92	-946.951943985	-6131455.31607	-14837203.6716	-6087240.7041	-3935.04274279
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.79047243896e-20	-1.69892971651e-19	-2.01037976075e-20	0.997395928575	-2.96276243082e-19	3.95061460555e-20	-4.53956720169e-20	0.990144377264	555320456.649	-39551921.4665	-15182070.333	-38934981.9543	-959.874221757	-6127008.46595	-14836600.4798	-6082461.99251	-3920.16223201
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.0239641684e-20	-2.8217612236e-20	-3.33386874083e-20	0.997376737879	8.74164471346e-20	4.87705689161e-20	5.00278834472e-21	0.990066106368	555640820.182	-39638813.8446	-15183979.8702	-39015917.4366	-972.58395716	-6122665.05126	-14835829.3374	-6077786.62721	-3907.37587286
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.98049718315e-20	4.75777744728e-20	-2.85410398555e-20	0.997357542786	-2.92146957464e-19	2.46367473643e-20	3.65282958503e-20	0.989987855052	555960186.501	-39725140.546	-15185707.6162	-39096276.7515	-985.842105228	-6118433.6562	-14834880.742	-6073223.10036	-3899.81711119
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.88464830764e-20	2.3338652829e-19	-1.55774652956e-20	0.997338343439	-2.44514589071e-19	1.11371597674e-20	-9.79381845263e-21	0.989909623203	556278582.092	-39810903.569	-15187244.5906	-39176062.0993	-998.766058509	-6114321.97028	-14833746.0213	-6068779.02758	-3891.58600439
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.33937084785e-20	-2.38898032711e-20	-2.83822211779e-20	0.997319139975	-9.29380431595e-19	8.99310761968e-21	-4.55280209149e-20	0.989831410707	556596030.777	-39896103.3572	-15188584.6661	-39255274.1037	-1012.3759941	-6110336.39411	-14832419.2768	-6064460.73456	-3880.59070966
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.15269211732e-21	2.19417929286e-20	-3.47084985027e-20	0.997299932533	3.01239326757e-19	-8.79458427266e-21	-9.58470719377e-20	0.989753217454	556912559.262	-39980740.5468	-15189726.8843	-39333913.6154	-1023.97053911	-6106485.07406	-14830899.6821	-6060276.26958	-3864.0309906
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.03287907341e-20	4.95307478991e-19	-3.93340924881e-20	0.997280721241	1.92488237264e-19	-1.81648862517e-20	-6.46259668975e-20	0.989675043334	557228191.636	-40064815.961	-15190673.3741	-39411981.6385	-1034.08095581	-6102776.59282	-14829189.4135	-6056234.14629	-3841.11141963
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.35274710441e-21	-8.56297370115e-21	-2.00376231585e-20	0.997261506241	-2.38016258178e-19	-2.10434747833e-20	-6.40568666361e-21	0.989596888227	557542949.549	-40148329.8309	-15191428.5042	-39489478.6054	-1042.55408314	-6099220.09178	-14827292.8564	-6052343.39105	-3812.61889586
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.21760986168e-21	4.64858960643e-19	-7.09390093325e-21	0.997242287668	-6.13595960947e-19	-3.69650472138e-20	-7.37845106397e-20	0.989518752011	557856854.486	-40231282.8696	-15191995.6895	-39566405.4145	-1052.63553738	-6095825.24954	-14825213.4234	-6048613.58713	-3776.82065836
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.34104385468e-20	2.67147904991e-19	-9.93278479554e-21	0.997223065692	-6.45399401138e-19	-3.51651022009e-20	-7.88534734335e-20	0.989440634525	558169921.163	-40313675.4992	-15192377.0286	-39642762.6804	-1064.84245174	-6092599.3073	-14822953.2692	-6045051.87798	-3737.78125294
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.00919763853e-20	2.43272990971e-19	-6.61744490042e-21	0.997203840494	-1.36954639659e-19	-2.25456347757e-20	-3.75209125854e-20	0.989362535592	558482162.962	-40395507.8348	-15192571.9647	-39718550.7181	-1080.98463825	-6089547.60978	-14820511.9714	-6041663.54535	-3698.06994768
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.6146565557e-20	1.16941831919e-19	5.95570041038e-22	0.997184612269	-1.4886604048e-19	-2.093097822e-20	-3.28225267061e-20	0.989284455027	558793593.594	-40476780.6986	-15192578.5861	-39793770.5444	-1101.00095087	-6086671.3857	-14817887.7365	-6038449.7747	-3658.00643906
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.28698895759e-20	3.45550564991e-19	3.92414482595e-21	0.997165381231	8.23739541205e-20	-4.38736596898e-21	3.1631386624e-20	0.989206392621	559104223.271	-40557496.0225	-15192394.7485	-39868424.2646	-1121.15485364	-6083971.29652	-14815078.5695	-6035411.19916	-3625.73280491
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.58206021581e-21	-3.34646670156e-19	4.40060085878e-21	0.997146147562	5.40989355499e-19	1.92766169949e-20	-6.65053212493e-20	0.989128348182	559414059.543	-40637657.3539	-15192017.9025	-39942515.5674	-1143.45484544	-6081445.55142	-14812082.0676	-6032545.9953	-3610.25346069
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.3023131564e-20	5.41486904638e-19	8.60267837055e-21	0.997126911431	2.29572398486e-19	3.4754820617e-20	-5.84452733605e-20	0.98905032157	559723120.83	-40717269.8097	-15191445.342	-40016049.7013	-1163.63468012	-6079091.45542	-14808895.7047	-6029851.46447	-3603.95649889
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.08052467669e-20	-5.82227617758e-20	1.57958409773e-20	0.997107672968	9.30412753e-19	5.59968187474e-20	-6.36598199421e-21	0.988972312686	560031427.186	-40796340.2006	-15190674.4838	-40089033.5688	-1184.74802202	-6076903.78612	-14805517.0576	-6027322.39329	-3591.27018559
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.41153828848e-22	3.98246105914e-20	3.61312491563e-21	0.997088432334	6.64762044917e-19	5.66651806823e-20	-9.81102380937e-20	0.988894321388	560338995.493	-40874875.4184	-15189704.2865	-40161474.1259	-1200.68030991	-6074875.11663	-14801945.2043	-6024951.39025	-3573.49147316
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.75870870344e-21	5.070956299e-19	-1.99118917054e-20	0.997069189671	5.72806030581e-20	5.63144561026e-20	1.41745669767e-20	0.988816347532	560645837.243	-40952883.9487	-15188535.3988	-40233379.916	-1213.01000201	-6072997.11362	-14798180.8862	-6022730.14698	-3557.16133107
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.89746689526e-20	9.09120296852e-19	-1.35789969357e-20	0.997049945108	-6.93031769532e-19	6.38583432891e-20	-8.36445035414e-20	0.988738390996	560951965.36	-41030376.6198	-15187170.4922	-40304761.7643	-1222.82616707	-6071260.22724	-14794226.804	-6020649.17383	-3544.35433512
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.29701920048e-20	4.62734347239e-19	-5.74394217357e-21	0.997030698747	-3.95961433062e-19	8.17320619651e-20	1.1831991482e-20	0.988660451686	561257394.4	-41107366.4957	-15185613.0279	-40375632.6981	-1233.89643149	-6069655.00524	-14790086.4239	-6018699.07885	-3532.86525918
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.43995601033e-20	1.33971205985e-19	2.17780111673e-20	0.997011450704	7.58412125148e-19	6.01062520306e-20	-7.17860422798e-20	0.988582529511	561562140.841	-41183869.4337	-15183867.6421	-40446008.4654	-1238.93852697	-6068172.43806	-14785764.3729	-6016870.89111	-3520.92690699
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.15854374219e-21	2.81535884566e-19	2.21816753062e-20	0.996992201049	-3.0771118787e-19	3.63959469523e-20	-1.0962459222e-19	0.988504624401	561866216.095	-41259903.4487	-15181939.2066	-40515906.9354	-1241.70966153	-6066805.01241	-14781265.474	-6015157.15107	-3509.76538218
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.47924437755e-20	-1.21896436993e-19	2.91829320109e-20	0.996972949846	-2.76291559483e-19	9.19163096669e-21	-4.97631856512e-20	0.988426736302	562169631.913	-41335488.3986	-15179833.7884	-40585347.7792	-1241.32635793	-6065546.72414	-14776595.7434	-6013551.8754	-3499.78712244
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.31680475085e-20	7.33844964353e-19	-2.17052192734e-20	0.996953697135	-4.12981501346e-19	-6.1939284268e-21	-4.55015511353e-20	0.988348865179	562472400.187	-41410644.6101	-15177558.8314	-40654351.1102	-1237.82273805	-6064393.50856	-14771762.5153	-6012051.01933	-3491.32202946
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.3463378106e-20	2.17737977161e-19	-7.77285078004e-20	0.996934442932	7.81387893842e-19	-2.31081175923e-20	-6.53538858366e-20	0.988271011024	562774531.168	-41485394.1747	-15175124.0706	-40722938.7655	-1231.76595453	-6063343.47698	-14766775.3464	-6010652.67957	-3484.32782593
