2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.23084475148e-21	3.45591924022e-20	2.40916353406e-23	0.997827603943	-2.48154183766e-21	2.43604690397e-22	-3.22848593079e-21	0.997604033352	3040968797.63	-13704431.3511	-2878268.55036	-13568822.9406	3309.32104721	-3752601.00994	-2849149.04471	-3751760.24353	17269.1433725
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.30777254845e-21	-7.45678506798e-20	-3.56308048857e-22	0.997801252254	1.74923884137e-20	-3.94978742494e-22	-3.10689038075e-21	0.997543579089	3052739916.53	-15765443.4941	-3359450.20903	-15607479.9956	3066.4486652	-4368702.49761	-3324931.13874	-4367574.35719	16949.4594687
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.675102101e-21	-6.89868630869e-22	-1.86736023284e-22	0.997775170896	2.79132097706e-20	-5.64550768067e-22	-3.97046694025e-22	0.997481256175	3062927534.81	-17941969.2927	-3878773.88588	-17759971.5022	2768.4070513	-5022226.55337	-3838297.98616	-5020747.198	16258.061562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.24000509879e-21	2.4575535999e-21	3.96839898872e-22	0.99774935538	3.25892617734e-20	-1.34292772448e-21	3.09365549095e-22	0.997417289821	3071748077.77	-20214176.0315	-4433252.47123	-20006627.1956	2439.75098305	-5707120.04018	-4386273.97561	-5705220.67325	15304.3479581
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.14150924532e-21	-3.25164698795e-20	1.42936809849e-21	0.997723796346	-4.44907364268e-20	-1.72260362564e-21	2.32685906311e-21	0.997351896111	3079404424.32	-22562696.0527	-5019812.45662	-22328246.8853	2097.10736751	-6417494.24664	-4965800.04501	-6415102.18259	14178.6762993
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.01832069463e-22	-3.06338068053e-20	9.40917946779e-22	0.997698481136	-1.27187290986e-20	-3.07959342053e-21	3.75539998099e-22	0.997285275377	3086080876.62	-24969362.1831	-5635409.23453	-24706827.7812	1753.87795469	-7147857.97993	-5573847.84675	-7144897.68078	12952.603956
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.22778147134e-22	-3.35554087288e-20	9.23547153915e-22	0.997673395253	-1.19659947412e-20	-3.22600438896e-21	3.21276949916e-21	0.997217608167	3091940588.34	-27417673.7217	-6277094.95958	-27126024.7329	1418.74724087	-7893246.98814	-6207486.86223	-7889641.00972	11680.7669071
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.04935590133e-22	-1.71656520717e-20	2.12999007732e-22	0.99764852356	5.29213612299e-20	-2.96047941233e-21	-1.32348898008e-22	0.997149053424	3097124896.93	-29893034.0238	-6942053.2506	-29571384.1882	1097.41382142	-8649283.262	-6863918.64186	-8644953.07381	10405.0919588
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.07227151618e-21	3.26074597468e-20	-1.28667944283e-21	0.997623851177	4.47008403024e-20	-2.34216190444e-21	-1.63699043224e-21	0.99707974833	3101754028.48	-32382812.6055	-7627619.71751	-32030404.431	796.85396201	-9412164.97423	-7540496.98682	-9407031.64537	9158.33850772
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.52048068703e-21	-5.61721810373e-20	-2.45093615499e-21	0.997599364062	3.07380315625e-21	-2.43232459121e-21	3.14080478586e-21	0.997009809383	3105928692.59	-34876288.6471	-8331291.59425	-34492478.495	523.476811287	-10178627.0098	-8234737.32755	-10172611.7695	7975.52387063
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.06093642991e-21	-6.73937132271e-20	-2.81448203421e-21	0.997575049368	-5.86934275443e-20	-2.46086232235e-21	6.61744490042e-24	0.996939334154	3109732172.65	-37364512.331	-9050729.37113	-36948755.8678	281.099058958	-10945878.7845	-8944318.19288	-10938903.4685	6878.41090472
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.27180612553e-22	-1.39396476827e-19	-1.50670948577e-21	0.997550895557	2.56095117646e-20	-1.22133217443e-21	-2.81737716636e-21	0.996868403535	3113232617.86	-39840121.5511	-9783748.3687	-39391960.1822	74.2978552673	-11711548.5614	-9667072.72873	-11703535.9651	5893.74620552
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.58258059354e-21	-2.20261653511e-20	-1.57577906691e-22	0.997526892442	-9.17872694913e-20	3.85879755756e-22	8.13945722752e-21	0.996797083968	3116485308.6	-42297144.6549	-10528308.1778	-41816193.2368	-97.2790872362	-12473621.8153	-10400978.1256	-12464495.9622	5029.25412796
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.04249301412e-21	9.18617157465e-20	3.4989739911e-22	0.9975030311	5.37501962037e-20	8.99145325845e-22	-3.86293346062e-22	0.996725429707	3119534784.47	-44730794.423	-11282503.9509	-44216730.4995	-236.131069161	-13230391.3803	-11144146.8794	-13220077.732	4285.89896322
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.47924437755e-21	9.74418761587e-21	2.99439381744e-22	0.99747930378	-2.85708183576e-20	1.79849744684e-21	2.98364046948e-21	0.996653484849	3122416738.5	-47137275.9827	-12044554.5265	-46589830.5329	-345.28604059	-13980417.3183	-11894814.9452	-13968842.9285	3658.02366138
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.12089109059e-21	-2.51462906216e-20	6.36101891053e-22	0.997455703758	4.23417211954e-20	2.68047877498e-21	9.34217783817e-21	0.996581285129	3125159655.74	-49513612.063	-12812796.7283	-48932561.7053	-430.206616778	-14722489.9145	-12651335.9907	-14709583.5397	3134.21687991
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.4825531e-21	-8.373714777e-20	-1.40620704134e-22	0.997432225221	-2.37632446374e-20	2.31998312427e-21	5.75552270214e-21	0.996508859455	3127786199.94	-51857491.5008	-13585681.0058	-51242651.9946	-495.56384443	-15455593.4217	-13412176.9955	-15441285.601	2698.12260726
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.84626712722e-21	8.51433548113e-20	-2.15066959264e-22	0.997408863149	-9.88249221429e-20	2.2249607514e-21	-5.39073605201e-21	0.99643623121	3130314371.12	-54167141.1418	-14361771.373	-53518362.0249	-545.090033602	-16178880.657	-14175918.0886	-16163103.7663	2338.80430886
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.62253070525e-21	4.90749713815e-20	-3.91256429738e-22	0.997385613211	2.51998919253e-19	2.85945998002e-21	7.3668705354e-21	0.996363419307	3132758448.26	-56441225.7332	-15139744.6766	-55758385.8449	-583.190825227	-16891649.9638	-14941251.7234	-16874338.2494	2040.76952822
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.48077601762e-21	2.61918469159e-20	-2.25820307227e-22	0.997362471667	2.10567096731e-20	2.38434811568e-21	1.13720790614e-20	0.996290439077	3135129764.25	-58678767.9353	-15918389.574	-57961771.6615	-611.961362095	-17593320.8419	-15706981.5834	-17574410.4398	1794.85173984
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.62075362287e-21	-7.06809289814e-20	-5.04580173657e-23	0.997339435284	1.41811844216e-19	3.19994819966e-21	-9.92616735064e-22	0.996217302996	3137437339.18	-60879084.1156	-16696612.1566	-60127858.1977	-633.286644388	-18283418.7573	-16472028.0246	-18262847.7007	1591.0657596
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.11451908799e-21	6.87684874052e-20	1.23498065454e-21	0.997316501255	-7.19978005166e-20	1.72963466085e-21	-7.00373824649e-21	0.996144021264	3139688375.91	-63041732.608	-17473433.6638	-62256223.4305	-649.612773224	-18961560.7666	-17235425.7303	-18939268.9868	1419.65181392
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.85288457212e-21	-7.41286177746e-20	-6.6422603188e-22	0.997293667134	6.73655890863e-21	-1.19693034636e-21	-5.84982129198e-21	0.996070602281	3141888657.8	-65166471.6525	-18247991.4378	-64346642.9114	-660.308449122	-19627443.5312	-17996324.549	-19603372.8452	1275.04574543
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.76734867303e-21	2.58742095607e-20	4.64048323642e-22	0.997270930766	-2.46380708533e-19	-1.67586792103e-21	-1.48040514229e-20	0.995997053031	3144042862.51	-67253224.4145	-19019540.0671	-66399055.1109	-667.230157577	-20280829.7339	-18753990.5283	-20254923.8339	1152.28895323
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.25069708618e-21	-2.31015001474e-20	1.06871735142e-21	0.997248290248	3.70576914424e-22	-1.89341642213e-21	-5.39818067752e-21	0.995923379362	3146154803.26	-69302046.3321	-19787445.9645	-68413529.0832	-670.66345964	-20921536.1411	-19507800.4677	-20893740.5858	1045.51820579
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.57418606627e-21	1.26912667023e-19	1.03232140447e-21	0.99722574388	1.29966617844e-19	-1.51043179852e-21	-3.27356727418e-21	0.995849586226	3148227607.21	-71313099.7868	-20551180.5483	-70390239.3847	-671.861826875	-21549428.7121	-20257235.105	-21519690.9065	955.055485982
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.43062480314e-21	-6.95427284586e-20	-1.37973726174e-21	0.997203290156	1.98192474768e-20	-3.75374561977e-21	3.34470480686e-21	0.995775677826	3150263860.19	-73286636.8852	-21310311.6249	-72329449.024	-670.754364045	-22164411.5757	-21001870.5308	-22132680.7575	875.64216721
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.89986843091e-20	-1.35058741695e-19	-1.14316360655e-21	0.99718092772	-1.5749518863e-21	-3.99859108108e-21	1.65063891235e-20	0.995701657768	3152265707.71	-75222978.7301	-22064491.7011	-74231488.9496	-668.069946471	-22766420.0472	-21741366.5949	-22732647.2743	805.930357777
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.15930956222e-21	9.74749633832e-20	-5.08881512843e-21	0.997158655354	1.84587008052e-19	-3.61891517992e-21	-7.59661995053e-21	0.995627529152	3154234933.94	-77122502.9324	-22813447.483	-76096745.6846	-665.194265129	-23355420.0649	-22475456.4867	-23319558.1934	746.115894696
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.83700270436e-20	-7.10713582306e-21	-6.01856613694e-21	0.997136471973	1.32666535364e-19	-5.60497583066e-21	6.01567100479e-22	0.995553294644	3156173027.25	-78985631.712	-23556968.5	-77925649.5562	-660.686895572	-23931401.2536	-23203935.4645	-23893404.9238	692.748886552
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.60605387733e-20	2.29823861392e-20	-9.8120164261e-21	0.997114376587	1.7741369778e-20	-4.45767632105e-21	-2.73993238151e-20	0.995478956569	3158081232.09	-80812821.2482	-24294895.265	-79718664.1659	-655.884667682	-24494375.3393	-23926649.145	-24454200.9505	646.177318297
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.12496563307e-21	-2.11030317875e-20	-8.71517493386e-21	0.997092368289	2.85549364898e-19	-4.14252050767e-21	-9.87731199571e-21	0.995404516961	3159960591.24	-82604551.5311	-25027111.1238	-81476276.3595	-650.869575925	-25044373.6787	-24643485.4287	-25001979.3673	606.076423585
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.17839607689e-21	-2.78270175508e-19	-8.77969502164e-21	0.997070446252	1.87128106894e-19	-9.59529510562e-22	-9.41993281575e-21	0.995329977603	3161811977.85	-84361322.6463	-25753532.8562	-83198992.5473	-645.796487272	-25581450.586	-25354365.2183	-25536796.194	568.726212455
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.95416877031e-21	1.35948788034e-19	-9.80705334243e-21	0.997048609694	6.78288102293e-20	1.6014216659e-21	-2.45424487744e-21	0.995255340096	3163636127.47	-86083644.2544	-26474102.2696	-84887328.3198	-640.753258054	-26105680.9595	-26059234.1071	-26058727.9994	537.615905559
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.57683304423e-20	-3.39534480396e-19	-9.92120426696e-21	0.997026857882	-1.00413108919e-19	3.31533989511e-21	1.47184382295e-20	0.995180605871	3165433661.98	-87772032.1904	-27188780.8665	-86541805.084	-635.343076964	-26617159.1181	-26758057.117	-26567870.7345	508.806399201
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.29395592034e-22	-2.11877350822e-19	-9.14365449116e-21	0.997005190108	-2.38228016415e-20	3.26570905836e-21	4.78482625331e-21	0.995105776246	3167205110.86	-89427005.9247	-27897542.6768	-88162947.569	-630.391374009	-27116001.5386	-27450811.622	-27064342.4616	483.640676451
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.58421630916e-20	-8.61458977137e-20	-8.26022559695e-21	0.996983605687	-7.69211795225e-20	4.49324508739e-21	1.62065361514e-20	0.99503085243	3168950924.69	-91049082.5655	-28600373.1985	-89751277.8943	-625.107729307	-27602346.2631	-28137486.3052	-27548282.7543	462.044482582
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.70117422402e-21	1.10603974066e-19	-6.15091503494e-21	0.996962103956	4.28797194658e-19	5.91930446343e-21	1.01139373497e-20	0.994955835548	3170671488.87	-92638778.2615	-29297263.3213	-91307316.9668	-619.050527513	-28076353.1798	-28818075.1611	-28019852.9739	443.683751582
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.41216274175e-20	2.24993126614e-22	-4.02340649946e-21	0.996940684254	-1.06970996815e-19	4.00189980353e-21	8.34294365821e-21	0.994880726668	3172367141.16	-94196607.4486	-29988208.2878	-92831583.7379	-614.136354291	-28538204.3498	-29492576.4783	-28479236.5904	426.931023019
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.27918939047e-21	4.1603876089e-20	-2.35581038455e-21	0.99691934593	-2.93582943007e-19	-3.0440246542e-22	1.9016055102e-20	0.994805526809	3174038173.94	-95723082.0746	-30673206.7366	-94324594.4413	-607.963323031	-28988101.1553	-30160991.8866	-28926636.3268	412.438331725
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.2908926402e-21	-9.26442286059e-21	2.80910536023e-21	0.996898088334	-5.93320109772e-20	-3.43114518087e-21	1.88142230325e-20	0.994730236943	3175684844.36	-97218713.0433	-31352260.5507	-95786864.0104	-602.517002143	-29426264.9455	-30823326.2156	-29362274.8002	399.201525204
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.78671012311e-20	1.02828476308e-19	7.27588066802e-21	0.996876910822	1.33513568311e-19	-3.31533989511e-21	1.8975523252e-21	0.994654858018	3177307383.29	-98684009.4111	-32025374.0684	-97218905.2982	-596.784133823	-29852926.6554	-31479586.7069	-29786384.1635	388.656785158
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.20563167653e-21	2.18785963298e-19	1.0730186906e-20	0.99685581275	-1.74700545371e-19	-1.30859972906e-20	2.40990799661e-20	0.994579390958	3178906004.86	-100119479.114	-32692553.6904	-98621229.7885	-589.319583208	-30268328.2877	-32129782.6303	-30199207.5708	379.210049997
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.15784470648e-20	2.01911478802e-19	8.81112788491e-21	0.996834793455	5.70423750417e-21	-4.77448649566e-21	2.31097719535e-20	0.994503836688	3180480910.14	-101525627.584	-33353811.8686	-99994346.236	-582.137259903	-30672714.3388	-32773929.2056	-30600990.6304	371.463157449
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.61744490042e-22	-1.45385264462e-20	8.5728998685e-21	0.996813852269	-4.23781171423e-20	-6.88214269644e-22	-3.1763735522e-21	0.994428196139	3182032297.16	-102902954.977	-34009164.9702	-101338757.936	-574.237246969	-31066329.1479	-33412045.4897	-30991978.7499	364.278274733
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.25996150904e-20	1.27696834243e-19	2.89844086639e-21	0.996792988495	-4.51680319123e-19	5.45277459795e-21	1.10858745694e-20	0.994352470258	3183560359.82	-104251957.203	-34658634.9761	-102654963.742	-566.093886242	-31449415.5638	-34044156.0489	-31372415.8143	356.922172025
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.6322114303e-22	-1.04125495508e-19	1.92567646602e-21	0.996772201409	1.18637552175e-19	9.51257704436e-21	2.02923947872e-20	0.994276660029	3185065297.94	-105573123.745	-35302250.9164	-103943455.934	-557.98914914	-31822217.5644	-34670292.3671	-31742546.797	351.384565514
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.93229391092e-21	-4.65603423194e-20	-7.90784665601e-22	0.996751490261	8.76943798204e-20	1.51605662669e-20	-2.76940069083e-21	0.994200766459	3186547311.59	-106866937.284	-35940047.108	-105204719.819	-549.907892256	-32184981.123	-35290491.0989	-32102618.6164	346.886880598
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.59835838576e-21	2.59072967852e-20	-3.03740720929e-21	0.996730854277	4.22987078035e-20	1.08691532489e-20	1.19775752698e-21	0.994124790573	3188006597.72	-108133873.263	-36572063.6325	-106439233.353	-541.657553274	-32537953.4257	-35904794.5405	-32452879.3685	341.804290523
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.98523347013e-20	1.35247338875e-19	-1.40289831889e-21	0.996710292645	2.40411773232e-19	1.05912205631e-20	-1.47122343749e-20	0.994048733433	3189443352.6	-109374400.652	-37198345.1219	-107647467.859	-534.911767354	-32881382.5437	-36513249.4356	-32793577.9837	339.455789917
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.83811804225e-21	9.3901543137e-20	-1.89258924152e-21	0.996689804548	-6.68891330535e-20	9.27765775039e-21	-2.27441581228e-20	0.9939725961	3190857766.59	-110588982.657	-37818936.8499	-108829888.75	-527.79884357	-33215518.0357	-37115903.1304	-33124964.8356	336.705850611
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.79994501292e-21	-5.74658915153e-20	-8.27180612553e-23	0.996669389142	-1.23058005368e-19	7.0310352067e-21	-1.70266857288e-20	0.993896379655	3192250024.24	-111778077.043	-38433883.4837	-109986955.852	-520.64938677	-33540606.8084	-37712802.3449	-33447287.6103	334.815097936
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.72053567411e-20	1.09750323674e-19	-4.83073477731e-22	0.996649045571	2.10077405809e-19	5.86305618178e-21	-1.23316085719e-20	0.993820085182	3193620302.59	-112942138.628	-39043228.55	-111119125.845	-514.109449191	-33856889.2472	-38303992.6604	-33760787.4458	334.338716307
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.58080351117e-21	-1.594804221e-20	-4.7116207691e-21	0.996628772976	-7.70138237511e-20	-5.16160702233e-22	-2.48253445439e-20	0.993743713758	3194968767.89	-114081621.497	-39647011.0635	-112226854.47	-507.714274441	-34164599.6686	-38889515.2064	-34065699.3893	332.500654036
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.02438047059e-20	-2.95799787049e-20	-6.32296860236e-21	0.996608570475	2.06331931995e-19	1.5749518863e-21	-8.03026938666e-21	0.993667266478	3196295583.03	-115196978.898	-40245263.042	-113310596.4	-501.160407342	-34463963.3931	-39469404.2244	-34362249.467	332.795740903
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.40721830368e-21	4.50032575343e-19	-1.12562737756e-20	0.996588437193	1.48905745149e-19	1.4823076577e-21	6.89868630869e-21	0.993590744427	3197600906.44	-116288665.09	-40838010.5633	-114370807.081	-494.232203978	-34755198.8671	-40043688.1077	-34650656.8285	333.039278443
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.42936809849e-20	3.21554882601e-19	-1.28279169395e-20	0.996568372227	4.53017042993e-19	2.74954835613e-21	-3.22435002773e-20	0.993514148709	3198884895.75	-117357138.996	-41425271.8147	-115407946.308	-487.815218592	-35038516.6168	-40612387.5163	-34931132.6682	332.990343581
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.33254525185e-20	1.61386246232e-19	-1.43995601033e-20	0.996548374678	3.50327533028e-20	1.6146565557e-21	2.05471664158e-20	0.993437480432	3200147708.99	-118402862.8	-42007056.4668	-116422476.855	-481.145573913	-35314122.5802	-41175514.7392	-35203883.587	334.26616689
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.09111258853e-21	8.41738991334e-21	-1.01313081425e-20	0.996528443631	1.23322703164e-19	2.76609196838e-21	2.02361465055e-20	0.993360740714	3201389505.64	-119426302.108	-42583366.245	-117414864.622	-474.842282697	-35582219.5651	-41733074.2805	-35469113.0128	335.639829017
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.45110159112e-20	4.29141301793e-20	-8.72840982366e-21	0.996508578158	5.22513449337e-20	1.99185091503e-21	2.22379235879e-20	0.993283930687	3202610448.7	-120427925.904	-43154195.2748	-118385578.601	-468.499923956	-35843009.0572	-42285063.2043	-35727023.0293	335.756344979
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.55865371636e-21	1.7348293551e-19	-5.46600948775e-21	0.996488777316	2.92914581072e-19	4.78441266301e-21	2.86369928066e-20	0.993207051513	3203810711.22	-121408206.665	-43719531.9542	-119335090.976	-461.815156377	-36096693.9689	-42831472.9663	-35977817.1047	336.213731064
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.04555629427e-20	1.38311215864e-19	-1.28378431068e-21	0.99646904015	-1.58778972941e-19	1.07864351877e-20	1.68347798267e-20	0.99313010436	3204990470.28	-122367617.661	-44279358.325	-120263874.482	-455.248891298	-36343477.0428	-43372288.8128	-36221698.4974	336.883408252
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.20284333181e-21	-8.18908806427e-20	3.25909161346e-21	0.996449365699	1.66891960389e-20	8.93355061557e-21	1.91045634275e-20	0.993053090417	3206149912.88	-123306633.202	-44833652.8919	-121172402.626	-449.011711123	-36583563.4085	-43907492.5479	-36458872.8081	337.43188895
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.32934060495e-21	-3.25340061084e-19	2.89844086639e-21	0.996429752995	-1.25863802006e-19	8.29827590513e-21	-2.79984093737e-20	0.992976010883	3207289234.55	-124225724.57	-45382391.5728	-122061145.72	-442.726553999	-36817157.8662	-44437063.4459	-36689545.2692	337.038862766
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.57021559932e-20	3.14950672591e-19	1.27054942088e-21	0.996410201074	-2.55724540732e-19	5.38660014895e-21	-1.23084475148e-21	0.992898866959	3208408636.04	-125125359.43	-45925548.7424	-122930570.28	-435.531968637	-37044462.9604	-44960979.3093	-36913918.8238	336.043137252
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.90861247604e-21	6.03974196062e-20	-1.32348898008e-21	0.996390708969	5.86702664872e-19	1.85288457212e-21	-1.70167595614e-20	0.992821659854	3209508326.68	-126005998.95	-46463099.6547	-123781136.214	-429.040573852	-37265676.9978	-45479218.8032	-37132192.1588	335.786318568
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.31151079493e-21	-2.91974903897e-19	-1.81317990272e-21	0.996371275735	4.6983858793e-21	4.81749988751e-21	-3.89105760145e-21	0.992744390762	3210588521.16	-126868094.888	-46995021.8859	-124613293.96	-422.353161086	-37480994.2473	-45991762.9073	-37344559.8851	334.30770527
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.00849860282e-20	2.55559104609e-19	-1.74700545371e-21	0.996351900431	-3.88179317859e-20	3.58665513603e-21	-3.3858156833e-20	0.992667060871	3211649435.27	-127712088.738	-47521296.2944	-125427483.655	-415.19262229	-37690602.6349	-46498595.812	-37551210.2667	332.432184263
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.20228566286e-20	5.42365784039e-20	-3.99693671986e-21	0.996332582125	2.18494795722e-19	1.4823076577e-21	-2.23206416491e-20	0.992589671366	3212691291.62	-128538410.277	-48041909.6172	-126224133.712	-408.327168455	-37894683.4498	-46999707.4917	-37752324.9183	330.830381001
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.8375603733e-20	2.03770980819e-19	-1.79994501292e-21	0.996313319904	-7.8553041435e-19	1.81979734762e-21	-5.41306992855e-20	0.992512223412	3213714312.07	-129347477.592	-48556855.0271	-127003660.86	-402.286414552	-38093412.777	-47495094.2068	-37948080.222	327.804887337
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.30760711232e-20	-3.19920373711e-19	-1.40951576379e-21	0.996294112867	-2.07377488289e-19	-4.96308367532e-22	9.73426144852e-21	0.992434718161	3214718716.64	-130139695.832	-49066132.7359	-127766468.925	-396.053717857	-38286963.0317	-47984759.134	-38138648.8747	326.108070356
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.93229391092e-21	-8.97590226294e-20	-5.28072103054e-21	0.996274960121	7.43721397469e-19	-7.21963238636e-21	-7.841672207e-21	0.992357156752	3215704725.56	-130915457.272	-49569750.414	-128512948.896	-389.425139814	-38475501.6293	-48468712.7242	-38324198.5538	323.785899772
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.38172249521e-20	1.13714173169e-19	-4.19546006687e-21	0.996255860781	2.23179946712e-19	-7.51079996198e-21	4.10810979418e-20	0.992279540316	3216672556.82	-131675142.238	-50067722.999	-129243479.842	-383.85409471	-38659194.3895	-48946972.5453	-38504895.3159	321.457372075
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.37921688401e-20	8.55437102278e-20	-8.34459801943e-21	0.996236813974	-3.42042492013e-19	-2.34919293965e-21	-2.38360365313e-20	0.992201869967	3217622425.73	-132419120.837	-50560072.5384	-129958430.619	-378.331066082	-38838204.3703	-49419563.0891	-38680902.4245	318.174431749
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.53580488584e-20	-2.84450869045e-19	-7.54388718648e-21	0.996217818831	-8.42136038028e-20	3.35504456452e-21	1.25731453108e-21	0.992124146816	3218554544.65	-133147753.594	-51046827.5398	-130658160.497	-372.51265665	-39012692.2148	-49886515.1697	-38852380.7189	315.582661919
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.4257471494e-20	4.87718924051e-19	-1.10511329837e-20	0.996198874486	-1.90476534014e-19	-3.1565212175e-21	-1.46642578993e-20	0.992046371962	3219469124.87	-133861394.667	-51528022.0441	-131343022.334	-367.51758749	-39182814.8981	-50347864.9764	-39019487.3298	312.776183045
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.12552330202e-20	5.60365234168e-20	-1.08923143061e-20	0.996179980079	1.54940854899e-19	2.42198483356e-21	6.75641124333e-21	0.991968546499	3220366378.0	-134560393.128	-52003696.6717	-132013363.817	-362.567994423	-39348726.1664	-50803655.0984	-39182376.1605	309.373022458
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.42727878948e-20	6.36862897217e-20	-1.15143541267e-20	0.996161134751	-2.39366216938e-19	9.85999290163e-22	2.4855123046e-20	0.991890671522	3221246514.52	-135245095.362	-52473896.5033	-132669529.831	-357.302095571	-39510577.0705	-51253932.4733	-39341198.3854	305.808519607
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.99972506458e-21	1.256123391e-19	-1.23481521842e-20	0.996142337643	-3.39408748943e-19	6.34612965951e-21	5.55865371636e-21	0.991812748124	3222109748.61	-135915847.362	-52938670.9486	-133311864.702	-352.32702994	-39668512.3121	-51698748.2346	-39496098.8305	301.918340635
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.34995875969e-21	2.54778246111e-19	-4.55280209149e-21	0.996123587894	-3.41751324438e-19	-1.5418646618e-21	-2.00376231585e-20	0.991734777403	3222956297.73	-136572995.596	-53398075.0422	-133940713.064	-347.644576376	-39822673.1606	-52138158.9665	-39647218.8662	297.698123034
