2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.47966067973e-20	3.03221251505e-19	1.70564642308e-20	0.998438596594	1.39098691807e-19	8.5199603093e-21	1.61796527815e-20	0.994248200143	406056097.656	-28026918.2846	-11318353.8715	-27766576.5067	-658.474529702	-4626805.40502	-11166158.1135	-4607386.92433	-4981.58313375
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.59403840097e-21	-1.21266332161e-19	5.23439891624e-21	0.998419405872	1.98629226131e-19	5.79357301032e-21	1.62458272305e-20	0.994169074241	406404863.338	-28129250.1954	-11326565.3139	-27864657.3177	-694.734662343	-4617209.80854	-11172261.3129	-4597554.05487	-4940.28734831
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.35581038455e-20	-1.84582044969e-19	1.99846835993e-21	0.998400203354	2.17581588326e-19	-5.75717706337e-22	1.12033342164e-20	0.994089974436	406751548.181	-28230471.7144	-11334534.4856	-27961614.644	-721.882504735	-4607940.32018	-11178123.3674	-4588047.22342	-4893.44506792
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.24993126614e-20	-1.53935003274e-19	2.49146800501e-21	0.998380989479	2.87567685593e-19	4.26825196077e-21	-9.98572435474e-21	0.994010900356	407096229.63	-28330639.2521	-11342257.7503	-28057504.7409	-742.420067509	-4599004.60906	-11183740.8244	-4578873.98236	-4847.85303317
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.1134037501e-20	-9.22521449956e-20	-1.58487805365e-21	0.998361764631	6.00863996959e-20	2.51462906216e-21	4.77117777321e-20	0.993931851678	407438978.295	-28429794.0903	-11349724.9574	-28152368.8715	-759.747604237	-4590401.96583	-11189103.802	-4570033.55773	-4806.53514446
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.45277459795e-21	6.49948894507e-20	-7.27918939047e-22	0.998342529164	-2.25628401325e-19	-1.04555629427e-21	1.47966067973e-20	0.993852828109	407779860.337	-28527962.9501	-11356925.1549	-28246233.8607	-773.796274566	-4582124.16735	-11194201.6448	-4561517.68772	-4772.1514271
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.44107134822e-22	2.27828701754e-19	7.8747594315e-22	0.998323283381	3.06030356865e-19	-4.49986253229e-21	-1.80523896884e-20	0.993773829407	408118938.867	-28625163.0302	-11363848.0759	-28339117.0803	-785.321142361	-4574156.48436	-11199024.3783	-4553311.65484	-4743.66567471
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.30496013436e-20	-2.94064362124e-19	4.90683539366e-21	0.99830402755	-2.33198758291e-20	-2.77204766879e-20	4.2464143926e-20	0.993694855363	408456273.515	-28721404.4489	-11370483.0135	-28431028.9109	-794.337797121	-4566482.05246	-11203561.5841	-4545398.60702	-4720.5008261
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.02340649946e-20	5.55269801595e-20	1.55112908466e-20	0.998284761918	-5.14122529204e-19	-3.60419136502e-20	4.16171109788e-20	0.993615905782	408791918.388	-28816693.0035	-11376820.0914	-28521975.4395	-798.057226475	-4559082.38362	-11207803.6932	-4537760.09388	-4704.19551019
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.48495463566e-20	1.12794348328e-20	1.14845756247e-20	0.998265486681	6.63862072411e-19	-3.18828495302e-20	-1.80259199088e-20	0.993536980519	409125926.7	-28911030.3845	-11382847.9993	-28611958.6769	-800.864885245	-4551939.37161	-11211739.7219	-4530378.05275	-4691.38079543
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.33212894967e-21	2.6575493284e-19	1.48396201892e-20	0.998246202017	2.57511250855e-19	-3.02086359704e-20	4.02340649946e-20	0.993458079446	409458349.407	-29004417.22	-11388555.2715	-28700979.5914	-803.20124115	-4545034.15397	-11215358.5553	-4523233.65925	-4677.21238972
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.17331027206e-21	7.86202085007e-20	1.09849585347e-20	0.998226908089	4.09143383303e-19	-1.34135608132e-20	1.24407964128e-21	0.993379202443	409789232.433	-29096855.9303	-11393934.7217	-28789040.9217	-803.832814753	-4538350.57577	-11218653.2699	-4516310.79243	-4663.29517938
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.04026233835e-20	-6.82854139275e-20	1.37709028378e-20	0.99820760504	1.31197462596e-19	-2.06133408648e-21	-1.85950201702e-20	0.993300349404	410118618.027	-29188354.8829	-11398986.2162	-28876151.2984	-801.145332059	-4531877.42111	-11221623.9141	-4509598.25392	-4653.92302267
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.7846208141e-20	1.91684217708e-19	1.02173349263e-20	0.99818829299	-1.56211404319e-19	1.89457447499e-20	1.21033067229e-20	0.993221520238	410446546.009	-29278928.7186	-11403715.8838	-28962325.5404	-796.189628893	-4525608.14776	-11224276.6797	-4503089.48939	-4653.32526862
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.64224167319e-20	-4.42326560757e-20	1.54583512874e-20	0.998168972044	-1.65025840927e-19	3.74017985772e-20	-1.83303223742e-20	0.993142714891	410773064.496	-29368593.6441	-11408133.4768	-29047580.004	-793.691052717	-4519540.0796	-11226621.3414	-4496781.80055	-4651.06653464
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.12719630885e-20	-3.80503081774e-21	2.46069688622e-20	0.998149642341	5.25425125094e-21	5.04183126963e-20	-3.32526606246e-20	0.993063933269	411098217.999	-29457367.9655	-11412251.2993	-29131933.1188	-796.033066656	-4513675.12499	-11228670.1562	-4490677.05077	-4642.1771428
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.41989552454e-20	-1.51728085399e-19	2.6552497663e-20	0.998130304056	3.17319717865e-19	3.7481207916e-20	-2.01699720565e-20	0.992985175236	411422050.515	-29545268.3938	-11416081.2912	-29215401.7449	-802.915549783	-4508015.60235	-11230435.0418	-4484777.50925	-4626.53928428
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.54695046663e-20	5.52804803369e-20	2.3525016621e-20	0.998110957395	1.04211522292e-19	2.45110159112e-20	-2.51065859522e-20	0.992906440624	411744601.477	-29632310.6757	-11419636.4978	-29298001.7584	-813.322281556	-4502566.43668	-11231928.9681	-4479088.04357	-4605.15894847
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.03510974919e-21	-1.19559031377e-19	1.96571200767e-20	0.998091602572	2.35885440921e-19	-4.56603698129e-22	-3.47680555068e-20	0.992827729254	412065910.747	-29718509.5534	-11422927.9673	-29379748.0496	-828.885445426	-4497332.24706	-11233162.9534	-4473613.2037	-4578.26327888
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.66606447484e-20	-3.88361297594e-20	1.32514334131e-20	0.998072239828	-2.71487294485e-19	-3.50724579722e-22	-5.08749163945e-20	0.99274904092	412386015.521	-29803880.3002	-11425965.0633	-29460656.0235	-844.478416854	-4492316.64394	-11234146.331	-4468356.54327	-4549.77910865
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.59682674569e-21	-8.8572845631e-20	-2.88189725413e-21	0.998052869386	6.73258844169e-20	-5.77702939807e-21	1.61068608876e-20	0.992670375424	412704951.894	-29888438.7266	-11428755.1006	-29540741.6014	-863.904246158	-4487522.31639	-11234886.4305	-4463320.695	-4522.74200638
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.68306168048e-20	1.42065788664e-19	-1.76057121576e-20	0.99803349148	2.11268545891e-19	-2.09773003343e-21	-1.79994501292e-20	0.992591732573	413022757.648	-29972201.4738	-11431303.3916	-29620021.5216	-884.133407182	-4482949.80091	-11235388.5992	-4458506.15557	-4495.4154472
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.04820327223e-20	5.62648252659e-20	-1.06607037346e-20	0.998014106332	1.57627537528e-19	-3.91090993615e-21	2.2393433543e-20	0.992513112184	413339470.997	-30055187.1645	-11433615.4024	-29698514.4756	-904.80855424	-4478598.69707	-11235658.3368	-4453912.48354	-4463.86623047
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.78044219607e-20	2.05929095037e-19	-5.09543257333e-21	0.997994714167	4.71109137351e-19	1.17393472534e-20	-1.00121941343e-20	0.992434514067	413655127.974	-30137414.439	-11435698.9767	-29776239.1494	-922.947655227	-4474468.55833	-11235703.4669	-4449539.18435	-4429.32131642
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.08108234564e-20	-8.95497459344e-20	4.50978869964e-21	0.997975315205	2.87501511144e-19	1.91244157622e-20	-8.17916189692e-20	0.992355938035	413969762.112	-30218902.8959	-11437565.717	-29853215.1956	-937.727354014	-4470559.39129	-11235535.5016	-4445386.23372	-4390.53885352
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.85567291684e-21	-1.66035001274e-19	1.44227211605e-20	0.997955909652	1.40845697261e-19	2.0666280424e-20	1.39760436297e-20	0.992277383902	414283403.088	-30299671.3769	-11439227.7095	-29929461.4926	-952.10344828	-4466871.55455	-11235166.4296	-4441453.93395	-4350.31372275
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.79994501292e-20	-2.18358310921e-19	2.91366098966e-20	0.997936497717	4.06443465784e-20	3.5621705899e-20	-3.13600713831e-20	0.992198851484	414596078.932	-30379736.7098	-11440698.6857	-30004994.934	-963.797296832	-4463406.25671	-11234609.8356	-4437743.44374	-4310.60070287
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.27278009666e-20	-1.59444853334e-19	3.30342849429e-20	0.99791707959	-2.94595412077e-19	4.98822996594e-20	1.22819777352e-20	0.992120340608	414907815.209	-30459115.1245	-11441991.4286	-30079831.807	-975.5709629	-4460165.11975	-11233878.3779	-4434256.33749	-4272.71673288
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.9810548521e-20	1.06871735142e-19	3.84473548715e-20	0.997897655449	3.8545293056e-19	4.84860187854e-20	-1.67090483736e-20	0.992041851121	415218636.066	-30537820.5716	-11443117.8391	-30153986.1316	-986.937079755	-4457152.1396	-11232983.831	-4430996.53659	-4235.43254774
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.72053567411e-20	-1.4069680475e-19	4.20571710646e-20	0.997878225441	-4.67985703358e-20	1.66561088144e-20	-2.46168950296e-20	0.991963382885	415528561.426	-30615866.9965	-11444090.5089	-30227471.9229	-998.023588615	-4454374.1597	-11231938.6354	-4427970.81519	-4203.38785153
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.32516198692e-20	-1.83250284183e-19	3.54959744459e-20	0.9978587897	5.07200681838e-19	-5.32704314484e-21	-2.74293091123e-20	0.991884935771	415837608.225	-30693265.6123	-11444923.8568	-30300300.4912	-1006.90854123	-4451841.33012	-11230757.0111	-4425189.21262	-4185.24054687
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.92811529289e-20	2.12011354081e-19	2.61686858587e-20	0.997839348312	-8.95075597231e-20	-3.02417231949e-20	-1.20106624943e-20	0.991806509719	416145800.21	-30770027.3486	-11445632.5863	-30372482.8572	-1015.84016289	-4449562.78626	-11229453.4675	-4422660.77076	-4175.66791758
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.82920313724e-21	8.47339004081e-20	1.99284353176e-20	0.997819901336	5.8815850275e-19	-4.50250951025e-20	4.16369633135e-20	0.991728104696	416453162.861	-30846161.592	-11446233.6594	-30444028.5057	-1029.56658862	-4447546.83636	-11228044.7118	-4420393.69945	-4163.33790423
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.76344499042e-20	-1.47377115377e-19	1.40951576379e-20	0.997800448876	-1.26327023149e-19	-4.03432528354e-20	-2.99637905091e-20	0.99164972063	416759720.884	-30921677.1331	-11446743.8052	-30514946.3441	-1042.98434202	-4445798.2377	-11226547.2093	-4418392.68584	-4143.53311944
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.3363075677e-20	8.10049702067e-20	4.26494323832e-21	0.997780991034	-5.45542157591e-20	-3.81561872958e-20	-4.57662489313e-20	0.991571357434	417065495.671	-30996582.2869	-11447178.4977	-30585244.7866	-1057.2653464	-4444316.89476	-11224976.1731	-4416657.58828	-4118.03211443
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.89579388843e-20	9.36633151206e-20	-4.74801671605e-21	0.997761527945	2.6717272041e-19	-3.50162096906e-20	1.57958409773e-20	0.99149301498	417370504.696	-31070885.7411	-11447551.6843	-30654932.6394	-1071.09469536	-4443099.20202	-11223345.3203	-4415184.7664	-4093.23009571
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-22	-3.80251618868e-19	-9.13538268504e-21	0.997742059742	-9.15589676423e-20	-2.30584867555e-20	2.27441581228e-20	0.991414693147	417674767.736	-31144596.8176	-11447875.0453	-30724019.3001	-1086.36720193	-4442138.16062	-11221666.1174	-4413967.22224	-4070.71485857
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.25216194192e-20	-1.73509405289e-20	-1.8872952856e-20	0.997722586574	3.32831008712e-19	-9.21810074629e-21	1.12761261103e-20	0.991336391806	417978305.826	-31217726.272	-11448158.4545	-30792515.6085	-1101.23395075	-4441424.20391	-11219948.2703	-4412995.39722	-4049.69968646
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.39509875177e-20	-1.56854123655e-19	-2.43455797887e-20	0.997703108596	-1.24090326773e-19	2.85873619698e-21	-1.95545496808e-20	0.99125811082	418281138.874	-31290287.771	-11448410.3791	-30860435.2534	-1113.66400998	-4440947.28008	-11218200.0902	-4412259.26467	-4032.18226568
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.07996700775e-20	4.43643432292e-19	-2.74359265572e-20	0.997683625953	-1.29688685159e-19	1.02835093753e-20	-1.69869810594e-20	0.991179850063	418583287.643	-31362296.4164	-11448637.6164	-30927793.3386	-1123.39942158	-4440697.53612	-11216428.2556	-4411748.98661	-4016.38360409
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.72694496792e-20	-1.22727133123e-19	-3.28092918163e-20	0.997664138782	-9.02751833316e-20	1.58884852059e-20	2.89447039945e-20	0.991101609412	418884771.858	-31433769.0051	-11448846.2464	-30994606.6245	-1130.78985759	-4440665.07338	-11214638.7375	-4411454.69578	-4002.30112017
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.47868670861e-20	2.91556350507e-19	-2.73035776592e-20	0.997644647212	7.70614693544e-19	1.76123296025e-20	3.95590856147e-20	0.991023388757	419185610.94	-31504722.8697	-11449039.6495	-31060892.399	-1135.66325237	-4440839.88495	-11212834.8589	-4411366.39221	-3986.41735256
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.05461256604e-20	-1.85624706131e-19	-2.31015001474e-20	0.997625151369	4.82927893943e-19	2.12353806855e-20	-6.01790439245e-20	0.990945187991	419485823.843	-31575175.0024	-11449220.0962	-31126667.5949	-1137.33015207	-4441212.61945	-11211018.8519	-4411474.76057	-3967.85030951
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.33992851679e-20	-8.26684304185e-21	-4.6652986548e-21	0.997605651361	4.88711540786e-19	2.22776282573e-20	3.10887561422e-20	0.990867007018	419785428.308	-31645141.3651	-11449388.6277	-31191948.1343	-1136.49261508	-4441774.11373	-11209191.746	-4411770.66556	-3946.62915006
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.46392017873e-20	1.39146254692e-19	1.85751678355e-20	0.997586147288	-1.47171974585e-20	1.16897164166e-20	4.49523032086e-20	0.990788845741	420084438.104	-31714637.4984	-11449545.9213	-31256749.508	-1135.09920876	-4442514.37551	-11207354.2058	-4412244.14511	-3926.26295299
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.8475906162e-20	3.77897462845e-19	4.5719926817e-20	0.997566639238	3.58824332281e-19	1.41580233645e-20	-1.99846835993e-20	0.990710704083	420382868.623	-31783676.2247	-11449692.1972	-31321084.5258	-1133.25368241	-4443423.8226	-11205506.4517	-4412885.6581	-3907.31955666
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.77041195317e-21	1.99427041832e-19	4.83536698874e-20	0.997547127299	4.13180024693e-19	2.17052192734e-21	-1.85156108314e-20	0.990632581963	420680732.651	-31852268.0995	-11449827.8425	-31384963.7603	-1128.65724693	-4444491.52395	-11203648.8653	-4413684.30494	-3894.77205929
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.22931311141e-21	1.37086161377e-19	5.23373717175e-20	0.997527611523	2.07787769873e-19	-1.5021599924e-20	-3.67400540872e-20	0.990554479332	420978044.28	-31920421.6096	-11449953.9318	-31448395.7323	-1126.71691248	-4445706.14857	-11201782.5032	-4414628.82209	-3887.1317854
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.00223067578e-20	1.35216733192e-19	4.7586046279e-20	0.997508091968	2.58397988472e-19	-1.67289007083e-20	-1.4419412438e-20	0.990476396152	421274820.459	-31988143.5508	-11450071.5518	-31511387.2932	-1124.56413496	-4447055.53229	-11199908.4267	-4415707.09424	-3880.84369574
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.09390093325e-21	-3.7714886439e-20	2.7045497308e-20	0.997488568692	8.32209870677e-20	-2.30882652576e-20	8.32474568473e-21	0.990398332381	421571076.363	-32055439.7351	-11450182.1077	-31573944.3306	-1118.70557898	-4448527.99679	-11198028.0006	-4416907.50263	-3875.28988404
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.94817577868e-20	5.3630420451e-19	1.05548246162e-20	0.997469041729	4.87877742729e-19	-2.38525801436e-20	6.78288102293e-20	0.990320287992	421866826.198	-32122315.1573	-11450285.6892	-31636071.9089	-1112.29834727	-4450111.86829	-11196141.3345	-4418218.44793	-3870.43661045
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.18222517707e-20	2.54656650561e-19	3.35504456452e-21	0.997449511113	-1.52624749183e-19	-2.03585692362e-20	-5.17748889009e-20	0.990242262964	422162084.834	-32188775.3862	-11450382.9515	-31697775.6667	-1104.24450802	-4451795.16333	-11194249.0624	-4419627.99718	-3863.3623138
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.35859872927e-21	9.79927784467e-20	-3.30872245021e-22	0.997429976876	-4.72617914788e-19	-7.60675291304e-21	-1.13423005593e-20	0.990164257275	422456865.577	-32254825.9512	-11450472.8435	-31759061.1893	-1093.17503954	-4453567.64783	-11192350.165	-4421125.97864	-3853.68527612
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.14098886759e-21	-6.20220023292e-21	-7.69608841919e-21	0.997410439036	-6.75138198521e-19	-1.43135333196e-20	-2.791238259e-20	0.990086270911	422751179.663	-32320474.1178	-11450554.2044	-31819935.7989	-1083.12036466	-4455418.40703	-11190443.5059	-4422701.54134	-3842.42774935
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.30872245021e-20	-1.79656598011e-19	-2.34919293965e-20	0.997390897626	-2.53315790788e-19	-4.82080860996e-21	-6.60288652164e-20	0.990008303843	423045038.39	-32385727.3961	-11450625.7882	-31880407.0193	-1071.41126478	-4457337.31944	-11188527.8687	-4424344.62511	-3832.85083313
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.66035421673e-20	-3.97550860609e-19	-4.62625572989e-20	0.997371352661	2.36348662064e-19	9.91293246084e-21	-6.23230960722e-20	0.989930356061	423338454.0	-32450595.8273	-11450685.4164	-31940484.8821	-1062.27324711	-4459315.84592	-11186601.1346	-4426046.74681	-3822.31699013
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.67344773977e-20	-4.96208071883e-19	-4.41052702613e-20	0.997351804179	4.26057572469e-19	9.88646268123e-21	-9.26442286059e-21	0.989852427536	423631438.447	-32515089.9885	-11450731.878	-32000179.938	-1054.518499	-4461346.0398	-11184662.1207	-4427800.00366	-3811.57079904
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.08637630156e-20	-3.79740214454e-19	-4.25898753791e-20	0.997332252224	5.66029767003e-19	1.20768369433e-20	-4.96308367532e-20	0.989774518233	423924003.589	-32579221.8851	-11450763.8321	-32059504.135	-1048.66809695	-4463420.48486	-11182709.5274	-4429597.02433	-3800.04600117
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.54695046663e-20	-2.83995919708e-20	-3.46820287231e-20	0.997312696849	5.15234259947e-19	2.14140516978e-20	-1.06448218668e-19	0.989696628105	424216162.657	-32643002.865	-11450781.1988	-32118468.7659	-1044.960053	-4465533.5385	-11180743.2812	-4431432.21437	-3786.42805061
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.81164826264e-20	-1.70112174513e-19	-2.8507952631e-20	0.997293138125	3.30342849429e-19	3.63628597278e-20	1.8939127305e-20	0.98961875709	424507926.554	-32706445.426	-11450783.8779	-32177086.2557	-1043.65454115	-4467680.05733	-11178763.2818	-4433300.45449	-3770.7640275
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.59626907674e-20	-2.67818903564e-19	-3.88510190104e-20	0.997273576134	-7.28210106622e-19	3.8811314341e-20	-2.98579113907e-20	0.989540905117	424799308.386	-32769560.5437	-11450772.6772	-32235367.5213	-1044.46005832	-4469856.53642	-11176770.3297	-4435198.26365	-3751.84197159
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64168400425e-20	-2.11579436554e-19	-3.22732787794e-20	0.997254010972	7.87343594252e-20	5.07558023863e-20	9.60588301746e-20	0.989463072097	425090319.582	-32832358.8596	-11450749.3648	-32293323.1483	-1045.57640462	-4472060.85838	-11174766.1684	-4437123.5323	-3730.33442909
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.80691197567e-20	-3.48107251017e-19	-2.75616580103e-20	0.997234442742	1.62908258559e-19	4.11935945051e-20	6.48906646936e-20	0.989385257931	425380970.378	-32894849.7101	-11450715.1176	-32350962.4378	-1048.31320938	-4474291.51039	-11172751.939	-4439074.75095	-3707.4352072
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.28921963336e-20	-4.35687919353e-20	-1.76421081045e-20	0.997214871551	-3.50671640163e-19	3.49334916293e-20	1.60936259978e-20	0.989307462517	425671271.088	-32957041.313	-11450671.3786	-32408293.5793	-1054.04365298	-4476548.2306	-11170729.0594	-4441051.6627	-3683.18912031
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.77876918923e-20	-3.04095374617e-20	-1.84626712722e-21	0.997195297522	9.18369003281e-20	3.22137217753e-20	2.95535089253e-20	0.989229685738	425961231.16	-33018941.439	-11450619.3174	-32465324.3262	-1062.43350385	-4478831.18737	-11168698.678	-4443054.41188	-3657.0810492
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.01114558078e-20	6.40820336062e-19	-6.246867986e-21	0.997175720792	-1.05955880768e-18	5.25722910114e-20	1.00161646013e-19	0.989151927466	426250860.943	-33080556.542	-11450559.7832	-32522061.1402	-1071.24364389	-4481139.6722	-11166661.6319	-4445082.30442	-3631.3621603
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.87461806474e-20	5.95104751944e-21	-1.31488630171e-20	0.997156141497	1.40395711007e-19	4.15244667502e-20	4.27619289465e-20	0.989074187566	426540167.76	-33141892.7356	-11450493.9236	-32578510.1427	-1081.10313076	-4483472.07552	-11164619.034	-4447133.72896	-3605.42762149
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.46447784768e-21	1.38828617337e-19	-7.24610216596e-21	0.997136559778	1.33844440556e-19	4.16568156482e-20	8.50738716399e-20	0.988996465899	426829159.545	-33202955.3675	-11450422.9028	-32634676.6804	-1092.29893778	-4485824.95153	-11162572.0285	-4449205.26719	-3580.62163406
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.35107409757e-20	-4.44422222839e-19	-2.3988237764e-20	0.997116975785	-1.63742056616e-19	3.01656225786e-20	-4.24972311505e-20	0.988918762324	427117844.49	-33263750.2851	-11450347.595	-32690566.6118	-1104.26696973	-4488193.66346	-11160521.4709	-4451292.32444	-3556.1693215
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.01978555037e-20	1.78862297828e-19	-2.26779836738e-20	0.997097389663	-4.07343438291e-19	1.19444880453e-20	-2.7978557039e-20	0.988841076702	427406230.45	-33324283.1477	-11450269.0675	-32746185.5951	-1114.97282408	-4490571.66054	-11158468.3951	-4453388.39871	-3531.3330665
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.11507675694e-20	6.51585264554e-19	-3.11814003708e-20	0.997077801554	3.50671640163e-19	-6.38583432891e-22	-2.08581863261e-20	0.988763408889	427694322.672	-33384559.601	-11450188.1193	-32801539.2799	-1124.99986178	-4492951.22885	-11156413.5704	-4455485.82662	-3508.13760333
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.79381845263e-21	-4.32139831513e-20	-4.33111768733e-20	0.997058211588	4.98081842765e-19	1.11834818817e-21	-1.5815693312e-20	0.98868575876	427982128.043	-33444584.6935	-11450104.7365	-32856632.7259	-1133.6325705	-4495324.6643	-11154356.9947	-4457576.97954	-3486.26917547
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.12287632406e-20	-3.4102588704e-19	-3.8678965443e-20	0.997038619887	-4.57927187109e-19	-3.26934865305e-20	-7.443302024e-20	0.988608126192	428269651.563	-33504363.0771	-11450017.7913	-32911470.5922	-1142.01973408	-4497683.95877	-11152297.5655	-4459653.91752	-3466.62027761
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.68877193859e-20	2.75828545135e-19	-4.30266267426e-20	0.997019026565	-6.19578131137e-19	-4.13060910684e-20	-1.06064406864e-19	0.988530511074	428556899.776	-33563897.8132	-11449924.5576	-32966055.9829	-1148.12770272	-4500023.04655	-11150232.6258	-4461710.6156	-3450.37140718
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.66230215899e-20	2.71445935454e-19	-3.07446490074e-20	0.996999431719	2.03073502126e-18	-5.86107094831e-20	-8.51665158685e-20	0.98845291331	428843877.603	-33623190.67	-11449820.5108	-33020390.7348	-1153.27432343	-4502336.10852	-11148157.7635	-4463741.31775	-3437.08249221
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.12761261103e-20	-2.5460040228e-19	-2.85410398555e-20	0.996979835431	6.85382003227e-19	-6.68064149922e-20	-4.80161801975e-20	0.988375332821	429130590.877	-33682242.341	-11449700.6911	-33074475.611	-1158.959471	-4504619.0218	-11146068.1699	-4465741.92836	-3425.24964696
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.41878018665e-20	-3.94358770625e-19	-1.81715036966e-20	0.996960237781	-2.8108258959e-19	-5.18443720724e-20	-1.36319364949e-21	0.988297769529	429417046.147	-33741053.5625	-11449558.6787	-33128311.4234	-1162.82092786	-4506868.58007	-11143957.6015	-4467709.28221	-3415.19149614
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.16467030247e-20	-2.31125016495e-19	-8.52326903175e-21	0.996940638837	5.52053723373e-19	-4.71459861931e-20	-1.18849310412e-20	0.988220223371	429703248.893	-33799623.9272	-11449387.3515	-33181897.8702	-1165.02668161	-4509081.60725	-11141819.1329	-4469640.23741	-3404.64727448
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.02507950629e-20	4.68536192056e-19	-1.2162863727e-20	0.996921038658	2.21207948131e-19	-3.41096197392e-20	-6.27069078764e-20	0.988142694289	429989204.99	-33857954.6682	-11449180.2192	-33235236.2498	-1165.67189176	-4511255.55473	-11139646.4774	-4471532.26706	-3394.13868777
