2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.44845461316e-20	2.04462503811e-19	2.49676196093e-20	0.998455372436	2.29936357955e-19	-1.28444605517e-20	-4.13656480726e-20	0.994310255714	479771528.012	-29314404.4696	-13243417.5349	-29042591.548	-304.829537036	-5540864.36822	-13066150.9596	-5517861.19201	-4550.55173119
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.5617169965e-21	3.42379981703e-19	9.96587202004e-21	0.998437071212	8.4663590056e-20	-1.30363664538e-21	4.04325883416e-20	0.994230205019	480082788.845	-29423452.635	-13254797.5486	-29147202.1215	-331.10914183	-5528562.721	-13075028.4301	-5505268.3226	-4554.12317126
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.6687114528e-20	-1.64501408418e-19	-6.61744490042e-24	0.998418756124	-3.7647305783e-19	1.17790519228e-20	1.90979459826e-20	0.99415018175	480391165.638	-29531224.2891	-13265567.2629	-29250523.1872	-353.959380094	-5516373.77325	-13083300.7739	-5492789.41465	-4563.34677749
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.61521422465e-20	1.8458369933e-19	-1.60671562182e-20	0.998400427384	-3.22474707443e-19	2.97321799376e-20	-5.00742055615e-20	0.994070185805	480696766.745	-29637758.616	-13275761.7275	-29352594.0055	-374.338381591	-5504304.12387	-13091002.8694	-5480431.01429	-4571.53059529
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.82961943942e-20	-6.67071533187e-20	-2.59072967852e-20	0.998382085187	-6.5062718261e-20	3.47382770048e-20	1.39958959644e-20	0.993990217088	480999694.797	-29743087.1051	-13285417.3385	-29453446.2099	-393.219179467	-5492356.57181	-13098170.9043	-5468195.87758	-4579.21455339
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.05085025019e-20	8.09975255812e-21	-1.12761261103e-20	0.998363729729	-2.17349977754e-19	3.48077601762e-20	-2.26316615595e-21	0.993910275502	481300048.251	-29847235.0751	-13294571.6286	-29553105.3034	-411.819877775	-5480531.81425	-13104842.1537	-5456084.66754	-4584.80402229
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.8085849825e-21	4.63335293954e-19	8.20563167653e-21	0.998345361219	1.93474236554e-19	1.29337960579e-20	-5.27939754156e-20	0.993830360928	481597921.184	-29950226.4882	-13303262.8733	-29651595.4312	-433.714760516	-5468827.84912	-13111054.617	-5444095.3636	-4585.53939915
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.3173624198e-21	5.43159877427e-20	2.02096767259e-20	0.998326979903	-7.78476218086e-20	-8.35783290924e-21	-5.51497858001e-20	0.9937504732	481893398.076	-30052086.594	-13311527.7874	-29748941.9994	-462.271237294	-5457243.64888	-13116844.7188	-5432226.9144	-4578.95710084
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.54541882656e-20	-1.0838216694e-19	2.8838824876e-20	0.998308586087	2.46327768973e-19	-1.94552880072e-20	-4.03664138926e-22	0.9936706121	482186560.682	-30152844.3976	-13319399.2632	-29845174.1106	-494.382682641	-5445779.59564	-13122245.1068	-5420479.67896	-4561.61606241
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.99540507978e-20	2.78564651806e-19	1.26988767639e-20	0.998290180114	-5.81276360053e-20	-3.52478202621e-20	-3.9009837688e-20	0.993590777347	482477480.0	-30252533.6254	-13326905.8537	-29940325.5504	-530.306298211	-5434439.79119	-13127284.1175	-5408857.71031	-4538.23904632
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.11702469919e-20	3.47005575688e-19	-1.07268781836e-20	0.998271762364	-4.4191297045e-19	-4.69243017889e-20	-3.05328907706e-20	0.993510968625	482766221.981	-30351192.2253	-13334069.9143	-30034434.2506	-566.209365234	-5423231.56935	-13131983.9691	-5397368.27612	-4512.48988866
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.05879118407e-20	2.13707074337e-19	-3.24916544611e-20	0.998253333212	-3.29548756041e-20	-4.54651551884e-20	-1.76487255494e-20	0.993431185615	483052848.634	-30448861.4613	-13340907.5843	-30127541.4203	-602.999383647	-5412163.72319	-13136360.7377	-5386020.10893	-4487.12903188
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.12928561786e-21	-1.3156803951e-19	-2.5185995291e-20	0.998234893028	-1.4823076577e-20	-4.48530415351e-20	-2.66749203936e-20	0.993351428004	483337419.836	-30545585.4654	-13347431.3496	-30219691.0864	-637.089669434	-5401245.75967	-13140426.881	-5374822.62933	-4463.986576
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.39398341388e-21	-1.33870910336e-19	-1.00121941343e-20	0.99821644217	2.11864115932e-19	-4.15343929175e-20	-1.98258649217e-20	0.993271695487	483619992.68	-30641408.204	-13353651.5917	-30310927.0938	-666.72610637	-5390484.03668	-13144192.7734	-5363782.13318	-4448.29715352
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.25731453108e-20	-2.40428316845e-20	9.370301979e-21	0.998197980959	-7.72388168778e-20	-2.57220083279e-20	2.73962218878e-21	0.993191987797	483900624.693	-30736371.361	-13359578.0049	-30401290.9902	-694.604178535	-5379882.90078	-13147668.1055	-5352902.90904	-4436.48682441
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.47659739959e-20	1.34306007338e-19	2.61455248016e-20	0.998179509711	3.389455278e-20	-1.21198503351e-20	1.83832619334e-20	0.993112304678	484179375.066	-30830513.0109	-13365221.432	-30490820.7523	-721.436027334	-5369444.25829	-13150863.6824	-5342186.8233	-4424.16790334
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.0969642134e-20	9.3107449749e-21	3.84672072062e-20	0.998161028751	1.22078623523e-19	-7.01449159445e-22	3.61908061604e-20	0.993032645857	484456297.049	-30923864.9806	-13370594.5031	-30579548.1533	-746.666990801	-5359167.11228	-13153792.0742	-5331632.85059	-4410.7422062
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.67623608449e-21	2.62464408363e-20	4.63552015275e-20	0.998142538386	-6.246867986e-19	1.04026233835e-20	4.01281858762e-20	0.992953011079	484731443.461	-31016452.534	-13375709.8352	-30667498.4402	-773.892620921	-5349046.52182	-13156465.8441	-5321236.04322	-4391.72442313
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.30928011916e-20	-3.41094543031e-19	2.97851194968e-20	0.998124038942	3.9342033422e-19	1.31091583477e-20	5.4362309857e-20	0.992873400067	485004863.775	-31108292.9338	-13380579.1151	-30754688.973	-799.129300902	-5339074.37954	-13158896.6119	-5310988.29836	-4366.13918343
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.63318540142e-20	2.27196735766e-19	1.15937634655e-20	0.998105530735	4.63247612809e-19	1.5183727324e-20	8.71517493386e-21	0.992793812538	485276600.206	-31199397.062	-13385212.4766	-30841130.7836	-823.99103344	-5329238.69788	-13161094.4686	-5300877.66766	-4340.78251405
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.20172799392e-20	-1.63042261818e-19	-5.96893530018e-21	0.998087014062	-1.35247338875e-19	2.29195204126e-20	-1.2956957115e-20	0.992714248229	485546695.266	-31289770.1866	-13389617.431	-30926829.351	-848.318081586	-5319524.52396	-13163066.93	-5290889.25099	-4318.52554906
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.41153828848e-22	-2.01337415457e-19	-2.43588146785e-20	0.998068489199	3.80264853758e-19	2.28533459636e-20	6.63729723513e-21	0.992634706903	485815190.377	-31379414.4773	-13393799.8369	-31011787.0922	-871.440904836	-5309915.67691	-13164819.8638	-5281006.93754	-4300.62950478
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.79520872594e-20	-1.32267834308e-19	-3.69584297689e-20	0.998049956387	4.30967716585e-19	1.76520342719e-20	1.62193574509e-20	0.992555188359	486082126.863	-31468332.2575	-13397761.8263	-31096006.5604	-891.611601838	-5300398.29964	-13166355.4892	-5271216.92462	-4286.17775885
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.69141891655e-20	-2.897646773e-19	-4.14185876318e-20	0.998031415822	-4.93555510453e-19	1.48181134933e-20	5.72408983887e-20	0.992475692441	486347547.457	-31556528.4063	-13401504.2489	-31179492.8352	-910.581136061	-5290962.75967	-13167674.7506	-5261509.62	-4272.5248746
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.43215644321e-21	6.49138257507e-20	-3.3358539743e-20	0.998012867685	-1.16572909366e-19	1.08311029408e-20	9.71440911382e-21	0.992396219014	486611494.114	-31644011.5494	-13405026.6559	-31262254.7039	-923.953100445	-5281605.19114	-13168777.3215	-5251881.15384	-4258.27377402
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.77194359324e-20	-7.17529550553e-20	-1.94155833378e-20	0.997994312108	-6.94434667851e-19	-5.64964358374e-21	-5.22116402643e-21	0.992316767981	486874007.77	-31730793.7914	-13408327.3619	-31344304.3794	-935.299703543	-5272327.03952	-13169661.6573	-5242332.95057	-4240.65438846
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.23516473627e-21	-2.41809708468e-19	2.85873619698e-21	0.997975749231	9.57147230397e-20	-9.61845616277e-21	2.72506380999e-20	0.992237339236	487135127.036	-31816890.2804	-13411403.5682	-31425657.0815	-944.218558398	-5263133.77905	-13170325.1338	-5232870.43449	-4221.38919801
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.1134037501e-20	1.73610321324e-19	1.90648587581e-20	0.997957179191	3.23844518537e-19	-1.85983288926e-20	-3.76466440385e-20	0.992157932671	487394887.863	-31902318.0548	-13414252.5282	-31506329.8779	-952.427991593	-5254032.67572	-13170765.1614	-5223500.81245	-4201.97226759
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.56868395925e-20	-5.50439066817e-20	3.8076777957e-20	0.997938602122	-2.37103050782e-19	-1.85917114477e-20	4.03200917783e-20	0.992078548186	487653330.01	-31987094.3531	-13416870.1081	-31586340.0347	-961.579687943	-5245031.23448	-13170977.814	-5214231.52274	-4180.01394258
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.23628007416e-20	3.45248644067e-20	5.30586732116e-20	0.997920018182	1.14071515194e-19	-5.66287847354e-21	1.68480147165e-20	0.991999185667	487910490.658	-32071237.5905	-13419253.8964	-31665705.9685	-968.792575276	-5236136.32985	-13170960.8308	-5205069.37379	-4153.43764125
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.4257471494e-20	-2.12314102185e-19	5.31777872198e-20	0.997901427527	1.8804131429e-19	2.86204491943e-22	-4.87705689161e-21	0.991919844979	488166403.015	-32154764.9885	-13421402.5138	-31744444.9165	-974.077814071	-5227353.23578	-13170713.0004	-5196019.59292	-4125.95675056
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.18807680193e-20	-1.53814234904e-19	4.32582373141e-20	0.997882830307	8.54523894882e-19	6.10128419819e-21	4.37346933469e-20	0.991840526	488421100.002	-32237694.7948	-13423317.8229	-31822575.1079	-976.502641341	-5218686.80745	-13170236.2613	-5187086.97673	-4100.77679356
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.15101911049e-20	-1.91181291896e-19	2.9043965668e-20	0.997864226658	-2.45718964043e-19	1.30330577314e-20	2.18772728408e-20	0.991761228623	488674613.065	-32320044.8503	-13425002.4762	-31900114.3658	-975.851206477	-5210140.50989	-13169533.3391	-5178274.94085	-4077.96821484
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.98523347013e-20	1.37437713137e-19	2.97123276029e-21	0.997845616686	-3.48090836652e-19	2.33231845515e-20	4.33177943182e-20	0.991681952766	488926972.734	-32401834.0898	-13426461.0909	-31977081.5829	-974.100240989	-5201717.62021	-13168608.8858	-5169586.72371	-4056.72385369
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.22346148654e-21	-4.60607252294e-20	-1.75163766514e-20	0.997827000488	-7.97931506093e-20	2.23702724859e-20	6.69354551678e-20	0.991602698363	489178209.396	-32483080.4068	-13427699.5323	-32053494.6119	-967.49140021	-5193420.49399	-13167468.7696	-5161024.6339	-4036.46604507
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.63053842346e-20	-1.87791505745e-19	-3.37026468779e-20	0.997808378128	5.05480146164e-19	1.70151052002e-20	4.88698305896e-20	0.991523465364	489428347.976	-32563801.0029	-13428723.7843	-32129370.6264	-959.103065556	-5185250.5933	-13166118.9705	-5152590.10806	-4020.67440122
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.32460431797e-20	7.55612945955e-20	-3.23196008937e-20	0.997789749646	-4.41449749307e-19	1.55394149874e-20	-1.86810469539e-20	0.991444253748	489677413.542	-32644013.2842	-13429538.571	-32204726.9834	-950.872977224	-5177209.29933	-13164564.2347	-5144284.48524	-4008.73038077
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.61047793767e-20	3.54478325342e-19	-2.27176883432e-20	0.997771115072	1.33076816948e-19	1.13340287532e-20	5.04646348106e-20	0.991365063511	489925433.665	-32723733.57	-13430148.2011	-32279579.9711	-941.680417765	-5169298.65283	-13162808.8864	-5136109.77373	-3999.42747598
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.20757961878e-20	1.59116462631e-19	-1.47966067973e-20	0.997752474423	-3.47932017975e-19	1.10197001204e-20	3.12211050402e-20	0.991285894649	490172431.077	-32802978.1111	-13430555.1305	-32353945.8023	-933.374494177	-5161521.57126	-13160855.4404	-5128068.85323	-3993.91194498
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.54165651071e-20	2.4174518838e-19	6.2270156513e-21	0.99773382771	-3.85664688797e-20	3.55356791153e-21	8.83428894207e-21	0.991206747177	490418433.334	-32881762.0212	-13430761.4144	-32427839.5492	-926.99725955	-5153881.80981	-13158706.023	-5120165.42558	-3989.27756833
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.74087889342e-21	1.40637247746e-19	1.35789969357e-20	0.997715174953	2.55565722054e-19	4.03664138926e-21	1.18121391473e-20	0.991127621099	490663464.315	-32960100.3282	-13430769.3989	-32501276.1953	-921.330729408	-5146383.96073	-13156363.0266	-5112404.03624	-3984.15546298
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.00223067578e-20	3.63433382654e-19	2.52455522951e-20	0.997696516168	-2.7515335896e-20	-4.30133918528e-22	8.86075872167e-21	0.99104851642	490907548.837	-33038006.8014	-13430580.5319	-32574269.4693	-915.124888135	-5139032.69065	-13153827.9782	-5104789.29099	-3974.36245728
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.35274710441e-22	4.42032084459e-19	2.1069944563e-20	0.997677851383	-6.00639003832e-19	-3.19126280323e-21	-2.27772453473e-20	0.990969433127	491150707.682	-33115494.9766	-13430195.8076	-32646832.8703	-909.59885298	-5131832.26718	-13151101.9511	-5097325.41506	-3962.39502722
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.66759611491e-20	3.13779384843e-19	2.44646937969e-20	0.997659180633	-3.30991359029e-19	5.100395657e-21	3.62040410502e-20	0.9908903712	491392961.735	-33192576.9974	-13429614.2747	-32718978.5214	-903.283278677	-5124785.33246	-13148184.107	-5090014.99066	-3950.41515827
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.71747239397e-21	-1.4435625178e-19	1.93891135582e-20	0.997640503948	-3.02245178382e-19	1.06110728978e-20	-5.3495424575e-20	0.990811330622	491634330.522	-33269263.7249	-13428833.8692	-32790717.277	-899.026803921	-5117891.92067	-13145072.5293	-5082858.03375	-3938.81979812
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.84982129198e-20	1.36196942218e-19	1.3559144601e-20	0.997621821371	-3.93115931755e-19	-9.6995198628e-21	-3.56283233439e-20	0.990732311363	491874833.915	-33345564.9385	-13427851.3067	-32862058.9175	-893.986269067	-5111151.21179	-13141764.118	-5075853.69571	-3927.36165554
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.47171974585e-20	3.09785756846e-19	4.78441266301e-21	0.99760313294	3.61431605571e-19	-2.01286130259e-20	6.72994146373e-21	0.990653313404	492114491.631	-33421489.2382	-13426662.1946	-32933012.0466	-890.40329851	-5104560.51701	-13138254.6769	-5068999.28355	-3914.79279957
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.44692297309e-21	-6.14959154596e-20	-1.35128224867e-20	0.997584438703	4.89611513293e-19	-3.17207221302e-20	-1.38370772868e-20	0.990574336707	492353321.142	-33497044.379	-13425262.664	-33003584.4428	-886.953567743	-5098117.55672	-13134540.5194	-5062292.50065	-3902.69405909
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.68932960753e-20	8.60466360402e-20	8.27180612553e-22	0.997565738705	-3.16049168444e-20	-3.41493244086e-20	2.15927227101e-20	0.990495381245	492591340.729	-33572237.5051	-13423649.586	-33073783.2752	-883.342608228	-5091818.99024	-13130618.7155	-5055729.99504	-3887.51930332
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.09055491959e-20	2.2098957245e-20	7.88137687641e-21	0.997547033007	2.14087577419e-19	-4.2397969477e-20	5.79291126583e-20	0.990416446965	492828566.256	-33647074.1648	-13421822.248	-33143614.145	-878.980231944	-5085661.1955	-13126488.6788	-5049308.14733	-3872.35138381
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.63639004833e-20	1.82562069913e-19	2.31610571515e-21	0.997528321666	-2.9110140117e-19	-4.92155920857e-20	5.43159877427e-20	0.990337533818	493065012.515	-33721558.2898	-13419782.1928	-33213081.0538	-876.589910917	-5079639.88626	-13122152.0312	-5043022.67145	-3858.0565341
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.47032947254e-21	-2.39925391032e-19	-5.92923063078e-21	0.997509604753	2.11202371442e-19	-3.39028245861e-20	5.8081313891e-20	0.990258641744	493300694.909	-33795691.305	-13417532.8423	-33282185.5304	-874.394042346	-5073749.95724	-13117612.2144	-5036868.47375	-3843.71380214
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.89328827723e-20	-1.53193849445e-20	-1.48296940219e-20	0.99749088234	4.50886225735e-19	-2.10451291446e-20	2.35117817312e-20	0.99017977068	493535627.822	-33869474.5497	-13415079.3908	-33350929.026	-873.878511411	-5067985.86337	-13112874.4326	-5030840.01303	-3830.09441581
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5881867761e-20	4.2897586567e-20	-1.85156108314e-20	0.997472154511	4.32780896488e-20	5.73236164499e-21	4.18222517707e-21	0.990100920554	493769825.575	-33942908.8002	-13412429.6978	-33419312.4349	-872.790521664	-5062340.80582	-13107946.4528	-5024930.52793	-3817.50168401
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.99052742605e-20	-6.22006733415e-20	5.50571415715e-21	0.997453421343	1.62061225611e-19	2.64218031262e-20	2.64697796017e-23	0.990022091293	494003301.695	-34015995.2674	-13409593.7805	-33487337.0686	-874.621759592	-5056807.23766	-13102838.1713	-5019132.4998	-3804.91851764
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.62273885634e-20	1.70531555084e-20	2.23801986532e-20	0.99743468294	5.61159327556e-20	1.82806915374e-20	4.17428424319e-20	0.989943282812	494236071.564	-34088735.922	-13406582.3849	-33555004.9997	-877.560969972	-5051377.07324	-13097560.187	-5013437.8779	-3790.46188598
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.81694221856e-20	-8.765599864e-19	4.21795937953e-20	0.997415939409	2.34919293965e-19	1.89788319744e-20	4.72750263686e-20	0.989864495008	494468148.451	-34161133.2014	-13403407.9488	-33622318.7495	-882.302921097	-5046043.06981	-13092124.7254	-5007839.46214	-3773.92805864
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.34578014165e-20	-1.09816498123e-19	3.94267367167e-20	0.997397190879	-2.26462199382e-19	1.68083100471e-20	2.04148175178e-20	0.989785727767	494699547.595	-34233188.8913	-13400081.8846	-33689280.2087	-889.166447633	-5040796.73484	-13086543.0233	-5002328.80578	-3755.28191325
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.39286807599e-20	-1.63159721465e-19	1.70068333941e-20	0.997378437491	1.57045202377e-19	7.45455168033e-21	-1.8475906162e-20	0.989706980955	494930282.033	-34304905.0748	-13396614.9288	-33755891.5497	-896.611146874	-5035631.27801	-13080825.633	-4996899.15007	-3734.62072555
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.21148330139e-21	2.46334386418e-20	1.00055766894e-20	0.997359679401	6.08884340178e-19	6.07977750226e-22	-1.61995051162e-20	0.989628254427	495160364.865	-34376283.4003	-13393016.1949	-33822154.5208	-903.696173665	-5030541.04966	-13074981.5301	-4991544.87727	-3713.87315497
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.50348348138e-20	-2.03857007602e-19	-6.78949846784e-21	0.997340916758	1.89775084854e-19	-1.20222430228e-20	-7.775497758e-21	0.989549548037	495389808.392	-34447324.7247	-13389293.5022	-33888070.0935	-912.451969255	-5025521.27036	-13069018.4074	-4986261.23121	-3693.08108785
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.69406589451e-21	-3.56018535643e-21	-2.38492714211e-20	0.997322149724	6.83595293104e-19	-1.42821004563e-20	-6.9046420091e-20	0.989470861641	495618626.871	-34518029.32	-13385453.6212	-33953638.6635	-920.218276147	-5020569.27138	-13062942.9193	-4981045.54701	-3669.81396301
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.67818402675e-20	2.28665808534e-20	-3.96781996229e-20	0.997303378455	-2.90214663553e-19	-2.6097548326e-21	6.9244943438e-20	0.989392195085	495846829.848	-34588396.9933	-13381503.0643	-34018860.1616	-928.062468065	-5015683.75163	-13056761.5154	-4975896.52286	-3646.58112644
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.10866746313e-20	2.03423564961e-19	-4.22987078035e-20	0.997284603107	-3.73250362164e-19	-2.15149677325e-21	-4.09156618193e-20	0.989313548224	496074429.166	-34658427.6279	-13377447.5355	-34083734.6059	-934.690503868	-5010865.21581	-13050479.786	-4970814.64917	-3622.79385286
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.8375603733e-20	-1.37957182562e-19	-4.53559673475e-20	0.997265823828	3.04190707183e-19	-4.06145680764e-21	-3.56680280133e-20	0.989234920912	496301434.692	-34728120.1033	-13373292.8413	-34148261.0099	-940.210495349	-5006114.70572	-13044103.4607	-4965800.93879	-3600.16800568
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.35915639822e-20	1.9106548661e-19	-4.45751088493e-20	0.997247040754	-6.35486468678e-19	2.16638602428e-21	-8.27511484798e-20	0.989156313014	496527854.4	-34797473.3891	-13369044.5311	-34212438.4912	-948.254682446	-5001434.25493	-13037638.0025	-4960857.39813	-3578.66307246
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.63499977502e-21	2.53190059335e-19	-2.36639829639e-20	0.997228254031	-5.76114753031e-20	2.77105505205e-20	-1.19114008208e-20	0.989077724394	496753698.314	-34866485.6147	-13364708.9063	-34276265.3405	-954.692142285	-4996825.58507	-13031089.6007	-4955985.71683	-3558.49932693
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.62691747438e-20	-9.12333893532e-19	-1.35525271561e-20	0.997209463782	3.35372107553e-19	4.18553389952e-20	-6.76236694374e-20	0.988999154927	496978972.689	-34935154.4522	-13360292.8882	-34339739.385	-963.601641872	-4992290.32242	-13024465.0471	-4951187.4888	-3540.73177338
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.62329652529e-20	-4.88767789068e-19	-2.77932685818e-22	0.997190670142	4.11049207435e-19	4.70384527134e-20	-7.04096137405e-20	0.988920604485	497203685.744	-35003476.4524	-13355803.1825	-34402857.3765	-971.894168703	-4987829.13727	-13017770.9221	-4946463.37177	-3524.88954048
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.63806305516e-20	3.53950584111e-19	-2.71315240917e-21	0.997171873227	3.30739896123e-19	6.31850182705e-20	-1.21853630396e-19	0.988842072956	497427845.333	-35071447.2248	-13351247.7516	-34465615.1167	-981.111336485	-4983442.25198	-13011015.0081	-4941813.56999	-3509.42526136
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.50571415715e-21	1.51668528395e-19	7.31889405987e-21	0.997153073165	5.38183558862e-19	6.05529295613e-20	-5.53218393675e-21	0.988763560218	497651458.381	-35139061.6956	-13346634.2945	-34528007.7633	-990.045253007	-4979128.19075	-13004204.8485	-4937236.5927	-3495.29889678
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.50571415715e-20	-3.84950004747e-19	1.13025958899e-20	0.997134270076	3.44133604602e-19	4.95745884715e-20	-2.46698345888e-20	0.988685066146	497874531.383	-35206314.8507	-13341971.0116	-34590030.5166	-998.867104924	-4974884.81224	-12997348.4451	-4932730.31018	-3484.68608173
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.37698620823e-20	6.66621546934e-19	3.33783920777e-20	0.997115464078	-4.41462984197e-19	1.55212170139e-20	-1.19246357106e-20	0.98860659063	498097070.725	-35273201.7906	-13337265.441	-34651678.6962	-1008.59467035	-4970707.91773	-12990453.172	-4928290.54649	-3476.48011878
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.19448609574e-20	-1.10282035371e-18	2.62844911445e-20	0.99709665529	-3.08081764784e-19	-1.76553429943e-20	2.3855888866e-20	0.988528133554	498319084.793	-35339718.7353	-13332524.5824	-34712948.7242	-1016.6406462	-4966592.45401	-12983525.8685	-4923912.27614	-3470.10195066
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.53692022373e-20	3.03568667362e-19	1.21363939474e-20	0.997077843816	-5.31764637308e-19	-2.86527092382e-20	-4.04855279008e-20	0.988449694821	498540580.418	-35405863.2136	-13327753.8411	-34773838.3008	-1024.38977388	-4962532.86126	-12976571.8019	-4919589.97173	-3463.26274847
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.05266462378e-21	-1.49292865676e-19	-7.41153828848e-21	0.997059029753	3.86644070642e-19	-3.03802759475e-20	-6.25480891988e-20	0.98837127434	498761565.945	-35471634.7523	-13322958.4253	-34834347.1043	-1029.40717459	-4958523.50135	-12969596.0573	-4915318.0458	-3456.78175353
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.2393433543e-20	-1.83141096342e-19	-2.2459607992e-20	0.997040213181	-5.58419705367e-19	-2.66070915834e-20	5.73070728377e-20	0.988292872031	498982048.876	-35537033.8776	-13318142.3188	-34894475.7865	-1031.52999036	-4954559.75417	-12962602.5228	-4911091.90877	-3452.42142353
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.01114558078e-19	2.89433805055e-19	-1.98920393707e-20	0.997021394156	-1.07334956285e-19	9.09485083502e-22	3.63959469523e-20	0.98821448784	499202037.325	-35602062.5378	-13313309.338	-34954226.3911	-1033.28144772	-4950637.51932	-12955594.9224	-4906907.48375	-3448.687729
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.07216744063e-20	-6.31099102709e-19	-2.54903977564e-20	0.997002572731	-4.85693985912e-19	9.66188314493e-21	-1.32613595805e-20	0.988136121727	499421541.578	-35666723.9583	-13308462.3041	-35013602.2094	-1032.45251066	-4946752.3577	-12948576.0108	-4902760.36758	-3442.56643459
