2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.88200132968e-20	-8.58133711075e-20	-3.57308937398e-20	0.998414038448	-2.88811765234e-19	7.8085849825e-21	3.14791853913e-20	0.994236621216	464658532.204	-30739975.5744	-12868679.5153	-30450662.0423	-261.20756258	-5450830.54387	-12694228.9315	-5428024.28288	-4857.65478623
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.09905352241e-20	-1.2607225152e-19	-3.05759041624e-20	0.998395085012	-1.92488237264e-19	1.11669382695e-20	1.75031417616e-20	0.994157310668	465041132.783	-30854045.8529	-12880165.2145	-30560046.443	-314.087066456	-5438951.29089	-12703285.0386	-5415865.53943	-4816.43618224
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.49986253229e-22	1.31707005853e-19	5.09543257333e-22	0.998376116617	-3.81760396305e-19	1.4220889091e-20	-2.22147625307e-20	0.994078028567	465420887.075	-30966820.6728	-12891187.4251	-30668121.4292	-368.132538409	-5427339.41268	-12711880.8689	-5403974.64343	-4790.60432197
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.53218393675e-21	-2.4229939939e-19	-1.09187840857e-21	0.998357133892	3.02152534153e-19	1.86115637824e-20	4.06972861376e-21	0.993998774395	465797894.751	-31078323.1992	-12901754.8554	-30774910.4187	-421.470655084	-5415986.1772	-12720025.2426	-5392342.85662	-4772.1892423
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.35163176652e-20	-8.63576559505e-22	3.1035816583e-20	0.998338137444	-5.35086594648e-20	-9.99234179964e-21	-4.38538073551e-20	0.993919547649	466172257.345	-31188572.0674	-12911883.7494	-30880432.3213	-475.308270729	-5404886.99041	-12727734.4137	-5380965.5487	-4754.97567403
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.86876643988e-20	-2.39104827865e-20	1.21595550045e-20	0.998319127861	1.18399324158e-19	1.4955425475e-20	4.2728841722e-20	0.993840347852	466544075.462	-31297586.7112	-12921599.4357	-30984706.8547	-528.733080098	-5394041.21151	-12735033.5651	-5369842.04543	-4732.67208631
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.99373207295e-20	-1.42326350557e-19	5.08881512843e-21	0.998300105713	-5.86715899761e-19	-2.61719945812e-20	-4.59449199436e-20	0.993761174537	466913448.813	-31405389.7724	-12930935.8333	-31087756.8828	-577.819555352	-5383451.5465	-12741956.344	-5358974.98859	-4704.38459362
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.95876369053e-21	2.46069688622e-20	1.28179907721e-20	0.998281071518	1.66891960389e-20	-2.17052192734e-21	-1.84031142681e-20	0.993682027274	467280469.692	-31512011.2291	-12939933.1852	-31189612.523	-626.110179403	-5373121.22654	-12748542.6018	-5348367.55368	-4669.74708868
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.0736990807e-20	3.75804695895e-20	8.06666533362e-21	0.998262025779	1.20411027408e-19	-1.44491909401e-20	5.84982129198e-21	0.993602905647	467645225.536	-31617487.3734	-12948633.2698	-31290310.131	-670.114351533	-5363055.41445	-12754833.6636	-5338024.82537	-4631.69747466
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.48495463566e-20	-6.75012467068e-20	-6.50494833712e-21	0.99824296897	-8.38152336198e-19	-9.370301979e-21	1.21297765025e-20	0.993523809252	468007796.341	-31721861.9797	-12957076.441	-31389893.4388	-709.690704073	-5353259.75101	-12760869.4226	-5327952.37949	-4598.76807845
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.63903702629e-20	7.25453940821e-20	-1.62392097856e-20	0.998223901532	-2.05537838607e-20	-1.71325648472e-20	-2.71712287611e-20	0.993444737722	468368259.271	-31825183.1776	-12965296.6901	-31488410.4731	-745.00183694	-5343741.09348	-12766683.4844	-5318156.99408	-4571.59903278
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.21552055266e-20	-2.05559345303e-19	-2.67212425079e-20	0.998204823865	2.1733012542e-19	-1.86810469539e-20	1.94883752317e-20	0.993365690739	468726692.253	-31927501.7977	-12973318.9395	-31585911.9003	-778.94593192	-5334506.75549	-12772300.49	-5308645.89458	-4543.14221047
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.02340649946e-21	-1.58898086949e-19	-3.57242762949e-20	0.998185736365	-9.21545376833e-20	-1.53557808914e-20	-2.18375681714e-21	0.993286667986	469083168.828	-32028868.3788	-12981155.5574	-31682448.0841	-806.853327407	-5325562.89954	-12777732.7222	-5299425.15286	-4512.35316465
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.51574440005e-20	4.56636785354e-20	-3.49467265191e-20	0.99816663939	1.02252758601e-19	-1.71259474023e-20	-7.56373952118e-21	0.993207669168	469437756.421	-32129330.0393	-12988806.2101	-31778065.9751	-827.857219721	-5316914.97674	-12782979.9328	-5290500.13481	-4478.63841945
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.77626357803e-21	-2.1407599689e-19	-2.95237304232e-20	0.998147533269	-6.75641124333e-20	-2.08548776037e-20	-1.7476671982e-20	0.993128694016	469790516.032	-32228927.4425	-12996257.2829	-31872806.1183	-845.23627718	-5308563.91676	-12788028.8141	-5281871.68838	-4441.70951855
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.45054392217e-20	1.17108922403e-19	-1.95578584032e-20	0.998128418315	2.03115853774e-19	-2.91895494558e-20	2.38095667517e-20	0.993049742269	470141505.502	-32327691.6742	-13003487.6545	-31966699.5727	-858.256609688	-5300503.2353	-12792858.6946	-5273533.29436	-4403.63750781
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.38172249521e-20	-1.24229293116e-19	-2.91498447864e-21	0.99810929482	-4.57437496187e-19	-2.34323723924e-20	1.51870360465e-20	0.992970813668	470490771.543	-32425643.209	-13010471.3198	-32059766.8839	-868.797348902	-5292719.97112	-12797444.1055	-5265472.00105	-4372.86560315
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.28866196442e-20	-2.28447432852e-19	7.63322269264e-21	0.998090163036	-3.30051681854e-19	-2.21485880817e-20	-1.07202607387e-21	0.992891908011	470838364.251	-32522793.9964	-13017183.3484	-32152020.1626	-876.931219104	-5285196.58988	-12801760.6686	-5257670.30465	-4347.10988561
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.8640301529e-20	-2.59900148464e-19	1.80226111863e-20	0.998071023189	-3.82686838592e-19	-1.64741290796e-20	-3.63959469523e-21	0.992813025111	471184327.097	-32619149.4341	-13023602.3672	-32243465.0271	-880.255584185	-5277914.97591	-12805787.5084	-5250110.14714	-4331.0792088
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.52647367865e-20	1.09354931341e-19	2.60694241852e-20	0.998051875438	-2.12817027998e-19	-1.09882672572e-20	-1.07798177428e-20	0.99273416485	471528704.878	-32714711.4047	-13029713.4182	-32334103.6361	-880.828150781	-5270859.58543	-12809510.064	-5242776.02046	-4320.95366526
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.68988727648e-20	-1.12698395377e-19	3.8245522802e-20	0.998032719915	-3.91488040309e-20	-8.07328277852e-21	3.96120251739e-20	0.992655327135	471871539.158	-32809483.0838	-13035507.2745	-32423939.4098	-876.223918258	-5264019.04607	-12812919.4337	-5235656.58186	-4320.14567082
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.94608646967e-20	-8.82932585839e-21	3.01292266316e-20	0.998013556684	3.53927423054e-19	-5.10866746313e-21	9.01295995438e-21	0.992576511942	472212873.64	-32903466.8336	-13040979.5739	-32512974.9634	-869.501037104	-5257383.93646	-12816011.4929	-5228742.41772	-4324.50060755
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.87308642467e-20	1.09713927727e-19	2.47459352051e-20	0.997994385784	1.68453677385e-19	-5.80680790012e-21	-1.19709578249e-20	0.992497719279	472552751.004	-32996665.1794	-13046128.3002	-32601213.0832	-859.787895745	-5250945.41341	-12818784.4516	-5222024.70675	-4328.04385973
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.52312766499e-20	3.28688488204e-20	1.94288182276e-20	0.997975207218	5.62482816536e-21	-1.53193849445e-21	-3.32989827389e-20	0.992418949172	472891209.439	-33089082.0592	-13050955.0312	-32688657.9292	-849.940618571	-5244691.15302	-12821240.0258	-5215491.15745	-4331.33235806
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.85205196775e-20	3.50592230824e-20	7.0508875414e-21	0.997956020984	1.62100930281e-19	-2.84550130718e-21	-4.7513254385e-20	0.992340201662	473228288.125	-33180723.3847	-13055462.9464	-32775315.6167	-839.433442062	-5238607.36387	-12823381.5189	-5209128.01616	-4332.20093137
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.73544357074e-20	-2.21791937644e-19	-9.60191255052e-21	0.997936827069	7.94755132541e-20	-1.5984438157e-20	-9.436476428e-21	0.992261476791	473564023.374	-33271598.8083	-13059659.6843	-32861195.9591	-830.077617965	-5232679.99756	-12825216.5885	-5202921.28155	-4330.90858336
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.1831991482e-20	7.82016551108e-21	-1.98159387543e-20	0.997917625479	5.21891409517e-19	-3.05792128849e-20	-4.99418566635e-20	0.992182774577	473898449.226	-33361724.7806	-13063557.224	-32946315.4863	-820.501400076	-5226895.23862	-12826757.1673	-5196857.19074	-4333.95009706
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.30872245021e-20	2.76584381419e-19	-4.55445645272e-20	0.997898416219	-3.26584140726e-19	-3.41327807964e-20	1.20106624943e-20	0.992104095051	474231603.09	-33451117.7262	-13067169.2523	-33030690.6846	-811.878532752	-5221242.09569	-12828016.8406	-5190924.7877	-4337.00343097
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.71747239397e-21	9.77810202099e-20	-4.26560498281e-20	0.997879199309	-6.13966537861e-19	-2.32801711597e-20	-2.98645288356e-20	0.992025438236	474563524.683	-33539794.8665	-13070509.3498	-33114338.8161	-808.209159758	-5215711.49604	-12829009.0873	-5185115.02566	-4329.96579774
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.13040095575e-20	1.09273867641e-19	-3.59625043114e-20	0.997859974821	-1.66389034576e-19	-3.08538368482e-20	-3.93142401534e-20	0.99194680409	474894248.347	-33627771.4228	-13073589.7515	-33197275.1568	-807.797273509	-5210297.42696	-12829746.0651	-5179421.89981	-4312.86865387
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.03510974919e-21	1.5632059216e-20	-3.27034126979e-20	0.997840742884	-2.35885440921e-19	-2.64697796017e-20	2.94476298069e-21	0.991868192505	475223802.751	-33715060.2871	-13076419.9451	-33279512.6866	-808.557809505	-5204995.77616	-12830237.2036	-5173841.30232	-4293.9902566
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.90220318223e-20	-1.63881022959e-20	-3.01093742969e-20	0.997821503631	3.87279345352e-19	-1.70498467859e-20	-1.73377056391e-21	0.991789603363	475552216.62	-33801673.6509	-13079007.1795	-33361063.692	-816.079703842	-5199804.95589	-12830489.7494	-5168371.63864	-4274.61068021
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.56450534122e-21	3.62306762659e-19	-2.80017180961e-20	0.997802257235	6.33951221461e-20	-2.61058201322e-20	7.08926872182e-20	0.991711036527	475879522.022	-33887621.8694	-13081357.6943	-33441938.6382	-828.584958712	-5194726.7675	-12830509.9557	-5163014.67431	-4250.48810606
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.35859872927e-21	1.11822411108e-19	-1.45947747279e-20	0.997783003897	-4.34408787933e-19	-1.7380719031e-20	8.47165296152e-20	0.991632491822	476205746.507	-33972915.5737	-13083476.7718	-33522148.258	-841.005491929	-5189765.27127	-12830303.1064	-5157774.42095	-4224.84202173
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.34104385468e-21	-3.65531939868e-19	-8.97656400743e-21	0.997763743798	-6.05019752356e-19	7.43800806808e-21	6.70876564005e-20	0.991553969088	476530916.853	-34057566.727	-13085368.5899	-33601704.5896	-855.867304396	-5184927.57012	-12829873.4262	-5152657.92382	-4196.18722515
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.82753013041e-20	4.7494229231e-20	-3.81826570754e-21	0.997744477134	7.32418801579e-20	1.06011467305e-20	7.97203587154e-20	0.99147546815	476855057.563	-34141589.3386	-13087036.113	-33680621.6873	-871.408620069	-5180223.07853	-12829223.9366	-5147674.51971	-4168.1307097
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.84982129198e-20	-2.97828033911e-19	2.80248791533e-21	0.997725204096	-9.04234140974e-19	2.78528255859e-20	3.53239208785e-20	0.991396988841	477178194.224	-34224997.1259	-13088480.1118	-33758913.3141	-885.954292185	-5175662.71966	-12828355.5086	-5142835.04429	-4140.00594123
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.76400265936e-20	-4.68746709522e-20	2.12419981304e-21	0.997705924866	-2.33860502781e-19	4.21134193463e-20	2.37566271925e-20	0.991318530995	477500350.318	-34307805.2077	-13089700.3974	-33836594.5957	-903.892926096	-5171258.93964	-12827268.0799	-5138151.82641	-4109.82661592
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.94093388051e-21	2.0020831392e-19	-1.20437497188e-20	0.997686639653	-8.02431368625e-20	6.02187485939e-20	-2.55102500911e-20	0.991240094428	477821549.709	-34390028.1028	-13090696.6235	-33913680.07	-923.414710988	-5167024.22627	-12825961.429	-5133637.24671	-4075.92361611
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.47618109741e-21	2.59202008027e-19	-2.3157748429e-20	0.997667348685	4.99220043288e-19	5.7221046054e-20	1.28643128864e-20	0.991161678928	478141813.66	-34471677.6591	-13091471.6799	-33990181.6466	-943.178706816	-5162970.21518	-12824438.4876	-5129302.82837	-4041.67682854
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.14878843471e-20	2.4089401953e-19	-1.71292561247e-20	0.997648052191	2.59046498072e-19	4.32979419835e-20	-4.75264892748e-20	0.991083284281	478461163.613	-34552763.3725	-13092032.1096	-34066108.8982	-964.099543872	-5159107.87894	-12822705.775	-5125159.43845	-4008.70480544
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.76456032831e-21	-4.34487370091e-19	-1.46940364014e-20	0.99762875041	-6.69685423923e-20	1.50910830954e-20	-7.14948747042e-20	0.991004910257	478779616.571	-34633290.6438	-13092388.1954	-34141467.3781	-986.43613411	-5155448.05516	-12820773.4694	-5121217.79614	-3981.85852391
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.20340100075e-20	-9.28088375478e-20	-9.4298589831e-21	0.997609443575	-5.73335426173e-19	-1.38039900623e-20	-7.12963513572e-20	0.99092655665	479097195.803	-34713261.1912	-13092551.7927	-34216258.9775	-1008.24924466	-5151999.91834	-12818653.2868	-5117486.97854	-3955.53214869
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.75982404133e-20	9.01469703366e-20	-8.94016806047e-21	0.997590131903	-5.00609706717e-19	-3.54066389397e-20	-1.31488630171e-20	0.990848223264	479413922.184	-34792675.4376	-13092534.378	-34290484.3193	-1032.95801619	-5148771.86363	-12816356.565	-5113975.28041	-3923.55057857
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.44218668611e-20	-3.26862073412e-19	-2.56756862136e-21	0.997570815636	3.40388130788e-19	-5.52490474736e-20	3.00431998479e-21	0.990769909883	479729816.407	-34871531.805	-13092346.3062	-34364142.0538	-1052.95411111	-5145770.02733	-12813893.5396	-5110688.75287	-3887.93331682
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.71524171819e-20	1.57973299024e-19	6.3064249901e-21	0.99755149498	2.87501511144e-19	-5.06499232678e-20	-4.79235359689e-20	0.990691616298	480044893.091	-34949829.7059	-13091996.7996	-34437231.7963	-1070.12571675	-5143000.75195	-12811273.3226	-5107633.65525	-3857.53501133
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.52912065661e-21	6.91345148263e-20	9.20486585649e-21	0.997532170112	2.73909279318e-19	-3.96384949535e-20	-2.81638454962e-20	0.990613342331	480359164.821	-35027569.9148	-13091493.8518	-34509754.5204	-1087.67014557	-5140469.01862	-12808503.8145	-5104814.87746	-3840.29024465
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.07634605866e-21	-5.48735074755e-20	9.55559043621e-21	0.997512841181	-3.61762477816e-19	-4.66066644337e-20	-5.22910496032e-20	0.990535087858	480672653.243	-35104755.4166	-13090845.9377	-34581713.3759	-1104.42400878	-5138179.33304	-12805593.3762	-5102236.86054	-3830.04006351
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.48286532664e-20	2.03605544696e-19	1.71391822921e-20	0.997493508309	9.05187053039e-19	-3.75573085324e-20	-1.58951026508e-20	0.990456852789	480985383.454	-35181391.3	-13090060.3086	-34653113.5673	-1120.41233546	-5136133.57012	-12802549.1835	-5099901.4303	-3817.18453969
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.88214269644e-21	2.21548746544e-19	3.33320699634e-20	0.997474171624	-5.82493969915e-19	-1.91608117092e-20	-4.85588106793e-20	0.990378637015	481297375.209	-35257485.0264	-13089142.7806	-34723962.6477	-1134.59322584	-5134330.36634	-12799376.9761	-5097807.17772	-3800.08255349
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.11758236814e-20	1.93840677565e-19	2.66683029487e-20	0.997454831255	1.03969323809e-18	1.32084200212e-20	-7.39168595377e-20	0.990300440425	481608647.728	-35333045.923	-13088097.9202	-34794269.9834	-1145.5812088	-5132765.99423	-12796081.2941	-5095950.36273	-3778.77939088
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.79994501292e-20	-3.91196872733e-19	2.21155008572e-20	0.997435487334	3.17147664298e-19	3.6885637875e-20	-2.44845461316e-21	0.990222262887	481919215.859	-35408084.0476	-13086930.1418	-34864045.6925	-1154.66251725	-5131433.20216	-12792666.5158	-5094323.74516	-3760.93083331
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.27054942088e-20	1.88671625917e-20	9.27765775039e-21	0.997416139975	2.1136119012e-20	4.60673426743e-20	2.17184541632e-20	0.990144104303	482229098.293	-35482610.1539	-13085642.3336	-34933300.5419	-1164.90629218	-5130323.67828	-12789135.5288	-5092919.03412	-3744.16789983
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.07467305183e-20	1.3332373036e-19	-1.4823076577e-21	0.997396789299	-3.03264264897e-19	5.1635922558e-20	7.8085849825e-21	0.990065964568	482538312.277	-35556636.1393	-13084237.4155	-35002046.4292	-1172.90301652	-5129428.21929	-12785491.2417	-5091727.05825	-3727.29409736
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.02452183735e-20	2.29519458926e-19	-6.94831714545e-21	0.997377435423	-5.10231471602e-19	6.6988394727e-20	2.00905627177e-20	0.989987843582	482846873.946	-35630174.4169	-13082719.227	-35070295.7605	-1175.86061541	-5128738.27879	-12781737.4675	-5090739.28677	-3710.40459842
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.58874444505e-20	2.1283315802e-19	-7.08066604345e-21	0.997358078434	-5.29567645601e-19	6.08672581941e-20	-6.78949846784e-21	0.989909741261	483154796.419	-35703238.3319	-13081093.0995	-35138061.8474	-1176.90331107	-5128246.63417	-12777879.4793	-5089948.51251	-3696.43049578
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.40401365678e-20	-1.84950553932e-19	-1.15209715716e-20	0.997338718407	-3.21700466389e-19	3.66804970831e-20	4.83073477731e-21	0.989831657542	483462094.238	-35775841.5758	-13079365.7167	-35205358.3338	-1175.61457805	-5127946.72448	-12773923.8525	-5089348.19534	-3683.85372327
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.09390093325e-21	-7.92804020271e-20	-1.14415622328e-20	0.997319355404	-1.29701920048e-19	8.89715466862e-21	5.3230726779e-20	0.989753592373	483768779.959	-35847998.8215	-13077546.3098	-35272199.8254	-1171.37253907	-5127833.86466	-12769879.6758	-5088933.63604	-3671.41221381
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.11758236814e-20	2.67806340759e-19	-1.77148999984e-20	0.99729998947	-1.85235517653e-19	-1.8939127305e-20	2.26978360085e-20	0.989675545716	484074867.17	-35919724.6235	-13075645.5554	-35338600.8065	-1166.05540824	-5127902.21969	-12765757.3984	-5088699.02005	-3658.72505499
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.18222517707e-21	3.53828057983e-20	-2.09574479996e-20	0.997280620652	7.55950435645e-19	-3.63099201686e-20	-1.66230215899e-20	0.98959751753	484380366.656	-35991033.4219	-13073676.245	-35404575.6404	-1158.14761205	-5128145.72651	-12761569.5536	-5088638.28851	-3649.5211273
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.81749988751e-20	-2.73939471411e-20	-1.76487255494e-20	0.997261248976	-4.95924555728e-19	-5.16855533948e-20	-1.03139496218e-19	0.989519507789	484685288.843	-36061938.8042	-13071652.9159	-35470137.8417	-1150.87678433	-5128558.13159	-12757330.3654	-5088745.20866	-3643.47701692
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.28698895759e-20	-2.7619312499e-19	-1.20106624943e-20	0.99724187447	-5.65023915378e-19	-6.42553899831e-20	-7.40889131051e-20	0.989441516475	484989647.078	-36132453.8038	-13069590.1433	-35535300.3751	-1146.0365149	-5129130.56688	-12753054.0778	-5089010.95108	-3639.61036112
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.01061618519e-19	-1.28093053757e-20	-2.1466991257e-20	0.997222497171	-5.51894904695e-19	-4.74934020503e-20	1.98126300319e-20	0.989363543561	485293453.245	-36202589.8548	-13067502.9791	-35600074.6168	-1141.49947739	-5129853.24918	-12748755.3953	-5089425.78617	-3636.95838212
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.21231590576e-19	-6.30205334057e-19	-2.61521422465e-20	0.997203117106	-7.88759727461e-19	-1.72516788554e-20	-4.0869339705e-20	0.989285589029	485596719.989	-36272356.5208	-13065405.2841	-35664470.1094	-1139.34147359	-5130715.39669	-12744447.8523	-5089978.99225	-3633.25851995
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.61995051162e-20	4.23481525246e-19	-4.86382200181e-21	0.997183734324	-2.71712287611e-20	3.71569531159e-21	-1.46510230095e-20	0.989207652839	485899459.369	-36341759.9977	-13063308.217	-35728493.0837	-1135.78542806	-5131705.10317	-12740142.319	-5090658.73249	-3630.0155747
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.75870870344e-20	3.18294550217e-19	5.88952596138e-22	0.997164348856	-3.96609942662e-19	1.26194674251e-20	-6.23495658518e-20	0.989129734965	486201683.596	-36410804.3337	-13061221.7986	-35792147.647	-1134.27298917	-5132810.72965	-12735848.5821	-5091453.43502	-3626.22751556
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.37113458337e-20	8.5526504871e-19	6.47186111261e-21	0.997144960752	4.15204962832e-19	2.45441031357e-20	-4.92867296184e-20	0.989051835367	486503404.417	-36479491.0703	-13059152.7806	-35855435.4425	-1132.65102521	-5134020.6641	-12731573.1927	-5092351.56342	-3622.81141933
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.55698070952e-20	6.18855175282e-19	-3.97046694025e-21	0.997125570058	7.6226347808e-19	3.55422965602e-20	2.03287907341e-20	0.988973954008	486804634.423	-36547820.5602	-13057105.2485	-35918356.9547	-1130.67986214	-5135324.78678	-12727320.1375	-5093343.06083	-3618.37994147
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.525216974e-20	3.71351155477e-19	-1.72913835248e-20	0.997106176815	5.72594272344e-19	3.35438282003e-20	-2.84153084024e-20	0.988896090857	487105386.462	-36615792.342	-13055080.6727	-35980911.8567	-1129.54418621	-5136713.75034	-12723090.8314	-5094418.63951	-3610.54173681
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.7846208141e-20	-8.43715952998e-20	-3.72959194588e-20	0.997086781081	1.18161096142e-19	4.25600968771e-20	1.18690491734e-19	0.988818245864	487405671.663	-36683406.6341	-13053078.2527	-36043100.4949	-1126.82418397	-5138179.62835	-12718884.4796	-5095570.43407	-3600.17081395
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.10978280102e-20	2.17700702334e-19	-5.63872479965e-20	0.997067382904	-8.44385969294e-21	4.4257471494e-20	-6.88214269644e-21	0.988740418986	487705500.354	-36750664.3187	-13051095.983	-36104923.8632	-1125.11053214	-5139713.63338	-12714699.1286	-5096789.70919	-3586.83773248
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.28225267061e-21	1.79037866913e-19	-4.00620114272e-20	0.99704798235	-2.28963593555e-19	4.9379373847e-20	-1.12364214409e-20	0.988662610164	488004882.638	-36817568.7328	-13049130.4791	-36166385.3693	-1121.55070194	-5141309.22545	-12710531.4725	-5098069.97143	-3571.68828775
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.31039545704e-20	-2.65992333676e-19	-4.7380905487e-21	0.997028579473	5.02052309705e-19	5.10138827374e-20	5.74658915153e-20	0.98858481934	488303825.805	-36884124.7471	-13047178.3731	-36227489.9279	-1119.42513745	-5142959.02189	-12706378.2058	-5099403.88079	-3556.71934779
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.91975805683e-20	3.27873715301e-19	6.76964613313e-21	0.997009174337	5.35748339138e-19	4.96308367532e-20	3.05593605502e-20	0.988507046461	488602341.389	-36950338.7914	-13045236.0581	-36288243.9795	-1117.97454714	-5144656.04555	-12702235.8181	-5100784.51478	-3540.88604256
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.19802222477e-19	5.63971741639e-20	1.53855593935e-20	0.996989767015	-5.72938379479e-19	4.02936219987e-20	4.68118052256e-20	0.988429291459	488900438.041	-37016219.2106	-13043301.4797	-36348655.8498	-1114.75531676	-5146393.55644	-12698102.3003	-5102205.17954	-3525.99753665
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.57565092201e-20	-4.37137656774e-19	2.6119055022e-20	0.996970357563	1.19378706004e-19	2.51330557318e-20	-4.50647997719e-20	0.988351554275	489198123.965	-37081776.1375	-13041371.4418	-36408735.5961	-1115.18425024	-5148164.67922	-12693974.5305	-5103659.04725	-3512.32853616
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.06196755762e-19	-1.38541172074e-19	1.37907551725e-20	0.996950946061	1.48707221802e-19	6.37921688401e-21	2.5384518638e-20	0.988273834839	489495408.789	-37147020.8019	-13039444.0406	-36468494.3793	-1114.50343875	-5149962.81141	-12689850.6653	-5105139.56944	-3499.87488486
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.54639279768e-20	1.30438110793e-20	1.00585162486e-20	0.996931532574	2.68271216263e-19	-1.65105250266e-20	-1.15937634655e-20	0.988196133093	489792301.91	-37211964.7607	-13037517.4757	-36527943.6421	-1113.03721056	-5151782.18732	-12685728.9354	-5106641.0315	-3487.73769851
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.06464280893e-21	2.61413888985e-20	-2.77932685818e-22	0.996912117167	-6.42315671815e-19	-3.11119171993e-20	-3.40136667882e-20	0.988118448976	490088812.572	-37276619.7238	-13035590.4718	-36587094.9968	-1111.66553952	-5153617.16029	-12681608.1105	-5108157.83268	-3475.86137243
