2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.40289831889e-21	-1.31060150614e-19	-1.6977054892e-20	0.998402531383	-2.20135922058e-19	-8.70194004406e-22	-1.30297490089e-20	0.994338170532	549161748.998	-34057805.5634	-14951559.697	-33736876.4555	-157.579123692	-6693458.71098	-14750379.8988	-6666210.64995	-4639.93971159
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.1101991032e-20	-3.57821789378e-20	-9.67470444442e-21	0.998383908746	-1.01154262748e-19	-1.06540862897e-21	-1.41613320869e-21	0.994258605853	549617161.893	-34189861.6561	-14974034.1523	-33863696.6252	-173.681302936	-6679533.15678	-14769904.4906	-6651933.55583	-4648.80008193
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.28489964857e-20	-8.69532259916e-20	1.63120016795e-21	0.998365271653	-2.66074224556e-19	1.02570395957e-20	6.47186111261e-21	0.994179067811	550068389.237	-34320150.2288	-14995674.6878	-33988735.8209	-177.930501446	-6665727.86731	-14788599.64	-6637778.18032	-4647.50999276
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.16160702233e-20	1.06752621134e-19	9.75080506078e-21	0.998346620104	3.44795349092e-19	1.12198778287e-20	2.52720220747e-20	0.994099556521	550515566.652	-34448750.0934	-15016509.561	-34112072.715	-169.790299713	-6652013.63133	-14806493.6631	-6623715.40557	-4655.98078345
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.14196283872e-20	1.91030745024e-19	2.32537013801e-20	0.998327954006	-3.40957231049e-19	1.47701370177e-20	4.00620114272e-20	0.994020072183	550958818.384	-34575734.3005	-15036551.3736	-34233780.2151	-155.725031655	-6638363.62919	-14823599.4256	-6609718.53506	-4682.97329779
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.70576914424e-21	-1.0959646808e-19	2.78958389777e-20	0.99830927323	-1.67990456242e-19	2.01798982238e-20	3.12608097096e-20	0.993940615053	551398272.806	-34701169.089	-15055805.2871	-34353924.4467	-148.600704354	-6624763.18926	-14839922.4488	-6595772.95316	-4714.28901966
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.79200407903e-20	-5.55038191023e-20	3.1829909971e-20	0.998290577746	6.00863996959e-21	1.87505301254e-20	-2.20493264082e-20	0.993861185279	551834050.729	-34825112.7836	-15074282.5855	-34472563.6852	-151.096846688	-6611210.94963	-14855474.2773	-6581877.28727	-4748.1331555
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.79688173277e-21	3.63297725033e-20	3.81925832428e-20	0.998271867593	-3.77326708222e-19	1.57892235324e-20	-6.98802181485e-21	0.993781782941	552266270.885	-34947618.1177	-15092010.9547	-34589750.6623	-162.485976357	-6597717.44481	-14870282.601	-6568042.00194	-4784.64192912
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.1001688603e-20	-2.33101150979e-19	3.03078976439e-20	0.998253142831	-1.47171974585e-20	8.00049088461e-21	4.56736047027e-20	0.993702408102	552695050.27	-35068730.0311	-15109035.8113	-34705530.3832	-179.019332983	-6584306.85077	-14884392.5505	-6554291.15562	-4820.7606095
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.49401090742e-21	3.16065712057e-19	2.36176608496e-20	0.998234403502	-7.62991397019e-20	1.16467030247e-21	-2.24993126614e-21	0.993623060843	553120500.409	-35188486.3179	-15125412.2026	-34819940.7441	-194.767625312	-6571026.27113	-14897858.7192	-6540671.62133	-4851.12570279
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.73502726856e-22	-3.14312089158e-19	1.33738561438e-20	0.998215649632	-1.0568059506e-19	1.23812394087e-20	9.91293246084e-21	0.993543741234	553542722.128	-35306920.2221	-15141192.9571	-34933015.106	-207.970648167	-6557939.63172	-14910733.4781	-6527246.99244	-4879.12697472
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.21148330139e-21	1.58653241488e-20	7.53065229668e-21	0.998196881258	-1.03338019565e-19	2.19500647347e-20	-3.65282958503e-20	0.993464449328	553961811.752	-35424071.3983	-15156415.5414	-35044793.1642	-221.104007463	-6545112.15616	-14923054.0298	-6514082.13648	-4903.64052557
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.80523896884e-20	-4.65173289275e-20	-1.30529100661e-20	0.998178098466	4.05649372396e-20	2.79653221492e-20	-3.56680280133e-21	0.993385185144	554377867.682	-35539992.2843	-15171096.4317	-35155327.2173	-242.546024643	-6532593.46892	-14934836.8873	-6501226.38252	-4911.72362254
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.68724029852e-20	-2.99131670556e-19	-2.21353531919e-20	0.998159301454	-9.53706159049e-20	2.54771628666e-20	-4.21465065708e-20	0.993305948578	554790982.883	-35654748.0054	-15185236.669	-35264682.1036	-273.763931735	-6520411.79679	-14946083.3653	-6488707.77616	-4895.09125262
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.9874641459e-20	6.46987587914e-20	-2.09773003343e-20	0.998140490538	1.77651925797e-19	2.72837253244e-20	-5.13249026477e-20	0.993226739395	555201241.887	-35768408.8712	-15198836.4212	-35372927.7853	-307.946207865	-6508577.43243	-14956793.8995	-6476536.50423	-4862.71258945
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.13137492688e-20	-1.04161891455e-19	-1.22521992331e-20	0.998121666106	1.17393472534e-19	4.19016611095e-20	2.85542747453e-20	0.99314755726	555608720.814	-35881037.1869	-15211905.1142	-35480126.2802	-341.662096595	-6497090.78434	-14966978.0719	-6464712.92229	-4836.45137614
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.8640301529e-20	6.60933853042e-20	-2.79256174798e-21	0.998102828559	-3.57739071317e-20	2.10831794528e-20	-4.78904487444e-20	0.993068401842	556013501.651	-35992683.7201	-15224460.2011	-35586328.1523	-380.179129589	-6485947.62541	-14976653.3282	-6453232.74464	-4818.98953443
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5352472169e-21	-3.70659632485e-20	7.81851114985e-21	0.998083978268	-8.68341119834e-20	1.19114008208e-21	4.55280209149e-21	0.992989272894	556415680.463	-36103387.6808	-15236519.465	-35691572.5202	-432.124584374	-6475140.65839	-14985837.4593	-6442088.63369	-4776.39633073
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.10281583826e-21	1.68195597034e-19	-3.37489689922e-22	0.998065115695	-3.14156579203e-19	-1.03099791549e-20	-1.34201782581e-20	0.992910170034	556815334.679	-36213178.4571	-15248095.7807	-35795888.7863	-485.42570751	-6464662.16048	-14994543.3837	-6431272.80985	-4714.47295974
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.4823076577e-20	1.04936132508e-19	-7.91446410091e-21	0.99804624132	-1.05892353297e-19	-5.44615715305e-21	1.71788869615e-20	0.992831092821	557212525.799	-36322074.421	-15259196.574	-35899295.4671	-532.59918349	-6454503.13546	-15002778.6562	-6420776.25528	-4660.73885804
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.58345048913e-20	-5.78695556542e-21	-1.10643678735e-20	0.998027355571	-2.61442013126e-19	-7.21301494146e-22	-4.09553664887e-20	0.992752040867	557607315.939	-36430082.0199	-15269827.8691	-36001799.2678	-580.52246104	-6444655.56089	-15010549.4398	-6410590.93722	-4624.70652663
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.64753562911e-20	1.9901965538e-20	-8.26187995818e-21	0.998008458855	1.34651768834e-19	5.77041195317e-21	-3.54033302173e-20	0.992673013849	557999780.619	-36537200.5349	-15279996.9297	-36103399.8048	-631.871598884	-6435112.36452	-15017863.1185	-6400709.77357	-4596.22895706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.07913440338e-21	9.63251823318e-20	-1.28974001109e-20	0.997989551587	3.43789497467e-19	1.39164866256e-20	-2.5920531675e-20	0.992594011437	558389994.211	-36643430.7383	-15289715.6602	-36204098.1762	-680.612902182	-6425865.46025	-15024731.6217	-6391124.6698	-4569.09806881
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.33407689193e-20	-5.46832559347e-20	-1.42010367563e-20	0.99797063418	-2.24807838157e-19	2.57286257728e-20	-3.16578564036e-20	0.992515033291	558778026.108	-36748781.5837	-15299002.1145	-36303903.5686	-721.91335804	-6416906.59725	-15031172.8968	-6381827.35622	-4542.7450197
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.59083375406e-20	3.14508958144e-19	-1.69969072267e-20	0.997951707031	-1.19947806265e-19	3.28489964857e-20	-2.42198483356e-21	0.992436079073	559163943.197	-36853271.8144	-15307883.1213	-36402834.8232	-759.354190664	-6408222.19503	-15037213.5202	-6372804.2607	-4519.65111379
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.39760436297e-20	2.20332791043e-19	-4.33442640978e-22	0.997932770524	-1.28391665958e-19	4.19810704483e-20	-1.20636020535e-20	0.992357148473	559547812.94	-36956929.521	-15316393.4092	-36500920.0062	-794.233189571	-6399799.9306	-15042887.8165	-6364043.08279	-4491.47605498
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.75021010062e-20	-2.49472709662e-19	-6.02187485939e-22	0.997913825023	2.5056293371e-19	3.98568706353e-20	-5.80548441114e-20	0.992278241195	559929699.121	-37059790.4626	-15324575.6845	-36598194.7271	-823.799060683	-6391628.38039	-15048237.9165	-6355532.41687	-4453.60029077
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.05099161695e-20	2.2697174264e-19	-4.02009777701e-21	0.997894870867	7.64976630489e-20	3.59591955889e-20	-1.49421905852e-20	0.992199356951	560309657.678	-37161893.4169	-15332474.959	-36694697.5716	-843.6944806	-6383698.67021	-15053308.1924	-6347263.41406	-4414.8353425
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.82697246146e-20	-2.9584114608e-19	-3.75870870344e-21	0.997875908332	-1.2557263443e-19	3.86922003328e-20	-1.43863252135e-20	0.992120495503	560687740.766	-37263277.4581	-15340133.7237	-36790467.3803	-860.660845514	-6376002.82179	-15058140.4872	-6339228.09576	-4376.56379161
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.92755762395e-20	-1.88827135872e-19	4.05649372396e-21	0.997856937707	-4.21663589055e-19	4.68118052256e-20	7.5763126665e-20	0.992041656608	561064000.558	-37363979.4387	-15347585.9378	-36885540.7942	-877.913669725	-6368530.41235	-15062768.2634	-6331416.05199	-4340.81186515
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.37642853929e-20	4.2479033177e-20	1.12761261103e-20	0.997837959282	1.43042688968e-19	3.44040960373e-20	-1.55576129609e-20	0.991962840029	561438488.629	-37464030.0177	-15354852.5527	-36979948.3237	-901.733423112	-6361267.84695	-15067212.1722	-6323813.70804	-4297.09218578
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.51407139322e-20	1.6355842252e-19	2.75881277899e-20	0.997818973402	9.65749908768e-20	2.21485880817e-20	1.09849585347e-20	0.991884045452	561811245.963	-37563451.2429	-15361940.9254	-37073711.9882	-929.653955347	-6354197.30764	-15071479.5286	-6316403.28945	-4253.89040196
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.17163726523e-20	7.56903347711e-20	9.16185246464e-21	0.997799980417	-4.89571808623e-19	-1.89258924152e-21	4.0736990807e-20	0.991805272566	562182311.397	-37662255.5117	-15368845.4945	-37166844.2579	-957.164167135	-6347296.38508	-15075564.9552	-6309162.46631	-4214.58504004
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.20437497188e-19	-2.15755173533e-19	-5.75717706337e-21	0.99778098064	-1.35922318255e-20	-1.36848760541e-20	8.80120171756e-21	0.991726521097	562551721.562	-37760447.674	-15375549.1782	-37259350.1556	-982.061200721	-6340541.35649	-15079451.8072	-6302067.62202	-4177.59642563
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.77626357803e-21	8.72692089856e-20	-1.84725974395e-20	0.997761974357	1.56304048548e-20	-3.23857753427e-20	-4.83470524425e-20	0.9916477908	562919513.612	-37858027.9749	-15382028.4101	-37351230.1447	-997.311225785	-6333910.94415	-15083117.0686	-6295097.59063	-4142.79504381
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.29228291351e-20	-1.05521776382e-19	-3.0440246542e-20	0.997742961783	5.30599967006e-19	-3.19754937588e-20	1.48098416871e-20	0.991569081473	563285716.449	-37954996.637	-15388258.0933	-37442484.7006	-1003.39615486	-6327394.25876	-15086536.2534	-6288241.52747	-4122.31745109
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.98634880802e-20	-1.79125961648e-19	-3.73389328506e-20	0.997723943054	-4.37889563951e-19	-4.28479557302e-20	9.88646268123e-21	0.991490393002	563650363.017	-38051353.7163	-15394216.6722	-37533114.0979	-1002.32092191	-6320992.84591	-15089688.3479	-6281500.9492	-4120.99719495
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.11451908799e-20	-4.60077856702e-20	-4.68151139481e-20	0.997704918231	-5.20435571639e-19	-3.49004044048e-20	6.03312451572e-20	0.991411725377	564013493.877	-38147100.3742	-15399888.9496	-37623119.702	-995.268284854	-6314717.83288	-15092558.6254	-6274886.89118	-4125.43061003
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.53859323056e-20	-1.08526096367e-20	-3.63727858952e-20	0.997685887322	-1.14375917659e-19	-3.02284883051e-20	2.4259553005e-20	0.99133307864	564375151.578	-38242237.0517	-15405267.4703	-37712502.1688	-985.652816208	-6308583.96294	-15095139.9302	-6268413.98463	-4120.46118109
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.09807955129e-20	-2.70316006737e-19	-2.27110708983e-20	0.997666850347	-1.47185209475e-19	-3.31997210654e-20	4.3794250351e-20	0.99125445279	564735366.202	-38336765.4009	-15410349.4336	-37801263.342	-973.315313485	-6302604.52294	-15097429.678	-6262095.40996	-4113.43735703
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.66815378385e-20	-3.00954776626e-19	-8.28504101533e-21	0.997647807292	-1.05765298355e-18	-1.89589796397e-20	1.5815693312e-20	0.991175847853	565094165.515	-38430688.3113	-15415135.5242	-37889406.2679	-964.51400515	-6296790.15069	-15099428.6997	-6255941.70634	-4106.70772163
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.66453283476e-21	-3.80721457456e-19	3.03740720929e-21	0.99762875816	4.77594233353e-19	-1.6014216659e-21	2.40213249885e-20	0.991097263849	565451578.486	-38524010.868	-15419625.2084	-37976936.1876	-957.931252019	-6291144.06464	-15101136.6226	-6249956.03766	-4104.68141125
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.04681299892e-21	3.22206700924e-19	1.29701920048e-20	0.997609702958	4.23132661823e-19	1.06276165101e-20	5.4693182102e-20	0.991018700792	565807634.627	-38616742.5338	-15423816.7363	-38063862.6318	-953.642394801	-6285662.38721	-15102551.879	-6244134.52385	-4110.39479711
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.13987352971e-20	3.34180967471e-19	1.75560813208e-20	0.997590641688	1.08195224122e-19	2.49345323848e-20	-2.71249066468e-20	0.990940158707	566162365.694	-38708894.4383	-15427709.1745	-38150196.7765	-953.971070966	-6280334.75936	-15103673.7139	-6238466.83183	-4121.59544287
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.18584612616e-20	2.91475286807e-19	2.57484781076e-20	0.997571574374	7.55765147188e-19	3.94598239412e-20	-3.84275025368e-20	0.990861637614	566515808.334	-38800478.3437	-15431303.2724	-38235950.4287	-954.20871702	-6275148.60399	-15104503.0166	-6232940.44406	-4132.08976784
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	9.90499152695e-20	2.5318344189e-20	1.18187565922e-20	0.997552501043	-5.40142322552e-19	2.70587321978e-20	7.51543217341e-20	0.990783137532	566868000.149	-38891502.8014	-15434603.1848	-38321132.2109	-952.655435333	-6270091.03838	-15105044.0194	-6227542.55405	-4131.92558676
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.06687348471e-20	1.97919505166e-20	1.62987667897e-20	0.997533421748	2.72744609016e-19	3.76400265936e-20	-4.88764480345e-20	0.990704658439	567218974.03	-38981967.9717	-15437616.5598	-38405742.4827	-948.260224598	-6265154.13654	-15105304.3661	-6222265.26674	-4119.39220778
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.13931586076e-20	-2.38333068353e-19	1.65369948062e-20	0.997514336563	1.12708321544e-19	4.21134193463e-20	8.02166670829e-20	0.990626200277	567568758.024	-39071868.9679	-15440356.3734	-38489776.6322	-943.404564861	-6260335.15721	-15105296.8998	-6217105.83868	-4100.73558189
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.78740915882e-20	-1.98754957584e-20	1.98920393707e-20	0.997495245577	-1.06077641754e-19	3.94135018269e-20	-1.32878293601e-20	0.990547762969	567917378.43	-39161198.4105	-15442843.0406	-38573227.5875	-940.158779722	-6255635.92845	-15105041.7193	-6212066.06141	-4082.04675831
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.41738991334e-20	2.63911974435e-20	1.30429838987e-20	0.997476148882	-2.19884459151e-19	3.57672896868e-20	2.27375406779e-20	0.990469346448	568264861.471	-39249953.7396	-15445105.9688	-38656093.0374	-939.842969977	-6251061.55435	-15104567.7014	-6207150.97837	-4061.31938045
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.36751363428e-20	5.26674167819e-20	2.24993126614e-20	0.997457046589	-3.13177197357e-19	4.21134193463e-20	-4.61500607356e-20	0.990390950615	568611229.778	-39338135.0725	-15447180.8155	-38738373.2981	-943.793073567	-6246617.72178	-15103909.8319	-6202366.19567	-4040.96887569
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.27054942088e-21	1.67357663074e-19	1.81648862517e-20	0.997437938835	2.1731689053e-19	3.82753013041e-20	8.02034321931e-21	0.990312575363	568956508.417	-39425744.2616	-15449105.7483	-38820070.4161	-950.478900161	-6242308.32906	-15103105.5242	-6197715.56483	-4016.80766729
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.56283233439e-20	-5.28833109217e-20	1.85023759416e-20	0.997418825775	-3.89132229925e-19	3.68128459811e-20	-6.25877938682e-20	0.990234220541	569300715.587	-39512781.7643	-15450914.7173	-38901185.041	-966.184726563	-6238134.05516	-15102188.0321	-6193199.73093	-3991.30824102
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.8375603733e-20	-3.03973158682e-19	3.07777362319e-20	0.997399707629	1.28719891225e-18	3.19093193098e-20	-3.00167300683e-20	0.990155885937	569643867.865	-39599249.1681	-15452636.3307	-38981718.9551	-988.68766705	-6234093.21271	-15101185.3743	-6188816.99589	-3971.97985436
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.22401915549e-20	-1.90193638244e-20	3.35438282003e-20	0.997380584638	-4.30213327866e-19	2.59933235689e-20	7.67623608449e-21	0.99007757133	569985985.665	-39685149.7583	-15454289.9032	-39061675.6154	-1013.77531987	-6230182.74364	-15100116.4632	-6184564.29914	-3959.65599781
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.39983503875e-21	4.82353830598e-19	3.78186976059e-20	0.997361457035	7.75313079424e-19	1.92435297704e-20	8.59870790361e-20	0.989999276508	570327090.32	-39770488.9843	-15455885.2406	-39141060.5955	-1041.90359922	-6226400.86677	-15098990.9041	-6180439.85237	-3952.95165901
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.12231865511e-20	5.53403682133e-19	3.65415307401e-20	0.997342325032	-7.39962688765e-20	2.05736361954e-20	7.06081370875e-20	0.989921001296	570667208.435	-39855273.3084	-15457423.0273	-39219880.4675	-1070.1718201	-6222749.56113	-15097809.4108	-6176445.59788	-3941.1138969
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.99582138197e-20	5.13045953637e-19	4.02472998844e-20	0.997323188842	5.6023288527e-20	2.29823861392e-20	3.43445390332e-20	0.989842745511	571006364.09	-39939508.6943	-15458897.6274	-39298141.308	-1088.84200428	-6219235.18191	-15096566.4866	-6172587.82102	-3926.98469839
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.10643678735e-20	3.86197806702e-19	2.37632446374e-20	0.997304048619	-3.57606722419e-20	3.01954010806e-20	6.91655340992e-20	0.989764508999	571344574.371	-40023199.3335	-15460297.5553	-39375847.4548	-1099.60678548	-6215868.51307	-15095250.964	-6168877.18054	-3917.74441197
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.44803831097e-20	2.00901491274e-19	3.86458782185e-21	0.997284904472	-5.17219493417e-20	1.66494913695e-20	1.57654007308e-19	0.989686291675	571681863.353	-40106347.9107	-15461608.2159	-39453001.7435	-1106.37429218	-6212660.12105	-15093848.6235	-6165324.13877	-3910.17632107
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.94984878552e-20	1.52118101058e-19	-2.41536738865e-20	0.997265756501	-1.0815816643e-18	1.84362014926e-20	1.32176844441e-19	0.989608093454	572018252.501	-40188956.2976	-15462813.2378	-39529606.2113	-1109.8801803	-6209619.45556	-15092343.5279	-6161938.04869	-3904.01297582
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.98579113907e-20	1.27758459199e-19	-4.52897928985e-20	0.997246604782	-1.18889015081e-19	1.29437222252e-20	9.79249496365e-20	0.989529914282	572353765.773	-40271026.7356	-15463896.2731	-39605663.2483	-1112.37724702	-6206754.08822	-15090719.7867	-6158726.39162	-3894.07156731
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.12510699983e-20	-5.52533901719e-20	-6.54729998448e-20	0.997227449401	7.42742015624e-20	-9.60191255052e-21	5.44086319713e-20	0.989451754093	572688423.042	-40352563.7787	-15464841.787	-39681177.5192	-1112.07249251	-6204067.537	-15088962.3068	-6155692.61689	-3880.14533889
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.47812903966e-20	-4.8605029396e-19	-7.0376526516e-20	0.997208290432	3.2167399661e-19	-3.64422690666e-20	-1.80259199088e-20	0.989373612832	573022243.824	-40433572.956	-15465636.2381	-39756154.6509	-1106.19645271	-6201560.41135	-15087057.9456	-6152837.30814	-3861.07050561
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.10114283143e-20	7.76030141617e-19	-6.49038995834e-20	0.99718912792	1.22819777352e-20	-3.73091543486e-20	7.8615245417e-21	0.989295490451	573355241.019	-40514062.4976	-15466270.2649	-39830602.9328	-1099.65648323	-6199232.60149	-15084997.6567	-6150160.30304	-3841.90110544
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.98802181485e-21	5.00705659668e-19	-5.20792913663e-20	0.9971699619	8.49679925214e-21	-5.16028353335e-20	-3.99693671986e-20	0.989217386916	573687426.077	-40594042.661	-15466736.473	-39904532.6248	-1094.56289256	-6197081.16533	-15082774.3093	-6147658.66174	-3828.01711267
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.47924437755e-20	-4.65495889714e-21	-2.91961669007e-20	0.997150792385	-1.8073565512e-19	-3.11284608116e-20	-4.03134743334e-20	0.98913930222	574018810.929	-40673527.1759	-15467028.766	-39977957.4166	-1090.10373616	-6195102.26783	-15080382.0611	-6145328.53419	-3820.26149186
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.58289282018e-20	-3.11249763133e-19	-1.88266307417e-20	0.997131619365	5.8882024724e-20	-3.58930211399e-20	-9.78455402977e-20	0.989061236382	574349408.9	-40752531.8463	-15467141.0421	-40050893.0049	-1088.5038734	-6193288.73421	-15077815.0579	-6143162.78886	-3815.21463756
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.41098061953e-20	3.67633805804e-19	-3.69915169934e-21	0.997112442828	2.36163373606e-19	-2.82961943942e-20	-1.4554408314e-19	0.988983189423	574679231.388	-40831076.9678	-15467068.2932	-40123359.505	-1092.42039011	-6191631.42164	-15075068.5074	-6141152.32471	-3809.84462493
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.8350547621e-21	-1.55875568991e-19	3.21343124365e-20	0.997093262781	-2.2996944518e-19	-1.24341789679e-20	-9.39412478064e-20	0.988905161355	575008293.467	-40909184.1508	-15466806.4493	-40195378.3044	-1095.34065455	-6190119.54368	-15072138.5438	-6139286.42535	-3800.59886418
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.38757412007e-20	-4.45336257415e-19	6.11782781044e-20	0.997074079213	-2.71103482681e-19	1.35326748214e-20	-1.82244432558e-20	0.988827152178	575336602.01	-40986875.6734	-15466352.8832	-40266971.4613	-1101.22302042	-6188743.41674	-15069022.692	-6137555.46775	-3798.29563846
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.99164276394e-20	-2.94890715556e-19	8.18908806427e-20	0.997054892118	3.87094056895e-19	1.76685778841e-20	-5.43159877427e-20	0.9887491619	575664167.259	-41064171.1262	-15465705.6534	-40338158.3655	-1107.57374535	-6187493.31584	-15065719.1698	-6135949.78609	-3807.05498448
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.06249695321e-19	-3.91645204625e-20	8.27974705941e-20	0.997035701469	-4.07528726748e-19	2.01302673871e-20	-2.07523072077e-20	0.988671190574	575991008.87	-41141088.4567	-15464863.465	-40408956.7809	-1116.94741151	-6186360.35951	-15062226.818	-6134460.54045	-3812.64006192
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.30092288309e-20	-5.95547707162e-19	6.44406784403e-20	0.997016507274	3.27695871469e-19	1.22555079556e-20	-4.67059261072e-20	0.988593238222	576317147.027	-41217641.1485	-15463826.2761	-40479380.0956	-1127.2485172	-6185334.37266	-15058545.7037	-6133077.62374	-3806.15335589
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.721651012e-20	5.09005589935e-21	-4.21465065708e-20	0.997016507274	-6.04040370511e-20	-5.03256684677e-20	-1.20437497188e-21	0.988593238222	576317147.03	-41217641.1483	-15463826.2761	-40479380.0953	-1127.24685996	-6185334.37236	-15058545.7037	-6133077.62344	-3806.1483904
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.95040645446e-20	-4.25121204016e-19	-3.00431998479e-20	0.99699730958	-2.03923182051e-19	-4.82544082139e-20	-6.96949296913e-20	0.988515304806	576642595.967	-41293838.521	-15462596.2209	-40549437.5813	-1135.49216801	-6184404.79562	-15054677.9901	-6131790.54484	-3789.22981576
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.74338450462e-20	-3.91334184715e-19	3.69253425444e-21	0.996978108464	6.93587634903e-19	-3.73819462425e-20	-1.35803204247e-19	0.988437390249	576967367.428	-41369688.6052	-15461177.9993	-40619137.2599	-1141.59002413	-6183561.21954	-15050628.3452	-6130588.97118	-3769.42552598
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.74756312266e-20	3.39660211849e-19	3.14196283872e-20	0.996958904009	5.33233710076e-19	-4.41515923756e-20	-2.78991477002e-20	0.988359494467	577291471.309	-41445196.6779	-15459576.673	-40688484.43	-1149.63051257	-6182793.79002	-15046401.7961	-6129463.11341	-3749.3757743
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.07690372761e-20	2.04466639714e-19	4.56603698129e-20	0.996939696325	2.28963593555e-20	-2.65425714956e-20	-1.13992105855e-19	0.988281617357	577614919.783	-41520365.9938	-15457796.9	-40757482.4057	-1158.46048561	-6182092.51707	-15042002.9631	-6128403.0713	-3729.54747715
