2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.25755997339e-21	-5.15019192988e-20	-1.3900770194e-21	0.997848187621	-5.50058563736e-20	2.09845381647e-21	2.5237280489e-21	0.997303053585	2765678670.87	-31832330.6866	-8124850.08065	-31517992.9068	488.966839703	-9013773.90927	-8040224.05877	-9008849.64221	7485.40625808
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.01081470854e-21	-5.84452733605e-20	-2.6883369908e-21	0.997823630857	1.91541942643e-20	6.92763763013e-22	3.84390830653e-21	0.997233567011	2770317467.69	-34165942.4256	-8851443.88639	-33824371.9514	270.737456574	-9727223.88198	-8757770.57147	-9721471.7262	6590.07714367
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.42605937604e-21	-6.21692404783e-20	-2.29046311616e-21	0.997799248061	5.8117709838e-20	-7.54130224707e-22	3.29300601857e-21	0.997163513075	2774558521.37	-36490446.0073	-9591461.15378	-36121169.999	73.9239788316	-10440681.8494	-9488348.30038	-10434029.7519	5746.78225357
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.49223382505e-21	2.42926402295e-20	-1.98275192829e-21	0.997775029655	5.46005378734e-20	-2.42146784567e-21	-3.79675901162e-22	0.997092968551	2778467420.36	-38799708.2012	-10342472.3415	-38402320.9795	-96.966392848	-11151881.2298	-10229547.0933	-11144258.0564	4972.91877905
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.31049953259e-21	-2.30452518657e-20	-1.7726480527e-21	0.997750967012	2.45639554704e-20	-3.50269630386e-21	-7.12202507408e-22	0.997021997553	2782098317.83	-41088736.5803	-11102255.7679	-40662890.7406	-241.647081298	-11858895.634	-10979164.0432	-11850231.4304	4282.10279557
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.33595804985e-21	1.87290234294e-20	-1.29619201987e-21	0.997727052441	2.61389073567e-21	-4.25150155337e-21	6.24107772171e-21	0.996950653373	2785495713.16	-43353511.2347	-11868789.4842	-42898909.8261	-360.493584293	-12560100.3583	-11735195.2676	-12550326.5518	3678.29282585
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.56220788111e-22	-1.57690403255e-19	-9.52912065661e-22	0.997703279117	-7.92108154581e-20	-6.13912771122e-21	8.74247189407e-21	0.996878980193	2788696046.62	-45590829.8471	-12640242.5641	-45107219.6049	-456.084906484	-13254131.6863	-12495827.1206	-13243181.2314	3160.36082483
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.67623608449e-22	1.22012449074e-19	-6.13768014514e-22	0.997679641008	-5.23969287216e-20	-4.34600693835e-21	9.84841237306e-21	0.996807014571	2791729092.4	-47798174.5492	-13414966.3889	-47285340.0619	-532.80544629	-13939854.71	-13259427.4136	-13927662.1984	2720.76958372
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.44260298829e-21	-4.34104385468e-20	-1.22422730658e-21	0.997656132809	-7.5624160322e-20	-2.9125029368e-21	1.34739449979e-20	0.996734786751	2794619159.92	-49973592.7306	-14191484.9793	-49431351.4845	-592.607435482	-14616329.359	-14024535.6972	-14602831.091	2349.94220539
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.33798057453e-22	7.51212345096e-20	-1.36815673316e-21	0.997632749842	1.50646133158e-20	-1.65229327357e-21	3.59740848399e-21	0.996662321782	2797386095.53	-52115601.9942	-14968486.4649	-51543800.1203	-639.220656792	-15282782.8185	-14789854.6881	-15267916.8556	2039.89458421
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.97046694025e-23	-7.8820386209e-20	-2.77932685818e-22	0.997609487995	-1.52108588481e-19	3.70576914424e-22	-8.76604654153e-21	0.996589640444	2800046125.18	-54223106.5635	-15744816.8754	-53621615.2287	-674.456928702	-15938586.8399	-15554243.9956	-15922293.0327	1777.89870994
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.89945212873e-21	8.64767699587e-20	-2.3326493274e-22	0.997586343631	-1.00717511384e-19	2.35415602333e-21	1.03889749034e-20	0.99651676004	2802612536.82	-56295328.7329	-16519468.5285	-55664041.0659	-700.508652302	-16583233.6415	-16316708.5073	-16565453.646	1558.03865119
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.26240033591e-21	1.31951851314e-19	-1.26227761476e-21	0.997563313541	1.48621195019e-19	3.36827945432e-21	-6.74296955838e-21	0.996443695014	2805096244.71	-58331751.8602	-17291573.9807	-57670580.3347	-719.272936077	-17216320.9363	-17076392.2999	-17196998.2176	1371.93583472
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.11451908799e-21	-5.04944133127e-20	-1.9174046599e-21	0.997540394871	-8.18776457529e-20	4.35262438325e-21	-6.69530327558e-21	0.996370457495	2807506244.96	-60332075.2333	-18060393.9599	-59640949.4069	-731.93126654	-17837534.4986	-17832566.5995	-17816614.3243	1213.72935272
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.50418251708e-21	2.78726779206e-20	-1.6212740006e-22	0.997517585076	1.12476710973e-19	4.22275702708e-21	5.35113478018e-21	0.996297057715	2809849981.14	-62296171.9679	-18825305.5667	-61575036.5865	-739.168937941	-18446633.8434	-18584618.0259	-18424063.2757	1080.2404669
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.68006518467e-21	3.63628597278e-20	2.05967972526e-21	0.997494881875	4.53427324577e-20	4.92999645082e-21	2.80662381839e-21	0.996223504347	2812133632.99	-64224056.6572	-19585791.067	-63472870.0236	-742.932188452	-19043444.3281	-19332037.4305	-19019172.2022	966.529225966
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.87935435172e-21	-1.37778511549e-19	4.13093997909e-21	0.997472283215	2.96792403784e-20	1.27220378211e-21	-1.35657620459e-20	0.996149804788	2814362352.13	-66115859.0714	-20341421.6537	-65334591.6517	-742.738098386	-19627844.2178	-20074403.7799	-19601821.1275	870.681719843
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.38074852408e-21	-2.09713446339e-19	7.011182872e-21	0.997449787241	-3.21144601018e-20	9.57875149336e-22	6.89206886379e-21	0.996075965363	2816540446.48	-67971798.1075	-21091848.204	-67160431.3728	-741.570571929	-20199757.9014	-20811374.9635	-20171936.1729	786.388905352
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.26442286059e-22	1.89219219483e-19	6.46358930649e-21	0.997427392259	1.43763990462e-19	-3.08207496237e-21	1.14729950961e-21	0.996001991544	2818671533.27	-69792165.8848	-21836788.5899	-68950691.2921	-737.973216415	-20759149.4801	-21542675.2072	-20729483.1486	714.267149386
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.65053212493e-21	-1.58501040255e-19	4.08130914234e-21	0.997405096715	2.17019105509e-19	-2.94145425824e-21	1.48776704974e-20	0.995927888075	2820758662.04	-71577309.0864	-22576014.4554	-70705727.2459	-733.048749419	-21306017.9177	-22268081.9636	-21274462.7	653.063570102
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.81749988751e-21	-1.68380885491e-20	-7.27918939047e-23	0.997382899178	2.49940893889e-20	-2.09276694976e-21	3.09200112972e-21	0.995853659086	2822804402.88	-73327617.729	-23309344.8295	-72425937.6773	-726.703055782	-21840391.4915	-22987419.5832	-21806904.7514	599.825410855
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.06743115365e-21	4.0472293011e-20	-1.94552880072e-21	0.997360798317	2.7846208141e-20	1.77678395576e-21	-3.29217883796e-21	0.995779308208	2824810931.81	-75043511.4932	-24036634.2439	-74111750.1075	-719.962718885	-22362327.1422	-23700547.5507	-22326867.8616	555.006353418
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.64774378021e-21	8.06269486668e-20	-6.5562335351e-21	0.997338792892	1.28378431068e-20	2.79587047043e-21	2.1496769759e-20	0.995704838643	2826780097.45	-76725432.1847	-24757766.9342	-75763613.6829	-712.738915129	-22871906.6117	-24407354.73	-22834435.3467	516.818152811
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.13513724273e-21	1.17462955705e-19	-6.93011917197e-21	0.997316881733	-1.26168204471e-19	3.36993381554e-21	5.74642371541e-21	0.995630253234	2828713468.47	-78373837.8634	-25472651.9656	-77381993.3506	-705.018393388	-23369234.6951	-25107754.5492	-23329713.5415	482.824034514
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.61159327556e-21	7.72421256002e-20	-9.72929836485e-21	0.997295063731	9.3967717586e-20	4.04325883416e-21	-5.59174094086e-22	0.995555554537	2830612383.49	-79989196.2425	-26181217.1297	-78967363.3511	-696.22308684	-23854439.3511	-25801678.9487	-23812831.8914	454.617970017
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.94552880072e-21	-2.13763322618e-19	-1.02768919304e-20	0.997273337824	-1.10240014596e-19	5.86305618178e-21	9.34714092185e-21	0.995480744852	2832477983.78	-81571982.6192	-26883405.8561	-80520205.1553	-688.087773121	-24327668.5183	-26489075.34	-24283939.7773	430.370925046
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.63053842346e-20	-1.97418233714e-19	-1.08261398571e-20	0.997251702996	9.66874874401e-20	6.52810939427e-21	-1.20255517453e-20	0.995405826267	2834311248.37	-83122677.9972	-27579174.4227	-82041005.6199	-679.855093167	-24789088.7878	-27169903.8286	-24743205.1787	409.764505099
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.46907276789e-21	-9.46559318557e-20	-1.08195224122e-20	0.997230158261	3.21144601018e-20	5.34689547954e-21	2.4039522962e-20	0.995330800702	2836113017.08	-84641767.9019	-28268490.9227	-83530255.7986	-671.278716796	-25238884.0808	-27844136.1951	-25190813.357	393.705023797
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.70855748896e-21	-1.59202489414e-19	-1.0098220918e-20	0.997208702667	-1.63656029832e-19	3.27894394816e-21	2.05107704689e-20	0.995255669918	2837884013.03	-86129741.9483	-28951332.8045	-84988450.5345	-662.556797298	-25677251.409	-28511753.4546	-25626962.6079	379.886890118
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.03510974919e-21	5.45873029836e-20	-8.01041705196e-21	0.997187335278	8.71517493386e-21	2.52124650706e-21	8.988144536e-21	0.99518043557	2839624868.66	-87587094.5467	-29627686.7137	-86416089.1396	-652.850944317	-26104399.5002	-29172745.6983	-26051862.8952	368.789080289
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.57342024623e-22	-8.57554684646e-20	-7.75233670085e-21	0.997166055162	2.34429603042e-19	-3.1631386624e-21	2.52075019869e-20	0.995105099223	2841336137.53	-89014322.2201	-30297547.3609	-87813672.75	-643.837317345	-26520543.9633	-29827110.9801	-26465731.023	359.974830206
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.0704944338e-21	-3.04005418725e-20	-8.56959114605e-21	0.997144861403	1.47310940928e-19	-6.74648507598e-21	-3.99197363618e-21	0.995029662373	2843018316.26	-90411925.6752	-30960916.201	-89181706.3706	-633.686074053	-26925906.2095	-30474853.9878	-26868789.5434	353.843636233
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.33798057453e-22	-3.25247416856e-20	-6.96816948015e-21	0.997123753084	-2.48001982533e-19	-8.11298744792e-21	-1.31372824886e-20	0.994954126451	2844671847.02	-91780406.7009	-31617802.5535	-90520695.8061	-623.752578901	-27320709.2566	-31115987.1601	-27261262.5873	347.22151459
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.12496563307e-20	-2.28235674616e-20	-7.10382710061e-21	0.997102729278	-2.86667713086e-20	-1.16830989717e-20	4.65537248745e-21	0.994878492872	2846297141.05	-93120267.9512	-32268220.7922	-91831147.4554	-613.350912284	-27705178.1425	-31750527.9051	-27643376.2646	342.182294073
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.76079801246e-20	-6.93508225564e-20	-5.30388208769e-21	0.997081789052	-1.37695793488e-19	-1.14911930696e-20	5.32373442239e-21	0.994802763017	2847894573.4	-94432012.1137	-32912190.1707	-93113567.4892	-602.945267473	-28079540.1534	-32378498.4263	-28015358.8959	339.079128486
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.26525546496e-20	1.06011467305e-19	-1.37973726174e-21	0.997060931461	1.49885126995e-19	-1.0935327698e-20	-6.47847855752e-21	0.994726938251	2849464495.88	-95716141.3803	-33549734.0338	-94368461.3277	-592.598004842	-28444020.9583	-32999924.9494	-28377437.1453	336.398685836
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.51156578202e-21	8.23210145613e-21	6.43546516566e-21	0.997040155541	-1.89139810144e-19	-1.09915759796e-20	4.6652986548e-21	0.994651019938	2851007241.26	-96973156.8728	-34180878.8132	-95596333.0719	-582.690958098	-28798847.2453	-33614836.7205	-28729838.6691	333.556379637
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.04820327223e-20	-1.18743431293e-19	8.23541017858e-21	0.997019460314	-4.03134743334e-19	-9.49603343211e-21	-3.33519222981e-21	0.99457500944	2852523122.11	-98203557.9942	-34805652.1214	-96797684.8708	-573.218569047	-29144242.5618	-34223264.1305	-29072787.9468	333.668832294
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.70576914424e-22	-6.38186386197e-20	1.46708753442e-20	0.99699884479	1.6812280514e-19	-4.13590306277e-21	1.36981109439e-21	0.994498908108	2854012440.3	-99407842.8638	-35424080.5793	-97973017.3463	-563.973039248	-29480428.4222	-34825236.5948	-29406507.3907	332.702251554
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.26790244292e-20	1.08155519453e-19	1.57892235324e-20	0.996978307959	-3.75235595634e-19	-3.1565212175e-21	-2.32636275474e-20	0.994422717308	2855475482.48	-100586509.162	-36036190.6225	-99122830.4397	-554.658581733	-29807623.7913	-35420783.317	-29731216.8475	333.893808679
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.55865371636e-21	-7.27257194557e-21	1.09254015306e-20	0.996957848795	4.02870045538e-20	1.14812669022e-21	-9.52581193416e-21	0.994346438403	2856912526.86	-101740053.324	-36642005.8717	-100247622.597	-545.897108053	-30126043.3329	-36009930.7308	-30047131.828	335.112152478
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.29701920048e-20	3.6349624838e-20	8.63576559505e-22	0.996937466258	-8.83031847513e-20	4.86713072426e-21	8.52988647665e-21	0.994270072762	2858323841.93	-102868970.848	-37241546.7659	-101347891.094	-536.918651095	-30435899.8013	-36592702.1369	-30354465.8996	335.894446865
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.19378706004e-20	-8.88458152331e-20	-5.58181477351e-21	0.99691715929	-9.23662959201e-20	7.76557159065e-21	-6.90199503114e-21	0.994193621772	2859709695.74	-103973756.343	-37834830.46	-102424132.071	-528.117268766	-30737402.43	-37169117.5937	-30653429.0946	337.301540911
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.58512349596e-21	1.09783410898e-20	-6.20385459415e-21	0.996896926819	1.21946274625e-19	8.79789299511e-21	-1.68083100471e-21	0.994117086825	2861070350.26	-105054903.793	-38421870.752	-103476840.804	-519.740812103	-31030758.5094	-37739193.8563	-30944229.4675	339.538773545
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.29242428027e-21	-2.49160035391e-19	-1.16797902492e-20	0.996876767759	4.41198286401e-19	1.38966342909e-20	-1.18154478697e-20	0.994040469323	2862406068.82	-106112906.139	-39002679.4782	-104506511.288	-511.123683835	-31316173.5992	-38302945.7591	-31227073.3079	340.521108444
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.82376781456e-20	1.44922043319e-21	-1.56601833569e-20	0.996856681009	-3.55356791153e-19	1.75097592065e-20	-1.7741369778e-20	0.993963770689	2863717117.16	-107148256.221	-39577263.64	-105513637.173	-502.46908569	-31593853.1938	-38860383.3704	-31502166.8109	341.949536431
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.19511054902e-20	1.28371813623e-19	-1.64244982429e-20	0.996836665455	2.84656009837e-19	1.52532104955e-20	-4.4594961184e-20	0.993886992358	2865003764.93	-108161443.366	-40145629.8574	-106498708.39	-494.094932198	-31864003.208	-39411516.4021	-31769716.5514	343.187575859
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.07864351877e-20	-5.6420335221e-20	-1.32481246906e-20	0.996816719974	1.97689548955e-19	9.4232415382e-21	-5.04580173657e-21	0.99381013578	2866266287.92	-109152953.638	-40707783.0257	-107462211.419	-485.115659567	-32126827.5308	-39956352.8619	-32029927.0501	344.141484507
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.52068883812e-20	2.13578034161e-19	-3.17306482975e-21	0.99679684343	9.69323329014e-20	5.29395592034e-21	-4.41383574858e-21	0.993733202414	2867504965.78	-110123269.645	-41263727.9774	-108404629.089	-476.760568856	-32382531.3055	-40494900.7024	-32283004.0429	344.087418212
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.21816753062e-20	2.85807445249e-20	8.33798057453e-21	0.99677703469	5.80349917767e-20	2.81241408268e-21	2.13677295835e-20	0.993656193732	2868720085.07	-111072867.603	-41813469.9094	-109326437.692	-468.249061847	-32631318.5422	-41027168.2294	-32529152.0956	343.577065085
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.96935160237e-20	1.98285118996e-19	1.8872952856e-20	0.996757292605	-2.40425008122e-19	-2.87858853168e-21	3.34842711961e-21	0.993579111215	2869911936.63	-112002218.281	-42357016.9992	-110228107.928	-459.999616905	-32873391.9984	-41553166.6849	-32768574.4902	342.923386012
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.94984878552e-21	-2.29923123065e-19	1.88299394642e-20	0.996737616037	3.94796762759e-20	-1.4617935785e-20	-2.31742920413e-20	0.993501956344	2871080819.1	-112911785.213	-42894378.7746	-111110103.138	-451.007396226	-33108950.9947	-42072908.6293	-33001471.0441	341.695284765
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.47701370177e-20	-1.0963782711e-19	2.33099496617e-20	0.996718003843	9.70117422402e-21	-1.43797077686e-20	-7.54388718648e-21	0.993424730607	2872227034.8	-113802022.738	-43425567.3077	-111972877.388	-442.18692112	-33338191.0171	-42586409.1187	-33228037.7112	340.228458284
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.07328277852e-21	-3.30872245021e-21	1.85553155008e-20	0.996698454889	3.95339393241e-19	-1.49752778097e-20	-4.03002394436e-21	0.99334743548	2873350887.57	-114673376.56	-43950598.3935	-112816876.021	-434.297869322	-33561304.1958	-43093686.8445	-33448467.0669	339.240204833
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5352472169e-20	-3.90541745688e-19	1.25797627557e-20	0.996678968048	6.06290301777e-20	-1.34731178173e-20	-3.24784195713e-20	0.993270072434	2874452681.29	-115526284.555	-44469492.1887	-113642536.457	-425.362541585	-33778476.7256	-43594764.7772	-33662945.7359	337.251718185
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.52048068703e-21	-8.97524051845e-20	7.16007538226e-21	0.996659542192	2.91167575619e-22	-1.27518163231e-20	1.20834543882e-20	0.993192642941	2875532724.45	-116361176.061	-44982271.8964	-114450287.508	-417.609448819	-33989890.4602	-44089668.8667	-33871655.9706	335.147414658
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.36751363428e-21	2.96990927131e-20	8.32474568473e-21	0.996640176212	-9.83352312203e-20	-8.45709458274e-21	2.34456072822e-20	0.993115148456	2876591325.21	-117178471.65	-45488964.8987	-115240549.149	-409.537534508	-34195721.5947	-44578429.1382	-34074774.3588	332.361708679
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.63318540142e-20	1.92633821051e-19	-7.01449159445e-22	0.996620868998	-1.15077366818e-19	-3.1101991032e-22	-1.34466480377e-20	0.993037590427	2877628788.92	-117978585.202	-45989603.5733	-116013734.565	-402.367605611	-34396140.4468	-45061080.4961	-34272471.5956	329.306261163
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.89105760145e-21	3.48448178677e-19	-6.04172719409e-21	0.996601619451	-1.59136314965e-19	1.32613595805e-20	-1.35988492704e-20	0.992959970293	2878645420.6	-118761923.873	-46484223.7743	-116770250.139	-395.50656771	-34591311.2381	-45537661.2359	-34464912.265	326.635993597
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.43842437026e-20	6.48112553548e-20	-1.12628912205e-20	0.996582426484	7.41524405762e-19	1.35525271561e-20	-3.83811804225e-22	0.992882289477	2879641524.6	-119528888.755	-46972864.8488	-117510496.076	-388.611903568	-34781392.8862	-46008213.0524	-34652255.6293	322.674029986
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.08581863261e-20	2.04637866101e-19	-9.86661034653e-21	0.996563289012	-4.69547420355e-19	2.05736361954e-20	-7.99387343971e-21	0.992804549401	2880617405.28	-120279875.128	-47455570.9322	-118234866.681	-381.907715493	-34966538.2017	-46472782.3027	-34834654.8464	320.522709692
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-9.10560418298e-21	-5.14638689906e-20	-6.11451908799e-21	0.996544205964	-2.30922357245e-19	1.66428739246e-20	9.62838233012e-21	0.992726751466	2881573364.48	-121015274.234	-47932389.0423	-118943752.1	-374.926503213	-35146894.6963	-46931418.1391	-35012257.7487	316.613865989
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.1763735522e-21	-6.87949571848e-20	-2.77270941328e-21	0.99652517627	2.51648194673e-19	1.43995601033e-20	3.10424340279e-20	0.992648897074	2882509704.79	-121735471.623	-48403370.2727	-119637536.686	-368.529258504	-35322603.8139	-47384173.6742	-35185206.1105	313.063720178
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.68083100471e-20	-5.66122411231e-20	3.24916544611e-21	0.996506198872	-1.15209715716e-19	9.70117422402e-21	6.2998075452e-21	0.99257098761	2883426726.2	-122440847.689	-48868568.9307	-120316599.548	-362.123387959	-35493801.1844	-47831105.139	-35353635.8729	309.596285139
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.53260023894e-20	8.8051721845e-20	3.46092368292e-21	0.996487272715	1.3492970152e-19	2.30287082535e-21	1.83964968232e-20	0.992493024458	2884324732.24	-123131778.877	-49328042.5076	-120981315.717	-355.584354468	-35660617.1307	-48272271.8406	-35517677.6713	305.581946963
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.46447784768e-21	1.7379395542e-19	1.28576954415e-20	0.996468396752	4.58721280497e-19	5.79026428787e-21	3.47018810578e-20	0.992415008989	2885204022.9	-123808635.255	-49781852.1022	-121632053.789	-349.090627315	-35823174.8853	-48707736.5726	-35677455.0488	302.255049778
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.25271961086e-21	2.89810999414e-19	1.61333306672e-20	0.996449569944	1.69088952096e-19	1.15143541267e-21	2.02493813953e-20	0.992336942569	2886064900.75	-124471780.772	-50230061.7606	-122269176.165	-342.465706507	-35981593.7862	-49137564.9852	-35833087.6485	297.686196863
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.67929936464e-21	2.23835073757e-19	1.6146565557e-20	0.996430791258	-3.21607822161e-19	-2.01170324973e-21	-1.49951301444e-20	0.992258826555	2886907667.21	-125121571.912	-50672737.6165	-122893037.736	-336.100515818	-36135987.0249	-49561824.7188	-35984688.9619	293.103974114
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.37378156133e-20	1.4520659345e-19	1.76950476637e-20	0.996412059671	-2.42052899568e-19	-1.31687153518e-21	-1.262608487e-20	0.992180662294	2887732624.73	-125758357.806	-51109947.3799	-123503986.002	-329.674670936	-36286462.1124	-49980584.9193	-36132366.8046	289.306044735
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.39816203191e-20	-1.64443505776e-19	1.76156383249e-20	0.996393374172	-2.75987157017e-19	9.26442286059e-22	-1.99846835993e-20	0.992102451116	2888540074.59	-126382479.398	-51541760.3195	-124102360.26	-323.320350417	-36433119.8482	-50393916.2008	-36276222.2833	285.458768766
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.21022659674e-20	3.11489748908e-19	1.97530730278e-20	0.996374733762	5.15631306641e-20	3.48739346252e-21	9.92616735064e-21	0.992024194342	2889330318.17	-126994268.111	-51968246.0946	-124688490.291	-317.055534118	-36576056.0782	-50801889.5226	-36416351.5584	280.710864213
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.03928836722e-20	-2.61726563257e-19	1.99449789299e-20	0.996356137454	6.45068528893e-19	7.25271961086e-21	-1.5352472169e-21	0.991945893275	2890103652.03	-127594045.983	-52389474.9308	-125262696.504	-311.090142562	-36715358.96	-51204576.3486	-36552843.1026	276.6617744
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.44789694421e-20	-1.1831991482e-20	1.96339590196e-20	0.99633758428	8.98688722147e-19	5.58512349596e-21	7.47771273748e-21	0.991867549193	2890860369.7	-128182125.654	-52805516.0569	-125825289.934	-305.791731677	-36851110.5284	-51602047.123	-36685779.2893	272.433697453
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.76024034351e-20	4.02353884836e-19	1.52796802751e-20	0.996319073289	-3.449144631e-19	1.35856143806e-20	2.56095117646e-21	0.991789163356	2891600762.5	-128758810.798	-53216437.1434	-126376572.659	-300.317826056	-36983388.3913	-51994370.7095	-36815238.0577	268.195578263
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.48815928256e-20	1.73198385379e-19	1.26790244292e-20	0.996300603547	3.32844243602e-19	1.55311431813e-20	-8.72840982366e-21	0.991710736999	2892325115.91	-129324395.955	-53622304.0517	-126916837.663	-295.085955437	-37112263.4259	-52381614.1736	-36941290.6324	264.245923625
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.32613595805e-20	-9.75477552772e-20	6.42553899831e-21	0.996282174142	-1.40144248101e-19	2.259195689e-20	-2.47757137072e-20	0.99163227133	2893033708.91	-129879166.153	-54023181.4174	-127446368.433	-290.201147538	-37237801.316	-52763843.3322	-37064003.0521	260.631349077
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.95346973461e-20	4.15840237543e-20	5.82996895727e-21	0.996263784183	3.46754112782e-20	2.49610021644e-20	-1.05548246162e-20	0.991553767529	2893726816.13	-130423399.294	-54419130.9437	-127965441.363	-285.256985373	-37360063.1062	-53141121.0964	-37183436.719	257.203623577
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.36054667153e-20	-3.28622313755e-19	4.51309742209e-21	0.996245432794	5.43728977688e-19	2.40941168824e-20	-1.47370497932e-20	0.991475226753	2894404705.39	-130957364.75	-54810211.9195	-128474324.324	-281.0378036	-37479105.2367	-53513507.9683	-37299648.4519	253.024984908
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.7821152029e-21	-2.71057160566e-19	3.22931311141e-21	0.99622711912	3.4423948372e-20	2.40213249885e-20	2.29095942453e-20	0.991396650136	2895067639.46	-131481324.787	-55196481.3856	-128973278.096	-276.758465215	-37594980.493	-53881062.2277	-37412691.4042	249.790762653
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.36166200942e-20	8.58017905789e-20	1.21099241678e-21	0.996208842323	4.79989748407e-19	1.66494913695e-20	-1.9137650652e-20	0.991318038783	2895715873.9	-131995534.849	-55577993.4926	-129462556.643	-272.763955008	-37707738.2664	-54243839.2899	-37522615.3537	246.458266507
