2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.59780071681e-20	-3.56018535643e-20	-4.00355416476e-22	0.998431098809	3.18762320853e-19	-3.05593605502e-20	7.66300119469e-21	0.994335127056	480484868.09	-31286678.6004	-13267637.8952	-30995824.6294	-96.1889353529	-5700576.61099	-13090374.4681	-5677190.56728	-4992.77214523
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.42727878948e-20	-2.20352643378e-19	1.59149549855e-21	0.998412229719	-3.51386324213e-20	-1.16400855798e-20	-3.46290891639e-20	0.994255732971	480883818.995	-31405665.0651	-13281290.8056	-31110030.0022	-143.541968434	-5687595.82307	-13101498.6625	-5663917.85413	-4943.72567705
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.06937909591e-20	-3.45620875343e-19	5.70092878172e-21	0.998393344114	2.48604170019e-19	3.30872245021e-23	-2.20294740735e-20	0.99417636858	481279601.579	-31523233.9426	-13294445.3085	-31222803.6484	-193.675418613	-5674881.62023	-13112127.3173	-5650912.43216	-4892.72835157
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.93020460191e-20	-4.30868454912e-19	1.87604562927e-21	0.998374442531	-2.76040096576e-19	2.06530455342e-20	-1.07864351877e-21	0.994097033441	481672310.531	-31639459.0022	-13307122.6528	-31334219.1613	-245.845177569	-5662458.009	-13122281.6518	-5638198.13996	-4840.3074211
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.4722774148e-20	3.60804602667e-19	-6.08143186349e-21	0.998355525547	-2.36639829639e-20	2.62877998669e-20	4.60706513968e-20	0.994017727062	482062035.274	-31754400.3425	-13319333.3922	-31444336.5499	-295.432741024	-5650331.84064	-13131972.3157	-5625781.73657	-4794.66384402
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.76609196838e-20	2.01782438626e-19	-1.02041000365e-20	0.998336593735	-3.52180417601e-20	2.91068313945e-20	-3.92546831493e-20	0.993938448943	482448861.661	-31868103.7817	-13331078.948	-31553201.6491	-345.178695151	-5638498.28906	-13141200.9512	-5613658.34338	-4763.76077798
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.55865371636e-22	1.18071760636e-19	-9.19163096669e-21	0.998317647664	1.68572791393e-19	3.00431998479e-20	2.0070710383e-20	0.993859198609	482832882.429	-31980601.9736	-13342359.1292	-31660847.2318	-398.246361076	-5626948.1084	-13149967.6145	-5601818.68664	-4741.0162858
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.97910690984e-21	1.12964747534e-19	-1.22124945637e-20	0.998298687924	3.06745040914e-19	2.69660879692e-20	4.34898478856e-20	0.993779975574	483214193.636	-32091915.6375	-13353177.5915	-31767294.2501	-451.969062707	-5615673.52836	-13158276.1579	-5590254.97604	-4723.34833609
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.20437497188e-20	1.00209622488e-19	-1.74369673126e-20	0.998279715084	-1.44313238388e-19	2.20956485225e-20	-1.27650512129e-20	0.993700779369	483592892.293	-32202057.3261	-13363548.7311	-31872555.5715	-505.34656357	-5604671.72735	-13166140.9858	-5578964.34946	-4705.22133914
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.33198758291e-20	3.28877085384e-19	-1.76057121576e-20	0.9982607297	-4.72750263686e-20	1.00750598609e-20	4.94323134062e-21	0.993621609543	483969075.904	-32311036.9632	-13373496.4343	-31976641.4507	-556.209068226	-5593943.22056	-13173585.8735	-5567947.26108	-4684.38965339
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.09905352241e-20	-8.24814876001e-20	-2.16225012121e-20	0.998241732289	-3.37251461905e-19	4.06972861376e-21	2.32867886046e-20	0.993542465678	484342841.398	-32418868.9219	-13383054.0635	-32079566.5456	-603.823559488	-5583488.33165	-13180643.8956	-5557203.98582	-4656.69533308
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.25857123573e-21	-7.74853167003e-20	-2.44911635765e-20	0.998222723336	1.42725051612e-19	-2.33595804985e-21	2.05206966362e-20	0.993463347381	484714278.261	-32525576.0991	-13392260.0075	-32181353.9328	-649.095979539	-5573308.02907	-13187353.065	-5546735.43419	-4620.49143804
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.76609196838e-20	-3.76913117916e-20	-3.18729233629e-20	0.998203703309	-6.09162272864e-19	-9.14530885239e-21	-1.42275065359e-21	0.993384254257	485083469.4	-32631191.6985	-13401155.8167	-32282036.8756	-689.582706604	-5563401.47347	-13193754.4795	-5536540.72707	-4584.00354538
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.47924437755e-21	1.52469239228e-19	-3.36000764819e-20	0.998184672642	5.67988530693e-19	-2.19103600653e-20	6.37259943911e-20	0.993305185945	485450491.262	-32735755.7517	-13409783.4859	-32381655.3726	-725.86610219	-5553766.60992	-13199889.6334	-5526617.76954	-4550.21580205
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.88841062349e-20	1.12091244807e-19	-2.86899323658e-20	0.998165631752	-2.81876682978e-19	-3.40037406208e-20	-2.70124100835e-20	0.993226142089	485815416.074	-32839313.9078	-13418179.286	-32480254.9539	-760.66478573	-5544402.66727	-13205794.3553	-5516965.75716	-4523.86050296
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.08581863261e-20	8.32573830147e-20	-1.24441051352e-20	0.998146581031	2.90902877823e-19	-5.04150039739e-20	3.50062835232e-20	0.993147122378	486178318.105	-32941912.295	-13426372.189	-32577881.607	-793.839118415	-5535308.48353	-13211497.2725	-5507583.48206	-4497.62319092
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.04820327223e-20	2.45222655675e-19	1.83634095987e-21	0.998127520862	-2.70018221717e-19	-4.06741250805e-20	3.73157717935e-20	0.993068126507	486539269.004	-33043598.4556	-13434378.6755	-32674582.6921	-822.823601225	-5526485.36355	-13217014.6939	-5498472.18925	-4467.23888924
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.01964418361e-20	9.17012427076e-20	1.85850940028e-20	0.998108451602	2.03751128484e-19	-2.85542747453e-20	5.24763380604e-20	0.992989154176	486898331.632	-33144416.1022	-13442201.3202	-32770401.7625	-846.309443887	-5517934.9558	-13222349.2445	-5489633.4617	-4436.17470507
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.74394217357e-21	-1.58034510389e-19	3.00895219622e-20	0.998089373581	8.28768799329e-20	-2.40411773232e-20	3.0969642134e-20	0.992910205121	487255568.341	-33244404.5631	-13449829.2379	-32865378.0209	-863.770928823	-5509656.78961	-13227490.3043	-5481066.76623	-4401.12009816
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.40289831889e-20	-1.01941738691e-19	1.88861877458e-20	0.998070287099	-2.80063503076e-19	-8.75157088081e-21	-1.78141616719e-20	0.99283127909	487611034.263	-33343596.1733	-13457239.8734	-32959543.7424	-878.278026813	-5501645.02669	-13232415.7944	-5472766.22444	-4362.87500746
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.04876094117e-20	-3.15443672236e-19	9.3570670892e-21	0.998051192446	3.44583590855e-19	8.79458427266e-21	1.49752778097e-20	0.992752375828	487964776.44	-33442012.6779	-13464404.9291	-33052920.7052	-891.046970042	-5493887.05608	-13237098.0153	-5464719.22432	-4328.77484908
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.87991202066e-20	-4.37464393116e-19	-2.95138042559e-21	0.998032089889	-1.3822518908e-19	2.25654871104e-20	-4.48662764249e-21	0.992673495112	488316839.962	-33539666.4611	-13471293.9517	-33145521.445	-899.080452242	-5486365.53173	-13241507.1642	-5456908.47416	-4300.98851029
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.22025683964e-20	-2.45085343693e-19	-2.17680849999e-20	0.998012979647	1.32348898008e-22	3.50129009681e-20	2.2459607992e-20	0.992594636759	488667266.385	-33636563.0993	-13477881.2693	-33237351.7385	-903.745008548	-5479063.28651	-13245618.1468	-5449316.84524	-4280.09027522
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.4232415382e-21	-1.24877802716e-19	-2.55135588136e-20	0.997993861899	2.2996944518e-19	4.4661135633e-20	-1.07202607387e-21	0.992515800628	489016097.401	-33732704.599	-13484147.4645	-33328413.8455	-904.928448441	-5471967.14846	-13249412.0404	-5441931.21347	-4266.41599477
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.69462356345e-20	-9.08360117869e-20	-2.342906367e-20	0.997974736781	3.25551819321e-19	3.93208575983e-20	-6.38583432891e-21	0.992436986614	489363370.937	-33828092.6672	-13490081.4162	-33418709.7248	-901.611463476	-5465069.83005	-13252878.0887	-5434744.28796	-4263.22122392
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.48565367136e-20	-2.21290666193e-19	-2.73234299939e-20	0.997955604381	2.48035069758e-19	2.5986706124e-20	-8.52988647665e-21	0.992358194669	489709127.254	-33922728.7826	-13495679.6297	-33508241.1121	-895.278767193	-5458368.69525	-13256013.0288	-5427753.41545	-4268.94042143
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.14043119865e-20	3.30595966697e-19	-2.13478772488e-20	0.997936464735	-8.30886381697e-20	1.38304598419e-21	-2.81903152758e-20	0.992279424798	490053408.515	-34016614.9177	-13500943.9953	-33597010.2109	-887.431429095	-5451861.55951	-13258818.9078	-5420956.39915	-4275.10589625
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.51741740688e-21	2.1232071963e-19	-1.27551250456e-20	0.997917317861	5.68041470252e-20	-2.52654046298e-20	-1.40289831889e-20	0.992200677023	490396253.135	-34109753.384	-13505881.032	-33685019.5833	-878.308862661	-5445543.8116	-13261302.3012	-5414348.62628	-4279.61092383
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.14196283872e-20	-4.23615735301e-20	-4.47339275269e-21	0.997898163754	-5.21150255688e-19	-3.90727034146e-20	-3.6819463426e-20	0.992121951375	490737696.944	-34202145.9294	-13510498.6188	-33772271.2009	-868.939537066	-5439406.90447	-13263471.1339	-5407921.55242	-4284.48572503
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.77612221127e-20	-2.1949072118e-19	4.56934570374e-21	0.997879002395	-1.1166276525e-19	-4.42740151063e-20	-3.03343674235e-20	0.992043247906	491077776.816	-34293797.4703	-13514806.9524	-33858770.1976	-860.136490723	-5433437.79772	-13265335.5775	-5401662.18603	-4287.79312134
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.35163176652e-20	2.31001766584e-19	8.33798057453e-21	0.997859833768	1.59983347913e-19	-4.45387129023e-20	3.64753562911e-20	0.991964566665	491416529.007	-34384718.2833	-13518817.7594	-33944526.978	-852.380552568	-5427622.65491	-13266907.3031	-5395556.73402	-4290.23677027
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.36110434047e-20	-6.43050208199e-21	1.59943643243e-20	0.99784065787	1.58659858933e-19	-4.06178767988e-20	7.96210970419e-20	0.991885907682	491753988.958	-34474924.9308	-13522546.0909	-34029558.1579	-844.533206953	-5421946.23649	-13268201.2258	-5389590.02599	-4295.11744485
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.23878568536e-20	-4.68283488379e-20	1.55410693486e-20	0.997821474705	9.58735417173e-20	-3.80900128468e-20	1.79200407903e-20	0.991807270996	492090195.731	-34564436.1868	-13526008.3849	-34113882.5249	-837.087316228	-5416394.57198	-13269233.6243	-5383748.13755	-4294.39255662
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.92282133697e-20	-4.30894924691e-20	1.28709303313e-20	0.99780228429	-4.4590990717e-19	-2.84483956269e-20	2.02626162851e-20	0.991728656624	492425186.751	-34653269.1512	-13529221.0303	-34197517.1988	-834.388847345	-5410956.73916	-13270020.7237	-5378020.20025	-4281.93772403
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.4887169515e-20	6.90034066992e-20	1.55708478507e-20	0.997783086704	3.91196872733e-19	-2.1864037951e-20	-6.77295485558e-20	0.991650064525	492758997.347	-34741437.0606	-13532198.1161	-34280475.4778	-830.204451699	-5405624.41691	-13270576.4617	-5372397.91534	-4258.15967797
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.92867296184e-20	8.14193876936e-20	1.45616875034e-20	0.997763882038	-5.36357144069e-19	-1.55576129609e-20	-5.18807680193e-21	0.991571494613	493091651.787	-34828950.008	-13534952.3781	-34362767.5626	-831.553217851	-5400391.48384	-13270913.4463	-5366875.17939	-4231.42774419
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.61521422465e-20	9.84667529377e-20	-8.36775907659e-21	0.99774467044	2.12419981304e-20	-7.06743115365e-21	-7.17794248349e-20	0.991492946762	493423177.062	-34915815.7445	-13537493.3349	-34444401.342	-835.037690602	-5395255.44586	-13271041.1154	-5361449.4929	-4205.33486492
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.67874169569e-20	4.47646986457e-19	-2.17383064979e-20	0.997725452063	2.06570160012e-19	5.51233160205e-21	-1.72053567411e-22	0.991414420837	493753600.156	-35002042.0987	-13539828.9875	-34525384.7827	-845.816970356	-5390216.61687	-13270967.4259	-5356121.15126	-4178.45112628
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.45110159112e-20	-1.67801859063e-20	-2.91498447864e-20	0.997706227105	-1.40620704134e-19	1.53557808914e-20	-1.02543926177e-19	0.991335916669	494082947.768	-35087637.8022	-13541966.3978	-34605726.7227	-860.145543587	-5385280.68708	-13270699.4002	-5350895.78522	-4151.57730869
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.1939284268e-21	5.03982949255e-19	-4.27685463914e-20	0.997686995775	-5.97555274508e-19	1.78340140066e-20	-4.58985978293e-20	0.991257434077	494411246.622	-35172613.5282	-13543912.1817	-34685437.9324	-873.679447483	-5380456.03035	-13270243.627	-5345781.71038	-4121.98906199
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.69991751937e-20	-1.77162234874e-19	-3.87616835042e-20	0.997667758283	-5.71429602041e-19	1.63186191244e-20	5.08815338394e-20	0.991178972861	494738517.101	-35256981.1361	-13545670.6432	-34764530.3133	-888.363959014	-5375753.40502	-13269604.4183	-5340789.58729	-4095.96288723
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.25216194192e-20	1.90292899918e-20	-2.95865961498e-20	0.997648514832	-9.55029648029e-20	2.65227191609e-20	8.89384594617e-21	0.99110053284	495064783.322	-35340753.6895	-13547243.1891	-34843016.9696	-904.350517424	-5371187.2591	-13268783.2535	-5335933.74149	-4071.93557028
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.20284333181e-20	-1.54688564812e-19	-2.27276145105e-20	0.997629265623	-7.03010876441e-19	1.35988492704e-20	-1.42142716461e-20	0.991022113836	495390068.933	-35423945.0075	-13548628.2264	-34920911.7412	-921.468478873	-5366772.09922	-13267778.6603	-5331228.57117	-4047.34527351
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.95514274144e-20	-1.74769201362e-19	-2.79818657614e-20	0.997610010861	2.81956092317e-19	8.54973881135e-21	-1.73840277534e-20	0.990943715664	495714396.46	-35506566.3251	-13549821.6651	-34998225.915	-939.600783033	-5362523.33217	-13266586.7461	-5326689.34734	-4021.23573152
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.03287907341e-20	8.37851242455e-21	-2.3392667723e-20	0.997590750754	-6.7186918074e-19	-1.13853139512e-20	-3.10689038075e-20	0.990865338132	496037786.396	-35588627.2821	-13550819.259	-35074969.2081	-958.175986847	-5358455.53803	-13265203.431	-5322330.50715	-3995.17743831
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.72109334305e-20	-1.1043440204e-19	-1.98457172564e-20	0.997571485513	-4.16793149608e-19	-3.13766149954e-20	5.39057061589e-20	0.990786981041	496360258.857	-35670132.5871	-13551619.723	-35151146.4763	-978.483639545	-5354583.28989	-13263627.5574	-5318166.50451	-3974.5204376
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.98049718315e-20	-1.1240640062e-19	-1.01776302569e-20	0.997552215341	3.31110473038e-19	-3.88444015655e-20	-3.95723205045e-20	0.990708644209	496681837.713	-35751085.7304	-13552225.4417	-35226761.3716	-1001.11994141	-5350918.80384	-13261861.5632	-5314209.41305	-3955.68303885
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09640654445e-20	-2.10782163691e-19	1.1031280649e-20	0.997532940454	-6.19789889374e-20	-5.0474560978e-20	5.63806305516e-21	0.990630327454	497002548.592	-35831487.5318	-13552642.1627	-35301814.9029	-1023.03276852	-5347472.51929	-13259911.1629	-5310469.56913	-3932.22656184
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.53106859887e-20	-1.08231620069e-19	2.41404389967e-20	0.997513661067	3.42863055181e-19	-3.63529335605e-20	9.71440911382e-21	0.990552030581	497322414.303	-35911338.8621	-13552877.4177	-35376308.1228	-1047.48030611	-5344252.51633	-13257783.8397	-5306954.94666	-3901.19396327
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.41989552454e-20	2.5593795333e-20	4.17296075421e-20	0.997494377425	-9.48941598721e-20	-1.5749518863e-20	-3.47812903966e-20	0.990473753364	497641454.576	-35990638.962	-13552938.2827	-35450240.4905	-1068.2342893	-5341263.95344	-13255486.6068	-5303670.62737	-3865.33462047
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.30565917007e-21	3.62160351691e-19	5.29991162075e-20	0.99747508975	-3.85320581662e-19	-1.40620704134e-20	2.11758236814e-22	0.990395495592	497959688.015	-36069386.8762	-13552831.9369	-35523611.2624	-1088.77849718	-5338510.79748	-13253026.581	-5300620.50955	-3826.23311201
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.47701370177e-20	-1.59794750733e-20	7.32882022722e-20	0.997455798261	-1.18081686803e-19	1.12695086654e-20	2.7382986998e-20	0.990317257046	498277127.961	-36147581.9514	-13552564.377	-35596419.9982	-1107.49511738	-5335996.85665	-13250409.6997	-5297808.3372	-3795.83381953
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.8740603958e-20	1.41767590053e-19	2.39683854293e-20	0.997436503138	2.62394925192e-19	4.43633506124e-20	-7.14684049246e-22	0.990239037555	498593789.421	-36225224.8387	-13552142.1402	-35668667.546	-1123.79734602	-5333725.04417	-13247642.4292	-5295236.95321	-3776.92088711
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.25048893509e-20	1.76883061417e-19	-2.47293915929e-20	0.997417204519	2.19831519592e-19	6.13106270024e-20	-2.82167850554e-20	0.990160837	498909691.955	-36302317.8922	-13551572.0003	-35740356.4284	-1139.59508105	-5331695.041	-13244731.4831	-5292905.99991	-3764.72939509
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.41738991334e-21	-1.50411213864e-19	-4.47074577473e-20	0.997397902519	-4.89955620427e-20	4.46942228575e-20	2.37169225231e-20	0.990082655295	499224858.02	-36378865.1519	-13550859.7765	-35811490.813	-1153.49004289	-5329904.12434	-13241682.6056	-5290812.72294	-3749.78216929
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.62859048121e-20	1.95434654605e-19	-4.95911320838e-20	0.997378597257	-7.51371163774e-19	3.21210775467e-20	7.89461176621e-20	0.990004492341	499539307.071	-36454872.9542	-13550010.8749	-35882077.1439	-1163.97692323	-5328345.08793	-13238501.1594	-5288949.93544	-3732.51898695
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.63806305516e-20	3.25442011095e-19	-3.91951261452e-20	0.997359288841	6.86096687276e-20	1.15573675186e-20	4.34104385468e-20	0.989926348035	499853053.916	-36530349.2197	-13549028.3938	-35952123.4012	-1170.72036643	-5327007.42134	-13235190.2372	-5287307.15673	-3716.1849744
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.58150254687e-20	-3.01792710587e-20	-2.06331931995e-20	0.997339977363	-8.40944897946e-19	6.51487450447e-21	3.88444015655e-20	0.989848222293	500166113.483	-36605303.7753	-13547913.8235	-36021639.459	-1177.64744477	-5325876.91613	-13231751.3616	-5285870.2538	-3701.61349344
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.32042569994e-20	1.57412056979e-19	1.91905902112e-22	0.997320662923	1.73813807755e-19	8.28504101533e-21	3.4622471719e-20	0.989770115029	500478502.26	-36679748.6672	-13546667.7083	-36090637.3442	-1182.71239639	-5324939.51431	-13228185.1178	-5284625.22616	-3688.95420071
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.6926756212e-20	1.959938287e-19	2.6648450614e-20	0.997301345605	8.72629224129e-19	9.56220788111e-22	1.08830498832e-19	0.989692026174	500790236.253	-36753698.3	-13545290.0443	-36159131.4236	-1186.77685916	-5324180.9977	-13224491.591	-5283557.9381	-3674.90303964
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.92811529289e-20	-1.98106654779e-19	3.99627497537e-20	0.997282025494	-5.03839019828e-19	-1.93328652766e-20	3.01755487459e-20	0.989613955653	501101328.888	-36827167.7115	-13543781.5037	-36227136.6683	-1186.6160789	-5323589.34783	-13220671.4911	-5282656.42714	-3660.6790218
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.48286532664e-20	6.84599180175e-19	3.95657030596e-20	0.997262702653	5.61874011605e-19	-2.31809094862e-20	1.14614145675e-20	0.989535903408	501411791.522	-36900174.3403	-13542144.4875	-36294670.4044	-1185.44038101	-5323155.10612	-13216727.2388	-5281911.2862	-3647.55956748
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.44524996625e-20	1.51058922133e-19	3.0102756852e-20	0.997243377145	3.56402347447e-19	-3.82753013041e-20	1.96802811339e-20	0.989457869385	501721636.197	-36972736.3457	-13540384.0618	-36361750.6571	-1180.22674364	-5322871.88865	-13212663.8425	-5281316.13756	-3634.77907695
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.6951812324e-20	3.82741174018e-19	1.18121391473e-20	0.997224049008	6.97372813386e-19	-4.31391233059e-20	-2.01170324973e-20	0.98937985355	502030873.369	-37044872.2011	-13538507.5255	-36428395.7611	-1174.09151849	-5322734.27916	-13208488.4973	-5280865.57608	-3623.00386566
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.0704944338e-21	-9.07954799369e-21	3.24254800121e-21	0.997204718276	4.22126810198e-19	-3.09530985217e-20	-2.99637905091e-20	0.989301855877	502339514.786	-37116599.903	-13536525.1764	-36494623.5621	-1167.7346072	-5322738.21958	-13204211.2945	-5280555.55953	-3611.1104794
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.69573890134e-20	-4.36075143277e-20	-9.62176488522e-21	0.997185384983	4.39133643592e-19	-2.01435022769e-20	9.76999565099e-20	0.989223876335	502647570.521	-37187935.7025	-13534448.9434	-36560450.1876	-1160.0851853	-5322879.4556	-13199843.9315	-5280381.83072	-3601.04038959
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.88325803433e-20	-1.0612644541e-19	-1.10378980939e-20	0.997166049151	1.56105525201e-19	-2.70984368672e-21	-9.18501352179e-21	0.989145914903	502955049.612	-37258894.5955	-13532292.8784	-36625890.5238	-1153.63945786	-5323153.32454	-13195400.1497	-5280339.75443	-3594.23097623
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.07160977169e-20	1.51926195156e-20	-1.99913010442e-20	0.997146710805	3.18087341474e-19	7.08728348835e-21	-7.64579583795e-20	0.989067971565	503261963.111	-37329490.0043	-13530072.4011	-36690957.8895	-1148.23234172	-5323554.85965	-13190895.0269	-5280424.37151	-3588.95735482
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.08637630156e-20	1.11293015516e-20	-3.28953186e-20	0.997127369967	7.75088086297e-19	-8.03026938666e-21	2.58609746709e-20	0.988990046305	503568321.839	-37399733.2397	-13527803.7628	-36755663.5502	-1143.77568926	-5324077.24292	-13186344.4356	-5280628.89357	-3585.31688997
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.60518398175e-20	4.55226028819e-19	-4.92867296184e-20	0.99710802666	1.25003534169e-19	-1.7314544582e-20	-7.46447784768e-21	0.988912139106	503874136.806	-37469632.287	-13525504.0235	-36820015.4596	-1141.19604941	-5324712.83459	-13181765.0221	-5280945.73119	-3581.64117517
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.51268111991e-20	-4.18311853213e-19	-4.76456032831e-20	0.99708868092	-5.45277459795e-21	-2.80050268186e-20	-1.85685503906e-20	0.988834249941	504179418.18	-37539192.9349	-13523188.6412	-36884019.4446	-1138.11731197	-5325454.26522	-13177171.8629	-5281367.54983	-3578.83426946
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.59626907674e-20	2.78958389777e-20	-3.26835603632e-20	0.997069332774	-2.97785020519e-21	-1.976961664e-20	3.23593055631e-20	0.988756378789	504484177.374	-37608417.6695	-13520872.1632	-36947678.0706	-1135.98264606	-5326293.00647	-13172579.139	-5281885.87505	-3576.26161358
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.08367277689e-19	1.11422882872e-19	-2.89844086639e-21	0.997049982252	-8.12489884874e-19	-4.08925007622e-20	2.87461806474e-20	0.988678525627	504788425.687	-37677307.0953	-13518565.2803	-37010992.0409	-1134.19621521	-5327221.32597	-13167997.2417	-5282493.02229	-3572.5134396
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.57565092201e-20	-2.40904359287e-19	1.23150649597e-20	0.997030629393	8.99866627339e-19	-3.58301554133e-20	1.00849860282e-20	0.988600690427	505092174.2	-37745860.0339	-13516275.5127	-37073960.3292	-1130.94350225	-5328232.10644	-13163433.5036	-5283181.91812	-3567.41463784
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.09752188234e-20	1.2241197731e-19	2.48882102705e-20	0.997011274219	1.05037379415e-18	-2.84881002963e-20	-2.66021284997e-20	0.988522873169	505395432.967	-37814073.9364	-13514006.7596	-37136580.5509	-1129.83733881	-5329319.09261	-13158891.7107	-5283946.33977	-3559.26565953
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.26581313391e-20	2.06340203801e-19	2.10500922282e-20	0.996991916775	3.46939401239e-19	-2.05934885301e-20	-2.36242782945e-20	0.988445073815	505698211.476	-37881946.2098	-13511758.0733	-37198850.2806	-1127.3692599	-5330477.81778	-13154370.931	-5284781.85858	-3550.43564848
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.11758236814e-21	-2.82369682624e-19	2.54043709727e-20	0.996972557097	-2.81559045623e-19	-2.14041255304e-20	5.77570590909e-20	0.988367292337	506000520.611	-37949473.9445	-13509526.5625	-37260766.7879	-1124.33111921	-5331703.79522	-13149868.3306	-5285683.99808	-3539.3675773
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.81164826264e-21	-1.60243909806e-19	6.15422375739e-21	0.996953195225	-9.46532848777e-19	-2.84450869045e-20	5.9411420316e-20	0.988289528692	506302368.284	-38016655.5261	-13507307.1735	-37322328.6087	-1122.89776598	-5332993.02131	-13145378.9755	-5286648.79594	-3528.66507845
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.02284883051e-20	2.58575005123e-19	-1.55245257364e-20	0.996933831211	-7.81440833401e-19	-1.80920943578e-20	8.86737616657e-20	0.988211782838	506603765.0	-38083490.4686	-13505094.152	-37383535.3923	-1122.76236486	-5334341.90478	-13140897.2696	-5287672.65518	-3517.02284611
