2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.52734357423e-23	-4.72501075527e-22	1.08308961456e-23	0.997822007565	7.6669303026e-23	3.45864893624e-23	9.44149121047e-23	0.997812901472	3241687571.71	-875397.736278	-161044.90985	-866730.627783	-10.4314658029	-49611.7264196	-159448.986661	-49611.2736652	-25.3131332619
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.74003577908e-23	6.83147788392e-22	-6.59159550628e-24	0.99779393535	-1.72260362564e-22	4.65676835473e-23	2.29413373013e-24	0.997783421081	3282438554.82	-952984.392816	-174155.347795	-943428.958997	-19.8930786048	-70134.8030097	-172407.301017	-70134.0639633	-47.587723768
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.53030006695e-23	1.92836480301e-23	-1.91544010594e-23	0.997765857796	7.89233701952e-22	5.04192432745e-23	-4.16692233574e-23	0.997753399479	3322664696.26	-1058452.96944	-191980.552065	-1047706.5827	-33.405486809	-99048.602684	-190029.016243	-99047.3659419	-75.6572695363
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.9601271826e-23	-9.26830026972e-23	-1.25886549473e-23	0.997737775748	-8.67815860145e-22	5.45939204285e-23	1.18235128807e-22	0.997722653937	3362184169.35	-1201757.58841	-216270.886141	-1189404.76558	-45.140255432	-139345.591143	-214044.600993	-139343.47919	-86.905738231
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.15805285757e-23	-2.93062336209e-21	1.53933142117e-23	0.997709691455	8.35607515043e-22	5.54469504352e-23	5.16987882846e-25	0.997690961685	3400776227.94	-1395415.25177	-249309.481962	-1380895.97549	-38.4679618512	-194809.444915	-246710.787799	-194805.787725	-22.2231549387
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.61300219448e-22	-9.75943875842e-22	3.7972759995e-23	0.997681609406	-2.9173626229e-22	8.78879400838e-24	5.51832866149e-22	0.997658064192	3438186194.97	-1654592.69622	-293951.819135	-1637168.21269	20.1358953786	-270020.630073	-290849.352014	-270014.25736	234.723048139
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.83309359799e-23	-5.09297041853e-21	2.3251530031e-23	0.997653537511	6.44073844207e-21	-5.00444270595e-23	-7.83753630394e-23	0.997623679105	3474138467.3	-1996798.71767	-353655.542318	-1975518.95469	183.443368918	-370292.241603	-349876.181004	-370281.15865	869.10711121
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.01122829885e-22	2.86258775671e-21	1.39457481398e-23	0.997625488128	-3.90739441855e-21	-1.2025138155e-22	-4.32201870059e-23	0.997587519689	3508356982.76	-2441135.00089	-432409.913258	-2414812.60689	511.645277893	-501499.888041	-427731.015215	-501480.800298	2100.38987288
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.29306737915e-22	-3.83648953042e-21	-2.22304789624e-24	0.997597478798	5.86574451877e-21	-8.46826152101e-23	-1.1663246637e-22	0.997549319011	3540590272.59	-3007127.5774	-534573.561467	-2974323.73307	1040.83522309	-669754.218403	-528716.52415	-669721.8834	4086.10068588
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.07386451682e-22	-9.38402800729e-21	9.0472879498e-25	0.997569532283	-1.00905694974e-20	-1.78464217158e-22	-2.04313611301e-22	0.99750885425	3570636066.39	-3713218.17513	-664584.878104	-3672244.82648	1741.61443835	-880958.95046	-657211.552334	-880905.362684	6785.11545755
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.35746474578e-23	2.57485815051e-21	-4.16950727515e-23	0.997541675717	-7.35466962136e-21	-2.44845461316e-22	-4.53708565985e-22	0.997465965793	3598359747.43	-4575212.24607	-826613.016681	-4524152.39453	2504.22132089	-1140305.01218	-817325.876275	-1140218.4647	9888.81100359
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.73058456261e-22	-4.91221206765e-21	1.39690125945e-22	0.997513939007	-5.56795949825e-21	-3.1763735522e-22	1.03397576569e-23	0.997420567401	3623702905.69	-5604928.66101	-1024161.46652	-5541673.61379	3177.99976335	-1451740.50616	-1012508.3839	-1451604.61676	12909.3459687
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.23783035984e-22	1.36877711862e-21	-7.594551999e-23	0.997486352747	-1.56709367048e-20	-4.31167894293e-22	1.06292708713e-22	0.997372646501	3646681370.67	-6809253.10258	-1259741.39365	-6731553.09235	3641.2999506	-1817536.82059	-1245224.59426	-1817329.63851	15386.0660564
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.96041805175e-22	-2.25805831566e-20	-2.03796623418e-22	0.997458946038	-2.03184509764e-20	-1.47651739341e-22	8.21390348265e-22	0.997322256305	3667375020.77	-8189721.16997	-1534680.16621	-8095243.92945	3850.84180788	-2238067.7875	-1516768.12166	-2237761.09741	17065.5611782
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.07698915754e-21	8.35411059648e-21	-4.11108764439e-22	0.99743174448	1.20255517453e-20	-1.9438744395e-23	3.64290341768e-21	0.997269502985	3685913001.3	-9742603.28579	-1849122.17732	-9628995.00706	3840.05609599	-2711857.56233	-1827262.39016	-2711416.47139	17934.856581
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.20118897058e-22	2.14607874024e-20	-5.72822574193e-22	0.997404768574	-6.32875886664e-21	-1.15391695451e-22	3.51551760335e-21	0.997214531255	3702457911.74	-11459449.5964	-2202197.51914	-11324392.7545	3679.14466094	-3235840.85122	-2175828.24091	-3235223.69762	18137.5792534
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.97402110501e-22	2.5053646393e-20	-6.23073796406e-22	0.99737803272	1.27162475568e-20	3.64786650136e-22	3.27977112877e-21	0.997157510788	3717191418.63	-13327974.3964	-2592300.14825	-13169237.9456	3437.08124216	-3805763.32351	-2560859.58719	-3804921.89602	17870.4977958
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5418646618e-21	-8.84752383187e-21	-7.36397540325e-22	0.997351544857	-5.7699156448e-20	2.31196981209e-22	1.08443378306e-21	0.997098624652	3730302469.84	-15333127.7706	-3017379.52469	-15148606.7688	3159.87719096	-4416611.7681	-2980312.13833	-4415491.79052	17294.6371684
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.69406589451e-21	-2.99282217428e-20	-9.53118860814e-22	0.997325306758	-3.73066728068e-20	1.07781633816e-21	4.87043944671e-21	0.997038060123	3741978416.19	-17458203.0566	-3475196.58138	-17245946.4614	2872.28564693	-5063016.38348	-3431956.62488	-5061558.19326	16522.1640422
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.60267837055e-23	-1.9887076287e-20	-6.15835966046e-22	0.997299314801	2.96478075151e-20	1.0740940254e-21	5.77372067562e-22	0.996976001645	3752398709.82	-19685842.8046	-3963502.00846	-19444069.8543	2584.3083689	-5739593.88796	-3913555.06969	-5737733.22564	15626.957381
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.47988747643e-21	-2.80918807829e-20	-3.49483808804e-23	0.997273561092	6.68510827453e-20	1.02694473048e-21	2.06629717016e-21	0.996912625581	3761730734.44	-21998862.3841	-4480144.6137	-21725969.0871	2301.34528293	-6441206.56808	-4422967.83009	-6438875.4055	14651.288003
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.13170579913e-21	-4.89500671091e-20	4.20621341483e-22	0.997248034693	-3.81164826264e-21	1.16467030247e-21	3.37158817677e-21	0.996848096437	3770127216.74	-24380865.5176	-5023115.05599	-24075423.2495	2023.59020112	-7163133.75743	-4958196.73265	-7160261.09846	13614.1080807
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.08195224122e-21	1.73013096922e-20	1.29970753747e-21	0.997222722794	1.15682863027e-19	-3.4989739911e-22	-3.52378940948e-22	0.996782564435	3777724912.63	-26816659.1366	-5590540.56254	-26477407.4508	1749.6677979	-7901168.25033	-5517379.76893	-7897680.86039	12526.8207478
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.76863487079e-21	7.51907176811e-20	1.40972255894e-21	0.997197611755	6.13437142269e-21	5.04166583351e-22	-4.35097002203e-21	0.996716164167	3784644236.49	-29292500.3367	-6180662.15906	-28918335.8426	1483.37745778	-8651635.21817	-6098768.52835	-8647458.26662	11416.4906306
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.59734712342e-22	-4.16865941502e-20	1.72301721595e-21	0.997172687919	2.20112761e-20	9.51257704436e-24	-2.15728703754e-21	0.996649014162	3790989620.87	-31796202.8924	-6791809.83669	-31386165.8456	1229.45307012	-9411365.06223	-6700703.61032	-9406422.66812	10315.6054883
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.29548756041e-21	-5.04662891719e-20	1.58363728273e-21	0.9971479382	1.21592241323e-19	-6.60503719124e-22	1.17625083105e-21	0.996581217199	3796850414.62	-34317142.3604	-7422379.8884	-33870402.2252	990.327856811	-10177631.9165	-7321592.18657	-10171847.6066	9248.20551049
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.89360050386e-21	-2.98728006417e-20	2.29749415137e-21	0.997123350464	5.7816616095e-20	-1.83137787619e-21	1.66097867001e-21	0.996512861228	3802302138.43	-36846199.9942	-8070823.0725	-36362040.7775	771.587202347	-10948094.8184	-7959896.26206	-10941391.9081	8240.79301129
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.37106779904e-22	3.59459606991e-20	1.90623772163e-21	0.997098913706	-1.07268781836e-20	-5.25259688971e-22	-3.67433628096e-21	0.996444020687	3807407982.48	-39375651.5928	-8735639.25888	-38853457.7361	574.330899554	-11720725.409	-8614127.34453	-11713027.3234	7311.66758308
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.25578289101e-21	-3.60948532094e-20	3.02830822256e-21	0.99707461813	6.13966537861e-20	-8.3090292531e-22	-3.66606447484e-21	0.996374758021	3812220394.42	-41899037.7836	-9415374.32913	-41338280.943	400.69130202	-12493756.0338	-9282843.33485	-12484986.5717	6471.2378813
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.59174094086e-22	7.44462551298e-21	2.07291461506e-21	0.997050455117	-1.13601676606e-19	-3.47002266966e-22	8.72675546243e-21	0.996305125295	3816782642.33	-44411016.4166	-10108616.554	-43811243.4622	251.128499769	-13265639.3737	-9964644.91316	-13255722.9274	5725.69555552
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.74394217357e-21	8.72510110121e-21	1.41778756992e-21	0.997026417141	-1.78399697071e-19	-1.20065265912e-21	4.75297979973e-21	0.996235165742	3821130285.86	-46907209.7118	-10813992.8739	-46268032.1465	123.851385444	-14035010.5885	-10658171.8331	-14023872.3317	5071.61985545
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.47084985027e-21	2.61719945812e-20	3.76780769018e-22	0.997002497655	1.94089658929e-20	-6.85732727806e-22	-6.5694684249e-21	0.996164915212	3825292501.62	-49384060.797	-11530166.2182	-48705145.549	16.6620018044	-14800670.7983	-11362100.2415	-14788236.8354	4500.06356851
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.46245532299e-21	4.95051053001e-20	-1.00337008303e-21	0.996978690975	-1.44319855833e-19	-5.55451781329e-22	8.92527880945e-21	0.996094403441	3829293219.86	-51838698.5263	-12255831.6396	-51119760.1327	-71.8087750208	-15561565.4932	-12075138.8372	-15547762.9863	4004.17461833
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.48739346252e-21	-1.20722047318e-19	-1.92567646602e-21	0.99695499216	1.22005831629e-19	-1.23415347393e-21	8.59109784198e-21	0.99602365512	3833152085.03	-54268812.4689	-12989721.8945	-53509606.5915	-144.793473856	-16316771.7047	-12796034.3395	-16301528.9708	3573.23488091
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.87527980923e-21	1.49355731403e-20	-2.42446637539e-21	0.996931396906	3.50691492498e-20	1.80697604812e-21	7.87972251518e-21	0.995952690804	3836885246.59	-56672545.1247	-13730606.9537	-55872863.2419	-205.152968416	-17065481.4464	-13523570.9737	-17048728.0404	3197.81173761
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.06743115365e-21	1.06937909591e-19	-1.98440628951e-21	0.996907901464	2.0986233885e-19	1.29329688773e-21	1.486774433e-20	0.995881527654	3840506013.98	-59048401.7494	-14477301.9947	-58208066.8644	-253.768997962	-17806985.1426	-14256578.3076	-17788651.9247	2873.33963972
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.83021439958e-21	7.07537208753e-20	-2.31445135392e-21	0.996884502545	-4.00686288721e-20	4.74408760814e-21	5.42630481835e-22	0.995810180061	3844025395.8	-61395179.4855	-15228671.6992	-60514042.6326	-293.933188146	-18540659.5505	-14993935.4511	-18520678.7444	2593.16156727
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.15422375739e-22	5.20594390316e-20	-5.13679160395e-22	0.996861197273	-1.26088795133e-19	7.70229227379e-21	1.43300769319e-20	0.995738660126	3847452524.23	-63711918.0553	-15983633.1825	-62789855.343	-326.721877751	-19265958.0434	-15734573.891	-19244263.2827	2350.81917357
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.80680790012e-21	3.39640359514e-20	7.94093388051e-22	0.996837983112	1.30396751763e-19	8.84814421733e-21	-2.22015276409e-21	0.995666978101	3850795023.95	-65997861.2273	-16741161.4879	-65034771.3017	-353.982259219	-19982401.5839	-16477482.8653	-19958927.9548	2142.3612493
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.26163451587e-21	-4.03333266681e-20	2.98860355315e-21	0.996814857834	-4.54287592414e-20	1.01299639741e-20	7.85325273558e-21	0.995595142703	3854059296.93	-68252432.5051	-17500293.2796	-67248234.2409	-376.966147697	-20689574.2682	-17221712.938	-20664258.3314	1962.00744736
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.75362289861e-21	-8.81509835186e-20	4.49076354555e-21	0.996791819463	-3.58076561007e-19	1.30550814152e-20	1.62028138387e-20	0.995523161418	3857250771.2	-70475216.1451	-18260128.6605	-69429846.5204	-396.627942833	-21387120.8213	-17966377.7483	-21359900.6354	1804.00386823
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.1693025139e-20	-1.1779382795e-19	6.92846481074e-21	0.996768866235	-1.50196146905e-19	1.40786140257e-20	-7.72586692125e-21	0.995451040753	3860374103.97	-72665934.6382	-19019835.7507	-71579346.841	-412.860863739	-22074743.4674	-18710658.4509	-22045558.5925	1666.84508483
120	nan	nan	1	1	16.0	16.0	16.0	1.012	8.89384594617e-21	5.18410633499e-20	7.59186366201e-21	0.996745996558	-8.33731883004e-20	1.34671207578e-20	1.02107174814e-20	0.995378786419	3863433340.41	-74824430.426	-19778657.1932	-73696592.1545	-426.852405154	-22752195.2229	-19453810.0689	-22720986.7258	1544.67425085
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.10637000302e-21	-2.76678680009e-19	8.90625365536e-21	0.99672320897	5.57321209514e-20	1.31695425325e-20	-1.07037171264e-21	0.995306403507	3866432033.76	-76950643.8315	-20535912.3672	-75781535.8582	-438.492684936	-23419276.0023	-20195163.5979	-23385986.451	1435.51601603
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.2842751953e-21	-1.19094155873e-19	1.01718399926e-20	0.996700502128	-1.7873718676e-20	8.72923700427e-21	-8.42069863579e-22	0.9952338966	3869373353.63	-79044597.7103	-21291003.4504	-77834212.6277	-448.190481944	-24075821.5285	-20934131.9173	-24040395.0002	1336.61894583
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.38889760905e-21	6.35771018808e-20	6.9516258679e-21	0.996677874786	1.3925089304e-19	7.39706262776e-21	-8.09148075199e-21	0.995161269859	3872260146.41	-81106382.6522	-22043417.3291	-79854723.7869	-455.567343052	-24721698.9922	-21670211.5813	-24684081.0688	1247.10560903
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.41878018665e-20	-1.93659525011e-19	5.74725089602e-21	0.996655325795	-5.66651806823e-20	5.38494578772e-21	6.56450534122e-21	0.995088527064	3875094979.45	-83136148.1145	-22792718.9307	-81843228.5482	-460.637656537	-25356797.7849	-22402976.2058	-25316935.5636	1165.61117452
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.89690922631e-21	-1.00585162486e-19	9.4298589831e-23	0.996632854105	-8.18379410835e-20	6.04834463899e-21	-4.99286217737e-21	0.995015671657	3877880181.12	-85134092.5486	-23538549.5268	-83799934.2575	-465.276304896	-25981027.2482	-23132074.7356	-25938869.3441	1091.08467788
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.22192984647e-21	5.02925812432e-20	-3.69253425444e-21	0.996610458762	-3.96537150768e-19	5.21702812337e-21	-1.17137046544e-20	0.994942706763	3880617861.44	-87100459.2401	-24280615.5285	-85725092.2749	-468.786004607	-26594314.4997	-23857220.3596	-26549811.0466	1023.66222321
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.77546046678e-20	1.42539763155e-20	-4.68184226705e-21	0.996588138903	1.79134233454e-20	4.22110266586e-21	-4.15244667502e-21	0.994869635221	3883309936.43	-89035528.8562	-25018684.5595	-87618990.6115	-471.029894065	-27196598.7985	-24578186.6097	-27149701.4548	960.654550068
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.00431998479e-21	-8.73370377958e-20	-7.45455168033e-21	0.996565893743	9.30081880755e-20	-3.68095372586e-22	-3.06056826645e-21	0.994796459618	3885958145.75	-90939611.604	-25752574.3436	-89481946.1929	-473.496747796	-27787834.8284	-25294796.3847	-27738496.776	904.959415758
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.13513724273e-21	-5.76379450827e-20	-5.52556649185e-21	0.99654372257	-4.02803871089e-19	-2.55350655095e-21	-2.02576532014e-21	0.994723182308	3888564072.43	-92813046.8403	-26482147.2153	-91314304.4616	-475.226634076	-28367988.1943	-26006916.5185	-28316164.1394	853.676691703
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.54583512874e-20	1.91581647312e-19	-3.57011152378e-21	0.99652162473	-1.30429838987e-20	-5.99375071856e-21	4.99782526105e-21	0.994649805445	3891129159.0	-94656192.9208	-27207302.1948	-93116429.3606	-476.435611899	-28937041.1807	-26714449.9682	-28882687.3382	806.314263796
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.00585162486e-21	-4.17428424319e-20	-3.47084985027e-21	0.996499599616	8.09313511322e-21	-8.07990022342e-21	3.78766002488e-21	0.994576331014	3893654723.72	-96469428.1092	-27927968.358	-94888704.2351	-477.722031121	-29494991.0874	-27417329.2638	-29438065.1695	762.382679371
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.98063854991e-21	-2.30029002184e-19	-4.7447079936e-21	0.996477646652	5.66320934578e-20	-3.86458782185e-21	2.47624788174e-20	0.994502760863	3896141980.05	-98253143.2504	-28644098.5096	-96631524.6038	-478.150779699	-30041849.9489	-28115510.2842	-29982311.1487	722.650510237
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.1674586472e-21	2.25734280443e-19	-3.95226896678e-21	0.996455765289	5.6420335221e-20	-1.1663246637e-21	-1.23407075587e-20	0.994429096714	3898592044.58	-100007740.169	-29355665.2193	-98345296.5835	-478.805056566	-30577647.5712	-28808968.3328	-30515456.5362	685.348474297
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.85567291684e-21	-1.10412068164e-19	-6.65053212493e-22	0.996433954995	-1.96915307902e-19	-1.18452263718e-21	-4.9945165386e-21	0.994355340192	3901005950.9	-101733625.94	-30062654.9347	-100030431.23	-479.124523345	-31102430.0502	-29497692.355	-31037548.8532	651.931019262
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.02438047059e-20	3.20284333181e-21	6.58435767592e-22	0.996412215243	-1.72252090758e-19	5.01271451207e-21	4.24054141025e-21	0.994281492836	3903384658.37	-103431211.266	-30765064.6775	-101687342.965	-478.993752073	-31616263.5651	-30181681.6831	-31548655.6661	620.611574867
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.49986253229e-22	2.18428621273e-19	-5.80680790012e-22	0.996390545506	1.81569453178e-19	8.73337290733e-21	3.38316870534e-21	0.994207556126	3905729063.04	-105100906.015	-31462897.9915	-103316445.173	-478.61701992	-32119230.5941	-30860942.0533	-32048860.8025	591.287624459
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.65833169205e-20	4.74404624911e-20	-1.91905902112e-22	0.996368945253	3.3358539743e-19	1.55840827405e-20	-7.14994241976e-21	0.994133531486	3908040004.42	-106743116.45	-32156159.8881	-104918147.478	-478.798715548	-32611431.7824	-31535480.6422	-32538266.2136	564.309376128
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.39983503875e-21	2.39730176408e-19	-9.3967717586e-22	0.996347413954	-1.03404194014e-19	1.65833169205e-20	-2.11115103887e-20	0.994059420287	3910318268.97	-108358243.139	-32844856.0446	-106492853.701	-477.992908143	-33092986.1958	-32205305.2773	-33016992.2222	539.487375856
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.72638729897e-21	1.11437772123e-20	2.3723539968e-21	0.996325951072	-1.9671016711e-19	1.6661071898e-20	-3.1415285689e-20	0.993985223855	3912564596.13	-109946681.77	-33528990.1373	-108040962.653	-477.591049158	-33564029.6117	-32870421.8285	-33485175.8042	515.883759057
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.64112633531e-21	-3.35107409757e-20	7.36852489662e-21	0.996304556072	1.64390566216e-19	1.5881867761e-20	-3.10757280475e-20	0.993910943474	3914779676.97	-111508823.495	-34208563.3016	-109562868.486	-476.336193314	-34024715.1649	-33530833.6728	-33942971.2356	495.027316402
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.67776772456e-21	-9.95726934167e-20	8.94016806047e-21	0.996283228422	-4.06218472657e-19	1.49918214219e-20	-3.93059683473e-20	0.993836580372	3916964161.54	-113045051.422	-34883573.2542	-111058957.25	-474.916235174	-34475211.6956	-34186540.8403	-34390548.4462	475.183593768
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.60009817692e-20	-3.98304008557e-20	1.09485625878e-20	0.996261967604	1.71907983623e-19	6.78288102293e-21	-1.11053133138e-20	0.993762135732	3919118662.14	-114555743.534	-35554014.0568	-112529609.757	-473.596129965	-34915703.2306	-34837539.7827	-34828092.4771	457.467639847
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.16467030247e-21	-1.13588441716e-19	1.10180457592e-20	0.996240773109	-1.18491968387e-19	9.03281228908e-22	-3.82157442999e-21	0.993687610683	3921243748.75	-116041273.167	-36219878.6999	-113975202.067	-472.327204731	-35346388.0404	-35483825.9116	-35255802.5569	440.720896788
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.99972506458e-21	2.95270391457e-20	1.17426559758e-20	0.996219644441	8.56959114605e-20	-8.32805440718e-21	4.57430878742e-22	0.993613006309	3923339959.01	-117502010.463	-36881157.4189	-115396106.911	-470.435606658	-35767473.5605	-36125391.9451	-35673887.0188	427.001337083
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.25069708618e-20	1.68645583287e-19	1.4852855079e-20	0.996198581119	3.23857753427e-20	-1.3426795703e-20	2.35448689557e-20	0.993538323642	3925407799.33	-118938321.635	-37537841.9106	-116792692.971	-468.676605747	-36179169.0652	-36762232.0425	-36082555.9903	413.794166502
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.64906726919e-20	4.6454463201e-20	1.20735282208e-20	0.99617758267	2.30842947906e-19	-2.30353256984e-20	7.7821152029e-21	0.993463563684	3927447748.33	-120350571.053	-38189926.4068	-118165326.945	-465.882457219	-36581681.4978	-37394342.8553	-36482017.2425	402.007408589
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.46754112782e-20	2.59920000799e-19	8.89384594617e-21	0.996156648618	2.57021559932e-19	-1.8704208011e-20	8.99807070335e-21	0.993388727415	3929460267.98	-121739119.782	-38837409.3399	-119514372.075	-462.329367162	-36975210.6569	-38021725.1479	-36872471.3956	389.167292954
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.62050818057e-21	2.81836978309e-20	5.40645248365e-21	0.996135778474	-3.09167025748e-20	-1.51638749893e-20	3.03492566746e-21	0.993313815816	3931445804.64	-123104323.667	-39480295.2873	-120840186.313	-458.186384413	-37359949.2307	-38644385.7132	-37254111.9319	378.309174128
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.24993126614e-21	-9.60720650644e-20	-2.08449514363e-22	0.996114971733	1.11345127895e-19	-7.70932330899e-21	1.35649348653e-20	0.993238829865	3933404793.89	-124446530.839	-40118594.2391	-122143119.848	-454.337569153	-37736080.5432	-39262336.6334	-37627122.9673	367.156096724
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.47074577473e-20	-1.77638690907e-19	-4.69507715685e-21	0.996094227873	3.73250362164e-19	-1.4955425475e-21	2.05306228036e-20	0.993163770552	3935337659.74	-125766081.114	-40752325.1548	-123423514.529	-449.597575185	-38103787.6726	-39875598.7718	-37991688.352	357.855646531
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.31610571515e-21	-5.27939754156e-20	-7.49756507218e-21	0.996073546346	7.46050738074e-20	9.28758391775e-21	1.19114008208e-20	0.993088638873	3937244815.45	-127063303.596	-41381512.9464	-124681701.517	-444.931677417	-38463255.2946	-40484198.8062	-38347993.4974	348.073196519
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.18055217024e-20	-1.51559340554e-19	-6.76964613313e-21	0.996052926584	2.11400894789e-19	1.75362289861e-20	-3.06420786114e-20	0.993013435837	3939126657.87	-128338517.951	-42006187.7117	-125918002.547	-440.346742221	-38814674.9597	-41088168.465	-38696230.6318	341.011142298
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.88785295455e-20	-3.23063660039e-19	-1.80987118027e-21	0.996032368011	3.60386049277e-20	2.62282428628e-20	5.01106015085e-21	0.992938162428	3940983563.69	-129592034.927	-42626384.5881	-127132730.433	-436.141573949	-39158243.9344	-41687544.3924	-39036597.6536	333.334021647
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.03817302933e-21	-2.00951949291e-19	-1.32018025763e-21	0.996011870042	-2.14047872749e-19	2.09640654445e-20	-6.14098886759e-21	0.99286281963	3942815890.7	-130824157.422	-43242141.0876	-128326190.138	-432.474429827	-39494163.1071	-42282365.5366	-39369296.031	327.008937744
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.32934060495e-20	-7.64447234897e-20	5.83327767972e-21	0.99599143209	1.75878450563e-19	2.06828240363e-20	-2.69478899958e-20	0.992787408403	3944623976.55	-132035184.116	-43853495.4428	-129498682.32	-429.32450805	-39822636.4702	-42872671.5219	-39694530.299	320.806006719
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.30872245021e-21	4.79897104179e-20	7.45124295788e-21	0.995971053574	-6.44671482199e-20	1.3823842397e-20	-6.40403230239e-21	0.992711929691	3946408139.34	-133225408.109	-44460485.3666	-130650502.023	-425.455511858	-40143864.6174	-43458501.4436	-40012501.5569	315.838712617
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.60406864386e-20	1.92977928186e-19	6.9648607577e-21	0.995950733905	7.61535559141e-20	4.16237284237e-21	-2.63572830384e-20	0.992636384413	3948168678.75	-134395123.77	-45063145.0908	-131781945.385	-422.915105308	-40458045.1323	-44039890.966	-40323407.8719	311.107396401
