2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.43521972336e-21	2.17855385109e-19	2.00773278279e-20	0.998445789105	-3.73925341543e-19	-1.27650512129e-20	-1.6080391108e-20	0.994316312952	476527628.345	-30008659.9476	-13127168.43	-29730124.3917	-198.131995417	-5540559.17689	-12951536.8304	-5517643.9491	-4873.78569408
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.10225816932e-20	2.37084956206e-19	1.40819227481e-20	0.998427227505	4.52818519646e-19	-3.70576914424e-21	2.27706279024e-20	0.994236560019	476875818.027	-30120879.5859	-13138284.3933	-29837787.0028	-234.576902359	-5527357.72188	-12960178.345	-5504157.96215	-4855.25328396
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.22513449337e-20	-2.44342638901e-19	-4.07634605866e-21	0.998408650839	1.22846247131e-19	1.39595000174e-20	-3.75870870344e-21	0.994156835577	477221027.389	-30231653.7504	-13148835.4843	-29943991.9286	-273.671738498	-5514295.6907	-12968259.6369	-5490812.65144	-4831.13204613
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.50780346617e-20	2.44194159981e-19	-1.5352472169e-20	0.998390059436	-1.19153712877e-19	2.65855848875e-20	5.02661114636e-20	0.994077139392	477563356.92	-30341043.5732	-13158856.4384	-30048800.2345	-314.561790559	-5501394.12509	-12975815.2656	-5477628.93557	-4805.05298196
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.07634605866e-20	-2.98268921177e-19	-2.56227466544e-20	0.998371453648	-6.79479242376e-20	3.62569806094e-20	-3.3960727229e-20	0.993997471201	477902898.839	-30449116.6324	-13168375.232	-30152279.3418	-359.398875905	-5488672.76375	-12982873.0937	-5464626.42515	-4777.91888963
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.51253975315e-20	-3.67918045742e-19	-2.44316065724e-20	0.998352833874	6.55127045142e-20	4.56802221476e-20	-2.1665514604e-20	0.993917830695	478239743.438	-30555944.8023	-13177414.2737	-30254500.8948	-406.084871658	-5476151.06769	-12989455.4863	-5451824.45928	-4749.58288233
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.79103010791e-21	-1.62888406224e-19	-1.92567646602e-20	0.998334200546	1.66666967262e-19	5.15565132192e-20	2.3392667723e-20	0.993838217529	478573975.979	-30661604.4079	-13185993.0968	-30355540.9208	-450.850934849	-5463841.32744	-12995581.9384	-5439235.22454	-4720.13808462
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.38172249521e-20	2.11204129201e-19	-1.28841652211e-20	0.998315554109	-2.63294897698e-19	3.69915169934e-20	-6.73655890863e-21	0.993758631336	478905678.592	-30766173.0222	-13194130.3254	-30455476.6263	-492.268212269	-5451750.85751	-13001271.0514	-5426865.95487	-4692.56384778
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.24407964128e-20	7.88621588299e-20	5.23439891624e-21	0.998296895006	-3.25816517117e-19	2.55962768748e-20	4.10281583826e-20	0.993679071756	479234931.026	-30869724.9534	-13201848.0915	-30554381.9574	-529.871879671	-5439878.20333	-13006544.8565	-5414715.16027	-4666.05130035
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.59989002583e-21	4.73850413901e-20	9.3504496443e-21	0.99827822366	3.41724854658e-20	1.43135333196e-20	-5.07558023863e-21	0.993599538438	479561810.371	-30972327.7094	-13209172.7519	-30652324.0924	-564.343853397	-5428213.71191	-13011429.5323	-5402773.19062	-4638.82655946
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.5617169965e-20	1.43049513208e-20	2.20162391837e-20	0.998259540498	1.97557200057e-19	4.53956720169e-21	2.21155008572e-20	0.99352003102	479886388.532	-31074037.9586	-13216132.601	-30749359.4617	-593.802006319	-5416741.63145	-13015953.1372	-5391024.33101	-4620.63211988
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.96308367532e-20	-8.11369055144e-20	5.55865371636e-21	0.998240845894	8.85414127677e-20	-1.21099241678e-21	4.94984878552e-21	0.993440549192	480208736.654	-31174900.7871	-13222754.6972	-30845533.0024	-621.407571517	-5405445.01462	-13020142.4963	-5379451.67819	-4609.78574297
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.28754662653e-20	-3.63829188577e-20	-4.24178218117e-21	0.998222140197	-7.89659699968e-19	-7.69939714164e-21	7.47771273748e-21	0.993361092685	480528929.489	-31274951.0461	-13229064.5323	-30940879.5095	-649.619678727	-5394308.93226	-13024022.892	-5368040.33733	-4599.16580242
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.61786120261e-20	-1.13096476046e-19	-5.06234534882e-21	0.998203423727	-2.01765895014e-19	-1.03364489345e-20	-8.70855748896e-21	0.993281661255	480847039.847	-31374212.0271	-13235081.6356	-31035422.3265	-677.311367257	-5383323.99547	-13027613.6958	-5356780.94069	-4582.93900811
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.28504101533e-21	-1.77926756555e-19	-2.27640104575e-21	0.998184696803	1.05865883517e-19	-4.60243292825e-21	3.44504181516e-20	0.993202254647	481163133.538	-31472697.4567	-13240821.418	-31129175.3287	-703.678766809	-5372485.8569	-13030930.2337	-5345669.11569	-4563.10813888
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.19378706004e-20	1.61878418696e-19	-3.97046694025e-22	0.998165959723	-2.82101676105e-19	-1.49388818627e-20	1.5220123271e-20	0.99312287262	481477274.051	-31570412.9383	-13246293.5805	-31222144.3442	-729.280059593	-5361794.2714	-13033982.1905	-5334704.59625	-4541.45026517
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.1939284268e-21	1.64845722348e-19	-7.93431643561e-21	0.998147212773	-3.48302594889e-19	-2.85708183576e-20	-5.22711972685e-20	0.993043514943	481789521.683	-31667359.3663	-13251503.9318	-31314330.5384	-756.871209496	-5351249.63858	-13036775.4305	-5323887.74929	-4518.10184682
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.1763735522e-21	4.87352069449e-20	-1.34003259234e-20	0.998128456246	3.71662175387e-19	-3.057259544e-20	-7.98593250583e-20	0.992964181385	482099937.039	-31763532.8806	-13256454.4313	-31405730.376	-784.55235713	-5340852.1012	-13039312.0234	-5313218.70254	-4490.22479112
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.45277459795e-21	1.21973571585e-19	-1.70002159492e-20	0.998109690426	-1.08142284563e-19	-3.12277224851e-20	2.29228291351e-20	0.992884871719	482408575.614	-31858931.1876	-13261145.2422	-31496341.8618	-810.369026727	-5330602.22441	-13041592.2743	-5302697.98691	-4457.03719754
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.08540233043e-20	7.35342885044e-20	-1.34135608132e-20	0.998090915594	2.85344224106e-20	-3.49467265191e-20	-5.49909671225e-20	0.992805585713	482715489.432	-31953556.4059	-13265575.6609	-31586167.3691	-831.889657064	-5320501.82243	-13043615.6287	-5292327.3798	-4420.87932183
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.95876369053e-21	2.15777921e-19	-9.75411378323e-21	0.998072132014	6.31661585525e-19	-3.41460156862e-20	-6.1740760921e-20	0.992726323142	483020726.397	-32047414.9257	-13269746.0445	-31675213.4937	-848.123596129	-5310555.84452	-13045382.558	-5282111.77009	-4387.70133383
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.3728075902e-20	4.18991382086e-19	9.3305973096e-22	0.99805333991	-3.96901110238e-19	-2.80910536023e-20	-4.39530690286e-20	0.992647083817	483324333.185	-32140521.0651	-13273657.3123	-31763494.6664	-862.32567919	-5300773.39692	-13046894.1047	-5272060.17453	-4361.02437065
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.54695046663e-21	1.11927876636e-19	1.58620154263e-20	0.998034539494	2.29982680069e-19	-1.57263578059e-20	-2.80182617084e-20	0.992567867578	483626357.802	-32232893.6795	-13277310.5917	-31851029.7871	-871.546592066	-5291167.36097	-13048151.5092	-5262185.36499	-4339.64956524
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.70785845325e-20	-4.20344235978e-20	1.64046459082e-20	0.998015730928	4.52739110307e-19	5.89614340628e-21	-7.48433018238e-21	0.992488674306	483926847.751	-32324554.2419	-13280707.3113	-31937840.3282	-878.326669995	-5281752.08267	-13049156.3104	-5252501.57114	-4318.57114464
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.16202332451e-20	-1.10246218451e-19	9.51588576681e-21	0.997996914371	1.48058712202e-19	1.81781211415e-20	1.13886226736e-20	0.992409503893	484225849.809	-32415525.3931	-13283847.556	-32023948.9272	-881.820549054	-5272541.73077	-13049908.7264	-5243022.84964	-4294.06198714
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.32348898008e-22	2.20472584567e-19	-1.46245532299e-21	0.997978089962	-2.12274397516e-19	2.68006518467e-20	-9.3901543137e-21	0.992330356231	484523402.907	-32505828.5234	-13286729.6406	-32109376.9559	-883.912508099	-5263546.1841	-13050407.2438	-5233758.97372	-4265.75482254
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.84341199817e-20	-1.23163057306e-20	-4.6454463201e-21	0.997959257837	7.31624708191e-20	3.64918999034e-20	4.59250676089e-21	0.992251231219	484819545.722	-32595481.116	-13289349.5651	-32194141.9297	-885.731023256	-5254770.7359	-13050648.0608	-5224715.16208	-4235.34385803
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.01755487459e-21	2.6984699533e-20	-7.05419626385e-21	0.997940418137	6.04305068307e-20	4.75430328871e-20	4.83007303282e-20	0.992172128732	485114308.314	-32684496.9798	-13291701.0017	-32278257.7215	-887.095658885	-5246215.38191	-13050625.0947	-5215891.37342	-4210.11020636
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.50404115032e-20	-4.08987046168e-20	-3.55356791153e-21	0.997921570992	-1.43995601033e-20	4.66331342133e-20	2.1400816808e-20	0.992093048665	485407723.19	-32772885.9367	-13293777.1573	-32361734.2651	-888.65193343	-5237875.61691	-13050331.8142	-5207283.0912	-4193.31072259
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.44107134822e-21	-6.26978088897e-20	3.82488315245e-21	0.997902716515	3.65878528544e-19	3.01523876888e-20	3.60386049277e-20	0.992013990932	485699822.272	-32860654.5748	-13295571.5092	-32444578.2889	-891.930758917	-5229743.64728	-13049761.9606	-5198882.51848	-4185.16062986
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.19169775102e-20	-1.01228709003e-19	-8.20563167653e-22	0.997883854826	-7.14604639907e-19	2.69826315815e-20	3.66606447484e-21	0.991934955449	485990639.331	-32947807.9211	-13297080.4954	-32526794.9853	-892.511573514	-5221810.61692	-13048912.1894	-5190680.81995	-4184.38696248
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.98579113907e-20	-2.12800484385e-20	3.79179592794e-21	0.997864986007	1.68572791393e-19	2.22412323103e-20	-1.73377056391e-20	0.991855942166	486280209.075	-33034348.5947	-13298304.0285	-32608387.1605	-894.519556843	-5214067.88222	-13047782.5631	-5182669.37142	-4185.55358927
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.40345598783e-20	4.13218075001e-20	4.6785335446e-21	0.997846110149	1.67977221352e-19	3.48077601762e-21	-4.78838312995e-20	0.991776951036	486568566.454	-33120279.7662	-13299244.9549	-32689358.1667	-890.604112129	-5206507.98011	-13046376.0296	-5174840.72619	-4183.74463676
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.8211208366e-20	-7.6414117807e-20	1.96670462441e-20	0.997827227303	3.65600595859e-19	-5.04249301412e-21	9.76073122813e-20	0.991697982028	486855742.705	-33205604.0304	-13299909.7316	-32769710.7771	-884.16092163	-5199124.50257	-13044699.067	-5167188.46785	-4181.11981619
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.60406864386e-20	1.78618072752e-19	1.98589521462e-20	0.9978083375	-5.39586457181e-19	-1.16500117472e-20	2.91564622313e-20	0.991619035138	487141766.813	-33290326.9551	-13300306.3884	-32849450.7043	-876.583822922	-5191913.87994	-13042759.6923	-5159709.02687	-4176.31641748
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.09640654445e-20	9.56832901765e-20	2.77734162471e-20	0.997789440758	-5.80482266665e-20	-1.66130954225e-20	-3.0837293236e-21	0.991540110368	487426666.916	-33374453.9114	-13300444.6218	-32928583.4693	-867.038039874	-5184873.80778	-13040567.5463	-5152400.07648	-4170.24877072
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.02340649946e-21	1.82290754672e-19	3.37158817677e-20	0.997770537073	4.14807916138e-19	-3.29383319919e-20	3.81826570754e-21	0.991461207746	487710470.986	-33457990.3049	-13300334.0607	-33007114.6084	-859.072593521	-5178002.008	-13038132.207	-5145259.32987	-4161.39673112
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.34104385468e-21	-1.54732405384e-20	9.50926832191e-21	0.99775162645	8.23316024731e-19	-4.21134193463e-20	-7.02243252833e-20	0.991382327284	487993203.246	-33540939.599	-13299983.6585	-33085047.7549	-852.957417248	-5171297.46268	-13035462.588	-5138285.73887	-4149.91085895
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.10337350721e-20	-3.6972078249e-19	-2.30485605882e-20	0.997732708895	-8.8589058371e-19	-4.3728075902e-20	-3.3696029433e-20	0.991303468991	488274886.985	-33623304.2902	-13299401.7467	-33162385.5734	-850.851854835	-5164756.4704	-13032566.9744	-5131475.5929	-4136.55486069
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.15687073535e-20	2.89331234659e-19	-4.56074302537e-20	0.997713784446	3.5421859063e-19	-2.99737166765e-20	-3.85863212144e-20	0.991224632846	488555544.642	-33705086.0887	-13298595.8198	-33239129.9619	-851.192511654	-5158375.05599	-13029452.8259	-5124824.90746	-4123.79645339
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.39760436297e-20	-4.63738130913e-19	-3.46158542741e-20	0.997694853154	1.77188704654e-19	-1.4919029528e-20	-6.18863447088e-20	0.991145818816	488835197.805	-33786289.4379	-13297574.635	-33315285.5164	-854.176828433	-5152148.12157	-13026128.8369	-5118328.59851	-4111.32238694
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.74282683568e-20	-2.50943436791e-19	-3.57077326827e-20	0.997675915093	1.31541569731e-19	5.37336525914e-21	-1.22885951801e-20	0.991067026836	489113865.957	-33866922.1395	-13296349.2891	-33390860.1339	-859.602152174	-5146071.40544	-13022605.9927	-5111982.39048	-4102.75927194
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.87935435172e-20	4.7432190685e-20	-4.00355416476e-21	0.997656970356	-3.78478143635e-19	3.45761496047e-20	-8.97325528498e-21	0.990988256836	489391572.641	-33946995.7263	-13294932.4867	-33465865.3827	-869.515857734	-5140140.39256	-13018896.8323	-5105781.7873	-4095.24288843
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.32683499375e-20	2.42529355601e-21	2.48286532664e-20	0.997638019061	3.88589599443e-19	4.46148135187e-20	-8.23210145613e-21	0.990909508726	489668342.422	-34026522.3124	-13293337.661	-33540313.4093	-882.384989982	-5134351.58803	-13015014.6113	-5099723.2783	-4081.07356473
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.57397791517e-20	2.62793626247e-19	4.14979969706e-20	0.997619061373	1.61015669317e-19	3.55886186745e-20	-1.16069983553e-20	0.990830782368	489944199.543	-34105514.2666	-13291579.0602	-33614216.5944	-892.421850045	-5128702.78534	-13010973.3832	-5093804.65606	-4059.15708034
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.95876369053e-20	-4.74535319448e-19	3.46621763884e-20	0.99760009745	-2.56664217908e-19	3.00415454867e-20	-7.8615245417e-21	0.990752077617	490219164.295	-34183982.197	-13289669.5039	-33687585.5917	-906.38967639	-5123192.84655	-13006785.7818	-5088024.75905	-4028.96538085
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.54054117282e-20	2.07174001859e-19	3.05924477747e-20	0.997581127495	-4.28439852633e-19	2.33794328332e-20	-6.85633466133e-20	0.99067339428	490493254.837	-34261937.0742	-13287620.8656	-33760431.4046	-920.29203969	-5117821.88892	-13002463.4999	-5082383.67366	-3994.93500604
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.21510425048e-20	-2.40067666098e-19	2.50801161726e-20	0.997562151723	3.16512389587e-19	2.07705051812e-20	-5.46336250979e-20	0.990594732152	490766487.542	-34339390.3093	-13285445.2631	-33832765.4698	-932.547711046	-5112590.95793	-12998018.4558	-5076882.41562	-3962.53925626
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.35859872927e-20	-5.14403770612e-19	1.0501885057e-20	0.997543170336	7.51424103333e-19	-4.86382200181e-22	-3.48011427313e-20	0.990516091041	491038878.303	-34416354.3816	-13283153.267	-33904600.264	-944.00953129	-5107501.98763	-12993461.0558	-5071522.87204	-3934.60583042
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.58094487793e-20	7.91529128152e-20	3.50724579722e-21	0.997524183522	-1.68215449369e-19	-3.06056826645e-22	-1.67355181532e-20	0.990437470763	491310441.709	-34492842.3425	-13280754.0143	-33975948.8263	-957.529624652	-5102555.84203	-12988800.2882	-5066305.86344	-3912.53041
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.23572240522e-20	1.28659672476e-20	1.30363664538e-21	0.997505191471	1.47224914145e-19	6.03841847164e-22	6.78949846784e-21	0.990358871152	491581196.125	-34568868.0873	-13278255.0043	-34046825.0208	-968.494538922	-5097754.41891	-12984043.5399	-5061233.24441	-3894.02417391
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.75870870344e-20	3.04253572909e-20	-2.43720495683e-20	0.997486194351	2.88520597658e-20	3.39474923392e-21	-4.552140347e-20	0.990280292048	491851156.009	-34644444.8742	-13275662.6676	-34117242.0711	-978.292214256	-5093098.6871	-12979197.1292	-5056305.95555	-3878.67849156
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.22207121323e-20	1.46814632561e-19	-3.07909711217e-20	0.997467192323	3.86524956634e-19	4.92999645082e-21	9.95263713024e-21	0.990201733301	492120336.437	-34719585.2504	-13272981.6613	-34187212.4891	-987.690985424	-5088589.12242	-12974265.6738	-5051524.43821	-3866.41318664
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.32934060495e-20	2.44481501846e-20	-2.82167850554e-20	0.997448185535	3.5419212085e-19	1.31190845151e-20	2.55698070952e-20	0.990123194783	492388755.244	-34794299.639	-13270215.3003	-34256746.7014	-997.463101569	-5084225.63769	-12969252.4427	-5046888.57999	-3850.94973345
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.38868945796e-20	4.54949336904e-20	-2.74226916674e-20	0.997429174145	-2.03671719145e-19	1.48826335811e-20	4.53956720169e-21	0.990044676348	492656427.354	-34868597.0877	-13267365.1466	-34325853.7699	-1005.24042757	-5080007.37713	-12964159.0096	-5042397.50379	-3834.25770061
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.64920863595e-20	-1.4389633936e-20	-3.5754054797e-20	0.99741015829	-2.92358715701e-20	2.21717491389e-20	2.70653496427e-21	0.989966177871	492923368.058	-34942484.7972	-13264431.8903	-34394540.9423	-1012.58413497	-5075932.05791	-12958986.0929	-5038048.9206	-3813.31447468
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.70576914424e-22	1.41598431618e-19	-2.53779011931e-20	0.997391138115	-2.28963593555e-20	3.62884134727e-20	-2.81241408268e-20	0.989887699209	493189589.509	-35015967.0918	-13261414.0336	-34462812.6274	-1021.34465604	-5071995.76824	-12953732.29	-5033838.90777	-3792.06297308
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.95263713024e-20	-1.24601524391e-19	-2.88255899862e-20	0.997372113762	-4.74007578217e-19	2.03982739056e-20	1.83832619334e-20	0.989809240233	493455105.191	-35089047.2493	-13258308.4982	-34530672.1913	-1031.58365776	-5068193.32732	-12948394.6106	-5029762.31211	-3768.31678906
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.35163176652e-20	-1.3383616875e-19	-5.26748614074e-21	0.997353085382	1.07705533199e-19	1.18088304248e-20	6.72994146373e-21	0.989730800798	493719927.012	-35161727.9927	-13255111.5154	-34598122.473	-1039.09404178	-5064519.49653	-12942969.4235	-5025813.90676	-3748.06469556
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.19699170694e-20	3.77965291655e-19	-6.85567291684e-21	0.997334053098	6.15448845519e-19	6.60586437185e-21	6.45730273383e-20	0.989652380779	493984065.058	-35234011.5522	-13251820.864	-34665165.8049	-1046.42005171	-5060970.51171	-12937454.6102	-5021989.93124	-3735.41233803
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.71273610699e-20	-3.40947304882e-20	-8.69532259916e-21	0.997315017025	-1.33672386989e-21	1.22687428454e-20	-2.8441778182e-20	0.989573980071	494247532.697	-35305900.2989	-13248435.2385	-34731804.6693	-1053.99578017	-5057542.86525	-12931848.9292	-5018286.88306	-3730.08778874
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.87099711566e-20	4.01877428803e-20	-1.55112908466e-20	0.997295977263	7.22505869118e-19	-3.36497073187e-21	4.30133918528e-20	0.989495598598	494510347.804	-35377396.3534	-13244955.4962	-34798041.2936	-1061.24605549	-5054233.97337	-12926153.2687	-5014702.17822	-3722.9073151
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.15464005958e-20	-3.39359118106e-19	-3.25842986897e-20	0.997276933919	-1.48138121541e-19	-2.39783115967e-20	4.37677805714e-20	0.989417236276	494772527.809	-35448502.3322	-13241384.1336	-34863878.4008	-1066.67644354	-5051041.26192	-12920370.1157	-5011233.23758	-3707.75668486
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.51630206899e-20	5.05334562376e-19	-2.27573930126e-20	0.997257887111	1.82853237489e-19	-3.18762320853e-20	2.42198483356e-20	0.989338892991	495034085.045	-35519219.7273	-13237726.0774	-34929317.6015	-1070.28887579	-5047962.23898	-12914504.3299	-5007877.57486	-3686.95333318
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.27640104575e-20	7.03556815646e-19	-2.13809644733e-20	0.997238836967	4.94243724723e-19	-2.74607419755e-20	-3.30078151633e-20	0.989260568618	495295029.479	-35589549.9651	-13233986.3161	-34994360.44	-1072.87787473	-5044994.61604	-12908560.8148	-5004632.88141	-3664.75237007
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.70688448213e-20	-4.50707554723e-19	-1.69274240553e-20	0.997219783615	-8.83653887333e-19	-1.28709303313e-20	6.77096962211e-20	0.989182263029	495555371.758	-35659494.6853	-13230170.9	-35059008.6768	-1077.17400081	-5042135.23885	-12902545.5103	-5001496.01988	-3643.39346137
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.14455326998e-19	8.96564522334e-19	-2.26515138942e-20	0.997200727189	-2.34985468414e-19	-1.40653791359e-20	-1.41613320869e-20	0.989103976097	495815122.187	-35729056.7404	-13226286.4818	-35123265.2556	-1082.21599349	-5039380.84255	-12896464.9461	-4998463.72824	-3622.85771788
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.11981304391e-20	1.42255213024e-19	-3.20946077671e-20	0.997181667823	-3.92917408408e-19	7.89461176621e-21	-4.40854179266e-20	0.9890257077	496074292.415	-35798240.3708	-13222339.702	-35187134.4915	-1087.01440312	-5036727.53587	-12890325.6241	-4995532.12455	-3603.21929661
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.15831755537e-19	-4.28747563821e-19	-4.75529590544e-20	0.997162605641	2.89936730867e-19	2.31527853454e-20	-5.78364684297e-21	0.988947457717	496332891.346	-35867050.2418	-13218336.8564	-35250621.1022	-1091.03431488	-5034170.69139	-12884133.7179	-4992696.59597	-3584.18557022
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.30565917007e-21	2.64730883241e-20	-3.66937319729e-20	0.997143540755	-6.4798020465e-19	4.13788829624e-20	-1.42089776902e-19	0.98886922604	496590927.648	-35935493.66	-13214283.5474	-35313732.4146	-1095.27636039	-5031706.03342	-12877894.7209	-4989952.88967	-3566.60776687
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.29033497125e-20	-3.51690726678e-19	-1.55046734017e-20	0.997124473268	7.93868394924e-19	3.21525104099e-20	-3.14858028362e-20	0.988791012575	496848411.303	-36003578.3798	-13210185.5289	-35376476.1664	-1098.16829458	-5029329.13848	-12871614.2546	-4987296.59802	-3549.22260392
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.62635980543e-20	1.05700447394e-19	6.94169970055e-21	0.997105403267	6.76435217721e-19	3.18117119976e-20	-5.57188860616e-20	0.988712817239	497105351.264	-36071312.5919	-13206047.9172	-35438860.547	-1100.58386374	-5027035.38378	-12865297.3333	-4984723.11918	-3532.71488821
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.20284333181e-20	1.05121420966e-18	2.81373757166e-20	0.997086330829	-2.56743627247e-19	4.34418714101e-20	-1.59877468794e-20	0.988634639957	497361754.416	-36138704.2387	-13201875.6232	-35500893.4743	-1103.12040367	-5024819.61296	-12858948.7489	-4982227.33113	-3517.38031187
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.16160702233e-20	4.00732610835e-19	5.08352117251e-20	0.997067256019	-1.19865749948e-18	5.14192012375e-20	-9.75940773915e-20	0.988556480666	497617629.585	-36205760.554	-13197673.0439	-35562582.1994	-1105.58907946	-5022676.30519	-12852572.8033	-4979803.74395	-3503.73310579
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.82808779935e-20	2.62011113387e-19	5.27278009666e-20	0.997048178897	-3.55820012296e-19	4.89856358754e-20	-3.57209675725e-20	0.988478339314	497872984.797	-36272487.2469	-13193443.759	-35623932.4317	-1107.75945056	-5020599.68967	-12846172.9911	-4977446.62568	-3491.13692044
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.32934060495e-20	-7.08066604345e-21	4.41648272654e-20	0.997029099513	4.3929246227e-19	4.47835583636e-20	-6.246867986e-20	0.988400215853	498127828.024	-36338889.0612	-13189190.0658	-35684948.9597	-1109.15536384	-5018583.43426	-12839751.5633	-4975149.68037	-3479.80027226
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.20757961878e-20	4.2133271681e-19	2.4524250801e-20	0.997010017899	3.4887169515e-19	2.76046714021e-20	-1.23481521842e-19	0.988322110252	498382165.966	-36404969.764	-13184913.349	-35745635.5904	-1111.27816268	-5016621.26704	-12833309.8765	-4972906.6672	-3468.95946857
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.52995326098e-20	7.98404653404e-19	1.72053567411e-21	0.996990934088	-5.54012487064e-20	-6.96816948015e-21	-1.2559910421e-20	0.988244022486	498636007.486	-36470733.0755	-13180613.8277	-35805996.1016	-1112.29428904	-5014706.36033	-12826848.1679	-4970710.8348	-3458.34807829
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.29757686943e-20	-2.04522060815e-19	-3.11946352606e-20	0.9969718481	5.07650668091e-19	-3.89039585696e-20	-2.57550955525e-20	0.988165952533	498889357.848	-36536182.2273	-13176290.7179	-35866033.778	-1113.27555036	-5012831.90881	-12820365.6722	-4968555.406	-3448.84779993
