2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.36000764819e-21	1.30239587446e-20	-7.25644192362e-22	0.997837830965	1.95760563767e-20	4.61153191498e-22	-1.05713682284e-21	0.997445941049	2895646526.29	-23496567.3424	-5194756.58713	-23264301.8755	2667.06396145	-6853200.11447	-5141386.26694	-6850508.66454	18770.3059035
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.0100488885e-21	-1.96571200767e-20	-9.7855466465e-22	0.997812965093	4.85389583446e-20	1.11834818817e-21	-6.89785912808e-21	0.997376076992	2899626482.4	-26105882.267	-5850574.58768	-25844614.9404	2066.88970648	-7654782.45603	-5789486.39847	-7651430.91718	16452.69062
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.43546516566e-22	-3.78352412182e-20	-2.51876496522e-22	0.997788345908	-3.65663461585e-20	3.26694982928e-21	-1.47072712912e-21	0.997305288384	2902929029.68	-28745675.2316	-6531568.43322	-28454463.6148	1498.79002131	-8466678.36477	-6462269.78924	-8462579.48479	14146.5673812
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.76443760715e-21	1.38635470664e-21	5.20296605296e-22	0.997763950863	-3.02979714766e-20	3.3868910181e-21	4.06311116886e-21	0.997233758926	2905712019.7	-31398264.1382	-7234622.561	-31076337.3129	978.38282587	-9283864.4365	-7156641.25423	-9278931.25726	11924.5557512
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.60001274698e-21	-6.09201977533e-20	1.18907213054e-21	0.997739759245	1.53422151294e-19	5.04952404933e-21	3.87120526675e-22	0.997161638736	2908102167.93	-34049032.7437	-7956885.03857	-33695768.0034	521.336859487	-10102248.0012	-7869768.60134	-10096394.541	9867.26174694
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.55840827405e-21	-3.50724579722e-22	2.37566271925e-21	0.997715752713	8.79822386736e-20	4.73933131962e-21	1.32348898008e-21	0.997089048029	2910199206.71	-36686197.4524	-8695735.77256	-36301097.5775	140.112754723	-10918499.9236	-8599050.93466	-10911641.6775	8048.6114624
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.52048068703e-21	-1.98523347013e-21	2.78470353216e-21	0.997691915426	6.01525741449e-21	4.35924182815e-21	-3.87120526675e-21	0.997016081466	2912080281.68	-39300473.0098	-9448749.54399	-38883145.3805	-158.408542649	-11729898.6569	-9342081.87905	-11721952.9573	6512.60424089
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.4031437612e-21	-5.95106819895e-20	2.83019846585e-21	0.99766823394	-2.21088834123e-20	4.03126471528e-21	-6.16414992475e-21	0.996942812481	2913804130.23	-41884704.2676	-10213661.4316	-41434842.4164	-384.453723671	-12534212.086	-10096615.2109	-12525098.361	5263.59764559
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.72332401883e-21	-3.8612790994e-20	2.79173456737e-21	0.997644696985	-9.72731313138e-20	2.26978360085e-21	1.6212740006e-22	0.996869297379	2915414853.33	-44433493.5593	-10988334.6874	-43950861.4855	-549.449283368	-13329608.8884	-10860532.9497	-13319248.8329	4270.52459192
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.9671582178e-21	4.34104385468e-21	3.27770317724e-21	0.997621295169	7.63984013754e-20	8.75570678387e-22	1.62954580673e-21	0.996795578911	2916945116.88	-46942846.8626	-11770745.6343	-46427266.1811	-665.970312668	-14114595.273	-11631830.3107	-14102912.9566	3488.01139717
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.06565407127e-21	-5.3531820522e-20	4.34021667407e-21	0.997598020702	-6.61082745552e-20	3.24151402544e-22	-1.00849860282e-20	0.996721689253	2918418778.69	-49409860.4581	-12558981.5507	-48861200.1764	-745.892366362	-14887961.5436	-12408613.5138	-14874883.4653	2874.42821204
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.77804066041e-21	-9.77528960691e-20	2.38724324783e-21	0.997574867146	-2.08780386608e-21	-1.28859229799e-21	-1.59943643243e-20	0.996647652387	2919852977.04	-51832460.6815	-13351243.3353	-51250629.2457	-799.504978029	-15648725.0908	-13189102.3092	-15634180.2113	2395.22768652
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.56220788111e-21	5.05870575413e-20	2.22428866716e-21	0.997551829217	-9.40272745901e-20	-3.96881257903e-21	3.17471919098e-21	0.996573485987	2921259784.6	-54209207.7452	-14145854.4383	-53594146.8143	-832.896976946	-16396090.1339	-13971638.7055	-16380009.8844	2022.20734991
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.07380315625e-21	-4.53791284047e-20	2.75037553674e-21	0.997528902591	5.64765835027e-20	-5.78385363812e-21	-9.24787924834e-22	0.996499202913	2922647495.21	-56539154.2029	-14941268.0382	-55890833.6637	-854.675381273	-17129415.6192	-14754693.9514	-17111733.8911	1731.98955224
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.46245532299e-20	-2.641353132e-20	1.36236646887e-21	0.997506083755	7.52535834076e-20	-7.0244177618e-21	-7.17496463328e-21	0.996424812403	2924021634.17	-58821749.1594	-15736073.7558	-58140162.9622	-866.469955919	-17848190.3083	-15536875.0634	-17828843.4405	1504.33590916
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.09543257333e-22	-4.69110668991e-20	4.68184226705e-22	0.997483369819	2.73631346633e-20	-7.71573395874e-21	-1.17964227156e-20	0.996350321048	2925385745.88	-61056760.3432	-16529005.1844	-60341923.001	-873.12034712	-18552019.8087	-16316932.126	-18530946.5515	1325.15530459
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.16899028727e-21	-4.23913520321e-20	2.55846963463e-21	0.997460758387	3.62503631645e-20	-8.64072867873e-21	-5.80267199706e-21	0.996275733531	2926741987.37	-63244213.0951	-17318946.4027	-62496156.7182	-873.845037788	-19240613.3549	-17093764.6169	-19217754.8299	1181.15505002
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.6917684344e-21	-6.38087124523e-20	1.61134783325e-21	0.997438247405	9.11950081727e-20	-9.28303442438e-21	-1.212646778e-21	0.996201053231	2928091570.36	-65384330.5138	-18104939.3456	-64603102.4021	-871.024093526	-19913764.3647	-17866428.5472	-19889064.0221	1066.21743363
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.32551150477e-21	2.2343471834e-19	-4.21862112402e-22	0.997415835097	-1.69313945222e-19	-6.51239296263e-21	3.02748104194e-21	0.996126282583	2929435063.7	-67477486.5026	-18886183.8903	-66663147.18	-864.84633561	-20571330.2807	-18634136.4157	-20544733.8738	970.271238785
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.98370183006e-21	-1.13154999075e-19	-3.92000892289e-21	0.997393519908	1.50427757476e-19	-3.58748231664e-21	-3.52130786764e-21	0.996051423368	2930772608.04	-69524169.0141	-19662031.9599	-68676790.6265	-856.06410254	-21213219.0084	-19396251.2583	-21184674.5614	890.178799836
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.80060675741e-20	1.62054608166e-19	-2.59900148464e-21	0.997371300497	1.30800415902e-19	-1.87521844866e-21	-4.14913795257e-21	0.995976476835	2932104035.49	-71524953.0556	-20431976.6613	-70644618.0314	-844.71839402	-21839371.9341	-20152275.8008	-21808829.7248	822.359738712
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.44971131781e-21	5.28072103054e-21	-2.03817302933e-21	0.99734917572	3.0969642134e-21	1.61631091693e-21	-6.14264322882e-21	0.995901443815	2933428961.1	-73480478.9408	-21195634.1335	-72567278.8797	-832.561094866	-22449753.1375	-20901834.4455	-22417165.6883	765.3843969
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.6255939854e-21	5.25755997339e-20	-1.23746219638e-21	0.997327144614	1.41421414967e-19	1.02239523712e-21	-3.80379004683e-21	0.995826324781	2934746830.62	-75391436.0975	-21952724.529	-74445470.8151	-821.573295477	-23044346.4341	-21644654.4071	-23009668.5007	716.529320152
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.6616404145e-20	-6.45134703342e-20	8.68539643181e-22	0.997305206377	1.28788712652e-19	5.75717706337e-22	-2.18417040745e-21	0.995751119938	2936056976.94	-77258548.2141	-22703056.8671	-76279924.9508	-810.139180536	-23623156.6552	-22380550.6959	-23586345.203	674.675299395
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.06540862897e-21	-1.61617856803e-19	1.40289831889e-21	0.997283360323	-2.07238521947e-19	1.58487805365e-21	-2.0885069696e-20	0.995675829299	2937358658.15	-79082564.508	-23446511.0915	-78071397.2361	-799.944109647	-24186206.6746	-23109408.3558	-24147220.867	639.925897247
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.34003259234e-20	1.32785649372e-19	2.7942161092e-21	0.997261605855	-3.17505006322e-20	2.83392077861e-21	9.77293214216e-21	0.995600452744	2938651095.41	-80864253.6129	-24183023.189	-79820662.3916	-790.161726098	-24733544.9389	-23831167.7424	-24692346.1023	610.230472232
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.90429249125e-21	-2.84748654065e-20	2.91829320109e-21	0.997239942433	1.85228900208e-19	1.88597179662e-21	-3.60568029012e-21	0.995524990093	2939933499.88	-82604397.6381	-24912569.0296	-81528508.0509	-780.832016198	-25265249.5923	-24545808.5514	-25221801.1629	584.65991458
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.49679925214e-21	1.19100773318e-19	4.71658385278e-21	0.997218369533	3.32678807479e-19	7.52734357423e-22	-3.93303701754e-21	0.995449441163	2941205099.07	-84303785.5328	-25635154.9816	-83195728.1899	-772.313267824	-25781432.0656	-25253340.5377	-25735699.5419	562.932438152
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.96461531539e-21	-9.10295720502e-20	3.79675901162e-21	0.99719688664	1.69671287247e-20	5.07888896108e-22	-2.30134571109e-20	0.995373805793	2942465151.91	-85963206.5333	-26350805.8314	-84823116.6583	-763.880605114	-26282243.0107	-25953791.5972	-26234193.8633	543.622085842
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.95263713024e-21	7.61006163549e-20	1.79994501292e-21	0.997175493227	-1.37417860802e-19	4.02671522191e-21	-1.11131715296e-20	0.995298083877	2943712963.85	-87583446.5033	-27059554.7745	-86411463.5745	-756.564374425	-26767869.9437	-26647197.8932	-26717473.5435	525.090854254
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.99108509499e-21	-1.10690000849e-19	4.88036561406e-22	0.997154188753	-1.33202548401e-19	2.53448139686e-21	-2.23504201512e-21	0.995222275385	2944947891.02	-89165285.2514	-27761439.2728	-87961552.6779	-748.610363196	-27238540.1367	-27333599.7679	-27185767.6461	509.488940589
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.05746769509e-20	-5.38593840446e-20	2.01997505585e-21	0.997132972647	4.86382200181e-21	1.40786140257e-21	1.10188729398e-20	0.995146380357	2946169340.68	-90709492.3429	-28456495.2439	-89474157.1983	-740.66180086	-27694519.9473	-28013036.0221	-27639344.2195	494.97245561
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.44260298829e-21	-1.63444271596e-19	2.77932685818e-21	0.997111844329	-8.25063030185e-20	-4.96308367532e-23	7.56870260486e-21	0.995070398893	2947376769.19	-92216827.0192	-29144753.1517	-90950039.792	-733.180072348	-28136110.0043	-28685540.0658	-28078505.4713	481.548388915
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.79688173277e-21	-2.36904527435e-20	3.0837293236e-21	0.997090803212	5.3561599024e-20	2.85046439086e-21	1.54657959129e-20	0.994994331156	2948569684.49	-93688038.9255	-29826239.1118	-92389953.2673	-725.131104142	-28563644.215	-29351141.0229	-28503586.7706	471.964274177
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.10776027633e-20	-1.32434924792e-19	1.40289831889e-21	0.997069848707	-2.73783547865e-19	3.66275575238e-21	7.73744744982e-21	0.994918177351	2949747641.96	-95123862.2401	-30500975.8684	-93794634.7912	-716.162240378	-28977474.9903	-30009864.6744	-28914941.8934	463.429609379
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.98955345492e-21	6.48311076895e-20	1.72053567411e-22	0.997048980195	-1.60870085529e-19	-1.75362289861e-22	-3.01755487459e-21	0.994841937773	2950910257.2	-96525018.3385	-31168984.3483	-95164808.5316	-706.462645667	-29377962.6779	-30661735.0106	-29312932.4821	454.833634369
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.41348623073e-20	-1.21800690837e-19	1.78009267821e-21	0.997028197014	7.25536658883e-20	-1.64774378021e-21	-1.02570395957e-21	0.994765612827	2952057214.86	-97892214.3603	-31830288.2462	-96501184.2611	-696.199266368	-29765461.2603	-31306778.7348	-29697913.7618	449.111138228
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.52786395196e-21	-1.28292404285e-19	2.62050818057e-21	0.997007498439	4.97274514487e-19	-2.59072967852e-21	-1.92799257174e-20	0.994689203039	2953188264.65	-99226143.5619	-32484923.9365	-97804457.6882	-685.259055053	-30140314.9222	-31945035.007	-30070231.1294	442.778848953
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.58665513603e-21	2.11831028707e-19	3.76863487079e-21	0.996986883666	-1.67553704879e-20	-3.50724579722e-21	-7.16007538226e-21	0.994612709086	2954303224.86	-100527480.556	-33132937.2386	-99075305.7961	-674.48196778	-30502862.6983	-32576552.2621	-30430224.789	437.321324552
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.58951026508e-20	-1.45094096887e-19	4.66198993235e-21	0.996966351809	-2.21552055266e-19	-5.61490199801e-21	-6.76468304946e-21	0.99453613177	2955401965.0	-101796881.751	-33774390.3961	-100314387.277	-664.244393361	-30853448.9237	-33201395.0526	-30778240.1687	431.33759907
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.36904527435e-21	2.18878607526e-19	4.45684914044e-21	0.996945901917	-3.45735026268e-19	-1.05614420611e-20	-5.03752993045e-21	0.994459472004	2956484390.92	-103034979.556	-34409357.1406	-101522336.825	-652.614827684	-31192424.2693	-33819639.1822	-31114628.9676	428.195531252
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.05670187505e-20	-1.79332756801e-21	5.30719081014e-21	0.996925532995	1.59943643243e-19	-9.64161721992e-21	1.84461276599e-20	0.994382730752	2957550426.25	-104242386.373	-35037922.4198	-102699769.116	-642.659050733	-31520150.3742	-34431371.4438	-31439753.7533	424.743649451
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.94093388051e-23	-5.94180377609e-20	4.51309742209e-21	0.996905244023	-4.18354866605e-20	-1.67222832634e-20	-3.46208173578e-20	0.994305909017	2958600004.53	-105419694.615	-35660175.4336	-103847278.809	-633.519275515	-31836989.5264	-35036682.7441	-31753977.6876	423.060400713
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.528629772e-20	3.39428601277e-19	4.13259434031e-21	0.996885033968	2.59324430758e-19	-2.09938439466e-20	-1.14514884002e-20	0.994229007816	2959633058.48	-106567483.583	-36276207.3749	-104965447.342	-625.345638634	-32143300.6626	-35635665.8937	-32057660.5117	422.618598493
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.48077601762e-21	1.31984938539e-19	7.59020930079e-21	0.996864901797	4.39795388082e-20	-1.88133958519e-20	-3.49483808804e-20	0.994152028164	2960649519.89	-107686327.156	-36886106.656	-106054850.533	-616.425655934	-32439433.4927	-36228410.91	-32351152.6997	422.460278727
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.26901778081e-21	7.64711932693e-20	7.52403485178e-21	0.996844846462	3.04217176962e-19	-1.80358460761e-20	-5.82996895727e-21	0.994074971093	2961649320.48	-108776802.437	-37489951.436	-107116067.062	-608.084887825	-32725720.4676	-36814997.7018	-32634787.4488	424.614888839
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.61200957774e-20	-7.12037071286e-20	8.00379960706e-21	0.996824866908	3.52670108523e-19	-9.30081880755e-21	-1.28279169395e-20	0.993997837639	2962632397.41	-109839494.202	-38087808.1297	-108149682.886	-599.954359551	-33002477.4607	-37395494.5716	-32908881.3599	426.652562058
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.96002039517e-21	-1.05402662374e-19	5.77702939807e-21	0.996804962063	-1.34307661699e-19	-7.33874639457e-21	-3.69915169934e-21	0.993920628873	2963598699.63	-110874997.572	-38679730.5106	-109156293.844	-591.673418215	-33270001.5196	-37969957.3938	-33173732.2046	429.990523652
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.94552880072e-21	2.6780799512e-20	7.31558533742e-21	0.996785130839	-4.07899303662e-20	-2.28301849065e-21	1.41017750828e-20	0.993843345892	2964548191.23	-111883920.525	-39265754.6803	-110136508.13	-583.374411976	-33528574.5591	-38538424.6535	-33429622.613	433.050695093
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.91167575619e-21	-1.4816459132e-20	1.11206161552e-20	0.99676537212	2.20255036066e-19	-3.63959469523e-22	-2.61091288546e-20	0.993765989831	2965480849.89	-112866879.36	-39845899.7841	-111090941.821	-575.421263891	-33778468.7313	-39100918.1785	-33676825.4293	435.743664776
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.29395592034e-23	-1.75004947837e-19	1.162685069e-20	0.996745684766	-7.29374776925e-20	-4.00355416476e-22	-4.20770233993e-20	0.993688561871	2966396671.88	-113824500.403	-40420168.3091	-112020220.558	-567.467154179	-34019953.231	-39657443.4527	-33915610.4962	438.889876105
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.41153828848e-21	-8.75090913632e-20	2.80579663778e-21	0.996726067606	2.8245901813e-19	-3.78186976059e-21	-8.33467185208e-21	0.993611063238	2967295673.41	-114757418.592	-40988543.5276	-112924978.135	-558.533949198	-34253299.6675	-40207987.1036	-34146250.0125	441.219921831
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.79520872594e-20	2.27117326427e-19	-1.01908651467e-20	0.996706519438	4.07343438291e-19	5.01602323452e-21	-3.05891390522e-20	0.993533495204	2968177886.54	-115666279.631	-41550993.3373	-113805858.621	-549.926575565	-34478787.4942	-40752520.709	-34369023.9505	443.304018633
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.1599340155e-20	-6.53075637223e-20	-2.04942268566e-20	0.996687039055	-2.1068621074e-19	-2.38889760905e-21	-5.3531820522e-20	0.993455859056	2969043356.46	-116551735.426	-42107468.3076	-114663511.875	-541.191603642	-34696701.0658	-41290998.863	-34584217.1093	443.92432779
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.82376781456e-20	-2.24728428818e-20	-2.27805540697e-20	0.996667625239	-2.87977967177e-19	-1.4955425475e-21	-3.5254437707e-20	0.99337815611	2969892146.09	-117414440.514	-42657906.5822	-115498590.015	-532.437908118	-34907327.9116	-41823364.0446	-34792117.3895	444.308073628
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.95138042559e-20	-2.78918685108e-19	-1.97497643053e-20	0.996648276786	2.81717864301e-19	-6.44539133301e-21	4.81088244261e-21	0.99330038768	2970724331.59	-118255047.586	-43202238.1129	-116311743.025	-523.725127052	-35110951.7557	-42349550.7214	-34993008.8528	443.784281624
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.40554529685e-20	-3.60650747073e-20	-2.14471389223e-20	0.996628992523	-3.90588067803e-19	1.33672386989e-21	1.64741290796e-20	0.993222555059	2971539999.5	-119074201.712	-43740387.1622	-117103613.085	-515.9363523	-35307846.0084	-42869487.8549	-35187165.2028	443.828176597
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.62050818057e-20	-2.56783331916e-19	-1.7145799737e-20	0.996609771324	-1.45795546046e-19	5.29395592034e-22	3.23923927876e-21	0.993144659501	2972339242.92	-119872533.019	-44272280.0263	-117874827.367	-506.861044661	-35498271.5444	-43383106.4446	-35374847.6079	443.659160689
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.47701370177e-20	-5.2767505636e-20	-1.05283548366e-20	0.99659061209	-3.11800768818e-19	9.45632876271e-21	2.33628892209e-20	0.993066702235	2973122165.29	-120650655.972	-44797848.8833	-118625997.339	-498.350290828	-35682475.1738	-43890343.3068	-35556303.1605	441.754182581
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.04026233835e-20	3.29502433927e-19	-9.36699325655e-21	0.996571513758	2.37698620823e-20	9.19163096669e-21	3.40533714576e-20	0.992988684471	2973888876.85	-121409166.229	-45317037.7806	-119357715.692	-489.918433704	-35860690.6359	-44391146.9437	-35731765.8695	441.111137017
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.8085849825e-21	7.52403485178e-21	-5.72739856132e-21	0.996552475297	4.56206651435e-20	9.3372147545e-21	3.11152259218e-20	0.992910607379	2974639489.56	-122148635.288	-45829804.7609	-120070551.071	-481.386598072	-36033145.2121	-44885479.6039	-35901463.2684	439.477672756
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.07467305183e-20	2.58146525566e-20	-8.31151079493e-21	0.996533495687	1.93666142456e-19	8.29827590513e-21	1.77347523331e-20	0.992832472125	2975374120.98	-122869610.273	-46336124.0453	-120765047.902	-473.470661492	-36200060.8466	-45373319.391	-36065617.5126	437.332183301
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.5220123271e-20	2.9705710158e-19	-1.34995875969e-21	0.996514573927	-7.39168595377e-19	1.43333856543e-20	3.43346128659e-20	0.99275427986	2976092886.68	-123572610.142	-46835990.5222	-121441722.66	-465.746596888	-36361655.6319	-45854664.6902	-36224446.8865	435.704456244
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.05405489709e-20	-1.72053567411e-22	3.1101991032e-21	0.996495709008	-1.24010917434e-19	1.47304323483e-20	1.72582963003e-20	0.992676031737	2976795906.42	-124258129.74	-47329414.2114	-122101067.872	-458.522512002	-36518149.5374	-46329528.6929	-36378171.4778	433.466736924
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.72332401883e-21	1.86565624078e-19	5.18145935703e-21	0.996476899923	2.06490750673e-19	2.0004535934e-20	6.81265952499e-21	0.992597728908	2977483296.23	-124926640.988	-47816419.822	-122743553.311	-451.665901802	-36669764.1846	-46797938.9584	-36527012.9904	430.773709654
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.54318815078e-20	-1.91508855418e-19	5.24101636114e-21	0.996458145657	1.8273412348e-19	2.18838902857e-20	-2.61389073567e-22	0.992519372535	2978155178.51	-125578599.764	-48297046.1665	-123369632.745	-445.113073323	-36816719.6893	-47259936.8338	-36671191.5701	427.286668698
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.45319090013e-20	1.72980009697e-20	2.25654871104e-21	0.996439445183	2.16562501811e-19	2.93880728028e-20	-2.77006243532e-20	0.992440963801	2978811681.66	-126214450.877	-48771342.9719	-123979748.866	-438.779957989	-36959233.8755	-47715574.3311	-36810925.0362	424.226948762
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.49345323848e-20	8.37106779904e-21	2.64697796017e-21	0.996420797466	1.5218799782e-19	3.16446215138e-20	-1.33374601968e-20	0.992362503894	2979452941.89	-126834640.187	-49239370.4929	-124574345.166	-432.89753226	-37097522.3878	-48164913.7247	-36946428.988	418.834297529
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.2096689278e-20	-7.93696341357e-20	2.56425989891e-21	0.99640220146	-1.17777284338e-19	3.56084710092e-20	-4.53559673475e-20	0.992283994042	2980079114.12	-127439616.811	-49701197.3716	-125153868.125	-426.641494402	-37231793.7002	-48608025.4492	-37077911.8458	414.065711541
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.8142952406e-20	-3.54297999969e-20	3.61312491563e-21	0.996383656105	-1.25704983328e-19	4.44030552818e-20	-2.07721595424e-20	0.992205435489	2980690368.67	-128029839.043	-50156902.1641	-125718773.011	-419.447387343	-37362247.9199	-49044989.5886	-37205573.6558	407.349966379
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.3828378331e-20	-1.67884577124e-19	4.50647997719e-21	0.996365160323	3.34445665267e-20	4.34104385468e-20	-5.40479812242e-20	0.992126829522	2981286899.34	-128605773.732	-50606572.8265	-126269523.28	-412.150576851	-37489078.7803	-49475895.3867	-37329608.0503	399.688655892
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.44971131781e-21	1.01895416577e-19	5.47924437755e-21	0.996346713023	-4.89585043513e-19	3.48408474007e-20	-2.0401582628e-20	0.992048177467	2981868923.18	-129167892.792	-51050305.4725	-126806587.129	-404.854643988	-37612469.2377	-49900839.9827	-37450197.9206	393.632881196
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.78796682776e-21	-1.34506185046e-19	9.90631501594e-21	0.996328313106	4.23476768958e-19	1.90913285377e-20	-3.35835328697e-21	0.991969480666	2982436677.58	-129716668.739	-51488206.3755	-127330433.119	-396.687075633	-37732595.1967	-50319930.3815	-37567519.0746	385.284539685
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.90582413132e-21	-7.31095312599e-20	1.32183461886e-20	0.996309959465	-1.42817695841e-19	-1.45583787809e-21	-2.97454148274e-20	0.991890740497	2982990422.39	-130252568.019	-51920388.4362	-127841523.625	-388.481434799	-37849623.2148	-50733280.0097	-37681737.9931	376.584647898
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.90164551329e-20	3.20138749393e-19	1.61862702264e-20	0.996291651002	-1.37682558598e-19	-1.06077641754e-20	-4.92999645082e-21	0.991811958341	2983530432.36	-130776042.581	-52346969.6138	-128340306.586	-379.724351284	-37963711.4897	-51141007.1524	-37793012.782	368.589893609
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.64976630489e-21	-2.45957192059e-19	1.38106075072e-20	0.996273386639	-8.67679375344e-20	-1.9336173999e-20	4.12928561786e-21	0.991733135569	2984056994.06	-131287526.271	-52768071.7297	-128827211.948	-370.642959007	-38075009.9611	-51543233.7815	-37901493.2949	359.703157915
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.95570041038e-21	-2.81836978309e-19	1.05085025019e-20	0.99625516532	-3.67453480431e-19	-1.95082275665e-20	2.98314416111e-20	0.991654273537	2984570397.63	-131787427.553	-53183816.8984	-129302644.557	-360.680110896	-38183655.2282	-51940082.0739	-38007316.0781	352.201303384
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.62050818057e-21	-3.97450358164e-19	9.46294620761e-21	0.996236986008	-4.39848327641e-19	-4.21531240157e-21	8.86737616657e-21	0.991575373579	2985070934.22	-132276129.52	-53594325.6404	-129766984.191	-351.695650694	-38289772.434	-52331672.5798	-38110606.2332	344.296270294
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.73502726856e-22	2.08423044584e-19	1.0237187261e-20	0.996218847687	1.94235242717e-19	2.21419706368e-20	2.58345048913e-20	0.991496437003	2985558886.64	-132753988.456	-53999711.3523	-130220584.136	-342.703052485	-38393471.9821	-52718118.8003	-38211474.1704	337.313347057
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.92616735064e-21	-2.78078269606e-19	1.30032792293e-20	0.996200749364	-1.27160821207e-19	3.48276125109e-20	-6.58435767592e-21	0.991417465079	2986034522.97	-133221335.213	-54400078.5759	-130663772.569	-334.837867126	-38494847.468	-53099525.509	-38310013.535	329.920146866
