2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.45507205806e-21	-2.02162941708e-21	-1.52676861562e-21	0.997832837771	-6.6224079841e-21	-6.11286472677e-22	1.4301952791e-21	0.997507283139	2950931208.85	-19813607.5779	-4514348.54224	-19617650.4177	2060.03970303	-5439940.42761	-4468243.34276	-5438165.61889	12815.0353509
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.54949336904e-22	2.57832196933e-20	-1.2651727469e-21	0.997807143901	-2.33016778556e-20	-1.11503946572e-21	1.56998880263e-21	0.997442500138	2959079892.65	-22085244.0353	-5107372.47275	-21864087.7758	1802.43881712	-6119266.63223	-5054380.85276	-6117030.41357	12074.2882814
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.48561638015e-21	-1.39909328807e-20	-7.02276340058e-22	0.997781692452	9.04158040357e-20	-1.26103684384e-21	6.21047203905e-21	0.997376398659	2966159900.33	-24417633.4596	-5730636.09747	-24170106.5659	1532.56809797	-6820654.89652	-5670239.36993	-6817884.42038	11197.70578
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.68539643181e-22	8.10637000302e-22	-2.4774059346e-22	0.997756471953	5.97737254243e-20	-3.15982993995e-22	1.30032792293e-21	0.9973091582	2972335917.36	-26795101.4053	-6381007.45839	-26520172.2142	1258.1633902	-7539242.666	-6312704.35958	-7535862.71569	10236.6388349
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.25578289101e-21	9.82690567713e-22	9.9633904782e-22	0.997731469671	-4.153770164e-20	-1.27675327548e-21	2.55433373156e-21	0.997240940425	2977753956.77	-29203528.7319	-7055437.0533	-28900296.9604	989.478264259	-8270602.93155	-6978745.05414	-8266536.77581	9239.87307638
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.4889251026e-22	6.81778804478e-20	1.43184964033e-21	0.997706672495	3.74431576078e-20	-1.27075621603e-21	-5.87215516851e-21	0.997171887899	2982540979.36	-31630478.2765	-7751010.67937	-31298164.2134	731.048949421	-9010780.83754	-7665466.65211	-9005950.97649	8233.50654727
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.7314731038e-22	-6.32528470807e-20	2.80579663778e-21	0.997682067575	-1.72933687583e-19	-1.62603028913e-21	-4.3426982159e-21	0.997102124235	2986805615.26	-34065204.1876	-8464976.82362	-33703136.7394	488.527031036	-9756301.39351	-8370137.28273	-9750630.19008	7248.49082661
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.83073477731e-22	-7.07338685406e-20	5.54211010411e-22	0.997657642758	6.77295485558e-20	-8.08982639077e-22	3.90429249125e-22	0.99703175508	2990639552.45	-36498576.4125	-9194763.10253	-36106180.9107	267.713608502	-10504148.8549	-9090204.10922	-10497559.0494	6309.65496071
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.32780896488e-21	6.75889278517e-20	1.73707928636e-23	0.99763338683	-3.53702429928e-21	-1.6800038241e-21	-2.90423113067e-21	0.996960869663	2994119294.16	-38922949.4121	-9937981.33395	-38499735.8645	72.9658582989	-11251727.5048	-9823298.18501	-11244142.6247	5437.30200226
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.47771273748e-22	-3.87716096716e-20	-1.93808417521e-21	0.99760928963	-1.15815211925e-19	-1.0511397634e-21	-1.81317990272e-21	0.996889542656	2997308086.9	-41332006.9058	-10692425.4074	-40877559.039	-94.2389061729	-11996817.7366	-10567232.1751	-11988162.4254	4650.16132582
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.1763735522e-22	7.35247759274e-20	-2.15563267631e-21	0.997585342078	-1.55016955515e-19	-3.14121837617e-22	-5.58512349596e-21	0.996817836056	3000257799.52	-43720594.8847	-11456061.1765	-43234560.2398	-231.833474126	-12737531.789	-11319990.2037	-12727732.0521	3956.72137797
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.90251540887e-21	1.0569382995e-19	-3.12260681239e-21	0.997561536117	-4.71625298053e-20	1.76484153567e-21	-9.22802691364e-21	0.996745801054	3003010705.2	-46084552.8845	-12227016.5345	-45566634.1033	-343.416774631	-13472274.9686	-12079717.8936	-13461258.3599	3360.4641642
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.05165336144e-21	-4.96010582511e-20	-2.10269311711e-21	0.997537864668	-6.53737381713e-20	3.75555507736e-21	3.58582795542e-21	0.99667347971	3005601076.29	-48420564.5895	-13003571.8642	-47870511.7954	-430.836842466	-14199704.265	-12844712.7859	-14187400.0252	2853.99749409
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.2203982064e-22	-2.61256724669e-20	-1.28957457497e-21	0.997514321508	1.65022532204e-19	4.35107341961e-21	-2.17217628856e-21	0.996600906505	3008056584.26	-50726014.2675	-13784152.3455	-50143618.5864	-498.502018629	-14918697.1859	-13613416.6078	-14905036.3363	2431.1545709
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.97402110501e-22	1.80980500582e-19	1.26806787904e-21	0.997490901201	2.30022384739e-20	6.5694684249e-21	-1.54021030057e-21	0.996528109626	3010399499.54	-52998868.1267	-14567321.7088	-52383956.1589	-551.18360209	-15628320.7359	-14384408.9737	-15613236.143	2079.43916756
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.51971486699e-21	6.59097512082e-20	2.01832069463e-21	0.997467599006	4.81584552628e-20	8.14028440813e-21	-3.18795408078e-21	0.9964551121	3012647702.42	-55237570.7729	-15351776.1604	-54589999.9339	-590.788212246	-16327801.8223	-15156401.2728	-16311228.2393	1788.632283
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.78671012311e-21	-5.55104365472e-20	1.76189470474e-21	0.997444410785	6.59924692695e-20	8.36031445107e-21	5.69513851743e-21	0.996381932753	3014815540.67	-57440963.0655	-16136338.8571	-56760617.6067	-620.273891747	-17016505.8455	-15928231.0958	-16998379.9344	1548.0276062
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.25017670845e-21	-2.71646113162e-20	2.94807170314e-21	0.997421332925	-5.25226601747e-20	8.15558724947e-21	7.34164152671e-21	0.996308586982	3016914511.76	-59608209.7739	-16919959.9472	-58894997.4347	-641.791410883	-17693916.5907	-16698862.1685	-17674176.9321	1348.58826868
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.58080351117e-21	-5.32439616688e-20	3.54446892479e-21	0.997398362267	-1.20225738951e-19	6.89827271839e-21	7.48722531452e-21	0.996235087412	3018953833.82	-61738745.221	-17701711.5435	-60992594.341	-657.128534389	-18359619.4586	-17467379.2801	-18338206.5462	1183.12834188
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.24254800121e-22	-7.14882572593e-20	1.72384439656e-21	0.997375496047	3.59128734746e-20	4.44071911849e-21	8.46950229193e-21	0.996161444426	3020940914.32	-63832223.7599	-18480782.5707	-63053080.8361	-666.607870547	-19013285.5061	-18232983.1002	-18990141.7373	1043.31256723
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.3305973096e-22	1.49984388668e-20	-3.97046694025e-22	0.997352731822	-2.1334642359e-20	2.92242910415e-21	-3.02127718735e-21	0.996087666618	3022881717.47	-65888479.4504	-19256475.4911	-65076307.0579	-672.045735777	-19654658.0998	-18994986.8481	-19629727.7626	927.420817774
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.34257549475e-21	3.24552585141e-20	-2.76940069083e-21	0.997330067441	-1.55576129609e-19	-1.23828937699e-21	-1.50526191969e-20	0.996013761107	3024781049.87	-67907494.6226	-20028197.6956	-67062269.6199	-673.977685493	-20283543.2296	-19752807.7005	-20256772.4852	828.703308704
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.40422180787e-20	4.65074027602e-20	-4.48828200371e-21	0.997307500984	6.52083020488e-20	-7.02110903935e-21	3.19364094749e-21	0.99593973385	3026642803.56	-69889370.7963	-20795453.2986	-69011082.807	-673.594872288	-20899799.3798	-20505958.6198	-20871136.2365	744.633461802
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.21531240157e-21	-6.75508775435e-20	-6.63067979023e-21	0.997285030743	-5.78629382093e-20	-7.30235044762e-21	-3.965400459e-21	0.995865589839	3028470132.76	-71834305.8523	-21557832.9487	-70922955.9692	-671.364044595	-21503328.9258	-21254038.2218	-21472723.2238	673.415616064
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.80426499771e-21	2.00905627177e-20	-7.69608841919e-21	0.997262655183	-2.64201487649e-19	-8.30654771126e-21	5.83394976397e-21	0.995791333292	3030265597.63	-73742575.3865	-22315004.939	-72798175.0483	-667.023625121	-22094071.961	-21996721.9391	-22061475.3405	613.029333535
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.04604717888e-21	1.88620340719e-19	-5.49909671225e-21	0.997240372928	1.16797902492e-20	-1.07938798132e-20	-3.23485522151e-20	0.995716967769	3032031275.5	-75614516.6699	-23066703.5392	-74637086.7117	-661.803166723	-22672001.5165	-22733750.4549	-22637367.3984	560.257887831
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.13360560266e-21	-1.83134478897e-19	-4.11935945051e-21	0.997218182726	-1.72271943093e-19	-1.09105122796e-20	-1.17745024294e-20	0.995642496315	3033768857.5	-77450513.4099	-23812719.0605	-76440083.2686	-655.746983984	-23237116.8453	-23464919.8597	-23200400.406	515.452532858
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.98725599481e-21	1.2812365944e-19	-1.35492184336e-21	0.997196083439	-3.94862937208e-20	-9.51919448926e-21	-7.42766831042e-21	0.995567921531	3035479710.09	-79250985.8231	-24552887.7879	-78207592.8452	-649.73266199	-23789442.7157	-24190071.6821	-23750600.8527	476.52957081
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.44922043319e-21	1.13495797487e-19	8.88391977882e-22	0.997174074025	5.32704314484e-20	-8.77804066041e-21	-1.21504560178e-20	0.995493245656	3037164937.05	-81016380.6822	-25287084.3799	-79940069.5468	-642.939552258	-24329025.6661	-24909085.3649	-24288016.9759	443.317954312
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.41892155341e-21	-1.17446412093e-19	1.5617169965e-21	0.997152153522	-2.12525860422e-19	-5.80349917767e-21	1.5352472169e-21	0.995418470632	3038825430.89	-82747163.2002	-26015214.2749	-81637985.4307	-635.866159741	-24855934.4685	-25621870.7509	-24812719.2054	415.394756293
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.97046694025e-22	-1.43459587996e-19	-1.30859972906e-21	0.99713032103	-1.49488080301e-19	-5.90606957363e-21	-1.29999705069e-20	0.995343598157	3040461905.42	-84443811.5047	-26737207.0856	-83301825.0538	-628.914424416	-25370258.7245	-26328361.5555	-25324798.764	391.957891039
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.28643128864e-20	-1.08698149934e-19	7.39499467622e-22	0.997108575702	-2.22147625307e-19	-4.81749988751e-21	4.90021794876e-21	0.995268629729	3042074934.5	-86106810.9755	-27453010.4216	-84932079.8645	-621.776648972	-25872105.9301	-27028509.2616	-25824364.731	369.686217522
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.69685423923e-21	1.23216824046e-20	2.13081725794e-21	0.997086916733	2.7249314611e-19	-2.31445135392e-21	-9.76403995058e-21	0.995193566692	3043664972.07	-87736651.401	-28162587.3344	-86529245.4114	-614.64011085	-26361605.4375	-27722280.591	-26311547.9854	351.840689054
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.70270586409e-21	-2.48418881562e-20	7.73248436615e-21	0.997065343353	-1.13171542687e-19	-2.08118642118e-21	-2.51793778461e-21	0.995118410248	3045232374.42	-89333824.1889	-28865912.3236	-88093818.5787	-608.00708644	-26838905.1114	-28409653.5621	-26786497.8757	336.356217872
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.32613595805e-20	-8.65627967424e-20	8.5596649787e-21	0.997043854815	6.14098886759e-21	-3.1300514379e-21	1.23431891005e-20	0.995043161505	3046777426.39	-90898822.2052	-29562968.4486	-89626297.4334	-601.112537014	-27304170.3471	-29090614.6355	-27249381.221	323.989657757
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.13214074692e-20	-2.97401208715e-19	1.11206161552e-20	0.997022450393	-1.18584612616e-19	-7.07901168223e-21	-2.4054412213e-21	0.994967821483	3048300346.45	-92432138.5162	-30253746.482	-91127179.9761	-594.046935886	-27757583.5867	-29765157.869	-27700381.8369	313.762430728
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.87803086274e-20	-1.5884514739e-19	1.30859972906e-20	0.997001129372	-1.3887369868e-19	-7.67292736204e-21	1.68546321614e-20	0.99489239114	3049801308.14	-93934268.6276	-30938242.9938	-92596966.3614	-586.874191164	-28199343.5051	-30433283.0409	-28139699.7045	305.313504533
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.67623608449e-21	-1.52465930506e-20	1.2258816678e-20	0.996979891041	1.57713564312e-19	-1.22985213474e-20	1.8872952856e-20	0.994816871391	3051280443.82	-95405707.0804	-31616459.9782	-94036155.5273	-579.681025503	-28629660.8079	-31094995.266	-28567546.7879	298.626913372
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.35859872927e-21	-2.30320169759e-19	1.09750323674e-20	0.996958734697	1.47780779516e-19	-7.775497758e-21	2.01418479157e-20	0.99474126312	3052737864.02	-96846950.4178	-32288405.7415	-95445248.1329	-571.573666344	-29048752.2351	-31750305.8677	-28984141.0344	293.013019266
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.71976985407e-20	1.57217255944e-19	8.37768524394e-21	0.996937659623	3.85135293205e-20	-1.84626712722e-21	5.05903662637e-21	0.994665567202	3054173663.21	-98258495.3733	-32954091.8523	-96824744.7639	-563.74088341	-29456841.2212	-32399229.3804	-29389707.04	288.082149954
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.70423750417e-21	-2.34231079695e-19	6.77295485558e-21	0.9969166651	2.62024348277e-19	3.42121901352e-21	1.51010092628e-20	0.994589784509	3055587925.69	-99640838.1424	-33613535.552	-98175145.2161	-555.292330845	-29854155.4085	-33041785.9012	-29784473.5646	284.830754775
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.06896279372e-21	-1.96829281118e-19	9.55889915866e-21	0.996895750392	-4.17031377625e-19	1.26327023149e-20	1.74452391187e-20	0.994513915919	3056980734.33	-100994473.173	-34266758.2648	-99496947.3052	-546.643533062	-30240922.7462	-33677999.6425	-30168669.6398	282.059785842
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.79688173277e-21	-4.01215684313e-20	5.96231785528e-21	0.99687491474	1.04555629427e-21	9.3239798647e-21	3.38482306657e-21	0.994437962334	3058352169.86	-102319891.994	-34913788.0136	-100790645.717	-538.194003809	-30617372.0144	-34307901.2783	-30542525.0809	279.169707415
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.22192984647e-21	-5.04183126963e-20	-3.75209125854e-21	0.996854157366	-2.62236106514e-19	9.25780541569e-21	-7.81851114985e-21	0.99436192468	3059702321.2	-103617583.528	-35554656.7294	-102056732.311	-529.568955127	-30983732.7112	-34931525.3218	-30906270.3988	276.775096069
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.36598199421e-21	1.96749871779e-19	-9.97910690984e-21	0.996833477465	1.25506459981e-19	8.62914815015e-21	-1.25996150904e-20	0.994285803915	3061031280.27	-104888032.865	-36189398.9215	-103295694.922	-521.188397985	-31340237.1577	-35548908.7918	-31260138.8682	276.488279611
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.62106584951e-20	1.66647114927e-19	-1.54252640629e-20	0.996812874214	7.26860147863e-20	7.08066604345e-22	-2.40477947681e-20	0.994209601003	3062339136.21	-106131722.43	-36818051.8005	-104508018.504	-513.599001982	-31687116.553	-36160091.3424	-31604362.6173	275.217730143
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.57627537528e-20	-1.55946706523e-19	-1.66726524266e-20	0.996792346765	4.81749988751e-19	-1.05879118407e-21	-2.6582276165e-20	0.994133316949	3063625984.37	-107349130.15	-37440653.0098	-105694183.342	-505.748991315	-32024602.156	-36765113.0351	-31939173.7906	276.747578203
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.01246906976e-20	-9.72036481423e-20	-1.42241978135e-20	0.996771894251	1.0364242203e-19	-9.09236929318e-21	3.90429249125e-22	0.994056952768	3064891922.49	-108540732.083	-38057240.31	-106854667.626	-498.427070975	-32352923.54	-37364014.0272	-32264802.8119	277.132198333
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.22346148654e-20	-1.93255860872e-19	-8.24202762348e-21	0.996751515786	-4.12928561786e-21	-1.0435710608e-20	-1.45418351687e-20	0.9939805095	3066137048.32	-109707001.957	-38667849.5004	-107989947.008	-490.768955539	-32672305.7439	-37956832.5252	-32581475.5435	278.046185882
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.95082275665e-20	1.51347582318e-19	-7.57697441099e-22	0.996731210468	-8.92296270373e-20	-1.36881847765e-20	8.29496718268e-21	0.993903988194	3067361457.15	-110848412.248	-39272513.5696	-109100495.67	-483.957319644	-32982970.3358	-38543603.9596	-32889414.3535	279.46678542
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.58512349596e-21	2.25383555864e-19	5.53218393675e-21	0.996710977379	-2.09534775327e-19	-8.31151079493e-21	-1.31025409028e-21	0.993827389923	3068565249.88	-111965433.378	-39871261.1599	-110186785.523	-476.832464579	-33285134.8523	-39124359.4759	-33188837.5481	281.609033851
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.86347248396e-20	-1.17816989007e-19	1.21099241678e-20	0.99669081559	-1.14481796777e-20	-5.61490199801e-21	2.03089383994e-20	0.993750715768	3069748528.89	-113058535.595	-40464116.0725	-111249288.077	-469.686412638	-33579011.4815	-39699125.4616	-33479958.065	282.808294483
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.68668262957e-21	5.71747239397e-21	1.32547421355e-20	0.996670724153	-8.43856573702e-20	-9.14530885239e-21	-5.84982129198e-21	0.993673966835	3070911400.72	-114128191.389	-41051097.2836	-112288476.801	-463.070916144	-33864809.5489	-40267923.5427	-33762985.9468	285.426865126
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.18654516186e-21	-1.58785590386e-19	1.79200407903e-20	0.99665070211	-3.14063934974e-19	-3.49731962987e-21	1.13952401185e-20	0.993597144239	3072053978.99	-115174873.46	-41632217.1524	-113304825.132	-456.415514238	-34142736.4157	-40830768.87	-34038129.2424	286.315649585
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.21607822161e-20	4.43434982777e-20	1.76189470474e-20	0.996630748487	1.98655695911e-20	-2.76609196838e-21	3.32658955144e-20	0.993520249126	3073176383.81	-116199054.286	-42207484.7787	-114298806.048	-449.420974884	-34412997.4243	-41387673.3809	-34305593.9514	287.954610725
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.29966617844e-20	2.73697521082e-19	1.2824608217e-20	0.996610862298	3.45721791378e-19	-1.37642853929e-21	9.66146955462e-22	0.993443282653	3074278743.57	-117201209.386	-42776904.5471	-115270895.286	-442.761219085	-34675798.6862	-41938644.3839	-34565586.8068	289.273518956
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.40289831889e-21	-7.36918664111e-20	1.06143816203e-20	0.996591042542	-2.74623963368e-20	6.61744490042e-24	2.3260318825e-21	0.993366246004	3075361198.37	-118181811.758	-43340475.6636	-116221565.851	-435.989823306	-34931344.6797	-42483684.1274	-34818312.8727	290.597163017
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.22819777352e-20	1.44445587286e-19	9.19493968914e-21	0.99657128821	2.64697796017e-21	1.19114008208e-22	2.15232395386e-20	0.993289140383	3076423898.93	-119141333.676	-43898196.0024	-117151289.816	-429.193397895	-35179840.0669	-43022793.5502	-35063977.3606	292.908733631
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.12761261103e-20	-1.17896398346e-19	4.26163451587e-21	0.996551598288	3.60584572624e-19	-1.30363664538e-21	2.3260318825e-21	0.993211966999	3077467005.23	-120080245.62	-44450061.2071	-118060537.239	-422.418765515	-35421490.8208	-43555971.4147	-35302786.7511	293.189233814
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.97993951421e-20	-1.16043513774e-19	-5.58512349596e-21	0.996531971756	-3.85016179196e-19	5.49909671225e-21	-4.04656755661e-21	0.993134727085	3078490689.81	-120999013.64	-44996065.3718	-118949773.6	-415.797625482	-35656500.7553	-44083214.9642	-35534945.3262	292.180632764
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.2998075452e-21	5.81408708951e-20	-1.694727639e-20	0.996512407595	-1.63318540142e-20	1.83964968232e-20	-1.64311156878e-20	0.993057421879	3079495131.4	-121898096.989	-45536204.1159	-119819457.457	-408.860575219	-35885070.9341	-44604522.9609	-35760654.5958	292.362810087
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.47618109741e-21	-8.47496168397e-20	-1.79862152394e-20	0.996492904788	-4.80691197567e-19	1.79531280149e-20	-3.54695046663e-21	0.992980052618	3080480517.9	-122777948.378	-46070473.5462	-120670040.72	-402.079678099	-36107398.2854	-45119894.6329	-35980111.9114	291.406726295
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.16202332451e-20	1.76996798752e-19	-2.33463456087e-20	0.996473462325	9.59000114969e-20	2.50668812828e-20	-3.26769429183e-20	0.992902620544	3081447044.43	-123639012.161	-46598872.8804	-121501966.86	-395.329764448	-36323676.2789	-45629332.2782	-36193511.1285	291.791878404
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.11758236814e-21	-7.46447784768e-21	-1.60539213284e-20	0.996454079206	1.75785806335e-19	2.17780111673e-20	-5.15498957743e-20	0.992825126888	3082394911.59	-124481723.104	-47121404.4561	-122315669.703	-388.394940201	-36534092.6089	-46132841.2379	-36401040.3187	290.645514385
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.04555629427e-20	-3.41963082674e-19	-6.45862622281e-21	0.996434754435	9.51720925579e-20	1.28113733272e-20	-2.97586497172e-20	0.992747572881	3083324323.06	-125306506.065	-47638074.421	-123111573.138	-381.764535605	-36738830.3523	-46630430.5941	-36602882.9111	287.936586234
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.10964143426e-20	2.54639279768e-20	-9.59529510562e-22	0.996415487027	3.48739346252e-20	5.50571415715e-21	-6.6723696931e-20	0.992669959753	3084235488.26	-126113776.278	-48148894.0851	-123890091.382	-375.038361399	-36938067.6667	-47122114.471	-36799217.4014	286.005684127
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.52577464295e-20	-1.29926913175e-19	2.99108509499e-21	0.996396276005	3.40877821711e-19	-2.61389073567e-21	-6.19459017129e-20	0.992592288719	3085128617.87	-126903937.809	-48653879.663	-124651627.486	-368.488105096	-37131977.6041	-47607911.8004	-36990217.1558	284.110316775
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.4955425475e-20	-2.93113104419e-19	9.60852999542e-21	0.996377120401	4.45751088493e-20	-3.81164826264e-21	-3.26438556938e-20	0.992514560986	3086003922.65	-127677386.969	-49153051.9255	-125396576.689	-362.76013388	-37320728.8807	-48087845.9533	-37176051.186	281.996500486
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.46754112782e-21	-2.8640301529e-20	8.66885281956e-21	0.996358019257	-2.79706161051e-19	-8.76149704816e-21	-1.12430388858e-20	0.992436777752	3086861613.62	-128434512.357	-49646436.8728	-126125326.456	-357.267362694	-37504486.9893	-48561945.4073	-37356885.2674	279.721012592
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.02549580847e-20	-5.25557473992e-20	1.30694536783e-20	0.996338971624	9.95925457514e-20	-1.49488080301e-20	2.67543297324e-20	0.992358940202	3087701900.63	-129175695.067	-50134065.9917	-126838256.699	-351.682166709	-37683411.7156	-49030243.9867	-37532879.4437	277.474685365
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.67623608449e-21	2.46082923512e-19	1.64972901368e-20	0.996319976559	-2.98764402364e-19	-2.6780799512e-20	5.41306992855e-21	0.992281049521	3088524998.0	-129901309.246	-50615975.1096	-127535740.316	-345.935798178	-37857659.7365	-49492779.7488	-37704190.6369	274.313208253
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.44107134822e-22	1.40488355236e-20	1.03232140447e-20	0.996301033119	-1.66759611491e-19	-3.28622313755e-20	2.75219533409e-20	0.992203106889	3089331117.55	-130611725.331	-51092204.2862	-128218146.397	-340.695777316	-38027382.9014	-49949594.854	-37870970.9256	271.198304277
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.41613320869e-20	2.25237972076e-19	1.03232140447e-20	0.996282140368	3.81826570754e-20	-3.51320149764e-20	-8.27180612553e-21	0.992125113482	3090120474.89	-131307307.387	-51562798.3077	-128885837.577	-335.62833187	-38192727.8204	-50400736.0751	-38033367.1409	269.867410821
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.15269211732e-21	4.41635037765e-19	6.45862622281e-21	0.996263297378	1.1763170055e-19	-3.18563797506e-20	2.78925302553e-20	0.992047070461	3090893285.59	-131988419.402	-52027806.0744	-129539176.261	-330.406322474	-38353838.217	-50846254.1579	-38191523.2117	265.71210963
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.29548756041e-20	1.38297980974e-19	7.94755132541e-21	0.996244503218	-1.36187016051e-19	-3.2035050763e-20	3.34313316369e-20	0.991968979005	3091649770.59	-132655420.879	-52487280.2397	-130178520.257	-325.39945988	-38510851.0996	-51286203.4969	-38345576.3354	263.074036953
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.32934060495e-20	-1.6215386984e-19	7.16669282716e-21	0.996225756965	-6.05363859491e-20	-3.14196283872e-20	1.34995875969e-20	0.991890840275	3092390150.42	-133308668.503	-52941277.6295	-130804224.449	-320.148581201	-38663899.9149	-51720642.5251	-38495660.1543	259.109987303
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.16160702233e-21	-1.91938989337e-19	4.26163451587e-21	0.996207057692	2.4320433498e-19	-1.4419412438e-20	3.83811804225e-20	0.991812655445	3093114653.53	-133948516.48	-53389859.342	-131416641.108	-315.037981127	-38813112.4488	-52149633.8145	-38641902.6364	255.263489935
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.43521972336e-20	4.70017258942e-19	2.36242782945e-21	0.996188404476	-7.09985663367e-19	6.61744490042e-22	4.80558848669e-20	0.991734425689	3093823510.1	-134575314.602	-53833089.0686	-132016117.996	-309.589739217	-38958612.1151	-52573242.4221	-38784427.3696	251.765341222
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.93508225564e-21	3.72562147894e-21	-2.24993126614e-22	0.996169796397	1.09492243322e-19	1.4750284683e-20	1.46245532299e-21	0.991656152174	3094516955.1	-135189405.841	-54271033.8263	-132602996.043	-304.363755715	-39100515.1211	-52991536.6222	-38923350.7468	248.080039717
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.58289282018e-20	1.6612433678e-19	1.08526096367e-21	0.99615123254	-6.7921454458e-20	2.05273140811e-20	2.94476298069e-21	0.991577836072	3095195227.88	-135791127.876	-54703763.0462	-133177610.8	-298.562853606	-39238933.5128	-53404586.989	-39058784.9791	244.244888251
