2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.78877807465e-23	3.50104194263e-22	2.11706538025e-23	0.997821991806	5.79957006976e-22	-1.3079793436e-23	-4.98893306946e-24	0.997805362666	3234206073.74	-1316998.13834	-244076.533439	-1303958.82714	-29.3876540276	-161410.624098	-241655.957408	-161407.934116	-66.4005273149
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.00001593373e-23	3.17785989237e-22	2.73357343055e-23	0.997793926699	4.88553549289e-23	-1.65694616452e-23	-1.24594079766e-23	0.997773858029	3272952154.17	-1518744.44514	-281522.557411	-1503516.20634	-35.5690047042	-212693.19316	-278694.164143	-212688.915241	-69.1187440863
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.53028413322e-23	8.21267563643e-22	3.79081365097e-23	0.997765863972	1.16844431402e-21	4.80798731046e-24	1.41085993229e-22	0.997741436192	3310805307.76	-1774296.83114	-329315.376838	-1756282.55181	-33.0887822562	-278556.58381	-325963.885594	-278549.76402	-36.1524325585
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.10637000302e-23	4.3477711595e-21	1.09989172075e-23	0.997737808283	-3.91370167072e-21	8.32350491381e-24	-2.48567774072e-22	0.997707912294	3347584795.24	-2095247.15643	-389880.594343	-2073710.25547	-12.2085479358	-362317.962051	-385861.475229	-362307.105554	68.6737405973
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.98198610825e-22	4.47857555621e-21	-2.11060303172e-23	0.99770976645	2.16100935029e-22	-7.82719654628e-23	-2.62216254179e-22	0.997673088316	3383098558.79	-2494328.69348	-465980.196891	-2468375.42474	40.3886905391	-467710.211598	-461114.760047	-467693.017308	293.91727059
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.97046694025e-23	1.08559700579e-21	-4.23542323021e-23	0.997681747931	1.17511345771e-21	-4.16692233574e-23	-1.05672323254e-22	0.997636760717	3417151324.08	-2985024.16299	-560660.004166	-2953589.34114	139.648761442	-598794.633453	-554730.76358	-598767.632443	697.965084131
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.24254800121e-22	5.19996752324e-21	6.04875822929e-23	0.997653765238	-1.09022404734e-21	-1.45790582962e-23	-4.44609579247e-23	0.997598730266	3449554851.68	-3581008.29193	-677177.997504	-3542846.50743	298.608570426	-759831.172284	-669924.542409	-759789.25616	1335.91957242
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.44431871009e-22	-1.00327185533e-20	1.24775025525e-22	0.99762583411	-2.39034517513e-21	-7.67210018143e-23	6.92143377554e-22	0.997558812873	3480138993.06	-4295457.64963	-818872.569991	-4249141.83216	521.7510207	-955087.514551	-809988.643408	-955023.350332	2239.40904871
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.51551760335e-23	-1.24067786101e-20	9.93650710829e-23	0.997597973387	2.95696389472e-21	-1.20354779126e-22	8.54477572767e-22	0.997516850533	3508762590.35	-5140292.47971	-989010.88604	-5084221.08077	800.262040172	-1188605.91125	-978142.993277	-1188509.25509	3395.00789644
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.31610571515e-23	-8.15600083977e-21	3.83966900589e-22	0.997570204522	-7.40119853082e-21	-1.6998561588e-22	2.94062707763e-22	0.997472720812	3535322544.16	-6125422.03425	-1190615.96594	-6057835.36809	1109.32526873	-1463938.00353	-1177363.88238	-1463794.94503	4734.75762377
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.50075107348e-22	1.47784088239e-20	4.14469185677e-22	0.997542550707	-1.48693986913e-20	1.72053567411e-22	-1.1663246637e-22	0.997426343716	3559759882.94	-7258078.92544	-1426283.59522	-7177084.24613	1412.75807835	-1783888.65334	-1410203.05032	-1783680.84226	6138.91502959
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.18908806427e-22	-2.05513023189e-21	4.11005366862e-22	0.997515035744	-7.80693062128e-21	2.38848401875e-22	-9.48776162598e-22	0.997377685122	3582062086.63	-8542326.82895	-1698029.76689	-8445930.68523	1674.46188797	-2150290.923	-1678637.14095	-2149994.84481	7472.01474811
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.10637000302e-23	2.00219067268e-20	5.10370437945e-22	0.997487682715	-1.48478919953e-22	1.13737334226e-22	-4.40060085878e-22	0.997326756575	3602261588.16	-9978785.4632	-2007176.7316	-9864931.20978	1868.0236047	-2563866.56291	-1983955.48447	-2563452.93433	8613.63145005
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.66180585062e-21	-2.11630023819e-20	7.74654643656e-22	0.997460512696	-1.96157610461e-20	1.98523347013e-23	8.53650392155e-22	0.997273611807	3620431023.7	-11564614.2387	-2354307.60002	-11431221.9117	1983.24429186	-3024171.00398	-2326715.76827	-3023604.35201	9488.09676612
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.16721320489e-21	-2.43985193479e-20	4.17519414186e-22	0.997433543595	1.09990206051e-20	-5.34772266016e-22	1.87108254559e-21	0.997218340836	3636676216.55	-13293727.9083	-2739279.61162	-13138733.7444	2023.68235288	-3529647.95869	-2706757.75246	-3528886.4257	10069.8932074
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.73631346633e-21	2.30080287382e-21	8.45585381182e-22	0.997406789329	2.75029281868e-20	-2.56425989891e-23	-1.79663629047e-21	0.997161062518	3651127970.21	-15157224.901	-3161302.01029	-14978617.8119	1999.8706089	-4077769.51915	-3123280.83139	-4076764.91242	10367.9234219
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.50724579722e-21	3.64232439125e-20	1.30529100661e-21	0.997380259331	4.06476553009e-21	-6.68361934943e-22	-3.78848720549e-22	0.997101916629	3663933687.35	-17143957.1543	-3619045.82599	-16939810.1252	1926.27994775	-4665234.29136	-3574953.05893	-4663932.36649	10414.1314778
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.9372569946e-21	7.23783035984e-22	1.13137628282e-21	0.997353958474	4.02249660078e-20	-2.59321122035e-22	4.30630226895e-21	0.997041056065	3675249539.73	-19241185.4399	-4110781.65519	-19009680.3839	1813.25909114	-5288200.97216	-4060047.73184	-5286541.91455	10244.7961666
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.73707928636e-22	-1.38230152164e-20	6.46855239016e-22	0.997327887344	4.84545859221e-20	-7.69277969674e-23	4.08213632295e-21	0.996978639862	3685233740.59	-21435237.5875	-4634511.63185	-21174683.1203	1672.02919621	-5942511.37347	-4576574.10648	-5940430.43159	9903.57901621
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.82512859475e-22	1.97009606492e-20	-1.6936523042e-22	0.997302042795	-1.09419451429e-20	1.00088854119e-22	3.5188263258e-21	0.996914827162	3694041079.28	-23712119.3044	-5188085.87719	-23420961.5342	1510.83419927	-6623903.16072	-5122392.6512	-6621331.37107	9431.29329709
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.46907276789e-21	-1.09113394602e-20	-9.21065612078e-22	0.997276418663	1.16197369368e-19	9.2189279269e-22	-5.12851979783e-23	0.996849772415	3701818812.24	-26058024.1948	-5769294.12929	-25734851.3239	1339.02129965	-7328175.54391	-5695305.67579	-7325040.49596	8864.67648335
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.97861602523e-21	-1.14812669022e-21	-8.53236801848e-22	0.997251006539	2.21568598878e-20	1.7660306078e-21	2.97785020519e-21	0.996783621747	3708703788.07	-28459737.9916	-6375932.31365	-28103279.6916	1162.19009634	-8051321.00228	-6293123.12153	-8047547.59467	8237.94279182
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.56220788111e-22	2.14653368958e-20	-4.50399843535e-22	0.997225796549	5.95272256018e-20	2.27516027483e-21	-2.06298844771e-21	0.996716510474	3714820721.42	-30904917.9374	-7005842.77323	-30514040.7855	986.274289078	-8789612.82738	-6913702.27841	-8785123.97853	7575.96254965
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.42109629237e-21	2.92639957109e-20	6.09632111452e-22	0.997200778014	7.73910181105e-20	3.02665386133e-21	4.6652986548e-21	0.996648561615	3720281344.02	-33382273.6806	-7656944.21849	-32955973.7236	814.082229769	-9539656.23072	-7554977.31111	-9534373.52088	6900.02604473
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.01449159445e-22	2.1746578304e-20	1.64939814143e-21	0.997175940014	6.16861670005e-20	2.86163132913e-21	2.92821936844e-21	0.996579885257	3725184310.35	-35881656.8687	-8327245.55614	-35419050.3634	649.415033136	-10298403.2859	-8214972.83653	-10292247.523	6228.05059705
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.06589951358e-22	-8.20596254877e-20	-1.22009140352e-22	0.997151271824	-1.00449504866e-19	2.27267873299e-21	-1.24904272496e-21	0.996510578556	3729615617.96	-38394084.0819	-9014854.28122	-37894397.2325	494.493839817	-11063151.317	-8891812.12397	-11056043.0161	5573.25421976
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.61744490042e-22	1.77653580158e-19	1.90251540887e-23	0.997126763205	6.92581783278e-20	4.88036561406e-22	-3.98535619128e-21	0.996440726267	3733649407.92	-40911710.4932	-9717979.6076	-40374268.8112	351.989352546	-11831524.8129	-9583720.09583	-11823384.598	4949.75363484
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.99515963748e-21	9.27219835835e-20	-1.83634095987e-22	0.997102404597	-5.38527665997e-20	-6.61744490042e-24	-2.26316615595e-21	0.996370401576	3737348988.18	-43427768.4691	-10434932.5944	-42851986.2553	222.896884775	-12601442.5063	-10289023.3518	-12592191.4465	4366.97036231
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.44845461316e-21	-2.82052045268e-20	-1.17252851829e-21	0.997078187235	3.30210500531e-20	-2.36945886466e-21	1.80490809659e-21	0.996299667133	3740767966.13	-45936481.9431	-11164124.2197	-45321852.2561	109.10344181	-13371088.964	-11006148.1782	-13360648.8412	3831.27245008
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.75947452348e-21	4.82014686547e-20	-2.25158562737e-21	0.997054103173	8.54245962196e-20	-3.56101253704e-21	4.75628852218e-21	0.9962285762	3743951413.13	-48432973.156	-11904059.3878	-47779058.4409	10.6633218932	-14138882.3178	-11733614.5504	-14127175.8499	3347.36177288
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.73343969167e-20	2.41470564416e-20	-2.91167575619e-21	0.997030145272	-2.66438184026e-19	-4.27321504445e-21	-4.7116207691e-21	0.996157173796	3746936997.67	-50913159.6626	-12653331.38	-50219583.2362	-72.6800131535	-14903446.8446	-12470030.5737	-14890397.8585	2917.67231244
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.49477672746e-21	-3.23328357835e-20	-2.8727982674e-21	0.997006307166	1.16109688223e-19	-3.53723109443e-21	-1.26641351782e-20	0.996085497802	3749756044.66	-53373657.0316	-13410614.8153	-52640095.4283	-142.323190626	-15663587.03	-13214085.4656	-15649120.599	2540.73047976
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.95570041038e-21	-2.27441581228e-20	-1.31521717396e-21	0.996982583199	-2.48617404909e-20	-9.6077028148e-22	5.61324763678e-21	0.996013579975	3752434489.8	-55811680.4699	-14174658.5116	-55037856.7271	-198.698987361	-16418267.4843	-13964542.4509	-16402310.0379	2214.40597764
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.42936809849e-21	-8.00810094625e-20	-1.57412470569e-21	0.996958968361	-7.14816398144e-20	8.67712462568e-22	3.40302104004e-21	0.995941446881	3754993738.03	-58224957.7023	-14944282.9086	-57410635.5056	-244.238039467	-17166593.19	-14720236.159	-17149072.5927	1933.76824124
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.66784155721e-21	-2.85575834678e-20	-2.05802536403e-21	0.996935458218	7.0707398761e-21	1.92650364664e-21	1.27882122701e-21	0.995869120699	3757451399.78	-60611648.7671	-15718374.7767	-59756627.4172	-280.850094405	-17907791.5364	-15480067.3431	-17888637.1498	1694.25059479
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.0440246542e-21	-4.50085514902e-20	-2.10517465895e-21	0.996912048855	-1.53250097726e-19	2.06826172411e-21	1.71838500452e-20	0.995796619933	3759821935.39	-62970273.92	-16495887.3612	-62074384.0702	-310.166460394	-18641199.2917	-16243002.9659	-18620342.0173	1490.36159595
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.2797097682e-21	-1.23666810299e-19	-2.52703677135e-21	0.996888736817	3.16644738485e-20	3.71083562549e-21	9.74418761587e-22	0.995723960002	3762117194.07	-65299655.7434	-17275838.3221	-64362755.7436	-333.218950974	-19366246.6832	-17008074.1195	-19343618.9929	1317.97307781
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.84473548715e-21	-4.71228251359e-20	-2.57335888565e-21	0.996865519057	1.60208341039e-20	6.54248165741e-21	-8.34294365821e-21	0.995651153761	3764346874.5	-67598870.7585	-18057309.4362	-66620843.5258	-351.607926294	-20082446.5598	-17774375.6691	-20057982.518	1170.8337832
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.28733847544e-21	1.57706946867e-19	-3.96219513413e-21	0.99684239288	1.58937791618e-19	9.85999290163e-22	1.80656245782e-21	0.995578211941	3766518913.86	-69867208.9655	-18839447.2702	-68847959.2908	-366.24943119	-20789384.6377	-18541066.8659	-20763019.911	1045.4703898
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.45354041799e-21	7.79998230413e-20	-1.44343016891e-21	0.996819355914	-1.76288732147e-19	-1.79188000194e-21	1.0149506116e-21	0.995505143516	3768639813.5	-72104138.2563	-19621463.8934	-71043590.5035	-378.082972287	-21486710.4578	-19307371.9907	-21458382.3222	938.607590341
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.61006163549e-21	-1.77248261658e-19	-1.95959087114e-21	0.996796406055	-1.35313513324e-19	-5.26748614074e-21	8.06501097239e-21	0.99543195601	3770714902.34	-74309281.1268	-20402637.2296	-73207377.1782	-387.199964585	-22174129.4869	-20072580.6482	-22143776.825	847.329777569
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.41536738865e-21	1.90287936834e-19	-6.31965987991e-22	0.996773541434	8.78796682776e-21	-9.21148330139e-21	-2.09111258853e-21	0.995358655758	3772748562.26	-76482389.259	-21182312.1182	-75339086.7378	-393.781063699	-22851396.485	-20836048.7516	-22818959.7842	767.259441853
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.92184736584e-21	5.06697756025e-20	1.01577779222e-21	0.996750760388	1.28603424195e-19	-7.95210081878e-21	5.83989512462e-21	0.995285248122	3774744406.26	-78623325.703	-21959899.8595	-77438596.3991	-399.065411886	-23518310.6928	-21597198.0218	-23483732.0346	699.657733829
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.23018300699e-20	-9.96918074249e-20	2.29459901922e-21	0.99672806143	2.33463456087e-20	-6.0756415992e-21	1.436812724e-21	0.99521173766	3776705429.85	-80732047.3685	-22734877.9415	-79505875.8519	-401.958267891	-24174708.8347	-22355515.6603	-24137931.8884	640.387391066
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.75209125854e-21	2.00971801626e-20	5.40479812242e-21	0.996705443213	-5.90739306261e-20	-2.17796655285e-21	-3.3343650492e-21	0.995138128293	3778634133.93	-82808588.9486	-23506787.5955	-81540971.384	-404.065506289	-24820461.8987	-23110551.8963	-24781431.9052	587.036801087
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.85135293205e-21	1.13522267267e-19	4.78772138546e-21	0.996682904522	9.39147780268e-20	-1.10842202082e-22	1.13381646563e-20	0.9950644234	3780532610.52	-84853050.2783	-24275233.4781	-83543993.3791	-404.731888629	-25455468.297	-23861919.6142	-25414132.0625	539.676615956
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.29040175558e-21	1.42155951351e-19	3.505591436e-21	0.99666044425	-1.69572025573e-19	4.6388288752e-21	2.08126913924e-20	0.994990625918	3782402619.0	-86865587.8686	-25039879.2315	-85515107.9467	-404.790723764	-26079651.4302	-24609289.9355	-26035957.3091	498.814576142
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.64314885999e-21	-6.42553899831e-20	2.28136412942e-21	0.99663806139	7.67292736204e-20	2.2995621029e-21	7.7887326478e-21	0.994916738403	3784245646.71	-88846402.2401	-25800440.736	-87454524.4266	-404.471710309	-26692954.7428	-25352385.5492	-26646852.6361	462.28869647
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.94984878552e-21	6.59494558776e-20	1.87935435172e-21	0.996615755032	1.16625848925e-19	5.43457662447e-22	3.89519350451e-21	0.994842763092	3786062951.82	-90795733.2674	-26556682.962	-89362490.7729	-402.526877736	-27295339.6075	-26090977.5594	-27246780.9398	429.952403412
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.03740720929e-21	-2.27216588101e-19	8.99972506458e-22	0.996593524335	6.54200602856e-20	3.43031800026e-21	1.15069095012e-20	0.994768701951	3787855601.49	-92713851.8258	-27308413.7577	-91239285.3147	-401.133927501	-27886783.6092	-26824879.3575	-27835721.3266	400.211586052
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.92769899071e-21	-1.56045968197e-19	6.61744490042e-24	0.996571368539	-1.79557749928e-19	-3.5850007748e-21	-4.70293537267e-21	0.994694556709	3789624500.29	-94601054.4208	-28055477.9496	-93085211.4547	-399.293898175	-28467278.4994	-27553940.7775	-28413667.0505	373.564637276
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.60267837055e-21	7.78145345841e-20	-2.49146800501e-21	0.99654928694	-2.11493539018e-19	-1.73046184146e-21	7.89895446442e-21	0.994620328902	3791370417.3	-96457657.5159	-28797753.8177	-94900592.0681	-397.28269034	-29036829.1188	-28278044.6118	-28980624.4404	350.45422492
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.21454658153e-21	2.26819541407e-19	-1.19775752698e-21	0.996527278892	-1.98483642343e-19	-5.79026428787e-21	1.4549072999e-20	0.994546019886	3793094004.74	-98283994.9092	-29535146.3425	-96685766.9226	-394.737686204	-29595451.3133	-28997099.9518	-29536610.817	329.346448049
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.49024859158e-20	2.5815314301e-19	-1.64278069653e-21	0.996505343794	-2.57775948651e-19	-8.02199758054e-21	1.57654937886e-20	0.994471630877	3794795816.29	-100080412.226	-30267584.0163	-98441087.2347	-392.024255958	-30143174.3902	-29711039.0326	-30081656.9437	310.447406061
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.10434747833e-21	-6.92780306625e-20	-3.69915169934e-21	0.996483481085	1.67275772193e-19	-1.3691493499e-20	7.5252756227e-21	0.994397162961	3796476319.4	-101847265.536	-30995013.3098	-100166914.313	-389.873484082	-30680037.2001	-30419811.786	-30615803.1024	293.320592294
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.39983503875e-21	5.0974178068e-20	-2.04148175178e-21	0.996461690233	2.62533891535e-19	-1.50166368403e-20	1.20065265912e-20	0.994322617132	3798135914.28	-103584917.028	-31717397.0642	-101863615.3	-387.507398219	-31206092.2097	-31123384.2423	-31139103.1715	277.980601481
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.03552605137e-20	-2.41311745739e-19	-6.02187485939e-22	0.996439970739	-2.71659348052e-19	-1.4823076577e-20	-7.36190745172e-23	0.994247994288	3799774942.59	-105293732.914	-32434709.3624	-103531561.101	-384.903180106	-31721401.6961	-31821733.4893	-31651620.8098	263.053345837
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.36013036934e-21	1.46040391507e-19	-3.123433993e-21	0.996418322108	3.17107959628e-20	-9.75080506078e-21	1.02177485166e-20	0.994173295277	3801393697.22	-106974081.219	-33146931.7509	-105171124.213	-382.015108338	-32226041.5057	-32514843.9563	-32153433.2213	250.353926497
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.42477317828e-21	3.0440246542e-21	-4.21200367912e-21	0.996396743872	1.21496288372e-19	-1.09452538653e-20	-2.2959225082e-20	0.994098520872	3802992427.14	-108626329.802	-33854055.4658	-106782676.781	-379.823237508	-32720099.5718	-33202709.5924	-32644629.6517	239.0408799
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.06464280893e-20	-6.52083020488e-20	-6.43546516566e-21	0.996375235573	1.00876330062e-19	-9.25780541569e-21	-1.56502571895e-21	0.994023671807	3804571348.36	-110250847.478	-34556075.0007	-108366591.693	-377.340210638	-33203676.9731	-33885327.5388	-33125312.4573	229.168658874
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.2559910421e-20	6.27863172152e-20	-7.51410868443e-21	0.996353796757	1.76619604392e-19	-5.86636490423e-21	-1.32348898008e-22	0.993948748777	3806130646.87	-111848001.347	-35252988.1246	-109923239.959	-374.583986523	-33676886.1399	-34562698.1685	-33595595.3089	220.082759651
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.06276165101e-20	-6.15025329045e-20	-7.0839747659e-21	0.996332426972	-5.74526566255e-20	1.96538113543e-21	-1.12231865511e-20	0.993873752453	3807670485.34	-113418157.682	-35944795.5207	-111452991.592	-372.105884034	-34139853.2598	-35234824.7009	-34055605.5848	211.722584855
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.81443660737e-21	-6.82192394785e-20	-6.71008912903e-21	0.996311125772	-1.5752165841e-19	8.30820207248e-21	-1.8016820922e-20	0.993798683481	3809191007.45	-114961680.449	-36631499.9004	-112956214.14	-369.758531274	-34592716.4868	-35901712.3546	-34505482.5795	204.979835217
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.05419626385e-21	-6.84640849398e-20	3.8414267647e-21	0.996289892717	-2.47717432402e-19	1.36981109439e-20	-9.76073122813e-22	0.993723542484	3810692339.19	-116478932.287	-37313105.2064	-114433273.662	-367.09319833	-35035623.5292	-36563367.5509	-34945375.1068	198.706515763
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.47360090378e-20	5.54475708207e-20	8.30489335003e-21	0.996268727357	2.83001648612e-19	1.65899343654e-20	1.48330027443e-20	0.993648330074	3812174593.48	-117970276.572	-37989616.6281	-115884536.752	-364.693312608	-35468732.2857	-37219797.934	-35375442.1088	192.305038341
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.41613320869e-21	-1.04496072423e-19	1.46245532299e-20	0.996247629249	-1.84944350077e-19	8.92031572577e-21	4.46842966901e-21	0.993573046863	3813637878.91	-119436074.913	-38661040.7479	-117310368.083	-361.606818524	-35892206.59	-37871012.5056	-35795848.4311	187.859209447
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.08804930839e-22	1.20212504061e-19	1.16963338615e-20	0.99622659794	3.19397595564e-19	6.72001529638e-21	3.75093320568e-20	0.993497693447	3815082293.75	-120876688.086	-39327385.8316	-118711131.322	-358.366436469	-36306215.1475	-38517021.9257	-36206763.7517	183.099495366
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.76024034351e-21	-6.26605857621e-20	1.01246906976e-20	0.996205632979	-2.38426539762e-19	-5.88952596138e-22	2.77370203001e-20	0.993422270429	3816507932.96	-122292474.917	-39988662.2907	-120087188.026	-354.447510719	-36710929.9231	-39157838.9424	-36608360.9738	179.641557542
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.91620389207e-20	1.25135883067e-19	6.45862622281e-21	0.996184733897	-3.48090836652e-19	-4.39398341388e-21	7.12202507408e-21	0.993346778419	3817914893.42	-123683792.309	-40644883.2031	-121438897.691	-350.762011842	-37106521.0835	-39793478.9145	-37000811.1682	175.559073633
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.05746769509e-20	1.53081352882e-19	-2.83888386228e-21	0.996163900221	-8.63179512811e-20	-8.39092013374e-21	3.20549030977e-20	0.993271218036	3819303271.49	-125050995.579	-41296064.4046	-122766618.067	-346.972877539	-37493160.1069	-40423959.8929	-37384286.7073	171.952847905
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.9336173999e-20	1.61783292926e-19	-9.12214779523e-21	0.996143131465	2.41602913314e-19	-8.27842357043e-21	-2.36540567966e-20	0.993195589917	3820673172.26	-126394435.436	-41942224.0402	-124070702.194	-342.926959832	-37871016.8535	-41049302.1855	-37758958.3002	168.708859092
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.63959469523e-21	1.44399265172e-19	-1.08923143061e-20	0.996122427119	-2.46645406329e-19	-1.49752778097e-20	-2.93218983538e-20	0.993119894721	3822024700.28	-127714458.139	-42583384.4483	-125351498.563	-339.124593271	-38240260.7826	-41669530.1846	-38124996.2475	167.277870494
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.62635980543e-21	1.4520659345e-19	-1.45616875034e-20	0.996101786666	-2.48445351342e-19	-1.39164866256e-20	-1.52532104955e-21	0.993044133116	3823357964.44	-129011407.495	-43219571.1797	-126609353.082	-335.072769882	-38601064.8607	-42284671.4249	-38482574.3057	164.191889553
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.50083650342e-20	2.28566546861e-19	-1.32018025763e-20	0.996081209565	-2.29387110028e-19	-1.46047008952e-20	-4.42707063838e-21	0.992968305799	3824673078.41	-130285622.332	-43850813.2369	-127844606.595	-331.097743267	-38953601.5656	-42894756.7966	-38831865.7215	161.673122703
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.45319090013e-20	6.52347718284e-20	-1.59248811529e-20	0.996060695263	-1.62405332746e-19	-1.43697816013e-20	-2.61686858587e-20	0.99289241348	3825970153.61	-131537437.021	-44477141.1351	-129057595.394	-327.714203305	-39298045.9045	-43499818.6533	-39173046.2315	160.517858758
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.37169225231e-20	1.58732650826e-19	-1.64774378021e-20	0.996040243196	8.48753482928e-20	-1.07732002979e-20	1.71987392962e-20	0.992816456874	3827249304.01	-132767181.118	-45098586.35	-130248650.883	-323.717903605	-39634574.3615	-44099890.2785	-39506293.0203	158.547237217
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.62050818057e-21	2.92352098256e-19	-1.52432843281e-20	0.996019852785	-2.10037701139e-19	-7.70270586409e-21	-2.96329182641e-20	0.992740436711	3828510638.22	-133975181.511	-45715181.5018	-131418101.671	-320.422412773	-39963363.0637	-44695006.0399	-39831782.8776	156.926494984
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.00585162486e-20	9.4166240933e-21	-1.50811569281e-20	0.995999523446	-9.64823466482e-20	-4.7314731038e-22	-1.91409593745e-20	0.992664353724	3829754263.27	-135161761.922	-46326958.9702	-132566273.101	-316.944555149	-40284586.0985	-45285200.0694	-40149690.5366	156.311264177
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.36695596534e-20	-2.19566821796e-20	-1.26955680415e-20	0.995979254584	-6.40171619667e-20	1.1765817033e-20	6.32296860236e-21	0.992588208648	3830980282.88	-136327244.443	-46933949.6787	-133693488.744	-313.453540598	-40598414.6492	-45870505.0399	-40460187.7994	155.771845635
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.54903977564e-20	-4.01215684313e-20	-6.9516258679e-21	0.995959045599	-4.1001688603e-19	1.50613045934e-20	1.58223107569e-20	0.992512002229	3832188799.39	-137471949.368	-47536182.1474	-134800070.255	-310.735286587	-40905017.3418	-46450951.2695	-40763443.8933	155.701786061
