2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.12496563307e-22	1.1851016636e-20	1.58922075187e-22	0.99782236834	7.78128802229e-21	9.07830722277e-23	-1.57164316385e-22	0.997752923612	3182694923.77	-4342993.98348	-825029.155462	-4299996.59115	1654.27622687	-1017845.72285	-816804.178294	-1017774.88425	6335.0636622
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.3211301594e-22	-7.62246934468e-21	2.17238308372e-22	0.997794599891	-1.3887328509e-20	2.84963721025e-22	-3.06470416951e-22	0.997708543353	3208959722.79	-5320651.29483	-1021510.02027	-5267305.44081	2407.48411422	-1300263.76788	-1011180.94753	-1300151.62485	9372.56430063
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.97402110501e-22	7.03155219458e-21	3.42607869962e-22	0.997766968187	2.68502826835e-21	4.1317671597e-22	-9.95098276901e-22	0.997661412347	3232639453.71	-6476541.9543	-1258072.71859	-6410793.30031	3127.25758485	-1638361.55431	-1245169.26211	-1638188.23138	12525.1093591
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.94476298069e-22	5.46952500535e-21	3.48811724556e-22	0.997739508022	1.57693711977e-20	3.49483808804e-23	-1.3441684954e-22	0.997611488089	3253724446.75	-7817742.96964	-1537597.76533	-7737398.09696	3675.0563459	-2034992.69121	-1521600.25776	-2034731.58862	15295.7239645
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.83251185969e-22	-1.00990480987e-20	3.6768178228e-22	0.997712252579	2.91849999624e-20	1.67090483736e-22	3.48243037885e-22	0.997558811371	3272285943.56	-9345444.3305	-1861697.30587	-9248228.80399	3972.17170992	-2490944.83736	-1842047.80508	-2490561.76133	17314.8034161
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.01093742969e-22	-3.64000828554e-21	1.06499503866e-22	0.997685230672	-5.09543257333e-21	8.27180612553e-25	-2.24744972431e-21	0.997503496164	3288463268.16	-11054859.4098	-2230622.10123	-10938480.4993	4019.03242795	-3004864.72923	-2206737.49448	-3004317.39653	18447.1519936
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.01626867683e-23	4.73287931084e-20	2.0886310467e-23	0.997658464548	2.74160742225e-20	-5.00444270595e-22	-6.45200877791e-23	0.997445713657	3302445929.65	-12935736.974	-2643358.65091	-12797944.6391	3872.28973834	-3573463.41534	-2614643.8461	-3572701.40337	18767.6891079
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.18700417901e-21	-2.97776748713e-20	-3.23220824355e-22	0.997631968577	-2.87610698985e-21	-5.75717706337e-22	-3.78848720549e-21	0.997385674201	3314454608.97	-14973367.3413	-3097887.41945	-14812007.721	3600.00351535	-4191925.25692	-3063746.80881	-4190890.39519	18449.1824081
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.72764400362e-22	-4.68151139481e-20	-6.77047331375e-22	0.997605748924	-5.42630481835e-21	-1.16053439941e-21	1.39793523521e-21	0.997323610018	3324723835.79	-17149892.5852	-3591519.13844	-16962949.8849	3257.02296541	-4854410.11762	-3551365.23804	-4853037.25393	17670.4262037
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.31852589641e-21	-1.53640526976e-20	-8.04226350555e-22	0.997579804144	-5.20379323357e-20	-1.52697541077e-21	1.92733082725e-21	0.997259760459	3333487965.71	-19445682.9518	-4121211.05316	-19231308.0008	2882.71583175	-5554562.38626	-4074470.22025	-5552780.41499	16592.8291028
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.30363664538e-21	4.16361361329e-20	-6.06323389001e-22	0.997554126468	7.84299569598e-20	-2.32230956974e-21	2.51793778461e-21	0.997194360239	3340970804.97	-21840598.9262	-4683825.17258	-21597124.6499	2499.45934465	-6285953.18442	-4629940.74543	-6283686.21225	15332.987291
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.1927944433e-21	5.55302888819e-20	-5.30843158106e-22	0.997528703428	2.47244285092e-20	-2.8268897434e-21	1.99929554054e-21	0.997127630911	3347378715.44	-24314999.2578	-5276297.71566	-24040945.0117	2121.03615361	-7042435.96138	-5214731.3204	-7039604.48465	13973.3583993
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.18553389952e-21	-2.09111258853e-20	1.59645858223e-22	0.997503519534	3.80023317019e-20	-2.74127655e-21	-1.62954580673e-21	0.997059775208	3352896616.5	-26850468.167	-5895730.03863	-26544535.3946	1754.40385648	-7818379.86303	-5825961.807	-7814901.86793	12564.8648163
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.52697541077e-21	-2.15215851774e-20	6.19971869108e-22	0.997478557782	9.48974685945e-20	-2.78387635155e-21	7.17827335574e-21	0.996990973903	3357686311.0	-29430263.4134	-6539416.62986	-29091325.339	1403.85132266	-8608795.70199	-6460944.95398	-8604587.63219	11149.6168348
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.8747594315e-22	-1.28325491509e-19	1.98936937319e-22	0.997453800892	-3.31500902287e-20	-2.31693289576e-21	-5.45442895917e-21	0.99692138462	3361886492.78	-32039553.4668	-7204850.03465	-31666640.9649	1074.84537781	-9409375.8465	-7117191.11166	-9404353.40389	9762.49341037
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.25844851458e-21	1.74336585902e-20	1.30694536783e-21	0.997429232194	-1.25658661214e-19	-1.75486366953e-21	1.00916034731e-21	0.996851142173	3365613920.07	-34665480.9202	-7889707.23477	-34257766.457	773.506167707	-10216460.3411	-7792394.58944	-10210539.1364	8437.70838246
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.95214624563e-22	7.56009992649e-20	2.33182214679e-21	0.997404836216	5.83493204095e-20	-6.05496208389e-22	-1.62623708428e-21	0.996780359912	3368965319.24	-37297115.8616	-8591832.19562	-36853896.7704	505.109644399	-11026968.035	-8484416.25498	-11020064.0898	7208.9344031
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.26240033591e-21	-1.3721272001e-19	1.370638275e-21	0.99738059898	4.89393137611e-20	-9.10312264115e-22	-4.29472174038e-21	0.996709131768	3372019695.19	-39925327.8992	-9309225.25664	-39446010.0273	272.875439344	-11838308.3054	-9191272.89249	-11830338.4483	6102.33500554
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.22346148654e-21	-7.94076844439e-20	1.22133217443e-21	0.997356508125	-3.47779816742e-20	7.07239423733e-23	-7.23617599861e-21	0.996637534594	3374840766.55	-42542612.4005	-10040025.9355	-42026694.7609	79.3359711223	-12648298.7465	-9911120.08277	-12639180.9108	5132.42581049
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.79026428787e-22	-2.50801161726e-20	-3.4989739911e-22	0.997332552865	8.19372027571e-20	-2.06795153138e-23	3.30872245021e-24	0.996565630621	3377479361.56	-45142897.2568	-10782493.414	-44589958.0704	-78.8873449051	-13455095.5891	-10642232.8063	-13444749.0422	4300.57819461
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.12165691062e-21	-1.33043729723e-20	-1.26558633721e-21	0.997308723887	8.87697146167e-20	3.19291716445e-22	9.95925457514e-22	0.996493469836	3379975643.36	-47721339.2873	-11534989.8907	-47131023.6754	-203.319520277	-14257134.5131	-11382988.8989	-14245480.031	3605.33622347
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.18452263718e-21	-1.02477751728e-19	-8.5199603093e-22	0.997285013202	1.17009660729e-19	5.37667398159e-23	-1.60473038835e-22	0.996421092097	3382361088.57	-50274128.3954	-12295962.571	-49646137.7801	-299.758684328	-15053089.4696	-12131851.192	-15040049.4597	3026.54563341
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.28148685057e-21	4.61467520131e-20	-3.52378940948e-22	0.997261413976	-3.671689303e-20	7.61419753855e-22	-3.11847090932e-21	0.99634852905	3384660177.8	-52798300.9489	-13063936.9882	-52132384.1853	-373.75795503	-15841837.5116	-12887360.8391	-15827336.101	2552.34790991
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.7424105335e-21	-3.93804146024e-20	-1.13158307797e-21	0.997237920389	1.36617149969e-20	5.59174094086e-22	-1.22753602903e-21	0.996275805678	3386891805.83	-55291574.4075	-13837509.4745	-54587520.5089	-428.361257591	-16622429.8669	-13648129.8189	-16606392.9663	2163.83409805
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.46245532299e-21	2.28467285187e-20	-1.50546871485e-22	0.99721452748	1.59407630206e-19	-1.77533638969e-21	-2.49973981114e-21	0.996202941646	3389070454.11	-57752203.3399	-14615346.7878	-57009835.6498	-468.847454982	-17394062.7374	-14412840.5087	-17376418.08	1845.72678729
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.7357930886e-21	3.59724304787e-20	2.58907531729e-22	0.997191231035	-1.77387228001e-19	-4.60780960223e-21	-6.28491829418e-21	0.996129952358	3391207118.99	-60178864.3676	-15396188.5256	-59398035.8961	-498.733774388	-18156053.8616	-15180248.0	-18136731.0337	1585.74075004
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.07634605866e-21	-1.50563415097e-19	-2.48154183766e-22	0.997168027483	2.62523965367e-19	-3.11898789721e-21	-1.82988895109e-20	0.996056849827	3393310077.02	-62570565.7391	-16178852.382	-61751155.4386	-520.045999232	-18907823.3437	-15949185.2194	-18886753.8008	1375.39070487
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.95061460555e-21	6.19657540476e-20	-1.51870360465e-21	0.997144913809	-2.59536188995e-20	-6.69757802227e-21	-5.41968737345e-21	0.995983643369	3395385489.27	-64926587.4616	-16962236.2262	-64068497.0881	-535.805190009	-19648874.5358	-16718564.9108	-19625991.6197	1202.21638743
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.36827945432e-21	-6.88148095195e-20	-4.12597689541e-21	0.997121887466	1.96008717951e-20	-6.39576049626e-21	-1.01825933405e-20	0.995910340199	3397437895.0	-67246434.4512	-17745321.18	-66349585.8927	-547.17527428	-20378789.852	-17487382.6039	-20354028.7927	1058.03315319
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.04158582733e-20	-7.57168045507e-20	-3.75788152283e-21	0.997098946296	1.2591012412e-19	-8.46929549678e-21	-1.69092260818e-20	0.995836945898	3399470599.65	-69529803.9413	-18527177.5053	-68594136.8469	-554.949360589	-21097219.8992	-18254722.3405	-21070517.8069	939.729692116
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-9.23133563609e-21	5.60828455311e-21	-2.75202989796e-21	0.997076088461	6.53075637223e-20	-9.36575248563e-21	-1.36319364949e-21	0.995763464787	3401485987.25	-71776554.6279	-19306967.7219	-70802024.3375	-559.863182728	-21803875.6001	-19019759.6762	-21775171.4619	839.88753055
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.83073477731e-22	8.08883377403e-20	-1.01991369528e-21	0.997053312369	-7.85226011884e-20	-8.58944348075e-21	-1.22488905107e-20	0.995689900265	3403485766.01	-73986677.9539	-20083951.4297	-72973253.7326	-561.700439959	-22498524.8716	-19781766.3529	-22467759.5307	756.118729489
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.11375326796e-21	2.3561412568e-20	9.62838233012e-22	0.997030616611	-3.38727152118e-19	-7.53272024821e-21	-5.00857860901e-21	0.995616255039	3405471151.83	-76160272.5386	-20857486.3581	-75107936.0699	-562.316056982	-23180980.2648	-20540111.2452	-23148096.4109	685.527754073
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.1697561073e-21	-1.86926274825e-19	3.38316870534e-21	0.997007999941	5.64335701108e-20	-6.54258505499e-21	-5.72078111642e-21	0.99554253129	3407443000.96	-78297525.7659	-21627029.3749	-77206269.8472	-560.627944103	-23851093.3531	-21294261.2801	-23816035.5146	623.761401843
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.93940224044e-21	-5.30851429912e-20	7.92273590703e-21	0.996985461235	6.09334326431e-20	-8.93355061557e-22	-6.853191375e-21	0.995468730813	3409401908.84	-80398696.2865	-22392130.317	-79268523.7129	-558.346912041	-24508745.502	-22043775.2751	-24471460.0329	570.350076762
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.0440246542e-21	9.86131639061e-20	7.58524621711e-21	0.996962999498	-6.58832814286e-20	-5.07888896108e-22	-4.72568283952e-21	0.995394855071	3411348275.17	-82464101.4716	-23152427.1512	-81295024.0589	-554.612957326	-25153845.4286	-22788299.1003	-25114280.5034	522.681994563
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.01449159445e-21	-2.19831519592e-20	9.95263713024e-21	0.996940613836	3.84533105719e-19	1.74369673126e-21	-1.63368170979e-21	0.995320905274	3413282348.18	-84494109.2819	-23907633.2806	-83286146.9727	-550.33608369	-25786322.6242	-23527553.1038	-25744428.2288	480.636186474
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.32272316005e-21	-1.81642245072e-19	7.70105150287e-21	0.996918303454	-6.24819147498e-20	1.04390193304e-21	-4.14665641073e-21	0.99524688241	3415204252.94	-86489125.1737	-24657532.1004	-85242305.2941	-545.147158173	-26406123.0603	-24261326.7001	-26361850.9881	444.318344365
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.1962258869e-21	6.87023129562e-20	2.82399461126e-21	0.99689606765	-1.19067686093e-19	3.07463033686e-21	8.29993026636e-21	0.995172787274	3417114018.2	-88449586.4001	-25401964.3877	-87163942.9967	-540.205253608	-27013212.0185	-24989465.8988	-26966515.8555	411.847212702
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.4889251026e-21	-2.36394984178e-19	-7.36190745172e-22	0.996873905794	3.03217942782e-19	7.71428639267e-21	4.41549010981e-21	0.995098620513	3419011602.36	-90375952.9172	-26140818.6015	-89051526.1793	-535.898477238	-27607569.5014	-25711863.7198	-27558404.6205	380.881606161
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.10128419819e-21	8.46040330519e-20	-3.75539998099e-21	0.996851817325	-4.51971486699e-21	8.66719845833e-21	-1.5881867761e-20	0.99502438266	3420896903.69	-92268704.245	-26874024.996	-90905539.9949	-530.49936795	-28189195.4275	-26428454.3581	-28137518.957	357.04117659
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.10713582306e-21	1.86724442755e-19	-6.83085749846e-21	0.99682980174	-1.81212111153e-19	1.31157757926e-20	4.16940387757e-21	0.994950074117	3422769764.91	-94128327.9169	-27601543.6288	-92726477.2282	-525.331543881	-28758107.3775	-27139201.3625	-28703878.1862	333.485643942
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.3967717586e-22	1.07758472759e-19	-6.98140436995e-21	0.996807858575	4.29796428838e-19	1.28196451333e-20	-6.38376637738e-21	0.994875695225	3424629995.06	-95955314.9824	-28323359.0084	-94514833.8832	-519.879222245	-29314340.5257	-27844092.3488	-29257519.1873	313.276790732
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.73502726856e-21	-8.2936436937e-20	-6.30146190643e-21	0.996785987405	1.47985920308e-19	1.26145043414e-20	7.82368102868e-21	0.994801246245	3426477370.1	-97750153.1643	-29039472.9856	-96271102.4374	-515.501761437	-29857949.5465	-28543131.9832	-29798498.3082	295.665066239
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.57188860616e-21	-2.48815928256e-20	-5.74063345112e-21	0.996764187837	1.10921611421e-19	1.02471134283e-20	1.91992756077e-20	0.994726727391	3428311643.3	-99513319.3534	-29749900.0182	-97995764.4482	-510.964385455	-30389010.0212	-29236337.3253	-30326892.7564	280.710488449
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.23948472106e-21	-2.23914483096e-19	-5.84320384707e-21	0.996742459493	1.34453245487e-19	5.41306992855e-21	2.09378541589e-20	0.994652138831	3430132546.72	-101245276.688	-30454660.3448	-99689287.6834	-507.26850786	-30907617.221	-29923731.1062	-30842799.3829	265.391962558
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.36451713847e-20	-8.88061105637e-21	-5.26086869584e-21	0.996720802005	-1.11278953446e-19	4.50317125474e-21	-2.23648958119e-21	0.994577480731	3431939804.99	-102946473.223	-31153777.4807	-101352124.824	-503.325370029	-31413887.3815	-30605339.2555	-31346335.952	253.961318426
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.23516473627e-22	-2.63374307037e-20	-3.98039310761e-21	0.996699215008	2.97917369417e-19	1.52035796587e-21	1.1576806263e-20	0.99450275323	3433733135.79	-104617343.407	-31847278.6572	-102984714.928	-500.271910684	-31907957.2066	-31281191.3507	-31837640.6352	243.834229754
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.93508225564e-21	4.24588499701e-19	-1.64443505776e-21	0.996677698138	3.91315986742e-19	-3.97046694025e-22	-1.58860036641e-20	0.994427956485	3435512263.82	-106258311.651	-32535188.2225	-104587486.937	-496.933178757	-32389988.6057	-31951314.109	-32316876.7307	235.157958646
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.20284333181e-21	7.00655066057e-20	-2.88520597658e-21	0.99665625102	-3.14937437701e-19	-8.30820207248e-21	-8.83222099053e-21	0.994353090664	3437276922.84	-107869798.416	-33217530.021	-106160865.7	-493.017528767	-32860165.7714	-32615733.7426	-32784229.7541	227.507195475
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.14878843471e-20	-1.13965636075e-19	-3.96384949535e-21	0.996634873269	3.08161174123e-19	-1.27849035476e-20	-2.62629844486e-21	0.994278155967	3439026864.93	-109452218.101	-33894328.2768	-107705269.865	-488.852240867	-33318695.3553	-33274476.8296	-33239907.5947	220.843771225
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.07732002979e-20	4.36949886775e-20	-4.56272825884e-21	0.996613564493	1.54795271111e-19	-6.93839097809e-21	-4.61566781805e-22	0.994203152618	3440761863.32	-111005985.471	-34565605.4316	-109221118.234	-484.384997081	-33765801.0926	-33927568.1711	-33684135.1549	215.283746151
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.11437772123e-20	-1.22475670217e-19	-3.67268191974e-21	0.996592324305	8.08254720138e-20	-1.13786965063e-20	5.4759356551e-21	0.994128080856	3442481710.13	-112531514.929	-35231384.1279	-110708829.044	-479.219207539	-34201716.5382	-34575032.7623	-34117147.0962	209.628030978
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.85720455691e-21	7.66366293918e-20	-7.54388718648e-22	0.996571152304	2.37208929901e-19	-7.13360560266e-21	1.95727476542e-20	0.99405294096	3444186226.99	-114029219.294	-35891686.969	-112168818.745	-473.774402347	-34626677.953	-35216895.5486	-34539180.7332	204.182097118
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.51386324213e-20	2.31345873719e-20	1.05879118407e-22	0.996550048081	1.05746769509e-19	-4.6983858793e-21	5.67032309905e-21	0.993977733241	3445875260.96	-115499509.805	-36546538.9316	-113601502.025	-467.648638961	-35040919.0064	-35853183.7867	-34950470.7636	199.477396625
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.68668262957e-21	-4.04861896453e-19	3.80503081774e-21	0.996529011212	3.01993715476e-19	1.39297215154e-21	-6.03676411041e-21	0.993902458049	3447548685.01	-116942794.575	-37195967.2354	-115007290.29	-461.452981333	-35444665.5523	-36483926.9175	-35351244.0519	195.680462531
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.54451163976e-20	2.29466519367e-19	4.87043944671e-21	0.996508041254	1.71378588031e-19	5.49247926735e-21	9.64327158114e-21	0.993827115776	3449206397.93	-118359475.671	-37840002.4313	-116386588.783	-454.742183628	-35838138.3418	-37109157.6402	-35741722.3375	191.166519612
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.26184266696e-20	2.83603836097e-19	-2.52786395196e-21	0.996487137712	3.0506420991e-19	1.55840827405e-21	1.98606065074e-20	0.993751706885	3450848317.26	-119749948.873	-38478679.7715	-117739796.351	-448.734066942	-36221556.5436	-37728913.2401	-36122125.7443	188.04185484
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.19302124e-20	-2.53104032551e-19	-1.4684110234e-20	0.996466300058	1.48389584447e-19	-4.92999645082e-22	8.86572180534e-21	0.993676231888	3452474377.45	-121114603.821	-39112038.2913	-119067305.603	-442.880641934	-36595139.2416	-38343234.7015	-36492674.2735	185.526048804
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.89258924152e-21	5.73070728377e-21	-1.29437222252e-20	0.996445527718	-1.5352472169e-20	-1.20106624943e-21	-1.46245532299e-21	0.993600691357	3454084529.31	-122453824.978	-39740122.4579	-120369503.857	-436.997178081	-36959110.8764	-38952168.2994	-36853593.2349	184.177349328
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.48077601762e-21	1.59751737341e-19	-1.42241978135e-20	0.996424820074	-6.60765108197e-19	-2.98446765009e-21	-9.96421765881e-21	0.993525085915	3455678732.64	-123767993.516	-40362981.6263	-121646774.982	-431.64214646	-37313696.7199	-39555765.0814	-37205108.737	181.691666055
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.57362839732e-20	-1.39111926697e-19	-1.21562462821e-20	0.99640417647	-5.18940029091e-20	-1.27054942088e-20	-2.55896594299e-20	0.993449416237	3457256959.24	-125057486.442	-40980666.5675	-122899498.565	-426.780414477	-37659118.936	-40154077.4475	-37547443.7442	181.189840468
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.6851509895e-21	-3.54972979349e-19	-9.82690567713e-21	0.996383596235	2.22849074467e-19	-1.14217098981e-20	-3.613621224e-20	0.993373683012	3458819181.95	-126322677.225	-41593228.6654	-124128050.518	-422.236082841	-37995595.159	-40747158.3698	-37880816.6652	178.963706063
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.73753287976e-20	1.25771157777e-19	-7.21963238636e-21	0.996363078681	4.6454463201e-20	-1.12695086654e-20	-1.40256744664e-20	0.993297886953	3460365377.23	-127563939.072	-42200717.3047	-125332806.297	-417.606467053	-38323337.9245	-41335058.8306	-38205440.7963	178.788266075
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.96141066849e-20	-1.28199760056e-19	-5.59174094086e-21	0.996342623113	4.36089618938e-20	-7.21301494146e-21	-1.76685778841e-21	0.993222028773	3461895518.6	-128781642.897	-42803178.0104	-126514138.923	-412.985960311	-38642549.2053	-41917826.0012	-38521518.8642	178.510040067
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.27918939047e-21	6.23495658518e-20	1.47238149034e-21	0.996322228834	-3.71860698734e-19	-8.49679925214e-21	-4.70169460175e-20	0.993146109187	3463409579.51	-129976159.429	-43400647.9747	-127672421.043	-407.825134755	-38953420.7842	-42495498.8644	-38829243.3884	179.544417405
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.90164551329e-20	-1.24096944218e-19	2.57418606627e-21	0.996301895156	4.81194123379e-19	-8.06997405607e-21	-3.93473273779e-20	0.993070128899	3464907532.95	-131147860.814	-43993157.3439	-128808026.501	-403.059719845	-39256133.9488	-43068109.4816	-39128796.4149	179.610307972
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.14725679464e-20	-2.66332304907e-19	5.88952596138e-21	0.996281621389	-3.28132622832e-19	-1.45683049483e-20	-3.16049168444e-20	0.992994088618	3466389351.44	-132297116.671	-44580726.1067	-129921326.482	-398.93414153	-39550862.9614	-43635679.9552	-39420352.9354	181.201178008
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.36375131843e-20	-5.18609156846e-20	9.20155713404e-21	0.99626140685	3.27047361869e-19	-1.00287377466e-20	-3.55687663398e-21	0.992917989044	3467855010.85	-133424297.681	-45163364.8636	-131012693.012	-394.426874594	-39837776.973	-44198223.1873	-39704082.8203	182.377156925
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.8211208366e-20	-1.29847503836e-19	1.18716961514e-20	0.99624125085	-2.70627026648e-19	-7.0376526516e-21	-1.60605387733e-20	0.992841830882	3469304486.83	-134529773.241	-45741074.0461	-132082496.688	-390.518365619	-40117044.2124	-44755742.1219	-39980155.0028	184.056799889
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.20563167653e-22	8.11960489282e-21	1.10345893715e-20	0.996221152698	-6.62935630124e-20	-1.01776302569e-20	-7.28249811292e-21	0.992765614855	3470737765.3	-135613913.838	-46313845.5852	-133131108.974	-386.729190993	-40388836.9075	-45308231.3986	-40248742.3559	187.074833065
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.79103010791e-21	2.0533931526e-20	1.81648862517e-20	0.996201111681	-2.74994540282e-19	-2.80579663778e-21	2.83557513983e-21	0.992689341704	3472154841.68	-136677091.953	-46881662.5063	-134158903.116	-382.776832068	-40653332.4963	-45855676.9436	-40510022.9212	189.613050585
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.77082825535e-20	1.08830498832e-19	2.26118092247e-20	0.996181127063	2.38055962848e-19	-1.85288457212e-22	2.79653221492e-20	0.992613012219	3473555729.2	-137719685.856	-47444500.681	-135166257.838	-378.54576453	-40910719.6707	-46398057.7181	-40764185.9171	192.084208181
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.09975255812e-21	2.57418606627e-21	1.77612221127e-20	0.996161198076	-2.77522404234e-19	-4.7116207691e-21	-2.08052467669e-20	0.992536627229	3474940455.65	-138742080.178	-48002329.4242	-136153557.921	-374.139639902	-41161195.3796	-46935346.2773	-41011428.7693	194.33060725
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.30078151633e-20	-8.52988647665e-20	6.72994146373e-21	0.996141323927	-2.82141380774e-19	6.03510974919e-21	-2.09111258853e-21	0.992460187605	3476309066.96	-139744664.979	-48555113.0312	-137121193.283	-369.706898867	-41404963.0062	-47467510.3032	-41251955.2656	195.83379565
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.03664138926e-20	-1.80305521202e-19	3.1829909971e-21	0.9961215038	2.3593838048e-19	-1.5881867761e-22	3.48011427313e-20	0.992383694256	3477661624.87	-140727838.131	-49102809.9976	-138069561.301	-365.832929911	-41642228.2008	-47994511.838	-41485971.4193	197.516043403
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.13290656695e-20	4.37743980163e-20	-2.74623963368e-21	0.996101736871	-2.71976985407e-20	1.22885951801e-20	2.6052880573e-20	0.992307148112	3478998206.41	-141692000.684	-49645376.3785	-138999062.267	-361.67908897	-41873193.0197	-48516310.5667	-41713679.6216	197.565631475
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.70994776227e-20	4.58813924726e-19	-1.37311981684e-20	0.996082022314	1.42103011792e-19	9.370301979e-21	-1.83634095987e-20	0.992230550122	3480318903.05	-142637556.138	-50182765.1067	-139910098.697	-357.186207261	-42098051.7902	-49032863.1564	-41935274.5315	197.764942276
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.99972506458e-22	1.78432784295e-19	-2.04942268566e-20	0.996062359304	-1.21046302119e-19	4.6652986548e-21	-3.30309762205e-20	0.992153901234	3481623814.67	-143564905.59	-50714930.0623	-140803070.528	-352.37719364	-42316984.9065	-49544127.2459	-42150936.8817	197.884589585
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.70576914424e-21	1.33652534654e-19	-2.12618504651e-20	0.996042747034	1.80219494418e-19	1.97861602523e-21	-8.19239678673e-21	0.992077202395	3482913051.64	-144474444.117	-51241826.9678	-141678371.621	-348.288273576	-42530158.5342	-50050062.295	-42360833.2016	197.506378323
