2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.16549748309e-21	-3.55873779036e-21	-3.34180967471e-22	0.997823262886	3.92497200656e-21	-2.5435803836e-22	4.77283213443e-22	0.997713525743	3144653051.68	-6765183.2748	-1311768.95365	-6698211.20176	2917.75064856	-1728500.45343	-1298640.24756	-1728310.36573	12258.1349528
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.50991142079e-22	1.21140600708e-21	-4.54742541751e-22	0.997795867859	-2.04044777602e-20	5.19055834377e-23	1.59232267916e-22	0.997663338152	3165537799.84	-8149268.7338	-1602069.36543	-8067572.82067	3227.04352307	-2133691.42106	-1585798.09404	-2133408.03115	14205.5690682
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.54211010411e-23	-1.76623740295e-21	-5.90503559786e-22	0.997768678208	-1.38271511194e-20	5.25259688971e-23	-7.0310352067e-23	0.997610619512	3184121934.54	-9706679.01856	-1935224.57577	-9608155.00104	3351.49662329	-2592900.92857	-1915278.4071	-2592490.20082	15533.503969
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.30872245021e-24	2.48737346098e-20	-1.4103429444e-22	0.997741717343	6.67733277677e-20	1.95214624563e-22	-1.63699043224e-21	0.997555498649	3200553744.08	-11428770.8646	-2310911.73102	-11311339.5314	3322.67262593	-3103660.07829	-2286740.1765	-3103080.83771	16245.0302715
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.14812669022e-21	7.36397540325e-21	-2.39055197028e-22	0.997715002256	-2.24281751288e-20	6.70429886474e-22	-1.51704924342e-21	0.997498143621	3215014188.89	-13302666.3439	-2727886.00782	-13164322.2166	3182.99189468	-3662091.25451	-2698930.09074	-3661295.31377	16425.9017126
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.90606957363e-22	3.4082322779e-20	-7.13236483174e-22	0.99768854294	-6.07754411461e-20	7.30400480884e-22	7.0310352067e-22	0.997438747617	3227702463.37	-15312391.4057	-3184214.68354	-15151242.0072	2969.87617893	-4263323.03689	-3149914.91964	-4262255.65172	16179.4074338
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.58080351117e-22	1.52250863547e-20	-4.48331892004e-22	0.997662342548	-2.68932960753e-20	6.50163961467e-22	2.18706553959e-21	0.997377516244	3238823594.01	-17440095.2767	-3677521.12831	-17254389.2546	2709.8177589	-4901912.53106	-3637323.49328	-4900513.11047	15605.778664
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.46907276789e-21	-6.19715443119e-20	-7.81065293403e-22	0.997636398241	4.94041892653e-20	8.64817330424e-22	-6.23694181865e-22	0.997314656813	3248578653.98	-19667197.025	-4205193.3328	-19455340.9956	2422.18651912	-5572233.72176	-4158553.37362	-5570436.70349	14795.6267274
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.29536483926e-21	-1.59637586417e-20	-1.68331254655e-22	0.997610702416	4.42310017144e-20	6.34033939522e-22	-4.07717323927e-21	0.997250369948	3257157645.94	-21975338.7658	-4764532.85803	-21735904.1334	2120.76446015	-6268782.1957	-4710918.39534	-6266517.98999	13823.7394066
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.41129284617e-21	8.69540531722e-20	1.98523347013e-23	0.997585244093	5.78794818216e-20	9.5084411413e-22	-1.56916162201e-21	0.997184843517	3264734817.44	-24347106.0315	-5352855.65393	-24078827.6581	1815.93465001	-6986391.0098	-5291748.45707	-6983586.93453	12753.7473432
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.29205611681e-21	5.24482139195e-20	8.6192219828e-22	0.997560010258	8.08982639077e-22	9.47535391679e-22	1.01743215344e-21	0.997118248692	3271466071.87	-26766494.7074	-5967545.39879	-26468263.7401	1515.42886544	-7720360.69004	-5898442.26485	-7716941.84126	11625.5631369
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.85288457212e-22	1.12496563307e-21	1.03604371722e-21	0.997534986987	6.74648507598e-20	2.09814362374e-21	2.62381690302e-21	0.997050737941	3277488013.72	-29219182.8656	-6606083.12612	-28890035.5932	1225.98210753	-8466512.6738	-6528496.5717	-8462402.69395	10482.6929536
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.38889760905e-21	1.10180457592e-20	2.01542556249e-21	0.997510160334	2.34174831414e-20	2.20898582582e-21	1.13075589736e-20	0.996982444437	3282918246.22	-31692624.8031	-7266064.9464	-31331729.3831	951.554020321	-9221188.79575	-7179523.60599	-9216310.53456	9353.61344466
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.29217883796e-21	-2.3840999615e-20	2.61554509689e-21	0.997485516943	4.80443043383e-20	3.81826570754e-21	1.51870360465e-21	0.996913482651	3287856509.25	-34176034.9557	-7945205.83399	-33782677.2253	697.210408103	-9981218.06276	-7849254.7152	-9975494.12539	8268.05033794
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.09938439466e-21	6.69271833617e-20	3.40302104004e-21	0.997461044436	-9.32728858715e-21	4.6189765405e-21	2.24000509879e-21	0.99684394965	3292386341.51	-36660290.4907	-8641344.15209	-36233859.8245	467.368623023	-10743868.7956	-8535544.72229	-10737221.9907	7250.0645373
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.77601813573e-21	-2.0533931526e-20	4.16692233574e-21	0.997436731595	2.48981364378e-20	4.77572726657e-21	-2.73631346633e-21	0.99677392686	3296576991.54	-39137780.924	-9352441.95315	-38677756.8456	265.62157881	-11506793.3717	-9236372.11087	-11499147.0748	6316.95116536
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.79917919288e-21	-5.97472556447e-20	2.7019854709e-21	0.997412568413	-1.01190658695e-19	5.5942224827e-21	1.5683344414e-21	0.996703482014	3300485392.14	-41602239.8317	-10076576.5501	-41108179.7007	92.7307429844	-12267975.9582	-9949830.58552	-12259254.4008	5480.65565487
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.8085849825e-21	4.87920756121e-20	2.52786395196e-21	0.997388546066	-8.88226541759e-20	6.12341127958e-21	-7.52734357423e-22	0.996632671108	3304158055.48	-44048564.2878	-10811937.0921	-43520092.3355	-51.2713216744	-13025685.5359	-10674125.5876	-13015814.0356	4745.52391342
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.01832069463e-22	-2.21750578613e-20	1.31728512549e-21	0.997364656819	-4.59912420579e-21	6.36991110212e-21	-7.13691432511e-21	0.996561540238	3307632801.09	-46472640.997	-11556815.1766	-45909438.7646	-169.819050592	-13778441.1339	-11407564.9268	-13767346.2726	4109.9237004
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.82105405227e-21	2.63043434792e-21	-5.33531495097e-22	0.997340893934	-4.39001294694e-20	5.86450374785e-21	-3.35173584206e-21	0.996490127244	3310940275.16	-48871182.3484	-12309599.7903	-48272980.5337	-264.83786019	-14524977.6431	-12148553.6908	-14512587.4036	3567.73184511
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.51894904695e-21	-8.91700700332e-20	-2.84715566841e-21	0.997317251536	-1.83964968232e-21	4.62952309331e-21	-1.46940364014e-20	0.99641846316	3314105263.05	-51241582.3719	-13068772.1076	-50608153.957	-339.309420724	-15264218.1042	-12895589.0328	-15250461.9744	3107.40429064
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.14405214774e-21	1.1929267922e-19	-4.70748486604e-21	0.997293724511	-1.01610866446e-20	2.540064866e-21	-3.02086359704e-21	0.996346573438	3317147788.48	-53581790.2329	-13832907.3202	-52912944.7789	-399.147419633	-15995247.9088	-13647261.8927	-15980056.9594	2718.28681241
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.11007638205e-20	-2.13247161916e-20	-5.20875631725e-21	0.99727030842	1.11216087719e-19	1.66470098276e-23	-5.20048451112e-21	0.996274478977	3320084031.34	-55890205.0759	-14600674.175	-55185784.012	-445.74863436	-16717293.4988	-14402256.4615	-16700600.4372	2392.78936802
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.8811314341e-21	-7.27588066802e-21	-5.97886146753e-21	0.99724699939	5.27443445788e-20	-3.09985934554e-22	-1.26029238129e-20	0.996202196969	3322927080.73	-58165597.8665	-15370835.029	-57425470.4996	-482.872475137	-17429703.058	-15159350.155	-17411442.2687	2118.58257805
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.58289282018e-20	8.04218078749e-20	-3.77773385753e-21	0.997223794054	-4.46479007432e-20	1.9045833604e-22	-3.0506420991e-21	0.996129741611	3325687557.26	-60407044.0387	-16142248.2148	-59631104.2026	-511.876382155	-18131929.2614	-15917415.8685	-18112036.8337	1888.64245713
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.43953970815e-21	-2.14769174243e-20	-3.51717196458e-21	0.997200689471	-2.08449514363e-21	2.23752355696e-21	-1.23134105985e-20	0.99605712468	3328374114.09	-62613871.7269	-16913870.0748	-61802034.9273	-534.551191894	-18823516.9246	-16675423.8952	-18801930.6659	1694.94117301
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.84090638697e-21	-3.93737971575e-21	-2.87362544801e-21	0.997177683064	1.62445037416e-19	4.10426340433e-21	3.61891517992e-21	0.995984356002	3330993844.82	-64785623.9602	-17684757.5139	-63937824.8566	-553.078853728	-19504092.0301	-17432444.3709	-19480751.4758	1528.26590085
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.15077366818e-20	-1.69241153328e-20	-1.1001502147e-21	0.997154772567	3.8546616545e-20	5.45856486224e-21	-1.26475915659e-21	0.995911443856	3333552609.66	-66922021.2802	-18454069.9731	-66038211.533	-566.659842768	-20173350.3124	-18187649.1276	-20148196.7221	1386.4194646
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.65944702993e-21	-1.06901513644e-19	-1.0083331667e-21	0.997131955966	1.38000195953e-19	4.62021731141e-21	1.26327023149e-20	0.995838395267	3336055290.19	-69022932.4327	-19221070.5712	-68103078.8378	-576.887086784	-20831047.3391	-18940312.7341	-20804023.6957	1262.80478928
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.42198483356e-21	-1.41298992236e-19	-7.52734357423e-22	0.997109231463	1.97166770808e-19	6.13106270024e-21	-1.29759822691e-20	0.995765216267	3338505995.59	-71088348.1629	-19985122.4807	-70132431.0465	-584.054883128	-21476991.1627	-19689808.8328	-21448042.1637	1155.95623289
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.59912420579e-21	-1.37599840537e-19	-1.72880748024e-21	0.997086597439	2.08773769163e-19	7.03351674854e-21	5.79440019093e-21	0.995691912069	3340908213.36	-73118358.8466	-20745686.509	-72126370.6878	-588.936773903	-22111032.9317	-20435607.6845	-22080104.985	1061.17501333
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.55127045142e-21	5.30189685422e-20	-1.01577779222e-21	0.997064052442	1.32560656245e-19	1.09899216184e-20	6.5041211565e-21	0.995618487213	3343264923.68	-75113139.0843	-21502314.2936	-74085083.2978	-591.247376386	-22733058.6725	-21177269.375	-22700099.8855	977.875685161
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.87705689161e-21	1.44392647727e-20	1.98523347013e-23	0.997041595156	6.99066879281e-20	6.51487450447e-21	-1.11669382695e-21	0.995544945677	3345578691.56	-77072931.7906	-22254639.473	-76008821.6776	-592.278830345	-23342986.2335	-21914435.0414	-23307946.4054	904.202076258
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.85873619698e-21	-1.60750971521e-19	2.82564897248e-21	0.997019224396	4.58324233803e-20	3.61147055441e-21	6.59180230144e-21	0.995471290955	3347851735.66	-78998035.4228	-23002367.9981	-77897893.2492	-592.21494614	-23940759.5878	-22646817.2751	-23903590.1985	838.10655118
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.06077641754e-20	-1.06825413028e-19	5.50075107348e-21	0.996996939083	-1.93216156203e-19	4.44444143125e-21	-2.88028425194e-20	0.99539752614	3350085981.54	-80888794.5201	-23745267.1139	-79752650.7116	-591.067664705	-24526346.8106	-23374189.2022	-24487001.0078	779.09681888
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.77270941328e-21	-1.13442857928e-19	6.2865726554e-21	0.996974738237	-8.16592700712e-20	3.39474923392e-21	-1.76445896464e-20	0.995323653979	3352283104.54	-82745590.2675	-24483156.9636	-81573482.6949	-588.72044362	-25099736.7233	-24096376.1732	-25058169.3066	728.44898006
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.42672112053e-20	-1.22019066519e-19	4.24839962607e-21	0.996952620962	-2.20797666548e-19	3.70411478301e-21	-2.09942575369e-20	0.995249676904	3354444568.21	-84568832.0875	-25215901.2039	-83360805.4676	-587.030434876	-25660936.3946	-24813246.4864	-25617103.8013	681.453211545
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.31422455722e-20	-9.55559043621e-21	6.83416622091e-21	0.996930586429	-2.91180810508e-19	6.13768014514e-22	-1.32341660178e-20	0.995175597114	3356571656.27	-86358950.143	-25943399.7351	-85115055.5134	-584.425195837	-26209972.3815	-25524704.1895	-26163832.6627	639.845170524
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.51665158685e-21	-1.9436097417e-19	8.96332911762e-21	0.996908633865	9.81962648774e-20	-6.15422375739e-22	-2.19391045916e-20	0.995101416587	3358665498.47	-88116391.7276	-26665579.6971	-86836685.9778	-582.056328751	-26746890.6945	-26230680.1991	-26698403.4874	601.597781896
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.07634605866e-21	-6.66310527024e-20	3.82488315245e-21	0.996886762537	1.05349722815e-19	-4.86216764059e-21	8.01496654533e-21	0.995027137135	3360727094.61	-89841612.8889	-27382389.4467	-88526158.3925	-578.380250084	-27271753.9856	-26931126.3515	-27220880.4863	568.720696085
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.31290106824e-20	-1.19431645563e-19	2.26151179472e-21	0.996864971747	-2.78753248985e-19	-1.29040175558e-21	-1.18965115697e-20	0.994952760414	3362757331.25	-91535074.7268	-28093792.6054	-90183939.0275	-575.283368125	-27784644.4933	-27626009.5353	-27731347.4234	538.635256894
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.10246632041e-20	1.32401837568e-19	-1.62623708428e-21	0.996843260823	3.16022698665e-19	-2.03486430688e-21	-8.27263330614e-21	0.994878287964	3364757002.42	-93197240.8028	-28799765.4278	-91810496.3398	-572.432410666	-28285662.1721	-28315309.083	-28229905.7346	512.009835432
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.77932685818e-22	-2.03268055006e-19	-1.03761536039e-20	0.996821629114	1.64661881457e-19	2.8008335541e-21	-1.41642272191e-20	0.994803721215	3366726814.71	-94828573.5899	-29500291.5996	-93406297.4647	-568.707487259	-28774926.7978	-28999011.6513	-28716676.6341	487.259332312
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.05217373917e-20	2.50483524371e-19	-1.64410418551e-20	0.996800075977	-1.94499940513e-19	3.4989739911e-21	7.85738863864e-21	0.994729061518	3368667405.4	-96429534.0308	-30195359.9039	-94971807.7956	-565.032099855	-29252577.4843	-29677108.9288	-29191800.6188	465.696651664
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.66759611491e-21	8.26849740308e-20	-1.7248370133e-20	0.996778600781	4.38074852408e-21	4.96142931409e-21	1.34383762315e-20	0.994654310147	3370579350.33	-98000580.4009	-30884961.7827	-96507489.8476	-560.885560958	-29718773.8751	-30349595.2147	-29655438.6576	445.428013766
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.40686878583e-20	2.80037033296e-19	-1.14680320124e-20	0.996757202896	-1.93719082015e-19	7.36521617417e-21	2.26953544666e-20	0.994579468323	3372463171.63	-99542167.9299	-31569091.4863	-98013802.9159	-557.543424385	-30173692.1082	-31016467.5858	-30107768.1543	428.038650903
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.76456032831e-21	-3.65812354095e-20	-1.03529925467e-20	0.996735881707	3.64462395336e-19	4.54618464659e-21	-7.84415374884e-21	0.994504537206	3374319343.65	-101054750.703	-32247744.9128	-99491204.9189	-553.741151182	-30617527.3141	-31677724.7524	-30548985.4446	414.695532912
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.75947452348e-20	1.16467030247e-20	-7.68947097429e-21	0.996714636604	-5.58512349596e-21	3.03740720929e-21	9.35210400552e-21	0.9944295179	3376148301.73	-102538780.156	-32920919.7661	-100940150.93	-548.719287444	-31050487.0537	-32333367.1819	-30979299.2293	400.159758269
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.3023131564e-20	-9.10163371604e-20	-2.61719945812e-21	0.996693466967	-2.4458076352e-19	-2.02493813953e-21	2.5854357226e-20	0.994354411497	3377950450.24	-103994707.863	-33588616.9658	-102361095.935	-544.260346563	-31472789.8225	-32983398.5291	-31398929.0903	389.097537338
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.17581588326e-20	-4.2000922783e-20	2.81903152758e-21	0.996672372191	-9.40735967044e-20	-4.63552015275e-21	3.82157442999e-22	0.994279219042	3379726167.21	-105422981.579	-34250839.6064	-103754490.914	-538.748112341	-31884657.1067	-33627824.5714	-31808097.5566	378.751639303
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.42010367563e-20	8.28173229288e-20	6.56450534122e-21	0.996651351658	-3.12462513308e-19	-9.19824841159e-21	2.91167575619e-22	0.994203941566	3381475808.34	-106824047.455	-34907594.6078	-105120785.054	-532.729408629	-32286311.9453	-34266654.8474	-32207028.6764	368.948981003
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.70918194223e-20	3.50459881926e-19	1.13025958899e-20	0.996630404738	-6.05893255083e-20	-1.48363114668e-20	-3.37655126044e-21	0.9941285801	3383199715.11	-108198346.975	-35558895.1725	-106460422.704	-526.113171581	-32677977.079	-34899905.0672	-32595946.1557	359.533965593
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.99846835993e-21	-2.59999410138e-20	1.18485350942e-20	0.996609530782	-1.52280642049e-19	-1.81847385864e-20	2.41437477192e-20	0.994053135677	3384898216.67	-109546317.23	-36204758.912	-107773843.665	-519.655785063	-33059873.1143	-35527595.2516	-32975071.5445	351.737195503
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.68208770936e-21	2.30055471963e-19	1.40620704134e-20	0.996588729126	3.4159250576e-19	-1.61399481121e-20	4.72320129768e-21	0.99397760934	3386571637.78	-110868387.691	-36845209.9705	-109061480.019	-512.863535694	-33432219.9394	-36149751.8374	-33344625.6371	344.334551968
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.49679925214e-21	1.33791500997e-19	4.48993636494e-21	0.996567999082	-1.21205120796e-19	-1.32084200212e-20	-1.50761938444e-20	0.993902002142	3388220289.78	-112164982.278	-37480277.9961	-110323758.168	-506.445425819	-33795239.1467	-36766406.6351	-33704830.8931	338.430806669
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.06896279372e-21	-1.56634920793e-19	-6.98140436995e-22	0.996547339942	-3.56680280133e-20	-7.8681419866e-21	-7.23948472106e-21	0.993826315147	3389844477.64	-113436517.944	-38109997.7997	-111561097.431	-499.734277303	-34149153.8848	-37377596.5086	-34055911.2827	333.364618984
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.98523347013e-21	6.26936729866e-20	-9.24457052589e-21	0.996526750973	9.01957739928e-20	-3.25247416856e-21	7.07901168223e-21	0.993750549434	3391444496.56	-114683405.392	-38734407.2232	-112773910.777	-493.639245576	-34494191.1837	-37983361.2743	-34398094.6147	328.76764325
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.99846835993e-21	2.06603247236e-19	-1.62193574509e-20	0.996506231434	2.65293366058e-19	1.21430113923e-21	-2.10765620079e-21	0.993674706072	3393020627.45	-115906050.97	-39353545.7282	-113962606.677	-487.597891135	-34830576.1444	-38583742.317	-34731606.7298	324.348953786
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.78949846784e-21	-2.19123452988e-19	-1.8909348803e-20	0.996485780569	1.00743981164e-19	1.13555354491e-20	3.24254800121e-21	0.993598786137	3394573137.78	-117104855.654	-39967453.3302	-115127588.11	-482.414944279	-35158532.5212	-39178781.5387	-35056672.091	321.413742122
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.45771903602e-20	2.78210618504e-19	-1.79068059005e-20	0.996465397619	3.236327603e-19	1.43929426584e-20	8.27842357043e-21	0.993522790691	3396102281.41	-118280217.284	-40576167.9686	-116269254.766	-476.677993876	-35478278.7614	-39768518.78	-35373509.834	319.184665663
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.32627732481e-21	3.19357890894e-20	-9.15523501974e-21	0.996445081811	7.33609941661e-20	1.92104425459e-20	-2.83028118391e-20	0.993446720797	3397608301.72	-119432534.41	-41179723.44	-117388006.836	-470.971426979	-35790026.4882	-40352989.8059	-35682332.2391	317.141721906
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.08790794163e-20	-6.97081645811e-20	-1.01908651467e-21	0.996424832369	1.47992537753e-19	1.3059527511e-20	1.62590621203e-20	0.993370577511	3399091431.26	-120562204.659	-41778147.979	-118484243.393	-465.550354414	-36093979.7505	-40932224.9109	-35983344.009	315.263336343
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.38228016415e-21	9.97116597596e-20	1.00518988037e-20	0.996404648508	-2.03076149104e-19	1.1597072188e-20	1.12364214409e-20	0.993294361887	3400551891.74	-121669628.106	-42371463.7661	-119558365.716	-460.093647589	-36390334.073	-41506248.4391	-36276741.308	314.120175404
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.81053292476e-20	-2.0635178433e-19	1.51307877648e-20	0.996384529438	4.72856142805e-19	-4.07634605866e-21	-4.59581548334e-21	0.993218074979	3401989902.11	-122755207.504	-42959686.0381	-120610777.51	-454.021694384	-36679277.7083	-42075077.9238	-36562713.0138	313.554542788
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.63430073931e-20	2.09031849515e-19	1.64906726919e-20	0.996364474364	-2.61706710922e-19	-1.43797077686e-20	2.55698070952e-20	0.993141717837	3403405673.14	-123819349.527	-43542822.6407	-121641886.132	-449.053122074	-36960992.214	-42638723.6559	-36841441.303	313.258169322
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.2890782666e-20	5.30851429912e-20	2.06629717016e-20	0.996344482486	3.21594587271e-19	-1.70730078431e-20	2.89844086639e-20	0.993065291511	3404799410.47	-124862463.517	-44120874.3828	-122652101.354	-443.427962181	-37235655.2755	-43197189.0372	-37113104.4577	313.321960638
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.61159327556e-21	-8.22945447817e-20	1.88994226356e-20	0.996324552988	4.80519143999e-19	-1.88663354111e-20	3.86756567205e-20	0.992988797068	3406171324.4	-125884963.501	-44693834.9136	-123641837.342	-438.22049513	-37503440.5423	-43750470.4582	-37377876.7008	313.361773478
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.20340100075e-20	-4.42971761634e-20	1.58388543692e-20	0.996304685047	-1.48760161362e-19	-1.41216274175e-20	4.78606702423e-20	0.992912235577	3407521622.98	-126887264.598	-45261691.9568	-124611509.122	-432.835213901	-37764523.3702	-44298558.5193	-37635933.9359	312.904274051
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.01170324973e-21	-2.26693809954e-19	6.77295485558e-21	0.996284877829	-2.34786945067e-19	-1.45385264462e-20	-2.00409318809e-20	0.992835608131	3408850521.06	-127869784.07	-45824427.8228	-125561533.622	-426.662640816	-38019079.2028	-44841438.5397	-37887452.1117	312.985752559
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.22555079556e-20	-3.08836153503e-20	3.69584297689e-21	0.996265130485	9.19163096669e-20	-1.71391822921e-20	1.01412343099e-20	0.992758915825	3410158232.21	-128832942.402	-46382020.6115	-126492330.728	-421.768494078	-38267285.4691	-45379091.7326	-38132609.1253	313.196913313
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.1763735522e-21	2.89069845585e-19	-4.31788279753e-21	0.996245442166	-1.20252208731e-19	-1.63583237938e-20	1.51473313771e-20	0.992682159762	3411444974.51	-129777158.475	-46934445.0104	-127404318.533	-416.313816398	-38509320.1407	-45911495.9925	-38371583.3862	312.624500026
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.41780621552e-20	2.57213465835e-19	-1.4823076577e-20	0.996225812013	2.44871931095e-19	-1.65171424715e-20	-5.08550640598e-21	0.992605341064	3412710976.11	-130702849.31	-47481674.7538	-128297913.105	-410.8685248	-38745362.3717	-46438628.3027	-38604554.4451	311.577159828
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.72109334305e-20	-1.21469818592e-19	-2.30154733637e-20	0.996206239173	4.83364645307e-19	-1.75229940963e-20	-5.18609156846e-20	0.992528460845	3413956465.81	-131610427.96	-48023683.1103	-129173526.407	-404.990034924	-38975588.5543	-46960465.2126	-38831699.0636	311.044011943
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.49818952546e-20	-4.50515648821e-20	-2.40213249885e-20	0.996186722793	-1.53842359045e-19	-3.32857478491e-21	-5.49711147878e-20	0.992451520225	3415181678.71	-132500301.512	-48560445.8331	-130031564.341	-399.886431922	-39200172.0895	-47476985.7239	-39053190.9904	309.583642338
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.36584062745e-20	9.12942698463e-20	-2.04809919668e-20	0.996167262032	-1.34995875969e-20	3.63959469523e-21	-2.3789714417e-20	0.99237452031	3416386849.45	-133372869.081	-49091939.6722	-130872424.801	-394.018030809	-39419282.1511	-47988169.8316	-39269199.7293	308.559464957
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.370301979e-21	4.92999645082e-21	-7.26595450067e-21	0.996147856059	-2.90188193773e-19	1.68281623818e-20	1.34036346458e-20	0.992297462197	3417572215.32	-134228521.265	-49618145.3028	-131696497.116	-387.948413734	-39633084.0419	-48494001.381	-39479890.8979	305.79600403
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.70576914424e-20	2.85542747453e-19	1.07202607387e-21	0.996128504051	-3.05884773077e-19	2.126846791e-20	-4.24112043668e-20	0.992220346976	3418738012.74	-135067638.697	-50139049.6738	-132504160.652	-382.612027032	-39841736.2341	-48994470.3655	-39685423.267	304.17857638
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.74700545371e-20	-2.87640477487e-19	4.13590306277e-21	0.996109205203	2.49662961203e-19	3.09100851299e-20	-1.87339865131e-20	0.992143175716	3419884480.14	-135890590.234	-50654644.8934	-133295783.045	-376.532362211	-40045394.9552	-49489571.8373	-39885953.3457	301.454557193
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.34522247271e-20	-2.41338215518e-20	8.43724224804e-21	0.996089958708	5.91321641412e-19	2.56955385483e-20	1.5220123271e-21	0.992065949488	3421011853.04	-136697734.375	-51164930.7147	-134071721.587	-371.146009255	-40244209.9956	-49979308.318	-40081631.1968	299.636859806
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.48815928256e-21	1.27617424905e-19	3.36827945432e-21	0.996070763783	1.85460510779e-19	1.94817577868e-20	-2.44845461316e-21	0.991988669334	3422120365.32	-137489418.866	-51669912.514	-134832322.851	-365.534997068	-40438329.7746	-50463687.8252	-40272605.4905	297.087185286
