2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.94079251375e-20	-5.66536001538e-20	1.00932578344e-20	0.998265370629	2.19765345143e-19	-1.80722420231e-20	6.93971446707e-20	0.993933469895	503822110.985	-36873380.7357	-14260347.8648	-36502794.4997	-703.972043924	-6447127.76605	-14057062.6564	-6416966.93609	-6706.01410533
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.58985978293e-20	-1.16811137382e-19	1.75957859902e-20	0.9982455792	5.28866196442e-20	-1.26393197598e-20	4.01348033211e-20	0.993855278158	504399352.969	-37006220.5055	-14277118.6227	-36629940.4847	-722.570209285	-6437181.79193	-14071100.4521	-6406650.20373	-6762.02286015
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.88520597658e-21	-3.37274622962e-20	1.43962513809e-20	0.99822577868	-1.63728821726e-19	1.6278914455e-21	3.68062285362e-20	0.993777109538	504974324.017	-37137440.1086	-14293248.9093	-36755452.1923	-730.894668249	-6427339.23824	-14084502.3474	-6396438.05294	-6819.40054233
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.196434038e-20	1.04952676121e-20	1.312570196e-20	0.998205969297	-1.79240112573e-19	1.79531280149e-20	-1.58487805365e-20	0.993698963908	505547132.631	-37267083.508	-14308768.3068	-36879373.7065	-739.13337663	-6417605.61962	-14097297.8323	-6386336.05454	-6872.75280226
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.66021284997e-20	1.26461026408e-19	1.35244030152e-20	0.998186151284	1.66918430168e-19	2.31809094862e-20	3.75142951405e-20	0.993620841129	506117875.214	-37395194.5923	-14323720.8687	-37001749.0241	-750.253282998	-6407974.11773	-14109530.5958	-6376337.51354	-6920.96136343
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.53162626781e-20	-1.59066831794e-19	1.16814446105e-20	0.998166324879	-5.55825666966e-19	2.57948002219e-20	2.72771078795e-20	0.993542741053	506686640.049	-37521814.0666	-14338162.5723	-37122618.9762	-766.452783814	-6398430.88644	-14121255.9874	-6366428.74182	-6959.08693934
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.84870595409e-20	-8.77588999082e-20	6.14760631249e-21	0.998146490344	-4.02525938403e-19	2.96527705988e-20	1.7079625288e-20	0.993464663493	507253502.87	-37646975.4452	-14352155.2866	-37242017.2581	-785.831131452	-6388962.25676	-14132535.0986	-6356596.22586	-6987.52002119
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.49401090742e-20	8.10024886649e-20	3.29714192164e-21	0.998126647962	3.01570199002e-19	3.89304283492e-20	3.64885911809e-20	0.993386608226	507818526.515	-37770705.5483	-14365759.0272	-37359970.9357	-805.536302762	-6379557.22379	-14143427.113	-6346829.09796	-7011.65463818
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.50250951025e-20	-9.50753124262e-20	3.68922553199e-21	0.998106798029	3.56018535643e-20	4.41515923756e-20	3.51915719805e-20	0.993308575004	508381766.243	-37893023.7827	-14379024.8104	-37476499.7394	-824.349525352	-6370209.17583	-14153982.2825	-6337120.84309	-7036.50651012
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.93229391092e-21	1.2341121149e-19	-3.39971231759e-21	0.998086940848	3.03118681109e-19	3.00762870724e-20	1.99118917054e-20	0.993230563563	508943269.472	-38013944.8059	-14391993.8422	-37591618.6757	-845.371089228	-6360912.5902	-14164241.1782	-6327466.011	-7065.47359137
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.12231865511e-20	-6.05612013675e-20	3.40467540127e-21	0.998067076762	4.22192984647e-19	1.0032046469e-20	-8.53650392155e-21	0.993152573611	509503084.336	-38133483.8428	-14404699.0293	-37705343.3364	-863.386792342	-6351664.27273	-14174236.1664	-6317861.45804	-7099.70043652
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.93508225564e-21	-7.67673239286e-20	1.87604562927e-21	0.998047206115	6.59097512082e-20	-1.68877193859e-20	1.90847110928e-20	0.993074604838	510061253.312	-38251660.3053	-14417165.4211	-37817693.3942	-879.085388192	-6342460.58282	-14183991.9087	-6308303.5975	-7144.97508254
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.78671012311e-20	-2.66150325173e-19	5.18973116316e-21	0.998027329236	-4.68343045383e-19	-2.87130934229e-20	-1.49421905852e-20	0.992996656975	510617828.733	-38368503.6085	-14429410.0904	-37928698.4244	-888.535221415	-6333299.47085	-14193525.2112	-6298790.43141	-7195.40535244
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.62050818057e-20	-2.13520131518e-19	2.92656500721e-21	0.998007446403	2.239740401e-19	-4.02936219987e-20	5.67115027966e-20	0.992918729803	511172860.355	-38484050.3114	-14441441.0632	-38038395.0437	-889.858627656	-6324181.16346	-14202844.0158	-6289322.20151	-7243.44304259
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.59083375406e-20	-1.18022129799e-19	4.44030552818e-21	0.997987557832	-4.80717667346e-19	-3.52974510989e-20	-6.08804930839e-22	0.992840823142	511726391.73	-38598339.7486	-14453259.2237	-38146822.596	-883.001447332	-6315108.91215	-14211949.2635	-6279902.17063	-7291.33023863
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.62914815015e-21	-1.81141800801e-19	1.04555629427e-20	0.99796766368	-1.13250952026e-19	-2.2062561298e-20	3.48474648456e-20	0.992762936871	512278462.348	-38711411.1184	-14464857.5638	-38254020.272	-868.594874997	-6306088.0005	-14220834.1594	-6270535.62566	-7341.28321374
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.31401640613e-20	-1.4066950779e-19	1.64873639694e-20	0.997947764034	-2.2730923233e-19	-3.123433993e-21	4.75661939442e-20	0.992685070912	512829102.954	-38823299.546	-14476223.5969	-38360023.2309	-855.411230695	-6297122.93496	-14229486.5694	-6261227.05845	-7398.89063182
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.37169225231e-20	-5.51088403598e-20	2.2444718741e-20	0.997927858957	-4.24734083489e-19	1.3221654911e-20	9.4100066484e-21	0.992607225226	513378346.537	-38934034.4352	-14487341.9813	-38464860.959	-848.433612733	-6288217.87367	-14237891.5647	-6251980.63194	-7464.28291473
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.23460706733e-20	9.20767827057e-20	1.71276017635e-20	0.997907948504	-2.37976553509e-19	2.26448964493e-20	3.01490789663e-20	0.992529399803	513926232.37	-39043639.4091	-14498198.8459	-38568557.2117	-850.053627825	-6279376.91257	-14246035.6909	-6242800.43118	-7527.5281613
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.95876369053e-21	1.6188338178e-19	1.4654331732e-20	0.997888032754	3.37145582787e-19	4.63750538622e-20	2.63374307037e-21	0.9924515946	514472800.601	-39152136.408	-14508782.3347	-38671134.0594	-860.844110466	-6270606.88809	-14253907.4591	-6233693.24663	-7587.52147244
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.23878568536e-20	3.93101662889e-19	1.97166770808e-20	0.997868111821	5.68081174922e-19	7.02838822874e-20	2.24860777716e-20	0.992373809548	515018092.188	-39259547.4496	-14519085.4025	-38772613.6439	-878.297025142	-6261916.22453	-14261500.114	-6224667.4399	-7640.12383788
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.56756862136e-20	-5.53976711502e-19	1.55609216833e-20	0.997848185847	6.1472092658e-19	6.53406509468e-20	-2.01170324973e-20	0.992296044549	515562150.685	-39365896.3868	-14529104.5053	-38873019.9062	-901.645491797	-6253315.55318	-14268810.3355	-6215733.51293	-7682.75166363
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.09167025748e-20	-2.68454126576e-19	5.03587556922e-21	0.997828255008	1.38847228901e-19	5.48850880041e-20	-9.3570670892e-21	0.992218299468	516105018.47	-39471209.5039	-14538840.3788	-38972379.1749	-929.919241143	-6244816.4601	-14275839.0152	-6206902.93014	-7712.80928485
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.05266462378e-21	-1.37398111865e-19	-4.6189765405e-21	0.997808319523	3.94254132277e-19	2.359119107e-20	-6.77626357803e-20	0.99214057413	516646737.365	-39575515.232	-14548298.9334	-39070719.9022	-960.243797179	-6236428.00729	-14282592.108	-6198184.62398	-7729.47673752
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.6057416507e-21	-2.31541915524e-19	-1.09717236449e-20	0.997788379654	2.66683029487e-20	6.88214269644e-21	2.23669637634e-21	0.992062868292	517187339.13	-39678843.4349	-14557490.2519	-39168071.9419	-990.853052707	-6228156.3185	-14289079.6766	-6189584.59571	-7744.23587105
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.62329652529e-21	1.43697195627e-19	-1.02653114018e-20	0.997768435683	-8.42533084722e-20	-7.10051837816e-21	-4.65603423194e-20	0.991985181698	517726858.69	-39781225.0401	-14566429.9355	-39264466.1961	-1020.3671571	-6220003.42767	-14295317.1753	-6181104.77862	-7763.39795122
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.65756587201e-20	2.97615862084e-19	-1.57726799202e-20	0.997748487886	-5.39454108283e-20	-2.36904527435e-21	-2.03420256239e-20	0.991907514101	518265332.465	-39882689.7457	-14575142.8871	-39359932.3178	-1053.51676094	-6211968.10937	-14301329.2075	-6172743.85968	-7787.9818007
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.58456582701e-20	-2.31575829929e-19	-2.0100488885e-20	0.997728536557	5.10734397415e-20	1.15408239063e-20	-1.22158032862e-20	0.99182986525	518802801.1	-39983265.0464	-14583660.1578	-39454497.7732	-1084.91816081	-6204046.12069	-14307146.3441	-6164497.54767	-7817.16460901
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.63694771727e-20	1.17409602555e-19	-1.54434620364e-20	0.997708581964	-1.61717118477e-19	1.94817577868e-20	3.58268466909e-20	0.991752234929	519339308.424	-40082978.3858	-14592018.6541	-39548189.9651	-1112.49558151	-6196230.76256	-14312804.9271	-6156359.09058	-7845.33786571
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.32934060495e-20	-2.77794546656e-19	-1.40835771093e-20	0.997688624348	1.15368534394e-19	4.02340649946e-20	1.21231590576e-20	0.991674622937	519874896.906	-40181858.1865	-14600255.6027	-39641037.2389	-1137.1038733	-6188509.01621	-14318341.5514	-6148315.46408	-7870.72912995
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.09334326431e-20	1.57165143566e-19	-9.25118797079e-21	0.997668663938	-7.70535284205e-20	6.27664648805e-20	-1.2824608217e-20	0.991597029087	520409607.279	-40279934.0591	-14608403.2463	-39733069.1182	-1155.42193992	-6180864.18496	-14323787.9088	-6140350.0056	-7892.935859
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.9445548296e-20	1.94199673951e-19	-5.05738226515e-21	0.997648700923	9.46956365251e-20	5.98614065692e-20	-2.25390173308e-20	0.99151945322	520943476.953	-40377234.4192	-14616485.7125	-39824313.936	-1171.82979183	-6173274.50668	-14329167.7158	-6132441.03392	-7912.81299904
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.04096137405e-20	4.22447756276e-19	-6.9648607577e-22	0.997628735487	-1.16228802231e-19	5.65394492292e-20	-5.05308092596e-20	0.991441895181	521476540.332	-40473786.1563	-14624518.6398	-39914798.5065	-1186.11914305	-6165718.31656	-14334496.3693	-6124566.97096	-7932.22516676
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.12231865511e-20	-4.2435771631e-19	4.85720455691e-21	0.997608767791	-1.43995601033e-20	3.87517573369e-20	-3.65415307401e-20	0.991364354842	522008829.401	-40569612.0922	-14632508.1941	-40004545.6198	-1199.11993715	-6158176.95315	-14339779.954	-6116709.2433	-7947.68165211
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.90749713815e-20	2.00357206431e-19	1.24407964128e-21	0.997588797995	2.65756587201e-20	1.80523896884e-20	-2.80976710472e-20	0.991286832068	522540373.475	-40664731.6478	-14640452.9842	-40093574.6722	-1210.50285769	-6150638.00052	-14345017.1655	-6108855.48307	-7960.17887952
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.7581510345e-20	-4.06458355035e-19	3.78848720549e-21	0.997568826264	-3.74560616254e-19	-4.18222517707e-21	4.48265717555e-20	0.991209326695	523071188.971	-40759163.2731	-14648347.7073	-40181904.1082	-1220.45876754	-6143097.49772	-14350202.8505	-6101001.73506	-7981.32048159
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.59459606991e-20	-2.3287367631e-19	9.52912065661e-21	0.997548852727	1.71735930056e-19	-2.24926952165e-20	-6.65714956983e-20	0.991131838608	523601296.317	-40852929.0304	-14656183.475	-40269555.9162	-1231.50734613	-6135559.86349	-14355328.3694	-6093152.37316	-8009.25608055
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.27751638363e-20	-1.89211774857e-19	1.02586939569e-20	0.997528877513	-1.87670737376e-20	-3.92017435901e-20	-1.62524446754e-20	0.991054367712	524130719.445	-40946055.7263	-14663950.674	-40356556.7717	-1238.36205085	-6128035.6411	-14360384.3665	-6085317.86417	-8038.43327339
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.08526096367e-20	5.28651129483e-19	-3.5188263258e-21	0.997508900701	-5.73983935773e-19	-5.2370458942e-20	-5.53218393675e-21	0.990976913952	524659479.814	-41038574.0412	-14671637.2305	-40442937.1232	-1243.02697048	-6120541.21158	-14365359.0665	-6077514.47841	-8060.96064279
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.5087774373e-20	-1.63257328777e-19	-7.26926322312e-21	0.997488922387	2.49596786754e-19	-3.61974236053e-20	5.85114478096e-20	0.990899477242	525187595.551	-41130515.8442	-14679228.8558	-40528728.6003	-1239.60558988	-6113092.78719	-14370238.5394	-6069758.3183	-8086.44942084
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.24407964128e-20	-9.59438520694e-20	1.23514609066e-20	0.997468942611	-2.6715948552e-19	-2.14934610366e-20	-7.62462001427e-20	0.990822057543	525715084.134	-41221910.1779	-14686710.4454	-40613960.039	-1237.41768552	-6105702.38666	-14375008.051	-6062061.3332	-8117.58469865
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.69935985043e-20	1.25276503771e-19	4.79764755281e-21	0.997448961417	8.88405212772e-19	3.20284333181e-21	-4.79632406383e-20	0.990744654839	526241969.685	-41312782.0398	-14694065.7518	-40698656.2537	-1237.0851358	-6098378.21574	-14379651.7852	-6054431.66705	-8146.99684244
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.32989827389e-20	-1.32547421355e-20	2.22346148654e-21	0.997428978858	-2.11017082985e-19	3.03343674235e-20	-1.08790794163e-20	0.990667269101	526768275.381	-41403151.8039	-14701281.6516	-40782837.5145	-1239.52577121	-6091123.66851	-14384156.9857	-6046872.67635	-8169.4120724
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.27445310349e-20	1.10537799617e-19	-7.67623608449e-22	0.997408995019	-8.11364919241e-19	5.41306992855e-20	-2.86270666392e-20	0.990589900257	527294018.338	-41493035.3027	-14708348.0903	-40866519.6063	-1243.45958327	-6083940.27194	-14388513.9056	-6039385.84929	-8187.55803563
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.2758433768e-20	1.02793734722e-19	-1.18783135963e-20	0.997389009999	1.05826178848e-19	4.22987078035e-20	-2.11890585712e-20	0.990512548206	527819212.533	-41582446.397	-14715261.5824	-40949716.3677	-1252.88556718	-6076826.48464	-14392719.2271	-6031969.60924	-8207.70371351
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.33101361178e-20	1.76366487125e-19	-4.31953715875e-21	0.997369023928	-1.98748340139e-19	3.08637630156e-20	9.51588576681e-20	0.990435212826	528343872.365	-41671397.5405	-14722024.8956	-41032440.2491	-1270.07181074	-6069779.64624	-14396775.773	-6024621.25012	-8232.87155916
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.71106310016e-20	1.39249238678e-19	-9.2975100851e-22	0.99734903697	-2.63903702629e-20	7.68947097429e-21	1.40289831889e-20	0.990357893977	528868016.389	-41759901.0002	-14728646.3175	-41114703.5049	-1291.4031167	-6062795.61971	-14400691.7366	-6017336.60854	-8258.16545414
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.20981029456e-20	-6.32942061113e-20	-1.45252915564e-21	0.997329049304	-1.35657620459e-19	-1.87670737376e-20	3.93605622677e-20	0.990280591507	529391663.0	-41847966.9766	-14735137.3065	-41196516.3432	-1313.34650734	-6055869.2768	-14404478.4221	-6010110.52519	-8277.05998455
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.27278009666e-20	-3.65489753657e-19	1.35326748214e-20	0.99730906112	-2.55711305842e-19	-4.75397241646e-20	8.95075597231e-20	0.990203305239	529914827.568	-41935603.9025	-14741510.7137	-41277887.2298	-1335.62506552	-6048995.42108	-14408148.4806	-6002937.77504	-8288.03432691
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.77403290226e-20	3.07879932715e-19	2.40808819926e-20	0.997289072622	-1.09437980274e-18	-5.13646073171e-20	3.28225267061e-20	0.990126034988	530437525.031	-42022817.1259	-14747778.4106	-41358821.5871	-1352.1227833	-6042169.68005	-14411713.5907	-5995813.97969	-8291.93511462
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.23516473627e-22	-4.16138022563e-19	2.11559713467e-20	0.997269083993	-3.08425871919e-19	-4.57000744823e-20	-2.74226916674e-20	0.99004878057	530959766.111	-42109611.1687	-14753950.2767	-41439324.0227	-1364.17995174	-6035388.9829	-14415183.4737	-5988736.02599	-8295.71877337
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.05405489709e-20	-5.13877683742e-20	1.27088029313e-20	0.99724909539	-3.49268741844e-20	-3.33519222981e-20	1.82509130354e-20	0.989971541831	531481563.16	-42195987.8587	-14760034.1287	-41519396.4912	-1374.306475	-6028651.41922	-14418565.8267	-5981701.9689	-8303.69889394
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.21343124365e-20	-5.42117629855e-20	1.73939539208e-20	0.997229106947	6.8980245642e-20	-4.28810429547e-21	8.75620309224e-20	0.989894318627	532002927.411	-42281950.0833	-14766035.5326	-41599041.9959	-1386.64209632	-6021954.81131	-14421866.1457	-5974709.60323	-8324.8527554
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.10560418298e-20	3.09903216493e-19	-1.99846835993e-21	0.997209118776	3.51465733551e-19	-3.1763735522e-22	-4.3397203657e-20	0.989817110874	532523878.421	-42367502.7727	-14771959.2683	-41678265.5409	-1397.56897982	-6015297.26299	-14425089.1292	-5967757.02577	-8356.08842702
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.39983503875e-21	1.17122157293e-19	-1.4551761336e-20	0.997189130935	-1.99264500842e-19	2.23801986532e-20	2.04743745219e-20	0.989739918545	533044439.451	-42452653.9987	-14777808.7338	-41757075.2182	-1406.64162145	-6008675.86713	-14428238.1456	-5960841.32413	-8385.42645227
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.32934060495e-20	-1.65060582513e-19	-2.55400285932e-20	0.997169143478	-1.97993951421e-19	3.19093193098e-20	1.41348623073e-20	0.989662741611	533564631.251	-42537413.889	-14783586.7262	-41835481.1362	-1407.97795468	-6002087.11512	-14431315.9439	-5953959.0103	-8411.17611742
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.40039270769e-20	-6.66277439799e-20	-4.0905735652e-20	0.997149156419	4.97631856512e-20	3.99031927496e-20	-1.19378706004e-20	0.989585580061	534084468.263	-42621795.6355	-14789294.7674	-41913496.4104	-1404.6479737	-5995526.37114	-14434324.0402	-5947105.48118	-8437.83658825
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.47924437755e-20	-2.50553007542e-19	-3.5122088809e-20	0.997129169741	1.29022970202e-18	4.07105210274e-20	-5.74394217357e-21	0.989508433926	534603968.095	-42705812.1811	-14794934.4456	-41991133.8886	-1399.28537168	-5988986.69409	-14437264.0118	-5940273.84604	-8462.73857939
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.21872519957e-20	-1.21433422645e-19	-3.54496523316e-20	0.997109183417	-2.14934610366e-20	2.66418331691e-20	-1.09981934245e-20	0.989431303241	535123146.642	-42789475.9125	-14800505.224	-42068405.8827	-1392.97913632	-5982462.45247	-14440135.3769	-5933458.50941	-8487.88621997
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.57035696609e-21	3.25030695535e-19	-2.21618229715e-20	0.997089197405	-5.33868984787e-19	4.23516473627e-22	7.39830339867e-20	0.989354188062	535642020.162	-42872798.4652	-14806006.9306	-42145323.9516	-1385.96392169	-5975947.00017	-14442937.9941	-5926652.89013	-8510.59242211
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.11814003708e-20	3.07444835712e-19	7.73910181105e-21	0.99706921166	-5.77835288705e-20	-2.4722774148e-20	7.40756782153e-20	0.989277088449	536160604.644	-42955787.8803	-14811439.731	-42221896.1151	-1377.70428504	-5969435.00487	-14445672.0851	-5919851.69327	-8529.59909746
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.4193378556e-20	1.8954016556e-20	3.68260808709e-20	0.997049226137	4.95355455466e-19	-5.44086319713e-20	1.42804460951e-20	0.989200004451	536678912.52	-43038449.5324	-14816804.006	-42298127.7952	-1368.03294389	-5962922.66437	-14448338.0657	-5913051.13956	-8547.42393432
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.78991477002e-20	3.39673446739e-20	5.4627007653e-20	0.997029240782	-7.42914069191e-19	-5.89217293934e-20	4.04193534518e-20	0.989122936132	537196958.622	-43120784.1641	-14822101.1073	-42374019.8289	-1359.03254089	-5956407.85164	-14450937.3119	-5906249.12301	-8562.39822617
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.7745905712e-20	-4.94271848864e-19	5.72541332785e-20	0.997009255557	-8.51003414195e-20	-6.69420726127e-20	-1.73377056391e-20	0.989045883535	537714751.957	-43202789.5843	-14827333.4863	-42449570.1919	-1350.566196	-5949889.62702	-14453472.2633	-5899444.72133	-8576.91593927
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.15408239063e-19	-4.58729552304e-19	4.70698855767e-20	0.996989270425	3.79510465039e-19	-3.75076776956e-20	-3.33254525185e-20	0.98896884671	538232304.414	-43284460.0157	-14832505.9628	-42524773.342	-1340.64278956	-5943367.7592	-14455947.6929	-5892637.6869	-8584.88075781
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.66509050371e-20	6.14181604821e-20	4.53923632945e-20	0.996969285353	6.0078458762e-19	6.43215644321e-21	6.29451358928e-20	0.988891825683	538749620.285	-43365789.3881	-14837624.9791	-42599623.4299	-1332.50192687	-5936841.7201	-14458369.9327	-5885827.50355	-8590.25161686
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.29757686943e-20	3.73500170709e-19	4.76290596708e-20	0.996949300329	-3.63403604152e-19	4.1332560848e-20	8.02034321931e-21	0.988814820473	539266703.622	-43446772.2616	-14842698.9511	-42674115.2298	-1322.30677821	-5930312.41658	-14460747.245	-5879015.06809	-8592.37822691
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.01755487459e-21	-4.48308730947e-19	4.15079231379e-20	0.996929315322	4.23754701644e-19	7.66961863959e-20	1.14614145675e-20	0.988737831096	539783553.572	-43527406.1023	-14847737.2854	-42748246.3884	-1314.90164181	-5923780.90278	-14463088.8153	-5872201.42821	-8592.28060165
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.67094212857e-20	7.10488589179e-19	3.26637080285e-20	0.996909330335	2.21684404164e-20	5.39586457181e-20	2.7978557039e-20	0.98866085754	540300168.248	-43607691.6545	-14852750.483	-42822017.7666	-1308.72314278	-5917248.34961	-14465404.9098	-5865387.745	-8595.44933211
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.24742565494e-20	3.63863516572e-19	2.54903977564e-20	0.996889345369	9.19348385126e-19	4.58853629395e-20	5.31777872198e-20	0.988583899793	540816544.368	-43687632.7905	-14857748.4591	-42895433.2983	-1306.66469657	-5910716.1145	-14467705.1992	-5858575.36832	-8602.69294529
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.41454502191e-19	-6.07597247145e-20	3.12674271545e-21	0.996869360446	3.56336172998e-19	1.40025134093e-20	-4.21134193463e-20	0.98850695782	541332679.795	-43767237.3412	-14862739.1267	-42968500.8005	-1310.57043575	-5904187.11337	-14469997.4015	-5851767.19335	-8617.9765014
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.15037662149e-19	2.6152803991e-19	-9.12545651769e-21	0.996849375615	-2.90770528925e-19	5.22778147134e-21	1.3023131564e-20	0.988430031569	541848575.762	-43846515.8532	-14867727.0267	-43041230.7452	-1318.95122751	-5897664.82442	-14472285.93	-5844966.67111	-8642.20557686
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.82808779935e-20	-6.91407186809e-20	-1.78174703944e-20	0.996829390933	2.55406903377e-19	-1.77347523331e-21	4.67985703358e-20	0.988353120994	542364238.704	-43925480.3198	-14872713.4179	-43113635.0173	-1330.56995034	-5891154.80702	-14474572.0323	-5838179.33979	-8668.33393532
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.21231590576e-20	4.72470676639e-19	-1.40455268012e-20	0.99680940648	1.34201782581e-19	-1.12893610001e-20	1.50613045934e-20	0.988276226034	542879678.59	-44004143.5405	-14877695.5129	-43185726.2828	-1340.33042212	-5884664.14332	-14476852.9966	-5831412.23355	-8691.50844482
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.64753562911e-20	1.21741133833e-19	-1.14547971226e-20	0.996789422339	3.64382985997e-19	-1.2559910421e-20	3.52842162091e-20	0.988199346617	543394904.997	-44082517.4583	-14882667.854	-43257516.3751	-1344.72611486	-5878201.58757	-14479123.5413	-5824674.03073	-8708.91366625
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.43048343638e-20	2.30101794078e-19	-9.62838233012e-21	0.996769438578	1.69102186985e-19	2.56756862136e-21	-1.27187290986e-19	0.988122482676	543909925.58	-44160612.8787	-14887622.0184	-43329016.0115	-1346.5872288	-5871777.06079	-14481375.4843	-5817974.57374	-8720.7347066
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.22987078035e-20	-4.35853045283e-19	1.10180457592e-21	0.996749455266	2.06292227326e-19	2.16258099346e-20	-4.7116207691e-20	0.988045634143	544424748.162	-44238439.8531	-14892547.9688	-43400235.1421	-1345.70375924	-5865401.04458	-14483599.0797	-5811324.2448	-8731.13889141
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.92923063078e-21	-3.5438071803e-20	1.71954305738e-20	0.996729472468	8.23660131866e-19	4.40457132572e-20	-4.93926087368e-20	0.987968800955	544939380.709	-44316008.4679	-14897435.0778	-43471183.7852	-1341.86021656	-5859085.1072	-14484995.3828	-5807587.64318	-3232.70131146
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.28643128864e-20	2.792859533e-19	2.51529080665e-20	0.996709490225	-3.08319992801e-19	5.45542157591e-20	-6.5062718261e-20	0.987891983069	545453830.452	-44393328.9502	-14902272.9004	-43541872.0604	-1338.27768993	-5852841.70455	-14487146.9097	-5801064.35711	-3224.86834699
