2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.62216254179e-21	1.38019221108e-20	1.28109597369e-21	0.997828900237	1.03761536039e-20	1.05548246162e-21	1.78671012311e-22	0.997579327612	3017921419.32	-15320198.7983	-3271485.28335	-15168621.7113	2869.51323219	-4211617.1379	-3238307.3875	-4210563.78138	15851.0873253
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.30872245021e-22	7.89461176621e-21	2.0493399676e-21	0.99780273556	-2.71455861622e-20	1.12289768154e-21	4.4808373782e-21	0.997517720753	3028738330.69	-17450178.0173	-3782715.20403	-17275359.8324	2618.66234527	-4847285.46531	-3743749.9314	-4845900.9147	15346.070031
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.09898673808e-22	1.06110728978e-20	2.0921465643e-21	0.997776831721	-5.34945973944e-20	7.51907176811e-22	-4.21862112402e-23	0.997454443792	3038158024.44	-19676485.2044	-4329656.53967	-19476925.4517	2330.55436917	-5514802.10256	-4284360.38655	-5513020.27876	14565.2971053
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.40455268012e-21	2.10261039905e-20	2.42219162871e-21	0.997751180986	4.84430053936e-20	1.17914596319e-21	1.20272061065e-21	0.997389706854	3046378953.2	-21980309.5953	-4909314.76301	-21754666.8222	2022.3113594	-6208510.61671	-4857157.15603	-6206261.38844	13596.4085644
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.46665258663e-21	3.39623815902e-20	2.04685842576e-21	0.997725772199	-2.19682627082e-20	1.39834882552e-21	-2.80331509594e-21	0.997323706556	3053583091.81	-24343907.6171	-5518669.53449	-24090997.5927	1707.83828771	-6923069.19446	-5459135.16279	-6920279.36839	12512.0384198
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.95315750797e-21	-3.47200790313e-20	2.04644483546e-21	0.997700592171	-5.59587684392e-20	1.39628087399e-21	8.98318145233e-22	0.99725662162	3059932955.14	-26751073.7238	-6154752.42125	-26469861.9715	1397.8065328	-7653595.21494	-6087342.77252	-7650189.46099	11365.2936486
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.83392077861e-21	-6.13867276188e-20	1.08691532489e-21	0.997675626825	4.72435935054e-20	1.32142102855e-21	-2.1614229406e-21	0.997188610681	3065570514.8	-29187396.3969	-6814699.41993	-28876987.0216	1097.63114588	-8395730.06454	-6738933.70725	-8391631.73138	10200.245214
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.70233770063e-21	7.22889680922e-20	-1.79084602618e-22	0.997650862106	5.49380275633e-20	1.85908842671e-21	-2.61968099996e-21	0.997119811748	3070617533.04	-31640339.1553	-7495782.00729	-31299961.6688	814.555764166	-9145649.01362	-7411197.65813	-9140780.82827	9050.76664128
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.98192474768e-21	1.00699313411e-19	-7.81685678863e-22	0.997626284581	1.0817868051e-20	1.67173201797e-21	-7.27918939047e-23	0.99705034293	3075176845.13	-34099202.019	-8195421.98191	-33728197.4233	552.419659344	-9900034.41482	-8101574.83403	-9894319.05894	7944.41806479
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.15982993995e-22	1.66693437042e-20	-1.38511393572e-21	0.997601881814	3.17935140241e-20	2.96999198937e-21	-3.4989739911e-21	0.996980303964	3079334204.52	-36554998.4076	-8911202.56214	-36152805.4983	317.527091495	-10656035.0036	-8807666.80179	-10649395.5822	6908.54983691
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.88928051907e-21	6.71405959597e-20	-2.14942882172e-21	0.997577642539	-1.56668008018e-20	2.39510146365e-21	-2.0232837783e-21	0.996909778154	3083160367.61	-39000290.4556	-9640866.18237	-38566432.9132	113.439891504	-11411210.7909	-9527234.15172	-11403571.2041	5961.88719192
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.32119151998e-21	-9.92947607309e-21	-3.10068652616e-21	0.997553556708	-5.20362779745e-20	2.58680057061e-21	7.9599590346e-21	0.99683883451	3086713234.58	-41429000.1349	-10382307.4801	-40963074.7926	-58.5368812108	-12163479.8035	-10258189.4274	-12154765.0385	5120.12491769
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.90683539366e-21	2.4054412213e-21	-3.83770445194e-21	0.997529615456	-1.13300582863e-19	2.02659250075e-21	5.98713327366e-21	0.996767529831	3090039874.86	-43836218.7983	-11133567.797	-43337885.2509	-199.440059152	-12911075.1215	-10998591.5538	-12901211.4791	4386.64340439
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.90122921111e-21	-2.13247161916e-20	-4.63469297213e-21	0.997505811019	1.02107174814e-19	3.08600407028e-21	5.74642371541e-21	0.996695910655	3093178347.04	-46218023.5618	-11892824.3164	-45686995.173	-312.58048562	-13652500.495	-11746634.975	-13641415.7545	3758.99226893
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.56756862136e-21	-1.46080096177e-20	-3.74547381364e-21	0.997482136619	4.41416662083e-20	3.18516234621e-21	8.41821709395e-21	0.996624015011	3096159317.7	-48571310.8153	-12658382.2966	-48007347.0667	-401.867869711	-14386494.9927	-12500641.8613	-14374118.5443	3230.37254231
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.79942463519e-21	7.2500726329e-20	-1.54600056486e-21	0.997458586359	1.68559556504e-19	1.38351127328e-21	-1.30942690967e-21	0.996551873918	3099007429.17	-50893650.1414	-13428671.237	-50296550.1934	-471.607947658	-15112000.4993	-13259058.2129	-15098263.4267	2788.47172258
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.38966342909e-22	4.75595764993e-20	1.32348898008e-22	0.997435155119	3.03078976439e-21	8.73709522009e-22	-6.43298362382e-21	0.996479512675	3101742460.0	-53183159.0478	-14202243.3439	-52552756.3847	-525.602604082	-15828132.9906	-14020452.2385	-15812968.1391	2419.88006077
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.05903662637e-21	4.89062265366e-20	1.1597072188e-21	0.997411838445	7.93067684091e-20	1.23477385939e-21	6.73655890863e-21	0.996406951947	3104380281.5	-55438406.1126	-14977769.8505	-54774564.0178	-566.997619224	-16534158.6246	-14783510.6149	-16517500.6397	2112.91244364
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.50546871485e-21	-5.02694201861e-20	3.76201742589e-21	0.99738863247	-2.87527980923e-20	9.76279917966e-22	9.53160219845e-21	0.996334208633	3106933637.18	-57658327.3249	-15754039.8807	-56960935.0921	-599.122331936	-17229470.343	-15547037.2613	-17211255.696	1858.98226966
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.85567291684e-21	8.67613200895e-20	5.100395657e-21	0.997365533832	-1.14021884357e-19	-2.49188159532e-21	4.3625505506e-21	0.996261296602	3109412791.47	-59842163.2794	-16529963.0889	-59111132.974	-623.515880927	-17913571.2755	-16309955.8512	-17893738.2788	1646.26005497
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.92414482595e-21	-2.92689587946e-20	3.91752738105e-21	0.997342539596	-8.80914265144e-20	-4.05814808519e-21	-3.347599939e-21	0.996188227306	3111826044.44	-61989403.8295	-17304568.0452	-61224667.5505	-641.391250184	-18586059.579	-17071308.1114	-18564548.3832	1467.88385956
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.97325528498e-21	3.58334641358e-21	4.3096109914e-21	0.997319647189	4.04656755661e-20	-5.06151816821e-21	-4.98872627431e-21	0.996115010249	3114180143.27	-64099744.5343	-18077001.4578	-63301252.0651	-654.050027385	-19246614.3948	-17830252.9568	-19223366.9905	1315.8802478
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.00585162486e-21	-1.32845206376e-20	5.07309869679e-21	0.997296854337	-1.41613320869e-20	-8.0918943423e-21	-1.66594175368e-21	0.996041653392	3116480606.7	-66173052.6704	-18846525.1109	-65340769.4391	-662.846298952	-19894982.6508	-18586063.3709	-19869942.8561	1186.4593718
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.21959509515e-20	2.07721595424e-20	6.44539133301e-21	0.997274159032	1.66415504356e-19	-5.93832961752e-21	2.00012272115e-21	0.995968163436	3118731977.65	-68209333.5789	-19612511.4163	-67343238.9386	-667.856518202	-20530969.3741	-19338121.9199	-20504082.8268	1075.63507896
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.3890016846e-20	-2.93483681334e-20	5.67445900211e-21	0.997251559477	-2.2794450704e-19	-3.68260808709e-21	1.10759484021e-21	0.995894546084	3120938030.45	-70208705.4494	-20374436.0141	-69308791.2002	-670.344140626	-21154430.1575	-20085913.3671	-21125644.2964	979.541050926
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.08449514363e-21	-1.60787367468e-19	2.31445135392e-21	0.997229054066	-5.66784155721e-20	-1.57247034446e-21	1.17232172314e-20	0.995820806211	3123101910.13	-72171377.9827	-21131868.2918	-71237647.1048	-670.560711676	-21765261.722	-20829015.2389	-21734525.7755	896.528505091
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.46245532299e-21	8.93090363761e-20	6.61744490042e-22	0.997206641356	1.15395004174e-19	-1.13654616165e-21	1.0709920981e-21	0.99574694801	3125226256.26	-74097635.1872	-21884459.8212	-73130100.7437	-669.246009666	-22363395.0022	-21567086.3545	-22330659.9729	822.824050752
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.99540507978e-21	1.55771344234e-19	1.5087774373e-21	0.997184320046	-1.53193849445e-20	-2.41867611111e-21	-1.31339737661e-20	0.995672975115	3127313293.1	-75987822.1086	-22631933.4065	-74986506.2788	-666.351474538	-22948791.6279	-22299855.9545	-22914010.2694	759.296845386
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.57035696609e-21	-5.79952871073e-20	1.31687153518e-21	0.997162088954	-1.00571927597e-19	-2.01170324973e-21	1.03459615115e-20	0.995598890687	3129364899.14	-77842329.2335	-23374072.755	-76807262.5152	-662.889135228	-23521439.9919	-23027113.473	-23484566.7939	703.439104804
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.70194004406e-21	-8.79822386736e-20	1.48727074137e-21	0.997139947009	8.80649567348e-20	-5.11197618558e-21	2.22801097991e-21	0.995524697484	3131382668.44	-79661583.5665	-24110711.6284	-78592804.0804	-658.509570648	-24081352.76	-23748697.7999	-24042343.9228	654.530010968
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.38506850887e-21	2.20546203641e-19	3.29217883796e-21	0.997117893225	-8.29827590513e-21	-3.41791029107e-21	-7.7128388266e-21	0.995450397939	3133367954.92	-81446037.9768	-24841724.2976	-80343590.8803	-653.880918945	-24628562.9407	-24464487.8294	-24587376.3519	611.26050893
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.47569021279e-21	9.56419311458e-20	3.78848720549e-22	0.997095926687	2.78878980439e-19	1.37311981684e-21	-2.07932526481e-21	0.995375994211	3135321916.99	-83196165.5751	-25567018.1806	-82060102.5513	-648.951542892	-25163126.1808	-25174395.1885	-25119721.3835	574.01980041
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.15575539747e-21	-1.38324450754e-19	-2.53779011931e-21	0.997074046538	-4.92205551694e-20	4.54949336904e-21	2.18938164531e-20	0.995301488231	3137245542.99	-84912451.0288	-26286525.0209	-83742829.8721	-644.328387684	-25685117.2387	-25878355.5125	-25639455.3985	540.200652471
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.36751363428e-22	-1.93156599198e-19	-1.8843174354e-21	0.997052251969	8.01901973033e-20	3.56018535643e-21	-1.19209133978e-20	0.99522688174	3139139681.72	-86595386.0389	-27000195.1772	-85392270.3079	-638.727169269	-26194632.9727	-26576322.8116	-26146676.8401	511.211253874
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.23481521842e-20	1.13350213699e-19	-1.26889505966e-21	0.997030542205	-2.55764245401e-20	6.43215644321e-21	1.62028138387e-20	0.995152176325	3141005066.82	-88245466.6775	-27707993.8362	-87008925.3693	-633.48744629	-26691790.0152	-27268265.7248	-26641503.8778	484.649855686
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.0969642134e-21	2.46301299194e-20	-4.7513254385e-21	0.997008916498	2.98830576813e-19	7.24444780474e-21	-1.93394827215e-21	0.995077373447	3142842331.71	-89863187.8598	-28409897.0725	-88593295.1672	-628.389507628	-27176724.795	-27954163.638	-27124074.4309	461.900532674
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.45319090013e-20	-7.7556454233e-21	-6.31635115745e-21	0.996987374128	-1.47277853704e-19	8.44385969294e-21	-8.50837978072e-21	0.995002474459	3144652029.52	-91449044.5512	-29105887.2833	-90145879.6051	-622.473410513	-27649595.01	-28634002.1657	-27594547.6297	442.850801784
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.25578289101e-21	1.74581431363e-19	-7.01449159445e-21	0.996965914381	-1.12886992556e-19	1.06755929856e-20	-6.33951221461e-21	0.994927480625	3146434641.22	-93003530.8983	-29795953.2742	-91667177.5179	-616.720064038	-28110578.2363	-29307773.2476	-28053102.4216	424.559391003
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.86214899498e-20	8.68076422038e-20	-7.32220278232e-21	0.996944536555	-4.84926362303e-20	1.12860522777e-20	-5.15002649376e-21	0.994852393149	3148190591.45	-94527139.4138	-30480088.0563	-93157685.8727	-611.164861773	-28559870.8864	-29975472.9697	-28499936.5297	409.786940188
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.60727329077e-21	-1.47701370177e-20	-5.99540507978e-21	0.996923239963	-1.36431861512e-19	8.605987093e-21	-6.35936454931e-21	0.994777213164	3149920253.05	-96020363.1323	-31158289.1949	-94617901.8976	-604.782576596	-28997684.3352	-30637101.8998	-28935262.5782	397.205860071
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.49477672746e-20	8.77142321551e-20	-4.718238214e-21	0.996902023912	2.04068765839e-19	5.14175468763e-21	2.61223637444e-21	0.994701941771	3151623966.23	-97483695.0173	-31830557.8136	-96048322.4868	-598.67454939	-29424241.9905	-31292664.1245	-29359305.1663	386.542130086
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.31290106824e-20	-3.63562422829e-20	-4.94984878552e-21	0.996880887717	-2.73962218878e-20	-2.91829320109e-21	-1.22058771188e-20	0.994626580028	3153302036.98	-98917625.4069	-32496899.5839	-97449441.6989	-591.692074155	-29839774.7367	-31942168.1811	-29772296.3185	377.560083775
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.14272865876e-20	-6.27201427662e-20	-1.27054942088e-21	0.996859830686	-1.33540038091e-20	-4.92999645082e-21	1.10081195919e-20	0.994551128982	3154954752.55	-100322644.234	-33157324.4564	-98821752.9412	-584.008733561	-30244516.7069	-32585626.832	-30174471.263	368.64846573
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.62050818057e-20	-2.12102343948e-19	1.84626712722e-21	0.996838852109	1.01074853409e-19	-6.14098886759e-21	-9.28096647284e-22	0.994475589679	3156582383.89	-101699238.033	-33811847.5176	-100165746.005	-575.595340473	-30638703.8958	-33223057.8757	-30566067.0483	361.91294353
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5881867761e-20	-1.08281250906e-19	4.14913795257e-21	0.996817951261	1.8540757122e-19	-1.2030514829e-20	-1.42605937604e-21	0.994399963161	3158185192.45	-103047890.121	-34460489.7217	-101481907.275	-567.822717621	-31022571.2466	-33854484.8644	-30947319.6418	354.561603416
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.17484191213e-21	-5.52556649185e-20	2.11758236814e-21	0.996797127395	9.34647917736e-20	-1.62623708428e-20	-6.80107899641e-21	0.994324250502	3159763437.94	-104369078.78	-35103278.5309	-102770717.915	-559.893189166	-31396353.5275	-34479937.7479	-31318464.7918	350.088553362
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5749518863e-21	-1.12893610001e-19	2.18044809469e-21	0.996776379747	7.1574284043e-20	-1.48991771933e-20	-8.43724224804e-23	0.994248452765	3161317367.0	-105663276.777	-35740246.4056	-104032653.422	-551.719871413	-31760289.553	-35099451.3575	-31679742.2479	344.832825061
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.69685423923e-21	6.87354001807e-20	-2.73300474388e-21	0.996755707527	-2.30326787204e-19	-1.66428739246e-20	8.86406744412e-21	0.994172571045	3162847224.97	-106930951.738	-36371429.3831	-105268183.982	-543.603774905	-32114616.977	-35713064.0244	-32031390.5639	339.759396529
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.14098886759e-21	-1.6716327563e-19	-2.96130659294e-21	0.996735109918	3.33122176287e-20	-1.53226936669e-20	1.23878568536e-20	0.994096606451	3164353247.5	-108172566.312	-36996866.1598	-106477774.638	-536.015503049	-32459574.434	-36320816.6661	-32373649.232	337.121673618
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.12099516613e-20	-2.75748929001e-20	-5.4957879898e-21	0.996714586088	-8.96928481803e-20	-1.26757157068e-20	-1.80159937414e-20	0.994020560099	3165835665.43	-109388578.913	-37616596.4162	-107661886.024	-528.900315694	-32795399.9697	-36922751.1531	-32706757.1102	334.560571543
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.39092013374e-21	2.60727329077e-20	-9.3636845341e-22	0.996694135192	-2.55420138267e-19	-1.37775202827e-20	1.0134616865e-20	0.993944433115	3167294701.61	-110579444.74	-38230659.789	-108820975.38	-521.800226219	-33122327.875	-37518909.2858	-33030949.2871	333.991984877
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.59083375406e-20	4.7983092973e-20	-3.057259544e-21	0.996673756371	-1.97543965167e-19	-1.38668557888e-20	3.01424615214e-21	0.993868226615	3168730565.53	-111745615.537	-38839093.5417	-109955496.312	-514.977283387	-33440588.5366	-38109330.5104	-33346456.8925	333.236949495
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.22346148654e-20	-9.39280129166e-20	-2.10434747833e-21	0.996653448751	-1.32428307347e-19	-1.16136158002e-20	6.48178727997e-21	0.993791941731	3170143459.94	-112887541.275	-39441930.7504	-111065900.443	-508.415435001	-33750404.9852	-38694050.1461	-33653503.7034	333.097468483
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.25271961086e-21	-8.30952556146e-20	-9.03281228908e-22	0.996633211451	3.78491378525e-19	-5.61821072046e-21	-1.63583237938e-20	0.993715579593	3171533582.74	-114005673.481	-40039197.7187	-112152640.707	-501.190155881	-34051993.2965	-39273096.8495	-33952306.5108	332.36467888
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.52912065661e-22	1.8277382815e-20	-1.12827435552e-21	0.996613043575	8.33003964065e-20	-2.62712562547e-21	-2.55201762585e-20	0.993639141341	3172901127.12	-115100465.204	-40630915.914	-113216171.297	-494.437061323	-34345562.6182	-39846494.525	-34243075.1682	332.637061539
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.60197933485e-20	-1.75898302898e-19	1.5021599924e-21	0.996592944221	-9.02751833316e-20	1.528629772e-21	-8.80451044001e-21	0.993562628113	3174246282.0	-116172370.379	-41217099.4407	-114256947.052	-488.254912217	-34631318.278	-40414259.8434	-34526015.6755	332.494714455
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.18501352179e-21	2.06437811114e-19	6.48509600242e-21	0.996572912477	5.00675881166e-20	6.61744490042e-23	-5.25888346237e-20	0.993486041063	3175569238.04	-117221846.471	-41797755.8984	-115275426.049	-481.026369353	-34909460.0882	-40976403.0908	-34801328.5033	333.225327764
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.44636530414e-20	2.68430034941e-19	9.19163096669e-21	0.996552947412	4.79989748407e-19	-6.48509600242e-22	3.60882357645e-20	0.993409381355	3176870186.01	-118249352.495	-42372884.559	-116272067.661	-474.895928691	-35180186.379	-41532926.3906	-35069212.6075	334.130668475
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.70994776227e-20	1.56165082205e-19	2.92160192354e-21	0.996533048094	-2.26051917798e-19	-8.13945722752e-22	2.3657365519e-21	0.993332650165	3178149321.28	-119255349.773	-42942480.7549	-117247333.294	-467.683126865	-35443695.2565	-42083828.0212	-35329866.6854	335.248402778
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.72318265207e-20	-3.55250912034e-19	-6.57112278612e-21	0.996513213567	-6.02055137041e-20	-6.45862622281e-21	1.97365294155e-20	0.993255848685	3179406843.42	-120240301.679	-43506534.1996	-118201686.145	-461.529327875	-35700184.6985	-42629100.7437	-35583489.269	335.630497312
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.15854374219e-21	-1.25797627557e-19	-1.48660899688e-20	0.996493442877	1.13092133348e-19	-8.27180612553e-22	-9.3570670892e-21	0.993178978125	3180642961.26	-121204670.513	-44065030.9449	-119135588.118	-454.68203076	-35949852.545	-43168733.7622	-35830278.7205	336.736827849
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.24143266332e-20	-2.23550523626e-19	-1.71160212349e-20	0.996473735053	-5.61953420944e-20	2.22346148654e-21	-7.14022304756e-21	0.993102039705	3181857888.41	-122148917.885	-44617953.6343	-120049500.207	-448.222111808	-36192897.8952	-43702712.941	-36070434.6151	337.077390591
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.12037071286e-21	5.96231785528e-21	-2.60925852424e-20	0.996454089127	-5.33366058974e-21	9.83352312203e-21	-2.05008443015e-20	0.993025034654	3183051848.18	-123073501.353	-45165284.1017	-120943879.205	-441.838561158	-36429519.5489	-44231023.383	-36304156.1941	335.983391969
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.40568666361e-21	9.2306738916e-20	-2.70355711407e-20	0.996434504129	-1.34426775707e-19	1.57892235324e-20	2.1966608347e-20	0.992947964206	3184225066.23	-123978873.532	-45707004.5304	-121819176.809	-434.882478702	-36659914.4654	-44753650.5343	-36531640.8277	335.153739615
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23878568536e-20	1.05521776382e-19	-2.59999410138e-20	0.996414979096	-3.01795192129e-19	1.87935435172e-20	-2.58808270056e-20	0.992870829592	3185377775.07	-124865480.521	-46243098.5167	-122675838.097	-427.515906449	-36884273.2209	-45270581.2505	-36753079.488	334.484599483
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.74394217357e-21	3.82038328991e-19	-2.60131759036e-20	0.996395513068	-4.6189765405e-21	1.81384164721e-20	1.45021304993e-20	0.992793632042	3186510213.71	-125733757.516	-46773552.5233	-123514297.224	-420.66429026	-37102784.1366	-45781805.2076	-36968660.8548	333.255600977
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.87935435172e-21	-2.45355004573e-19	-1.29371047803e-20	0.996376105101	-4.65338725398e-20	1.16864076941e-20	1.88233220193e-20	0.992716372773	3187622621.73	-126584130.829	-47298356.2554	-124334979.388	-413.801301161	-37315630.5123	-46287315.2543	-37178568.5716	330.83924719
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.48815928256e-20	-1.02596865736e-19	-3.96384949535e-21	0.996356754258	2.70335859072e-19	5.24763380604e-21	-4.42508540491e-20	0.992639052997	3188715240.26	-127417015.777	-47817505.2688	-125138298.795	-407.371072403	-37522989.8577	-46787109.9946	-37382980.4796	329.78612924
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.96990927131e-20	-2.17753641893e-19	6.2534854309e-21	0.996337459612	-3.28595843975e-19	7.62329652529e-21	-4.7513254385e-21	0.992561673911	3189788311.76	-128232815.834	-48331001.0316	-125924657.817	-400.557912298	-37725034.2934	-47281193.8067	-37582069.0138	327.33116704
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.06937909591e-20	5.97621448957e-20	1.47899893524e-20	0.996318220248	1.11252483666e-19	1.17459646983e-20	-2.9838059056e-20	0.992484236705	3190842079.96	-129031923.537	-48838851.0639	-126694447.891	-393.873881927	-37921932.4919	-47769576.9923	-37776003.1318	324.18498609
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.53371557683e-20	-5.09933686582e-19	2.10434747833e-20	0.99629903526	6.80273335764e-21	1.94354356725e-20	-3.59989002583e-21	0.992406742556	3191876784.61	-129814719.382	-49341069.6782	-127448048.431	-388.088317729	-38113848.7239	-48252276.507	-37964947.3754	322.641841809
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.84396966711e-21	2.23490966622e-19	2.12552330202e-20	0.996279903754	-7.50007970124e-19	2.03684954035e-20	-1.97861602523e-21	0.992329192616	3192892661.94	-130581576.0	-49837676.3296	-128185830.955	-381.692111222	-38300945.2849	-48729314.3014	-38149064.2892	318.791343281
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.39133643592e-20	1.46662431328e-19	2.11824411263e-20	0.996260824838	1.79994501292e-19	2.58080351117e-20	4.38339550204e-20	0.992251588045	3193889946.86	-131332855.261	-50328697.2466	-128908156.236	-376.32894665	-38483379.9118	-49200718.9566	-38328511.8424	316.587684785
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.81164826264e-21	-1.67090483736e-19	1.82509130354e-20	0.996241797634	5.927642444e-19	3.4026901678e-20	-3.49334916293e-20	0.992173929977	3194868872.45	-132068912.551	-50814164.2917	-129615378.511	-370.751208077	-38661306.9771	-49666524.5458	-38503444.6118	313.174066446
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.1499037726e-21	1.58951026508e-19	1.01180732527e-20	0.99622282126	4.88367433651e-20	3.85797037695e-20	1.57296665283e-20	0.992096219552	3195829670.23	-132790098.041	-51294113.76	-130307846.705	-365.507873658	-38834877.5731	-50126769.4372	-38674013.8885	310.056811365
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.6057416507e-21	1.22462435327e-19	8.28504101533e-21	0.996203894843	1.14217098981e-20	4.10215409377e-20	1.56039350752e-20	0.992018457896	3196772570.04	-133496758.067	-51768588.02	-130985905.849	-360.709434239	-39004239.7175	-50581497.9273	-38840367.8576	307.248251349
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.01546556558e-20	2.12492773198e-19	2.20360915184e-21	0.996185017514	5.14241643212e-19	4.09156618193e-20	-6.2203982064e-22	0.991940646133	3197697804.34	-134189237.081	-52237632.9536	-131649898.925	-355.407357921	-39169534.4845	-51030757.7099	-39002647.765	303.307592728
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.24407964128e-21	-1.84229666028e-20	-2.83226641738e-21	0.996166188399	-5.24207515232e-19	3.67599064219e-20	1.15209715716e-20	0.991862785394	3198605606.54	-134867878.259	-52701298.6164	-132300167.504	-350.15472073	-39330900.7023	-51474600.5277	-39160992.5927	300.234697979
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.58512349596e-21	-7.74439576697e-20	-5.57188860616e-21	0.996147406632	-5.83711579777e-19	2.50867336175e-20	9.52912065661e-22	0.991784876798	3199496212.54	-135533022.063	-53159639.7603	-132937050.334	-344.881766006	-39488470.4956	-51913082.6786	-39315534.6161	295.933873658
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.74087889342e-21	6.04185954299e-19	-3.38151434412e-21	0.996128671342	3.37820562167e-19	1.2361387074e-20	-6.80273335764e-21	0.991706921476	3200369861.05	-136185009.104	-53612715.2094	-133560886.139	-339.705553462	-39642372.1287	-52346264.4037	-39466402.2435	291.444779623
