2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.2229038176e-20	-3.59716032981e-20	-1.74700545371e-20	0.998447128336	-4.32900010496e-19	3.40798412372e-22	4.45883437391e-20	0.994359558111	518313160.708	-30947635.8481	-14167610.3563	-30660425.5686	-285.114497241	-6117507.06346	-13978666.4144	-6092462.21078	-4554.04512883
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.11758236814e-21	1.70069988302e-19	-1.95346973461e-20	0.998428890041	3.84870595409e-20	-1.24341789679e-20	1.26459372047e-20	0.994279488343	518666419.87	-31065474.4578	-14183809.5412	-30773554.8376	-300.462262691	-6104673.14905	-13992134.3049	-6079302.30019	-4537.74203777
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.0604641909e-20	3.68940751172e-19	-1.53789419486e-20	0.998410638007	-2.85529512564e-19	-1.95346973461e-20	2.82631071697e-20	0.994199445286	519016208.534	-31181784.7298	-14199213.4382	-30885143.1866	-322.282691665	-6091830.10961	-14004812.9332	-6066135.13563	-4506.15219727
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.05879118407e-22	5.15896004437e-20	-1.47569021279e-20	0.998392372592	-4.21531240157e-20	-3.16280779016e-20	2.79917919288e-20	0.994119428673	519362629.096	-31296601.8327	-14213875.6531	-30995225.9846	-346.31643427	-6078977.35141	-14016755.576	-6052960.13215	-4471.78172127
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.86876643988e-20	1.26738959094e-19	-7.8085849825e-21	0.998374094154	-1.37192867676e-19	-3.42949081964e-20	1.36451713847e-20	0.994039438218	519705772.056	-31409970.7721	-14227839.1455	-31103848.3362	-371.637787287	-6066129.62645	-14028004.9728	-6039791.97898	-4452.20275944
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.80259199088e-20	-8.88408521494e-20	6.86890780664e-21	0.998355803031	5.36013036934e-21	-4.1633654591e-20	2.36970701884e-20	0.993959473676	520045730.363	-31521947.5408	-14241140.6545	-31211066.211	-390.003504728	-6053314.68412	-14038597.7004	-6026658.28691	-4454.59407749
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.70200682839e-20	3.00535396056e-19	7.64314885999e-21	0.998337499462	1.37986961064e-19	-3.37688213269e-20	-6.67700190453e-21	0.993879534907	520382602.483	-31632593.0544	-14253814.5353	-31316940.4037	-408.568494819	-6040564.76003	-14048567.9828	-6013591.13155	-4470.76235259
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.40568666361e-21	1.19095810234e-19	1.56502571895e-20	0.998319183665	4.60402111502e-19	-3.2726573755e-20	-1.30363664538e-20	0.993799621814	520716492.701	-31741968.0476	-14265891.1066	-31421531.5024	-421.718704281	-6027913.87549	-14057946.0475	-6000624.36407	-4488.28897163
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.89370457941e-20	2.09513268631e-19	1.51208615975e-20	0.998300855779	3.63191845915e-19	-1.85354631661e-20	-4.46677530779e-21	0.993719734358	521047499.525	-31850126.7655	-14277397.5803	-31524893.6348	-435.285002189	-6015388.44233	-14066759.0279	-5987784.24811	-4497.96728165
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6586812099e-20	1.10343412173e-19	7.64314885999e-21	0.998282515947	-2.5119820842e-20	-7.775497758e-21	-3.34445665267e-20	0.99363987249	521375714.834	-31957116.1418	-14288362.1712	-31627073.6802	-443.668006065	-6003005.28169	-14075035.0134	-5975087.50996	-4503.31651024
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.29075127344e-20	3.27637968826e-20	5.57850605106e-21	0.998264164263	-1.78671012311e-21	3.08042060115e-21	3.33519222981e-21	0.993560036172	521701219.833	-32062976.0424	-14298814.87	-31728111.5108	-452.569620405	-5990772.18944	-14082803.8152	-5962541.87301	-4515.50131507
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.85344224106e-20	4.30133918528e-22	7.40492084357e-21	0.998245800813	4.00898046958e-19	1.78935710107e-20	-3.41791029107e-20	0.993480225402	522024099.379	-32167743.1966	-14308792.7523	-31828043.8818	-464.625359627	-5978687.36617	-14090102.2007	-5950145.52492	-4533.47478819
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.85288457212e-22	1.6981025359e-19	6.72332401883e-21	0.998227425691	-2.14524328782e-19	3.89271196267e-20	3.3027667498e-20	0.993400440162	522344436.002	-32271452.8917	-14318336.6996	-31926906.0839	-484.60175126	-5966740.99896	-14096970.6698	-5937888.66306	-4553.31376451
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.84076502021e-20	1.70962516183e-19	-7.41153828848e-22	0.998209039051	-2.70256449733e-20	4.29075127344e-20	-3.29416407143e-20	0.993320680389	522662311.587	-32374142.5815	-14327488.4377	-32024735.5542	-508.521673247	-5954919.4348	-14103450.5275	-5925757.66345	-4568.17055726
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.32195734001e-20	-1.61899098211e-19	-1.76487255494e-20	0.998190641092	-1.5749518863e-21	4.34666868284e-20	-4.91146760509e-20	0.993240945964	522977803.301	-32475852.8927	-14336286.6417	-32121572.8379	-536.204531594	-5943208.75324	-14109580.0583	-5913738.63366	-4574.08726013
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.40136667882e-20	-1.54183157457e-19	-2.58874444505e-20	0.998172232043	-6.36227622506e-19	4.89922533203e-20	-2.29095942453e-20	0.993161236729	523290984.429	-32576628.2479	-14344761.7874	-32217462.2159	-566.978496194	-5931599.74435	-14115389.4487	-5901822.39697	-4569.32234891
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.35274710441e-22	7.76383451136e-20	-4.28413382853e-20	0.998153812151	-1.50705690162e-19	4.88863742019e-20	2.31610571515e-20	0.993081552496	523601919.387	-32676516.8744	-14352935.7666	-32312451.7082	-598.760169788	-5920090.29547	-14120900.4278	-5890006.8296	-4558.31858068
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.92282133697e-20	2.64294131878e-19	-4.54750813557e-20	0.99813538165	3.82726543261e-19	2.95038780885e-20	-3.14063934974e-20	0.993001893096	523910671.223	-32775566.3437	-14360822.7619	-32406588.6836	-624.833730205	-5908685.43764	-14126127.0961	-5878296.92957	-4544.116682
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.81582688068e-20	9.88315395878e-20	-4.54486115761e-20	0.998116940729	1.33209165846e-19	1.56337135773e-20	-2.14603738121e-20	0.992922258406	524217304.011	-32873822.1707	-14368432.6625	-32499918.4383	-645.69846364	-5897394.92	-14131079.3414	-5866702.37	-4519.48652167
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.45639554704e-20	8.29000409901e-21	-2.79520872594e-20	0.998098489572	2.82736950816e-19	1.02206436487e-20	-6.37061420564e-20	0.992842648281	524521870.901	-32971325.0101	-14375773.5722	-32592481.4585	-665.482274352	-5886231.03994	-14135765.2722	-5855235.36002	-4491.6168078
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.97729253625e-20	1.72379476572e-19	-2.13081725794e-21	0.998080028355	6.86387854852e-19	3.8348093198e-21	-2.31081175923e-20	0.99276306258	524824421.427	-33068109.3586	-14382855.8454	-32684312.1075	-688.549097464	-5875205.13195	-14140195.2163	-5843907.13551	-4464.60565835
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.67553704879e-20	1.55688626172e-19	1.38106075072e-20	0.998061557268	-5.98839058819e-19	6.89868630869e-21	-5.99275810182e-20	0.992683501165	525125005.738	-33164204.5363	-14389689.5478	-32775439.6193	-712.640158663	-5864327.21316	-14144379.1882	-5832727.62963	-4436.78768335
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.33937084785e-20	2.17143182601e-19	9.91954990574e-21	0.998043076511	1.11596590801e-19	2.40213249885e-20	2.49742370542e-20	0.992603963876	525423669.63	-33259635.0014	-14396285.2101	-32865888.4025	-739.310423778	-5853603.1992	-14148327.6503	-5821702.69178	-4407.60659685
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.76288732147e-20	2.4548569911e-19	-1.38966342909e-21	0.99802458634	1.80298903757e-19	2.21849840287e-20	-3.91752738105e-21	0.992524450482	525720453.082	-33354422.0451	-14402649.6469	-32955679.7324	-768.103176769	-5843035.40608	-14152047.4376	-5810834.60083	-4389.11026436
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.63318540142e-20	3.04154311236e-19	-3.77194359324e-21	0.99800608704	-1.9604842262e-19	-3.123433993e-21	2.61389073567e-21	0.992444960739	526015401.052	-33448580.3324	-14408786.2784	-33044828.3402	-799.363828299	-5832623.08566	-14155542.021	-5800122.58352	-4379.72098026
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.42310017144e-20	-9.65055077053e-20	-5.54541882656e-21	0.997987578907	1.70571259753e-19	-1.21231590576e-20	-2.96263008192e-20	0.99236549441	526308563.912	-33542119.2285	-14414691.8703	-33133343.7058	-837.034938447	-5822362.14306	-14158808.357	-5789562.54384	-4366.9613183
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.77626357803e-21	-4.42740151063e-20	-5.39321759385e-21	0.997969062291	-7.59100339417e-19	-2.641353132e-20	6.03378626021e-20	0.992286051207	526599992.811	-33635041.3732	-14420359.8791	-33221228.6816	-870.147297777	-5812245.8609	-14161840.115	-5779147.76228	-4348.428474
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.01379255874e-20	-1.14772964353e-19	-2.81903152758e-21	0.997950537526	4.56074302537e-20	-4.62096177397e-20	7.57697441099e-21	0.992206630822	526889727.444	-33727345.3023	-14425780.3564	-33308482.0561	-899.125697031	-5802266.36538	-14164627.6584	-5768870.38573	-4333.3421482
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.33937084785e-20	-1.00588471209e-19	-6.07481441859e-21	0.997932004907	7.01978555037e-20	-6.15488550188e-20	4.96109844185e-20	0.992127233009	527177814.559	-33819026.5573	-14430942.998	-33395099.6617	-924.586887664	-5792413.5961	-14167160.9868	-5758720.37819	-4317.66864183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.43215644321e-20	2.58613055431e-19	-3.85797037695e-21	0.997913464708	-6.2336330962e-21	-7.20474313534e-20	5.92923063078e-21	0.992047857535	527464299.068	-33910080.7657	-14435839.0102	-33481077.4132	-944.20603374	-5782677.95674	-14169431.6205	-5748688.17768	-4303.26514963
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.39231040705e-20	3.13704938588e-19	-6.03510974919e-21	0.997894917149	1.34334131479e-19	-6.61976100614e-20	1.92567646602e-20	0.991968504227	527749225.947	-34000505.0802	-14440462.3049	-33566412.7185	-958.124798988	-5773051.22087	-14171433.7055	-5738765.58809	-4287.30733951
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.89969757103e-21	-1.75721286247e-19	6.15422375739e-21	0.997876362407	-4.13855004073e-19	-3.09663334115e-20	5.32704314484e-20	0.991889172944	528032639.023	-34090299.6922	-14444810.6182	-33651105.9961	-966.510777934	-5763528.97561	-14173165.168	-5728948.19807	-4270.42028445
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.3173624198e-21	2.19482449374e-19	9.13207396259e-21	0.997857800621	1.5218799782e-19	-6.56450534122e-21	-1.43598554339e-20	0.991809863581	528314577.683	-34179467.0258	-14448886.4112	-33735159.8507	-970.98981934	-5754112.11953	-14174628.5751	-5719236.89117	-4255.66647858
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.83338175527e-20	9.43531837515e-20	1.65634645858e-20	0.997839231894	-1.69512468569e-19	8.41242682966e-21	1.55642304058e-20	0.991730576075	528595083.011	-34268012.8237	-14452694.5559	-33818580.1833	-973.246281963	-5744806.2015	-14175828.8298	-5709637.15582	-4237.34462307
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.76873894634e-20	-1.50761938444e-19	1.8475906162e-20	0.997820656327	-4.10083060479e-19	1.63401258204e-20	3.59989002583e-20	0.991651310356	528874192.003	-34355943.8718	-14456241.6925	-33901373.9031	-977.524506727	-5735620.68344	-14176772.6101	-5700158.37974	-4213.06773141
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.96935160237e-20	3.3123455013e-19	1.74568196473e-20	0.997802074051	-1.91905902112e-21	2.39154458701e-20	6.52744764978e-20	0.99157206633	529151941.744	-34443268.5828	-14459533.8142	-33983549.5495	-982.049345236	-5726565.18048	-14177465.9104	-5690810.08141	-4181.0327473
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.82641479252e-20	-2.53960991666e-20	2.18309507265e-20	0.997783485223	1.58434865806e-19	3.09828770238e-20	-5.19204726887e-20	0.991492843861	529428362.541	-34529994.87	-14462576.2848	-34065115.1476	-987.743731297	-5717647.592	-14177914.1285	-5681600.09044	-4144.72148169
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.42518948046e-20	9.91127809961e-20	8.43062480314e-21	0.997764890025	4.16766679829e-20	1.85486980559e-20	-1.04158582733e-20	0.991413642791	529703484.157	-34616130.046	-14465373.3996	-34146078.1302	-996.081566452	-5708872.85441	-14178121.6135	-5672533.26817	-4107.99084367
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.74394217357e-20	1.00839934115e-19	-2.38228016415e-21	0.997746288656	5.15313669286e-19	9.35375836675e-21	-8.1804853859e-20	0.991334462935	529977333.679	-34701681.6255	-14467928.6686	-34226446.1297	-1005.48120543	-5700243.40392	-14178091.9344	-5663612.0036	-4077.53761959
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.56701095242e-20	-1.41828387828e-20	-1.27121116537e-20	0.99772768131	1.69737461696e-19	-7.14518613123e-21	-5.93584807568e-21	0.991255304127	530249938.883	-34786659.2204	-14470245.3627	-34306228.8336	-1013.20166541	-5691759.81692	-14177828.4085	-5654836.8375	-4055.03199378
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.67038445963e-21	9.30081880755e-21	-1.87935435172e-20	0.997709068145	1.72424144325e-19	-1.94801034256e-20	-3.61312491563e-20	0.991176166238	530521329.979	-34871075.3473	-14472326.6995	-34385438.789	-1019.53721236	-5683421.16591	-14177334.3182	-5646206.82278	-4036.77101651
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.48342299558e-20	1.13853139512e-20	-1.08923143061e-20	0.997690449301	6.72835327696e-19	-2.1812752753e-20	-7.74571925595e-20	0.99109704916	530791537.044	-34954944.7757	-14474176.3078	-34464090.7638	-1021.11262327	-5675227.10351	-14176613.3336	-5637721.57507	-4021.60483865
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.1763735522e-22	-9.16036353953e-20	3.0704944338e-21	0.997671824881	1.82932646827e-19	-2.42512811988e-20	-2.2863272131e-20	0.991017952805	531060584.393	-35038285.3688	-14475797.3503	-34542202.5673	-1018.205234	-5667177.64666	-14175668.6654	-5629381.0937	-4013.63276432
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.47618109741e-21	3.00630521826e-20	1.85553155008e-20	0.997653194952	-3.20416682079e-20	-1.51125897913e-20	3.35504456452e-20	0.99093887713	531328499.805	-35121115.0519	-14477192.5865	-34619792.0516	-1012.79429787	-5659273.59837	-14174503.1318	-5621186.14656	-4011.13733639
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.38813178902e-21	1.69429750508e-19	2.88057376515e-20	0.997634559554	4.29604522936e-20	-7.7688803131e-21	-4.02472998844e-20	0.990859822119	531595311.804	-35203452.3393	-14478365.0769	-34696877.6505	-1005.93100846	-5651516.87403	-14173119.8552	-5613138.62016	-4012.16398509
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.85873619698e-21	7.26562362842e-20	3.8943663239e-20	0.997615918712	-5.34835131742e-19	-2.87362544801e-21	1.90185366438e-20	0.990780787774	531861048.789	-35285315.1402	-14479316.7266	-34773477.191	-997.486122104	-5643909.84085	-14171520.8127	-5605240.83052	-4015.02683854
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.49986253229e-21	5.71763783009e-20	4.52897928985e-20	0.997597272429	-5.99818440664e-19	-1.54815123445e-20	-7.70270586409e-21	0.99070177412	532125739.232	-35366719.4806	-14480050.734	-34849606.6257	-987.582555733	-5636454.98307	-14169709.2499	-5597495.22232	-4014.63629512
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.70103285726e-20	-2.96527705988e-20	4.69507715685e-20	0.997578620698	1.99793896434e-19	-2.10798707303e-20	2.19037426204e-21	0.990622781187	532389408.933	-35447679.8733	-14480570.3733	-34925280.4271	-976.30413036	-5629155.09018	-14167688.4817	-5589904.53423	-4008.81656481
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.33798057453e-20	-3.04170854848e-20	4.32450024243e-20	0.99755996351	-2.88917644353e-20	-1.59066831794e-20	-8.41077246844e-20	0.990543809002	532652082.285	-35528208.0344	-14480877.9876	-35000510.2994	-962.804730792	-5622012.9407	-14165460.9244	-5582471.5092	-4000.03507501
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.12928561786e-20	2.75384969531e-20	3.92348308146e-20	0.997541300836	-6.38451083993e-20	-1.6381484851e-20	-4.10480107173e-20	0.990464857601	532913778.817	-35608313.5819	-14480975.4235	-35075305.8705	-950.983128588	-5615030.90008	-14163028.4748	-5575198.46651	-3991.3593477
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.95346973461e-20	4.29003989811e-19	3.11946352606e-20	0.997522632652	5.02806698424e-19	-2.82449091962e-20	-6.78552800089e-20	0.990385927028	533174520.49	-35688005.6871	-14480862.3156	-35149676.326	-938.942381964	-5608210.50264	-14160390.8932	-5568086.89675	-3982.33533674
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.16522797142e-20	-1.47289434232e-19	2.36639829639e-20	0.997503958926	9.98572435474e-20	-4.07700780315e-20	-3.48540822905e-20	0.990307017328	533434327.75	-35767292.7587	-14480535.5153	-35223630.0923	-928.964603795	-5601553.99626	-14157545.2258	-5561139.01107	-3970.9099053
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.08581863261e-20	-7.01614595567e-21	1.35128224867e-20	0.997485279638	-1.98946863486e-19	-3.10308534993e-20	-4.10810979418e-20	0.990228128535	533693219.803	-35846181.532	-14479989.9189	-35297173.9367	-922.542621883	-5595061.65291	-14154486.5919	-5554355.04388	-3957.09940657
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.96405764645e-20	2.73300474388e-20	1.5881867761e-21	0.997466594788	-6.52175664716e-19	-3.69402317954e-20	-2.04876094117e-20	0.990149260664	533951214.833	-35924676.3561	-14479218.4261	-35370312.2866	-917.411810631	-5588732.49575	-14151208.1754	-5547734.01011	-3941.01425396
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.4823076577e-21	1.63361553534e-19	-1.28113733272e-20	0.99744790438	-8.70061655508e-19	-2.92027843456e-20	-5.84518908054e-20	0.99007041372	534208328.354	-36002779.0331	-14478214.8725	-35443047.0611	-914.736681611	-5582566.04684	-14147704.0842	-5541275.39107	-3923.26195655
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.13290656695e-20	-2.94476298069e-22	-3.22666613345e-20	0.997429208423	-7.67120682637e-19	-7.34536383947e-21	-2.23471114287e-20	0.989991587699	534464575.085	-36080488.9971	-14476973.6217	-35515377.8336	-914.31418301	-5576559.16208	-14143968.9219	-5534976.03604	-3905.75165159
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.42518948046e-20	1.7974965583e-19	-4.21597414606e-20	0.99741050694	-6.97862504309e-19	1.07765090203e-20	-3.555553145e-20	0.989912782593	534719968.292	-36157803.8918	-14475490.9416	-35587302.439	-912.964780245	-5570706.26216	-14139999.1619	-5528830.37543	-3889.72778187
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.52103835597e-20	-4.18378027662e-19	-2.5715390883e-20	0.997391799933	-6.73616186194e-19	9.47618109741e-21	-1.33275340295e-20	0.989833998391	534974517.831	-36234721.9187	-14473765.1947	-35658819.2486	-913.353053874	-5565000.02786	-14135793.3322	-5522831.10574	-3880.99389391
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.27640104575e-20	-2.20324519237e-19	-1.52465930506e-20	0.997373087414	4.46995168134e-19	4.83404349976e-21	-2.85542747453e-20	0.989755235093	535228236.396	-36311241.7409	-14471797.2261	-35729927.0818	-914.39015457	-5559431.13401	-14131352.3717	-5516968.93919	-3879.82403239
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.98272785893e-20	-7.074114773e-19	-1.7211974186e-20	0.997354369393	-1.6484055247e-19	5.18476807948e-21	-1.27650512129e-20	0.989676492701	535481139.05	-36387362.6908	-14469590.4553	-35800625.4254	-917.754614122	-5553988.53818	-14126679.7392	-5511232.89376	-3880.81258173
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.10643678735e-20	6.50660269834e-20	1.8475906162e-20	0.997335645904	-7.11242977898e-19	1.16036896329e-20	2.84682479616e-20	0.989597771199	535733242.414	-36463085.3311	-14467150.2955	-35870914.9646	-924.130013587	-5548660.39464	-14121780.855	-5505611.1926	-3878.51574892
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.35581038455e-20	-2.25985743349e-20	3.22004868855e-20	0.997316917028	1.754416992e-19	2.57435150239e-20	7.42543492277e-20	0.989519070523	535984563.085	-36538410.8919	-14464482.8198	-35940797.0605	-931.646711185	-5543435.62451	-14116661.7523	-5500092.82653	-3870.43799757
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.85288457212e-21	4.5043293076e-19	4.16237284237e-20	0.997298182878	7.61667908039e-19	3.02781191419e-20	9.00104855356e-20	0.989440390564	536235113.492	-36613342.2544	-14461595.8612	-36010274.6861	-939.721519246	-5538305.78499	-14111330.2085	-5494669.39653	-3859.81520002
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.17525821432e-20	1.4337025249e-19	4.03796487824e-20	0.997279443592	-7.40862661272e-19	3.30591003613e-20	-2.01898243912e-20	0.989361731196	536484908.272	-36687884.4882	-14458499.8757	-36079352.9781	-948.546662783	-5533263.15222	-14105796.5193	-5489333.22403	-3846.13657418
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.75285707858e-20	-2.99201153728e-19	3.62768329441e-20	0.997260699329	3.38349957759e-19	4.7737420331e-20	3.97840787414e-20	0.989283092269	536733961.528	-36762045.279	-14455206.5499	-36148039.6411	-956.755999986	-5528303.40747	-14100072.198	-5484080.00795	-3831.0023429
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.44107134822e-21	5.41168026512e-19	2.12419981304e-20	0.997241950253	-1.55589364499e-19	5.82914177666e-20	-7.97071238256e-20	0.98920447363	536982288.297	-36835833.2987	-14451729.3556	-36216343.3398	-965.354014839	-5523423.66474	-14094170.4781	-5478906.86925	-3814.22023979
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.15854374219e-21	2.98036483425e-19	3.81164826264e-21	0.99722319654	-3.09564072442e-19	5.50281902501e-20	-1.91111808724e-19	0.98912587512	537229904.859	-36909256.9843	-14448082.1511	-36284272.5175	-971.113890931	-5518622.65334	-14088104.9825	-5473812.52597	-3794.76517463
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.92923063078e-21	-1.12089590446e-19	-2.14537563672e-20	0.997204438352	-4.24509090362e-19	4.99302761349e-20	-1.15904547431e-19	0.989047296583	537476824.614	-36982323.9687	-14444277.9595	-36351834.7993	-977.553769272	-5513898.69476	-14081888.4672	-5468795.31742	-3772.19415037
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.10866746313e-20	1.95135215224e-19	-2.10964143426e-20	0.997185675863	5.11131444109e-19	4.8563773763e-20	-5.52953695879e-20	0.98896873786	537723062.179	-37055040.8892	-14440328.3938	-36419036.8418	-983.629158142	-5509250.76363	-14075532.3508	-5463854.1889	-3746.17000226
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.12928561786e-21	2.77297411107e-19	-1.42539763155e-20	0.997166909243	-1.32150374661e-19	4.3896820747e-20	-5.84055686911e-20	0.988890198784	537968629.13	-37127412.7141	-14436243.6068	-36485883.6696	-988.652295849	-5504676.61431	-14069046.5923	-5458986.91302	-3718.47547044
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.36110434047e-20	-3.54969670626e-19	-1.67289007083e-20	0.997148138658	1.94486705623e-19	5.48354571674e-20	1.80391547986e-20	0.988811679195	538213536.136	-37199444.0634	-14432032.2324	-36552379.9415	-993.736621335	-5500174.19228	-14062439.6762	-5454191.42091	-3691.82996856
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.05572790392e-20	-4.11472723908e-20	-2.14405214774e-20	0.997129364266	5.55283036484e-19	3.92282133697e-20	-4.50515648821e-20	0.988733178941	538457793.852	-37271139.3589	-14427702.5663	-36618530.1394	-997.915562621	-5495742.54647	-14055719.7431	-5449466.76147	-3665.69333211
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.60406864386e-20	-2.90333777561e-19	-2.12949376896e-20	0.997110586219	-7.02243252833e-20	3.11541034106e-20	-3.65150609605e-20	0.988654697871	538701409.901	-37342501.4819	-14423261.3703	-36684337.2092	-1003.30232897	-5491380.96472	-14048893.4523	-5444812.21699	-3643.23852434
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.72109334305e-20	-2.52051858812e-19	-1.07864351877e-20	0.997091804663	-2.98340885891e-19	3.15478413822e-20	3.4423948372e-20	0.98857623584	538944393.138	-37413534.0995	-14418716.4749	-36749804.8888	-1010.56270036	-5487090.12716	-14041968.4735	-5440228.44656	-3626.08279381
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.11758236814e-20	3.74795535548e-19	-6.61744490042e-23	0.997073019735	-1.18730196403e-19	2.66699573099e-20	5.65129794496e-20	0.988497792721	539186752.395	-37484240.7991	-14414075.6988	-36814936.8197	-1019.85599763	-5482870.61692	-14034952.4866	-5435716.01402	-3611.16407325
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.27751638363e-20	1.6293936055e-18	1.76156383249e-20	0.997054231568	-2.26131327137e-19	2.05355858872e-20	5.66585632374e-20	0.988419368385	539428496.238	-37554624.4974	-14409347.2579	-36879735.9802	-1029.18403897	-5478724.10831	-14027853.5235	-5431276.57383	-3598.73540899
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.84452733605e-20	1.13111985683e-19	4.29207476242e-20	0.997035440281	-3.39077876698e-20	1.69406589451e-20	4.44162901716e-20	0.988340962718	539669631.294	-37624687.6377	-14404540.2688	-36944204.8936	-1037.48199919	-5474650.90185	-14020680.4971	-5426910.40522	-3589.60068147
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.30760711232e-20	3.64826354805e-19	6.51156578202e-20	0.997016645969	-2.48643874689e-19	5.3179441581e-21	7.29507125823e-20	0.988262575628	539910166.215	-37694430.4705	-14399665.723	-37008343.9229	-1046.2944243	-5470649.44874	-14013444.1391	-5422615.95828	-3583.48137485
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.3728075902e-20	9.21214504588e-20	5.39189410487e-20	0.996997848727	6.84534970279e-19	-4.46429376595e-21	6.1674586472e-21	0.988184207025	540150108.619	-37763852.12	-14394733.6867	-37072152.3385	-1052.90102153	-5466717.48455	-14006154.2846	-5418390.96376	-3580.20423638
