2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.25702366193e-23	-2.39261992181e-22	3.11226705473e-23	0.997822005989	6.24573061266e-22	-1.9849103527e-23	9.17653492051e-25	0.997813648374	3242425842.17	-823549.457276	-151111.955026	-815395.685232	-15.7910003727	-39102.9313656	-149614.57744	-39102.6038464	-37.2160343732
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.77254126528e-24	3.28571648943e-22	1.90380787858e-23	0.997793929793	7.26884963281e-22	-3.00886947816e-23	-7.17320687448e-24	0.997784179327	3283184757.01	-893290.667412	-162176.264922	-884333.768997	-32.2255876519	-59778.4069673	-160548.577585	-59777.8228106	-72.7509913478
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.29542619983e-23	7.37845106397e-22	9.17653492051e-24	0.997765846036	-1.748401321e-21	-4.20052654812e-23	-1.10842202082e-22	0.997754031975	3323280628.06	-995026.526904	-178320.717083	-984924.092568	-49.8903181227	-91053.832227	-176508.14907	-91052.7540798	-96.129747059
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.69720646896e-23	5.11120070375e-22	3.75979437799e-23	0.997737755854	7.73879161832e-22	-7.49632430126e-24	5.10008546427e-23	0.997722938449	3362447013.61	-1142775.77376	-201923.272305	-1131029.20176	-42.3783523153	-137298.51862	-199844.737635	-137296.479478	-12.8940086474
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.12082973001e-22	-1.49724860751e-21	3.16913572184e-23	0.997709663103	-7.38827383375e-22	7.48081466478e-23	-8.78879400838e-25	0.997690580505	3400369302.26	-1354394.24929	-236166.532604	-1340301.76143	53.2685480542	-203957.532539	-233704.744627	-203953.631137	392.493775419
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.79173456737e-23	4.46985138569e-21	-6.358950959e-23	0.997681576255	1.58322369243e-21	1.20613273068e-22	3.05850031491e-22	0.997656612543	3436709417.36	-1651100.77942	-285068.946242	-1633713.02232	337.537002714	-297396.587177	-282059.819512	-297389.144694	1464.55020133
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.04017962029e-22	1.59251654962e-21	-1.21879893381e-22	0.997653509917	9.32718518957e-21	1.89320962698e-22	-3.74506022333e-22	0.997620697252	3471143022.77	-2056184.32201	-353373.989053	-2034271.6468	909.033803785	-424591.331716	-349596.587942	-424577.364785	3563.31039621
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.49306100566e-22	-8.57618274156e-22	-1.31340771637e-22	0.997625485539	-5.92354376407e-21	1.92526287572e-22	-5.45318818826e-22	0.997582544064	3503399038.53	-2592989.37258	-446254.185083	-2565029.56607	1779.91984873	-592673.181546	-441423.277735	-592647.667591	6795.1110042
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.07239423733e-23	-1.04754023527e-20	-2.98741448102e-22	0.997597530716	-2.99025791438e-21	-4.79764755281e-23	-7.22749060218e-22	0.997541939625	3533289798.93	-3282658.55689	-568834.149641	-3246849.21318	2814.10331601	-808266.148227	-562597.569076	-808221.104846	10804.6419703
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.25909161346e-22	8.92341765307e-21	-2.27578066029e-22	0.997569677363	1.48619540657e-20	-1.72880748024e-22	1.0277719111e-21	0.997498762721	3560724184.87	-4142089.09753	-725623.298095	-4096383.99098	3772.35151721	-1076750.46104	-717565.508993	-1076673.91723	14860.4514898
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.56692552248e-22	2.6340532631e-21	-2.35591378213e-22	0.997541959128	1.53485430611e-20	-4.82039501965e-22	-1.74535109249e-22	0.99745298339	3585703762.15	-5182487.44352	-919980.715226	-5124651.77742	4446.09441308	-1401599.45566	-909632.733304	-1401474.44409	18242.3559404
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.44462551298e-23	5.35268574383e-21	1.78877807465e-23	0.997514408773	3.55621488949e-20	-4.47918301697e-22	2.38393452538e-21	0.997404650132	3608307119.44	-6408668.486	-1153792.22312	-6336345.6917	4755.69076631	-1783982.84219	-1140645.98524	-1783786.55726	20552.4664994
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.10281583826e-22	7.67085941051e-21	2.39261992181e-22	0.99748705581	-2.39572184911e-20	-1.9438744395e-22	-7.67623608449e-22	0.997353871372	3628669082.39	-7819054.91081	-1427438.2126	-7729837.50736	4742.67916751	-2222759.42422	-1410962.39373	-2222462.66018	21752.9526609
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.38405724653e-23	-2.52368668987e-20	3.03058296924e-22	0.997459924642	3.75953588405e-22	-9.85585699857e-22	1.528629772e-21	0.997300796586	3646960281.07	-9406284.08765	-1740055.01356	-9297781.55515	4517.74797791	-2714806.80723	-1719708.95642	-2714373.73334	22052.8167749
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.59728576284e-21	-2.35287389338e-20	4.72216732191e-22	0.997433033264	-1.85007215804e-20	-2.2995621029e-22	-3.06884007257e-22	0.997245600075	3663369937.26	-11158259.8242	-2089938.50948	-11028157.806	4192.33169871	-3255540.40541	-2065182.39328	-3254928.67613	21750.4763438
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.28880875493e-21	-3.55708342913e-20	5.51315878267e-22	0.99740639268	-2.79884832063e-20	-6.12113653289e-22	1.60886629142e-21	0.997188468426	3678092987.43	-13059427.7408	-2474955.13122	-12905535.1147	3839.78112854	-3839483.86331	-2445255.95479	-3838645.01726	21097.2514634
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.23835073757e-21	-4.04325883416e-21	4.09454403214e-23	0.997380007004	1.41067381665e-20	-4.35097002203e-22	3.68922553199e-22	0.997129591471	3691321202.54	-15092079.561	-2892859.07375	-14912362.0515	3494.11211705	-4460792.46823	-2857693.21528	-4459672.53695	20247.1650833
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.3922063315e-21	-1.61589732662e-20	-1.17873237289e-23	0.997353874178	6.80935080254e-20	-4.69011407318e-22	-1.21181959739e-21	0.997069155845	3703237416.5	-17237528.8637	-3341500.87169	-17030129.7495	3163.98939787	-5113670.55051	-3300354.25618	-5112210.79493	19278.9780856
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.21760986168e-21	-5.04249301412e-21	9.65940160309e-22	0.997327987108	5.51919720114e-20	-8.80533762063e-22	-4.56603698129e-22	0.997007340282	3714011888.02	-19477094.7806	-3818925.31801	-19240344.1656	2848.7563927	-5792673.75732	-3771292.35607	-5790811.44924	18229.1030415
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.6146565557e-21	3.62387826359e-20	1.28709303313e-21	0.997302335062	1.34800661344e-19	-2.75037553674e-22	3.63959469523e-23	0.99694431205	3723800080.48	-21792851.4798	-4323378.37946	-21525266.2719	2541.17583599	-6492889.57742	-4268760.71079	-6490558.76276	17098.9478792
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.55687663398e-22	1.45749223932e-20	2.62547126424e-21	0.997276905011	-3.6415799287e-20	-7.65969247224e-22	-6.70016296168e-22	0.996880224449	3732741426.32	-24168156.8353	-4853263.19669	-23868433.6396	2233.4423467	-7210016.87061	-4791168.86632	-7207149.06958	15884.8212615
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.07864351877e-21	5.51249703818e-20	1.98027038645e-21	0.997251682868	8.54990424747e-20	-4.87209380794e-22	-1.43763990462e-21	0.996815215201	3740958865.59	-26587965.8377	-5407084.21278	-26254969.0841	1927.57135281	-7940354.09903	-5337027.45976	-7936878.92486	14608.2405179
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.38228016415e-22	-1.10345893715e-20	2.37648989986e-21	0.997226654449	-1.01246906976e-21	1.38924983878e-21	4.66198993235e-21	0.996749405751	3748559077.53	-29038971.6971	-5983389.53513	-28671718.978	1629.82816423	-8680733.55029	-5904891.26466	-8676579.24483	13312.2279917
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.15600083977e-22	1.47850262688e-20	-7.82719654628e-22	0.997201806185	6.41726719219e-21	2.38186657385e-21	-1.27054942088e-21	0.996682901335	3755633255.72	-31509627.447	-6580741.63994	-31107273.4954	1345.64930019	-9428435.9981	-6493330.2395	-9423529.89208	12040.5491527
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.45697186159e-21	-6.1572016076e-20	-2.92160192354e-21	0.99717712558	6.60288652164e-20	3.11268064504e-21	5.15498957743e-21	0.996615791786	3762258348.68	-33990075.3905	-7197699.60016	-33551895.8864	1080.90435165	-10181105.2921	-7100911.97257	-10175374.1985	10827.1252419
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.02748104194e-21	6.24140859396e-20	-2.37607630956e-21	0.997152601413	-1.82740740925e-20	2.93938630671e-21	4.30795663018e-21	0.996548152907	3768498614.93	-36472022.3725	-7832820.49303	-35997398.3373	840.714635796	-10936676.0791	-7726203.07209	-10930046.6304	9700.44163461
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.48561638015e-21	5.85412263116e-20	-1.75899957259e-21	0.997128223795	6.28326393295e-20	4.06890143315e-21	-2.7875986643e-21	0.996480048142	3774407328.05	-38948580.4735	-8484662.87024	-38436983.8006	628.654013819	-11693322.694	-8367772.57465	-11685721.6282	8687.10527079
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.34435257713e-21	6.92995373585e-20	-6.81596824744e-22	0.99710398413	3.55389878377e-20	4.46470735625e-21	-9.04935590133e-22	0.996411530284	3780028473.38	-41414090.4345	-9151787.91951	-40865070.9094	443.695635179	-12449422.2452	-9024193.09458	-12440776.6543	7786.43076781
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.78009267821e-21	8.50341669705e-21	-4.49986253229e-22	0.997079874984	7.38573025336e-20	4.50110330321e-21	7.0045654271e-21	0.996342643219	3785398318.92	-43863944.304	-9832762.74925	-43277118.2509	284.518525694	-13203529.0462	-9694044.04512	-13193766.5816	6992.60944401
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.56220788111e-22	7.25437397209e-20	-4.76869623137e-22	0.997055889948	1.7908791134e-19	3.64993445289e-21	1.98192474768e-21	0.996273423445	3790546800.56	-46294415.5027	-10526163.0596	-45669456.0925	149.300190793	-13954358.5375	-10375914.2796	-13943407.5869	6291.58881568
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.96207241298e-21	1.19544142126e-20	-2.90753985312e-22	0.997032023482	-3.60154438706e-20	1.7726480527e-21	2.52290086829e-21	0.996203901423	3795498695.58	-48702502.6094	-11230580.3263	-48039131.7462	33.7750753499	-14700770.8239	-11068409.146	-14688560.6625	5673.42436258
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.32348898008e-23	-9.76536343956e-20	-2.87073031587e-21	0.997008270778	2.19047352371e-19	7.32054842109e-22	-7.73083000492e-21	0.996134102677	3800274590.49	-51085789.9717	-11944629.8243	-50383771.6724	-62.3386148097	-15441759.9514	-11770158.3943	-15428220.8632	5127.81808838
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.85288457212e-22	-5.15465870519e-20	-2.75988811378e-21	0.996984627637	-1.07116580603e-19	-6.09218521145e-22	-3.13501452158e-21	0.996064048704	3804891659.46	-53442330.11	-12666956.269	-52701465.1472	-142.623521276	-16176438.0974	-12479821.7009	-16161501.4792	4648.03644277
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.19114008208e-21	-1.82244432558e-20	-2.19616452633e-21	0.996961090369	-1.98146152653e-19	-1.38842265817e-21	-6.94004533932e-21	0.995993757698	3809364295.92	-55770546.9093	-13396248.2954	-54990668.5264	-208.921136822	-16904023.148	-13196102.918	-16887621.599	4223.59204102
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.03232140447e-21	-5.03256684677e-21	-3.43031800026e-21	0.996937655705	1.86611946192e-20	-9.01213277377e-22	-6.04834463899e-21	0.995923245176	3813704632.0	-58069167.5119	-14131244.441	-57250137.8811	-264.111242203	-17623825.5531	-13917755.928	-17605892.9481	3851.70236706
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.22346148654e-21	-2.86039055821e-20	-1.40124395766e-21	0.996914320733	1.76354906596e-20	-1.98936937319e-22	-3.26901778081e-21	0.995852524441	3817922951.93	-60337174.9921	-14870739.9298	-59478882.1542	-310.434519275	-18335236.3841	-14643591.2824	-18315707.942	3529.38220977
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.96130659294e-21	-8.28140142064e-20	-6.13768014514e-22	0.996891082855	1.28047558823e-20	1.44156901253e-21	-1.45798854769e-20	0.995781606968	3822028030.24	-62573779.0089	-15613592.1124	-61676134.0871	-348.927399232	-19037725.7009	-15372481.5112	-19016538.0309	3249.74285383
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.32348898008e-22	7.95615400378e-20	3.50310989416e-22	0.996867939731	-1.42407414257e-20	2.45341769683e-21	-1.1876659235e-20	0.995710502747	3826027424.82	-64778389.7801	-16358722.3237	-63841324.4285	-382.577767579	-19730839.3602	-16103362.9093	-19707930.5015	3003.60988487
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.12190235293e-21	7.89461176621e-21	6.20385459415e-23	0.996844889246	-1.18419176493e-19	3.73782239297e-21	-6.11617344922e-21	0.995639220577	3829927723.38	-66950594.2554	-17105121.0545	-65974058.3392	-411.896129498	-20414195.632	-16835240.5545	-20389505.07	2787.27596132
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.86611946192e-21	1.23421964838e-19	7.34536383947e-22	0.996821929472	-2.18646996955e-19	4.35582970813e-21	-3.70411478301e-21	0.995567768281	3833734734.45	-69090131.6828	-17851852.4997	-68074091.2063	-437.63609869	-21087483.835	-17567192.7493	-21060952.5105	2594.22266755
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.95646623042e-21	-3.70312216628e-20	3.30872245021e-24	0.996799058631	-1.74627753477e-19	1.01929330982e-21	1.36153928826e-20	0.995496152907	3837453643.68	-71196864.653	-18598066.7673	-70141300.0264	-460.360275466	-21750454.3634	-18298382.9541	-21722024.67	2422.02578913
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.26459372047e-20	-3.3924331282e-20	1.42275065359e-22	0.996776275078	-1.51254938089e-19	3.6242918539e-21	8.82601713594e-21	0.995424380862	3841089129.67	-73270756.5739	-19343008.2235	-72175661.1453	-480.010652881	-22402910.4827	-19028067.9328	-22372526.2708	2266.54820245
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.79994501292e-21	7.2236028533e-20	-6.98140436995e-22	0.996753577293	9.20155713404e-20	-4.14417486889e-22	1.05250461141e-20	0.99535245799	3844645445.34	-75311853.0932	-20086021.9924	-74177231.9061	-496.668230379	-23044690.8378	-19755604.0723	-23012297.4229	2123.7685194
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.28444605517e-20	-5.69629657029e-20	-1.23498065454e-21	0.996730963868	-1.03324784675e-19	-2.8727982674e-21	1.37957182562e-20	0.995280389659	3848126475.71	-77320267.8299	-20826550.9578	-76146136.5354	-510.511776537	-23675660.9495	-20480444.3385	-23641205.1243	1991.75446081
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.59606092565e-21	-1.52909299314e-19	-3.06470416951e-21	0.99670843352	-7.24213169902e-20	-2.7677463296e-21	1.55526498772e-20	0.995208180777	3851535775.54	-79296173.1003	-21564133.7878	-78082556.9851	-522.06574694	-24295707.4893	-21202136.2602	-24259137.5363	1871.65106948
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.30872245021e-22	1.23084475148e-20	-2.62464408363e-21	0.996685985087	1.69353649892e-19	-2.40254608916e-21	1.30694536783e-20	0.995135835828	3854876598.62	-81239796.4899	-22298397.0005	-79986729.525	-532.881677783	-24904732.7526	-21920314.0375	-24865998.4602	1762.7149675
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.87803086274e-20	1.25896889231e-19	-1.27220378211e-21	0.996663617527	1.14839138802e-19	-4.25584425159e-21	9.76734867303e-21	0.995063358897	3858151924.01	-83151410.7334	-23029043.3132	-81858934.7357	-541.619289315	-25502655.1298	-22634687.0323	-25461707.8025	1661.85072283
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.28113733272e-20	-1.71735930056e-19	6.68361934943e-22	0.996641329886	-4.32900010496e-19	-7.58028313344e-21	1.21959509515e-20	0.994990753741	3861364487.86	-85031328.3954	-23755842.4937	-83699492.2569	-549.455939422	-26089406.1513	-23345030.7004	-26046198.6176	1569.11025251
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.19908101596e-20	4.24178218117e-21	-5.52556649185e-22	0.996619121293	1.67659583997e-19	-6.15835966046e-21	-8.5199603093e-21	0.994918023808	3864516801.62	-86879897.3038	-24478620.5806	-85508756.2712	-556.579135182	-26664935.9053	-24051175.9449	-26619422.5174	1485.9233575
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.15728703754e-21	8.39025838925e-20	-9.81036206488e-22	0.996596990943	-1.19544142126e-19	-9.20155713404e-21	1.43888067554e-20	0.994845172276	3867611179.55	-88697498.3327	-25197249.4516	-87287113.2859	-563.174533219	-27229213.6454	-24752998.8279	-27181350.2693	1408.89151672
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.3570670892e-21	-1.11709087364e-19	-3.20946077671e-21	0.996574938075	-2.74571023808e-19	-9.6010853699e-21	1.55832555599e-20	0.994772202117	3870649767.81	-90484539.9068	-25911639.0246	-89034976.7281	-569.490929962	-27782228.2889	-25450412.8621	-27731972.2893	1338.81893564
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.14684049246e-21	-4.61566781805e-20	-7.04757881895e-22	0.996552961965	-3.3259939814e-19	-1.33994987427e-20	-3.33601941043e-21	0.994699116101	3873634557.5	-92241453.9568	-26621730.6411	-90752782.9254	-575.559483699	-28323991.9977	-26143362.4904	-28271302.2146	1272.75719388
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.58080351117e-21	1.23660192854e-19	-3.22600438896e-21	0.996531061913	-2.31610571515e-19	-1.10188729398e-20	8.84421510942e-21	0.994625916857	3876567411.67	-93968690.0718	-27327487.8105	-92440985.3558	-579.304195102	-28854539.788	-26831813.9569	-28799376.5062	1211.68132263
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.28378431068e-21	6.69486900576e-20	-2.90340395006e-21	0.99650923722	6.99927147118e-20	-6.70016296168e-21	7.32302996293e-21	0.994552606877	3879450070.75	-95666709.7747	-28028892.7609	-94100048.9967	-582.885290434	-29373932.0282	-27515751.9267	-29316256.9358	1153.81991217
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.24254800121e-21	4.63022619683e-20	-6.61744490042e-22	0.996487487199	-1.01240289532e-19	-1.95214624563e-22	1.92087881847e-20	0.994479188538	3882284170.48	-97335982.5592	-28725939.9518	-95730446.4329	-585.777254221	-29882251.1755	-28195173.0784	-29822027.3212	1098.48424062
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.40289831889e-21	9.85933115714e-20	9.56220788111e-22	0.996465811156	-3.03535580138e-19	8.18081625815e-21	1.73707928636e-20	0.994405664126	3885071245.58	-98976975.9271	-29418630.3022	-97332648.0309	-587.547139482	-30379601.0153	-28870080.4362	-30316792.7621	1047.90590593
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.32627732481e-21	1.5484821067e-20	3.62966852788e-21	0.996444208398	-8.8323037086e-20	1.53408916404e-20	-2.00094990177e-21	0.994332035828	3887812739.0	-100590151.219	-30106966.8115	-98907117.8711	-590.122290962	-30866104.7766	-29540479.0789	-30800677.7593	1000.2883408
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.73962218878e-21	-3.40599889025e-20	9.29254700142e-21	0.996422678234	-1.86519301963e-19	1.27650512129e-20	4.22565215923e-21	0.994258305748	3890510009.73	-102175960.406	-30790951.6326	-100454310.578	-592.416812233	-31341902.1415	-30206373.2558	-31273823.2172	955.400756242
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.40874994375e-21	-2.5052322904e-19	8.94016806047e-21	0.996401219977	2.98248241662e-19	1.32663226641e-20	1.44988217768e-20	0.994184475892	3893164326.88	-103734846.424	-31470580.752	-101974671.653	-592.674683003	-31807147.6171	-30867761.1662	-31736384.815	913.93666002
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.53371557683e-21	-2.12942759451e-19	7.52403485178e-21	0.996379832947	1.36001727594e-19	9.90631501594e-21	1.5398380693e-20	0.994110548186	3895776883.69	-105267240.378	-32145844.2613	-103468634.75	-594.089270929	-32262008.0804	-31524635.2359	-32188530.5574	876.672501265
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.72450614105e-20	1.88749380895e-19	6.00202252468e-21	0.996358516485	2.24993126614e-21	1.17194949187e-20	2.4737663399e-20	0.994036524459	3898348803.2	-106773563.362	-32816724.4606	-104936623.457	-594.524553225	-32706665.0487	-32176980.2694	-32630443.0297	840.900485824
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.43995601033e-20	3.48474648456e-20	3.31864861756e-21	0.996337269947	1.14137689643e-19	1.24705749148e-20	1.50535497751e-20	0.99396240645	3900881130.78	-108254226.415	-33483199.0267	-106379051.27	-595.226229281	-33141312.5525	-32824776.5488	-33062317.2717	808.759530971
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.42727878948e-20	2.5550616505e-19	-1.5881867761e-21	0.996316092717	1.58686328712e-19	1.04671434712e-20	9.35251759583e-21	0.993888195812	3903374848.35	-109709634.752	-34145241.42	-107796325.749	-594.502544781	-33566158.6396	-33468000.2432	-33484362.2787	781.28419529
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.17484191213e-21	-1.66071397221e-19	-3.37158817677e-21	0.996294984195	-1.27346109664e-19	7.70436022532e-21	-2.44477365943e-20	0.993813894102	3905830875.48	-111140185.955	-34802824.2862	-109188846.753	-594.78156629	-33981424.7779	-34106626.7461	-33896800.3973	755.95364481
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.8085849825e-22	1.41613320869e-21	-4.42707063838e-21	0.996273943807	-3.95987902841e-20	2.88520597658e-21	-1.43168420421e-20	0.993739502803	3908250069.41	-112546274.128	-35455922.7209	-110557010.522	-595.52674266	-34387338.6966	-34740633.8609	-34299860.1831	733.217230711
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.44789694421e-20	-7.63256094815e-20	-4.87374816916e-21	0.996252970996	4.83973450237e-19	-4.10943328316e-21	-1.48859423035e-20	0.99366502333	3910633239.18	-113928289.232	-36104516.1217	-111901209.026	-594.294916827	-34784128.0726	-35370003.6393	-34693770.1017	713.663942462
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.6014216659e-21	-2.58285491908e-19	-2.39551505395e-21	0.996232065205	-1.4619259274e-19	-7.0905922108e-21	-3.67615607831e-20	0.993590457047	3912981154.79	-115286618.402	-36748590.9162	-113221831.261	-592.890728498	-35172016.4009	-35994725.0344	-35078754.4021	693.423924754
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.26051917798e-20	-4.27883987261e-20	8.96663784007e-22	0.99621122588	-4.58337468693e-19	-1.34003259234e-20	-4.18139799646e-21	0.993515805294	3915294553.75	-116621643.591	-37388143.2498	-114519260.934	-590.001784982	-35551217.6465	-36614796.5188	-35455027.7963	675.591134123
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.06199583097e-20	1.2923208146e-19	2.79256174798e-21	0.996190452454	1.51142441526e-20	-1.20569846086e-20	-3.44768879312e-21	0.993441069386	3917574148.03	-117933736.455	-38023179.0315	-115793871.449	-585.837085337	-35921940.2381	-37230226.1507	-35822799.4448	656.648434448
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.01643953671e-20	4.95381925246e-20	4.93992261817e-21	0.996169744339	3.73806227535e-19	-8.37106779904e-21	3.5519135503e-21	0.993366250639	3919820624.72	-119223254.738	-38653713.0047	-117046022.355	-580.730994623	-36284388.6312	-37841030.6199	-36182274.5006	639.08594929
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.35859872927e-21	-1.61412716011e-19	5.96893530018e-21	0.996149100926	5.19151787328e-19	-1.31687153518e-21	-5.40810684487e-21	0.993291350356	3922034642.91	-120490541.821	-39279768.543	-118276058.926	-575.812491813	-36638771.0423	-38447235.0659	-36533661.8431	622.047997056
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.69100261436e-21	-2.54202528405e-19	6.93508225564e-21	0.996128521599	1.02570395957e-19	5.18145935703e-21	-1.17856693677e-20	0.993216369824	3924216833.94	-121735927.051	-39901375.993	-119484312.474	-570.508626404	-36985302.3424	-39048871.4395	-36877176.9539	604.840062958
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.70388798631e-20	8.45047713784e-20	9.3570670892e-21	0.996108005724	-2.26766601848e-19	1.13224482246e-20	1.55609216833e-20	0.993141310312	3926367796.58	-122959729.172	-40518569.8932	-120671103.74	-565.48259508	-37324206.593	-39645975.7754	-37213044.4194	589.397415079
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.90582413132e-20	-2.36044259598e-20	1.02471134283e-20	0.996087552672	-1.2759757257e-19	1.67255919858e-20	4.84727838956e-22	0.993066173057	3928488099.02	-124162260.774	-41131388.1885	-121836747.267	-560.917354965	-37655714.9923	-40238587.4146	-37541495.9253	576.359554245
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.74087889342e-21	-1.09617974776e-19	1.08162136897e-20	0.996067161817	2.98446765009e-20	1.7675195329e-20	1.36220103275e-20	0.992990959253	3930578272.79	-125343831.445	-41739868.9851	-122981554.49	-557.530856498	-37980061.4077	-40826745.8334	-37862765.7565	565.337792742
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.1831991482e-20	-1.20133094722e-19	1.40256744664e-20	0.99604683254	-1.65303773613e-19	2.91597709537e-20	2.4906408244e-20	0.992915670062	3932638824.03	-126504749.322	-42344050.9323	-124105835.264	-554.225043878	-38297476.2901	-41410491.0273	-38177084.755	553.790320781
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.2229038176e-20	3.32804538932e-19	9.86991906898e-21	0.996026564218	-2.37526567256e-19	3.03211325337e-20	-1.412493614e-20	0.992840306625	3934670231.0	-127645326.069	-42943969.9611	-125209902.732	-550.674253155	-38608182.9055	-41989860.2978	-38484676.5583	545.395178807
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.67985703358e-20	2.93066782305e-19	7.65969247224e-21	0.996006356229	-3.61577189359e-20	2.12353806855e-20	3.10457427503e-20	0.992764870055	3936672951.53	-128765877.08	-43539658.5026	-126294073.566	-547.331442426	-38912393.2138	-42564887.5062	-38785753.4881	537.74282511
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.96155203525e-21	-1.85169343204e-19	6.33289476971e-21	0.995986207947	-5.42895179631e-19	8.99972506458e-21	1.14332904267e-20	0.992689361458	3938647426.05	-129866724.718	-44131144.0242	-127358671.087	-543.513438355	-39210304.2534	-43135601.6463	-39080512.9586	530.665992873
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.35051642863e-20	1.60645092403e-19	8.76149704816e-21	0.995966118737	-3.26875308301e-19	-3.75209125854e-21	1.01048383629e-20	0.992613781929	3940594080.53	-130948199.213	-44718447.5091	-128404026.181	-539.114169015	-39502097.3359	-43702025.3585	-39369136.6689	523.892299041
