2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.56436397446e-20	-1.56768924052e-19	1.01577779222e-20	0.998426257087	-2.18322742155e-19	1.94354356725e-20	1.39363389603e-20	0.994290005165	526071278.64	-31511477.1517	-14425440.4038	-31215284.376	-303.18747187	-6210382.84014	-14230650.1684	-6184654.46887	-4454.02110955
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.37642853929e-20	2.11573775537e-19	1.54649687323e-20	0.998408041752	5.73070728377e-19	1.58587067039e-20	4.02605347742e-20	0.994209917749	526414029.232	-31631962.3221	-14441756.5063	-31330956.8215	-314.163068577	-6197956.04785	-14244185.2025	-6171894.58317	-4436.70712095
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.04611396321e-20	-2.97047175413e-19	2.42992576744e-20	0.998389812615	-4.38723362008e-19	1.36782586092e-20	1.27849035476e-20	0.994129857115	526753323.482	-31750957.3042	-14457294.9753	-31445125.7169	-327.20922702	-6185531.44631	-14256948.475	-6159138.6603	-4411.28818767
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.14405214774e-20	6.12973921126e-20	2.50404115032e-20	0.998371569957	-2.67728585781e-19	1.00949121956e-20	2.60859677975e-20	0.994049823078	527089267.136	-31868492.5171	-14472102.3767	-31557821.7059	-344.838645783	-6173106.17807	-14268986.3209	-6146383.84886	-4382.33452758
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.17372657424e-20	1.82383398901e-19	2.53249616339e-20	0.998353314076	-5.85829162145e-19	1.41944193114e-21	5.96033262181e-20	0.993969815431	527421954.214	-31984607.2553	-14486215.5456	-31669084.2085	-365.538225709	-6160687.75115	-14280335.4365	-6133637.63455	-4355.44445083
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.97046694025e-22	-1.47292742955e-19	2.71447589815e-20	0.998335045272	2.95323331016e-19	3.9406884382e-21	-3.22468089998e-20	0.993889833951	527751471.972	-32099347.1625	-14499663.3576	-31778958.9305	-384.936288334	-6148294.61854	-14291024.6474	-6120918.38252	-4341.85578004
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.31875269311e-20	3.29217883796e-20	2.75947452348e-20	0.998316763801	1.90555943353e-19	8.34128929698e-21	-1.85817852804e-20	0.993809878465	528077909.518	-32212762.4486	-14512473.4084	-31887496.0537	-404.930681527	-6135950.51227	-14301081.5004	-6108249.70889	-4342.79707707
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.4855123046e-20	8.33136312963e-21	1.52135058261e-20	0.99829846991	2.61389073567e-20	1.48958684709e-20	-3.15519772852e-20	0.993729948822	528401358.14	-32324904.9759	-14524674.1298	-31994747.3896	-420.759844262	-6123679.87539	-14310534.3516	-6095655.92074	-4357.55521328
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.77041195317e-21	9.37427244594e-20	8.80120171756e-21	0.998280163774	-4.22378273104e-19	1.7344323084e-20	-1.44392647727e-20	0.993650044954	528721915.72	-32435824.2622	-14536294.9032	-32100762.3806	-436.071303688	-6111503.75699	-14319412.4794	-6083157.95437	-4372.64223367
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.26525546496e-20	1.57164316385e-22	4.06311116886e-21	0.998261845548	-3.31957505985e-19	1.51738011567e-20	9.15854374219e-21	0.993570166811	529039680.816	-32545564.1768	-14547366.504	-32205584.8707	-449.45201034	-6099437.1147	-14327746.4881	-6070770.68042	-4381.25067471
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.90861247604e-21	-2.3144182667e-19	-1.28378431068e-21	0.998243515371	-8.23739541205e-20	1.32911380825e-20	5.49909671225e-21	0.993490314334	529354741.736	-32654161.304	-14557919.8383	-32309251.4849	-458.86510802	-6087490.2743	-14335567.1076	-6058504.34096	-4391.26283374
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.41195459066e-20	2.2165131694e-20	-2.57418606627e-21	0.998225173351	1.35128224867e-20	5.20792913663e-21	-2.22478497552e-20	0.993410487491	529667185.123	-32761645.5379	-14567987.7149	-32411792.211	-468.469494394	-6075666.86536	-14342906.8988	-6046362.53624	-4403.9799548
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.25480891988e-20	-2.1232071963e-20	-5.42630481835e-22	0.998206819601	1.40978046159e-19	-1.16665553594e-20	-1.13820052287e-20	0.993330686256	529977096.736	-32868041.6827	-14577604.8639	-32513231.9888	-481.748745594	-6063965.57767	-14349800.3011	-6034343.92263	-4414.5934946
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.47032947254e-21	1.28841652211e-20	-9.79381845263e-22	0.998188454255	9.76337820609e-20	-3.09729508564e-20	3.78914894998e-20	0.993250910575	530284559.304	-32973373.9067	-14586807.1577	-32613595.1061	-503.352097532	-6052381.95443	-14356282.8657	-6022444.03846	-4416.16462918
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.21398891259e-20	2.20683515623e-19	6.07481441859e-21	0.99817007753	1.15011192369e-20	-4.22325333545e-20	1.72252090758e-20	0.993171160304	530589645.471	-33077670.6874	-14595629.5388	-32712910.1026	-526.198205158	-6040911.22109	-14362389.1989	-6010658.10227	-4413.94069657
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.72053567411e-21	6.87039673174e-20	7.37845106397e-21	0.998151689649	7.5359462526e-20	-6.22602303456e-20	1.13356831144e-20	0.993091435285	530892424.55	-33180963.5366	-14604101.8245	-32811208.5095	-554.160982008	-6029550.967	-14368148.8656	-5998983.69476	-4404.7806681
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.37071828118e-20	-9.64476050625e-20	8.02696066421e-21	0.998133290885	-1.35684090238e-19	-5.40082765548e-20	4.09619839336e-21	0.993011735304	531192961.118	-33283290.7451	-14612248.0793	-32908528.5464	-584.764835082	-6018303.02172	-14373585.7218	-5987422.61088	-4392.32968947
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.21343124365e-20	1.11335201727e-19	1.10908376531e-20	0.998114881518	1.28801947542e-19	-4.6851509895e-20	1.69803636145e-20	0.992932060149	531491318.297	-33384692.302	-14620084.8238	-33004910.0922	-616.44820804	-6007174.0104	-14378716.1913	-5975981.41855	-4373.09362287
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.56965793038e-20	-9.99366528862e-20	6.63729723513e-21	0.998096461837	2.43416093217e-19	-3.7812080161e-20	4.81683814302e-20	0.992852409587	531787554.717	-33485208.5439	-14627622.1561	-33100393.3564	-645.038219585	-5996173.67973	-14383550.3747	-5964669.7938	-4349.62100562
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.70994776227e-20	-4.22159897423e-19	1.13092133348e-20	0.998078032118	1.43717668347e-19	-1.70895514553e-20	5.78960254338e-20	0.992772783386	532081722.302	-33584879.773	-14634866.3585	-33195018.5109	-669.594110396	-5985313.11614	-14388094.5974	-5953498.73137	-4328.02490536
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.02438047059e-20	-1.87938743894e-19	1.3757667948e-20	0.998059592613	3.56534696345e-19	1.05349722815e-20	1.88597179662e-21	0.99269318134	532373873.917	-33683743.7317	-14641821.9585	-33288823.1563	-692.34208819	-5974601.63394	-14392353.4648	-5942477.46598	-4308.48469304
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.05670187505e-20	-3.85945930205e-20	2.81704629411e-20	0.998041143562	-2.00918862067e-19	4.6153369458e-20	-3.0903467685e-21	0.992613603259	532664062.308	-33781836.2191	-14648493.6554	-33381842.9717	-715.37796868	-5964045.95262	-14396331.7299	-5931612.65231	-4289.33770331
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.2229038176e-20	-2.03802413682e-19	3.8678965443e-20	0.998022685216	2.06159878428e-19	5.48784705592e-20	-8.75487960326e-21	0.992534048935	532952336.586	-33879189.2225	-14654888.9154	-33474109.8363	-737.630007011	-5953650.139	-14400036.8803	-5920908.29533	-4271.71582437
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.03817302933e-21	-1.11437772123e-19	2.85873619698e-20	0.99800421783	4.79367708587e-20	5.80548441114e-20	3.20813728773e-20	0.992454518161	533238745.051	-33975831.4287	-14661016.1784	-33565652.3536	-759.357255864	-5943414.46493	-14403477.3381	-5910364.63846	-4254.80691841
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.15575539747e-21	-1.00343625748e-19	1.98854219258e-20	0.997985741665	1.40011899203e-19	4.14384399665e-20	1.17128774738e-21	0.992375010716	533523333.182	-34071787.0482	-14666884.0696	-33656494.7017	-783.383246223	-5933336.55467	-14406661.7187	-5899979.27695	-4238.27029875
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.21148330139e-21	1.67838255009e-19	1.4889251026e-21	0.997967256996	1.55099673576e-19	2.19335211225e-20	-2.68999135202e-20	0.992295526371	533806147.063	-34167072.4099	-14672498.7748	-33746653.2554	-808.547506197	-5923409.208	-14409596.2244	-5889745.03227	-4217.95910601
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.67553704879e-20	5.06863192148e-20	-1.08790794163e-20	0.997948764123	-1.00942504511e-19	8.6523092073e-21	-6.15620899086e-20	0.992216064863	534087228.111	-34261696.7737	-14677864.737	-33836137.4075	-833.399378063	-5913622.80964	-14412285.3475	-5879652.30134	-4198.77862768
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.4232415382e-21	1.42552998045e-19	-1.79795977945e-20	0.997930263333	-5.10866746313e-21	-1.92071338235e-20	-4.6123590956e-20	0.992136625941	534366617.408	-34355663.2646	-14682983.2118	-33924950.4979	-858.523838428	-5903965.17061	-14414730.4537	-5869688.94239	-4180.91569936
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.77347523331e-20	1.8269276445e-19	-2.28169500167e-20	0.997911754908	-2.99015865271e-19	-2.86270666392e-20	-7.33808465008e-20	0.99205720936	534644355.522	-34448971.3893	-14687853.4076	-34013092.2856	-882.674979036	-5894422.99714	-14416930.8956	-5859841.71808	-4167.01869088
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.62050818057e-20	1.29017014501e-19	-2.20162391837e-20	0.997893239098	2.01196794752e-19	-2.2797097682e-20	-4.23648822525e-20	0.991977814907	534920483.094	-34541619.0666	-14692472.7689	-34100560.9578	-904.996364591	-5884983.24804	-14418884.2954	-5850097.64306	-4156.80293324
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.16104935339e-20	1.84944350077e-19	-1.76288732147e-20	0.997874716127	-3.69134311435e-19	-2.23239503716e-20	-4.26428149383e-20	0.991898442407	535195042.531	-34633605.3312	-14696838.7639	-34187355.7955	-923.039106438	-5875634.35907	-14420588.3036	-5840445.20431	-4145.7558019
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.51407139322e-20	-3.06635853073e-19	-8.02034321931e-21	0.997856186176	3.22018103744e-19	-3.55356791153e-21	-7.32286452681e-20	0.991819091713	535468075.159	-34724932.2347	-14700950.6622	-34273479.0657	-938.081157423	-5866367.53101	-14422042.3242	-5830875.63593	-4133.98784109
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.67344773977e-20	-1.38759547756e-19	-5.48586182245e-21	0.997837649403	-1.29106350007e-19	2.70124100835e-20	1.00254290241e-20	0.991739762709	535739621.753	-34815604.5995	-14704808.6104	-34358935.7657	-947.260888364	-5857179.14233	-14423246.6365	-5821385.32171	-4121.35182966
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.68932960753e-20	-6.33620349216e-22	1.56436397446e-20	0.997819105926	6.04569766103e-20	2.16125750448e-20	-1.25929976455e-20	0.991660455305	536009720.251	-34905630.8539	-14708414.8781	-34443734.4494	-953.907173379	-5848070.94768	-14424203.5908	-5811975.99017	-4109.17706214
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.38868945796e-20	2.26018830574e-20	3.12806620443e-20	0.997800555844	2.59390605207e-19	2.67080076181e-20	6.5525939404e-20	0.991581169442	536278411.345	-34995021.4925	-14711772.9501	-34527885.698	-958.448611436	-5839048.10408	-14424916.7374	-5802652.7457	-4094.1630649
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.24575264811e-20	-3.54612328601e-20	3.37092643228e-20	0.997781999257	2.50218826575e-19	2.87858853168e-20	-1.56899618589e-20	0.991501905057	536545731.971	-35083788.1999	-14714885.2128	-34611401.2803	-962.726576508	-5830117.91826	-14425388.5578	-5793422.83331	-4072.39154928
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.8010603508e-20	-1.16609305313e-19	3.6481973736e-20	0.997763436274	2.1202293461e-20	2.23239503716e-20	4.19943053381e-20	0.991422662072	536811718.904	-35171942.6647	-14717753.634	-34694292.9389	-966.668022615	-5821287.8285	-14425621.108	-5784293.62206	-4043.12560552
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.15408239063e-20	-4.47752865575e-20	4.01149509864e-20	0.997744867027	-4.02949454877e-19	4.46677530779e-21	4.48530415351e-20	0.991343440379	537076403.253	-35259496.6544	-14720379.6021	-34776572.5079	-970.710998006	-5812563.87108	-14425615.8885	-5775271.08313	-4010.82174273
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.99972506458e-22	9.01362169887e-20	3.51121626417e-20	0.997726291657	2.95032163441e-19	2.17713937224e-21	3.46555589435e-20	0.991264239857	537339815.0	-35346461.4029	-14722764.7608	-34858251.2743	-975.725808354	-5803949.66722	-14425374.6329	-5766358.79809	-3979.48316254
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.24519497917e-20	6.51818322692e-21	2.74028393327e-20	0.997707710311	-1.94208772938e-19	-7.58028313344e-21	4.98955345492e-20	0.991185060383	537601983.288	-35432849.2071	-14724912.0476	-34939341.5885	-981.601622672	-5795447.64639	-14424900.3394	-5757559.15262	-3950.6500218
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.07523072077e-20	-1.34850292181e-19	2.03287907341e-20	0.997689123145	-2.8312076262e-19	-1.56552202732e-20	1.40614086689e-19	0.991105901827	537862936.569	-35518673.2238	-14726825.1035	-35019856.627	-983.69024926	-5787059.17459	-14424196.6954	-5748873.47194	-3928.4467851
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.00111533789e-20	-3.95193809453e-19	1.13820052287e-21	0.997670530274	-3.95087930335e-19	-3.26802516407e-20	4.94984878552e-21	0.991026764095	538122702.694	-35603947.6175	-14728509.2856	-35099810.5601	-986.756059531	-5778784.04233	-14423269.0731	-5740301.54389	-3909.85808454
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.88994226356e-20	1.66445282858e-20	-1.12695086654e-20	0.997651931816	9.00819539405e-19	-4.76340227545e-20	5.52027253593e-20	0.990947647104	538381311.377	-35688688.5958	-14729970.0416	-35179219.5516	-985.468071915	-5770622.2247	-14422122.9134	-5731843.2986	-3892.30923171
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.94511249854e-20	-1.53891989882e-19	-2.43521972336e-20	0.997633327852	3.98476062124e-19	-5.08335573638e-20	-4.84264617813e-20	0.990868550792	538638787.853	-35772912.0542	-14731213.5679	-35258099.4685	-981.486702826	-5762574.01987	-14420764.4092	-5723499.02364	-3876.80392877
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.31290106824e-20	4.35063914978e-20	-3.38349957759e-20	0.997614718441	2.02837921088e-19	-5.25888346237e-20	6.44539133301e-21	0.99078947512	538895157.19	-35856635.3517	-14732244.8032	-35336467.601	-973.877822626	-5754640.42306	-14419198.4932	-5715269.68746	-3863.2185521
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.37698620823e-20	-1.36891773933e-19	-4.34369083264e-20	0.997596103617	-2.62183166955e-19	-5.40827228099e-20	-5.04249301412e-21	0.990710420071	539150442.429	-35939874.479	-14733067.768	-35414339.8859	-965.70903412	-5746822.60784	-14417429.2142	-5707156.4279	-3852.36395445
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.86932410882e-20	3.26010077381e-19	-4.42177668246e-20	0.997577483396	8.18485289954e-19	-4.702025474e-20	-3.53636255479e-20	0.990631385642	539404667.088	-36022644.9972	-14733684.9207	-35491731.8357	-958.86117304	-5739122.03126	-14415459.0883	-5699160.67261	-3844.75025645
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.0704944338e-21	-1.39611543787e-19	-3.18894669751e-20	0.997558857806	-5.69484073241e-19	-2.33364194413e-20	-5.97290576712e-20	0.990552371831	539657855.631	-36104960.9417	-14734098.158	-35568657.4404	-949.166083022	-5731542.24281	-14413290.0768	-5691285.92637	-3841.40874863
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.74700545371e-21	2.37228782235e-19	-7.95416877031e-21	0.997540226837	-2.43402858327e-19	-1.52680997465e-20	-3.15255075056e-20	0.990473378659	539910029.175	-36186835.4364	-14734310.0851	-35645129.7969	-942.325884957	-5724088.0432	-14410924.8356	-5683536.93449	-3839.32515624
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.97799157195e-20	2.49502488164e-19	1.72582963003e-20	0.997521590495	-8.41381649309e-19	-1.06689755407e-20	-7.36190745172e-20	0.990394406149	540161214.394	-36268280.8643	-14734324.1269	-35721161.2463	-935.474477685	-5716764.95665	-14408366.8191	-5675919.16343	-3835.55183141
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.87935435172e-20	3.28936642388e-19	3.25842986897e-20	0.997502948782	-4.10877153867e-19	-1.20172799392e-20	-1.00029297115e-19	0.990315454318	540411432.593	-36349308.1628	-14734143.1166	-35796762.7272	-927.760441148	-5709578.8144	-14405618.8904	-5668438.37425	-3829.63395844
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.69406589451e-21	1.07308486505e-19	4.66265167684e-20	0.997484301696	4.74603148258e-19	3.35835328697e-22	-5.07293326067e-20	0.990236523181	540660704.902	-36429927.5777	-14733769.9534	-35871944.4713	-920.425208752	-5702535.02529	-14402683.9897	-5661099.91988	-3821.33155431
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.47283508374e-20	2.10954217258e-19	5.8346011687e-20	0.997465649239	-2.25628401325e-19	-7.17827335574e-21	3.88245492308e-20	0.990157612753	540909052.229	-36510148.6927	-14733205.3095	-35946716.064	-913.765879873	-5695637.91831	-14399562.8657	-5653908.07646	-3810.61183024
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.78155753395e-20	1.21762640529e-19	7.14551700348e-20	0.997446991422	1.47039625687e-19	-8.91038955842e-21	2.39948552089e-20	0.990078723031	541156492.055	-36589979.9488	-14732447.9295	-36021085.9583	-907.988553586	-5688890.13675	-14396254.3991	-5646865.43598	-3800.73742528
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.74505751146e-20	-2.342906367e-19	6.5062718261e-20	0.997428328264	1.33870910336e-19	3.99859108108e-21	4.54750813557e-20	0.989999854012	541403043.391	-36669428.7117	-14731494.5522	-36095061.5453	-902.465717885	-5682292.24944	-14392755.499	-5639972.53856	-3790.70480178
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.5491811424e-20	-4.56365470113e-19	5.30719081014e-20	0.997409659776	6.24038289e-19	1.56734182467e-20	9.78323054079e-20	0.989921005696	541648725.145	-36748500.3741	-14730340.1733	-36168648.2623	-900.067805514	-5675843.33055	-14389061.3916	-5633228.43077	-3779.49382016
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.22931311141e-21	6.85534204459e-20	2.41536738865e-20	0.99739098599	1.67818402675e-19	2.71315240917e-20	-6.99463925975e-21	0.989842178071	541893555.027	-36827199.5876	-14728980.2068	-36241850.8333	-898.483366009	-5669541.41831	-14385167.7145	-5626631.13793	-3764.98142093
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.61103560662e-20	1.11083738821e-19	-7.15345793736e-21	0.997372306952	2.11533243687e-19	5.14936474927e-20	2.55698070952e-20	0.989763371102	542137550.465	-36905529.4653	-14727411.3701	-36314672.4411	-894.917892547	-5663383.50054	-14381071.3567	-5620177.64122	-3749.85525507
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.78629382093e-20	-1.89172897368e-19	-2.58014176668e-20	0.997353622698	3.19503474682e-19	4.33244117631e-20	-3.28887011551e-20	0.989684584758	542380725.109	-36983492.3469	-14725631.653	-36387115.5265	-891.974762106	-5657366.68963	-14376770.4791	-5613865.04039	-3735.30363315
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.73279659278e-20	-1.58130463341e-19	-3.32592780695e-20	0.997334933278	1.10821026258e-18	2.82085132493e-20	-3.82488315245e-21	0.989605818999	542623093.75	-37061088.8713	-14723641.4258	-36459180.8554	-890.507765168	-5651486.62963	-14372265.5501	-5607688.99825	-3720.78063488
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.31931036205e-20	-3.74597012201e-19	-3.59591955889e-20	0.997316238754	5.37415935253e-19	2.1114612316e-20	-2.08515688812e-20	0.989527073769	542864669.035	-37138319.228	-14721441.9791	-36530868.7389	-890.267663194	-5645736.989	-14367557.938	-5601643.18864	-3708.11550494
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.07328277852e-20	-9.8752130249e-20	-3.97443740719e-20	0.997297539188	-4.6716514019e-19	6.83582058214e-21	6.31701290194e-20	0.989448349018	543105464.732	-37215182.5746	-14719036.0562	-36602178.4834	-890.135393172	-5640110.49015	-14362650.4174	-5595720.37613	-3695.98300101
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.7316812549e-20	-2.94449828289e-19	-4.06575814682e-20	0.997278834647	4.08428699254e-19	-2.49973981114e-21	-1.49157208056e-20	0.989369644685	543345492.351	-37291678.3226	-14716427.2192	-36673109.6369	-891.421694619	-5634598.59884	-14357546.5753	-5589912.0568	-3684.89094737
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.13513724273e-21	3.62903987062e-19	-4.71691472502e-20	0.997260125209	1.88994226356e-19	-8.41573555211e-21	2.65491889405e-20	0.989290960704	543584765.292	-37367806.9034	-14713622.0206	-36743662.7642	-891.499418924	-5629191.23897	-14352252.8973	-5584208.2221	-3673.65192913
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.10755212524e-20	1.00287377466e-20	-3.1962258869e-20	0.997241410954	-3.6949165346e-19	-1.03463751018e-20	3.31864861756e-20	0.989212296997	543823295.203	-37443571.61	-14710629.888	-36813841.2361	-893.357945445	-5623878.9673	-14346778.6821	-5578599.48915	-3663.33372507
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.29172524456e-20	-1.58785590386e-20	-1.78671012311e-20	0.997222691977	-1.23309468275e-19	1.82806915374e-21	2.58874444505e-20	0.989133653482	544061095.958	-37518976.2955	-14707461.6729	-36883648.9795	-896.914008426	-5618653.44762	-14341134.6047	-5573077.56494	-3652.29392083
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.88214269644e-21	-4.59945507804e-20	-2.87197108678e-21	0.997203968388	1.38106075072e-19	-9.77727484038e-22	5.00014136676e-20	0.989055030061	544298181.53	-37594025.3957	-14704129.5647	-36953090.4793	-901.236667542	-5613508.64968	-14335332.636	-5567636.4582	-3638.04827171
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.15269211732e-21	3.34207437251e-19	1.32348898008e-20	0.997185240316	-2.44514589071e-19	-3.04898773787e-21	1.17360385309e-19	0.988976426614	544534564.659	-37668722.9051	-14700646.0994	-37022169.8032	-906.599278599	-5608438.63565	-14329385.0775	-5562270.26269	-3622.08272996
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.71635705608e-20	-3.08157865401e-19	2.84550130718e-20	0.997166507898	4.15840237543e-20	-4.43865116696e-21	6.24752973049e-20	0.988897843015	544770258.618	-37743072.4616	-14697023.2179	-37090890.6385	-912.196164869	-5603439.47649	-14323303.6422	-5556975.06694	-3603.24188953
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.23404939838e-20	3.52051377425e-19	2.1466991257e-20	0.997147771282	4.9243054482e-19	-1.94040028093e-20	1.19577229351e-20	0.988819279124	545005276.672	-37817076.8574	-14693272.5456	-37159255.8755	-918.253930334	-5598508.99251	-14317099.7284	-5551748.69376	-3580.7576617
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.62385419423e-20	5.70926676229e-19	1.92435297704e-20	0.997129030628	-3.76439970606e-19	-7.29076991904e-21	-7.09390093325e-21	0.988740734782	545239628.481	-37890738.1097	-14689404.6438	-37227267.6159	-924.600719036	-5593645.32404	-14310783.6953	-5546589.28948	-3559.73615645
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.10866746313e-20	-8.03566260426e-19	1.67024309287e-20	0.997110286093	-2.02943800206e-19	-3.21276949916e-21	1.38966342909e-20	0.988662209844	545473325.866	-37964058.4773	-14685428.8365	-37294928.2143	-931.00733389	-5588847.09543	-14304364.6757	-5541495.47048	-3538.97789819
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.46698345888e-20	-1.48922288762e-19	1.8475906162e-20	0.997091537832	2.30101794078e-19	8.82932585839e-21	2.60330282383e-20	0.988583704163	545706380.387	-38037039.8596	-14681353.3685	-37362239.6668	-937.683667015	-5584114.27201	-14297850.7651	-5536467.20045	-3517.14920887
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.27863172152e-20	4.05053802355e-20	2.98446765009e-20	0.997072785996	8.25698304895e-19	-2.53944448054e-21	8.64172129546e-20	0.98850521759	545938801.667	-38109684.2527	-14677185.8282	-37429204.0571	-945.071732445	-5579447.08436	-14291249.3909	-5531504.68265	-3495.89340291
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.39760436297e-20	-8.48091738438e-20	1.18055217024e-20	0.997054030738	1.70174213059e-19	-1.21165416127e-20	-9.57544277091e-21	0.988426749981	546170598.167	-38181993.554	-14672932.8109	-37495823.3689	-951.04189896	-5574846.20471	-14284567.018	-5526608.56403	-3476.20829702
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.56283233439e-20	-3.04541431762e-19	-1.09849585347e-20	0.997035272193	4.82120565665e-19	3.69418861566e-21	-9.3504496443e-20	0.988348301203	546401778.464	-38253968.9028	-14668600.1173	-37562098.8519	-955.937496616	-5570313.51621	-14277809.3364	-5521780.71232	-3458.86037651
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.69852724606e-20	1.99946097666e-19	5.82335151237e-21	0.997016510481	1.67712523556e-19	1.31356281273e-21	-4.68382750052e-20	0.988269871135	546632349.019	-38325611.2076	-14664194.2137	-37628031.5206	-962.37449334	-5565851.59487	-14270982.6868	-5517023.65602	-3444.90237262
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.58345048913e-20	-6.59163686531e-20	2.90241133333e-20	0.996997745712	-5.0239641684e-19	1.24507225801e-20	-5.3760122371e-20	0.988191459673	546862319.24	-38396920.8296	-14659721.1418	-37693621.8537	-969.788907901	-5561462.69009	-14264092.9792	-5512339.61701	-3433.79122836
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.28698895759e-20	3.78276311565e-19	3.09961119136e-20	0.996978977987	3.51201035755e-19	1.63318540142e-20	2.22875544246e-20	0.988113066725	547091697.782	-38467896.6251	-14655188.2098	-37758868.8493	-976.480667474	-5557148.94857	-14257147.3591	-5507730.69955	-3423.50675875
