2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.45939204285e-22	1.17476190595e-20	4.36544568275e-21	0.997805064371	-1.5117552875e-20	-1.72301721595e-21	-1.70399206186e-22	0.997127326186	2744873586.84	-38792884.0371	-9956445.31194	-38400531.6241	-206.248368731	-11438186.0346	-9849051.21267	-11430416.9636	6038.56218611
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.00762870724e-21	5.25557473992e-20	3.87782271165e-21	0.997781151596	-4.94852529654e-20	-2.73321153903e-21	1.92071338235e-21	0.997056619501	2748922872.07	-41083020.7098	-10704509.1492	-40662497.2264	-359.742043344	-12151522.5363	-10587244.9383	-12142698.8704	5210.6434941
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.9406884382e-21	-3.26901778081e-20	3.72727584016e-21	0.997757380509	-2.98115892764e-21	-2.67086280036e-21	4.71492949155e-21	0.996985580342	2752772229.28	-43342770.5816	-11458886.6815	-42893839.5111	-482.188895937	-12856779.7672	-11331426.9956	-12846834.6828	4512.33428733
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.26442286059e-22	-4.06244942437e-20	1.85867483641e-21	0.997733744932	1.5653565912e-20	-3.43466069847e-21	8.79954735634e-21	0.996914243382	2756449428.92	-45569665.9544	-12217701.8883	-45092128.5722	-579.342537022	-13552801.9954	-12079739.1044	-13541670.3118	3927.5713263
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.64213759765e-21	6.03510974919e-21	1.74286955065e-21	0.997710239511	-7.97997680542e-20	-2.92408346537e-21	1.15118725849e-20	0.996842636955	2759976856.62	-47761848.3188	-12979261.9564	-47255538.3897	-655.468308373	-14238644.1184	-12830505.3744	-14226262.3714	3437.55384339
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6322114303e-22	3.72529060669e-20	1.71226386798e-22	0.997686859594	-3.98171659659e-20	-4.17684850309e-21	1.39628087399e-21	0.996770784352	2763372649.41	-49917952.1953	-13742051.3793	-49382731.544	-715.680851458	-14913536.4384	-13582226.316	-14899842.9324	3029.79055596
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.1432863277e-21	7.47241878156e-20	-1.1994118882e-21	0.99766360114	-2.01825452018e-19	-5.25652599762e-21	2.38393452538e-21	0.996698704812	2766651587.0	-52037012.7252	-14504734.1194	-51472767.5191	-762.846065878	-15576860.7431	-14333580.8283	-15561795.5827	2687.42792285
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.02173349263e-20	4.79698580832e-20	-1.5617169965e-21	0.997640460619	4.71062815237e-20	-4.69590433746e-21	1.25359221832e-21	0.996626414362	2769825807.62	-54118391.023	-15266149.3615	-53525028.6218	-799.168399971	-16228127.129	-15083421.8485	-16211632.2341	2398.35424772
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.19114008208e-21	3.99098101945e-20	-1.84626712722e-21	0.997617434932	-1.47271236259e-20	-5.45856486224e-21	2.85377311331e-21	0.996553926469	2772905373.1	-56161712.1836	-16025306.8034	-55539158.4872	-826.296647985	-16866950.8202	-15830771.553	-16848969.9353	2149.65768675
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.88597179662e-21	1.21261369078e-19	-8.63576559505e-22	0.997594521332	-5.13579898722e-20	-2.96378813478e-21	6.10045701758e-21	0.996481252561	2775898688.17	-58166816.2064	-16781377.0007	-57515013.3912	-846.004478884	-17493037.2368	-16574811.6794	-17473515.9318	1937.20752065
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.28378431068e-21	5.61291676454e-20	-6.79942463519e-22	0.997571717377	1.59394395317e-19	-1.03397576569e-21	2.23214688297e-21	0.996408402401	2778812839.98	-60133713.7858	-17533677.3059	-59452618.4122	-860.310570606	-18106167.244	-17314869.5011	-18085052.9069	1752.8588668
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.6212740006e-21	2.57451693851e-20	-2.13412598039e-22	0.997549020891	1.33407689193e-20	-3.97046694025e-23	2.2972666767e-20	0.996335384401	2781653845.13	-62062556.3839	-18281656.5569	-61352137.7472	-869.131610593	-18706184.0782	-18050402.5837	-18683425.9062	1593.4289971
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.52709813193e-21	-2.31974530984e-20	7.85821581925e-22	0.997526429908	-3.94333541616e-20	3.06553135012e-21	1.24875321174e-20	0.996262205865	2784426852.41	-63953605.1165	-19024875.6034	-63213843.8743	-874.68229477	-19292985.7882	-18780979.4583	-19268534.7716	1455.11714141
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.10866746313e-21	-1.04853414447e-20	1.5881867761e-22	0.997503942654	-1.60261280598e-19	7.18075489757e-21	-1.93808417521e-21	0.996188873169	2787136290.82	-65807209.6242	-19762989.4993	-65038096.5997	-877.313641572	-19866516.2683	-19506261.9358	-19840325.171	1332.58236821
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.40798412372e-21	-6.9516258679e-21	1.81152554149e-21	0.997481557507	2.28487137522e-19	1.0237187261e-20	3.76677371441e-21	0.996115391931	2789785989.13	-67623785.649	-20495730.1506	-66825320.8576	-877.326028178	-20426757.3757	-20225987.915	-20398780.7167	1226.98555258
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.92414482595e-21	-1.94784490644e-20	6.61744490042e-23	0.997459272977	1.923757407e-19	1.14672048318e-20	7.43221780379e-21	0.996041767113	2792379275.12	-69403801.2336	-21222891.5521	-68575993.0209	-875.869773847	-20973727.7119	-20939956.7414	-20943921.7379	1132.72546619
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.33672386989e-21	6.47880942976e-20	-2.65194104385e-21	0.997437087682	-3.88841062349e-20	1.18592884422e-20	8.47922166413e-21	0.995968003144	2794919053.57	-71147760.9387	-21944314.8675	-70290625.2916	-873.360565406	-21507477.3127	-21648014.4388	-21475799.9628	1050.79714185
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.59327258093e-21	-1.49984388668e-20	-5.21454658153e-21	0.997415000329	-4.12597689541e-20	6.2998075452e-21	1.67206289021e-20	0.995894103999	2797407873.86	-72856191.238	-22659878.5647	-71969751.2431	-869.05973486	-22028085.7118	-22350043.9458	-21994496.5916	979.222762499
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.01957739928e-21	-1.76685778841e-21	-5.58016041228e-21	0.997393009691	-7.21963238636e-21	6.2931901003e-21	3.96467667597e-21	0.995820073264	2799847975.09	-74529634.0414	-23369487.8019	-73613919.4158	-864.357222841	-22535659.2832	-23045954.6056	-22500119.6151	915.850578729
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.36674781424e-21	1.17360385309e-19	-6.93673661687e-21	0.997371114611	2.29314318134e-19	9.79381845263e-22	7.12946969959e-21	0.995745914197	2802241336.0	-76168638.2714	-24073067.3019	-75223684.985	-858.215784785	-23030334.1201	-23735675.1232	-22992806.699	860.883689862
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.45632876271e-21	-8.24765245164e-20	-9.18501352179e-21	0.997349313971	3.3662280464e-19	-3.66771883606e-21	-6.73986763108e-21	0.995671629777	2804589707.11	-77773755.3496	-24770556.7791	-76799605.3008	-851.709640398	-23512272.3503	-24419149.0407	-23472721.4867	812.82309462
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.47186111261e-21	-3.95623943372e-20	-8.5199603093e-21	0.997327606693	6.27267602111e-20	-6.6687300984e-21	-3.48491192069e-21	0.995597222746	2806894645.77	-79345537.3125	-25461907.586	-78342238.0338	-844.779342853	-23981661.6229	-25096331.4185	-23940053.0828	769.823598019
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.25863802006e-20	-1.96485173983e-19	-9.65981519339e-21	0.997305991731	-1.50407905142e-19	-1.0032046469e-20	7.2684360425e-21	0.99552269564	2809157535.08	-80884535.9794	-26147080.4376	-79852140.3425	-836.99424881	-24438716.0892	-25767186.5777	-24395017.0257	733.580857273
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.44692297309e-21	3.86524956634e-20	-7.68947097429e-21	0.997284468063	2.36434688847e-19	-1.20536758861e-20	1.6910880443e-20	0.99544805082	2811379615.08	-82391303.0727	-26826043.7436	-81329869.0089	-828.438705091	-24883671.5499	-26431686.459	-24837850.4367	703.201355545
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.46015786289e-21	4.3264854759e-20	-1.99185091503e-21	0.997263034691	-4.00527470043e-19	-9.3107449749e-21	2.17879373346e-21	0.99537329049	2813561998.59	-83866390.8019	-27498774.62	-82775980.9949	-820.225964524	-25316779.9774	-27089811.6058	-25268806.5468	676.053049364
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.46754112782e-21	-2.03162175888e-19	2.56425989891e-21	0.997241690634	-9.6032360395e-20	-8.24533634593e-21	-1.14101293696e-20	0.995298416729	2815705690.25	-85310353.0763	-28165258.7931	-84191034.6625	-810.256914217	-25738304.6026	-27741551.0607	-25688149.7807	651.880702794
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.15143541267e-21	5.8346011687e-20	-4.06972861376e-22	0.99722043491	-1.03893884937e-19	-8.81774532982e-21	-1.47320867096e-20	0.995223431528	2817811609.08	-86723743.9451	-28825489.4422	-85575588.2133	-799.749989189	-26148513.4101	-28386901.2222	-26096149.2765	631.952389281
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.66885281956e-21	-3.58466990256e-20	1.34665003724e-21	0.997199266546	-5.29395592034e-23	-7.8615245417e-21	5.90937829608e-21	0.995148336787	2819880595.86	-88107116.1273	-29479468.7926	-86930198.2491	-788.805306264	-26547678.2854	-29025867.4072	-26493078.0124	614.751541196
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.51309742209e-21	2.19619761355e-19	2.18375681714e-21	0.997178184556	1.59109845186e-19	-1.28378431068e-21	-1.49818952546e-20	0.995073134356	2821913435.01	-89461020.4457	-30127208.3897	-88255419.2185	-776.512945694	-26936072.4048	-29658464.117	-26879210.2261	598.926331491
109	nan	nan	1	1	16.0	16.0	16.0	0.000154428626816	5.62244513496e-09	1.48581848302e-07	-1.48789693903e-07	0.000152214891731	-1.24964867889e-09	-4.11362262911e-08	-7.60189137627e-08	0.000151502364531	nan	nan	nan	nan	nan	nan	nan	6.22418807108e+64	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154449489037	5.01683018553e-09	1.55266409231e-07	-1.53026782645e-07	0.000152213256834	-1.90854929003e-09	-4.22266666389e-08	-7.8793916997e-08	0.000151481559582	nan	nan	nan	nan	nan	nan	nan	3.04358309325e+70	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154470392158	4.3975618974e-09	1.62060716433e-07	-1.57297779597e-07	0.000152211618711	-2.58855966362e-09	-4.33495606112e-08	-8.15629857367e-08	0.000151460723695	nan	nan	nan	nan	nan	nan	nan	1.4488505845e+76	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154491335773	3.76407145137e-09	1.68961218703e-07	-1.61602824587e-07	0.000152209976172	-3.29116455334e-09	-4.4504016779e-08	-8.43244638452e-08	0.000151439860534	nan	nan	nan	nan	nan	nan	nan	7.11404888075e+81	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154512319598	3.11616510743e-09	1.75964286711e-07	-1.65942106547e-07	0.000152208327999	-4.01786292867e-09	-4.56889236045e-08	-8.70768259053e-08	0.000151418973675	nan	nan	nan	nan	nan	nan	nan	3.42628309511e+87	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154533343361	2.45392560379e-09	1.83066182518e-07	-1.70315820737e-07	0.000152206673088	-4.76999656836e-09	-4.69030541962e-08	-8.98185335808e-08	0.000151398066676	nan	nan	nan	nan	nan	nan	nan	1.6107011845e+93	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154554406835	1.77795892823e-09	1.9026322139e-07	-1.74724109329e-07	0.00015220501036	-5.54875573207e-09	-4.81450046826e-08	-9.25478738689e-08	0.00015137714297	nan	nan	nan	nan	nan	nan	nan	7.35762512007e+98	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154575509671	1.08931160271e-09	1.97551786306e-07	-1.79167044675e-07	0.000152203338763	-6.35525173034e-09	-4.94132375536e-08	-9.52630995851e-08	0.000151356206179	nan	nan	nan	nan	nan	nan	nan	3.24981430192e+104	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154596651367	3.89456856858e-10	2.04928436723e-07	-1.83644643677e-07	0.000152201657326	-7.19035161216e-09	-5.07061037346e-08	-9.79622355649e-08	0.00015133526007	nan	nan	nan	nan	nan	nan	nan	1.57274927849e+110	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154617831278	-3.19536303832e-10	2.12389759599e-07	-1.8815678048e-07	0.000152199965106	-8.05476929211e-09	-5.20217864779e-08	-1.00643052243e-07	0.000151314308424	nan	nan	nan	nan	nan	nan	nan	7.86880800447e+115	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154639048654	-1.03529099926e-09	2.19932529302e-07	-1.92703264019e-07	0.000152198261252	-8.94912087384e-09	-5.33583076626e-08	-1.03303228905e-07	0.000151293355064	nan	nan	nan	nan	nan	nan	nan	4.15374374523e+121	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.00015466030245	-1.7550915325e-09	2.27553523864e-07	-1.97283687135e-07	0.000152196544955	-9.87350362906e-09	-5.47136283503e-08	-1.05940189912e-07	0.000151272404035	nan	nan	nan	nan	nan	nan	nan	2.65960129771e+127	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154681591521	-2.47580535669e-09	2.35249475148e-07	-2.01897579745e-07	0.000152194815525	-1.08280007181e-08	-5.60855765628e-08	-1.0855124827e-07	0.000151251459304	nan	nan	nan	nan	nan	nan	nan	1.86305612968e+133	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154702914493	-3.19418264992e-09	2.43017149548e-07	-2.06544288409e-07	0.000152193072366	-1.18123894772e-08	-5.74719917453e-08	-1.11133590788e-07	0.000151230524926	nan	nan	nan	nan	nan	nan	nan	1.34790164062e+139	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154724269848	-3.9068319491e-09	2.50853155459e-07	-2.1122307939e-07	0.000152191315037	-1.28262560363e-08	-5.88707428603e-08	-1.13684391768e-07	0.000151209604819	nan	nan	nan	nan	nan	nan	nan	1.11057104822e+145	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154745655938	-4.61024741111e-09	2.58754014595e-07	-2.15933078616e-07	0.000152189543278	-1.386904336e-08	-6.02797546625e-08	-1.16200857716e-07	0.000151188702868	nan	nan	nan	nan	nan	nan	nan	9.057559931e+150	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000154767071071	-5.3010208852e-09	2.66716155917e-07	-2.20673382729e-07	0.000152187756937	-1.49400234404e-08	-6.16970609066e-08	-1.18680168236e-07	0.000151167822796	nan	nan	nan	nan	nan	nan	nan	6.92469194224e+156	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000154788513422	-5.97563414818e-09	2.74735763674e-07	-2.25442995519e-07	0.000152185956021	-1.6038450766e-08	-6.31208503304e-08	-1.21119715297e-07	0.000151146968194	nan	nan	nan	nan	nan	nan	nan	5.85901073522e+162	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000154809981203	-6.63075860169e-09	2.82808909086e-07	-2.30240882984e-07	0.000152184140736	-1.71633249637e-08	-6.45494613962e-08	-1.23517072133e-07	0.000151126142402	nan	nan	nan	nan	nan	nan	nan	4.63816106181e+168	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000154831472512	-7.26300894257e-09	2.90931613777e-07	-2.3506601348e-07	0.000152182311393	-1.83137206907e-08	-6.59814474497e-08	-1.25869891588e-07	0.000151105348681	nan	nan	nan	nan	nan	nan	nan	3.59178303109e+174	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000154852985466	-7.86911284191e-09	2.99099739046e-07	-2.39917385197e-07	0.000152180468388	-1.9488636293e-08	-6.74154934453e-08	-1.28175998295e-07	0.000151084590173	nan	nan	nan	nan	nan	nan	nan	2.86904729866e+180	nan
130	nan	nan	1	1	16.0	16.0	16.0	0.000154874518186	-8.44595973525e-09	3.07309288349e-07	-2.44793999533e-07	0.000152178612211	-2.0687055842e-08	-6.88505280642e-08	-1.30433485963e-07	0.000151063869828	nan	nan	nan	nan	nan	nan	nan	2.10899431673e+186	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000154896068781	-8.99050675967e-09	3.15556216851e-07	-2.49694931763e-07	0.000152176743403	-2.190797633e-08	-7.02855903078e-08	-1.32640521194e-07	0.000151043190549	nan	nan	nan	nan	nan	nan	nan	1.70523970254e+192	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000154917635378	-9.49989562494e-09	3.23836586213e-07	-2.54619302377e-07	0.000152174862475	-2.31503704613e-08	-7.17198628179e-08	-1.34795479945e-07	0.000151022555151	nan	nan	nan	nan	nan	nan	nan	1.35353928407e+198	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.00015493921613	-9.9714613573e-09	3.32146630316e-07	-2.59566281949e-07	0.000152172969903	-2.4413263654e-08	-7.31526376493e-08	-1.36896902291e-07	0.000151001966317	nan	nan	nan	nan	nan	nan	nan	1.67706681234e+204	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000154960809201	-1.04028036478e-08	3.40482733754e-07	-2.64535088869e-07	0.000152171066092	-2.56957861809e-08	-7.45832859586e-08	-1.38943430563e-07	0.00015098142666	nan	nan	nan	nan	nan	nan	nan	3.8995270252e+210	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.00015498241284	-1.07920084374e-08	3.48841541252e-07	-2.69525016175e-07	0.000152169151384	-2.69972481676e-08	-7.60112149664e-08	-1.40934161815e-07	0.000150960938503	nan	nan	nan	nan	nan	nan	nan	1.43161382143e+217	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000155004025238	-1.11373258379e-08	3.57219920891e-07	-2.74535339344e-07	0.000152167225965	-2.83170566941e-08	-7.74359650029e-08	-1.42868076182e-07	0.00015094050423	nan	nan	nan	nan	nan	nan	nan	5.81442709727e+223	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000155025644676	-1.14376654591e-08	3.65615030182e-07	-2.79565398858e-07	0.000152165289958	-2.965490539e-08	-7.88570581279e-08	-1.44744532616e-07	0.00015092012589	nan	nan	nan	nan	nan	nan	nan	2.37682182219e+230	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000155047269481	-1.16923006087e-08	3.74024383569e-07	-2.84614520267e-07	0.000152163343309	-3.10107526738e-08	-8.02740621245e-08	-1.46563075441e-07	0.000150899805343	nan	nan	nan	nan	nan	nan	nan	9.55464493053e+236	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.00015506889805	-1.19011092333e-08	3.82445688343e-07	-2.89682113755e-07	0.000152161385922	-3.23848987596e-08	-8.16865426011e-08	-1.48323447051e-07	0.000150879544174	nan	nan	nan	nan	nan	nan	nan	3.74632364407e+243	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.000155090528768	-1.20644600716e-08	3.90876955395e-07	-2.94767525356e-07	0.000152159417561	-3.37778188436e-08	-8.30941011147e-08	-1.50025662963e-07	0.00015085934384	nan	nan	nan	nan	nan	nan	nan	1.42635929474e+250	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.000155112160125	-1.21832170012e-08	3.99316456922e-07	-2.99870191352e-07	0.00015215743793	-3.51903769202e-08	-8.44963369437e-08	-1.51669951221e-07	0.00015083920546	nan	nan	nan	nan	nan	nan	nan	5.57382339738e+256	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155133790676	-1.22587152064e-08	4.0776273362e-07	-3.04989504229e-07	0.000152155446663	-3.66236459263e-08	-8.58928453173e-08	-1.53256601416e-07	0.000150819129948	nan	nan	nan	nan	nan	nan	nan	2.12477115386e+263	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.00015515541902	-1.22926846954e-08	4.16214522858e-07	-3.10124925736e-07	0.000152153443375	-3.80789882081e-08	-8.72832069092e-08	-1.54786130919e-07	0.00015079911801	nan	nan	nan	nan	nan	nan	nan	7.83337907994e+269	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155177043853	-1.22871887828e-08	4.24670724976e-07	-3.15275978928e-07	0.000152151427661	-3.95580290336e-08	-8.86670430619e-08	-1.56259138193e-07	0.000150779170074	nan	nan	nan	nan	nan	nan	nan	2.75141166824e+276	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155198663916	-1.22445111053e-08	4.33130327875e-07	-3.2044217944e-07	0.00015214939914	-4.10625077166e-08	-9.00439255546e-08	-1.57676274223e-07	0.00015075928642	nan	nan	nan	nan	nan	nan	nan	9.11722525331e+282	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.000155220278103	-1.2167219364e-08	4.41592505143e-07	-3.25623099507e-07	0.000152147357471	-4.25943666455e-08	-9.14134568166e-08	-1.59038398558e-07	0.000150739467045	nan	nan	nan	nan	nan	nan	nan	3.200225453e+289	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000155241885318	-1.20578522141e-08	4.50056308853e-07	-3.30818344858e-07	0.000152145302322	-4.41555288936e-08	-9.27751911827e-08	-1.60346256837e-07	0.000150719711917	nan	nan	nan	nan	nan	nan	nan	1.04634402465e+296	nan
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.11493539018e-20	8.72377761223e-20	2.01898243912e-20	0.9963931544	4.6651663059e-19	4.6719160997e-21	1.47370497932e-20	0.991995868752	2879444586.5	-125359767.265	-51104233.2622	-123085941.796	-381.402894664	-36330603.3265	-49955841.8521	-36170269.0466	400.191179488
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.75341474752e-20	-2.75643049882e-19	1.74435847575e-20	0.996374664868	6.56106426987e-19	8.25195379083e-21	1.91111808724e-20	0.991917659257	2880407359.27	-125931473.672	-51512855.0218	-123632800.929	-374.366534977	-36465211.965	-50346350.0088	-36302095.0263	394.089316285
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.44260298829e-20	-1.33460628752e-19	1.51605662669e-20	0.996356215944	4.66807798166e-19	1.57362839732e-20	1.71656520717e-20	0.991839407857	2881352160.99	-126492514.588	-51916658.2442	-124169066.952	-367.881867958	-36596647.1774	-50732007.513	-36430742.6988	388.838660617
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.87141341784e-20	4.29703784609e-19	1.11834818817e-20	0.996337806716	5.46071553183e-20	1.74303498677e-20	-1.16467030247e-21	0.991761115795	2882279306.32	-127043162.512	-52315712.226	-124695010.996	-361.801372782	-36724956.18	-51112884.6356	-36556259.6891	382.986616046
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.98523347013e-21	-2.63354454702e-19	5.32042569994e-21	0.996319436296	5.79820522175e-20	2.18243332816e-20	2.19500647347e-20	0.991682784282	2883189100.58	-127583679.489	-52710083.2764	-125210893.801	-356.087699062	-36850180.0947	-51489048.6675	-36678687.5352	378.112517174
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.13875819182e-20	1.35948788034e-19	2.99770253989e-21	0.996301103821	-5.13778422069e-20	1.5418646618e-20	1.49488080301e-20	0.991604414495	2884081840.89	-128114321.35	-53099833.5175	-125716969.885	-350.993284519	-36972355.6626	-51860562.7822	-36798063.3989	374.614849802
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.51992301808e-20	-2.48286532664e-19	-2.84550130718e-22	0.996282808454	2.58795035166e-19	2.22213799756e-20	-1.11040725429e-20	0.991526007568	2884957812.11	-128635336.718	-53485021.7894	-126213486.577	-346.041633823	-37091516.3397	-52227486.8979	-36914421.1844	369.570842735
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.39286807599e-20	1.56575363789e-19	-1.31025409028e-21	0.996264549375	-2.44369005283e-19	5.16160702233e-21	-4.17560773217e-21	0.99144756462	2885817293.21	-129146967.435	-53865701.9978	-126700684.436	-341.350778452	-37207693.8005	-52589876.0712	-37027793.0005	365.369157009
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.42630481835e-21	-6.42553899831e-21	-5.88290851648e-21	0.99624632578	-3.8209126855e-19	-4.83073477731e-21	-3.91686563656e-20	0.991369086734	2886660554.49	-129649450.241	-54241924.9432	-127178798.902	-336.642043824	-37320916.5219	-52947782.282	-37138207.7724	360.695762744
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.15464005958e-20	2.52945213874e-19	-1.15143541267e-21	0.996228136886	6.03325686461e-19	-1.07202607387e-20	1.54384989527e-20	0.991290574975	2887487860.68	-130143016.748	-54613737.3911	-127648060.275	-332.239676586	-37431213.2014	-53301253.5553	-37245694.6297	356.539806572
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.97631856512e-21	2.26137944582e-19	5.51233160205e-21	0.99620998192	7.50550600606e-20	-1.47171974585e-20	-3.39474923392e-20	0.991212030385	2888299471.08	-130627893.527	-54981182.6958	-128108693.802	-327.70424148	-37538611.7718	-53650334.5527	-37350281.9461	351.568417282
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.23795308099e-21	1.75891685453e-20	2.21684404164e-21	0.996191860124	3.52127478041e-19	-2.68734437406e-20	-5.95570041038e-23	0.991133453992	2889095642.89	-131104301.749	-55344300.113	-128560919.323	-323.024967118	-37643141.5738	-53995065.8954	-37451999.4929	346.803168559
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.72582963003e-20	9.18170479934e-20	9.92616735064e-22	0.996173770749	3.25909161346e-19	-1.96802811339e-20	-5.99540507978e-21	0.991054846805	2889876627.7	-131572458.581	-55703125.9142	-129004952.659	-319.070715838	-37744832.0026	-54335485.2744	-37550877.075	341.955229881
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.74394217357e-21	-2.5616790954e-19	5.26086869584e-21	0.99615571306	3.04945095901e-19	-2.49146800501e-20	-1.5550995516e-21	0.990976209822	2890642676.16	-132032576.583	-56057693.0348	-129441005.0	-314.543656457	-37843715.1322	-54671627.1016	-37646947.168	336.642169625
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.13207396259e-21	-7.88792814686e-19	7.36521617417e-21	0.996137686328	-7.00310958922e-19	-1.37642853929e-20	1.99052742605e-20	0.990897544023	2891394033.85	-132484863.171	-56408031.2089	-129869282.406	-309.855321881	-37939825.5958	-55003522.649	-37740244.7811	329.877415405
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.9137650652e-20	1.96895455567e-19	1.87604562927e-20	0.996119689835	4.8182939809e-19	1.01246906976e-21	5.39321759385e-20	0.990818850381	2892130946.51	-132929521.593	-56754167.1936	-130289986.745	-305.805107069	-38033199.1567	-55331200.2665	-37830806.0363	323.808691959
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.5516867536e-20	-3.14130109423e-19	2.63308132588e-20	0.996101722875	8.09181162424e-20	2.10567096731e-20	3.79179592794e-21	0.990740129856	2892853659.06	-133366751.616	-57096126.2604	-130703316.384	-301.429618066	-38123872.5994	-55654686.8258	-37918668.0784	318.362976724
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.53260023894e-20	3.45768113492e-19	1.3221654911e-20	0.996083784755	-1.41110395057e-19	3.63694771727e-20	2.15464005958e-20	0.990661383385	2893562412.04	-133796749.319	-57433932.0536	-131109465.974	-297.217798833	-38211884.7789	-55974007.601	-38003870.0819	311.671018716
