2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.87604562927e-21	1.86132181437e-19	-2.70901650611e-22	0.997873427965	-3.65150609605e-20	-1.01019432308e-22	-5.37832834282e-21	0.997057317736	2550563890.29	-45974087.6072	-11752029.7171	-45521254.3935	-1238.37075643	-13842520.5177	-11626758.5205	-13831199.5407	1947.14579553
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.15906411992e-21	-1.32401837568e-19	-5.09543257333e-22	0.997850364136	4.79566231934e-20	-1.6949964727e-21	8.99145325845e-21	0.996981816687	2550801496.72	-48495431.5469	-12568392.8916	-48011889.9129	-1282.91165282	-14634117.413	-12432244.4384	-14621379.7261	1357.51698295
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.17790519228e-21	-1.3089306013e-20	7.96574929889e-22	0.997827419361	-1.79531280149e-19	-4.58578591842e-21	7.22955855371e-22	0.996906264954	2551091984.61	-50960576.0831	-13385889.0831	-50446289.6476	-1295.11868481	-15409004.8886	-13238568.1252	-15394780.0265	947.410948767
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.43852844581e-21	-3.86855828879e-20	2.37648989986e-21	0.997804588067	-6.2637424705e-20	-6.81907017473e-21	1.22431002464e-20	0.996830674053	2551441065.42	-53368607.1658	-14202604.3389	-52823570.0338	-1289.25711719	-16166445.6611	-14043836.5529	-16150666.4036	665.743380289
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.0506420991e-21	-2.82035501656e-20	5.01271451207e-22	0.997781865998	1.14554588671e-19	-6.54320544045e-21	1.78919166495e-21	0.996755050033	2551850397.26	-55719188.8814	-15016827.9937	-55143420.0851	-1272.70500564	-16905892.0282	-14846358.9627	-16888494.3089	476.003961769
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.89206886379e-21	-6.05496208389e-21	3.08621086544e-21	0.997759249889	-8.0481364879e-20	-7.09638247509e-21	4.54204874353e-21	0.996679395227	2552318977.41	-58012430.9729	-15827061.9285	-57405969.9474	-1250.05312354	-17626953.2804	-15644655.8328	-17607876.0999	350.214597824
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.2908926402e-21	-2.01832069463e-20	4.8696122661e-21	0.99773673718	-1.35134842312e-19	-6.0624067094e-21	-5.05076482025e-21	0.996603709579	2552844166.25	-60248777.8102	-16632034.9654	-59611680.7625	-1224.27449987	-18329369.6033	-16437472.9347	-18308554.9301	268.57441597
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.46677530779e-21	7.26264577822e-21	4.5073071578e-21	0.997714325801	6.0609177843e-20	-4.92007028347e-21	6.32793168603e-22	0.996527991595	2553422395.99	-62428909.396	-17430707.7911	-61761246.544	-1194.74723748	-19012982.7611	-17223786.0098	-18990375.4629	216.722868766
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.28580683537e-21	-1.39333611101e-19	4.31291971385e-21	0.997692014033	1.06951144481e-19	-2.24165946002e-21	-2.6552497663e-22	0.996452238937	2554049624.94	-64553675.2696	-18222264.2309	-63855528.6348	-1162.83662387	-19677705.9005	-18002791.944	-19653253.6718	185.552622321
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1499037726e-21	2.28070238493e-20	3.08869240727e-21	0.997669800458	1.07771707648e-19	2.90340395006e-22	-6.1480199028e-21	0.996376448751	2554721608.55	-66624041.4428	-19006093.5789	-65895503.1377	-1129.81578562	-20323493.9699	-18773891.134	-20297147.3011	166.578947959
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.21607822161e-21	1.91843036386e-19	2.74623963368e-21	0.997647683945	5.08550640598e-20	4.47587429452e-21	2.60065584587e-21	0.996300617871	2555434069.09	-68641053.6127	-19781763.915	-67882224.4602	-1096.4647338	-20950330.7135	-19536660.9521	-20922042.8563	157.671518683
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.65634645858e-20	-2.18375681714e-20	1.18121391473e-21	0.997625663611	2.16986018285e-19	8.24781788777e-21	-8.6717479517e-21	0.996224742924	2556182777.91	-70605808.6739	-20548990.318	-69816797.1035	-1064.95830229	-21558219.209	-20290824.2102	-21527946.1545	154.903238789
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.02504221508e-20	-1.23474904397e-19	-1.67421355981e-21	0.997603738796	9.62242662971e-20	7.54388718648e-21	-1.09431859138e-20	0.996148820443	2556963621.91	-72519431.3955	-21307609.2033	-71700352.5742	-1036.91617819	-22147187.0047	-21036223.6979	-22114887.4485	156.60040928
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.90046339107e-21	-1.0185902063e-19	-5.0739258774e-21	0.997581909019	-3.48342299558e-20	8.81526378798e-21	-2.42053726748e-21	0.996072846939	2557772639.78	-74383053.2	-22057549.3479	-73534028.3874	-1009.95904125	-22717290.0904	-21772793.4777	-22682925.3925	162.144539269
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.36981109439e-21	5.23836938318e-20	-7.90784665601e-21	0.997560173917	-2.26164414362e-19	7.09224657203e-21	1.12889474098e-20	0.995996818994	2558606055.34	-76197794.9729	-22798808.117	-75318951.0745	-986.525758146	-23268624.2118	-22500535.3448	-23232158.329	170.461688282
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.30210500531e-21	1.96581126934e-19	-6.53141811672e-21	0.997538533226	3.23765109198e-19	3.97046694025e-21	1.30845497245e-20	0.995920733306	2559460299.0	-77964751.396	-23531428.2601	-77056220.7013	-965.007790088	-23801329.1776	-23219495.8727	-23762728.5846	180.334476225
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.02034321931e-21	-1.16936868835e-19	-1.30032792293e-21	0.997516986707	-2.299429754e-19	4.6983858793e-22	3.68715758046e-21	0.995844586767	2560332016.86	-79684980.3379	-24255480.3566	-78746900.3953	-946.956076026	-24315594.3053	-23929749.0542	-24274827.8928	190.271714765
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.10281583826e-22	-3.75142951405e-20	2.30948827025e-21	0.997495534135	1.63391332036e-19	-9.31405369735e-22	3.92555103299e-20	0.995768376494	2561218082.44	-81359506.8379	-24971048.0065	-80392020.3091	-931.289076058	-24811667.0269	-24631381.6793	-24768705.9781	201.08325419
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.8277382815e-20	7.78410043637e-20	6.94335406177e-21	0.997474175255	-2.14471389223e-20	-2.69660879692e-21	1.51413343176e-20	0.995692099883	2562115615.25	-82989329.6711	-25678218.8258	-81992584.1193	-916.448013525	-25289855.4175	-25324484.4375	-25244673.0663	212.309654396
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.39398341388e-21	1.93520558668e-19	4.95646623042e-21	0.997452909752	3.65216784054e-20	-3.1300514379e-21	1.86310025268e-20	0.995615754648	2563021988.93	-84575429.9181	-26377079.0664	-83549577.5128	-902.12157698	-25750529.7422	-26009146.6124	-25703101.4054	222.988338979
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.76149704816e-21	1.61134783325e-20	2.6817195459e-21	0.997431737269	-2.44838843871e-19	-7.31227661497e-21	-1.05258732947e-21	0.995539338798	2563934826.56	-86118778.8018	-27067710.5244	-85063975.93	-887.246270077	-26194115.7529	-26685453.0395	-26144418.5812	233.508821987
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.37642853929e-20	1.20636020535e-20	7.21301494146e-22	0.997410657422	2.84722184286e-19	-1.976961664e-21	-7.37017925785e-21	0.995462850619	2564851997.88	-87620327.8321	-27750189.7719	-86536734.8506	-870.466572	-26621076.5667	-27353483.3589	-26569089.3883	242.020195972
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.13423005593e-20	-4.98028903206e-20	-3.47084985027e-21	0.997389669768	8.65297095179e-20	2.4120586662e-21	-6.89868630869e-21	0.995386288696	2565771612.47	-89081004.6783	-28424587.6378	-87968785.7206	-853.289992129	-27031890.564	-28013311.5009	-26977593.7808	249.75100255
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.74965243167e-20	2.25767367668e-19	-2.84881002963e-21	0.997368773796	1.57792973651e-19	2.30948827025e-21	-2.0504153024e-20	0.995309651917	2566692013.22	-90501706.3196	-29090971.9775	-89361029.204	-835.57096906	-27427030.3438	-28665008.4162	-27370405.8598	258.679114069
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.30565917007e-21	-1.94665376636e-19	-6.03510974919e-21	0.997347968865	4.80730902236e-19	6.46855239016e-21	-2.26895642023e-20	0.995232939507	2567611754.44	-91883305.8466	-29749414.6453	-90714341.9128	-817.968725585	-27806959.2399	-29308648.9655	-27747990.4102	265.874353458
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.8177080386e-20	-5.71019320458e-20	-2.92821936844e-21	0.997327254158	1.28854887101e-19	7.20308877411e-21	-1.43499292666e-20	0.995156151072	2568529588.76	-93226655.0162	-30399998.8555	-92029578.9404	-800.872097575	-28172134.7844	-29944319.1543	-28110806.343	273.138506466
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.51309742209e-21	6.28061695499e-20	-8.73502726856e-22	0.99730662866	-2.4259553005e-19	9.18501352179e-21	-2.02229116157e-20	0.995079286583	2569444441.84	-94532591.2075	-31042821.0526	-93307580.7374	-784.563208724	-28523015.5139	-30572117.9788	-28459313.5079	279.285193776
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.02438047059e-20	-2.08978909955e-20	2.23669637634e-21	0.997286091202	-2.53964300388e-19	4.94984878552e-21	-8.65727229098e-21	0.995002346306	2570355373.12	-95801934.3696	-31677992.6974	-94549170.108	-768.175111246	-28860064.7314	-31192159.1552	-28793976.4269	284.90631948
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.26316615595e-21	1.57488571185e-19	3.79841337284e-21	0.997265640508	-2.12115578838e-19	4.39729213633e-21	-1.69373502226e-20	0.994925330711	2571261539.04	-97035484.4915	-32305637.9583	-95755149.7381	-752.717619741	-29183741.3534	-31804568.8552	-29115255.1701	290.960832168
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.08804930839e-22	-3.54959744459e-20	4.12928561786e-21	0.997245275256	1.72185916309e-20	-9.95925457514e-22	3.37820562167e-21	0.99484824039	2572162166.75	-98234028.458	-32925886.5219	-96926308.9719	-738.143359573	-29494490.4748	-32409478.597	-29423595.9334	298.676440916
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.71747239397e-21	1.45795546046e-19	5.24432508359e-21	0.997224994128	4.46756940117e-19	-9.79381845263e-22	-3.37985998289e-21	0.994771075961	2573056516.4	-99398341.0256	-33538865.9482	-98063424.7876	-724.706323518	-29792734.6904	-33007017.7133	-29719422.3843	307.230842201
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.02417231949e-20	1.37073753667e-19	7.07404859855e-21	0.99720479583	-3.34842711961e-19	-5.55203627146e-21	-6.84409238826e-21	0.994693838059	2573943886.24	-100529192.467	-34144691.5521	-99167269.3452	-711.927075867	-30078868.1065	-33597303.4154	-30003129.6961	317.738213509
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.12761261103e-20	9.64624943135e-20	8.48687308479e-21	0.997184679107	-3.34683893284e-19	-6.2733377656e-21	-1.8638033562e-20	0.994616527308	2574823603.01	-101627347.948	-34743459.2503	-100238609.386	-700.463466566	-30353264.0239	-34180433.7493	-30275092.2061	330.088033661
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.4232415382e-21	-8.15798607324e-20	1.39098691807e-20	0.997164642718	-1.09849585347e-19	-1.04026233835e-20	-1.33076816948e-20	0.994539144355	2575695031.12	-102693572.091	-35335240.9928	-101278210.73	-689.693213324	-30616283.9551	-34756483.1172	-30535672.4305	343.424824902
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.97046694025e-22	-4.00156893129e-20	1.312570196e-20	0.997144685405	5.08087419455e-20	-5.96562657773e-21	1.36319364949e-20	0.994461689907	2576557579.39	-103728633.534	-35920083.8887	-102286842.768	-679.166627736	-30868293.5028	-35325501.4522	-30785236.8848	356.530227989
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.92769899071e-21	-1.68526469279e-19	1.24474138577e-20	0.997124805863	4.36751363428e-22	-7.06081370875e-21	8.36775907659e-21	0.994384164778	2577410717.47	-104733313.212	-36498009.8448	-103265286.632	-668.227393012	-31109678.7607	-35887513.8843	-31024172.4649	369.388358284
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.96893530018e-21	-8.54576834441e-20	1.41613320869e-20	0.997105002701	5.69100261436e-22	-8.6192219828e-21	1.62193574509e-20	0.994306569926	2578253980.47	-105708409.864	-37069015.4876	-104214340.592	-656.693951285	-31340852.34	-36442520.6793	-31252892.4366	380.726902561
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.08790794163e-20	-1.14084750083e-19	5.03918429167e-21	0.997085274437	4.79116245681e-19	-1.23646957964e-20	-1.93659525011e-20	0.994228906472	2579086970.52	-106654745.625	-37633072.873	-105134825.595	-645.016411845	-31562250.3463	-36990497.9549	-31471833.4024	390.497760081
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.4325727454e-20	1.48184443655e-19	-3.93737971575e-21	0.997065619499	-1.35247338875e-19	-1.52234319934e-20	-3.16843261832e-20	0.994151175689	2579909360.35	-107573161.177	-38190128.5226	-106027580.437	-632.971954803	-31774317.0856	-37531396.783	-31681440.0787	399.592574943
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.32934060495e-20	-2.2031459307e-19	-8.07328277852e-21	0.997046036269	9.22471819119e-20	-1.7711591276e-20	7.98725599481e-21	0.994073378964	2580720887.22	-108464512.735	-38740105.8281	-106893458.813	-620.881127199	-31977481.3647	-38065145.5374	-31882141.6288	407.146841003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.15854374219e-21	-5.29395592034e-22	-1.21992596739e-20	0.997026523111	7.96740366011e-21	-1.39925872419e-20	-2.08747299384e-20	0.993995517751	2581521341.44	-109329660.948	-39282912.2663	-107733318.355	-608.498580244	-32172134.7023	-38591657.0271	-32074329.9559	411.723544161
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.52326903175e-21	4.63618189724e-20	-1.47999155198e-20	0.997007078423	7.61800256937e-20	-1.25036621394e-20	3.10622863626e-20	0.993917593512	2582310552.68	-110169463.85	-39818445.8413	-108548013.711	-596.304654675	-32358620.7358	-39110834.8158	-32258349.148	414.985451855
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.22555079556e-20	-3.52802457421e-19	-1.43102245972e-20	0.996987700661	4.14569688122e-19	-8.36114163169e-21	2.42860227846e-20	0.993839607683	2583088382.83	-110984765.458	-40346604.7613	-109338385.297	-585.419112133	-32537239.331	-39622582.753	-32434499.5864	417.436306937
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.21148330139e-21	-1.24824863157e-19	-1.75825511004e-20	0.996968388369	5.07558023863e-20	-6.00863996959e-21	2.9940629452e-20	0.993761561634	2583854715.01	-111776382.084	-40867296.8843	-110105245.841	-574.067445408	-32708256.8978	-40126814.2331	-32603048.2325	418.733846574
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.50265087701e-21	1.94506557958e-19	-1.20371322739e-20	0.996949140154	3.78729606541e-19	1.04423280529e-20	-1.67752228226e-21	0.993683456685	2584609445.25	-112545094.795	-41380445.9393	-110849372.959	-563.495959242	-32871922.668	-40623458.2924	-32764244.8711	420.177558027
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.26274985376e-20	-3.62622745653e-19	-2.06795153138e-21	0.996929954685	2.75590110323e-19	9.01957739928e-21	2.3326493274e-21	0.993605294105	2585352481.21	-113291639.936	-41885997.9631	-111571499.854	-553.684762869	-33028485.1887	-41112465.9275	-32918338.5507	420.106162662
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.04096137405e-21	3.8414267647e-20	2.40213249885e-21	0.996910830664	-2.2662101806e-19	1.77546046678e-20	5.05241918147e-21	0.99352707514	2586083744.61	-114016708.914	-42383923.7585	-112272315.129	-544.54808644	-33178198.6588	-41593812.4673	-33065583.8892	420.646329095
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.68724029852e-20	1.62888406224e-19	5.66784155721e-21	0.996891766825	-1.36623767414e-19	2.21088834123e-20	1.93791873909e-20	0.993448801013	2586803160.57	-114720950.861	-42874219.5039	-112952465.425	-536.20677113	-33321333.2608	-42067498.1694	-33206251.3827	421.375959534
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.66132818786e-20	-1.43962513809e-19	8.5993696481e-21	0.996872761914	6.95268465908e-19	2.3194144376e-20	5.96893530018e-21	0.993370472938	2587510668.14	-115404988.219	-43356902.8384	-113612570.807	-528.0603246	-33458173.9327	-42533544.3558	-33340626.1812	419.797883962
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.18584612616e-20	-2.98446765009e-21	8.44385969294e-21	0.996853814667	9.10560418298e-20	1.82641479252e-20	-4.23781171423e-20	0.993292092167	2588206226.59	-116069432.852	-43832011.9991	-114253240.609	-519.772034119	-33589017.0105	-42991992.528	-33469004.7104	419.519157644
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.55112908466e-20	1.41864783775e-19	9.91293246084e-21	0.996834923806	4.20869495667e-21	1.50613045934e-20	-1.46477142871e-20	0.99321365998	2588889824.31	-116714904.673	-44299603.2008	-114875091.792	-511.420478061	-33714166.7093	-43442901.8085	-33591691.2073	415.99042507
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.91961669007e-20	3.14063934974e-20	9.4166240933e-21	0.996816088003	-1.35048815528e-19	8.73502726856e-21	-1.30098966742e-20	0.993135177752	2589561485.85	-117342044.569	-44759747.3167	-115478761.66	-502.971943945	-33833929.6924	-43886345.6643	-33708992.2727	413.077955638
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.81582688068e-20	-1.98119682874e-19	8.88722850127e-21	0.996797305877	4.2665314251e-19	-4.24839962607e-21	-6.38252560646e-20	0.993056646943	2590221280.35	-117951519.786	-45212529.4851	-116064913.137	-493.90002619	-33948610.7338	-44322411.4898	-33821212.567	408.93414876
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.64697796017e-20	3.35477986672e-19	4.56603698129e-21	0.996778575981	-3.2163429194e-19	-6.11451908799e-21	-2.51462906216e-21	0.992978069129	2590869328.0	-118544021.392	-45658045.0093	-116634232.248	-484.443914571	-34058510.0561	-44751196.6085	-33928652.1511	403.78232302
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.75870870344e-20	9.19163096669e-21	-2.82234025003e-21	0.996759896839	5.70331106188e-19	-7.69608841919e-21	-1.36021579928e-20	0.992899445967	2591505797.65	-119120252.728	-46096400.8518	-117187416.775	-473.524111374	-34163916.5374	-45172809.6875	-34031599.7184	397.775327555
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.16258099346e-20	3.95240131568e-19	-9.01957739928e-21	0.996741266965	7.31492359293e-20	-1.02438047059e-20	-3.07545751747e-20	0.992820779154	2592130897.14	-119680916.02	-46527714.3593	-117725163.05	-461.648689055	-34265102.5401	-45587369.5231	-34130327.4591	390.678942267
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.18055217024e-20	5.33491790427e-19	-1.34731178173e-20	0.996722684899	3.29389937364e-19	-1.21893335066e-20	-3.02119446929e-20	0.992742070394	2592744862.65	-120226695.122	-46952114.3766	-118248149.012	-449.577315034	-34362322.2803	-45995006.0769	-34225089.4115	383.618356356
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.07202607387e-20	-6.18201702598e-20	-2.45374856908e-20	0.996704149233	-4.57636019534e-19	-1.55311431813e-20	-1.02967442651e-20	0.992663321355	2593347945.72	-120758240.864	-47369738.3216	-118757019.801	-437.140603847	-34455808.7031	-46395857.6274	-34316118.3711	375.646937061
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.55559043621e-21	1.89523621948e-20	-2.49378411072e-20	0.996685658597	2.06848092697e-19	-1.64443505776e-20	-1.23646957964e-20	0.992584533675	2593940404.34	-121276162.309	-47780732.6698	-119252379.178	-425.341146054	-34545774.8	-46790071.2287	-34403627.2057	367.945702193
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.75870870344e-21	1.82244432558e-20	-1.10544417062e-20	0.996667211664	-3.29376702474e-19	-1.32878293601e-20	9.44971131781e-21	0.992505708944	2594522488.75	-121781015.963	-48185246.4322	-119734778.959	-414.021009341	-34632415.2406	-47177796.3121	-34487810.4923	360.74478499
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.74282683568e-20	1.16374386019e-19	1.48561638015e-21	0.996648807135	3.621727594e-19	-3.52709813193e-21	-1.16334681349e-20	0.992426848711	2595094437.33	-122273308.19	-48583429.7592	-120204721.389	-403.252414858	-34715907.8695	-47559183.3197	-34568846.0015	355.674831874
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.07746139655e-20	7.00059496016e-20	1.17922868126e-20	0.996630443737	1.30813650792e-19	3.42783645842e-21	-5.68769389191e-21	0.992347954478	2595656468.39	-122753491.446	-48975426.3128	-120662655.499	-393.673059205	-34796411.266	-47934376.2609	-34646892.2842	349.502899173
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.42518948046e-20	-4.12273434741e-19	1.2530131919e-20	0.996612120224	6.86811371325e-19	5.77041195317e-21	-5.76379450827e-21	0.992269027706	2596208779.78	-123221971.469	-49361372.5829	-121108984.2	-384.54397315	-34874063.5465	-48303511.9844	-34722087.4765	345.439440947
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.96043669736e-20	8.69863132161e-20	1.37378156133e-20	0.996593835395	5.78629382093e-20	1.38767819562e-20	-4.03267092232e-20	0.992190069778	2596751539.11	-123679115.997	-49741397.0811	-121544072.846	-376.386299388	-34948980.4178	-48666719.4754	-34794547.3653	342.112083355
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.44316065724e-20	1.53048265657e-19	1.28841652211e-20	0.996575588087	-2.09600949776e-19	2.43191100091e-20	-1.83567921538e-20	0.992111082014	2597284890.05	-124125261.8	-50115624.3	-121968256.216	-368.154131474	-35021249.6983	-49024123.6734	-34864359.9519	340.331807531
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.21148330139e-21	1.62345775742e-19	6.49502216977e-21	0.996557377181	-1.01441459857e-18	3.20019635385e-20	-4.36751363428e-22	0.992032065664	2597808953.21	-124560722.739	-50484175.8752	-122381846.402	-361.091586324	-35090935.2748	-49375846.6551	-34931589.3792	337.561880843
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.07899303662e-20	-1.17486116762e-19	5.62482816536e-21	0.996539201586	-5.97899381643e-19	2.95932135947e-20	5.76379450827e-21	0.991953021937	2598323828.28	-124985801.744	-50847173.4291	-122785144.634	-353.599756332	-35158074.7263	-49722010.3774	-34996273.6012	335.888072401
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.21928286851e-20	-5.35351292444e-21	-6.92846481074e-21	0.996521060223	-2.30075324298e-19	1.9203825101e-20	7.47771273748e-22	0.991873952008	2598829605.46	-125400796.039	-51204740.0156	-123178446.369	-346.974809963	-35222682.9388	-50062738.1279	-35058427.9666	333.08711246
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.64697796017e-23	3.42955699409e-19	-1.92336036031e-20	0.996502952024	2.29135647122e-19	4.26163451587e-21	-6.945008423e-21	0.991794857037	2599326366.48	-125806003.726	-51557001.1097	-123562047.807	-340.663676588	-35284758.6693	-50398155.4621	-35118051.7696	330.595826177
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.60671562182e-20	1.40607469244e-19	-2.17581588326e-20	0.996484875936	-2.4790272086e-19	-7.19978005166e-21	-2.21055746899e-20	0.991715738167	2599814192.91	-126201728.802	-51904079.8061	-123936250.782	-333.501761933	-35344288.7687	-50728385.5399	-35175132.4511	326.501360421
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.69671287247e-20	5.04183126963e-20	-1.46609491769e-20	0.996466830907	-2.87660329821e-19	-1.21165416127e-20	1.09684149225e-20	0.991636596541	2600293169.88	-126588280.584	-52246093.2426	-124301362.221	-326.773564044	-35401254.6506	-51053545.6001	-35229652.0574	323.131438475
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.44971131781e-21	-6.55987312979e-20	-6.313042435e-21	0.996448815913	4.28347208404e-19	-2.87197108678e-20	3.52478202621e-20	0.991557433277	2600763390.04	-126965972.637	-52583152.0134	-124657693.069	-319.82703745	-35455640.6186	-51373746.4155	-35281595.5132	319.040346753
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.13290656695e-20	-3.16512389587e-20	6.28326393295e-21	0.99643082996	1.64324391767e-19	-4.0472293011e-20	-4.34236734366e-20	0.991478249475	2601224955.41	-127335116.802	-52915356.5856	-125005552.439	-313.343872702	-35507438.754	-51689088.7762	-35330955.4666	314.805953937
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.07202607387e-20	-1.39403094272e-19	2.21022659674e-20	0.996412872099	-1.61928876713e-19	-2.22875544246e-20	-3.14659505015e-20	0.991399046198	2601677976.29	-127696018.821	-53242795.2878	-125345243.306	-306.833620586	-35556653.1147	-51999661.5725	-35377736.5047	310.553606448
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.9137650652e-20	-6.71339785148e-20	2.66418331691e-20	0.996394941411	9.98572435474e-20	-2.69462356345e-20	-2.39617679844e-20	0.991319824483	2602122574.53	-128048975.602	-53565541.8979	-125677059.854	-300.7045654	-35603306.132	-52305539.3924	-35421961.4829	305.186893781
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.27640104575e-21	7.98063854991e-21	1.69737461696e-20	0.996377037026	1.69843340814e-19	-2.14405214774e-20	-4.67919528909e-20	0.991240585331	2602558877.01	-128394272.041	-53883655.3926	-126001284.321	-294.497551366	-35647436.275	-52606782.3371	-35463669.2036	300.393610467
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.85929386593e-20	1.3155480462e-20	5.10866746313e-21	0.996359158109	-3.68724029852e-19	-1.81119466925e-20	9.65485210972e-21	0.99116132971	2602987020.24	-128732185.1	-54197179.1813	-126318191.06	-288.453547476	-35689099.7531	-52903435.2792	-35502916.1094	294.898054521
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.2890782666e-20	4.64054941087e-19	-1.15342064614e-20	0.996341303864	6.5794607667e-19	-8.68208770936e-21	1.26724069843e-21	0.991082058557	2603407145.87	-129062984.5	-54506143.1296	-126628047.169	-282.827558545	-35728362.52	-53195529.8298	-35539768.3254	289.133966509
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.18696146404e-20	4.29942012625e-19	-1.9938361485e-20	0.996323473528	2.59311195868e-19	-4.12266817296e-21	1.810863797e-20	0.991002772778	2603819398.78	-129386938.564	-54810566.2553	-126931118.264	-276.854371698	-35765294.272	-53483086.9931	-35574295.6688	284.175441182
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.70047518832e-20	2.68416800051e-19	-2.69660879692e-20	0.996305666353	2.69065309651e-20	5.82335151237e-22	1.22422730658e-20	0.990923473267	2604223931.71	-129704317.073	-55110461.0413	-127227671.266	-271.901035123	-35799960.631	-53766121.3875	-35606563.8983	278.647137469
