2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.74535109249e-22	-2.27211004632e-21	-1.71769224075e-23	0.997821988436	-1.17149454253e-22	3.96529706143e-23	1.80945758996e-23	0.997804529216	3233377518.54	-1360329.51553	-250938.29329	-1346861.1854	-32.6774239328	-174772.987508	-248449.459683	-174769.929441	-69.6691013219
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.37963047432e-23	-9.57978546913e-22	-3.53878205808e-23	0.997793924261	1.20949315192e-21	2.88737732569e-23	9.192044557e-23	0.997772710877	3271813084.57	-1579606.58587	-291386.992039	-1563768.08731	-35.3659698266	-231228.285493	-288459.161323	-231223.369493	-57.6217401853
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.60267837055e-23	-2.39394470326e-21	-8.25241907992e-23	0.997765864075	1.62354874729e-21	1.06499503866e-23	2.42467317055e-23	0.997739894512	3309276762.03	-1857786.05319	-343151.098279	-1838924.11577	-24.7209478039	-303732.655931	-339658.273919	-303724.750412	7.42584594191
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.04638347488e-22	-2.22788173294e-21	-5.56278961942e-23	0.997737813497	-1.98936937319e-21	-6.13147629055e-23	-5.54211010411e-23	0.997705889902	3345583325.35	-2207122.34665	-408829.879478	-2184435.5004	10.8347516549	-395789.384295	-404614.599637	-395776.720511	167.616121916
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.72467157717e-22	5.19734380973e-21	3.63183987699e-24	0.997709780541	7.68057878271e-21	-3.45347905741e-23	-5.41286313339e-22	0.997670499701	3380542470.9	-2640739.59619	-491324.824749	-2613262.97278	84.9767223413	-511248.381926	-486193.495493	-511228.253354	475.086841953
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.80503081774e-22	-2.4720809594e-21	7.71604415147e-23	0.997681776013	6.39710466476e-21	-5.76958477256e-23	2.3719404065e-22	0.997633528698	3413968475.59	-3172118.47455	-593766.62292	-3138713.48107	209.573919195	-654174.738374	-587485.361024	-654143.102512	978.749844719
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.32348898008e-23	-8.97129073102e-22	9.34197104302e-23	0.997653813749	8.22403644516e-21	8.75777473541e-23	-4.07179656529e-22	0.997594794392	3445691035.83	-3814424.62211	-719403.885988	-3773775.57037	390.564880824	-828678.545888	-711695.328957	-828629.522313	1712.17452573
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.66352157242e-22	1.87147545639e-20	4.00665609205e-23	0.997625910558	-9.42034640606e-21	6.86559908419e-23	-1.14254322109e-21	0.997554137433	3475565715.15	-4579753.05917	-871456.762335	-4530372.1701	621.892831963	-1038694.261	-861998.311448	-1038619.53271	2671.4151844
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.35746474578e-22	5.26397062313e-21	-7.43428575532e-23	0.997598085865	-1.37175496883e-20	1.482721248e-22	8.47860127867e-23	0.997511430646	3503482689.38	-5478385.43105	-1052948.94535	-5418626.65116	884.893085665	-1287741.34449	-1041372.80236	-1287629.48589	3806.85665307
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.56870260486e-22	-6.13054571236e-21	-1.97902961553e-22	0.997570360994	6.87759320307e-21	2.02659250075e-23	1.17459646983e-22	0.997466585598	3529372653.1	-6518125.10443	-1266539.95945	-6446206.43828	1150.94187867	-1578682.25219	-1252435.10605	-1578518.02493	5027.93338451
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.84344928938e-23	-4.69300920532e-21	-3.9751198312e-22	0.997542758189	1.14010303828e-20	-1.13944129379e-22	-3.7429922718e-22	0.997419556053	3553209360.7	-7703798.84124	-1514381.04454	-7617831.84108	1389.32077224	-1913511.22469	-1497297.06295	-1913274.89669	6221.1068148
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.09898673808e-24	2.22513652728e-20	-3.36145521426e-22	0.997515299469	8.42235299701e-21	-1.9438744395e-22	7.73827463043e-22	0.997370338191	3575008721.71	-9036964.36717	-1798003.55331	-8934988.82373	1576.54612766	-2293217.57459	-1777456.06915	-2292884.3222	7286.35455369
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.8977977675e-22	-3.72725516065e-20	-1.95214624563e-22	0.997488005432	-1.44467093982e-20	-6.98967617607e-23	-3.64786650136e-22	0.997318967921	3594824973.93	-10515861.8781	-2118265.32327	-10395883.1345	1701.5130292	-2717717.755	-2093742.53021	-2717257.20819	8151.74661837
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.92616735064e-24	-1.17927004029e-20	-1.05155335371e-22	0.997460894176	3.80833954019e-21	-3.33353786859e-22	-1.39131779031e-21	0.997265516002	3612744762.86	-12135580.4952	-2475352.59499	-11995606.9223	1765.57570215	-3185895.81802	-2446322.2902	-3185271.78905	8786.74258472
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.70564642308e-21	2.32971283622e-20	-2.87445262862e-22	0.997433980437	4.22499041474e-20	5.45939204285e-23	-1.00006136058e-21	0.997210081728	3628880038.42	-13888437.0799	-2868837.27188	-13726515.0912	1775.1543566	-3695709.34851	-2834753.77013	-3694879.76913	9188.10813781
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.38405724653e-22	1.56486028283e-20	-2.40295967947e-22	0.997407275033	-5.11693926925e-20	1.08360660244e-22	-3.9737756627e-21	0.997152786029	3643360631.83	-15764484.698	-3297765.19753	-15578729.4694	1739.58674636	-4244362.67775	-3258075.71913	-4243279.74428	9371.88486373
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.17459646983e-21	-2.17201085244e-20	-4.75422057065e-22	0.997380784669	-6.4904726764e-20	2.5104931591e-22	-1.87025536498e-21	0.997093764555	3656327185.52	-17752110.941	-3760766.39662	-17540731.3707	1667.31776362	-4828505.47373	-3714916.59007	-4827115.97759	9361.1102314
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.21479202384e-22	1.96455395481e-21	-1.10697445475e-21	0.99735451203	-6.35456690175e-20	5.12851979783e-23	-3.01755487459e-21	0.997033161271	3667924837.44	-19838653.3382	-4256164.20622	-19599970.5834	1566.29846188	-5444436.13761	-4203602.72078	-5442681.94739	9184.88910229
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.80503081774e-22	-3.05262733257e-20	-6.30311626765e-22	0.997328456204	-2.72076247081e-20	-3.58169205235e-22	-3.00349280418e-21	0.99697112277	3678297957.27	-22010977.8712	-4782082.3261	-21743437.445	1442.92717701	-6088289.16536	-4722264.34981	-6086107.81492	8872.73454195
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.76073122813e-22	4.94596103664e-20	-3.41832388138e-22	0.997302613243	4.49473401249e-20	-5.21950966521e-22	9.56220788111e-22	0.996907793569	3687585989.27	-24255979.1413	-5336526.06927	-23958157.1067	1304.67341836	-6756197.07874	-5268916.05173	-6753522.41291	8457.07365382
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.12432253419e-21	1.96298231165e-20	-8.76604654153e-22	0.997276976837	-6.90596549808e-20	3.24254800121e-22	-4.07303733621e-21	0.996843312411	3695920412.58	-26560983.3985	-5917450.42437	-26231587.4976	1157.05605577	-7444412.44747	-5841524.05873	-7441175.28451	7965.71447753
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.33341514744e-21	3.38928984187e-20	-6.69189115555e-22	0.997251539004	1.39677718236e-20	2.88272443475e-22	-3.44107134822e-22	0.996777809554	3703422694.54	-28914040.4447	-6522806.49581	-28551907.2651	1005.56572095	-8149397.25179	-6438052.16922	-8145526.03206	7425.93978503
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.78848720549e-21	1.65452666123e-20	-6.80356053825e-22	0.997226290727	2.75947452348e-21	1.03190781416e-21	-2.51462906216e-21	0.996711404988	3710203134.31	-31304121.5202	-7150575.44005	-30908210.6817	854.795544209	-8867877.84874	-7056495.25527	-8863299.23525	6858.31804116
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.86942818437e-22	-1.12728173879e-20	-4.59498830273e-22	0.99720122248	1.36269734112e-20	2.57418606627e-21	6.49833089222e-21	0.99664420748	3716360403.07	-33721227.9302	-7798791.3268	-33290614.3005	707.724625792	-9596871.95285	-7694901.80557	-9591511.3792	6280.32553545
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.9637267742e-21	-4.97582225675e-20	-3.0771118787e-22	0.997176324667	8.74214102183e-20	2.79008020614e-21	-2.07953205996e-21	0.996576314259	3721981655.63	-36156432.6772	-8465556.35645	-35690297.3964	566.679050955	-10333692.9579	-8351388.89412	-10327475.1091	5706.08539112
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.49885126995e-21	-1.00289031827e-19	4.12349535358e-22	0.997151587957	1.91002620883e-19	2.45714000959e-21	1.87935435172e-21	0.996507811209	3727143035.91	-38601870.4056	-9149051.14143	-38099491.3848	434.025001473	-11075945.1303	-9024152.26195	-11068794.3588	5148.16762032
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.61389073567e-21	-1.36071210765e-20	1.96041805175e-21	0.997127003487	-2.78428994185e-20	-3.27563522571e-22	3.8414267647e-21	0.996438773451	3731910450.15	-41050691.722	-9847543.57255	-40511434.0832	311.707663576	-11821501.7788	-9711474.99303	-11813342.4593	4615.51743414
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.03026938666e-21	1.24212749503e-19	2.45714000959e-21	0.997102562996	7.82744470047e-20	-1.57205675416e-21	4.44195988941e-21	0.99636926614	3736340493.67	-43496993.3496	-10559390.5686	-42920300.1684	200.487888503	-12568485.2516	-10411729.1591	-12559242.0763	4115.23099236
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.14481796777e-21	3.0969642134e-20	3.5519135503e-21	0.997078258899	1.82796989207e-19	-1.83344582772e-21	6.54299864529e-21	0.996299345415	3740481453.42	-45935736.0164	-11283037.3109	-45321119.592	101.031974251	-13315244.9562	-11123374.9849	-13304843.181	3653.49472108
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.75870870344e-21	-3.34511839716e-20	4.81170962322e-21	0.997054084297	-9.50265087701e-21	-2.06340203801e-21	-5.95735477161e-21	0.996229059379	3744374302.6	-48362651.7742	-12017016.9224	-47709685.6182	14.1970189384	-14060329.5226	-11844960.4483	-14048695.1692	3233.28991103
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.38151434412e-21	2.03982739056e-20	3.68757117076e-21	0.997030032964	-8.63741995628e-20	-2.0753961569e-21	6.48013291874e-21	0.996158449088	3748053666.8	-50774154.1045	-12759945.8984	-50082465.6945	-59.6356314292	-14802468.1367	-12575116.703	-14789528.1589	2855.36091988
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.42477317828e-21	-2.53282703564e-20	1.29205611681e-21	0.997006099304	4.13722655175e-20	-4.61111832468e-21	9.04935590133e-21	0.996087549483	3751548711.8	-53167250.1425	-13510522.1252	-52436514.4595	-122.741498159	-15540550.5207	-13312556.0502	-15526232.9344	2520.14379785
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.34104385468e-21	5.92393667486e-20	5.96397221651e-22	0.996982278315	-1.15414856508e-19	-3.86024512363e-21	-1.40289831889e-21	0.996016390229	3754883935.3	-55539459.642	-14267519.4219	-54769393.4824	-175.152910524	-16273609.464	-14056066.4852	-16257843.4526	2224.97757127
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.2534854309e-21	1.08446687028e-19	-1.70895514553e-21	0.996958565518	3.01954010806e-20	-3.34739314385e-21	-2.31610571515e-21	0.995944996509	3758079892.79	-57888737.4733	-15029783.8498	-57079094.5318	-217.997668835	-17000803.7973	-14804508.0015	-16983519.7949	1969.14180693
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.59072967852e-21	6.04007283286e-20	-2.52538241012e-21	0.996934956916	-6.13106270024e-20	-6.36039852507e-21	-2.51132033971e-21	0.995873389675	3761153807.74	-60213409.0761	-15796234.0198	-59363975.6752	-253.570181976	-17721404.6219	-15556812.8227	-17702534.3771	1746.78668271
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.11706199041e-21	1.11206161552e-20	-2.94062707763e-21	0.996911448948	-1.26386580153e-19	-7.73574138981e-21	5.12107517232e-21	0.995801587849	3764120114.81	-62512114.6926	-16565857.5739	-61622706.0865	-282.346553496	-18434780.8784	-16311981.8849	-18414257.5016	1555.60729637
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.24202762348e-21	-8.01240228543e-20	-3.76036306467e-21	0.996888038436	-2.00283587356e-19	-9.80260724664e-21	-3.04733337665e-21	0.995729606423	3766990914.28	-64783757.0814	-17337709.4763	-63854214.3147	-305.895622641	-19140390.8854	-17069083.0882	-19118148.8861	1390.74259756
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.61312491563e-21	-2.85046439086e-20	-4.2500539873e-21	0.996864722541	1.40058221317e-19	-9.09195570288e-21	-5.55865371636e-22	0.9956574585	3769776362.72	-67027464.7654	-18110913.562	-66057651.9156	-325.590163809	-19837767.2232	-17827252.7624	-19813742.5353	1249.22566122
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.12496563307e-22	-2.13081725794e-20	-5.88125415525e-21	0.99684149873	-1.33817970776e-19	-7.18613157155e-21	-1.13141764185e-20	0.995585155257	3772485003.02	-69242557.5102	-18884660.6861	-68232359.291	-341.968578015	-20526513.4322	-18585693.7949	-20500643.4304	1126.11936419
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.26790244292e-20	-7.61833344161e-20	-7.72090383757e-21	0.996818364737	-4.06972861376e-20	-2.64656436986e-21	-7.48846608544e-21	0.995512706266	3775124043.46	-71428517.9916	-19658209.4452	-70377837.6613	-354.598669045	-21206290.7364	-19343676.2753	-21178514.2494	1019.65364332
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.45354041799e-21	1.30469543657e-19	-7.26430013944e-21	0.996795318527	-1.17790519228e-21	1.00461085395e-21	-2.97553409948e-20	0.99544011975	3777699586.99	-73584968.3884	-20430886.1016	-72493725.9071	-365.546374721	-21876814.1949	-20100537.3711	-21847071.5085	926.896846254
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.16390448244e-21	-3.14130109423e-20	-5.27741230809e-21	0.996772358279	6.98008088097e-20	3.63256366003e-21	-2.30849565351e-20	0.995367402812	3780216823.63	-75711649.5864	-21202082.8809	-74579779.9991	-373.308675982	-22537845.5456	-20855679.5903	-22506078.4062	845.17904113
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.04952676121e-20	1.90999312161e-19	-4.17560773217e-21	0.996749482339	2.57418606627e-20	5.30388208769e-21	-3.25247416856e-21	0.995294561621	3782680190.97	-77808403.9474	-21971258.1186	-76635855.9644	-380.353462905	-23189188.5195	-21608570.8756	-23155340.128	773.657425057
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.14680320124e-20	-3.28824145825e-19	-1.65932430878e-21	0.996726689217	-1.90119191989e-19	5.26831332135e-21	-6.91357555972e-21	0.99522160156	3785093504.04	-79875160.9189	-22737934.3865	-78661895.6402	-384.878729398	-23830681.1026	-22358742.7004	-23794696.1146	709.790755732
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.38660014895e-21	1.52505635175e-19	8.53650392155e-22	0.996703977548	-1.11265718556e-19	7.169174369e-21	5.97720710631e-21	0.995148527358	3787460052.61	-81911922.9551	-23501695.1883	-80657912.7702	-388.775349991	-24462193.412	-23105786.7708	-24424017.9292	653.110592193
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.59403840097e-21	2.1334642359e-20	3.9076012137e-21	0.996681346096	5.74394217357e-20	1.00601706099e-20	-2.42529355601e-21	0.995075343185	3789782698.76	-83918754.742	-24262181.0981	-82623982.3472	-390.959196229	-25083622.8184	-23849351.1754	-25043204.3823	602.750258424
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.57850605106e-21	-1.14508266557e-19	2.21353531919e-21	0.996658793718	-1.88021461956e-19	6.96237921586e-21	1.14895387084e-20	0.995002052746	3792063938.41	-85895773.3434	-25019086.7636	-84560230.8767	-392.56416702	-25694890.2508	-24589137.3968	-25652177.8352	557.552380266
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.09055491959e-20	9.33589126552e-20	-2.39055197028e-21	0.996636319374	-3.99534853308e-19	8.7705960349e-21	-4.37743980163e-21	0.994928659333	3794305956.81	-87843140.9578	-25772153.8501	-86466829.2165	-392.561040409	-26295938.1216	-25324893.3246	-26250882.1197	516.617094606
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.25425125094e-21	7.96938889358e-20	-5.3832914265e-21	0.996613922095	-1.17175096852e-19	8.08320894587e-21	1.03697429541e-20	0.994855165903	3796510676.7	-89761056.3465	-26521166.6253	-88343984.1117	-393.108426458	-26886727.8861	-26056408.8825	-26839280.1031	480.238608947
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.27253465435e-20	5.4362309857e-20	-7.63653141509e-21	0.996591601001	-3.21250480136e-19	6.05661644511e-21	1.17219764605e-20	0.994781575094	3798679793.3	-91649748.3222	-27265947.3244	-90191931.7713	-392.054617057	-27467235.9332	-26783511.4403	-27417349.5715	447.274198886
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.18783135963e-20	3.62371282747e-20	-1.22919039025e-20	0.99656935526	-9.27104030549e-20	7.28415247414e-21	1.03364489345e-20	0.994707889295	3800814804.22	-93509472.4384	-28006351.4069	-92010934.5886	-391.482282812	-28037454.6292	-27506061.1211	-27985084.2799	417.175548772
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.41306992855e-21	-2.87858853168e-21	-1.29834268946e-20	0.996547184109	6.80140986866e-20	2.93152809089e-21	-2.74815248884e-21	0.994634110664	3802917040.52	-95340504.0579	-28742261.04	-93801274.3051	-389.996578376	-28597389.299	-28223944.3711	-28542490.9229	391.508464973
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.26901778081e-21	5.87629107158e-20	-1.29735007273e-20	0.99652508683	-4.07436082519e-20	-5.04414737535e-21	-2.02741968137e-21	0.994560241159	3804987685.59	-97143135.4345	-29473582.4556	-95563249.1252	-388.46532415	-29147058.5568	-28937071.3503	-29089589.4704	366.378826737
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.18452263718e-20	-2.41887463445e-19	-8.28834973778e-22	0.996503062745	2.64532359894e-19	-5.65460666741e-21	2.43038071677e-20	0.994486282574	3807027793.86	-98917671.3548	-30200241.2477	-97297169.4324	-387.241537937	-29686491.7133	-29645371.2857	-29626410.5742	344.062322293
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.07467305183e-20	-1.45027922438e-19	8.22879273368e-21	0.996481111215	8.09578209118e-20	-1.14184011757e-20	6.42802054015e-21	0.994412236546	3809038305.56	-100664426.209	-30922178.7152	-99003354.8893	-385.251006806	-30215731.3214	-30348788.8748	-30152998.0979	324.690663519
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.33463456087e-20	-6.54531475101e-20	1.52300494383e-20	0.996459231634	1.1693025139e-20	-1.31290106824e-20	-8.65603152006e-21	0.994338104585	3811020066.37	-102383719.88	-31639349.1784	-100682130.393	-383.109021241	-30734830.8628	-31047281.6364	-30669406.8203	305.952366234
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.20284333181e-21	-6.79280719029e-20	9.26111413814e-21	0.996437423415	-9.51125355538e-20	-1.57280121671e-20	2.90340395006e-21	0.994263888092	3812973832.17	-104075877.714	-32351717.2643	-102333826.04	-381.062379063	-31243853.0959	-31740817.2267	-31175700.7703	289.831669301
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.68668262957e-21	1.81443721725e-19	1.11834818817e-21	0.996415685995	2.2459607992e-20	-1.95016101216e-20	-5.94329270119e-21	0.994189588372	3814900289.46	-105741225.603	-33059255.0871	-103958772.301	-379.28074467	-31742873.5102	-32429370.6825	-31671956.6786	275.201446184
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.89384594617e-21	3.03535580138e-19	-4.93661389572e-21	0.996394018835	-9.55691392519e-20	-1.66709980654e-20	-6.18317507883e-21	0.994115206638	3816800052.75	-107380090.724	-33761940.8653	-105557300.728	-376.550959776	-32231979.2755	-33112923.0418	-32158262.9193	261.402639798
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.56018535643e-21	3.8811314341e-20	-6.1939284268e-21	0.996372421397	-2.82286964562e-19	-1.56204786875e-20	-1.36137385214e-20	0.994040744039	3818673680.78	-108992800.21	-34459758.1793	-107129742.663	-374.539821644	-32711268.0249	-33791460.6202	-32634718.3005	248.805195329
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.72332401883e-21	-1.24361642014e-19	-1.00651336935e-20	0.996350893165	1.55007029348e-19	-1.23713132413e-20	1.28378431068e-21	0.993966201656	3820521678.0	-110579680.767	-35152693.5891	-108676428.856	-372.167080351	-33180848.206	-34464972.6676	-33101432.4089	238.023883122
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.65129794496e-21	-4.20207751177e-21	-9.31405369735e-21	0.996329433624	-1.68096335361e-19	-8.20894039898e-21	2.25588696655e-20	0.993891580518	3822344506.39	-112141058.677	-35840737.8235	-110197689.468	-369.363089651	-33640839.5202	-35133452.5312	-33558526.0424	228.34402356
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.72980009697e-20	-4.81683814302e-20	-1.10875289307e-20	0.996308042269	-2.16800729828e-19	-6.54796172897e-21	1.01164188915e-20	0.993816881607	3824142587.39	-113677260.214	-36523883.314	-111693854.488	-367.491120416	-34091370.8877	-35796895.2401	-34006129.1782	220.119441421
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.30872245021e-21	-2.43005811633e-19	-6.64722340248e-21	0.996286718603	-8.00578484053e-20	-1.93891135582e-21	-1.19114008208e-22	0.993742105858	3825916304.56	-115188610.221	-37202125.7157	-113165252.316	-364.670207886	-34532579.6202	-36455298.985	-34444380.1462	212.708200486
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.98523347013e-21	1.68638965842e-19	-3.71569531159e-21	0.996265462129	-1.81225346043e-19	-1.15805285757e-21	-2.10732532854e-20	0.993667254174	3827666013.67	-116675435.03	-37875462.2393	-114612212.654	-361.923963681	-34964611.1612	-37108663.4858	-34873425.3635	205.107615818
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.06311116886e-21	1.90251540887e-20	-7.08066604345e-22	0.996244272353	1.2758433768e-19	3.21607822161e-21	-2.39750028742e-20	0.993592327438	3829392045.73	-118138059.415	-38543893.6836	-116035063.504	-359.04365664	-35387616.2331	-37756991.987	-35293416.5018	199.816284279
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.69803636145e-20	1.78558515748e-19	-4.20207751177e-22	0.996223148784	4.50383299923e-20	3.8480442096e-21	1.34334131479e-21	0.99351732649	3831094705.2	-119576809.353	-39207422.2813	-117434133.88	-355.963273041	-35801749.0531	-38400289.1359	-35704508.6817	193.635263809
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.54639279768e-20	6.85368768337e-20	1.12496563307e-21	0.996202090925	4.29736871834e-20	1.03563012692e-20	-2.44167173213e-20	0.993442252174	3832774283.42	-120992009.401	-39866053.5615	-118809751.233	-352.76426139	-36207163.6646	-39038562.8049	-36106856.8287	189.635740038
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.74979379843e-22	3.09504515438e-19	5.75055961847e-21	0.996181098282	-8.18313236386e-20	1.5484821067e-20	-1.038442541e-20	0.993367105301	3834431054.15	-122383983.294	-40519796.0317	-120162242.03	-349.073429844	-36604014.9366	-39671823.7891	-36500616.6729	183.344351587
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.12775397779e-21	-1.91131661059e-19	5.51233160205e-21	0.996160170347	1.73138828375e-19	1.13224482246e-20	-2.30287082535e-21	0.993291886698	3836065281.35	-123753054.056	-41168661.3311	-121491931.887	-345.128098958	-36992460.3069	-40300085.9423	-36885946.4833	180.618542654
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.41153828848e-22	-3.93539448228e-20	1.17459646983e-21	0.996139306606	-4.06311116886e-20	4.51640614454e-21	-4.20207751177e-21	0.993216597171	3837677217.4	-125099541.382	-41812663.9794	-122799142.969	-341.316743832	-37372654.5012	-40923365.9371	-37263001.7877	177.085095275
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.22192984647e-21	-3.38012468069e-19	2.44183716826e-21	0.996118506538	2.05789301513e-19	5.62813688781e-21	-1.94949926766e-20	0.993141237535	3839267109.69	-126423763.132	-42451820.8653	-124084195.487	-337.002960198	-37744754.3414	-41541682.7487	-37631940.195	173.430354548
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.75759336555e-20	3.455629727e-20	3.97046694025e-21	0.99609776961	-1.44260298829e-21	-2.22346148654e-21	2.38459626987e-20	0.993065808604	3840835192.58	-127726033.912	-43086152.5138	-125347406.283	-333.577229607	-38108916.3571	-42155058.9107	-37992918.9827	171.127656991
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.69100261436e-22	-9.98704784372e-20	4.06641989131e-21	0.996077095281	-3.5754054797e-19	-5.73401600622e-21	2.18375681714e-21	0.992990311189	3842381698.06	-129006665.072	-43715681.1016	-126589088.851	-329.887969085	-38465298.1661	-42763518.5567	-38346096.4975	167.945531033
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.42783645842e-21	1.85950201702e-21	6.48509600242e-22	0.996056483002	-2.53342260568e-19	-1.33407689193e-20	3.36827945432e-21	0.992914746111	3843906848.38	-130265966.842	-44340430.0412	-127809555.421	-326.248168703	-38814058.6725	-43367087.0192	-38691632.3383	165.807818522
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.57230490834e-20	1.12509798197e-19	2.77932685818e-22	0.996035932209	2.10884734087e-19	-2.08118642118e-20	-1.9468522897e-20	0.99283911419	3845410862.7	-131504246.206	-44960423.4275	-129009114.875	-322.732411145	-39155355.3134	-43965790.2794	-39029684.6122	163.991750019
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.61159327556e-21	-1.16804519937e-19	1.97861602523e-21	0.996015442336	1.50440992366e-19	-2.2863272131e-20	-3.31203117266e-21	0.992763416243	3846893947.35	-132721807.722	-45575686.4838	-130188073.567	-319.28366906	-39489345.7681	-44559655.4174	-39360411.6528	162.627355281
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.48021834868e-20	2.50668812828e-19	1.12496563307e-22	0.99599501281	-4.24337036795e-19	-2.45672641928e-20	6.77626357803e-21	0.992687653081	3848356302.5	-133918954.412	-46186243.3018	-131346736.177	-316.007817749	-39816185.0936	-45148708.3849	-39683969.1343	160.645763416
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.71524171819e-20	-5.52755172532e-20	-1.18452263718e-21	0.995974643044	2.03711423815e-19	-3.03939244276e-20	6.63398851268e-21	0.99261182553	3849798121.87	-135095989.058	-46792115.9977	-132485407.001	-312.766313545	-40136025.6342	-45732973.1967	-40000510.0154	159.902800189
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.71747239397e-21	9.70051247953e-20	-1.65436122511e-21	0.99595433245	1.54345284857e-19	-2.82895769493e-20	2.62712562547e-20	0.992535934403	3851219593.89	-136253214.143	-47393324.5666	-133604389.886	-309.471815997	-40449017.1613	-46312471.7708	-40310184.6574	160.141435445
