2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.13158307797e-20	2.00594607267e-19	2.07622333751e-22	0.997868852145	-1.20126477277e-19	4.75918365432e-21	-5.79274582971e-21	0.997090916316	2578686240.77	-43008956.1025	-11833981.7012	-42585134.0344	747.337620349	-12614890.9284	-11708231.0801	-12605056.1416	-4624.27221278
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.94222007827e-21	7.02607212303e-20	-4.11935945051e-22	0.997845317636	-9.22140946874e-21	4.96783996384e-21	1.43102245972e-21	0.997018305355	2581267650.91	-45254222.424	-12615033.7531	-44802772.4602	935.940242839	-13317304.7673	-12478836.2738	-13306267.1011	-3521.37705728
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.77347523331e-21	-4.2500539873e-20	-2.47823311521e-21	0.997821921679	2.55036326462e-20	3.85011216113e-21	-5.06978997434e-21	0.996945444796	2583727965.56	-47461666.5418	-13397642.6899	-46982432.0506	1202.14552319	-14008744.0706	-13250712.8082	-13996438.6523	-3007.32780148
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.34790674189e-21	2.39352982048e-20	-5.07309869679e-21	0.997798657363	-2.39849290416e-20	3.7359612366e-21	2.54854346728e-21	0.996872363141	2586087647.09	-49629706.3308	-14180348.9981	-49122561.5271	1352.96952109	-14688120.9044	-14022416.4255	-14674484.8923	-2485.7853792
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.60267837055e-21	9.59264812765e-20	-8.18826088366e-21	0.997775520103	5.61953420944e-20	1.05630964223e-21	-1.0348029463e-20	0.996799080502	2588361813.73	-51757394.1105	-14961799.9658	-51222238.8278	1266.82817341	-15354882.9651	-14792609.0318	-15339856.4582	-1896.00103554
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.03995011171e-21	-3.06520047788e-20	-7.59434520385e-21	0.997752507239	3.09428414821e-19	-2.49643108869e-21	-9.39946009559e-21	0.996725612042	2590562082.88	-53844026.0685	-15740744.0651	-53280781.5595	1475.54058142	-16008398.6424	-15560054.0903	-15991922.317	-1368.71889563
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.79381845263e-22	5.98547891243e-20	-5.73070728377e-21	0.997729613967	3.6151101491e-20	-3.33850095226e-21	-5.24763380604e-21	0.996651972297	2592698899.9	-55889349.908	-16516364.7881	-55297956.7946	1485.83011213	-16648398.8044	-16323946.44	-16630416.7424	-1365.32200968
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.79994501292e-21	-1.66858873164e-20	-1.81979734762e-21	0.997706837602	-7.23749948759e-20	-6.06654261246e-21	-3.59203181001e-22	0.996578171915	2594778751.38	-57892931.7506	-17287770.7941	-57273350.4972	1519.31566845	-17274572.4529	-17083406.045	-17255030.1643	-1036.65552964
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.17989042575e-20	-5.67710598007e-20	1.04555629427e-21	0.997684175748	-3.74348858017e-20	-6.41395846974e-21	7.34226191217e-22	0.996504219394	2596808150.67	-59855083.558	-18054310.82	-59207286.7553	1609.7008511	-17886713.7813	-17837791.575	-17865558.9035	-1006.68382277
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.22931311141e-21	-1.55278344588e-19	1.23746219638e-21	0.997661625151	-5.37932095955e-20	-7.7821152029e-21	-2.30524896961e-21	0.996430123192	2598791739.42	-61776005.3339	-18815422.4604	-61099979.7212	1463.13021544	-18484609.6087	-18586550.8664	-18461792.208	-676.959659518
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.15066959264e-21	-3.25115067958e-20	4.20704059544e-21	0.997639184421	1.12695086654e-19	-6.54878890958e-21	-1.8847310257e-21	0.996355888222	2600733285.78	-63655953.0036	-19570750.2553	-62951698.0672	1303.88938726	-19068168.4092	-19329334.3188	-19043640.0837	-649.785701688
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.20486585649e-21	-8.05012172137e-21	6.05330772266e-21	0.997616852336	1.30496013436e-19	-6.78288102293e-21	-4.9093169355e-21	0.996281519738	2602635987.55	-65495378.8632	-20319885.3571	-64762903.3817	1338.28412045	-19637321.7008	-20065741.2046	-19611036.1915	-536.735849974
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.10943328316e-21	-1.06203373207e-19	9.62672796889e-21	0.997594626471	-2.51330557318e-20	-6.63398851268e-21	-1.40418044884e-20	0.996207022058	2604502118.96	-67294880.5058	-21062490.3526	-66534202.9287	1331.2310238	-20192170.8802	-20795441.8521	-20164084.1033	-583.923856945
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.81596824744e-22	-2.30273847645e-19	7.71263203144e-21	0.997572505306	1.77043120866e-19	-8.37933960516e-21	-3.19002203231e-21	0.996132399339	2606333843.05	-69054842.169	-21798389.1335	-68265991.2249	1306.28454192	-20732708.7592	-21518265.5961	-20702778.0732	-503.935830967
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.1873109819e-21	-4.46842966901e-20	8.51168850317e-21	0.997550487797	-1.528629772e-21	-7.71263203144e-21	-8.58696193891e-21	0.99605765414	2608132674.3	-70775901.1448	-22527524.3242	-69958912.3526	1335.90462603	-21258929.9093	-22234158.6566	-21227115.4541	-482.442818512
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.8152024274e-21	-3.94035756596e-20	8.79954735634e-21	0.997528572529	3.03078976439e-20	-5.95735477161e-21	-1.56651464405e-20	0.995982789394	2609900053.55	-72458576.8651	-23249765.5865	-71613494.6418	1317.76867849	-21770929.721	-22942996.7255	-21737192.7099	-472.249255357
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.26856418741e-20	-6.48178727997e-20	8.51168850317e-21	0.997506758018	-2.80513489329e-20	-2.34422985598e-21	-1.15805285757e-22	0.995907807629	2611636971.27	-74103434.2518	-23964964.1236	-73230310.6912	1137.0990507	-22268944.7856	-23644635.4702	-22233248.584	-383.941650579
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.98063854991e-21	8.36312686516e-20	6.46524366771e-21	0.997485043671	2.06053999309e-19	-7.04757881895e-22	-5.73815190928e-21	0.995832710735	2613344406.21	-75711359.4032	-24673072.8499	-74810250.8418	1104.29899134	-22753158.2385	-24339032.3098	-22715467.1071	-367.252547879
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.50418251708e-21	-8.94744724986e-20	1.23746219638e-21	0.997463428188	-1.14415622328e-19	2.43191100091e-21	3.953923328e-22	0.995757500618	2615022856.3	-77282659.5196	-25374011.8788	-76353631.2574	1111.07728609	-23223699.5176	-25026111.9534	-23183980.255	-280.476803334
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.15854374219e-21	6.09962983697e-20	-3.03740720929e-21	0.997441910667	-1.37153163006e-19	3.96550385658e-21	3.33022914614e-21	0.995682178686	2616672859.85	-78818012.3085	-26067902.047	-77861135.3248	1122.79522943	-23680780.3123	-25705997.5319	-23639001.2658	-212.083731312
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.23878568536e-20	6.48377251344e-20	-8.26187995818e-21	0.99742048986	-9.48676900925e-20	7.04757881895e-22	-1.38949799297e-20	0.995606746859	2618294956.45	-80318093.5295	-26754567.3544	-79333443.7335	1149.8574322	-24124710.4948	-26378518.307	-24080840.859	-135.697739008
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.34201782581e-20	-2.91696971211e-20	-1.06540862897e-20	0.997399164822	2.43574911895e-19	9.64492594237e-22	-1.33176078621e-21	0.995531206368	2619889515.33	-81783478.6224	-27434062.0699	-80771138.4768	1201.7925381	-24555748.6918	-27043732.0797	-24509759.1456	-239.73881846
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.77347523331e-20	1.90516238683e-20	-1.27253465435e-20	0.997377933956	-2.16178690007e-19	-3.83811804225e-22	1.00998752793e-20	0.995455559311	2621456955.23	-83214842.2109	-28106368.4034	-82174897.7063	1059.87029018	-24974106.9104	-27701624.709	-24925970.4839	-286.514935604
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.01908651467e-21	-6.64325293554e-20	-1.06838647917e-20	0.997356797115	3.86035265711e-19	-3.50393707477e-21	1.72913835248e-20	0.995379806367	2622997346.61	-84612756.2622	-28771525.2573	-83545299.6812	1061.53683339	-25380114.8355	-28352237.7701	-25329804.8905	-267.438679244
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.45709458274e-21	3.92215959248e-20	-9.16516118709e-21	0.997335752725	-4.56405174782e-20	-4.29803046283e-21	4.70169460175e-21	0.995303949119	2624510889.49	-85977927.9647	-29429507.3873	-84883053.9524	902.70426474	-25774089.8153	-28995550.4778	-25721581.6914	-141.556724244
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.60421001062e-21	-2.60727329077e-20	-7.18323643941e-21	0.997314800921	4.27817812812e-20	-5.24101636114e-21	7.50418251708e-21	0.995227988215	2625997976.3	-87310916.2579	-30080377.3965	-86188724.5766	1059.32074334	-26156312.9868	-29631627.7657	-26101582.1078	-98.994109296
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.40415502354e-21	-1.24196205891e-19	-4.03664138926e-22	0.997293939155	9.16317595362e-20	-2.89513214394e-21	2.8640301529e-20	0.995151925575	2627458625.31	-88612446.0277	-30724178.7745	-87463039.4369	968.445178811	-26527022.9097	-30260516.9506	-26470047.2977	-214.138775123
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.21886656633e-21	-2.89142637479e-19	1.09518713102e-21	0.997273167088	-1.80232729308e-19	-1.37973726174e-21	-5.85974745933e-21	0.995075762624	2628893149.76	-89882981.5388	-31360892.6958	-88706467.1872	969.935433638	-26886553.7284	-30882201.4289	-26827311.0012	-206.233048741
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.31742920413e-20	1.67831637565e-19	4.33442640978e-21	0.997252483223	1.45451438911e-19	1.21099241678e-21	1.19511054902e-20	0.994999500906	2630301798.2	-91123282.7464	-31990613.9318	-89919769.9881	915.553788507	-27235157.4003	-31496779.2863	-27173627.26	-172.267315962
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.68480147165e-20	8.12556059323e-20	7.76557159065e-21	0.997231887091	-8.43062480314e-20	6.73655890863e-21	8.47694691744e-21	0.994923141361	2631684797.76	-92333993.479	-32613508.7561	-91103593.4548	1016.83885068	-27573168.3882	-32104417.4702	-27509331.6705	-168.478488071
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.55865371636e-22	1.30992321804e-19	1.03265227671e-20	0.997211376411	-4.0934190665e-19	6.32296860236e-21	1.30429838987e-20	0.994846685985	2633042175.03	-93515577.9569	-33229484.6165	-92258406.9658	838.448914426	-27900789.595	-32705028.0429	-27834627.9365	-97.709826761
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.03496838243e-20	9.55294345825e-20	1.20536758861e-20	0.997190951161	6.72994146373e-20	6.61413617797e-21	-1.544842512e-20	0.99477013558	2634374305.31	-94668658.7436	-33838539.35	-93384834.3594	895.466331215	-28218352.0382	-33298614.0614	-28149847.8612	-172.708740167
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.65714956983e-21	2.65690412752e-20	1.24672661924e-20	0.997170609455	-1.77876918923e-20	2.74293091123e-21	4.24178218117e-21	0.994693492165	2635681223.5	-95794001.6997	-34440760.267	-94483642.4076	975.908316952	-28526163.5417	-33885262.7295	-28455299.9369	-150.17982756
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.18501352179e-21	1.1864416962e-19	1.32481246906e-20	0.997150350156	8.3670973321e-20	3.34842711961e-21	-2.03420256239e-20	0.994616756855	2636963106.71	-96892087.6406	-35036113.4526	-95555314.333	956.645886879	-28824375.6018	-34464944.7072	-28751137.0409	-150.710528259
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.61591326035e-21	-3.31533989511e-20	1.33142991397e-20	0.997130171967	4.04511171873e-19	1.44922043319e-21	-1.19114008208e-21	0.994539931323	2638220220.95	-97963645.9714	-35624650.0061	-96600580.2067	915.377185954	-29113436.7444	-35037714.6445	-29037808.6664	-209.89794473
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.71900403404e-21	9.14530885239e-21	8.00710832951e-21	0.997110073563	3.43710088128e-19	-3.03078976439e-21	-7.30235044762e-21	0.994463017401	2639452765.86	-99009241.2193	-36206458.6637	-97620004.9053	938.444169366	-29393562.3991	-35603663.1679	-29315530.3911	-163.301891802
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.29242428027e-21	3.12118406173e-19	2.17052192734e-21	0.997090053394	-1.64933196698e-19	-3.54695046663e-21	-1.95545496808e-20	0.99438601653	2640660864.73	-100029418.267	-36781556.752	-98614136.3103	805.528653597	-29664943.3722	-36162809.936	-29584493.8808	-87.9669187795
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.75229940963e-20	4.39596864735e-20	5.76048578582e-21	0.997070111202	1.97702783845e-19	-3.80172209529e-21	-5.58181477351e-21	0.994308929605	2641844862.29	-101024836.296	-37349865.8988	-99583632.3947	912.261533143	-29927819.2263	-36715081.9082	-29844939.7888	-161.783342555
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.31025409028e-21	3.83295643522e-19	3.02086359704e-21	0.997050244655	-3.45430623802e-21	-6.84905547194e-21	-1.44227211605e-20	0.99423175915	2643004972.14	-101996034.053	-37911408.721	-100529033.346	994.140006353	-30182483.2352	-37260505.7156	-30097162.4626	-156.126241459
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.13611121386e-20	-7.30830614803e-20	2.3657365519e-21	0.997030452176	9.61911790726e-20	-1.2692259319e-20	-1.22025683964e-20	0.994154506645	2644141332.26	-102943641.663	-38466260.3526	-101450968.551	912.420303468	-30429182.1334	-37799156.0749	-30341408.2313	-219.085128775
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.76456032831e-22	-2.11692062365e-20	-2.20360915184e-21	0.997010733073	1.09201075747e-19	-1.44061775482e-20	1.22455817882e-20	0.994077173802	2645254467.48	-103868327.75	-39014369.7061	-102350105.851	932.441369273	-30668202.1063	-38330989.4036	-30577964.9925	-223.436929981
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.34334131479e-20	8.16857398508e-20	-3.77194359324e-22	0.996991085246	-1.93083807305e-19	-2.14636825345e-20	-1.29867356171e-20	0.993999762486	2646344407.36	-104770670.614	-39555711.849	-103227022.43	767.206353884	-30899825.472	-38855982.4535	-30807114.9296	-121.751113689
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.67156658185e-20	-3.06652396686e-20	-3.65944702993e-21	0.996971508548	3.85267642103e-20	-2.44911635765e-20	-7.25271961086e-21	0.993922273516	2647411518.33	-105651294.976	-40090301.1678	-104082342.231	881.050001485	-31124355.5089	-39374153.496	-31029161.4004	-192.562927057
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.08804930839e-22	-8.15203037283e-20	-3.86458782185e-21	0.996952000474	-3.55608254059e-19	-3.01226091867e-20	1.80093762965e-20	0.993844709353	2648456076.26	-106510697.7	-40618269.9565	-104916562.055	823.80502869	-31341942.8099	-39885636.7687	-31244256.2628	-278.64910416
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.2890782666e-20	-1.22839629687e-19	-1.82972351497e-21	0.996932560014	-1.8409731713e-20	-2.64036051527e-20	9.64492594237e-21	0.993767071716	2649478345.02	-107349420.129	-41139445.9573	-105730223.397	753.881953231	-31552919.0599	-40390265.9427	-31452731.3003	-215.885254796
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.74226916674e-20	1.61995051162e-20	-4.85389583446e-21	0.996913186164	1.13767112728e-19	-2.05868710852e-20	-3.99362799741e-21	0.993689361788	2650478679.67	-108168082.529	-41653847.8179	-106523942.979	776.40028366	-31757490.4408	-40888062.3041	-31654792.2653	-261.434764311
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.3173624198e-21	-7.12103245735e-20	-3.97046694025e-21	0.99689387704	-1.02702744855e-19	-1.76222557698e-20	1.89258924152e-21	0.993611581729	2651457265.14	-108967137.111	-42161636.7577	-107298174.043	655.997039506	-31955812.3956	-41379188.6073	-31850596.6558	-144.503231691
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.37642853929e-20	-1.55602599389e-19	-4.19215134442e-21	0.996874631893	2.80063503076e-19	-6.2931901003e-21	8.84752383187e-21	0.993533732728	2652414607.67	-109747133.449	-42662754.8274	-108053464.684	735.880073256	-32148203.5558	-41863591.6987	-32040462.8728	-324.469723933
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.20869495667e-21	-1.14481796777e-21	-4.25832579342e-21	0.996855448859	5.61397555572e-19	3.48077601762e-21	-1.45848485605e-20	0.993455817117	2653350931.62	-110508547.014	-43157281.974	-108790289.163	702.073258764	-32334750.6101	-42341351.7337	-32224477.1553	-269.334077815
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.12622233772e-21	-6.57774023102e-20	-9.06589951358e-22	0.996836327099	-1.43002984298e-19	1.0766582853e-20	5.04249301412e-21	0.993377835869	2654266460.0	-111251889.563	-43645180.8481	-109509158.162	693.290453934	-32515753.2316	-42812437.855	-32402940.7013	-251.092283146
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.14140516978e-20	1.23541078846e-19	2.58080351117e-22	0.996817265083	2.7581510345e-20	2.14074342529e-20	-1.5418646618e-21	0.993299790766	2655161459.83	-111977672.831	-44126587.7168	-110210581.813	674.569669212	-32691419.9345	-43276985.3454	-32576061.5868	-288.339969821
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.38813178902e-20	2.88494127879e-19	2.96792403784e-21	0.996798261494	5.52596353855e-19	2.23669637634e-20	-8.19239678673e-21	0.993221683677	2656036431.48	-112686287.645	-44601514.591	-110894950.424	647.044450638	-32861875.3685	-43735009.8914	-32743964.8888	-340.742578313
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.97046694025e-21	3.63959469523e-20	3.60981619318e-21	0.99677931499	-3.60518398175e-20	2.55896594299e-20	-2.72771078795e-20	0.993143516309	2656891542.58	-113378277.247	-45070080.9793	-111562804.847	612.628219828	-33027331.516	-44186633.0944	-32906863.0549	-274.136699649
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.96461531539e-21	1.5619816943e-19	-1.89258924152e-21	0.996760424546	4.5591548386e-19	2.42529355601e-20	-1.05879118407e-22	0.9930652899	2657727211.75	-114054129.314	-45532278.6677	-112214630.32	583.732303564	-33188006.4937	-44631847.841	-33064973.4341	-298.939117859
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.61744490042e-22	-2.58510485035e-19	-9.31405369735e-21	0.996741588841	-6.89921570428e-19	1.57098141936e-20	-1.0435710608e-20	0.992987006238	2658543682.36	-114714283.138	-45988236.6783	-112850865.034	549.464813586	-33344000.1714	-45070787.3455	-33218397.9808	-246.578381323
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.96670462441e-20	-1.79432018475e-19	-1.7344323084e-20	0.996722806717	-6.6187683894e-20	4.78441266301e-21	4.18751913299e-20	0.99290866671	2659341288.1	-115359168.907	-46437964.5905	-113471937.867	554.571496629	-33495494.0123	-45503461.9079	-33367317.7234	-272.337804331
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.40819227481e-20	-5.49770704882e-19	-2.21353531919e-20	0.996704076907	3.55806777406e-19	-5.10866746313e-21	-5.11528490803e-21	0.992830272945	2660120326.04	-115989296.933	-46881566.6346	-114078355.122	607.222301488	-33642655.2128	-45929977.1631	-33511899.4656	-352.983085011
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.08581863261e-20	2.64307366768e-19	-1.12364214409e-20	0.996685398	2.13399363149e-19	-7.96740366011e-21	-3.87980794512e-20	0.992751826911	2660881286.07	-116605069.428	-47319125.67	-114670518.015	601.877864589	-33785644.4481	-46350417.8485	-33652304.0337	-330.082073659
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.55907001854e-20	6.64457642452e-20	-8.94016806047e-21	0.996666768647	2.67913874239e-19	-1.50745394832e-20	6.52480067182e-21	0.992673329943	2661624295.77	-117206938.132	-47750789.6648	-115248875.389	495.936668722	-33924564.3351	-46764932.2498	-33788635.6986	-310.24270619
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.25578289101e-21	1.59129697521e-19	-6.61744490042e-24	0.996648188127	-3.21753405948e-19	-1.87869260723e-20	1.6014216659e-21	0.992594783507	2662349809.57	-117795304.952	-48176595.9602	-115813827.846	500.428663174	-34059563.026	-47173560.2642	-33921041.6538	-290.774946311
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.30287082535e-21	-8.93884457149e-20	3.34842711961e-21	0.996629655027	-4.82742605486e-19	-2.39286807599e-20	-1.0700408404e-20	0.992516189109	2663058164.96	-118370587.191	-48596687.8871	-116365789.153	486.516989232	-34190764.8137	-47576444.6305	-34049646.6916	-342.788381163
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.52326903175e-21	-1.65899343654e-19	7.32551150477e-21	0.996611168157	2.68072692916e-19	-2.6449927267e-20	-9.16516118709e-21	0.992437548479	2663749622.8	-118933129.357	-49011068.3152	-116905104.009	537.466995355	-34318220.1558	-47973591.3666	-34174502.0823	-350.144907667
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.82753013041e-20	-1.541599964e-19	1.13820052287e-21	0.996592726086	-1.86903113768e-19	-1.0435710608e-20	-1.43466205441e-20	0.992358863107	2664424469.62	-119483341.026	-49419860.4969	-117432178.13	426.019531016	-34441988.833	-48365124.7325	-34295667.6706	-292.202383421
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.10114283143e-20	-8.68804340977e-20	9.79381845263e-22	0.996574328515	1.17843458787e-19	1.11437772123e-20	-4.84264617813e-20	0.992280133941	2665083148.82	-120021509.196	-49823197.3455	-117947297.32	541.17182791	-34562218.6147	-48751177.6268	-34413291.7096	-384.817188987
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.41348623073e-20	-4.15046144155e-20	-3.33519222981e-21	0.99655597335	-3.37833797056e-19	2.36242782945e-20	1.3559144601e-20	0.99220136313	2665725878.67	-120548047.192	-50221098.283	-118450873.829	519.419005133	-34679026.3594	-49131771.5672	-34527491.0435	-422.462368055
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.48021834868e-20	3.01331970986e-19	-1.83303223742e-21	0.996537659958	-1.40408945897e-19	3.34644188614e-20	-1.86942818437e-20	0.992122551775	2666353004.09	-121063295.942	-50613701.1542	-118943245.132	437.285099801	-34792433.15	-49507043.677	-34638287.2673	-390.27286972
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.3463378106e-20	-6.81993871438e-20	-7.8085849825e-21	0.996519387515	3.18232925261e-19	4.01943603252e-20	-2.29029768004e-20	0.992043701102	2666964772.59	-121567523.576	-51001031.3084	-119424678.855	432.899527407	-34902476.3632	-49877022.8302	-34745718.5659	-333.143562045
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.00961394071e-20	2.65379392842e-19	-4.85058711201e-21	0.996501154771	-2.03526135357e-19	3.2299748559e-20	-1.91773553214e-20	0.991964812466	2667561552.16	-122061129.726	-51383173.0845	-119895570.857	386.399807911	-35009282.6858	-50241793.3075	-34849911.2304	-338.017626167
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.46113183401e-20	-1.86241369278e-19	2.91167575619e-22	0.996482960886	8.54179787747e-20	1.59083375406e-20	2.39683854293e-20	0.991885887082	2668143482.84	-122544387.383	-51760158.5663	-120356193.207	468.995998259	-35112825.2616	-50601390.4671	-34950839.3125	-385.272152806
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.01908651467e-20	-2.7115642224e-19	5.43292226325e-21	0.996464804446	-4.53850841051e-19	3.36166200942e-21	2.38625063109e-20	0.991806926585	2668710878.07	-123017553.275	-52132025.61	-120806802.061	417.049188077	-35213193.3491	-50955853.0576	-35048592.4864	-334.992344539
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.88311666757e-20	-1.09121666408e-20	7.7622628682e-21	0.996446684957	4.82808779935e-20	-7.60344419059e-21	2.8177080386e-20	0.991727931762	2669264037.24	-123480963.074	-52498934.2648	-121247730.243	422.020174273	-35310417.7144	-51305340.7379	-35143202.4624	-375.95935715
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.60852999542e-21	-1.7078301799e-19	6.57112278612e-21	0.996428601383	2.79653221492e-20	-1.42473588706e-20	2.32735537148e-20	0.991648903971	2669803223.08	-123934848.56	-52860897.338	-121679207.264	383.187361412	-35404511.739	-51649867.9671	-35234682.3214	-331.644090716
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.1134037501e-20	3.25525349542e-19	7.24610216596e-21	0.99641055289	5.74526566255e-20	-1.88861877458e-20	1.93229391092e-20	0.991569844346	2670328686.09	-124379467.408	-53217967.4457	-122101491.325	380.736394823	-35495564.5151	-51989489.5866	-35323121.8413	-316.562026225
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76456032831e-22	1.84553920828e-19	2.75947452348e-21	0.996392538533	-2.42899932515e-19	-2.3657365519e-20	7.40492084357e-21	0.991490753962	2670840683.07	-124815134.246	-53570188.0923	-122514893.342	336.572492691	-35583599.034	-52324250.2355	-35408544.5865	-356.91623654
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.99637905091e-20	4.44315102949e-19	-5.72408983887e-21	0.996374557414	-1.38622235774e-19	-2.1665514604e-20	-2.71315240917e-21	0.991411634136	2671339404.48	-125242099.186	-53917652.3465	-122919662.253	383.052489214	-35668625.1013	-52654242.9651	-35490960.4884	-343.071207692
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.45862622281e-21	2.34376663483e-19	-9.66808699952e-21	0.99635660865	-1.24712366593e-19	-1.99449789299e-20	-2.04545221872e-20	0.991332485784	2671825104.81	-125660600.509	-54260295.0271	-123316034.565	349.792896814	-35750714.4257	-52979408.3978	-35570442.0117	-371.231354992
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.22025683964e-20	1.37000961773e-19	-1.91177983173e-20	0.996338691493	-3.12171345733e-19	-7.26595450067e-21	-2.76278324593e-20	0.991253310145	2672298054.92	-126070871.376	-54598241.1926	-123704241.556	326.942780901	-35829897.6376	-53299869.2208	-35647019.6127	-279.042736718
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.42156853137e-20	1.64377331327e-19	-2.53249616339e-20	0.996320805378	-5.26483916278e-20	3.54033302173e-21	-3.47680555068e-20	0.991174107781	2672758443.45	-126473297.385	-54931519.9217	-124084665.663	418.335088572	-35906248.4936	-53615657.5916	-35720767.8412	-384.217359978
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.53371557683e-20	1.16864076941e-19	-2.78660604757e-20	0.996302948703	-2.35660447794e-19	6.37259943911e-21	-2.92557239048e-20	0.991094880693	2673206555.21	-126867973.835	-55260144.4389	-124457401.034	390.323487317	-35979723.2105	-53926788.6117	-35791642.6933	-363.876203607
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.47618109741e-21	-5.29475001373e-19	-2.3855888866e-20	0.996285121241	3.92242429028e-19	1.4220889091e-20	2.32801711597e-20	0.99101562931	2673642729.71	-127255253.863	-55584174.3646	-124822798.137	327.707018587	-36050472.3489	-54233322.6212	-35859796.423	-402.319387587
