2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.09233064603e-23	-9.81889236495e-23	-6.90178823599e-24	0.997822025602	-2.08656309517e-22	1.52737607638e-23	1.82238228703e-23	0.997815231105	3244012950.69	-756762.676384	-141330.272682	-749270.15941	-1.01493076768	-14266.8099235	-139930.044352	-14266.7127759	-2.17297830961
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.01920923582e-23	7.44462551298e-23	-2.27603915423e-23	0.997793959387	-3.71145601095e-22	4.54076919852e-23	4.79506261339e-23	0.99778675757	3285769863.8	-782718.765441	-145800.927831	-774870.578492	-1.67119476594	-19339.1082061	-144337.965107	-19338.9686212	-3.75695586005
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.10488378979e-23	2.88763581963e-22	-4.58826746026e-23	0.997765888597	2.38098769445e-22	4.38631906852e-23	9.74522159164e-24	0.997758135911	3327394242.51	-815940.05821	-151463.540896	-807655.909953	-2.93880174312	-26620.2437175	-149924.583554	-26620.0368768	-6.88441025869
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.39586728368e-24	9.72079391418e-22	-3.92652297021e-23	0.997737812927	-3.51681007306e-22	3.92587673536e-23	5.63516792302e-24	0.997729307467	3368827177.61	-859401.298931	-158812.916691	-850567.575087	-5.58386502235	-37013.1500915	-157179.150267	-37012.8345637	-13.4450185186
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.25111067649e-23	6.94263027873e-22	-2.65344030871e-23	0.997709732132	9.77107098578e-23	3.68676983954e-23	6.16895791206e-23	0.997700192873	3409989050.92	-917182.240135	-168528.517246	-907639.007316	-10.9391481535	-51749.6653594	-166773.392335	-51749.1705736	-26.6390772129
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.04948540218e-22	-4.9477032858e-22	-1.34158355598e-23	0.99768164608	-1.28109597369e-22	2.44664515557e-23	-6.78352725779e-23	0.997670686985	3450774475.93	-994765.559486	-181536.427287	-984289.736183	-20.7085322261	-72487.4260841	-179622.703656	-72486.6298439	-49.9453003283
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.25408310294e-23	3.92962489751e-22	-1.32995132862e-23	0.997653554976	4.66581564268e-23	-5.84196307616e-24	-1.65177628569e-23	0.997640653971	3491047529.74	-1099379.89707	-199078.369668	-1087663.8863	-35.1389685912	-101410.244635	-196954.259049	-101408.933265	-81.1544799399
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	9.82276977407e-24	-3.80645253442e-22	-1.85469402971e-23	0.997625459743	-7.12202507408e-22	-5.50333601289e-23	1.14228472715e-22	0.99760992388	3530638611.66	-1240301.56552	-222787.526569	-1226927.53638	-49.8721275295	-141292.571132	-220381.801884	-141290.370793	-102.873360021
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.05171472201e-23	-2.13601298616e-21	-3.02437911465e-23	0.997597362566	2.29232427254e-21	-6.2141943518e-23	-2.0524418949e-23	0.997578292637	3569344872.27	-1429083.78249	-254753.473538	-1413494.16457	-52.1684074677	-195585.558517	-251969.596116	-195581.819672	-69.0316313633
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.88183589356e-23	5.94910881488e-22	-3.84768231808e-23	0.997569267677	1.14306020897e-21	-3.35525135967e-23	-1.14771309992e-23	0.997545526785	3606935649.96	-1679554.90045	-297576.776167	-1661021.46972	-16.6829273396	-268434.514456	-294286.091801	-268428.125862	109.130689688
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.33678523046e-23	-1.59993532574e-21	-3.1975700554e-23	0.997541182215	7.08583592228e-22	-9.4298589831e-23	1.80945758996e-23	0.997511374425	3643164223.42	-2007535.84516	-354365.190624	-1985130.54021	95.0522710491	-364575.786017	-350399.788024	-364564.89156	565.807989479
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.29542619983e-23	-3.12971539578e-21	8.78879400838e-24	0.997513117109	3.53795487747e-21	-7.49632430126e-23	-1.55716750313e-22	0.997475581804	3677785331.06	-2430176.97635	-428679.066619	-2402748.96033	325.426125297	-489196.825817	-423824.856444	-489178.416947	1457.08564597
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.22275702708e-22	1.82812085253e-21	-8.77199190218e-23	0.997485087567	5.59256812147e-21	-1.08567455398e-22	-3.10192729707e-23	0.997437913228	3710575744.35	-2964960.80007	-524388.644251	-2931124.0907	700.643290052	-647683.675031	-518379.692182	-647653.042396	2895.7234827
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.32143696228e-22	-5.02507052247e-21	-3.25960860134e-23	0.997457113084	-1.1071812499e-21	-1.07533479632e-23	3.22600438896e-23	0.997398170224	3741353683.35	-3628487.18334	-645445.172381	-3586622.12346	1205.34252468	-845266.201895	-637960.386981	-845216.250481	4866.58464351
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.2434365424e-22	-8.76537445728e-21	-1.51477449674e-23	0.997429216794	1.19213269881e-20	-3.03988875113e-23	1.22133217443e-21	0.997356206348	3769993189.82	-4435204.48924	-795585.446371	-4383474.61519	1772.65211931	-1086608.57963	-786248.587624	-1086529.0396	7182.4222607
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.18493622748e-21	-2.7402012152e-20	5.88332210678e-23	0.99740142429	1.35322612311e-20	-4.36337773122e-23	9.85585699857e-22	0.997311935121	3796430948.66	-5396319.06783	-978036.712134	-5332702.23655	2304.30288845	-1375397.10702	-966419.974331	-1375273.70272	9531.36222605
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.94552880072e-21	-6.12361807473e-21	5.27327640503e-23	0.997373762071	1.77302028398e-20	1.22009140352e-22	-6.29070855847e-22	0.997265330658	3820665311.89	-6519006.00896	-1195240.94597	-6441337.01625	2710.77782654	-1713987.42967	-1180872.15953	-1713801.09261	11589.4029287
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.45501069748e-21	-2.88231084444e-21	1.35864415612e-22	0.997346255882	5.65750179956e-21	-1.72880748024e-22	-1.69572025573e-22	0.997216422247	3842749124.81	-7806006.1818	-1448696.80989	-7712026.80408	2948.96321253	-2103204.18876	-1431069.10607	-2102930.40229	13141.5343408
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.47734457402e-21	-1.31643726536e-20	2.97061237483e-22	0.997318929155	6.63812441574e-21	-5.35599446628e-22	6.70843476781e-22	0.997165285096	3862778912.57	-9255612.14506	-1738922.89522	-9143024.15772	3022.62250584	-2542317.01427	-1717505.52239	-2541925.36488	14120.5477239
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.93229391092e-21	-1.33304291616e-20	3.69749733811e-22	0.997291801701	-1.15391695451e-22	-3.91256429738e-22	4.17726209339e-22	0.99711202957	3880882870.79	-10862008.6064	-2065562.71409	-10728525.4052	2970.83756816	-3029203.23237	-2039811.31335	-3028657.20648	14580.8870281
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.74979379843e-22	3.11557577718e-21	3.6375267437e-22	0.997264888739	-5.31769600392e-20	-8.5199603093e-22	-1.07285325448e-21	0.997056790673	3897209475.75	-12615881.2968	-2427569.00858	-12459274.5061	2839.47548712	-3560627.45651	-2396934.28575	-3559884.49048	14637.8827388
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.19444880453e-21	-4.2897586567e-21	6.5760858698e-23	0.997238200383	4.24972311505e-20	-5.55865371636e-22	1.4889251026e-21	0.996999718766	3911917754.91	-14505205.2963	-2823430.87035	-14323343.6316	2666.15735435	-4132573.68834	-2787364.97072	-4131585.44753	14410.0298282
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.36981109439e-21	5.55443509523e-20	-4.54949336904e-24	0.99721174159	-8.29331282146e-21	-8.58199885524e-22	-1.34913157907e-21	0.996940971883	3925169567.55	-16516102.2125	-3251377.64067	-16306981.1171	2472.02438985	-4740575.23765	-3209338.32279	-4739288.08095	13987.1881447
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.27918939047e-22	5.37667398159e-23	-6.2865726554e-23	0.997185512531	4.09454403214e-22	-1.36732955255e-21	3.04567901542e-21	0.996880709566	3937123785.69	-18633675.7685	-3709541.27837	-18395437.4487	2268.60542377	-5380006.13514	-3660994.23878	-5378361.7057	13426.7699817
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.46116912523e-22	-8.06914687545e-21	4.70252178236e-22	0.997159509266	1.78009267821e-20	-9.12380215646e-22	1.52035796587e-21	0.996819088095	3947932136.0	-20842738.2012	-4196066.23551	-20573682.844	2062.30299844	-6046315.15287	-4140486.11414	-6044251.0404	12774.6189944
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.19533734572e-21	1.43805349492e-20	1.17873237289e-23	0.997133724631	7.00837045792e-20	-1.9637267742e-21	-1.02735832079e-21	0.996756256771	3957736345.87	-23128406.4175	-4709170.0785	-22826995.7604	1855.41202916	-6735199.23954	-4646040.68811	-6732649.6578	12052.9221209
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.01424615214e-21	-2.51694516788e-20	-3.03575284807e-22	0.997108149169	-3.79080331121e-20	-1.63823120316e-21	3.40963848494e-21	0.996692355249	3966666350.03	-25476538.7985	-5247159.23726	-25141393.7038	1648.52056754	-7442710.46639	-5175973.5518	-7439606.90762	11274.9523183
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.87197108678e-21	1.17674713942e-20	3.3873046084e-22	0.997082772015	-2.97950456642e-20	-1.31687153518e-21	-2.81406844391e-21	0.99662751172	3974839314.67	-27874033.8774	-5808427.07311	-27503927.4494	1443.46682577	-8165307.22744	-5728687.19013	-8161579.06339	10456.5645891
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.39628087399e-21	3.50972733906e-20	3.74712817487e-22	0.997057581668	-2.85890163311e-20	3.30045064409e-22	1.00916034731e-22	0.996561841874	3982359337.01	-30309004.464	-6391434.97337	-29902852.1589	1241.6898032	-8899859.18877	-6302652.28238	-8895434.20783	9616.57123778
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.88189725413e-21	1.35442553499e-20	-2.17548501101e-22	0.997032566604	-1.35055432973e-19	-3.21773258283e-22	6.00036816346e-21	0.996495448559	3989317686.33	-32770848.2861	-6994695.41962	-32327696.3045	1047.35225749	-9643623.85804	-6896390.95238	-9638428.73138	8777.24186355
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.48331892004e-22	-9.478331767e-20	-3.42452773597e-22	0.99700771573	-2.47426264827e-20	5.41389710916e-22	-8.95009422782e-22	0.996428421968	3995793433.71	-35250252.7859	-7616762.07682	-34769265.6059	864.091406961	-10394203.231	-7508466.95404	-10388163.9162	7962.5277812
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.04019555402e-22	4.44195988941e-20	-1.06706299019e-22	0.996983018676	-5.74129519561e-20	-8.08569048771e-22	-3.50393707477e-21	0.99636084027	4001854376.26	-37739146.338	-8256224.74109	-37219594.1206	693.045093617	-11149498.6034	-8137480.65116	-11142540.6884	7181.74200367
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.40620704134e-21	-4.84777469793e-20	-1.49926486025e-21	0.996958465948	-9.65981519339e-20	-7.2419662629e-22	4.08461786479e-21	0.996292770623	4007558156.28	-40230612.433	-8911706.51311	-39671858.8662	536.90096922	-11907664.5709	-8782066.20166	-11899713.5682	6457.28550219
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.16160702233e-21	-5.25871802624e-20	-7.7424105335e-22	0.996934049002	-7.99056471726e-21	-1.41117012502e-21	1.81979734762e-23	0.99622427024	4012953443.38	-42718788.7817	-9581866.02181	-42120279.6275	397.461176879	-12667070.9076	-9440893.70513	-12658052.4993	5791.14764811
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.64697796017e-21	-7.67755957347e-20	-8.75984268694e-22	0.996909760221	-8.09412772995e-20	-2.55764245401e-21	-2.73300474388e-21	0.996155387648	4018081134.56	-45198752.5996	-10265397.5135	-44560005.2305	273.390526027	-13426272.2969	-10112669.2652	-13416112.5534	5190.02798619
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.77347523331e-21	-9.95958544738e-20	-1.36732955255e-21	0.996885592882	6.81927696989e-20	-3.7826969412e-21	-9.66146955462e-22	0.996086163851	4022975496.32	-47666402.0077	-10961027.7081	-46986996.0559	166.171566955	-14183983.4222	-10796131.852	-14172608.9789	4650.63786395
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.00839452728e-21	-8.12655320997e-20	-1.03645730753e-21	0.996861541053	-1.59149549855e-20	-2.93938630671e-21	-7.13029688021e-21	0.996016633476	4027665200.54	-50118342.8857	-11667514.4547	-49397912.0269	73.8271374893	-14939063.2518	-11490051.954	-14926401.4593	4171.16783721
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.11528490803e-21	1.13611602773e-19	-2.78925302553e-21	0.996837599517	2.5884135728e-20	-4.09123530969e-21	3.65282958503e-21	0.995946825744	4032174228.42	-52551782.8816	-12383649.1439	-51790007.7243	-5.39202051031	-15690498.1194	-12193233.9244	-15676477.1722	3746.27571478
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.81241408268e-21	1.51771098791e-20	-2.60892765199e-21	0.996813763689	-1.30092349297e-19	-3.17141046853e-21	-2.20195479062e-21	0.995876765358	4036522661.58	-54964431.4627	-13108256.7288	-54161033.5361	-71.6791648344	-16437390.3166	-12904515.9657	-16421939.3574	3371.16550671
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.21595550045e-20	-3.38846266126e-20	-1.61589732662e-21	0.996790029518	-1.20576463531e-19	-3.77070282232e-21	-2.95303478681e-21	0.995806473251	4040727344.22	-57354413.3249	-13840198.4555	-56509150.0396	-127.249771122	-17178946.156	-13622772.7992	-17161995.3643	3041.27391504
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.35581038455e-21	-1.04314092688e-19	-2.28343208095e-21	0.996766393422	-1.32461394572e-19	-4.27611017659e-21	-7.23121291494e-21	0.99573596721	4044802439.34	-59720191.8113	-14578373.8018	-58832852.3059	-173.639932359	-17914464.3808	-14346917.5281	-17895945.0427	2749.32002187
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.10281583826e-22	-1.28775477762e-19	-3.10771756136e-21	0.996742852226	3.36166200942e-20	-5.2980918234e-21	5.87629107158e-21	0.995665262401	4048759887.69	-62060508.9459	-15321727.9671	-61130910.6278	-212.678830556	-18643325.2596	-15075908.9896	-18623169.8317	2493.55247899
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.8284373172e-21	3.56018535643e-20	-3.78517848304e-21	0.996719403106	2.55433373156e-20	-5.65129794496e-21	2.63374307037e-21	0.995594371818	4052609805.63	-64374336.3977	-16069251.6912	-63402322.0607	-245.005496703	-19364980.1838	-15808751.529	-19343122.3459	2270.24673984
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.88137687641e-21	1.15725876419e-19	-4.35097002203e-21	0.996696043538	-9.72698225913e-20	-6.10438612549e-21	8.01703449686e-21	0.995523306628	4056360783.62	-66660842.1028	-16819984.3465	-65646277.4076	-272.754950762	-20078946.7874	-16544498.0085	-20055321.4852	2073.96934924
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.6255939854e-21	4.89227701488e-20	-5.4494658755e-21	0.996672771272	-2.02010740475e-19	-5.44791491185e-21	-1.5418646618e-21	0.995452076493	4060020170.32	-68919362.9837	-17573019.4093	-67862134.2476	-296.396718597	-20784801.1668	-17282255.1458	-20759344.6443	1903.35654105
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.27918939047e-21	-1.88130649797e-19	-3.87782271165e-21	0.996649584287	-9.88778617021e-20	-7.09467641508e-21	3.77028923202e-21	0.995380689808	4063594286.55	-71149384.9265	-18327501.93	-70049397.1146	-316.086055777	-21482175.3664	-18021180.9827	-21454825.1927	1753.47405823
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.86382200181e-21	-1.89000843801e-19	-5.60166710821e-21	0.996626480762	-1.24983681834e-19	-7.988186573e-21	1.02901268202e-21	0.995309153939	4067088615.64	-73350525.8795	-19082636.1987	-72207700.7742	-333.47298788	-22170754.4642	-18760492.38	-22141449.5487	1621.53807052
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.03740720929e-21	-1.07788251261e-19	-4.04077729232e-21	0.996603459053	-1.90013312871e-19	-5.43695476873e-21	8.73668162979e-21	0.995237475392	4070507961.4	-75522518.9033	-19837686.2206	-74336793.4547	-348.665218868	-22850272.1755	-19499465.4319	-22818952.7747	1504.21342422
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.1763735522e-21	-2.48154183766e-20	-5.62400098475e-21	0.996580517656	-1.69419824341e-19	-5.40686607395e-21	1.46013921728e-20	0.995165659978	4073856572.61	-77665196.1931	-20591980.9692	-76436521.0599	-361.281072664	-23520504.7573	-20237440.58	-23487112.483	1399.38012292
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.51462906216e-21	-3.97311391821e-20	-2.44018280703e-21	0.996557655186	-2.26137944582e-19	-3.66689165545e-21	-3.60154438706e-21	0.995093712926	4077138237.61	-79778475.2144	-21344917.3449	-78506813.466	-372.20235323	-24181267.5335	-20973825.4717	-24145745.3531	1305.00052965
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.48279854231e-21	-2.81373757166e-20	-2.25406716921e-21	0.996534870367	1.9175370088e-19	-1.86115637824e-21	-2.31478222617e-20	0.995021638973	4080356365.06	-81862342.3088	-22095963.2719	-80547668.3312	-381.720914982	-24832407.2719	-21708097.9399	-24794699.5121	1218.65719936
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.81443660737e-21	8.45180062682e-20	-2.23752355696e-21	0.996512162019	1.65720672641e-19	3.62718698605e-22	-4.80095627526e-21	0.994949442446	4083514046.5	-83916845.0874	-22844656.8164	-82559143.5838	-389.214548435	-25473797.5606	-22439805.0835	-25433849.9133	1139.76743287
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.09543257333e-22	-8.49415227418e-20	-1.22091858413e-21	0.996489529044	-1.70339649182e-19	3.84969857082e-21	9.01626867683e-22	0.994877127309	4086614098.87	-85942081.7998	-23590603.7413	-84541346.9169	-395.583447055	-26105332.6473	-23168560.7991	-26063092.1696	1066.9327094
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.46294620761e-22	-1.83038525946e-20	-1.88928051907e-21	0.996466970437	8.28504101533e-21	8.39050654343e-21	-8.95340295027e-21	0.994804697183	4089659085.7	-87938197.3068	-24333474.8196	-86494431.8102	-400.276896287	-26726924.8358	-23894043.093	-26682339.9578	1000.91190384
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.83832619334e-20	1.26016003239e-19	2.51462906216e-22	0.99644448527	-1.14395769994e-19	1.24143266332e-20	-3.09117394911e-21	0.994732155396	4092651358.79	-89905374.855	-25072996.4578	-88418589.4019	-404.136645398	-27338502.292	-24615984.8183	-27291522.8184	939.66560328
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.54771628666e-21	7.99718216216e-20	2.71646113162e-21	0.996422072689	-5.16703332715e-19	1.70994776227e-20	-1.416546799e-20	0.994659505005	4095593071.64	-91843830.723	-25808946.2168	-90314043.2077	-408.088831491	-27940008.1844	-25334169.2253	-27890585.2989	883.49039713
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.38966342909e-21	-7.36058396274e-20	4.96308367532e-21	0.996399731914	-2.54718689107e-19	1.52730628302e-20	-1.60795639274e-20	0.994586748813	4098486197.37	-93753812.3676	-26541147.241	-92181047.284	-410.700344135	-28531399.3846	-26048424.4616	-28479485.6422	832.895284643
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.96002039517e-21	-9.09303103767e-20	4.66198993235e-21	0.996377462225	-2.18455091053e-19	4.10695174133e-21	-7.53230665791e-21	0.994513889399	4101332548.89	-95635590.5424	-27269460.0022	-94019878.4508	-413.082398005	-29112644.6625	-26758615.4211	-29058193.9897	784.24561903
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.1631386624e-21	-2.409080816e-19	4.38736596898e-21	0.996355262946	-1.78015885266e-19	7.16338410471e-22	-1.52168145485e-20	0.994440929162	4104133796.67	-97489458.1765	-27993778.564	-95830835.1793	-415.547685209	-29683727.2087	-27464640.0579	-29626694.8921	741.63367933
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.89258924152e-20	1.46298471859e-19	7.8549070968e-21	0.996333133456	1.7908791134e-19	-6.27251058499e-21	-1.40744781226e-20	0.994367870309	4106891478.14	-99315724.2549	-28714023.1376	-97614231.5723	-416.588065064	-30244643.1598	-28166422.0449	-30184985.8379	702.266618721
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.54715861772e-20	-1.71563876488e-19	9.30578189122e-21	0.996311073161	1.85526685228e-19	-8.49845361337e-21	-9.60191255052e-21	0.994294714899	4109607014.04	-101114712.837	-29430136.9551	-99370396.3807	-418.364910452	-30795402.8648	-28863907.6934	-30733078.508	664.732330832
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.34104385468e-21	-9.78852449671e-20	9.08078876461e-21	0.996289081497	5.71019320458e-20	-1.1994118882e-20	2.93483681334e-21	0.994221464868	4112281723.72	-102886757.481	-30142080.2519	-101099667.517	-419.982354322	-31336028.5435	-29557060.0294	-31270996.4418	630.618392194
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.29095942453e-20	2.20797666548e-19	8.43062480314e-21	0.996267157923	-9.69985073504e-20	-1.45467982524e-20	2.21188095797e-20	0.99414812203	4114916832.35	-104632199.809	-30849827.065	-102802390.644	-420.431432601	-31866557.0794	-30245855.6376	-31798777.8157	598.248204706
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.30078151633e-20	-9.57808974887e-20	9.24622488712e-21	0.996245301906	2.05220201252e-19	-1.67967295185e-20	1.75300251315e-20	0.994074688107	4117513481.35	-106351383.628	-31553361.4023	-104478913.389	-421.043884528	-32387040.7622	-30930280.9044	-32316476.1792	568.957087499
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.28643128864e-20	-6.00400775815e-20	4.50978869964e-21	0.99622351293	2.65346305617e-19	-2.4458076352e-20	1.89879309612e-21	0.994001164727	4120072737.97	-108044654.39	-32252674.3312	-106129584.82	-421.282090767	-32897543.1581	-31610329.1405	-32824156.3421	540.210298522
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.98802181485e-21	-6.28392567744e-20	3.1101991032e-21	0.996201790474	1.33010642499e-19	-2.78677148369e-20	1.6819063395e-20	0.993927553462	4122595602.4	-109712357.216	-32947760.9038	-107754753.493	-421.392779823	-33398141.4844	-32285997.5823	-33321896.7263	515.86096057
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.71182892019e-20	1.05621038056e-19	2.06133408648e-21	0.996180134031	7.89593525519e-20	-2.47492439276e-20	8.7560169766e-21	0.993853855796	4125083007.37	-111354831.942	-33638617.4477	-109354762.601	-421.406646279	-33888926.4398	-32957284.7091	-33809789.1997	491.529496624
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.21552055266e-20	-1.41150099726e-19	6.55127045142e-22	0.996158543086	-1.1699642584e-19	-1.99846835993e-20	-1.00384571188e-20	0.993780073167	4127535830.17	-112972416.035	-34325240.8879	-110929952.825	-421.321279291	-34370001.8507	-33624189.6002	-34287938.7177	470.269032476
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.91905902112e-20	-7.65373677183e-20	3.44768879312e-21	0.996137017136	2.14868435917e-19	-1.17194949187e-20	3.40316579665e-20	0.993706206946	4129954892.27	-114565440.845	-35007627.3142	-112480658.672	-421.162843776	-34841483.2563	-34286710.5202	-34756461.9094	449.367977249
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.41878018665e-20	1.51817420906e-19	3.74216509119e-21	0.996115555677	-4.47339275269e-20	1.97530730278e-21	1.32907244922e-20	0.993632258458	4132340967.9	-116134234.916	-35685770.421	-114007211.713	-420.469846292	-35303499.9686	-34944843.3956	-35215489.1306	430.699512889
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.42630481835e-21	-8.73304203509e-20	6.07812314104e-21	0.996094158212	8.20298469857e-20	1.70299944512e-20	2.14851892305e-20	0.993558228972	4134694786.44	-117679121.64	-36359661.3508	-115509938.303	-419.452589638	-35756192.7471	-35598581.6558	-35665162.1371	413.214212416
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.02187485939e-21	-7.68947097429e-20	8.86737616657e-21	0.996072824251	3.33122176287e-20	2.34191375026e-20	1.12438660664e-20	0.993484119707	4137017032.39	-119200420.331	-37029290.4522	-116989160.623	-418.306057693	-36199715.8188	-36247917.9738	-36105636.0916	396.666398842
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.55127045142e-21	1.43267682094e-19	1.11702469919e-20	0.996051553318	4.38974824915e-19	2.62646388098e-20	1.82641479252e-20	0.993409931825	4139308346.05	-120698448.905	-37694647.0268	-118445199.311	-417.293284064	-36634232.9677	-36892843.9906	-36537075.6726	382.2424934
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.86347248396e-20	5.76710323072e-20	1.31488630171e-20	0.996030344941	5.23572240522e-20	1.92964693296e-20	-3.43362672271e-21	0.993335666446	4141569332.34	-122173520.565	-38355719.9254	-119878370.228	-416.338369551	-37059916.5827	-37533350.9263	-36959654.1111	368.822603259
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.73223892384e-21	6.63067979023e-20	1.39429564052e-20	0.996009198666	-2.97877664748e-19	1.96141066849e-20	5.1334828815e-21	0.993261324636	4143800560.12	-123625949.901	-39012500.4016	-121288990.429	-414.73229674	-37476943.2357	-38169432.3572	-37373548.7762	356.496559716
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.11298744792e-21	6.37061420564e-20	1.19775752698e-20	0.995988114036	-1.26737304733e-19	6.43877388811e-21	4.05153064028e-20	0.993186907435	4146002570.56	-125056048.095	-39664980.6856	-122677373.468	-413.243073057	-37885487.7353	-38801082.8307	-37778935.2573	345.261288107
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.73356241282e-20	1.0696437937e-19	1.64542767449e-20	0.995967090602	3.11443426794e-19	1.78340140066e-21	8.96498347885e-21	0.993112415846	4148175875.75	-126464125.285	-40313156.4322	-124043831.709	-410.36525026	-38285723.643	-39428300.2407	-38175987.8667	335.389525416
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.95570041038e-21	1.4422059416e-19	1.79134233454e-20	0.995946127909	8.99548989984e-19	-3.16644738485e-21	5.10618592129e-21	0.993037850856	4150320968.04	-127850489.411	-40957028.112	-125388675.209	-407.043247037	-38677817.8783	-40051087.2027	-38564874.2643	326.600763278
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.59083375406e-20	-1.00201350682e-19	2.04942268566e-20	0.995925225498	1.54107056841e-19	-2.61389073567e-21	8.78134938286e-21	0.99296321343	4152438319.03	-129215443.131	-41596601.1498	-126712208.678	-403.844683571	-39061933.5886	-40669451.184	-38945758.3282	317.358513223
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.13207396259e-22	-1.68288241263e-19	1.37841377276e-20	0.995904382899	-1.71418292701e-19	-8.34128929698e-21	2.04065457117e-20	0.992888504538	4154528387.38	-130559283.155	-42231886.0415	-128014730.847	-400.037596649	-39438229.6091	-41283404.5916	-39318799.6019	308.733066501
