2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.34122793641e-24	-4.09480252608e-22	2.10543315289e-23	0.997822028472	1.00189666756e-21	-1.64886822885e-23	3.59306578578e-23	0.997815592491	3244373774.17	-738175.795776	-138258.500505	-730867.304933	-0.527884953046	-8838.43809308	-136888.755307	-8838.38108479	-1.02874668318
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.08124778176e-23	2.27474668452e-22	1.49926486025e-23	0.99779396334	3.80942521475e-22	-2.88770044312e-23	6.15215580586e-24	0.997787272816	3286284602.98	-756144.876025	-141390.04277	-748563.143874	-0.82310461727	-11588.185701	-139971.411031	-11588.1079984	-1.70458108204
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.44756607197e-24	3.04635109967e-22	3.42504472385e-24	0.997765893902	9.7012776216e-23	-1.35580072276e-23	4.93464934176e-23	0.997758864828	3328122765.16	-778204.735227	-145179.858897	-770303.713579	-1.3611850939	-15635.9309272	-143704.852389	-15635.8207748	-2.97396156974
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.84270618277e-23	-8.79473936903e-22	-1.40749951105e-23	0.9977378199	-5.54495353746e-22	-9.60789668526e-24	6.41064974729e-24	0.997730329864	3369849397.95	-806223.176522	-149924.234419	-797936.072318	-2.42386258109	-21581.5163366	-148382.061165	-21581.3543235	-5.55010938961
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.88185182729e-23	-9.07236186212e-22	-1.18777966084e-23	0.997709740947	3.66027421055e-23	-7.47855284279e-24	-2.55004273214e-23	0.997701612682	3411408906.34	-842870.086822	-156053.454819	-834100.075376	-4.76351947779	-30282.9796408	-154428.47008	-30282.7329277	-11.3035427862
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.02659250075e-22	-1.30565289813e-22	-2.47766442854e-23	0.997681656663	-1.6274778552e-22	-6.20385459415e-24	-3.39531792059e-23	0.997672635817	3452723419.89	-891928.538334	-164176.683296	-882535.695524	-9.87174209789	-42941.2857245	-162446.28023	-42940.8974585	-23.8325075025
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.27991656335e-23	-1.50676118455e-22	-2.0886310467e-23	0.997653566671	1.22926793844e-21	-1.05013163703e-23	1.05969591286e-22	0.997643292697	3493685854.87	-958661.405904	-175156.795265	-948445.032687	-20.2078065073	-61235.2370885	-173288.379555	-61234.6064823	-48.3842284717
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.10842202082e-22	-1.62851183096e-23	-1.4346413749e-23	0.997625470834	-2.76898710052e-22	-1.14642063021e-23	3.1794754795e-24	0.997613440233	3534152653.45	-1050262.72403	-190192.931333	-1038937.87302	-36.8802367315	-87457.1395271	-188139.835852	-87456.0848614	-84.6770272144
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.62540990367e-22	4.36182676757e-22	-3.95495730377e-23	0.997597369633	-9.00127602823e-22	-1.66728592218e-23	1.50184979967e-23	0.997582892657	3573937883.9	-1176322.62213	-210907.711722	-1163490.33778	-54.9697749842	-124618.23343	-208603.931102	-124616.424972	-111.534261684
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.6322114303e-23	-9.5565210144e-23	-6.83587228093e-23	0.997569264855	6.22556808523e-22	2.90288696218e-23	1.8353069841e-23	0.997551419164	3612811421.85	-1349194.01413	-239465.940427	-1334306.02095	-56.1124813293	-176566.940301	-236819.260531	-176563.781564	-62.1973357982
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.03486430688e-22	2.10358492121e-21	-4.51071927783e-23	0.997541160551	1.66035828455e-21	1.20975164586e-23	-1.53286907264e-22	0.997518748329	3650504187.46	-1584157.41413	-278649.40623	-1566477.23147	1.4178110439	-248033.565196	-275533.312346	-248027.992171	207.184563695
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.01626867683e-23	3.48498946887e-21	-8.33642961089e-24	0.997513064393	-1.61010706233e-21	4.95791379649e-23	1.51994437557e-23	0.997484582313	3686723632.82	-1899157.53911	-331898.959944	-1877722.73614	187.308568459	-344500.610984	-328143.614319	-344490.773514	937.683956572
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.75835647371e-22	-5.24835112672e-21	4.51201174754e-23	0.99748498883	4.65630306564e-21	8.60267837055e-23	1.0939463601e-22	0.99744862037	3721178506.37	-2314006.98278	-403251.146623	-2287598.86164	582.381755546	-472034.449382	-398634.583289	-472017.236957	2416.99445658
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.23752355696e-22	-3.34065291433e-21	7.39034178528e-23	0.997456951897	3.2108049452e-21	5.94536065272e-23	5.44698433366e-22	0.997410587881	3753609033.16	-2849078.6359	-497172.432951	-2816205.8544	1230.87170824	-636945.655627	-491413.180273	-636916.045699	4833.89797045
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.74801671605e-22	-1.77706312922e-20	2.42428542963e-22	0.997428977118	-7.82285384807e-21	9.32646140654e-23	-6.27830084928e-22	0.997370263992	3783814918.28	-3523639.18977	-618244.466493	-3482540.50989	2081.46942184	-845311.603181	-610997.458742	-845261.840236	8081.60115539
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.41064974729e-22	-1.04372098728e-20	2.99827122656e-22	0.997401092374	-5.7292597177e-21	1.71639977105e-23	-3.93737971575e-22	0.997327501008	3811673887.66	-4354158.00841	-770762.366875	-4302825.73266	2976.85304407	-1102449.75079	-761619.432033	-1102368.40523	11695.7117977
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.01577779222e-21	-6.1744896824e-21	3.26322751652e-22	0.997373328022	-1.4037254995e-20	1.8053216869e-22	1.1001502147e-21	0.997282231753	3837147058.31	-5352906.75622	-958282.699405	-5289128.67109	3721.16509525	-1412343.46735	-946778.58143	-1412214.46893	15035.4206712
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.2324991127e-22	-1.74803942948e-21	4.85761814722e-22	0.997345714686	-2.34691819297e-20	2.82895769493e-22	2.14322496712e-21	0.997234465242	3860272056.19	-6527056.48787	-1183240.72688	-6448471.37712	4183.55937506	-1777168.92338	-1168864.22487	-1776970.69284	17593.9084362
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.953923328e-22	-1.76596856925e-20	8.0257198933e-22	0.99731828111	1.40889537833e-20	-5.29395592034e-23	1.05465528101e-21	0.997184274185	3881148194.0	-7878325.46113	-1446758.99068	-7782486.14984	4342.70616507	-2197100.38662	-1428967.24842	-2196805.17963	19172.5511962
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.53028413322e-22	9.09485083502e-22	8.30075744697e-22	0.99729105228	2.53485362814e-20	-3.30872245021e-23	9.56220788111e-22	0.997131778931	3899918624.19	-9403143.60525	-1748687.08772	-9287581.41834	4259.20968753	-2670411.8335	-1726920.38451	-2669985.3718	19842.499524
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.01360305326e-22	3.34470480686e-21	7.83133244935e-22	0.99726404802	2.02080223647e-21	-4.34683411897e-22	-8.98318145233e-22	0.997077131696	3916753353.34	-11093252.749	-2087849.16766	-10955537.8152	4024.29016424	-3193805.36116	-2061543.6079	-3193206.77605	19817.1775973
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.05388946097e-21	-3.64699796172e-20	3.71714287766e-22	0.997237282129	-2.93798009967e-20	-4.30133918528e-22	-1.87687280988e-21	0.997020503253	3931835211.67	-12936629.4631	-2462383.58046	-12774422.3344	3721.90171357	-3762851.51394	-2430980.31763	-3762033.58185	19348.3570249
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.20207751177e-22	2.5338610114e-20	-1.78464217158e-22	0.997210762108	-3.39292943657e-20	-4.69011407318e-22	-1.15888003819e-21	0.996962072556	3945349319.4	-14918572.9376	-2870094.33008	-14729664.7171	3401.87744741	-4372427.92386	-2833044.87719	-4371337.546	18620.1417255
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.26558633721e-21	3.87120526675e-22	-6.74979379843e-22	0.997184489477	-5.0871607672e-21	-1.3441684954e-22	1.60969347203e-21	0.996902019206	3957475833.61	-17022788.0345	-3308709.97735	-16805128.2381	3086.44726166	-5017123.89699	-3265478.48366	-5015702.75431	17747.4271522
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.65359540507e-21	5.48999772551e-21	-4.21655317249e-22	0.997158460534	5.524408439e-20	1.45997378116e-22	2.59734712342e-22	0.996840518087	3968385264.54	-19232344.3737	-3776067.15349	-18984057.319	2787.13145669	-5691573.04959	-3726130.38923	-5689758.3538	16797.4342773
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.50393707477e-21	-5.24564857257e-20	-6.62571670655e-22	0.9971326674	2.2231306143e-20	8.11464180915e-22	-1.69737461696e-21	0.996777735523	3978235643.29	-21530441.8415	-4270199.52369	-21249833.3692	2503.03195799	-6390705.79222	-4213045.64566	-6388431.06458	15798.944786
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.70246042179e-21	-2.98728006417e-20	-9.40917946779e-22	0.997107099193	-6.48112553548e-20	9.45467440148e-22	2.47327003153e-21	0.99671382653	3987170886.15	-23900989.9103	-4789359.0693	-23586546.338	2227.31911442	-7109916.51812	-4724485.97393	-7107112.33613	14749.2129851
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.81572280513e-21	1.5418646618e-21	-7.10548146183e-22	0.997081743165	6.98024631709e-20	2.59817430403e-21	1.01412343099e-21	0.996648933015	3995320049.21	-26329004.2229	-5331982.55637	-25979385.5373	1956.9428603	-7845154.25929	-5258896.55008	-7841748.92988	13648.8626748
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.3326493274e-21	2.56425989891e-22	-3.25702366193e-22	0.997056585706	-1.62617090983e-19	3.06718571135e-21	5.17815063458e-22	0.996583182691	4002797191.95	-28800850.3243	-5896642.89494	-28414879.3904	1691.92140232	-8592926.54249	-5814857.89514	-8588846.69116	12516.6427216
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.20563167653e-22	-1.13108676961e-20	4.01596187394e-22	0.997031613155	2.17846286122e-20	4.06393834947e-21	-2.86204491943e-21	0.996516688631	4009701720.63	-31304363.8428	-6481994.65601	-30881013.1323	1435.86707432	-9350258.14418	-6391032.05426	-9345429.20877	11379.0380127
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.0440246542e-21	2.52174281543e-20	8.49928079398e-22	0.997006812393	-3.80254927591e-20	4.97962728757e-21	-2.07787769873e-21	0.996449549445	4016119136.95	-33828867.1711	-7086742.10249	-33367244.3564	1194.47883257	-10114620.2624	-6986131.00161	-10108966.9141	10271.6864545
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.69342279563e-21	1.71673064329e-19	3.16396584302e-22	0.996982171222	-6.6458999135e-20	4.41879883226e-21	-2.84053822351e-21	0.996381849924	4022122071.19	-36365130.899	-7709613.00408	-35864464.062	969.106574207	-10883849.6987	-7598890.7889	-10877296.1901	9213.64848294
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.44922043319e-21	-1.49752778097e-20	2.07208743445e-22	0.996957678576	1.65760377311e-19	3.36414355125e-21	-4.83569786098e-21	0.996313662159	4027771565.2	-38905284.1013	-8349351.72379	-38364907.3005	763.157211379	-11656070.5478	-8228064.69789	-11648541.0155	8229.03402318
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.05915934753e-21	1.24556856638e-19	1.27385814333e-22	0.996933324608	5.62813688781e-20	4.48331892004e-22	-3.29052447674e-21	0.996245046842	4033118477.99	-41442700.8761	-9004715.82402	-40862040.4856	579.871392738	-12429639.8701	-8872419.87688	-12421058.5888	7336.38483651
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.27765775039e-21	-7.05982109202e-20	9.01626867683e-23	0.996909100663	-1.03619260973e-19	-1.56419853834e-21	-8.25526251328e-22	0.996176054737	4038204922.47	-43971865.9879	-9674478.42607	-43350428.1675	419.716861496	-13203099.5502	-9530739.6442	-13193391.1502	6544.40299018
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.5220123271e-22	-2.21518968042e-20	-5.61655635924e-22	0.996884999213	1.01002061515e-19	-3.87864989226e-21	-1.08211767734e-20	0.996106728119	4043065655.57	-46488233.6082	-10357424.5682	-45825593.1309	282.415606986	-13975148.3282	-10201819.8847	-13964237.9811	5848.51628705
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.89029178141e-21	-2.06265757546e-20	-5.31049953259e-22	0.996861013727	-1.53756332261e-20	-5.59918556637e-21	2.292944658e-21	0.996037102174	4047729335.76	-48988087.2878	-11052351.3559	-48283877.7795	163.445981224	-14744627.2074	-10884469.1912	-14732440.7844	5237.42916505
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.72764400362e-22	-2.14603738121e-20	-2.92408346537e-22	0.996837138559	1.59837764125e-19	-5.39818067752e-21	-1.09187840857e-21	0.995967206218	4052219618.88	-51468409.0301	-11758065.9028	-50722314.6214	63.4673823813	-15510499.6981	-11577506.8164	-15496963.9039	4701.75712843
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.68361934943e-21	-1.58812060165e-19	-3.04940132818e-21	0.99681336882	6.72001529638e-21	-4.95274391766e-21	-4.59912420579e-22	0.995897064731	4056556073.83	-53926760.1446	-12473389.4023	-53138508.4304	-20.3539276996	-16271848.8228	-12279766.6748	-16256891.3028	4231.37580594
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.77880648045e-21	1.14028501802e-19	-3.39681718545e-21	0.99678970026	7.37117187458e-20	-4.61153191498e-21	5.8779454328e-21	0.995826698231	4060754943.99	-56361165.4642	-13197159.2407	-55530521.8238	-91.2327516499	-17027858.1105	-12990099.406	-17011407.5425	3817.96056027
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.51818322692e-21	3.69782821036e-20	-1.3243161607e-21	0.996766129183	3.23593055631e-21	-6.59552461419e-21	7.46447784768e-21	0.995756123985	4064829761.07	-58770019.5874	-13928235.6067	-57896782.6179	-150.16208468	-17777800.3897	-13707378.8764	-17759786.568	3454.09642071
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.40645248365e-21	-7.95416877031e-21	-5.6537794868e-22	0.996742652352	-1.53031722045e-19	-8.67960616752e-21	3.66441011361e-21	0.995685356588	4068791837.11	-61152007.4977	-14665508.7494	-60236005.4147	-198.761165666	-18521026.6756	-14430509.2842	-18501380.5791	3133.98931863
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.17992771696e-22	-5.79224952134e-20	9.54980017192e-22	0.99671926693	-2.62140153563e-19	-7.56663465333e-21	4.18553389952e-22	0.995614408428	4072650675.0	-63506047.7762	-15407905.2973	-62547135.4969	-238.690383485	-19256954.9713	-15158431.37	-19235608.8272	2852.7112206
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.83428894207e-22	-1.8326021035e-19	2.80414227655e-22	0.996695970406	-4.30067744079e-20	-6.72332401883e-21	1.46460599259e-20	0.995543290088	4076414291.24	-65831253.2024	-16154393.9775	-64829309.8874	-272.874768453	-19985063.1972	-15890128.0028	-19961950.5362	2608.55978586
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.86458782185e-21	7.68682399633e-20	1.91657747929e-21	0.996672760569	5.45939204285e-20	-7.34432986371e-21	-2.30121646412e-21	0.995472010636	4080089485.22	-68126910.953	-16903990.4276	-67081837.7349	-301.180410402	-20704882.8806	-16624628.8825	-20679938.5889	2394.54756228
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.16797902492e-20	7.17463376104e-20	1.97861602523e-21	0.996649635452	-1.05905588186e-19	-6.57856741163e-21	-1.67868033512e-20	0.995400577905	4083682061.31	-70392467.4452	-17655761.6434	-69304185.2862	-324.950496843	-21415999.3244	-17361014.8715	-21389159.674	2209.49282279
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.45385264462e-20	-1.02719288467e-19	1.81979734762e-22	0.996626593301	-4.20406274524e-20	-9.22968127487e-21	-9.0212317605e-21	0.995328998716	4087197029.03	-72627516.4813	-18408823.8422	-71495964.1219	-345.641812441	-22118052.3707	-18098415.8541	-22089255.0467	2046.25653762
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.30872245021e-21	-3.63827120625e-20	1.57991496998e-21	0.996603632536	-6.69156028331e-20	-1.27545046601e-20	-1.32779031927e-20	0.995257279083	4090638761.45	-74831783.4629	-19162350.3055	-73656915.5319	-364.296859949	-22810737.528	-18836018.4019	-22779921.6357	1900.89363813
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.55941953639e-21	-5.30255859871e-20	1.818970167e-21	0.996580751705	-9.56882532601e-20	-1.39257407087e-20	-9.752459422e-21	0.995185424398	4094011137.48	-77005106.0595	-19915572.5385	-75786891.4	-379.483354888	-23493801.9785	-19573066.8705	-23460908.0496	1772.11484817
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.30057336524e-21	2.03823920378e-19	1.27468532394e-21	0.996557949456	-7.20242702962e-20	-1.34081841392e-20	-5.30719081014e-21	0.995113439546	4097317636.58	-79147416.3122	-20667790.6319	-77885836.5321	-393.570108765	-24167040.0288	-20308873.5363	-24132010.0141	1654.21435149
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.32780896488e-21	1.50454227256e-19	-4.20207751177e-22	0.996535224516	-1.78121764385e-19	-1.33163670912e-20	-1.16202332451e-20	0.995041329024	4100561424.54	-81258720.5224	-21418380.3587	-79953768.8114	-405.072052508	-24830284.759	-21042825.4969	-24793062.0332	1547.32179776
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.05496208389e-21	1.04595334096e-19	-1.9835791089e-21	0.996512575686	-4.96903937573e-20	-9.1659883677e-21	-3.81164826264e-21	0.994969096975	4103745392.89	-83339087.5877	-22166795.9336	-81990767.6791	-414.679097651	-25483400.0637	-21774387.3429	-25443929.424	1448.99900755
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.1168165481e-21	-9.14266187443e-20	-3.00928306847e-21	0.996490001842	-1.7808867716e-19	-5.49330644796e-21	7.89461176621e-21	0.99489674724	4106872207.68	-85388637.9136	-22912571.432	-83996963.1868	-422.993707317	-26126271.3011	-22503102.4636	-26084498.98	1359.77266606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.62838233012e-21	-5.13447549824e-20	-5.47097257143e-21	0.996467501953	1.82165023219e-19	2.43067022999e-21	5.4428484306e-22	0.994824283352	4109944323.22	-87407541.2907	-23655316.6587	-85972533.8841	-428.978031792	-26758799.9482	-23228588.934	-26714673.622	1276.68129699
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.02772648425e-21	1.84646565057e-19	-6.71008912903e-21	0.996445075078	4.37677805714e-20	9.7197857878e-21	-1.29701920048e-21	0.994751708563	4112963997.14	-89396009.219	-24394710.7412	-87917699.2434	-434.159184262	-27380898.8114	-23950533.1583	-27334367.6142	1201.79756244
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.91369828087e-21	1.02821858863e-19	-7.37017925785e-21	0.996422720366	-2.01607076336e-19	1.63674227806e-20	8.77638629919e-21	0.994679025838	4115933301.33	-91354290.6404	-25130494.882	-89832715.4345	-438.420357811	-27992491.6898	-24668682.6912	-27943506.2189	1131.21617787
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.72649137452e-20	-3.04667163216e-20	-6.79280719029e-21	0.996400437057	1.15083984263e-19	1.57553091273e-20	8.46867511132e-21	0.994606237894	4118854138.34	-93282664.2739	-25862465.8104	-91717867.7738	-442.157088799	-28593512.2064	-25382839.7701	-28542024.5436	1068.0005908
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.24143266332e-20	-1.88636884331e-19	-6.29649882275e-21	0.996378224472	3.2063505776e-19	1.38982886521e-20	-5.69100261436e-22	0.994533347199	4121728250.76	-95181437.9709	-26590468.0134	-93573470.0676	-445.402516949	-29183903.8524	-26092853.6281	-29129867.5534	1008.33540982
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.4232415382e-21	1.9603518773e-19	-3.26736341958e-21	0.996356081985	-5.77173544215e-20	1.30562187885e-20	2.38591975885e-20	0.994460356033	4124557241.2	-97050939.4689	-27314386.2101	-95399855.508	-448.682305203	-29763621.3006	-26798613.0853	-29706991.4096	954.918368109
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.05879118407e-22	-1.86254604167e-19	3.46754112782e-21	0.996334009028	-9.01097472091e-20	1.01404071293e-20	5.27079486319e-21	0.99438726649	4127342584.86	-98891516.8242	-28034136.9611	-97197377.0847	-451.041401067	-30332633.4767	-27500038.2764	-30273366.5152	905.925612078
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.80705334243e-21	-4.0141420766e-20	4.46181222411e-21	0.996312005068	-1.01948356136e-19	6.90530375359e-21	-6.29898036459e-21	0.994314080514	4130085644.9	-100703534.028	-28749666.3608	-98966403.2636	-454.262994101	-30890923.5547	-28197078.3655	-30828977.5024	860.889339914
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.17052192734e-20	-1.77082825535e-19	9.28592955652e-21	0.996290069599	-1.47707987622e-19	4.06972861376e-22	1.70250313676e-20	0.994240799928	4132787687.3	-102487369.011	-29460941.1219	-100707316.029	-456.580054554	-31438491.9591	-28889702.7677	-31373826.2497	819.465181272
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.22422730658e-20	-3.76016454132e-19	1.09535256714e-20	0.996268202134	1.525387224e-19	-2.6817195459e-21	9.73591580975e-22	0.994167426452	4135449896.62	-104243409.002	-30167947.8141	-102420506.295	-458.191642262	-31975356.9486	-29577900.3937	-31907932.4279	779.414750269
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.66021284997e-20	-1.6247812464e-19	9.64161721992e-21	0.996246402187	-1.80616541112e-19	-3.62966852788e-21	-2.09640654445e-20	0.994093961726	4138073376.77	-105972049.431	-30870685.4503	-104106372.828	-459.298859995	-32501556.6045	-30261672.3734	-32431335.5061	743.768875615
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.38436947317e-20	1.49157208056e-20	1.12562737756e-20	0.99622466927	-1.19974276045e-19	-4.54618464659e-21	-3.15188900607e-20	0.994020407326	4140659173.48	-107673687.592	-31569162.4702	-105765316.024	-460.515716432	-33017150.3298	-30941029.0716	-32944096.2296	708.444606624
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.40874994375e-21	9.53044414559e-20	7.90122921111e-21	0.996203002882	1.57998114443e-19	-1.07450761571e-20	-1.38999430133e-20	0.99394676479	4143208270.1	-109348718.916	-32263394.0067	-107397734.243	-461.512443174	-33522216.0503	-31615987.4185	-33446293.823	675.271922558
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.39092013374e-21	4.13947648301e-19	4.99617089982e-21	0.99618140251	-4.7183705629e-19	-7.8218198723e-21	-6.52645503304e-21	0.993873035598	4145721593.15	-110997536.033	-32953397.6553	-109004022.888	-461.693040439	-34016852.3579	-32286566.7381	-33938028.1351	643.680558239
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.95723205045e-21	2.24993126614e-22	-8.93355061557e-23	0.996159867624	-4.65074027602e-20	-7.88137687641e-21	1.36650237194e-21	0.993799221212	4148200023.49	-112620524.772	-33639188.7481	-110584570.478	-462.682002814	-34501176.1113	-32952784.1409	-34419417.2191	615.547432737
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.2062561298e-20	-2.57034794822e-19	-7.02110903935e-21	0.996138397692	-9.3372147545e-20	-5.13513724273e-21	1.88969410938e-21	0.993725323036	4150644393.23	-114218061.623	-34320779.2693	-112139756.156	-463.221362506	-34975318.2887	-33614653.4541	-34890593.2097	588.220659055
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.02925812432e-22	-3.26703254734e-20	-1.00916034731e-20	0.996116992177	-1.93891135582e-20	-2.28301849065e-21	-4.80136986556e-21	0.99365134244	4153055487.72	-115790516.423	-34998175.7818	-113669952.355	-463.450674249	-35439427.2082	-34272183.1755	-35351705.5169	563.297220542
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.49679925214e-21	2.61653771363e-20	-1.81715036966e-20	0.996095650549	2.57921532439e-19	1.20106624943e-21	7.82202666745e-21	0.993577280739	4155434050.57	-117338249.013	-35671379.0964	-115175521.485	-463.330612442	-35893665.4722	-34925376.1841	-35802917.7826	539.300046359
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.60594980179e-20	2.29526076371e-19	-2.03320994566e-20	0.996074372292	-3.62013940723e-19	-1.73046184146e-21	1.03812200851e-20	0.993503139198	4157780784.31	-118861611.766	-36340382.4156	-116656818.457	-462.801281149	-36338210.8174	-35574227.9173	-36244408.7133	518.09318595
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.86270666392e-20	-1.75368907306e-19	-1.61234044999e-20	0.996053156911	2.19341828669e-19	-3.75539998099e-21	1.03551638958e-20	0.993428919012	4160096346.68	-120360948.568	-37005174.7612	-118114189.673	-461.864212333	-36773252.5768	-36218729.7107	-36676368.5592	498.393639224
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.41878018665e-20	2.17786729118e-19	-1.12860522777e-20	0.99603200393	-6.60156303266e-20	-6.2667203207e-21	6.99381207914e-22	0.99335462132	4162381357.77	-121836598.453	-37665741.1548	-119547976.593	-461.505760285	-37198993.8743	-36858869.01	-37099001.2868	481.659517667
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.24143266332e-20	-1.38456799652e-19	-2.87858853168e-22	0.996010912904	-1.12906844891e-19	-8.11298744792e-21	-2.45197013076e-20	0.99328024719	4164636399.04	-123288894.275	-38322063.8799	-120958514.452	-460.885328118	-37615641.2244	-37494630.5802	-37512514.2091	466.086959796
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.67344773977e-21	2.91948434117e-19	3.93737971575e-21	0.995989883404	-1.0766582853e-19	-1.12562737756e-20	6.33496272124e-21	0.993205797639	4166862018.44	-124718167.981	-38974126.5855	-122346137.421	-460.149237575	-38023403.4911	-38126000.5458	-37917116.9518	451.347961832
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.95876369053e-21	1.06924674701e-19	6.04834463899e-21	0.995968915011	-1.59136314965e-19	-1.17922868126e-20	2.08937550925e-20	0.993131273651	4169058736.94	-126124750.05	-39621915.8544	-123711178.065	-458.615647368	-38422482.2196	-38752967.9154	-38313011.7966	439.117939558
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.68361934943e-21	1.45848485605e-20	4.56603698129e-21	0.995948007313	-1.01220437197e-19	-1.11239248776e-20	-1.20487128024e-20	0.993056676176	4171227056.81	-127508970.603	-40265422.7345	-125053968.427	-455.964768948	-38813066.5131	-39375526.0674	-38700388.5889	425.412969194
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.79994501292e-21	-5.82533674584e-20	1.47899893524e-21	0.99592715988	1.81781211415e-19	-7.50087379463e-21	1.86496140906e-20	0.992982006172	4173367467.86	-128871155.63	-40904645.6747	-126374836.326	-452.758528499	-39195332.0945	-39993675.6329	-39079423.8026	414.018776893
