2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.26748614074e-21	8.45362042417e-20	-2.1202293461e-20	0.998407389359	-4.38538073551e-19	1.0068442416e-20	-2.84153084024e-20	0.99430222276	519963649.949	-32887134.6172	-14234848.8616	-32577395.3999	-32.5507611346	-6264937.83603	-14044950.3635	-6237064.15018	-6201.97907672
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.35525271561e-20	1.82575304803e-19	-2.28798157432e-20	0.998388655748	-1.67897812014e-19	1.98159387543e-20	-6.84773198296e-20	0.994222745696	520396715.566	-33012953.4824	-14253257.8629	-32698171.4956	-41.1146532017	-6251335.77836	-14060602.9369	-6223104.88875	-6242.56647709
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5484821067e-20	-1.27882122701e-20	6.12113653289e-21	0.998369905874	-1.94936691877e-19	1.14316360655e-20	-7.28051287945e-20	0.994143297482	520826040.813	-33137222.5699	-14270915.5852	-32817383.6055	-62.492298881	-6237784.48763	-14075509.0388	-6209198.57775	-6284.45924382
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.70576914424e-21	-3.27948988736e-19	-2.90836703374e-21	0.998351139912	1.10881906752e-19	2.01501197218e-20	-4.90749713815e-20	0.994063878089	521251760.713	-33259990.2007	-14287877.1078	-32935080.1336	-91.6931868037	-6224311.72434	-14089723.3407	-6195372.84678	-6320.08903959
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.13987352971e-20	1.70213917729e-19	-1.21694811719e-20	0.998332358043	7.39565642071e-20	2.75318795082e-20	-6.37127595013e-20	0.993984487471	521673999.463	-33381298.5428	-14304201.9168	-33051303.378	-119.539858993	-6210962.58809	-14103304.7995	-6181672.54484	-6347.57202241
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.34689547954e-21	1.91869506165e-19	-2.38294190864e-20	0.99831356043	1.2692259319e-19	2.51032772298e-20	-5.35086594648e-20	0.993905125571	522092866.339	-33501186.3444	-14319944.7447	-33166092.2032	-142.011886442	-6197799.16421	-14116307.6962	-6168159.42111	-6372.74085508
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.5352472169e-20	8.19272765897e-20	-2.03420256239e-20	0.998294747219	-2.58133290676e-19	2.32338490454e-20	4.6057416507e-21	0.993825792339	522508464.286	-33619698.0229	-14335146.1997	-33279491.0743	-165.125125495	-6184888.19452	-14128772.328	-6154899.82135	-6395.89778098
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.58206021581e-21	-3.58285010521e-19	-2.15530180407e-20	0.998275918621	4.50780346617e-19	2.07655420975e-20	1.77744570025e-20	0.993746487657	522920890.69	-33736891.7091	-14349826.7155	-33391558.0081	-192.734565044	-6172285.59426	-14140719.071	-6141949.35666	-6413.05466324
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.50265087701e-21	1.76766842541e-19	-1.46874189565e-20	0.998257074939	-1.07784942538e-19	1.65568471409e-20	7.92769899071e-21	0.993667211326	523330243.161	-33852836.2031	-14363989.8274	-33502361.5679	-229.877759044	-6160024.25897	-14152151.6659	-6129340.76996	-6413.70619189
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.8343557264e-20	-1.04324018855e-20	-1.31455542947e-20	0.998238216589	1.24341789679e-19	1.36716411643e-20	2.64830144915e-20	0.993587963009	523736609.633	-33967607.4106	-14377631.7374	-33611977.3271	-276.111497655	-6148117.08408	-14163066.6069	-6117086.91915	-6403.68081347
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.7380905487e-21	3.02584322433e-19	-4.54949336904e-21	0.998219344076	9.58735417173e-20	5.88952596138e-21	3.51849545356e-20	0.993508742274	524140074.256	-34081274.5501	-14390752.6397	-33720474.2051	-322.786844616	-6136562.01294	-14173464.3617	-6105185.73181	-6400.10098727
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.94037621156e-20	3.72065839526e-21	8.28173229288e-21	0.998200457897	4.13193259582e-20	1.48296940219e-20	-4.6586812099e-21	0.993429548716	524540726.951	-34193890.5582	-14403359.0248	-33827904.9639	-372.872172464	-6125349.29019	-14183351.5645	-6093627.41672	-6396.98028043
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.79103010791e-20	-1.06236460431e-19	1.75329202637e-20	0.998181558542	-1.73906451983e-20	1.47899893524e-20	-3.13402190484e-20	0.993350381945	524938661.205	-34305490.9154	-14415458.7783	-33934305.0886	-432.025738128	-6114467.63508	-14192736.2831	-6082400.61647	-6380.8981294
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.03078976439e-20	-1.61533484381e-19	1.48826335811e-20	0.99816264655	-1.66097867001e-19	9.97248946494e-21	-4.51111218862e-20	0.993271241505	525333961.501	-34416093.8956	-14427060.4043	-34039693.036	-492.529321174	-6103908.1353	-14201627.1683	-6071496.35141	-6359.19651776
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.6057416507e-20	1.4735395432e-20	2.1533165706e-20	0.998143722448	-4.47617207954e-19	2.77932685818e-21	-2.81307582717e-20	0.99319212694	525726707.477	-34525704.4975	-14438173.1318	-34144074.125	-546.97020844	-6093663.39098	-14210033.5978	-6060907.15592	-6345.62434638
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.8085849825e-21	2.91098092447e-19	1.56237874099e-20	0.998124786705	-1.31329811494e-19	-9.436476428e-21	-3.81628047407e-20	0.99311303785	526116978.268	-34634318.557	-14448811.2896	-34247444.6108	-598.388731383	-6083728.01527	-14217969.9356	-6050627.59528	-6345.1247334
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.30287082535e-20	3.17223764914e-20	1.63781761285e-20	0.998105839767	2.84351607371e-19	-2.29162116902e-20	-9.60852999542e-21	0.993033973881	526504858.698	-34741933.7503	-14458995.527	-34349802.5694	-647.030213828	-6074095.46659	-14225456.7851	-6040651.08941	-6350.95262706
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.72318265207e-20	-3.89173588955e-19	6.84905547194e-21	0.998086882077	1.2959604093e-19	-3.59393432542e-20	4.81948512098e-20	0.992954934674	526890431.733	-34848558.3213	-14468753.2048	-34451156.5199	-689.618442249	-6064758.1089	-14232521.3214	-6030969.94077	-6362.55301099
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.01449159445e-20	6.95228761239e-20	6.27664648805e-21	0.99806791404	2.37500097476e-19	-2.29360640249e-20	8.85414127677e-21	0.992875919904	527273776.66	-34954213.2243	-14478118.8286	-34551527.5463	-730.217482406	-6055704.10709	-14239197.7319	-6021572.28139	-6374.38475983
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.63847935735e-20	-1.6731216814e-19	5.49247926735e-22	0.998048936067	-2.7713859243e-19	-1.15209715716e-20	4.96506890879e-20	0.992796929248	527654971.072	-35058929.9432	-14487133.6587	-34650947.1275	-762.337005655	-6046920.78388	-14245526.817	-6012445.4146	-6382.9105556
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.32516198692e-20	-4.0751880058e-20	-1.39727349072e-20	0.9980299485	-1.80656245782e-19	-4.14913795257e-21	9.78058356283e-21	0.992717962427	528034082.733	-35162748.435	-14495843.7614	-34749455.0907	-790.564957948	-6038393.0865	-14251554.0741	-6003574.31436	-6385.34963255
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
107	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
112	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
113	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
114	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
115	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
116	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
117	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
119	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
120	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
121	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
122	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
123	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.38813178902e-21	-1.99952715111e-19	-2.08978909955e-20	0.99755284184	2.12552330202e-19	-3.6951812324e-20	-7.13360560266e-21	0.990750963515	536972563.619	-37536015.2995	-14627584.4505	-36985536.3938	-927.298256518	-5884584.29298	-14317351.5996	-5841269.28058	-6713.26468339
125	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
126	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
127	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
132	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.04096137405e-21	1.40454854421e-19	-2.21221183021e-20	0.997380162562	-3.90918940048e-19	1.99714487095e-20	4.12928561786e-20	0.990046058691	539999069.554	-38298539.802	-14643400.7956	-37696834.0937	-1090.80457014	-5850405.26885	-14309972.6814	-5804076.04603	-6801.13754519
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.34995875969e-20	-1.44650728078e-19	-3.40666063474e-20	0.997360954872	-3.57871420215e-20	2.11890585712e-20	-7.35330477335e-20	0.98996783342	540330696.211	-38380566.6431	-14644553.1026	-37773116.997	-1092.09166168	-5847389.0151	-14308560.9294	-5800723.50872	-6812.42898961
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.49818952546e-20	1.29925258814e-19	-4.34038211019e-20	0.997341743373	5.3363075677e-20	2.19500647347e-20	-2.67344773977e-20	0.989889627303	540661474.472	-38462061.7697	-14645529.5936	-37848858.3615	-1094.60577879	-5844559.88341	-14306977.4741	-5797557.43203	-6819.84054601
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.67038445963e-21	9.5108813241e-20	-6.05363859491e-20	0.997322528154	-3.48646702024e-19	1.98258649217e-20	-5.50439066817e-20	0.989811440267	540991422.357	-38543028.9471	-14646323.5274	-37924062.0714	-1095.37021607	-5841924.79108	-14305215.8451	-5794584.65297	-6823.41979628
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.30565917007e-20	-3.66516698387e-19	-5.83261593523e-20	0.997303309284	4.20604797871e-20	1.63583237938e-20	1.42407414257e-20	0.989733272243	541320553.086	-38623475.9413	-14646931.6798	-37998735.9647	-1100.08988699	-5839487.59063	-14303273.001	-5791808.93309	-6826.45287684
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.77041195317e-21	-1.76325231492e-19	2.87130934229e-20	0.997245631608	-5.0570513929e-19	5.85643873688e-21	-1.78273965617e-20	0.989498881488	542303173.53	-38861798.3193	-14647631.9015	-38219681.3671	-1129.68474385	-5833349.80901	-14296349.0565	-5784650.33699	-6850.71760382
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.17804655904e-20	-7.84430884521e-20	3.55356791153e-20	0.997226398936	-5.13381375375e-20	-6.63067979023e-21	9.75146680527e-20	0.989420788766	542629158.667	-38940269.2652	-14647484.938	-38292340.7768	-1144.15120352	-5831676.6398	-14293670.8678	-5782635.17137	-6883.63635005
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.04569766103e-20	-3.14066209721e-19	2.52786395196e-20	0.997207162958	-1.302842552e-19	-3.07975885666e-20	2.02493813953e-21	0.989342714768	542954397.176	-39018273.7314	-14647145.1237	-38364524.1017	-1159.26185549	-5830174.8592	-14290805.2119	-5780790.59454	-6913.52548203
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.07467305183e-20	3.83408553676e-20	2.41272041069e-20	0.997187923726	2.80659073117e-19	-5.23506066073e-20	-2.24463731022e-20	0.98926465947	543278911.77	-39095823.1617	-14646613.42	-38436242.7565	-1174.44573292	-5828832.6685	-14287753.1752	-5779104.87031	-6931.26868568
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.80802731356e-20	2.96224130703e-19	7.59682674569e-21	0.99716868134	2.04876094117e-20	-3.58400815807e-20	3.94135018269e-20	0.98918662278	543602715.987	-39172928.4928	-14645892.1948	-38507507.6516	-1185.46456593	-5827638.68189	-14284517.1853	-5777566.67672	-6942.90111893
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.05932057966e-19	-2.99502247471e-19	5.62482816536e-21	0.996937568174	6.43453872338e-19	-4.45817262942e-20	1.29172524456e-20	0.988251594749	547437393.774	-40066251.9364	-14623600.4274	-39330001.9593	-1231.26250037	-5821160.5825	-14232495.4846	-5766920.24063	-7055.51250264
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.26442286059e-21	4.78540527974e-20	-4.20207751177e-21	0.996918294683	6.85911398819e-19	-4.9445548296e-20	3.33519222981e-20	0.988173790536	547752942.513	-40138221.8103	-14620658.5766	-39396008.5008	-1236.12520129	-5821046.83586	-14227114.7132	-5766456.59681	-7085.88676084
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.13875819182e-20	2.36667126599e-19	-1.24143266332e-20	0.996899019335	-7.02799118205e-19	-6.20451633864e-20	-3.4423948372e-20	0.988096003697	548067909.767	-40209844.9638	-14617556.7875	-39461658.9738	-1237.30154116	-5820970.16179	-14221580.0789	-5766029.74957	-7118.35012803
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.81332126948e-20	1.4070921246e-19	-2.15596354856e-20	0.996879742154	-4.40536541911e-19	-5.46336250979e-20	1.15381769284e-19	0.988018234216	548382305.49	-40281127.6723	-14614300.2901	-39526959.6595	-1235.92484077	-5820923.96788	-14215896.7305	-5765633.15077	-7151.64393352
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.47450809058e-20	-4.20421163775e-19	-1.62656795652e-20	0.99686046314	5.96364134426e-19	-5.6751207466e-20	9.32662684266e-20	0.987940482095	548696140.698	-40352075.5967	-14610897.3079	-39591916.2385	-1236.34074604	-5820903.59294	-14210072.728	-5765262.1728	-7182.74257464
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.46698345888e-20	4.55609427033e-19	-1.65369948062e-20	0.996841182318	6.26592622731e-19	-5.40843771712e-20	5.21587007051e-20	0.987862747316	549009425.477	-40422692.7175	-14607357.6543	-39656532.7347	-1235.86769508	-5820907.1681	-14204117.7007	-5764914.98215	-7213.61914829
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.02814278643e-20	4.60516262427e-19	-5.01602323452e-21	0.996821899704	-3.70100458391e-19	-5.4627007653e-20	5.74394217357e-21	0.987785029872	549322170.323	-40492983.0611	-14603691.7452	-39720813.2242	-1234.42390527	-5820935.42844	-14198041.8263	-5764592.29604	-7243.49333811
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.30454383218e-20	8.10504651404e-20	1.71788869615e-20	0.996802615315	4.7383552465e-19	-2.3922063315e-20	2.857412708e-20	0.987707329754	549634387.378	-40562949.2584	-14599911.8037	-39784760.3975	-1231.75631042	-5820992.21761	-14191857.085	-5764297.92653	-7270.48554605
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.94622783643e-20	8.50804890848e-20	4.30729488569e-20	0.996783329171	5.8612032972e-19	-4.30133918528e-21	-1.87141341784e-20	0.987629646948	549946086.356	-40632593.4705	-14596031.4017	-39848376.5024	-1228.57703745	-5821082.24874	-14185576.7197	-5764036.55839	-7294.45711896
