2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
119	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0161999999999884	-9.215718466126787e-20	6.0346692920543175e-19	-4.263625043299246e-20	1.000000000000002	1.553119612085485e-18	2.6237692574149207e-20	-2.544622498823479e-19	0.9999999999999978	1909288203.989041	9217946.844349276	-2812777.139152294	9070996.973572508	1610377766.7296305	13973964.437234398	-2767936.4348568814	13973964.291915717	1611463220.651245
120	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.015999999999999	5.009014036883031e-20	-6.713379852030244e-19	-6.4238978719766135e-21	1.000000000000003	-2.196918862107378e-18	6.895525817007808e-20	1.0465261469916332e-19	0.999999999999997	1876640492.315742	9227420.343300613	-2817128.0947340284	9082107.482453221	1594898875.8482406	13918258.128917588	-2772763.684851929	13918258.043190075	1595982237.9831254
121	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0157999999999927	-2.1304572689340163e-20	1.3021268091550908e-18	2.721347452938616e-20	0.9999999999999994	2.85795692667179e-19	6.884683795282953e-20	-8.944667923005412e-22	0.999999999999999	1844013099.6378722	9237024.131661013	-2821408.834631961	9093349.478518704	1579422678.1332734	13863076.176388836	-2777523.788929434	13863075.908378841	1580503834.8877275
122	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0156000000000014	2.6020852139652107e-21	-4.85722573273506e-20	5.377642775528102e-20	1.0000000000000056	7.288007003447561e-19	5.030698080332741e-20	-1.0037001611784557e-19	0.9999999999999946	1811406235.6139696	9246630.43013452	-2825594.6806829334	9104599.28981518	1563949081.890735	13808332.695426222	-2782192.119543615	13808332.445456592	1565027856.3783302
123	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0153999999999983	9.269928574751064e-21	-1.7084857834026578e-18	4.3205456573547354e-20	0.9999999999999983	3.2012153344807004e-18	1.474514954580286e-20	7.101524229780054e-20	0.9999999999999987	1778820084.0344262	9256096.651360115	-2829568.756811779	9115714.227333382	1548477983.3166118	13754013.386936804	-2786653.935832988	13754012.877256626	1549554166.6665564
124	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0151999999999972	1.129196562643653e-19	-3.5713619561672516e-19	8.836247705756861e-21	1.0000000000000036	3.3198270521506144e-19	-4.336808689942018e-21	5.13098678128765e-20	0.9999999999999972	1746255323.4208534	9265287.348813374	-2833262.8697749116	9126563.642871026	1533009072.9884584	13700018.15300298	-2790841.580041026	13700017.67349096	1534082336.6225405
125	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.015	2.6346112791397757e-20	-8.153200337090993e-20	-3.190264892538597e-20	0.9999999999999978	-6.819631664933823e-19	3.8163916471489754e-20	7.150313327541901e-20	1.0000000000000056	1713712825.2109869	9273994.038700657	-2836519.192179506	9136938.590972116	1517541869.4760666	13646348.099354485	-2794600.023120041	13646347.356656965	1518611877.9168453
126	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0147999999999981	4.20128341838133e-20	1.5063904984513599e-18	-3.2255014631443755e-20	1.000000000000002	-4.573164763543858e-19	1.5395670849294162e-20	-2.8975303059675105e-20	0.9999999999999979	1681194271.8980024	9281980.617177825	-2839316.877187371	9146611.070780242	1502075462.943894	13592918.729885656	-2797907.4993295604	13592918.424333764	1503141893.6716554
127	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.014599999999994	3.344763702117781e-20	-1.0625181290357944e-20	-2.7863995832877465e-20	0.999999999999999	-6.132247487578013e-19	-1.6263032587282566e-21	-1.5636905832672188e-19	0.9999999999999988	1648701592.2763948	9288917.371766694	-2841580.027853991	9155249.87814391	1486608667.6249278	13539860.422295624	-2800690.1133888094	13539860.195464747	1487671453.1854951
128	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0143999999999984	-7.513521055324545e-20	1.3929829512093762e-18	-1.9244588561617703e-20	1.0000000000000016	-6.569180963089672e-19	8.890457814381137e-21	-6.090505703937321e-20	1.000000000000001	1616237521.1685145	9294576.845051598	-2843528.460980572	9162638.369749973	1471139928.8543007	13487191.480922742	-2803162.5022708555	13487192.159111794	1472199167.8962002
129	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0142000000000078	4.119968255444917e-21	6.758916343274635e-19	2.0843786766033823e-20	1.000000000000004	-8.098990228466718e-19	-1.441988889405721e-20	6.456423937151179e-20	1.000000000000002	1583804477.9342942	9298766.67337182	-2845375.30328542	9168575.72240706	1455667780.861039	13435206.421943964	-2805536.7964062663	13435206.891478471	1456723828.634956
130	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.014	-8.440513912799652e-20	2.608590427000124e-19	4.2148359455373983e-20	1.0000000000000036	2.684484579074109e-19	-1.3118846287074603e-20	-1.4428020410350851e-19	0.9999999999999992	1551405489.2497387	9301618.465031164	-2847792.7934603877	9173203.330441158	1440190665.8188093	13383897.50867248	-2808472.2049444546	13383898.453679029	1441243725.8333201
131	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0138000000000043	-1.3406159862783262e-19	3.226585665316861e-19	5.307169634316544e-20	1.000000000000002	-1.1590121223870042e-18	2.916503843986007e-20	1.0107474752996115e-19	0.9999999999999886	1519043222.205928	9303389.814488064	-2851342.3211893765	9176759.032186491	1424707215.6347876	13333513.833271682	-2812525.903386072	13333513.943780111	1425757267.4230664
132	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0135999999999987	-6.114900252818244e-20	8.03827490680753e-19	4.1443628043258405e-20	0.999999999999997	-8.525081682253522e-19	-1.6696713456276768e-20	-1.5626063810947332e-19	0.9999999999999958	1486722005.162359	9304729.591597352	-2856919.606326599	9179898.511237454	1409215588.8355768	13283808.276504505	-2818577.551647438	13283808.611069536	1410261644.3441563
133	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.013400000000002	-6.9334728930448e-20	1.7071847407956753e-18	3.987153489315443e-20	1.0000000000000082	-7.2316284904783145e-19	-3.0032400177848475e-20	2.0716393010766775e-19	0.9999999999999956	1454448126.4435196	9306200.10373185	-2864973.536614704	9183157.888278347	1393713164.2340298	13234717.299566211	-2827076.313063134	13234717.325078335	1394752689.6659749
134	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0131999999999999	-1.1167282376600695e-20	-1.4899106254295803e-18	1.3118846287074603e-20	0.9999999999999959	-2.556223462069074e-18	3.3610267347050637e-21	-6.288372600415926e-21	0.9999999999999925	1422233914.737672	9308381.788451163	-2875965.3016135492	9187129.253688905	1378194570.4849508	13185551.18053039	-2838475.1437200885	13185552.962868856	1379222701.3060555
135	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0129999999999961	4.3205456573547354e-20	-1.8431436932253577e-20	1.2224379494774063e-20	0.9999999999999939	2.1658022597570436e-18	4.2175464509686124e-20	5.193328406205566e-20	1.0000000000000029	1390099907.574411	9311177.552094875	-2889779.928842282	9191695.932956468	1362649082.4640634	13135942.794186767	-2852670.338514997	13135945.72197695	1363660618.7753038
136	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0127999999999984	5.507747036226363e-20	-7.624109676918067e-19	-2.4828229749918053e-20	1.0000000000000042	5.140202499753776e-19	6.14742631799281e-20	2.1358782797964438e-20	1.0000000000000084	1358083950.477043	9313758.280637002	-2906860.995373591	9196067.520934595	1347054484.5988288	13084998.58682487	-2870094.8130623037	13085002.571713323	1348048714.5334244
137	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0126000000000084	9.378348791999613e-20	-6.158268339717665e-19	6.80336863234654e-21	0.9999999999999993	1.5009694875889323e-18	3.3501847129802087e-20	1.2153906353562505e-19	1.0000000000000058	1326254929.387446	9313273.10989215	-2928341.71160286	9197399.469581895	1331368577.6706822	13032268.110833907	-2891880.9301671013	13032270.912853751	1332356364.5702248
138	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0123999999999982	2.531612072753653e-20	6.370771965524824e-19	9.513874063560301e-21	0.9999999999999991	3.887190049012279e-18	6.7220534694101274e-21	1.443615192664449e-19	1.0000000000000042	1294733368.1444933	9304525.480823133	-2958004.004506441	9190596.312253578	1315518796.1483264	12976609.008167868	-2921756.321416841	12976612.220346773	1316528744.767935
139	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0122000000000009	-6.624475273886432e-20	-4.612196041753335e-19	3.4884204899721103e-20	1.0000000000000016	-5.301748623454116e-19	5.095750210681871e-21	-7.879439288538404e-20	1.0000000000000053	1263692425.7246742	9279071.818094222	-3001197.235209331	9167262.46169076	1299402477.408548	12918429.757222036	-2965026.8221996394	12918436.814266134	1300484784.2443578
140	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011999999999994	1.4425309904919637e-19	1.196959198423997e-19	6.071532165918825e-21	0.9999999999999981	-1.2587587222556706e-18	6.1799523831673755e-21	-9.936712910829648e-20	0.9999999999999984	1233327045.408013	9228160.633285379	-3063435.526976086	9118811.411776876	1282907329.5643718	12858944.698786503	-3027128.9095718428	12858963.585421853	1284129086.831199
141	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0117999999999987	-5.5836411883003475e-21	5.215012449655276e-19	1.8892222855559913e-20	1.0000000000000024	-1.5482407023093003e-19	-1.6154612370034015e-20	2.604253618310182e-19	1.0000000000000056	1203849596.7838686	9144802.291214354	-3146452.692957003	9038148.893984554	1265920455.4245417	12802993.366765693	-3109758.942901105	12803014.38897694	1267350919.4758916
142	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0115999999999945	9.156087346640085e-20	8.025264480737704e-19	3.0222135558033436e-20	0.9999999999999972	-2.6367796834847467e-19	-6.613633252161577e-21	7.960754451474816e-20	0.999999999999992	1175227092.4671235	9029015.250134557	-3239695.827182107	8925485.655285273	1248464333.775785	12752212.89335505	-3202650.5845171586	12752264.989741175	1250153513.750532
143	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011399999999994	8.765774564545303e-20	-7.788908407135864e-19	4.4723339615027055e-20	0.9999999999999966	-1.5188588234349432e-18	-2.3201926491189794e-20	5.740850503310746e-20	1.0000000000000018	1147464658.439672	8885995.461938277	-3332997.49808783	8785812.307109104	1230550415.122981	12712257.845986104	-3295461.1126854545	12712333.507591635	1232521726.238421
144	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0111999999999994	1.0061396160665482e-19	1.1709383462843449e-18	6.854868235539602e-20	0.9999999999999994	-1.5894403848637495e-19	1.0083080204115191e-20	-1.0069527676959122e-19	0.9999999999999972	1120393146.416349	8721005.983504757	-3414650.7800498735	8624533.618103186	1212280350.2884514	12678093.932611227	-3376988.6289376738	12678152.894058771	1214526656.751858
145	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0109999999999941	1.8431436932253577e-21	-4.0354004859910475e-19	3.464025941091187e-20	1.0000000000000007	8.944667923005411e-20	4.477754972365133e-20	-1.76291273246143e-19	1.0000000000000024	1093972314.95524	8538972.172046715	-3474415.169998773	8446075.440711506	1193692568.4546773	12650261.698422357	-3436583.8115213756	12650282.924614362	1196177756.0217867
146	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0107999999999977	6.591949208711867e-20	-1.169203622808368e-18	4.312414141061094e-20	0.9999999999999982	1.2360988968507236e-18	6.071532165918825e-20	-1.4617755790535813e-19	1.0000000000000036	1067969479.3306332	8341838.257052364	-3511121.7058615214	8252735.991428802	1174900331.0489287	12619373.536902986	-3473658.672834573	12619395.118771069	1177599987.384789
147	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999928	1.6626240315065211e-19	8.135853102331225e-19	2.4123498337802474e-20	1.0000000000000029	-4.522207261437039e-19	6.722053469410127e-20	-1.2793585635328952e-20	0.9999999999999994	1042307424.7892816	8132469.069579635	-3522029.125676609	8047167.362670724	1155943518.144342	12582411.428296816	-3485064.573149734	12582431.566880481	1158838450.0895052
148	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010399999999994	6.21247844834194e-20	3.1225022567582525e-20	9.432558900623888e-21	0.9999999999999944	3.2933725191419684e-18	1.1362438767648087e-19	-1.1896408337597198e-19	0.9999999999999974	1016883794.110518	7913090.910780424	-3513211.9790210063	7831685.98745531	1136873204.2946315	12534316.119162593	-3477100.473087771	12534333.907902388	1139948199.7329926
149	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0102000000000055	-8.565197162635485e-20	-8.890457814381136e-20	3.63207727782644e-21	0.9999999999999984	-4.740131898106625e-19	3.642919299551295e-20	2.1277467635028025e-20	0.9999999999999982	991651804.7258308	7682698.2711271085	-3483890.4614970405	7605094.240443375	1117714629.6801322	12473209.714862924	-3448728.02414405	12473225.672291046	1120954080.1448905
150	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0100000000000033	1.0814916670542907e-20	8.261620554339544e-20	5.095750210681871e-21	1.000000000000004	6.569723064175914e-19	-1.24683249835833e-21	-5.781508084778952e-20	0.999999999999998	966578630.3523815	7443204.436338911	-3439919.0062373006	7369497.380467457	1098482336.8878112	12396695.088583212	-3405882.457834086	12396706.199228877	1101877418.133273
151	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0097999999999945	-1.131364966988624e-19	8.825405684032006e-20	-1.6723818510588906e-20	0.9999999999999983	-7.919012667834125e-19	-3.290553593493506e-20	2.6102167302588518e-20	0.9999999999999956	941620441.5596787	7193352.974932707	-3381955.6154607637	7123473.508208622	1079200638.0626001	12305038.477752311	-3349126.8828562144	12305043.413818682	1082738057.58497
152	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0096000000000027	-3.263448539181368e-20	-3.606056425686788e-19	-4.559070135301546e-20	0.9999999999999998	-3.5030572193006647e-19	1.5124620306172788e-20	1.6263032587282566e-21	1.0000000000000056	916766856.21325	6934340.893676961	-3314537.4801839786	6868352.5630862545	1059873813.4194343	12197446.610037124	-3283003.263594333	12197444.459613819	1063544411.4035814
153	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0093999999999967	-4.385597787703866e-20	-3.597382808306904e-19	-3.485709984540897e-20	1.000000000000002	-6.110021343042061e-19	2.1412992906588714e-20	-3.854338723185968e-20	0.9999999999999989	891988322.8353372	6665516.900528674	-3239134.0046435865	6603355.926900249	1040517790.6062094	12075488.693324167	-3208940.522243234	12075482.85891929	1044309842.8426068
154	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0091999999999954	7.01207755055e-20	3.1225022567582525e-20	1.1844908734404136e-20	1.0000000000000053	-2.168404344971009e-21	2.596664203102783e-20	4.889751797909625e-20	1.0000000000000004	867282126.0001566	6388278.080566407	-3159056.3571647285	6329973.261238414	1021133621.8731058	11939550.867719974	-3130224.974401222	11939540.875254814	1025037476.2669106
155	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0090000000000037	4.81385764583564e-20	-4.542807102714264e-19	4.8816202816159835e-20	0.9999999999999996	2.3787395664331967e-19	2.5532961162033628e-20	2.6156377411212794e-20	0.9999999999999949	842631091.5109004	6102875.197065904	-3075688.271003067	6048350.965481772	1001730652.6927829	11791623.547329618	-3048222.670432682	11791612.539060913	1005734825.9530188
156	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0088000000000015	-4.3178351519235213e-20	-6.355593135110027e-19	1.078781161623077e-20	0.9999999999999996	2.0353185282984133e-18	2.4882439858542328e-20	5.0849081889570155e-20	1.0000000000000009	818035121.8319336	5811096.568523133	-2991355.579899919	5760337.884372542	982308991.2411388	11632727.959564084	-2965231.5619944734	11632715.493030895	986402723.4781016
157	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0085999999999942	-9.10187723801581e-20	-4.397524011601206e-19	-3.0669368954183705e-20	1.0000000000000027	1.2805511859226293e-18	-2.4231918555051025e-20	-8.722406477645883e-20	1.000000000000001	793484065.8740535	5513767.61245854	-2907014.8970846604	5466675.763868759	962874365.2262392	11464832.369039785	-2882205.9777086023	11464820.4069755	967045316.2985631
158	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0084000000000013	8.456776945386935e-21	1.8648277366750675e-20	-4.0223900599212214e-20	1.000000000000006	-4.266877649816703e-19	-4.5319650809894083e-20	1.5222198501696481e-19	0.9999999999999968	768978591.4466634	5212757.30191422	-2824088.9108581645	5169275.635088771	943426607.3549632	11289110.169885203	-2800546.487280869	11289098.478721846	947662595.2192198
159	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000013	-3.781155076543197e-20	4.920109458739219e-19	-6.636672548326894e-20	0.999999999999996	-2.575522260739316e-19	-7.752045533271356e-21	1.7255077575106802e-19	0.9999999999999981	744512226.4364016	4909021.626299082	-2743004.594627019	4869028.145411843	923969461.1620156	11107300.232574841	-2720686.7912404984	11107290.048261799	928257050.8650384
160	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007999999999995	8.185726402265558e-21	4.453902524570452e-19	-6.556712638106088e-20	0.9999999999999998	1.7726705520137998e-20	-3.1821333762449553e-20	6.128452779974314e-20	1.0000000000000024	720085910.4120739	4604144.301126725	-2664474.062466168	4567551.092888873	904502668.6619122	10920478.306066945	-2643323.227474864	10920469.316111	908828299.5468277
161	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007799999999994	-2.2307459698889252e-20	-4.10478942503012e-19	-7.14218181124826e-20	0.9999999999999951	-1.5650458359828257e-18	2.222614453595284e-21	1.748276003132876e-20	0.9999999999999949	695695217.7605621	4298814.086944963	-2588526.278566639	4265483.444526111	885028937.984878	10730060.283067401	-2568496.0869152145	10730053.197078252	889377843.4727683
162	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0076000000000045	2.4421653935235988e-20	-3.0617869350990644e-19	-2.0843786766033823e-20	1.000000000000006	2.166290150734662e-18	2.8893987896738695e-20	-5.000882520589389e-20	1.0000000000000013	671341163.2512089	3994143.889923447	-2515395.722169943	3963969.5987250754	865548041.1451126	10536867.357001364	-2496428.7264667763	10536861.689339107	869905086.9240694
163	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007399999999997	-2.5668486433594316e-20	-3.3111534347707304e-19	1.5463433485074507e-20	1.0000000000000018	-5.312048544092729e-19	6.86842076269567e-20	1.7970651008947237e-20	1.0000000000000009	647020358.8135098	3690483.1818835135	-2444803.6204322507	3663319.771842131	846062083.3404143	10341905.361882413	-2426856.623985577	10341901.744010497	850411121.7608621
164	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0072000000000005	-1.9325903724554116e-20	-8.955509944730266e-20	5.2610910419859104e-20	1.0000000000000007	-6.542075908777534e-19	1.7889335846010824e-20	-5.1770653736182835e-20	1.000000000000006	622733681.2685488	3388590.0705912393	-2376615.2461385312	3364322.0882251556	826570739.8935984	10145636.279917056	-2359637.055902258	10145633.939998748	830895538.2913103
165	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0069999999999981	-1.6290137641594704e-20	-2.443791696782327e-19	6.249070271663326e-20	1.0000000000000044	2.016941301474784e-18	1.6263032587282567e-22	1.7428549922704483e-19	1.0000000000000016	598478286.9768257	3088580.6671334277	-2310322.3847242375	3067060.3481083317	807075563.8869771	9948646.783823535	-2294277.134745508	9948646.041203544	811359466.3885899
166	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0068000000000097	1.172564649543073e-19	-1.9548165169913644e-19	7.865886761382335e-20	1.0000000000000024	-2.717010644248674e-19	-3.6266562669640125e-20	3.168580849088887e-20	0.999999999999999	574254819.5491213	2790953.1951407734	-2245585.4891898567	2772061.033567301	787576080.8935071	9751089.880495522	-2230430.7303952826	9751089.42999264	791802855.6424121
167	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0066000000000006	1.4547282649324256e-19	-1.723881454251952e-20	5.009014036883031e-20	0.9999999999999954	-3.7470027081099033e-19	-6.104058231093389e-20	7.410521848938423e-20	0.9999999999999951	550060714.6995817	2495648.2247428456	-2181864.075660347	2479237.5922934697	768073470.4521295	9553288.381028865	-2167571.886458064	9553288.585337017	772226964.2971807
168	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006399999999994	-3.664603343001005e-20	2.7929047963226595e-19	4.199928165665723e-20	0.999999999999995	-7.883776097228345e-19	-4.8951728087720527e-20	1.7310642936446685e-19	0.9999999999999991	525896293.5847237	2202969.198308673	-2118807.4925336186	2188919.915308392	748567270.6270174	9355259.13803874	-2105343.5196578978	9355258.78663725	752632045.204969
169	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0062000000000089	8.874194781793854e-20	-1.2479167005308156e-19	1.8201043970600405e-20	1.0000000000000024	-6.29325151019211e-19	-4.846383711010205e-20	1.0560129160008813e-19	1.0000000000000073	501759200.65794486	1912743.13327288	-2055949.4820891728	1900912.3545815854	729058477.6835797	9157202.569849296	-2043291.9019623676	9157202.590726586	733019362.8319314
170	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0060000000000018	3.56702514747731e-20	2.216109240560371e-19	1.0909784360635389e-20	1.000000000000004	1.3434349119267885e-18	-6.624475273886432e-20	-1.7871717560707933e-19	0.9999999999999982	477649603.91732514	1625119.2577255627	-1992969.828320654	1615388.7659643602	709546663.6804878	8959055.745450824	-1981090.066801649	8959055.166719995	713389277.7953897
171	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0057999999999998	-9.806608650131387e-20	-3.2569433261464553e-19	2.507217523872729e-21	1.0000000000000007	-7.946659823232505e-19	-5.654114329511905e-20	2.0261028098322866e-20	1.0000000000000053	453565424.21510524	1339812.4632749602	-1929456.50930789	1332044.9593990457	690032557.6834903	8760899.310084244	-1918336.8760660703	8760899.280189414	693743066.6539577
172	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0055999999999987	1.588356182691264e-20	1.8127860323957633e-19	-1.1939776424496618e-20	0.9999999999999996	1.353192731479158e-18	-3.1116602350333975e-20	-2.4231918555051025e-20	1.0000000000000009	429506592.720064	1056826.0233502646	-1865095.0620260655	1050906.2487144426	670515612.910122	8562563.45879644	-1854711.5752530938	8562562.711804131	674081443.3190984
173	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0054000000000014	-9.473216482092095e-20	-1.7878493824285968e-19	-2.873135757086587e-20	0.9999999999999982	8.025806581823946e-20	-2.200930410145574e-20	1.0915205371497816e-19	0.9999999999999954	405471053.80149233	775827.5392562145	-1799523.698843382	771623.6694572743	650996319.2727848	8364016.287842331	-1789861.5589396183	8364015.825698331	654405932.0596739
174	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0052000000000005	2.439454888092385e-22	4.602438222200966e-19	-2.3351004289906553e-20	1.0000000000000038	1.9930346435714785e-19	1.734723475976807e-21	1.0836600713992617e-19	0.9999999999999988	381458442.419145	496789.4394920522	-1732467.7074823237	494188.92963438143	631474146.7313443	8165031.639835335	-1723505.5928568938	8165030.10295196	634717529.9791864
175	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004999999999997	3.1956859034010244e-20	-1.2923689896027212e-19	-7.888926057547651e-20	1.000000000000002	-3.2536907196289987e-19	2.0925101928970236e-20	-8.043424867126835e-20	0.9999999999999941	357466831.4617475	219437.1600176283	-1663639.3593633065	218312.8922875497	611949476.5870211	7965546.30473157	-1655363.1492082118	7965544.997645693	615017760.0563561
176	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0047999999999975	-5.792350106503807e-20	-1.962405932198763e-19	-6.134551417194545e-20	1.0000000000000009	-6.284306842269105e-19	1.7726705520137998e-20	-7.50267903359969e-20	0.9999999999999989	333495834.83124864	-56216.972219224386	-1592818.2089821303	-55975.813889982484	592421798.7638993	7765353.770476084	-1585207.4546289972	7765351.655082222	595307605.3386534
177	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0046000000000055	1.7049079162334557e-20	-1.356336917779366e-19	-3.9559826768564844e-20	0.9999999999999966	-6.355051034023785e-19	5.9631119486702744e-21	-5.232630734958166e-20	1.0000000000000082	309543915.7321151	-330352.2608857481	-1519790.9151613316	-328869.1309958326	572891328.6044282	7564410.881005548	-1512830.8245471348	7564409.494041873	575588361.0753273
178	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0044	-3.743208000506204e-20	-1.7564075194265172e-20	2.0735366548785272e-21	0.9999999999999967	4.312956242147337e-19	-1.8756697583999225e-20	-1.4189495932404038e-20	1.0000000000000016	285610909.6297021	-602896.0700195194	-1444392.454855689	-600280.5417831338	553357477.648317	7362539.1497981455	-1438062.1606441094	7362537.386304851	555860837.6489445
179	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0041999999999989	-1.167414689223767e-19	1.1828645701816853e-19	2.8683923725819624e-20	1.000000000000006	-5.72187696529225e-20	-1.078781161623077e-20	-1.7103289270958833e-20	0.9999999999999972	261695733.14529637	-873939.9935448263	-1366470.6752243615	-870312.6491127975	533820259.72291046	7159693.220098659	-1360753.5656932795	7159692.389388556	536126062.8913606
180	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0040000000000087	-4.507570532108485e-20	2.1141942363467336e-19	4.311736514703291e-20	0.9999999999999999	-3.9679089007538247e-19	-9.649399335120989e-21	-6.003769530138481e-21	1.0000000000000089	237798450.96242124	-1143375.3813412131	-1285895.5249038895	-1138844.6982027413	514279004.60657346	6955685.545276156	-1280769.0658136762	6955684.265539838	516384671.2507447
181	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0038000000000056	2.4557179206796676e-20	8.001412032943023e-20	6.038328474386456e-20	1.0000000000000029	-7.999785729684294e-19	-2.607506224827638e-20	-6.331740687315345e-20	0.999999999999997	213918298.11263663	-1411261.831451198	-1202541.9087567911	-1405946.0392552079	494733606.9351849	6750448.295324098	-1197986.8727773326	6750447.797895268	496637479.0535391
182	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0036000000000072	3.073713158996405e-20	1.177443559319258e-19	4.716957076669748e-20	1.0000000000000027	1.3143240835955528e-19	-2.8189256484623116e-20	9.446111427779957e-21	1.0000000000000022	190055460.43663174	-1677506.7502821034	-1116286.2882335135	-1671513.1170074192	475183374.6659081	6543777.9748298405	-1112277.8082256683	6543776.850829727	476885003.9414569
183	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0033999999999974	-2.097931203759451e-20	2.2605615296322767e-19	3.046608104684268e-20	0.9999999999999991	-1.4207656318793172e-18	-2.0925101928970236e-20	5.377642775528102e-20	1.000000000000005	166209343.52830023	-1942179.1183231273	-1027020.1537959337	-1935623.673844191	455628141.75249124	6335597.2939628055	-1023536.1587088426	6335596.853636216	457127947.2551143
