2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.3194144376e-21	-4.19827248095e-20	1.22505448719e-21	0.997868887295	-1.00562001429e-19	3.82571033306e-22	-3.06635853073e-21	0.997117378498	2604600672.68	-42709847.2786	-10886055.5631	-42288973.5174	-801.028353372	-12910190.6017	-10770663.941	-12900467.8588	4389.54839202
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.69406589451e-21	-8.18114713039e-20	4.57017288436e-22	0.997845411672	-8.51400460889e-20	3.59823566461e-22	-3.84473548715e-21	0.997044833114	2607311309.6	-45096803.7697	-11657451.1226	-44646927.7527	-903.668003863	-13665055.117	-11531899.3283	-13654091.6441	3626.63705209
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.12089109059e-21	1.19626860187e-19	-1.47651739341e-21	0.997822059014	4.27486940567e-20	4.00148621323e-23	-1.04224757182e-21	0.996972099618	2609944927.04	-47443058.6545	-12431686.7022	-46964018.111	-974.151836465	-14407939.8636	-12295679.2792	-14395667.0688	3029.59681609
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.82996895727e-21	-2.02162941708e-21	-3.82653751367e-21	0.99779882397	-4.35758746693e-20	-1.06845885748e-21	6.85650009745e-21	0.99689919807	2612515798.77	-49747170.3508	-13206964.8527	-49238833.324	-1022.3260585	-15137962.7311	-13060224.7712	-15124314.2831	2561.82232615
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.20207751177e-21	1.20923879388e-19	-4.73643618748e-21	0.997775702128	-9.83153788856e-20	-2.11323966992e-21	1.27551250456e-20	0.996826143663	2615034366.61	-52008196.2421	-13981682.9896	-51470456.5951	-1053.8749238	-15854416.1788	-13823950.6657	-15839328.0226	2192.50868372
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.36166200942e-21	5.97158227814e-20	-3.36331637064e-21	0.99775268983	-2.18210245591e-20	-1.70585321824e-21	-2.17052192734e-21	0.996752947982	2617508283.05	-54225594.6106	-14754437.0771	-53658368.2531	-1073.35410197	-16556738.9854	-14585469.1873	-16540149.342	1899.03833726
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.36584062745e-20	9.36699325655e-21	-2.03900020994e-21	0.997729784006	1.0431740141e-19	-4.06476553009e-21	-1.15060823206e-20	0.996679619954	2619943182.01	-56399138.5625	-15524028.2881	-55802360.3457	-1083.92549819	-17244495.4177	-15343596.3397	-17226344.772	1661.80611631
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.07930526326e-20	1.03291697451e-19	-2.04065457117e-21	0.997706982044	2.45077071887e-20	-4.96308367532e-21	1.30413295375e-20	0.99660616657	2622343252.43	-58528851.5598	-16289461.8134	-57902472.6758	-1086.95692468	-17917353.6049	-16097350.5521	-17897584.6923	1468.25932205
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.87043944671e-21	3.78319324957e-20	-2.3657365519e-22	0.997684281703	2.84881002963e-20	-5.78778274603e-21	-1.1372906242e-20	0.996532593363	2624711628.01	-60614949.9083	-17049938.7765	-59958935.7539	-1085.00728701	-18575061.1544	-16845944.5242	-18553618.9475	1307.05091038
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.35274710441e-22	-6.29815318398e-20	-6.27002904315e-22	0.997661681048	-1.09419451429e-19	-5.11818004017e-21	-8.01744808717e-21	0.996458904778	2627050680.28	-62657801.8207	-17804837.5341	-61972130.2015	-1077.81670188	-19217432.397	-17588766.5812	-19194264.09	1170.5918574
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.94093388051e-21	1.26975532749e-19	5.12851979783e-22	0.997639178396	8.34261278596e-20	-3.74878253609e-21	-1.00742326803e-20	0.996385104421	2629362201.51	-64657893.6167	-18553690.0057	-63942553.2311	-1068.14271002	-19844338.086	-18325357.1484	-19819393.0783	1057.85267142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.69991751937e-21	-3.48772433477e-20	2.28301849065e-21	0.997616772286	8.06865056709e-20	-1.98440628951e-21	-2.13991624467e-21	0.99631119521	2631647541.64	-66615800.7578	-19296159.3605	-65870789.9312	-1057.16009885	-20455696.6079	-19055386.5868	-20428926.4828	959.979649965
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.20869495667e-21	5.13447549824e-20	2.59569276219e-21	0.997594461437	-1.01743215344e-19	-1.80408091598e-21	-6.19827112501e-21	0.996237179545	2633907710.11	-68532163.4991	-20032015.4449	-67757489.1518	-1045.1210176	-21051468.2304	-19778630.8124	-21022826.7298	877.023307304
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.71008912903e-21	-2.39888995085e-19	3.97046694025e-21	0.997572244712	-3.85267642103e-20	-5.02925812432e-22	8.89839543954e-22	0.996163059404	2636143447.01	-70407667.1629	-20761109.2967	-69603343.953	-1032.2716743	-21631654.3217	-20494946.0572	-21601097.3111	805.610260977
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.45980834503e-20	-8.76811449306e-21	3.26736341958e-21	0.997550121091	8.1407807165e-20	2.11923672936e-21	-9.41765806907e-21	0.99608883643	2638355281.57	-72243020.3602	-21483354.8184	-71409070.058	-1019.32237134	-22196294.6304	-21204250.6973	-22163780.0601	745.575138845
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.66683029487e-21	-4.17858558237e-20	5.4759356551e-21	0.997528089652	-3.15883732322e-19	1.94222007827e-21	7.00260087314e-21	0.996014511993	2640543570.97	-74038937.7723	-22198708.5485	-73175388.8236	-1006.53113697	-22745467.5403	-21906505.2522	-22710955.3928	693.673812742
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.74087889342e-21	-7.53495363587e-20	3.97708438515e-21	0.997506149549	2.34131818022e-19	3.76698050957e-21	-1.9831655186e-21	0.995940087255	2642708538.97	-75796122.0378	-22907155.508	-74903009.3304	-994.775876095	-23279290.74	-22601698.3697	-23242742.9708	650.715177968
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.69100261436e-22	1.92468384929e-20	4.61566781805e-21	0.997484299988	-9.03413577806e-20	5.39156323262e-21	-2.27640104575e-20	0.995865563208	2644850298.63	-77515256.8333	-23608698.9536	-76592621.5595	-983.034599248	-23797919.3547	-23289836.703	-23759299.8255	614.554687551
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.16160702233e-21	-7.7056837143e-20	4.00024544231e-21	0.99746254023	-1.0799008333e-19	3.51551760335e-21	-1.91785960923e-20	0.995790940701	2646968875.57	-79197001.99	-24303350.9148	-78244891.5762	-971.687816995	-24301549.8502	-23970935.5507	-24260824.2382	584.126130539
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.6057416507e-21	-6.82060045887e-20	1.43433118217e-21	0.997440869558	-8.38562617782e-20	4.83073477731e-22	-1.98854219258e-20	0.995716220504	2649064235.95	-80841997.5182	-24991127.7874	-79860465.5278	-960.021938356	-24790420.589	-24645014.5193	-24747556.2982	559.768076164
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.03761536039e-20	-1.16791285048e-19	1.1597072188e-21	0.997419287275	1.06223225542e-19	-4.06641989131e-21	-1.12074701195e-20	0.995641403321	2651136308.58	-82450867.0321	-25672049.5968	-81439973.0275	-948.50677655	-25264809.7289	-25312096.7869	-25219775.7764	538.866819409
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.7380905487e-21	-2.20691787429e-20	-3.40798412372e-21	0.997397792697	1.84692887171e-20	-7.95416877031e-21	-1.11429500317e-20	0.995566489828	2653185001.92	-84024226.0045	-26346136.8388	-82984035.3247	-935.854460357	-25725030.6427	-25972205.9732	-25677797.562	522.14050976
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.18584612616e-20	5.79026428787e-20	-1.31356281273e-21	0.997376385144	1.41878018665e-19	-1.04208213569e-20	3.37737844105e-21	0.995491480687	2655210219.01	-85562687.5413	-27013414.6324	-84493271.0132	-921.922586062	-26171419.8423	-26625370.2602	-26121959.5895	509.810926167
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.51462906216e-21	1.27180673541e-19	-2.00508580483e-21	0.997355063931	-5.83724814666e-20	-9.56717096479e-21	-2.67675646222e-21	0.995416376568	2657211873.43	-87066864.6216	-27673912.1308	-85968298.2355	-907.233894638	-26604322.2279	-27271621.7854	-26552608.1046	498.119685319
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.6057416507e-21	-2.19368298449e-20	1.66428739246e-21	0.997333828345	-1.63609707718e-19	-1.24904272496e-20	-2.38889760905e-21	0.995341178197	2659189900.31	-88537367.5076	-28327665.1896	-87409732.1356	-890.931310381	-27024081.1462	-27910999.2738	-26970087.758	488.801621623
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.66453283476e-21	7.12367943531e-20	5.83658640217e-21	0.997312677633	-1.7079625288e-20	-1.04158582733e-20	8.60433273178e-21	0.995265886349	2661144255.09	-89974801.1641	-28974717.0452	-88818182.305	-875.728361879	-27431033.5784	-28543548.7045	-27374736.7859	481.132801805
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.62050818057e-21	3.34452282712e-19	7.18654516186e-21	0.997291611003	-5.12124060844e-20	-7.49094762728e-21	7.26264577822e-21	0.995190501866	2663074915.33	-91379759.9066	-29615119.3181	-90194247.5095	-860.144829025	-27825513.1618	-29169324.2954	-27766890.0322	474.911949036
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.47924437755e-21	-1.4955425475e-21	1.20999980004e-20	0.99727062759	-3.75129716515e-19	-4.46346658534e-21	1.81218728598e-20	0.995115025677	2664981877.34	-92752831.9154	-30248932.3013	-91538520.1438	-844.700116638	-28207854.0545	-29788388.7674	-28146882.8154	470.311870505
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.38569296215e-20	-1.27716686578e-20	1.26161587027e-20	0.997249726461	-2.14193456537e-19	9.26442286059e-23	6.2336330962e-21	0.995039458791	2666865153.09	-94094597.3433	-30876220.859	-92851584.3749	-830.270384877	-28578391.685	-30400809.3145	-28515051.6624	466.090093177
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.4100066484e-21	-3.82422140796e-20	1.23944742985e-20	0.997228906623	-2.04121705398e-19	1.09320189755e-20	9.00303378703e-21	0.994963802293	2668724764.25	-95405633.1901	-31497054.1803	-94134020.9537	-816.501430513	-28937455.6115	-31006657.3483	-28871727.1887	465.307100922
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.2998075452e-21	2.7645037816e-19	9.09567801563e-21	0.99720816703	3.60293405048e-19	2.02361465055e-20	2.11642431528e-20	0.994888057317	2670560738.0	-96686514.8543	-32111499.4616	-95386408.7437	-802.990414328	-29285365.9669	-31606002.2784	-29217230.5533	464.90706545
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.189608442e-21	2.73300474388e-21	8.78134938286e-21	0.997187506592	2.29532693816e-19	2.72903427693e-20	1.25731453108e-21	0.994812225055	2672373109.07	-97937821.133	-32719619.0665	-96609329.6665	-789.854630187	-29622428.5497	-32198908.7218	-29551868.5607	465.980049349
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.26525546496e-20	-1.93692612235e-20	7.25271961086e-21	0.997166924194	2.78131209165e-19	2.17713937224e-20	3.66275575238e-21	0.994736306721	2674161915.37	-99160130.9827	-33321462.6678	-97803365.5002	-776.212677546	-29948930.8218	-32785428.7682	-29875929.671	467.788275946
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.5881867761e-22	1.83495129644e-19	3.89767504635e-21	0.997146418696	-7.26595450067e-20	1.87935435172e-20	1.02868180977e-20	0.994660303557	2675927196.68	-100354026.13	-33917065.9655	-98969100.451	-762.37209193	-30265145.4158	-33365600.7341	-30189687.5065	470.146006129
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.87043944671e-21	-1.26863036186e-19	-1.68413972716e-21	0.997125988947	-1.33420924082e-19	1.32679770254e-20	1.10048108694e-20	0.994584216812	2677668989.59	-101520087.605	-34506446.0398	-100107117.745	-750.098575331	-30571331.8183	-33939444.6055	-30493402.5345	474.581685694
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.32725129593e-20	-6.40568666361e-20	-8.72179237876e-21	0.997105633794	2.25535757096e-19	7.44462551298e-21	4.17759296564e-20	0.994508047741	2679387337.47	-102658896.652	-35089600.7608	-101218000.521	-737.569931799	-30867749.03	-34506961.462	-30787334.6802	480.02917179
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.15275890165e-20	6.21047203905e-20	-1.04687978325e-20	0.997085352053	1.55642304058e-20	-2.57418606627e-21	-6.22370692885e-21	0.994431797635	2681082292.52	-103771033.054	-35666513.5231	-102302330.182	-725.811039485	-31154656.9683	-35068138.1681	-31071744.7532	485.207402265
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.8350547621e-21	-4.44758471758e-20	-1.24407964128e-20	0.997065142521	-1.79650394157e-19	-1.89920668642e-21	-2.99770253989e-21	0.994355467821	2682753918.61	-104857078.015	-36237153.208	-103360689.234	-714.055446904	-31432329.3469	-35622947.33	-31346907.2696	492.736914784
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.10281583826e-22	-1.16830989717e-19	-1.53359285567e-20	0.997045003959	-8.03225462013e-20	-7.011182872e-21	-1.41447884747e-20	0.994279059669	2684402300.94	-105917617.151	-36801476.6103	-104393664.233	-702.688001341	-31701056.6134	-36171349.7084	-31613113.3906	497.654042167
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.29172524456e-20	-2.07681890755e-19	-1.7410497533e-20	0.997024935091	-6.46921413465e-20	-9.80705334243e-21	-6.50825705957e-21	0.994202574623	2686027552.51	-106953244.845	-37359434.2968	-105401850.089	-691.376261388	-31961140.5503	-36713299.9751	-31870665.5216	502.20353838
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.21231590576e-20	1.20437497188e-21	-1.02173349263e-20	0.997004934626	-2.13769940063e-19	-5.86305618178e-21	3.71271746138e-20	0.994126014156	2687629809.13	-107964559.787	-37910971.9132	-106385845.632	-680.032293966	-32212888.0307	-37248748.0083	-32119871.0951	505.431275373
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.38813178902e-21	-1.89960373312e-19	-1.23746219638e-20	0.996985001257	-2.57961237108e-19	-7.57697441099e-21	1.17228036411e-20	0.994049379784	2689209229.82	-108952161.959	-38456032.1388	-107346250.689	-668.271522233	-32456602.8462	-37777640.8224	-32361034.4064	509.88665939
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.08052467669e-20	1.53478399576e-19	-8.71517493386e-21	0.996965133693	7.20864742783e-19	1.06871735142e-21	-7.21963238636e-21	0.993972673021	2690765997.39	-109916648.784	-38994562.3402	-108283662.254	-656.781571105	-32692576.9228	-38299930.0698	-32594447.8659	510.503080111
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.87461806474e-20	-1.56337135773e-19	-9.46294620761e-22	0.996945330648	-2.17555118546e-19	2.12750853549e-21	-3.68260808709e-21	0.993895895403	2692300317.04	-110858608.576	-39526512.5331	-109198668.056	-645.8624757	-32921080.8228	-38815570.0498	-32820382.5239	511.193418749
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.74171149779e-20	3.38038937848e-19	8.24864506838e-21	0.996925590874	2.68880021194e-19	-1.70730078431e-21	-2.42165396131e-20	0.993819048442	2693812407.58	-111778616.715	-40051841.4145	-110091842.804	-634.840979633	-33142365.7694	-39324523.6292	-33039090.1	511.418167372
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.12078701504e-20	-2.02149706818e-19	1.26823331517e-20	0.996905913143	-8.50341669705e-20	-2.40213249885e-21	-6.05827080634e-21	0.993742133631	2695302498.78	-112677232.016	-40570518.0828	-110963744.595	-625.018697886	-33356664.0837	-39826763.9124	-33250803.4236	511.245812538
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.29437222252e-20	-2.89850704083e-19	9.03281228908e-21	0.996886296271	8.24533634593e-21	-6.66707573718e-21	-1.34135608132e-20	0.993665152435	2696770825.01	-113554997.344	-41082523.9623	-111814915.564	-613.904861463	-33564196.701	-40322276.1272	-33455743.9239	511.177419556
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36639829639e-20	-5.75916229684e-20	3.78848720549e-21	0.996866739094	-1.3956191295e-19	-1.09055491959e-20	-4.70831204665e-21	0.993588106289	2698217624.08	-114412437.718	-41587852.7776	-112645880.0	-604.405455176	-33765179.8687	-40811057.5814	-33654128.3157	509.597673308
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.4955425475e-20	1.87015610331e-19	-9.03281228908e-22	0.996847240474	-1.15593527521e-19	-1.45252915564e-20	-3.51452498662e-20	0.993510996609	2699643135.42	-115250064.418	-42086511.9934	-113457148.421	-594.874127235	-33959828.3851	-41293119.0952	-33846171.8154	507.767134163
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.123433993e-21	2.11017082985e-19	-4.6983858793e-22	0.99682779929	-8.69386676128e-19	-1.58223107569e-20	8.75818832571e-21	0.993433824794	2701047603.67	-116068379.28	-42578520.1223	-114249221.786	-585.732336543	-34148361.3198	-41768482.2991	-34032093.8636	504.394979704
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.06408513999e-20	9.88513919225e-20	-4.82411733241e-21	0.996808414424	2.0802599789e-19	-1.5352472169e-20	-4.53956720169e-21	0.993356592251	2702431279.43	-116867883.252	-43063907.2464	-115022599.951	-577.065119055	-34330997.2677	-42237180.1691	-34212113.382	502.359872392
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.60992026873e-20	1.70425675966e-19	-5.30388208769e-21	0.996789084766	5.0438165031e-19	-1.594804221e-20	-3.7782301659e-20	0.993279300373	2703794419.17	-117649079.462	-43542710.0116	-115777784.653	-567.852084892	-34507956.0623	-42699252.1035	-34386450.4722	497.258593529
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.20019635385e-20	1.4750284683e-20	-9.79050973018e-21	0.996769809189	-4.08587517932e-19	-1.55311431813e-20	-2.08912735506e-20	0.993201950588	2705137288.47	-118412480.557	-44014974.9793	-116515286.764	-558.510614717	-34679455.065	-43154747.2094	-34555322.7429	493.980669418
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.28963593555e-20	-8.38297919986e-20	-1.44756607197e-20	0.996750586558	2.94185130493e-19	-1.22753602903e-20	6.46855239016e-21	0.993124544332	2706460165.59	-119158608.572	-44480756.172	-117235626.126	-548.645881551	-34845706.2072	-43603721.8671	-34718942.334	487.218551404
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.32042569994e-21	9.3504496443e-21	-1.10709853184e-20	0.99673141571	-3.6287420856e-19	-9.07913440338e-21	2.44316065724e-20	0.993047083091	2707763344.89	-119887995.974	-44940113.5194	-117939332.606	-538.870165279	-35006910.1696	-44046238.2175	-34877510.1507	481.37783405
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.54639279768e-20	-9.68860107871e-20	-9.86330162408e-21	0.996712295468	-1.82217962778e-19	-7.05419626385e-21	3.56614105684e-20	0.992969568373	2709047135.93	-120601185.203	-45393114.2227	-118626945.604	-528.233998713	-35163255.4551	-44482365.4926	-35031214.9155	474.619478628
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.45848485605e-20	7.08794523284e-20	-3.81164826264e-21	0.99669322463	-9.44441736189e-19	-6.04172719409e-21	2.8676697476e-20	0.992892001726	2710311862.54	-121298719.801	-45839830.9676	-119299005.347	-517.880673834	-35314920.7774	-44912178.2629	-35180235.5588	467.899763393
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.72903427693e-20	-1.49845422325e-19	1.24738836373e-21	0.996674201984	2.65928640768e-19	2.36242782945e-21	-2.42066134458e-20	0.992814384717	2711557858.36	-121981140.503	-46280342.2528	-119956049.039	-506.710519623	-35462070.6734	-45335756.7264	-35324736.8611	460.378063978
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.23210145613e-21	-1.96220476187e-19	1.21463201147e-20	0.99665522631	-1.04026233835e-19	5.84320384707e-21	-1.83766444885e-20	0.992736718927	2712785466.28	-122648975.571	-46714733.195	-120598601.355	-495.729300115	-35604855.8576	-45753187.537	-35464869.7965	452.232258597
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.69991751937e-20	4.4257471494e-20	1.22488905107e-20	0.996636296398	-9.08045789236e-20	1.6212740006e-21	5.20759826439e-20	0.992659005929	2713995029.7	-123302733.629	-47143093.727	-121227167.402	-484.954890609	-35743416.0261	-46164561.9937	-35600774.3296	443.527866953
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.6146565557e-21	-1.32666535364e-19	8.97987272988e-21	0.996617411048	4.18566624842e-19	-1.13820052287e-20	1.01445430324e-20	0.992581247285	2715186892.65	-123942897.973	-47565518.7984	-121842227.163	-474.825272617	-35877880.0337	-46569976.2475	-35732579.6054	436.231445212
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.99387343971e-21	2.77330498332e-19	6.76964613313e-21	0.996598569085	7.19369200235e-19	-1.42738286502e-20	-2.04313611301e-20	0.992503444528	2716361391.85	-124569920.305	-47982109.4011	-122444229.329	-464.16463071	-36008365.3341	-46969532.309	-35860403.3759	428.657901792
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.05405489709e-20	8.48356436234e-20	6.36598199421e-21	0.99657976934	3.90164551329e-20	-1.3294446805e-20	-3.17405744649e-20	0.992425599171	2717518857.76	-125184219.581	-48392971.5368	-123033590.185	-454.738187277	-36134980.7941	-47363337.0097	-35984354.8269	421.444943879
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.123433993e-21	3.07069295714e-19	5.79688173277e-21	0.996561010678	1.71391822921e-20	-1.73840277534e-20	-2.20724874654e-20	0.992347712696	2718659613.78	-125786183.723	-48798214.3594	-123610695.324	-445.806118629	-36257826.4911	-47751500.2112	-36104534.361	416.304818131
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.97046694025e-22	-1.13515649822e-19	-1.5220123271e-22	0.996542291991	-7.97852096754e-19	-1.10180457592e-20	-2.51595255114e-20	0.992269786532	2719783966.5	-126376169.425	-49197949.2392	-124175899.486	-437.089031717	-36376995.9453	-48134133.852	-36221035.8408	410.634480996
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.7316812549e-20	7.04096137405e-21	-8.37106779904e-21	0.996523612202	4.55664020953e-19	-4.59912420579e-21	-4.71360600257e-20	0.992191822069	2720892213.17	-126954507.74	-49592288.0236	-124729532.035	-429.151566923	-36492574.6263	-48511350.2779	-36333945.0734	404.619209977
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.85553155008e-20	1.44465439621e-19	-1.36120841602e-20	0.996504970276	-1.41269213734e-19	-2.14405214774e-21	2.2165131694e-20	0.992113820647	2721984636.57	-127521509.229	-49981342.2474	-125271902.059	-421.522655641	-36604639.7869	-48883261.4282	-36443339.6727	399.811448071
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.8211208366e-20	-1.68870576414e-19	-2.01534284442e-20	0.99648636522	1.98920393707e-19	-5.90276085118e-21	2.00409318809e-20	0.992035783542	2723061506.62	-128077470.712	-50365221.5499	-125803304.993	-413.994810537	-36713263.4124	-49249977.3309	-36549291.9885	395.082546537
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.79688173277e-21	4.00818637619e-20	-1.84031142681e-20	0.996467796087	-2.76079801246e-20	-5.59174094086e-21	4.03002394436e-21	0.991957711974	2724123079.43	-128622678.279	-50744033.8426	-126324025.618	-406.752193876	-36818508.6156	-49611606.2404	-36651865.5178	390.251835995
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.62259748958e-20	8.44452143743e-20	-1.61333306672e-20	0.996449261966	-4.35904330481e-19	-3.62635980543e-21	7.33543767212e-21	0.991879607116	2725169600.27	-129157411.419	-51117883.9558	-126834342.08	-399.512151769	-36920431.2695	-49968253.3208	-36751116.5471	385.813033182
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.27054942088e-20	-4.3331029208e-20	-7.33543767212e-21	0.99643076198	2.31412048168e-19	-1.21496288372e-20	-3.887748879e-21	0.991801470096	2726201307.03	-129681946.586	-51486871.8969	-127334529.426	-393.211538413	-37019080.0892	-50320018.9494	-36847094.2056	382.247423033
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.63053842346e-20	-5.5256326663e-19	6.37259943911e-21	0.996412295283	-1.01352786095e-19	-9.3835368688e-21	-7.7357930886e-21	0.991723302005	2727218429.53	-130196558.189	-51851093.5295	-127824860.558	-385.835007366	-37114497.7588	-50666999.3916	-36939841.6179	377.584499385
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.23725404529e-20	5.8683501377e-20	1.36981109439e-20	0.996393861038	-6.63491495496e-19	-6.03510974919e-21	5.91268701853e-21	0.991645103916	2728221193.26	-130701518.779	-52210640.5825	-128305606.431	-379.011790977	-37206721.7601	-51009286.8035	-37029396.7314	372.504869227
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.82641479252e-21	1.69836723369e-19	2.88520597658e-20	0.996375458423	7.12169420184e-20	4.48662764249e-21	-1.6345088904e-20	0.991566876886	2729209822.32	-131197096.464	-52565598.8674	-128777033.512	-372.231850163	-37295787.8187	-51346967.4931	-37115795.7099	368.046096725
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.07523072077e-20	1.17903015791e-19	3.91752738105e-20	0.996357086629	-2.03817302933e-21	2.10368573384e-20	2.59536188995e-20	0.991488621958	2730184538.35	-131683553.44	-52916047.9743	-129239402.332	-364.93721586	-37381732.3164	-51680121.6433	-37199075.3848	362.975258095
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.70465380635e-20	-2.5023867891e-19	3.36861032656e-20	0.996338744852	-6.15422375739e-20	3.24585672366e-20	-2.16853669387e-20	0.991410340163	2731145564.0	-132161147.959	-53262059.9974	-129692969.433	-358.472892956	-37464593.6339	-52008822.0543	-37279274.5692	356.830477047
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.04931861012e-20	1.24930742275e-19	3.07314141176e-20	0.9963204323	-1.56277578768e-19	3.98899578598e-20	-1.02239523712e-21	0.991332032525	2732093120.23	-132630132.932	-53603700.3599	-130137985.993	-351.430748096	-37544417.9908	-52333134.9657	-37356439.8556	351.735181745
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.18222517707e-21	9.65021989829e-20	1.7182195684e-20	0.996302148195	-1.51486548661e-19	3.60783095971e-20	-4.98624473247e-21	0.991253700044	2733027425.4	-133090754.384	-53941026.965	-130574696.312	-344.956225007	-37621257.7912	-52653119.2392	-37430623.9935	345.835987379
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.25857123573e-21	-9.48412203129e-20	1.80656245782e-21	0.99628389178	-1.30793798457e-18	3.34975060859e-20	6.9648607577e-21	0.991175343701	2733948695.84	-133543251.723	-54274090.36	-131003338.089	-338.12349141	-37695173.397	-52968826.503	-37501887.6225	339.085442808
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.65338725398e-20	9.29486310714e-20	-6.58435767592e-21	0.996265662306	2.52429053172e-19	3.65282958503e-20	-3.48276125109e-20	0.991096964466	2734857147.13	-133987859.39	-54602932.0887	-131424144.039	-332.302325121	-37766232.3557	-53280299.5774	-37570298.524	333.07964023
