2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.86458782185e-21	-1.42579467825e-19	5.88952596138e-22	0.998071328046	-7.59682674569e-21	-5.79026428787e-22	5.73070728377e-21	0.995697146778	1429914821.1	-64719716.6766	-30164346.1733	-64094952.8619	-620.044921227	-17302946.2859	-29802097.0485	-17261786.5577	575.986351584
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.11967167715e-20	-5.48718531143e-20	-1.82641479252e-21	0.998052049267	1.16533204696e-20	-3.62966852788e-21	6.2071633166e-21	0.995617881071	1430120812.99	-65390157.8836	-30576092.4498	-64751246.1543	-597.165016584	-17451916.4707	-30203496.7434	-17409352.6449	560.956175994
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.31025409028e-21	1.70885588386e-19	-3.41129284617e-21	0.998032846684	-1.14720024794e-19	-6.81265952499e-21	5.59835838576e-21	0.995538533155	1430304499.29	-66039771.3306	-30976485.5171	-65386766.7652	-575.465350157	-17592753.927	-30593536.6566	-17548785.5772	545.629907326
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.04681299892e-21	-6.06157952879e-21	-3.53371557683e-21	0.998013717258	-1.03179200887e-19	-6.68361934943e-21	1.31819502416e-20	0.995459106927	1430466673.89	-66669369.6556	-31365723.3309	-66002326.5193	-555.039478485	-17725723.6001	-30972418.3459	-17680351.148	530.450275251
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.94093388051e-23	-9.96918074249e-20	-5.54872754901e-21	0.997994658034	-1.68387502936e-19	-4.26163451587e-21	-2.17581588326e-20	0.995379606181	1430608123.39	-67279740.3677	-31744007.2408	-66598711.971	-535.244670262	-17851087.4286	-31340346.5893	-17804312.0963	512.993322655
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.189608442e-21	-2.39832746804e-19	-3.03740720929e-21	0.99797566614	-1.03212288112e-19	-2.48815928256e-21	-6.70347168413e-21	0.995300034632	1430729631.8	-67871645.4584	-32111539.1868	-67176684.0422	-516.67792146	-17969104.2616	-31697526.6052	-17920928.0227	495.684279195
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.15122726158e-20	-5.12521107538e-20	-2.24993126614e-22	0.997956738797	-1.46920511679e-19	-3.0440246542e-22	-1.61200957774e-20	0.995220395882	1430831970.55	-68445823.9237	-32468524.6907	-67736980.5257	-498.870085237	-18080029.2772	-32044167.0109	-18030454.8109	477.89248709
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.51407139322e-20	-2.96799021229e-19	-4.43368808328e-22	0.997937873312	-1.73840277534e-19	1.65436122511e-22	2.3855888866e-20	0.995140693434	1430915903.97	-69002988.2952	-32815168.9046	-68280312.6733	-482.06427569	-18184113.9602	-32380475.915	-18133144.6051	458.684396303
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.91446410091e-21	1.80619849835e-19	1.76024034351e-21	0.997919067075	-1.1229803996e-19	-9.59529510562e-22	-1.63384714591e-20	0.995060930697	1430982183.74	-69543826.6299	-33151677.5725	-68807367.1739	-466.055261044	-18281606.7759	-32706661.8756	-18229246.4809	440.243945954
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.31422455722e-20	3.70130236893e-19	-1.34334131479e-21	0.997900317569	8.57620859095e-20	-4.6983858793e-21	-1.90913285377e-20	0.994981110962	1431031544.43	-70069000.8641	-33478257.1468	-69318804.5577	-451.069999259	-18372752.6402	-33022933.9955	-18319005.9183	420.091169183
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.40568666361e-21	-9.46261533536e-20	1.19114008208e-21	0.997881622363	-1.71365353141e-19	-4.27486940567e-21	-8.41738991334e-21	0.994901237426	1431064708.68	-70579149.2536	-33795113.1926	-69815261.6069	-436.508810449	-18457793.3746	-33329500.3708	-18402665.2537	400.506643922
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.63186191244e-20	-1.77033194699e-19	5.75717706337e-22	0.99786297911	2.24331382124e-20	1.13158307797e-21	1.794651057e-20	0.994821313177	1431082383.37	-71074885.4982	-34102450.8961	-70297350.5136	-423.044015532	-18536967.8839	-33626568.5652	-18480463.8593	380.702189531
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.82641479252e-21	1.31290106824e-20	1.33010642499e-21	0.997844385545	3.2164752683e-19	1.11173074327e-21	3.33916269675e-20	0.994741341207	1431085259.93	-71556797.9716	-34400475.1884	-70765658.1316	-409.714971596	-18610508.9723	-33914345.7626	-18552634.9772	361.157874519
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.59348073202e-20	-2.11218915054e-19	1.01908651467e-21	0.997825839485	2.10620036291e-19	-2.64697796017e-22	1.72649137452e-20	0.994661324402	1431074010.92	-72025452.1433	-34689389.3151	-71220748.3954	-397.314892851	-18678644.9077	-34193037.332	-18619407.2561	340.171114295
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.16069983553e-20	-1.4058761691e-19	1.95876369053e-21	0.997807338824	-1.00108706454e-19	1.01246906976e-21	-2.84483956269e-20	0.994581265549	1431049288.65	-72481389.7466	-34969393.4883	-71663161.4933	-385.689748759	-18741600.365	-34462845.5109	-18681005.7186	319.55577681
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.92832344398e-20	-7.82678295598e-20	6.11451908799e-21	0.997788881533	-2.99902602887e-19	1.23084475148e-21	-9.47618109741e-21	0.994501167339	1431011729.04	-72925130.2736	-35240687.4866	-72093415.3729	-374.358741951	-18799595.4035	-34723971.9677	-18737650.7347	298.521734133
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.08923143061e-20	-4.39762300858e-20	9.01957739928e-21	0.997770465661	1.30337194759e-19	1.1898165931e-20	3.40467540127e-20	0.994421032369	1430961949.22	-73357170.0275	-35503468.5365	-72512004.8193	-363.698047994	-18852843.6016	-34976615.7155	-18789556.1536	278.890612822
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.75418056756e-20	5.2929633036e-19	8.73502726856e-21	0.997752089331	1.41203039285e-19	1.7278148635e-20	1.27121116537e-20	0.994340863131	1430900544.14	-73777984.8992	-35757932.8623	-72919404.2124	-353.032973611	-18901551.5143	-35220974.6413	-18836928.7771	259.558787292
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.40686878583e-20	-1.08899982004e-19	1.30496013436e-20	0.997733750732	-1.64417035996e-19	1.2361387074e-20	7.27918939047e-22	0.994260662031	1430828091.4	-74188029.3474	-36004273.3487	-73316066.5175	-343.69845998	-18945920.4595	-35457243.2006	-18879970.1319	238.943318296
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.01449159445e-21	-1.48538476957e-19	1.49951301444e-20	0.997715448125	-6.51685973794e-20	1.16400855798e-20	1.02173349263e-20	0.99418043139	1430745150.08	-74587737.4738	-36242680.2824	-73702424.381	-334.448580705	-18986146.4178	-35685613.1555	-18918876.3873	218.969596651
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.73502726856e-22	1.1001502147e-19	9.64823466482e-21	0.997697179841	-7.68682399633e-20	1.262608487e-20	-1.74038800881e-21	0.994100173428	1430652256.58	-74977524.3935	-36473341.6268	-74078891.4842	-325.942278786	-19022418.4836	-35906273.8415	-18953836.789	199.46030784
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.62524446754e-20	6.10227681493e-20	7.44462551298e-21	0.997678944277	1.22409495768e-19	1.73641754187e-20	1.34598829275e-20	0.994019890282	1430549928.65	-75357785.9358	-36696442.8196	-74445862.2626	-317.789779391	-19054919.1408	-36119411.9798	-18985033.955	180.010081355
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.9005301754e-20	-2.12208223067e-19	7.21301494146e-22	0.997660739893	-3.0771118787e-19	1.44392647727e-20	2.42992576744e-20	0.993939584002	1430438665.24	-75728899.7718	-36912166.9461	-74803713.0336	-309.829828378	-19083825.2458	-36325211.8385	-19012644.8486	159.750514624
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.67609471773e-20	8.06004788872e-20	-3.36827945432e-21	0.99764256521	3.74957662948e-19	1.99582138197e-20	-9.71440911382e-21	0.993859256562	1430318945.47	-76091224.4791	-37120695.2805	-75152801.0782	-302.264659426	-19109306.3605	-36523855.7738	-19036839.1206	141.421506679
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.04026233835e-20	-1.00578545042e-19	-3.1763735522e-21	0.997624418814	2.44038133038e-19	2.25985743349e-20	-1.12496563307e-20	0.993778909847	1430191231.96	-76445103.0896	-37322206.2863	-75493468.1563	-295.203726094	-19131525.5832	-36715523.2476	-19057779.9426	123.155601687
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.4225425025e-20	-3.38247387363e-19	7.8747594315e-22	0.997606299345	-8.90708083597e-20	1.86281073947e-20	-1.56105525201e-20	0.993698545668	1430055968.19	-76790862.0615	-37516875.845	-75826039.5123	-288.968116725	-19150640.3895	-36900391.0484	-19075624.8411	105.563068004
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.49986253229e-21	-2.26482051717e-20	2.55433373156e-21	0.997588205508	-4.93965792037e-19	1.3221654911e-20	-6.51156578202e-21	0.993618165757	1429913580.92	-77128812.4303	-37704877.3416	-76150825.0023	-282.805653363	-19166802.7817	-37078633.3914	-19090525.8506	88.1086687888
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.79994501292e-21	-1.95624906146e-19	3.77194359324e-21	0.99757013606	2.06596629791e-20	8.80120171756e-21	-1.71987392962e-20	0.993537771768	1429764477.82	-77459250.119	-37886381.9892	-76468119.4248	-277.181635402	-19180157.9996	-37250422.2269	-19102628.2298	70.0019563086
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.32725129593e-20	-9.23265912507e-20	8.12622233772e-21	0.997552089814	-6.78552800089e-20	-7.14684049246e-22	-5.82335151237e-22	0.99345736529	1429609052.03	-77782457.1153	-38061558.5755	-76778203.6862	-271.676171441	-19190845.3112	-37415926.9977	-19112071.2572	53.5497658403
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.78044219607e-20	1.66796007438e-19	1.22158032862e-20	0.997534065633	-3.46846757011e-19	-8.24533634593e-21	-3.39342574494e-20	0.993376947839	1429447680.55	-78098701.5571	-38230573.6834	-77081344.8973	-266.74024207	-19198999.7035	-37575314.8556	-19118989.9044	37.7315194048
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.26692847179e-20	-3.07337302233e-19	9.48941598721e-21	0.99751606244	-1.23018300699e-19	-6.78949846784e-21	-3.13137492688e-20	0.993296520856	1429280724.84	-78408239.2627	-38393591.7505	-77377797.8793	-262.034939955	-19204748.7765	-37728750.7295	-19123511.7578	20.7516552206
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.19169775102e-20	-9.33820737123e-20	9.17177863199e-21	0.997498079196	-3.71066605346e-19	-1.85685503906e-20	-1.14680320124e-20	0.993216085732	1429108532.37	-78711313.1887	-38550774.2945	-77667804.6501	-257.405143321	-19208215.8531	-37876396.5553	-19125760.1083	5.89321860106
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.95876369053e-21	-2.07145877718e-19	9.46956365251e-21	0.997480114918	-7.40253856341e-19	-1.61531830019e-20	-2.59403840097e-21	0.993135643781	1428931435.21	-79008155.508	-38702280.5987	-77951596.4783	-252.893706437	-19209518.27	-38018411.9613	-19125852.2497	-9.7674172174
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.17846286122e-20	-1.72066802301e-19	3.91752738105e-21	0.997462168664	7.70270586409e-21	-2.1797863502e-20	-1.20040450494e-20	0.993055196266	1428749753.81	-79298986.2818	-38848268.19	-78229392.5761	-248.8345593	-19208767.9807	-38154954.7318	-19123900.0985	-24.8561950853
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.72903427693e-20	-6.56417446898e-20	-1.68083100471e-21	0.997444239537	-2.58040646447e-19	-2.5649216434e-20	-1.02438047059e-20	0.992974744392	1428563794.59	-79584015.9896	-38988891.7294	-78501402.6048	-244.878151815	-19206071.9456	-38286179.7236	-19120010.558	-38.9344791834
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.44107134822e-22	1.21853630396e-19	-7.39168595377e-21	0.997426326684	1.90833876038e-19	-2.34720770618e-20	8.02034321931e-21	0.992894289301	1428373850.28	-79863444.895	-39124303.4968	-78767826.0506	-241.60554479	-19201532.3792	-38412239.3516	-19114285.7846	-52.8053540814
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5881867761e-20	4.39500911784e-19	-9.4166240933e-21	0.997408429288	9.88646268123e-20	-2.2261084645e-20	3.03740720929e-20	0.992813832089	1428180203.24	-80137464.3655	-39254651.959	-79028853.535	-238.070379851	-19195245.9346	-38533282.1664	-19106822.3653	-66.6794062954
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.14252050767e-20	1.58553979814e-20	-5.97555274508e-21	0.997390546574	-1.14733259684e-19	-1.86876643988e-20	3.39210225596e-20	0.992733373802	1427983123.78	-80406256.2095	-39380083.4786	-79284666.1718	-234.864411273	-19187306.1023	-38649454.5483	-19097713.7309	-80.4589667695
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.10602048517e-20	-7.99519692869e-20	-7.37845106397e-21	0.9973726778	-1.21271295245e-19	-1.19378706004e-20	1.85222282763e-20	0.992652915438	1427782871.43	-80669994.288	-39500741.5335	-79535437.1535	-231.539902848	-19177801.1718	-38760899.9526	-19087048.0867	-93.2820565251
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.52995326098e-20	-1.1281089194e-19	-6.63729723513e-21	0.997354822262	-1.14256803651e-19	-3.97046694025e-22	2.06927502036e-20	0.992572457945	1427579695.71	-80928844.2725	-39616767.0731	-79781331.5187	-228.556811326	-19166813.5996	-38867759.2352	-19074907.8267	-106.220837766
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.08804930839e-22	-4.46134900297e-19	-4.83735222221e-21	0.997336979286	4.37532221926e-19	9.65485210972e-21	4.75529590544e-20	0.99249200223	1427373834.99	-81182964.4875	-39728297.8379	-80022506.9894	-225.717087509	-19154424.4467	-38970170.0098	-19061373.9239	-119.057865449
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.01755487459e-21	-1.6080391108e-21	-6.74979379843e-21	0.99731914823	-2.24384321684e-19	1.78869535658e-20	6.88214269644e-21	0.992411549161	1427165516.48	-81432506.5595	-39835468.2087	-80259114.6158	-223.091090439	-19140710.1523	-39068266.4952	-19046522.74	-130.626661894
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.87782271165e-20	-3.46859991901e-19	-7.68947097429e-21	0.997301328483	-5.39586457181e-19	8.41738991334e-21	-5.01602323452e-21	0.992331099559	1426954960.42	-81677615.2396	-39938409.5811	-80491298.6018	-220.362991194	-19125742.5749	-39162179.8847	-19030426.0524	-142.933088366
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.3828378331e-20	-9.41199188187e-20	-3.0771118787e-21	0.99728351946	-3.92904173518e-19	8.53650392155e-21	-1.34201782581e-20	0.992250654217	1426742376.82	-81918429.2396	-40037250.731	-80719197.1323	-217.782324542	-19109590.2469	-39252038.712	-19013152.3068	-154.47830503
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.17163726523e-20	4.59330085428e-19	-9.92616735064e-23	0.997265720605	1.1366123361e-19	5.55203627146e-21	4.86713072426e-20	0.992170213886	1426527968.77	-82155080.6545	-40132116.6314	-80942941.8161	-215.189457195	-19092317.446	-39337967.6895	-18994765.7086	-165.583225722
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.6278914455e-20	-9.32728858715e-20	6.1939284268e-21	0.997247931384	-3.53689195038e-19	3.189608442e-21	5.26219218482e-20	0.992089779285	1426311927.24	-82387696.0182	-40223128.7886	-81162658.7156	-212.925169164	-19073985.5558	-39420088.032	-18975327.5543	-176.008574773
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.97325528498e-21	9.94949384391e-20	1.59215724304e-20	0.997230151292	2.14775791688e-19	4.49986253229e-21	1.4823076577e-21	0.992009351098	1426094437.1	-82616397.3534	-40310406.4899	-81378469.4047	-211.142312109	-19054653.2848	-39498518.704	-18954896.4684	-185.960903309
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.94399716065e-21	-1.19646712522e-19	2.30220908086e-20	0.997212379849	2.65624238303e-20	3.1168165481e-21	-1.19511054902e-20	0.99192892997	1425875673.61	-82841301.7904	-40394065.3985	-81590490.5656	-208.872646474	-19034376.1563	-39573375.0324	-18933527.8948	-196.617796841
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.48760161362e-20	8.36312686516e-20	3.05395082155e-20	0.997194616589	3.35716214688e-19	3.27563522571e-21	-3.96384949535e-20	0.991848516532	1425655806.49	-83062521.0337	-40474217.9119	-81798833.5014	-207.308566613	-19013206.9363	-39644769.0577	-18911274.5101	-206.132259935
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.03232140447e-20	5.5156403245e-21	3.50261358579e-20	0.99717686108	2.22319678875e-19	4.77117777321e-21	-2.51065859522e-20	0.991768111367	1425434995.05	-83280161.7655	-40550972.9118	-82003604.507	-204.909362739	-18991195.7686	-39712809.2916	-18888186.3757	-215.778171166
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.12608097096e-20	-3.19215615829e-19	3.8612790994e-20	0.997159112898	1.59334838312e-19	4.83073477731e-21	-4.93396691776e-20	0.991687715045	1425213393.15	-83494327.7048	-40624436.2335	-82204906.9234	-203.237364408	-18968389.3224	-39777601.2027	-18864310.0857	-225.161684482
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.57077326827e-20	3.40666063474e-20	3.31269291715e-20	0.997141371643	-4.08296350356e-20	5.73070728377e-21	-8.72179237876e-21	0.991607328104	1424991147.61	-83705117.7452	-40694710.7208	-82402839.2771	-201.133888188	-18944832.0667	-39839247.2292	-18839690.0262	-233.735323744
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.36166200942e-20	9.01858478254e-20	2.71844636509e-20	0.997123636933	3.23990102325e-19	-2.24993126614e-22	-4.08958094846e-21	0.991526951056	1424768396.8	-83912627.2661	-40761896.5396	-82597496.6071	-199.778433419	-18920567.4707	-39897847.1367	-18814369.5807	-242.230077599
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.3173624198e-21	-6.89471584175e-20	1.65039075817e-20	0.997105908403	3.89026350806e-19	-4.53294975679e-21	1.33275340295e-20	0.991446584391	1424545273.85	-84116948.1289	-40826089.9505	-82788970.44	-198.085552395	-18895635.4964	-39953496.7828	-18788388.6391	-250.232631905
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.47618109741e-21	-3.02218708602e-20	2.17052192734e-21	0.997088185706	-1.74038800881e-20	-3.54695046663e-21	-9.80705334243e-21	0.991366228574	1424321905.05	-84318167.9988	-40887384.5175	-82977348.1316	-196.687216785	-18870074.6082	-40006289.3181	-18761785.5828	-258.404048701
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.33407689193e-20	-2.16018216968e-19	-8.66885281956e-21	0.99707046851	-2.69369712117e-19	-1.0237187261e-20	-4.91014411611e-21	0.99128588405	1424098411.36	-84516373.1974	-40945871.1725	-83162715.6764	-194.632019554	-18843921.3996	-40056315.2634	-18734596.9255	-266.000796734
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.36445035414e-21	-1.98988222517e-19	-1.82045909211e-20	0.997052756496	-5.63184265696e-19	-8.09313511322e-21	-5.72276634989e-20	0.99120555124	1423874906.89	-84711645.0306	-41001637.7284	-83345154.09	-193.335503147	-18817210.2514	-40103662.0071	-18706856.9778	-273.477678956
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.09055491959e-20	-3.32175881667e-19	-2.06993676485e-20	0.997035049363	3.42743941173e-19	-1.56304048548e-20	1.88597179662e-20	0.991125230548	1423651500.37	-84904062.7324	-41054769.3371	-83524742.3275	-192.242830339	-18789974.283	-40148414.2825	-18678598.7734	-280.433427937
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.54054117282e-20	3.36291932395e-19	-2.13015551345e-20	0.997017346823	1.91667674096e-19	-2.21816753062e-20	2.93814553579e-21	0.991044922354	1423428294.36	-85093703.4591	-41105348.4669	-83701557.2455	-190.531096866	-18762245.6781	-40190654.1319	-18649854.4179	-287.566270983
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.64391468003e-21	2.1646654886e-19	-1.6550229696e-20	0.996999648601	1.86003141261e-19	-2.18441856163e-20	8.08916464628e-20	0.990964627021	1423205386.45	-85280640.5839	-41153454.7106	-83875671.956	-189.302109904	-18734054.0296	-40230460.7361	-18620653.4281	-294.82345863
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.08804930839e-22	2.4193378556e-19	-1.5550995516e-20	0.996981954432	-2.27838627922e-19	-3.21475473263e-20	2.42727878948e-20	0.990884344901	1422982869.97	-85464945.865	-41199165.7989	-84047157.9467	-187.925162785	-18705428.3023	-40267911.3844	-18591024.6916	-300.675786768
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.23781171423e-20	1.44498526846e-19	-5.09543257333e-21	0.996964264064	4.36010209599e-19	-3.44040960373e-20	-1.8674429509e-20	0.990804076321	1422760832.71	-85646688.0496	-41242556.2963	-84216083.7164	-186.810956842	-18676395.6944	-40303080.2294	-18560995.3295	-307.118267748
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.47868670861e-20	-2.8694233705e-19	-4.96308367532e-22	0.996946577259	-1.61730353366e-20	-3.21409298814e-20	6.85567291684e-21	0.990723821595	1422539358.25	-85825933.2484	-41283698.1569	-84382515.1333	-185.347571692	-18646982.7145	-40336038.8116	-18530591.7719	-313.195711123
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.04458232314e-20	6.94815170932e-19	1.41083925277e-20	0.996928893787	1.39773671187e-19	-2.63705179282e-20	2.70124100835e-20	0.990643581019	1422318523.43	-86002746.6267	-41322661.6859	-84546517.1184	-184.574775225	-18617214.2287	-40366857.0113	-18499838.8095	-318.919342763
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.08219768353e-21	3.07139606066e-19	2.01501197218e-20	0.996911213431	5.07121272499e-19	-2.81704629411e-20	5.91864271894e-20	0.990563354879	1422098403.88	-86177191.278	-41359514.4407	-84708152.5134	-183.271525333	-18587114.3551	-40395601.9794	-18468760.4807	-324.896497439
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.73377056391e-20	1.49962881972e-19	1.91442680969e-20	0.99689353598	2.40252954555e-19	-1.40091308542e-20	4.6586812099e-21	0.990483143444	1421879068.44	-86349327.4136	-41394322.4054	-84867481.3033	-182.280001817	-18556706.5427	-40422339.274	-18437380.1588	-330.029087468
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.15143541267e-20	1.19775752698e-19	1.06540862897e-20	0.996875861239	5.6690326973e-19	3.31533989511e-21	1.84229666028e-20	0.990402946964	1421660582.35	-86519214.0228	-41427148.148	-85024562.2427	-181.190900216	-18526012.9007	-40447131.0718	-18405719.8681	-335.393262651
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.66453283476e-20	-1.478668063e-20	1.5881867761e-20	0.996858189016	-4.05794956184e-19	4.08958094846e-21	-4.12531515092e-20	0.990322765685	1421443008.31	-86686908.5321	-41458052.9854	-85179452.5346	-179.828392889	-18495055.0704	-40470038.2877	-18373801.1689	-340.604891507
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.8211208366e-20	-6.98057718934e-20	1.48627812464e-20	0.996840519129	-3.19357890894e-19	1.87935435172e-21	-3.81297175162e-20	0.990242599839	1421226405.48	-86852465.4118	-41487096.6814	-85332206.4348	-179.219924383	-18463853.1416	-40491120.2699	-18341644.0816	-345.094585565
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.76832264415e-20	-1.50977005403e-20	1.27319639884e-20	0.996822851407	-6.49833089222e-21	5.59835838576e-21	1.93758786684e-20	0.990162449642	1421010828.01	-87015938.4522	-41514336.0402	-85482877.5246	-178.20352322	-18432427.2805	-40510433.444	-18309268.6868	-349.462240573
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.32154103783e-20	1.09267250196e-19	1.09651062e-20	0.996805185687	-1.27226995656e-19	-1.5683344414e-21	2.73962218878e-20	0.990082315297	1420796326.89	-87177379.9961	-41539826.64	-85631517.9252	-177.568472193	-18400796.7586	-40528032.9957	-18276694.1741	-354.350894223
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.78629382093e-20	-2.896025499e-19	5.78364684297e-21	0.996787521809	-5.81805755645e-20	-1.43201507645e-20	6.86890780664e-21	0.990002197006	1420582951.97	-87336840.3351	-41563622.7765	-85778177.7243	-176.757617845	-18368979.1921	-40543972.8173	-18243938.0867	-358.593855268
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.89635155737e-20	-4.02703782235e-19	2.10434747833e-21	0.996769859627	1.18439028828e-19	-1.15408239063e-20	4.08958094846e-20	0.989922094948	1420370747.3	-87494369.0293	-41585776.8572	-85922906.271	-176.041553486	-18336992.7977	-40558304.9157	-18211018.5458	-362.825508139
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.08581863261e-20	-5.22811647948e-19	-1.8806778407e-20	0.996752198996	4.67707770672e-19	-7.96740366011e-21	5.25425125094e-20	0.989842009305	1420159755.86	-87650013.7451	-41606338.5398	-86065751.0278	-175.084078283	-18304854.8779	-40571078.5989	-18177952.7821	-366.486421583
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.49986253229e-20	-1.09674223057e-19	-2.73896044429e-20	0.996734539781	-5.82202802339e-20	-7.65638374979e-21	-5.36807130322e-20	0.989761940238	1419950016.71	-87803820.6743	-41625356.6826	-86206757.9922	-174.438103063	-18272581.4998	-40582342.3342	-18144756.7743	-369.952951237
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.32348898008e-20	4.89748825274e-20	-3.04005418725e-20	0.996716881853	6.98987469942e-19	-5.98878763488e-21	-3.0440246542e-21	0.989681887906	1419741567.15	-87955834.5766	-41642878.7617	-86345971.7323	-173.403159079	-18240187.3764	-40592143.2232	-18111445.1676	-373.665758913
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.57035696609e-21	-3.38143576196e-19	-3.15122726158e-20	0.996699225087	-2.88136785854e-19	5.25425125094e-21	1.594804221e-20	0.989601852455	1419534439.08	-88106100.1815	-41658949.9412	-86483436.7675	-173.195559703	-18207688.6058	-40600526.0751	-18078033.9689	-377.449352698
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.08108234564e-20	-8.56437990819e-20	-3.29747279388e-20	0.996681569367	1.13555354491e-19	5.20792913663e-21	-3.7481207916e-20	0.989521834027	1419328667.13	-88254660.0972	-41673614.6122	-86619195.5131	-172.170640386	-18175099.4858	-40607534.9169	-18044537.3956	-381.167075671
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.41738991334e-21	3.60603597778e-19	-2.41801436662e-20	0.996663914577	1.03338019565e-19	8.54973881135e-21	-1.36319364949e-21	0.989441832759	1419124280.82	-88401555.5957	-41686915.4744	-86753289.0566	-171.719291092	-18142434.2561	-40613212.089	-18010969.6081	-384.337082301
