2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.13945722752e-22	1.82935128369e-20	-1.06913094172e-22	0.997827364422	6.04834463899e-21	-1.0935327698e-21	1.02487677895e-21	0.997608947665	3045568534.84	-13492417.5426	-2847849.70527	-13358903.876	2538.29534008	-3635486.82154	-2819051.81116	-3634691.06876	13608.4122098
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.76633741068e-22	3.36786586401e-21	2.35953269731e-22	0.997800893578	-4.7314731038e-21	-7.35777154866e-22	-4.10281583826e-22	0.997549970341	3058674626.81	-15462318.3103	-3314508.40017	-15307386.5352	2392.89074911	-4213870.3129	-3280472.10613	-4212810.65738	13534.5055553
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.86204491943e-22	-4.24509090362e-21	8.14979698518e-22	0.997774669507	7.93654982326e-20	-8.59854246749e-22	-8.56131933992e-22	0.99748921277	3070260864.5	-17537842.2084	-3818208.78883	-17359935.0698	2201.63762725	-4826514.18543	-3778395.00611	-4825133.38896	13181.4578269
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.44462551298e-23	3.82537946081e-20	1.16342953156e-21	0.997748690043	-1.07697261393e-19	-7.10134555877e-22	-6.19558278802e-22	0.997426866122	3080512482.2	-19701393.1916	-4356448.74025	-19499096.383	1980.35861425	-5468311.8248	-4310325.46908	-5466548.06085	12610.4471995
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.23516473627e-22	3.80188753142e-20	9.752459422e-22	0.997722948983	-5.67445900211e-21	-1.34706362754e-21	8.35452418679e-22	0.997363115532	3089605004.18	-21935842.2864	-4926571.00038	-21707888.3647	1740.44703137	-6134262.67671	-4873616.63667	-6132050.36916	11883.1843473
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.81979734762e-21	1.06458144836e-20	5.23398532593e-22	0.997697437263	-5.92211687751e-20	-1.00916034731e-21	-4.06393834947e-21	0.99729813465	3097699998.7	-24225109.4948	-5525856.23109	-23970375.3224	1493.64366095	-6819645.15217	-5465562.03433	-6816915.80983	11057.4818336
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.86115637824e-21	6.89438496951e-20	-3.94978742494e-22	0.997672144077	-2.82879225881e-20	-2.08656309517e-21	1.58570523426e-21	0.997232082143	3104942706.22	-26554536.8526	-6151590.97339	-26272036.3731	1247.47310135	-7520118.46477	-6083462.86862	-7516801.47158	10174.9498409
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.19291716445e-22	-6.48559231078e-20	-1.4955425475e-21	0.997647057806	6.81696086417e-20	-2.27722822636e-21	4.22027548525e-21	0.99716509989	3111461128.57	-28911079.006	-6801115.3567	-28599953.0572	1007.15800178	-8231776.05126	-6724675.20814	-8227799.37143	9268.77234286
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.84308112592e-21	-2.76559566001e-20	-1.93891135582e-21	0.997622166733	1.99731030707e-20	-2.20567710337e-21	-6.43546516566e-22	0.997097312531	3117366260.92	-31283354.7709	-7471856.94705	-30942859.3196	777.482359871	-8951148.39475	-7386643.41104	-8946439.19772	8366.04963835
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.47415857272e-21	6.68345391331e-20	-1.81690221547e-21	0.997597459551	-1.23746219638e-19	-3.99300761195e-21	4.41714447103e-21	0.997028827961	3122753056.63	-33661602.2691	-8161353.24561	-33291096.1075	562.560618451	-9675190.53506	-8066922.28727	-9669675.71735	7485.68623145
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.71734967281e-21	-1.700402098e-19	1.1332374392e-22	0.997572925669	-2.67046988957e-20	-4.38902033021e-21	2.51462906216e-21	0.996959738512	3127701871.76	-36037567.8455	-8867268.57611	-35636500.52	365.952369855	-10401248.8529	-8763193.69204	-10394855.4769	6647.56339091
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.82335151237e-22	4.4925833429e-20	8.6523092073e-22	0.99754855537	4.31225796936e-20	-4.46243260957e-21	2.51380188155e-21	0.996890122487	3132280127.28	-38404362.5709	-9587401.48891	-37972262.9987	190.036335535	-11127026.5258	-9473273.72822	-11119682.1784	5866.87495784
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.17713937224e-21	-5.77587134521e-20	2.81820434697e-21	0.997524339887	3.2263352612e-20	-2.2797097682e-21	-4.4411327088e-21	0.996820045821	3136544007.43	-40756298.3063	-10319685.6274	-40292764.4282	37.2513067311	-11850544.3823	-10195113.483	-11842177.4613	5154.50848633
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.89053722372e-21	8.43492614233e-20	3.99445517802e-21	0.997500271365	3.58830949726e-20	-6.59676538511e-22	-3.81082108203e-21	0.996749563786	3140540109.69	-43088724.3225	-11062188.3777	-42593413.8913	-93.2331401079	-12570102.603	-10926797.571	-12560642.549	4517.47093223
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.72638729897e-21	5.58198020963e-20	4.66033557112e-21	0.997476342835	-1.26032546851e-19	2.35705115547e-21	2.92077474292e-21	0.996678722552	3144306946.88	-45397871.4487	-11813110.8019	-44870494.0037	-201.970584351	-13284252.6408	-11666543.9539	-13273630.1124	3956.77208369
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.65944702993e-21	4.13921178522e-20	4.47008403024e-21	0.997452548119	-7.89494263845e-20	4.88977479353e-21	1.02578667763e-20	0.996607560648	3147876289.48	-47680712.1806	-12570779.7626	-47121022.1303	-291.170509162	-13991762.7221	-12412696.0461	-13979909.7351	3470.57442683
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.61134783325e-21	1.02537308732e-19	3.55770381459e-21	0.997428881759	-8.97160092375e-20	4.18817053772e-21	5.75552270214e-21	0.996536110204	3151274323.63	-49934832.816	-13333648.1763	-49342623.5823	-363.74482196	-14691590.8804	-13163722.8504	-14678440.9091	3053.07389167
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.03486430688e-21	6.27796997703e-20	3.80089491468e-21	0.997405338935	-3.20946077671e-20	2.81861793727e-21	-3.66192857177e-21	0.996464398044	3154522641.8	-52158331.8912	-14100290.7319	-51533430.9047	-422.59599066	-15382859.6279	-13918214.6299	-15368347.6889	2697.08616484
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.0440246542e-22	9.254165821e-20	1.13158307797e-21	0.997381915401	-1.38953108019e-19	1.67948683621e-21	1.10387252745e-20	0.996392446611	3157639084.31	-54349729.4525	-14869402.029	-53691993.9326	-469.75695966	-16064837.6923	-14674880.9602	-16048900.3898	2393.87566554
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.15209715716e-20	1.86112329102e-19	-2.37400835803e-22	0.997358607401	-9.19427794465e-20	-7.23783035984e-23	4.87457534977e-21	0.99632027474	3160638424.91	-56507899.1271	-15639796.4619	-55817212.4427	-507.857379062	-16736915.8598	-15432550.5193	-16719491.4284	2137.00225755
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.17856693677e-20	-1.02504221508e-19	-1.90499695071e-21	0.99733541162	1.67560322324e-19	-6.15008785433e-22	8.73337290733e-21	0.996247898295	3163532949.28	-58632006.4263	-16410404.9395	-57908275.0017	-538.577967839	-17398593.1579	-16190167.7419	-17379621.4853	1916.87260907
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.20486585649e-21	-4.77018515647e-20	-2.83640232044e-21	0.997312325114	-1.30959234579e-20	-2.51338829124e-21	1.18295099401e-20	0.996175330723	3166332922.42	-60721460.5409	-17180274.493	-59964611.1877	-562.750798623	-18049462.1637	-16946792.3373	-18028884.8046	1728.65439415
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.53294975679e-21	7.59815023467e-20	-3.4923565462e-21	0.997289345265	-8.23474843409e-20	-3.35173584206e-21	1.30342985023e-20	0.996102583479	3169046977.04	-62775873.6263	-17948565.3591	-61985851.2446	-582.060454331	-18689193.9902	-17701596.321	-18666954.17	1565.62945753
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.81673406747e-21	8.35882552597e-20	-2.40874994375e-21	0.997266469739	1.4191110589e-19	-4.51764691546e-21	1.06995812234e-21	0.996029666382	3171682411.86	-64795024.517	-18714547.951	-63971790.1335	-596.271239445	-19317528.3005	-18453860.9207	-19293570.9153	1422.76236204
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.34612965951e-21	-6.57046104163e-20	-1.31356281273e-21	0.997243696432	-1.31845972196e-19	-5.3832914265e-21	1.17004697646e-20	0.995956587926	3174245445.83	-66778833.0523	-19477595.9674	-65922362.0865	-607.60668148	-19934263.4589	-19202969.6958	-19908535.073	1298.98506877
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.59403840097e-21	-3.5158484756e-20	-3.90429249125e-22	0.99722102345	1.05938675411e-19	-5.62482816536e-21	3.76739409987e-21	0.995883355481	3176741403.92	-68727334.4212	-20237179.8566	-67837615.2033	-615.011169628	-20539248.5658	-19948402.0092	-20511697.3999	1190.31242243
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.10281583826e-22	4.79731668056e-20	3.75539998099e-22	0.997198449077	-1.42698581833e-19	-6.28822701663e-21	7.79514329755e-21	0.995809975488	3179174871.69	-70640659.0328	-20992857.6946	-69717691.5093	-620.158778573	-21132373.7593	-20689723.9469	-21102949.6794	1095.21730466
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.8284373172e-21	1.12628912205e-20	3.65613830748e-22	0.997175971754	2.19500647347e-20	-4.15906411992e-21	-6.37497758337e-21	0.995736453611	3181549826.45	-72519016.0717	-21744262.9806	-71562810.6833	-623.403027235	-21713569.0482	-21426576.2247	-21682223.5506	1010.14515847
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.42477317828e-21	-1.15487648402e-19	1.55675391282e-21	0.99715359005	2.92888111293e-20	-5.34854984077e-21	7.27495008983e-21	0.995662794868	3183869732.15	-74362678.9899	-22491098.6574	-73373255.6841	-624.767436971	-22282791.9663	-22158668.2346	-22249478.1647	935.240794479
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.92616735064e-23	-9.22537993568e-20	1.9703442191e-21	0.99713130265	-3.1432863277e-20	-5.4560833204e-21	-1.28750662344e-21	0.99558900371	3186137615.28	-76171974.6325	-23233123.0296	-75149361.9898	-624.948804012	-22840031.8569	-22885764.1009	-22804704.4632	868.330810608
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.06004788872e-21	-2.85278049657e-20	2.39055197028e-21	0.997109108338	-2.3957135773e-19	-3.48077601762e-21	2.14756766534e-21	0.995515084131	3188356142.31	-77947271.4847	-23970141.9328	-76891505.9747	-624.170110899	-23385299.9116	-23607674.9372	-23347915.2113	809.563143551
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.33136312963e-21	3.68095372586e-20	1.95876369053e-21	0.997087005979	-1.71345500807e-19	-2.29625338045e-21	-1.15226259329e-21	0.995441039711	3190527659.24	-79688971.1802	-24702001.477	-78600096.4991	-622.707366103	-23918633.8255	-24324251.6504	-23879149.6543	757.748157204
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.7291756437e-21	-1.34671621169e-19	1.51374052097e-21	0.997064994508	1.68724992626e-19	9.59529510562e-23	1.0480378361e-20	0.995366873691	3192654246.19	-81397501.1554	-25428577.8774	-80275567.6616	-620.366125837	-24440090.4366	-25035374.8945	-24398466.1555	711.239256414
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.11298744792e-21	3.00961394071e-20	-1.31025409028e-21	0.997043072916	-8.85083255432e-20	1.45749223932e-21	9.40090766167e-21	0.995292589024	3194737754.2	-83073306.9668	-26149772.6991	-81918371.1982	-617.843680296	-24949745.8124	-25740950.372	-24905942.2756	668.819349294
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.48509600242e-22	5.80349917767e-20	-2.64697796017e-22	0.997021240242	-5.92658365282e-20	4.45354041799e-21	1.01213819752e-20	0.995218188414	3196779833.62	-84716848.0024	-26865508.0028	-83528972.2355	-614.301538125	-25447695.4623	-26440904.0248	-25401674.9794	631.895334056
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.48509600242e-22	-1.77301201217e-19	-2.28467285187e-21	0.996999495561	-9.51588576681e-20	9.85668417918e-21	9.81036206488e-22	0.99514367435	3198781964.26	-86328590.156	-27575720.0786	-85107842.08	-610.559283205	-25934052.8008	-27135175.8539	-25885779.1037	598.303128394
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.08804930839e-22	2.01441640214e-19	-2.56756862136e-21	0.996977837981	-2.47690962623e-20	1.23117562372e-20	-6.9648607577e-22	0.995069049137	3200745473.94	-87909004.7369	-28280358.3589	-86655457.1262	-606.26372469	-26408949.7575	-27823718.8411	-26358387.958	568.695676675
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.08804930839e-21	-1.43585319449e-19	-3.81164826264e-21	0.996956266636	2.81664924742e-19	1.27650512129e-20	-1.54103748119e-20	0.994994314912	3202671552.92	-89458566.6598	-28979379.4904	-88172297.0734	-601.937607773	-26872535.4342	-28506493.0992	-26819651.9649	542.086453768
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.69253425444e-21	1.23349172944e-20	-2.91167575619e-21	0.996934780674	-4.08627222601e-20	9.54566426886e-21	1.40802683869e-20	0.994919473685	3204561279.84	-90977749.631	-29672749.0844	-89658840.1813	-597.489996882	-27324975.27	-29183467.5995	-27269737.8488	518.431152615
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.59612770998e-20	-9.08178138134e-20	-3.41791029107e-21	0.996913379268	-3.88907236798e-20	8.47032947254e-21	2.28947049942e-20	0.994844527338	3206415630.98	-92467028.1491	-30360438.9508	-91115565.2422	-592.117593869	-27766451.6973	-29854617.4296	-27708829.2642	497.719159569
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.94949926766e-20	-7.8085849825e-21	-1.6014216659e-21	0.996892061596	4.63750538622e-20	7.92439026826e-21	8.98318145233e-21	0.994769477655	3208235494.9	-93926876.2687	-31042425.9384	-92542950.3592	-587.745641328	-28197160.4957	-30519922.6601	-28137123.1588	479.797137158
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.13290656695e-20	6.00863996959e-21	-2.44845461316e-22	0.99687082685	-8.92825665965e-20	5.01602323452e-21	4.72154693645e-21	0.994694326327	3210021681.64	-95357768.9642	-31718693.8716	-93941474.3009	-582.554385759	-28617307.8074	-31179370.2303	-28554826.7941	462.984984101
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.35978085149e-20	-8.77737891592e-20	3.51386324213e-21	0.996849674226	-3.79047243896e-20	5.59174094086e-21	-8.87233925024e-21	0.994619074978	3211774935.5	-96760180.3777	-32389232.7844	-95311614.7604	-576.907760052	-29027107.412	-31832953.2134	-28962155.0257	449.37187984
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.80273335764e-21	1.8571859113e-19	5.62813688781e-21	0.996828602925	1.95664610816e-19	2.66683029487e-21	-1.05283548366e-20	0.994543725158	3213495941.67	-98134584.5431	-33054038.1187	-96653849.0823	-570.930029443	-29426778.116	-32480669.9904	-29359327.6827	437.976910796
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.10511329837e-20	7.41352352195e-20	6.40568666361e-21	0.996807612145	-1.02305698161e-20	2.45838078051e-21	-1.94403987562e-20	0.994468278372	3215185337.62	-99481453.0154	-33713110.7182	-97968651.9263	-564.594899874	-29816540.6796	-33122524.2688	-29746566.5138	426.508959216
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.70576914424e-22	2.31504692396e-19	1.0032046469e-20	0.996786701077	-2.65425714956e-19	2.15066959264e-21	-2.9206093068e-20	0.994392736099	3216843724.84	-100801255.601	-34366458.4609	-99256495.9804	-557.234193079	-30196618.3084	-33758526.6658	-30124095.6763	417.252651039
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.01643953671e-20	4.19082785544e-20	8.96002039517e-21	0.99676586891	-1.16480265137e-19	-6.71670657393e-22	1.17012969452e-20	0.994317099773	3218471666.93	-102094458.971	-35014095.6453	-100517850.605	-549.49874606	-30567233.1258	-34388694.1088	-30492138.2049	408.141684746
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.85553155008e-20	6.35737931584e-20	1.08592270816e-20	0.996745114813	2.10037701139e-19	-3.38151434412e-21	-3.32526606246e-21	0.994241370824	3220069701.55	-103361526.263	-35656040.8573	-101753181.438	-542.084372595	-30928608.3911	-35013047.7241	-30850918.2363	400.441221536
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.03155558443e-20	-1.14514884002e-19	1.0664012457e-20	0.996724437953	-1.37457565472e-19	-5.45277459795e-21	-2.21485880817e-20	0.99416555066	3221638343.39	-104602916.015	-36292318.1787	-102962949.355	-534.6801886	-31280967.1662	-35631614.0296	-31200659.674	393.11756259
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.08958094846e-21	-1.43426500772e-19	5.12521107538e-21	0.996703837477	-2.32537013801e-20	-1.29007088334e-20	-1.56270961324e-20	0.994089640678	3223178079.35	-105819084.887	-36922955.5642	-104147613.139	-527.152989246	-31624533.1487	-36244423.3299	-31541587.0147	387.164783654
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.83811804225e-20	-7.45455168033e-20	5.70092878172e-21	0.996683312524	1.76249027478e-19	-1.23415347393e-20	-3.23692317304e-20	0.994013642258	3224689371.9	-107010485.32	-37547981.7203	-105307627.197	-520.185583058	-31959528.3263	-36851506.6605	-31873923.0198	382.453704644
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.68138867365e-20	-3.46357066088e-20	2.71646113162e-21	0.996662862229	1.37431095692e-19	-1.14746494573e-20	7.15676665981e-21	0.993937556763	3226172663.73	-108177566.926	-38167428.0618	-106443442.906	-513.198895524	-32286171.1673	-37452897.6901	-32197886.8896	377.932468109
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.65561792975e-21	2.77370203001e-19	2.30287082535e-21	0.996642485712	-1.10762792743e-19	-1.34466480377e-20	9.3305973096e-21	0.99386138555	3227628375.07	-109320776.874	-38781323.332	-107555509.025	-506.691873846	-32604675.8172	-38048627.4573	-32513693.4886	374.844537148
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.03949651831e-20	-3.70113693281e-20	-1.62458272305e-21	0.996622182089	3.16909436281e-19	-9.436476428e-21	2.51529080665e-20	0.993785129955	3229056907.76	-110440562.126	-39389693.8608	-108644273.863	-499.86712352	-32915252.0976	-38638724.6147	-32821553.3256	371.770415246
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.56603698129e-21	-3.39051406918e-19	-2.39551505395e-21	0.996601950464	-2.20307975625e-19	-1.94883752317e-21	2.49014451603e-20	0.993708791313	3230458645.35	-111537367.277	-39992563.8264	-109710183.194	-493.268011016	-33218101.6135	-39223215.6891	-33121668.6834	369.31883038
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.38813178902e-21	-1.38635470664e-20	-4.49986253229e-22	0.996581789935	-8.16195654018e-20	6.35605582686e-21	-1.30065879518e-20	0.993632370943	3231833954.75	-112611637.39	-40589951.6842	-110753683.007	-486.503844838	-33513421.0122	-39802121.5864	-33414236.8644	367.427268959
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.42936809849e-21	-1.44829399091e-19	2.15066959264e-22	0.996561699594	-2.54903977564e-19	8.84421510942e-21	2.4120586662e-20	0.99355587016	3233183190.39	-113663818.543	-41181870.9827	-111775220.07	-479.739981462	-33801400.4748	-40375458.3907	-33699448.692	366.716251942
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.45583787809e-20	3.22931311141e-20	-5.02925812432e-22	0.996541678523	9.67735142238e-20	1.43036071523e-20	2.65491889405e-20	0.99347929027	3234506696.7	-114694356.74	-41768331.2539	-112775240.86	-473.157367718	-34082224.5967	-40943238.251	-33977489.3818	364.79343439
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.94093388051e-22	-2.2261084645e-19	9.72764400362e-22	0.9965217258	-3.27312059665e-19	2.50734987277e-20	1.18121391473e-20	0.993402632583	3235804807.65	-115703697.303	-42349337.0067	-113754190.949	-466.2909639	-34356076.5895	-41505468.3819	-34248542.7475	364.364761095
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.82697246146e-20	-5.18807680193e-21	6.35936454931e-21	0.996501840494	-6.49038995834e-20	2.93549855783e-20	-3.1035816583e-21	0.993325898398	3237077849.75	-116692285.258	-42924888.3138	-114712515.397	-459.790292505	-34623136.3088	-42062151.6521	-34512789.2149	363.624735692
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.04290931631e-20	-1.10365746049e-19	9.59198638316e-21	0.996482021666	2.37963318619e-19	2.38691237558e-20	-2.2959225082e-20	0.993249089025	3238326149.45	-117660564.433	-43494981.075	-115650657.864	-453.660373128	-34883582.9962	-42613286.8588	-34770408.5638	361.786614405
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.20869495667e-21	3.0771118787e-21	1.22555079556e-20	0.996462268376	-1.22978596029e-19	1.34069433683e-20	-1.85619329457e-21	0.993172205772	3239550027.57	-118608977.143	-44059609.2721	-116569060.303	-446.575551763	-35137596.2531	-43158870.9118	-35021580.9161	360.510651991
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.90317715336e-20	-1.05131347133e-19	1.6345088904e-20	0.99644257967	-1.66216981009e-19	3.0638769889e-21	-1.78935710107e-20	0.993095249951	3240749804.43	-119537961.996	-44618765.0169	-117468160.798	-440.342825113	-35385355.7256	-43698898.9092	-35266486.3845	359.404379848
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.4955425475e-20	-1.17810371562e-19	2.3525016621e-20	0.996422954601	1.48349879778e-19	-5.54541882656e-21	-1.19180182657e-20	0.993018222866	3241925798.01	-120447953.668	-45172439.8379	-118348393.354	-433.488905284	-35627040.6939	-44233365.3836	-35505304.7004	356.997810063
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.41515923756e-20	-9.41927107126e-20	1.86347248396e-20	0.99640339221	1.09584887551e-20	-8.37106779904e-21	-1.86611946192e-21	0.99294112584	3243078329.94	-121339381.201	-45720626.4973	-119210186.226	-427.069058596	-35862829.7966	-44762266.0816	-35738214.912	356.365467376
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.95876369053e-21	-4.77779521811e-21	9.07251695848e-21	0.996383891551	-1.43863252135e-20	-1.10114283143e-20	-1.78803361209e-20	0.992863960173	3244207720.5	-122212665.144	-46263319.3972	-120053959.113	-420.357175687	-36092899.3987	-45285598.3696	-35965393.7684	354.860556567
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.68083100471e-20	3.23401149729e-19	3.20284333181e-21	0.996364451671	9.97910690984e-20	-1.00783685833e-20	-4.59912420579e-20	0.992786727179	3245314294.54	-123068219.102	-46800515.0959	-120880124.687	-413.370923586	-36317425.5572	-45803361.7291	-36187017.6824	352.554609234
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.47618109741e-21	-9.80970032039e-20	-1.31025409028e-21	0.996345071625	3.50459881926e-20	-1.17790519228e-20	-9.00634250948e-21	0.992709428158	3246398372.18	-123906447.022	-47332213.125	-121689085.929	-406.306767494	-36536581.1749	-46315558.5607	-36403259.8838	350.936855725
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.70855748896e-21	-1.86982523106e-19	-1.030336171e-20	0.996325750473	-1.3293123316e-19	-1.31290106824e-20	-4.25766404893e-20	0.9926320644	3247460273.65	-124727744.488	-47858417.9757	-122481237.412	-399.490022615	-36750534.995	-46822196.1175	-36614289.4264	348.361868981
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.41460156862e-21	-2.62361837967e-19	-1.19577229351e-20	0.996306487286	2.71646113162e-19	-2.14471389223e-20	1.77479872229e-20	0.992554637189	3248500318.88	-125532496.278	-48379138.1277	-123256962.902	-392.454405174	-36959452.5662	-47323285.5463	-36820272.149	345.262712562
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.9137650652e-20	4.67522482215e-20	-1.39495738501e-20	0.99628728114	-6.13040095575e-20	-2.70587321978e-20	-2.36970701884e-20	0.992477147793	3249518822.42	-126321077.464	-48894387.1962	-124016636.452	-385.715949629	-37163495.6813	-47818843.0303	-37021370.1086	341.405077659
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.36445035414e-21	1.79385696361e-19	-1.65965518103e-20	0.996268131116	2.32841416266e-19	-3.04865686563e-20	-2.74623963368e-20	0.992399597475	3250516098.71	-127093854.006	-49404183.7142	-124760622.981	-378.807078868	-37362821.0971	-48308889.5466	-37217740.3232	337.41421017
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.19114008208e-20	-9.35772883369e-20	-1.99714487095e-20	0.996249036306	-1.93163216643e-19	-2.12221457957e-20	-1.61796527815e-20	0.992321987484	3251492458.36	-127851181.905	-49908551.3734	-125489277.462	-372.774904894	-37557580.7619	-48793451.1035	-37409534.9764	334.270507934
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.36166200942e-21	7.12037071286e-21	-1.77479872229e-20	0.996229995807	-2.55989238528e-19	-1.3089306013e-20	-6.246867986e-21	0.992244319054	3252448206.5	-128593409.272	-50407517.8708	-126202946.942	-367.062472303	-37747923.5491	-49272557.61	-37596903.1655	331.280387211
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.00055766894e-20	-2.07642186086e-19	-1.98788044809e-20	0.99621100873	1.14865608582e-19	-8.63576559505e-21	8.99972506458e-21	0.992166593402	3253383643.38	-129320875.737	-50901115.5071	-126901969.989	-361.271865499	-37933991.4961	-49746243.4636	-37779987.1474	327.812386651
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.1674586472e-21	6.85434942786e-20	-1.98523347013e-20	0.996192074189	-2.89447039945e-20	-2.51462906216e-21	5.90276085118e-21	0.992088811739	3254299066.0	-130033916.693	-51389379.8206	-127586680.837	-355.343093103	-38115923.0553	-50214546.203	-37958925.5789	323.999395545
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.62050818057e-20	3.09167025748e-20	-1.52598279404e-20	0.996173191302	-4.67098965741e-19	-1.38304598419e-21	1.47833719075e-20	0.992010975262	3255194767.14	-130732861.346	-51872350.5621	-128257407.488	-350.129490978	-38293850.0571	-50677507.4628	-38133850.4912	320.265300379
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.00585162486e-20	-7.07669557651e-20	-1.08724619714e-20	0.996154359198	-8.93752108251e-20	4.18222517707e-21	-2.58742095607e-21	0.991933085156	3256071036.26	-131418033.057	-52350070.5446	-128914472.063	-344.904656416	-38467899.149	-51135171.8322	-38304888.7244	316.082576277
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.25996150904e-20	1.64933196698e-19	-3.52709813193e-21	0.996135577011	1.11120134768e-19	9.72764400362e-22	3.60386049277e-20	0.991855142599	3256928160.39	-132089751.235	-52822585.6944	-129558192.631	-339.982466845	-38638190.636	-51587586.9276	-38472160.7897	312.284796323
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.23404939838e-20	-1.73913069428e-19	-1.46245532299e-21	0.996116843881	-1.72821191019e-19	-3.92414482595e-21	5.17418016764e-20	0.991777148756	3257766423.66	-132748331.761	-53289944.3861	-130188883.667	-334.572626385	-38804841.0317	-52034802.7186	-38635783.3831	307.482128523
