2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.21181959739e-21	5.26169587645e-21	-4.58051264201e-22	0.99782683633	-5.27741230809e-20	-1.00916034731e-21	-4.54122156292e-22	0.99761879578	3054750108.43	-12793440.7585	-2682592.56123	-12666837.0799	3048.38844746	-3449540.09331	-2655491.99707	-3448820.91132	15546.8999397
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.51374052097e-21	3.06056826645e-23	-3.68095372586e-22	0.997800313254	-2.20898582582e-20	-1.27509891425e-21	-9.73591580975e-22	0.997559762207	3067752239.39	-14760710.3238	-3140756.7093	-14612800.1214	2894.08058279	-4031993.56502	-3108535.17947	-4031021.55837	15587.0599461
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.09898673808e-23	1.48975228321e-20	-1.16839261523e-22	0.997774052623	1.58487805365e-21	-1.9765480737e-21	-4.7314731038e-22	0.997498768536	3079072909.38	-16849856.2192	-3638078.01404	-16678917.8105	2673.51575715	-4653872.79182	-3600177.02744	-4652588.83349	15238.8985794
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.32704314484e-22	5.20610933929e-20	2.3657365519e-22	0.997748054318	9.47121801373e-21	-2.16928115642e-21	3.39805795637e-21	0.997436026186	3088919238.91	-19042255.0831	-4171879.04346	-18846714.3728	2408.61632425	-5309572.52325	-4127747.8113	-5307912.08911	14591.2497344
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.45583787809e-21	4.14417486889e-21	9.88894422307e-22	0.9977223129	3.24701477652e-20	-1.38966342909e-21	-1.04224757182e-21	0.997371743937	3097490744.84	-21319186.8412	-4739284.64165	-21097627.6347	2118.38195634	-5993442.81342	-4688383.9586	-5991336.94607	13731.8683222
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.93560263337e-22	1.33449048223e-20	1.23291270301e-21	0.997696818954	2.26333159207e-20	-1.1071812499e-21	-3.79675901162e-22	0.997306120307	3104973118.39	-23662655.4392	-5337357.34325	-23413821.1005	1817.54841658	-6700050.7654	-5279162.21852	-6697427.0681	12735.6934767
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.63705179282e-21	9.96736094514e-20	1.90499695071e-21	0.99767156045	-7.78277694739e-20	-6.97313256382e-22	6.15670529923e-21	0.997239338328	3111534389.6	-26055954.2175	-5963186.46221	-25778742.8008	1515.55196013	-7424360.53852	-5897187.86199	-7421144.12484	11657.3150933
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.10281583826e-22	4.82908041608e-21	1.64360787714e-21	0.997646523976	-5.73947539826e-20	-1.85123021089e-21	-3.11847090932e-22	0.997171562546	3117323119.0	-28484010.6165	-6613945.99786	-28177465.4457	1220.81412678	-8161828.45852	-6539651.93747	-8157942.81019	10544.1715745
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.13158307797e-21	5.034221208e-21	1.15350336421e-21	0.997621695715	-1.67322094307e-20	-1.75196853739e-21	2.05719818342e-21	0.997102937753	3122468095.93	-30933547.5359	-7286929.94401	-30596844.9893	938.311482554	-8908435.42306	-7203866.11184	-8903803.13575	9429.67975672
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.87031672556e-21	-1.24490682189e-20	1.48727074137e-21	0.997597062167	2.10931056201e-20	-2.10476106864e-21	6.16580428597e-21	0.997033589144	3127079163.83	-33393098.3828	-7979570.97219	-33025534.3956	673.992591553	-9660679.67577	-7887281.03563	-9655223.08605	8341.61332073
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.77372067562e-22	-4.79351164974e-20	2.75616580103e-21	0.997572610628	-2.91829320109e-20	-1.3971080546e-21	5.16987882846e-22	0.996963623387	3131248726.56	-35852933.4485	-8689449.74991	-35453909.7128	432.798945228	-10415536.2839	-8587495.42791	-10409177.9785	7307.12347155
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.6212740006e-21	6.80653838845e-20	2.60231020709e-21	0.997548329442	-3.34644188614e-20	-2.44535268586e-21	3.64786650136e-22	0.996893130287	3135053627.77	-38304921.4598	-9414300.43393	-37873932.1183	219.558816384	-11170409.8534	-9302261.36601	-11163073.0845	6346.70000029
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.90505831129e-21	6.84309977153e-20	3.09365549095e-21	0.997524208117	-1.58163550565e-19	-2.95717068988e-21	2.24662254369e-21	0.99682218474	3138557181.94	-40742360.5603	-10152002.8752	-40278979.8475	36.3245638597	-11923084.6875	-10029476.4421	-11914693.6955	5480.23336999
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.01093742969e-22	1.97216401645e-20	1.68372613685e-21	0.997500237327	-4.39067469143e-21	-2.62050818057e-21	5.03339402739e-21	0.996750848744	3141811168.56	-43159793.6441	-10900576.1454	-42663664.7767	-116.816714843	-12671670.2434	-10767177.236	-12662150.5134	4715.95607831
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.11758236814e-21	-9.01031297642e-20	1.43805349492e-21	0.997476408871	2.91730058435e-20	-2.04603124515e-21	-5.13927314579e-21	0.996679173339	3144857684.99	-45552827.4301	-11658172.4697	-45023652.8511	-241.048901072	-13414564.2984	-11513533.2012	-13403842.75	4053.96593786
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.44845461316e-22	1.90152279214e-20	2.28798157432e-21	0.997452715555	1.5186374302e-19	-1.94583899345e-21	4.5073071578e-21	0.996607200391	3147730799.37	-47917964.515	-12423066.8065	-47355497.4573	-340.562776486	-14150412.2707	-12266836.2454	-14138417.4077	3490.79184139
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.21454658153e-21	1.15143541267e-21	2.72307857652e-21	0.997429151109	6.79644678498e-20	-2.52967340955e-21	-3.24751108488e-21	0.996534964162	3150457997.4	-50252446.1169	-13193652.3544	-49656483.4982	-418.508831907	-14878073.2069	-13025496.1915	-14864735.2207	3016.41726489
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.53803556162e-21	-4.40721830368e-21	6.37756252278e-22	0.997405710064	1.60598770288e-19	-1.65425782753e-21	-5.72326265825e-21	0.996462492664	3153061407.1	-52554122.5096	-13968437.8258	-51924498.9247	-479.10734251	-15596594.2005	-13788037.9859	-15581845.0431	2619.59038452
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.30287082535e-21	2.92623413497e-20	-4.75628852218e-22	0.997382387664	-1.4220889091e-20	-1.41184220926e-21	-3.55687663398e-21	0.996389808799	3155558822.73	-54821339.9814	-14746047.5675	-54157922.7091	-526.408764952	-16305179.2643	-14553101.7077	-16288952.6992	2288.47058138
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.49324508739e-21	-1.70531555084e-20	-8.1311854214e-22	0.997359179768	-5.33035186729e-20	-1.92536627329e-21	-1.25135883067e-20	0.996316931319	3157964554.99	-57052853.8287	-15525216.8926	-56355538.5891	-562.508757095	-17003172.3256	-15319437.8707	-16985403.96	2012.61953363
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.95876369053e-21	-9.74352587138e-20	-1.57826060875e-21	0.997336082772	-1.12754643658e-19	-2.8136548536e-21	5.51150442144e-21	0.996243875611	3160290133.39	-59247753.5614	-16304793.9895	-58516460.9597	-590.712513	-17690032.3553	-16085909.2108	-17670659.6562	1782.94781233
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.12099516613e-20	-9.81797212651e-20	-3.75539998099e-22	0.99731309354	2.14405214774e-20	-4.69859267445e-21	2.17962091408e-21	0.996170654348	3162544871.4	-61405405.8271	-17083742.532	-60640078.3082	-612.35813115	-18365320.2464	-16851493.1619	-18344282.5486	1589.69409506
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.07787769873e-21	-7.06842377039e-20	-8.1973598704e-22	0.99729020932	1.04674743435e-19	-3.55563586306e-21	1.24771923597e-20	0.996097278037	3164736328.69	-63525405.7888	-17861138.8681	-62726005.0336	-627.778953796	-19028684.9063	-17615278.989	-19005923.4073	1427.13265562
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.71008912903e-21	-1.06984231705e-19	-8.90046339107e-22	0.997267427691	-1.93044102635e-19	-6.35440146563e-21	-6.48840472487e-21	0.996023755438	3166870673.78	-65607536.6718	-18636172.0324	-64774041.3711	-638.705152721	-19679850.2913	-18376467.7031	-19655308.0394	1288.00574524
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.05649372396e-21	-9.60522127297e-21	-2.58080351117e-21	0.997244746515	9.26442286059e-21	-6.47434265445e-21	-4.68142867674e-21	0.995950093906	3168952970.19	-67651737.6588	-19408140.9846	-66784141.5894	-646.369827204	-20318601.3824	-19134369.2449	-20292223.2708	1168.78122107
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.96078621521e-21	-5.06565407127e-20	-4.03333266681e-21	0.997222163889	-1.35392922663e-19	-6.47847855752e-21	-8.14814262395e-21	0.995876299672	3170987407.76	-69658074.0099	-20176450.1962	-68756384.4037	-650.559137961	-20944777.4564	-19888398.0403	-20916510.2088	1066.28134728
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.64621214013e-21	-7.04526271324e-20	-8.25526251328e-21	0.997199678112	-4.51309742209e-21	-8.23871890103e-21	9.84717160214e-21	0.995802378049	3172977472.26	-71626713.0751	-20940602.1976	-70690949.2212	-652.157265792	-21558263.7491	-20638065.5624	-21528055.8993	977.43617987
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.05802536403e-21	1.27650512129e-19	-9.28592955652e-21	0.99717728766	-7.25867531128e-20	-7.54802308955e-21	-1.36021579928e-20	0.995728333598	3174926083.71	-73557906.7222	-21700188.1605	-72588098.7461	-651.90041436	-22158982.3203	-21382970.9797	-22126784.1953	899.76527181
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.15192629729e-21	-3.82719925816e-20	-1.05134655855e-20	0.997154991155	-3.18034401914e-20	-8.02530630299e-21	7.87269147997e-22	0.995654170259	3176835699.68	-75451974.2485	-22454877.0035	-74448162.0686	-650.315237542	-22746886.1533	-22122790.3313	-22712649.8613	831.817064629
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.01170324973e-21	1.1992795393e-19	-1.08691532489e-20	0.997132787362	-4.97962728757e-20	-5.80763508073e-21	-8.17047650049e-21	0.995579891444	3178708393.63	-77309290.6263	-23204404.7806	-76271523.0248	-647.924693715	-23321956.7992	-22857266.0216	-23285636.2048	772.11778723
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.57759886426e-20	-2.53458065854e-19	-4.04987627906e-21	0.997110675155	1.52068883812e-20	-3.93572535453e-21	-5.38256764346e-21	0.995505500133	3180545922.98	-79130274.9702	-23948566.0558	-78058608.7939	-644.462238708	-23884200.3779	-23586198.2575	-23845751.0847	719.897032872
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6719160997e-21	1.41901179722e-19	-3.1432863277e-22	0.997088653503	-2.50298235914e-19	2.76940069083e-21	-2.08835187324e-20	0.995430998945	3182349784.67	-80915379.235	-24687201.6961	-79809878.716	-640.46316736	-24433644.3091	-24309432.9922	-24393023.6311	674.184511872
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.2601028758e-21	5.08153593904e-20	3.11185346442e-21	0.997066721461	-3.17088107294e-19	6.71505221271e-21	-6.56450534122e-21	0.99535639019	3184121256.39	-82665083.7033	-25420191.9187	-81525819.8296	-636.209348712	-24970337.6183	-25026855.0223	-24927504.5559	633.184774238
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.11305423225e-20	1.25460137867e-19	4.29472174038e-21	0.997044878139	-5.29924987626e-20	9.60356691174e-21	7.83009167843e-21	0.995281675941	3185861433.44	-84379888.0332	-26147446.9611	-83206938.0249	-631.301393982	-25494350.3631	-25738378.7837	-25449265.5677	598.086595359
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.03664138926e-21	5.29527940932e-20	3.97046694025e-21	0.9970231227	-1.4188463611e-19	5.81011662257e-21	7.50004661402e-21	0.995206858061	3187571263.61	-86060305.8794	-26868900.6088	-84853752.7302	-626.544115125	-26005771.59	-26443941.9526	-25958397.331	565.145440227
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	9.85999290163e-21	-1.93368357435e-19	9.4298589831e-22	0.997001454346	-6.5724462751e-20	6.6554952086e-21	3.82736469428e-21	0.99513193825	3189251567.26	-87706857.5337	-27584505.5978	-86466789.643	-621.726401993	-26504709.9884	-27143500.9012	-26455010.1117	536.313130604
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.11625887916e-20	1.65303773613e-19	-1.20437497188e-21	0.996979872306	1.24421199018e-19	5.15829829988e-21	-4.28810429547e-21	0.995056918075	3190903059.82	-89320070.0755	-28294227.0832	-88046580.8814	-617.017272776	-26991294.1485	-27837024.2597	-26939234.0297	511.640305574
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.42198483356e-20	2.71851253954e-19	-3.01755487459e-21	0.996958375835	1.75785806335e-19	5.79688173277e-21	-8.74991651959e-21	0.994981798982	3192526366.15	-90900471.4918	-28998040.3409	-89593659.1836	-611.667784327	-27465673.5855	-28524490.6315	-27411220.0749	489.572234983
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.92616735064e-22	2.13789792398e-19	-6.43215644321e-21	0.9969369642	-2.96004927841e-19	-4.79764755281e-22	4.6586812099e-21	0.99490658233	3194122038.87	-92448588.6379	-29695927.4736	-91108555.8943	-606.665111529	-27928016.1397	-29205885.3623	-27871137.5084	470.342163041
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.25069708618e-20	-8.60664883749e-20	-7.81189370495e-21	0.996915636684	-2.37169225231e-20	-5.77537503685e-21	1.62904949836e-20	0.994831269398	3195690567.99	-93964948.4992	-30387875.5026	-92591802.2145	-600.894993928	-28378509.3709	-29881198.6515	-28319175.2473	452.198870217
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.54583512874e-20	8.14475118344e-20	-5.20462041418e-21	0.99689439257	1.0701731893e-19	-7.11044454551e-21	1.62367282438e-20	0.994755861408	3197232385.31	-95450076.0885	-31073877.0388	-94043927.1241	-595.516920475	-28817357.9338	-30550426.1996	-28755539.247	437.260025001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.36242782945e-20	1.65766994756e-20	-3.81164826264e-21	0.996873231153	2.50880571065e-19	-8.6456917624e-21	1.80672789394e-20	0.994680359525	3198747879.52	-96904494.409	-31753926.8804	-95465457.3509	-590.135573369	-29244781.2728	-31213565.873	-29180450.1808	425.500671027
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.40819227481e-20	4.1067863052e-20	-5.55865371636e-22	0.996852151725	1.08023170555e-19	-1.09882672572e-20	1.64526223837e-20	0.99460476488	3200237407.34	-98328724.4784	-32428024.628	-96856917.4033	-584.263496635	-29661010.0793	-31870620.2628	-29594139.9159	415.52698014
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.25731453108e-20	9.95726934167e-20	2.59072967852e-21	0.99683115358	-8.35121546434e-20	-1.02934355426e-20	6.94831714545e-23	0.994529078571	3201701295.58	-99723285.7284	-33096173.9996	-98218829.9477	-577.969553399	-30066282.5271	-32521596.0076	-29996847.7484	404.430619624
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.85685503906e-20	-2.06199583097e-20	1.28709303313e-21	0.996810235993	1.99582138197e-20	-1.01478517548e-20	4.7248556589e-21	0.994453301697	3203139851.96	-101088693.826	-33758384.7817	-99551713.6793	-570.492908092	-30460839.4015	-33166505.7171	-30388815.5409	396.486680914
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.3023131564e-20	-1.18386089269e-19	2.88520597658e-21	0.996789398232	9.0447236899e-20	-1.15275890165e-20	-2.34009395291e-20	0.994377435344	3204553370.45	-102425459.456	-34414671.4278	-100856082.121	-562.808309193	-30844923.4522	-33805366.5812	-30770287.08	389.125217411
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.52124650706e-20	1.54907767674e-19	3.80503081774e-21	0.996768639543	3.15916819546e-20	-6.58435767592e-21	-1.00651336935e-20	0.994301480612	3205942138.27	-103734089.39	-35065055.5006	-102132444.679	-555.412987757	-31218776.4524	-34438202.7576	-31141505.1329	381.213341382
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.50348348138e-20	1.70849192439e-19	4.80426499771e-21	0.996747959153	2.22200564866e-19	-8.80120171756e-22	-9.36037581165e-21	0.994225438618	3207306439.88	-105015084.081	-35709564.5995	-103381304.272	-547.636165547	-31582642.0021	-35065044.3381	-31502714.2565	376.08884887
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.69650472138e-20	1.43704433458e-19	-1.79332756801e-21	0.996727356267	2.12459685973e-19	2.28963593555e-21	2.82564897248e-21	0.994149310486	3208646550.8	-106268936.625	-36348232.4456	-104603156.32	-539.985678746	-31936764.6281	-35685927.4017	-31854159.8915	370.202812651
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.313042435e-21	2.28963593555e-19	1.6345088904e-21	0.996706830064	-1.91694143875e-19	2.34257549475e-21	-2.09342869425e-20	0.994073097365	3209962744.08	-107496134.65	-36981097.4399	-105798490.615	-532.441056496	-32281390.1801	-36300892.6013	-32196088.7509	365.221334738
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.11570121021e-20	-6.13635665616e-20	-2.00508580483e-21	0.99668637971	-4.54353766863e-19	1.0435710608e-20	-3.44107134822e-21	0.993996800409	3211255283.9	-108697158.595	-37608201.2701	-106967789.61	-524.834721893	-32616766.5891	-36909983.796	-32528749.5839	361.175544952
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.7515335896e-20	-1.68850724079e-19	4.96308367532e-23	0.996666004348	1.76275497258e-19	8.97325528498e-21	7.79865881515e-21	0.99392042078	3212524424.55	-109872484.978	-38229587.2352	-108111531.662	-517.576579696	-32943139.4878	-37513246.4095	-32852388.8109	358.403308916
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.85135293205e-21	6.52546241631e-20	6.61744490042e-24	0.996645703108	-1.16467030247e-20	6.91522992094e-21	-1.29536483926e-20	0.99384395965	3213770414.05	-111022585.715	-38845297.5533	-109230190.353	-510.801605809	-33260751.7339	-38110724.7684	-33167250.0333	356.6034862
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.180693537e-21	6.84376151602e-20	2.15066959264e-21	0.996625475111	-4.22272393986e-19	9.3967717586e-21	-1.69737461696e-20	0.99376741818	3214993486.1	-112147929.875	-39455373.0659	-110324236.226	-504.360644343	-33569841.7727	-38702461.8304	-33473572.4135	354.582097449
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.10281583826e-21	1.528629772e-19	2.14074342529e-21	0.996605319463	-3.12078701504e-19	5.32042569994e-21	-4.78441266301e-21	0.993690797541	3216193864.96	-113248985.025	-40059850.776	-111394138.103	-497.647439633	-33870640.7665	-39288496.7672	-33771587.8094	354.096214646
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.42936809849e-21	9.80572985345e-20	4.6454463201e-21	0.996585235264	-2.97864429858e-19	-5.95570041038e-22	1.73707928636e-21	0.993614098902	3217371770.59	-114326218.652	-40658760.6108	-112440364.488	-490.9449835	-34163372.3214	-39868861.781	-34061520.5001	352.338717582
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.02041000365e-20	2.8043407999e-19	7.79865881515e-21	0.996565221597	3.43048343638e-20	-6.12113653289e-21	-1.17393472534e-20	0.99353732344	3218527415.12	-115380100.231	-41252128.2069	-113463385.614	-484.192915419	-34448252.0381	-40443584.8672	-34343586.7501	352.671445014
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.93508225564e-21	-1.2989382595e-19	6.56450534122e-21	0.996545277543	-1.11517181462e-19	-1.15507500737e-20	1.43135333196e-20	0.993460472326	3219661004.72	-116411100.312	-41839971.044	-114463672.513	-477.740344226	-34725488.1794	-41012685.9944	-34617995.4624	351.141847887
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.06157952879e-21	5.43689273019e-20	5.82996895727e-21	0.996525402172	-1.73072653926e-19	-1.74832894269e-20	-2.73035776592e-20	0.993383546744	3220772743.85	-117419691.638	-42422300.1172	-115441698.162	-471.027380218	-34995285.012	-41576178.7843	-34884951.5252	351.580283613
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.64112633531e-20	-1.0237187261e-20	-2.86866236433e-21	0.996505594547	-4.96705414226e-20	-1.85685503906e-20	-6.73325018618e-21	0.993306547876	3221862834.88	-118406348.57	-42999117.3906	-116397936.866	-464.241663144	-35257842.802	-42134067.9928	-35144655.7915	352.08383508
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.37642853929e-21	-1.49964536333e-19	-9.31405369735e-21	0.996485853719	1.17539056321e-19	-8.78796682776e-21	1.10180457592e-20	0.993229476917	3222931481.55	-119371547.783	-43570419.9857	-117332864.991	-457.847351537	-35513359.6606	-42686353.6446	-35397306.948	352.071945712
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.23140242042e-20	7.93365469112e-20	-1.32712857478e-20	0.996466178731	-3.7147688693e-19	-7.10051837816e-21	1.30098966742e-20	0.993152335075	3223978892.22	-120315765.743	-44136199.5661	-118246958.436	-451.003768498	-35762034.9476	-43233030.4159	-35643104.8666	352.537983729
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.38813178902e-21	1.17777284338e-19	-1.50116737566e-20	0.996446568618	-4.04987627906e-21	-3.30872245021e-23	-9.71440911382e-21	0.993075123562	3225005278.32	-121239478.21	-44696442.8253	-119140692.179	-444.902839899	-36004067.6469	-43774088.1346	-35882249.0196	351.094594514
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.12622233772e-21	1.03238757892e-19	-1.41447884747e-20	0.996427022411	-1.25506459981e-19	4.6057416507e-21	-3.49037131273e-20	0.992997843609	3226010856.46	-122143158.43	-45251134.4026	-120014538.5	-438.194373856	-36239657.4297	-44309514.6199	-36114939.529	350.849622992
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.76456032831e-22	-1.26346875484e-19	-1.18055217024e-20	0.996407539134	-3.86723479981e-20	8.18577934182e-21	-9.47948981986e-21	0.992920496444	3226995849.15	-123027276.696	-45800257.0343	-120868966.525	-431.991747953	-36469004.3691	-44839295.8501	-36341376.8755	349.774149091
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.2096689278e-20	4.31490494732e-19	-3.24254800121e-21	0.996388117821	1.50626280823e-19	1.96538113543e-20	-8.01372577441e-21	0.992843083299	3227960481.23	-123892296.718	-46343793.8937	-121704438.701	-424.866738414	-36692307.6053	-45363418.2463	-36561760.5624	349.262923197
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.20757961878e-20	1.8477229651e-19	-1.76024034351e-21	0.996368757504	-2.20360915184e-19	1.43333856543e-20	-1.29966617844e-20	0.992765605403	3228904984.25	-124738673.683	-46881728.7001	-122521408.862	-418.858148695	-36909763.3897	-45881868.7828	-36776287.1871	347.441369434
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.01379255874e-20	2.27765836028e-19	5.73732472867e-21	0.996349457225	2.03883477382e-19	1.70333031737e-20	-2.73300474388e-21	0.992688063984	3229829593.22	-125566855.075	-47414048.925	-123320323.06	-411.691459775	-37121563.9958	-46394638.1083	-36985149.3396	345.969504333
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.94093388051e-22	-2.70560852199e-19	1.08856968612e-20	0.996330216032	-2.57034794822e-19	1.15937634655e-20	1.54120291731e-20	0.992610460264	3230734546.45	-126377277.144	-47940745.5527	-124101616.09	-405.151674817	-37327897.3868	-46901720.3262	-37188535.2673	344.110048097
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.6586812099e-21	-1.67944134128e-19	1.31025409028e-20	0.996311032987	-2.12843497777e-19	1.11437772123e-20	-1.02636570406e-20	0.992532795452	3231620085.19	-127170365.887	-48461814.9806	-124865712.478	-398.378486171	-37528947.4694	-47403114.8494	-37386629.1563	341.415614668
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.09640654445e-20	1.71802104505e-19	1.57759886426e-20	0.996291907152	-8.51929856481e-20	-5.76379450827e-21	-9.59529510562e-22	0.992455070759	3232486453.98	-127946536.574	-48977259.2832	-125613026.006	-391.921677557	-37724892.7515	-47898826.6454	-37579609.7588	338.684326072
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.02925812432e-22	1.41732434877e-19	1.75031417616e-20	0.996272837607	-1.46629344104e-19	-8.86737616657e-21	-1.95810194604e-20	0.99237728738	3233333896.35	-128706191.97	-49487087.6445	-126343957.977	-384.76131596	-37915906.6024	-48388867.6296	-37767650.6876	335.928595111
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.70270586409e-21	1.69505851124e-19	1.04026233835e-20	0.996253823436	3.45390919133e-19	-2.41801436662e-20	-5.90276085118e-21	0.992299446498	3234162654.19	-129449723.579	-49991316.2413	-127058898.443	-378.627248632	-38102156.8937	-48873256.5556	-37950920.0243	333.098566955
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.1631386624e-20	-1.92058103345e-19	3.31533989511e-21	0.99623486373	3.38151434412e-19	-3.05262733257e-20	2.63639004833e-20	0.992221549289	3234972966.84	-130177513.057	-50489966.8136	-127758227.606	-372.727927924	-38283809.245	-49352017.6011	-38129583.5809	329.419375991
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.37378156133e-20	-1.15553822851e-19	-8.25195379083e-21	0.996215957587	-2.64697796017e-23	-4.14318225216e-20	2.55565722054e-20	0.992143596922	3235765074.83	-130889931.307	-50983067.4713	-128442314.933	-366.285053429	-38461024.4538	-49825181.1711	-38303802.3406	326.511800593
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.64697796017e-22	-3.71820994065e-19	-7.00125670465e-21	0.996197104115	1.77638690907e-19	-4.02142126599e-20	4.39398341388e-20	0.992065590548	3236539212.41	-131587340.96	-51470652.0424	-129111521.588	-360.688920559	-38633958.4644	-50292783.2182	-38473732.4078	323.59360254
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.74226916674e-20	-1.63735439171e-19	-1.84626712722e-21	0.996178302424	-5.15922474217e-19	-2.41073517722e-20	-3.49401090742e-21	0.991987531315	3237295613.86	-132270096.478	-51952759.2522	-129766200.552	-355.617816819	-38802762.0278	-50754864.476	-38639524.6859	320.723492852
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.45110159112e-20	3.02880453092e-20	-9.85999290163e-22	0.996159551635	6.22622155791e-19	-1.13687703389e-20	-1.88597179662e-21	0.991909420359	3238034511.29	-132938546.867	-52429432.8609	-130406699.273	-350.160362765	-38967582.6967	-51211470.5691	-38801326.8558	316.779070065
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.8475906162e-20	-1.51347582318e-19	-2.38228016415e-21	0.996140850866	1.71259474023e-20	-5.55865371636e-22	6.2005458717e-21	0.991831258812	3238756135.65	-133593035.431	-52900720.1657	-131033359.452	-345.196751662	-39128558.8175	-51662650.5371	-38959277.4128	312.49156834
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.66494913695e-20	1.41507441751e-19	1.25731453108e-22	0.996122199246	4.44758471758e-19	3.01755487459e-21	-4.90154143774e-20	0.9917530478	3239460718.26	-134233902.213	-53366672.1741	-131646519.408	-339.963788187	-39285825.944	-52108457.0187	-39113512.0277	308.691886716
