2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.07996700775e-20	5.34685412051e-20	1.4889251026e-22	0.998444415726	-3.66024112332e-19	-9.85668417918e-21	5.22447274888e-20	0.994324250858	482686730.508	-30310042.8785	-13301151.3176	-30028668.5835	-191.582261813	-5629132.70168	-13123296.7204	-5605903.57324	-4791.64336681
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.27166475877e-20	1.6911138937e-19	3.01755487459e-21	0.998425883262	-3.53417879797e-19	-1.41447884747e-20	2.79587047043e-20	0.994244468917	483035095.626	-30423672.4657	-13312682.2238	-30137693.4544	-222.428186497	-5615742.93803	-13132316.4715	-5592224.18006	-4786.23673179
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.67080076181e-20	4.05659712154e-20	8.93685933802e-21	0.998407335699	1.31051878808e-19	-6.65714956983e-21	-9.02619484418e-21	0.994164715482	483380453.141	-30535817.2934	-13323613.4777	-30245221.4228	-256.462661018	-5602468.93789	-13140741.5495	-5578661.93767	-4767.93496099
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.7581510345e-20	-2.47009572593e-20	1.10114283143e-20	0.998388773341	3.05117149469e-19	-6.47186111261e-21	2.08250991016e-20	0.994084990342	483722904.038	-30646531.4339	-13333984.5406	-30351306.5551	-292.433489887	-5589326.48954	-13148611.1868	-5565232.53261	-4746.53709541
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.83282408633e-20	1.07028899458e-19	1.68877193859e-20	0.998370196505	-2.21479263372e-19	-3.9737756627e-21	3.13534539382e-20	0.994005293277	484062546.449	-30755871.5077	-13343829.9927	-30456005.4443	-329.091013839	-5576335.00429	-13155959.7812	-5551955.26612	-4723.21361832
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.17331027206e-20	-1.38455765676e-19	1.81119466925e-20	0.998351605513	-5.28138277503e-19	-6.46524366771e-21	-1.48693986913e-20	0.993925624046	484399471.34	-30863899.3593	-13353178.3167	-30559379.8137	-373.513462893	-5563514.87267	-13162815.6976	-5538850.40174	-4696.59036567
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.79381845263e-21	4.43875456454e-20	2.75418056756e-20	0.998333000768	-3.17412362094e-19	-5.23109019379e-21	9.63499977502e-21	0.993845982339	484733767.32	-30970681.3645	-13362052.7941	-30661495.8601	-418.612662973	-5550885.38582	-13169202.1412	-5525937.10185	-4669.13440669
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.06728978689e-20	3.67902639503e-19	3.19424065343e-20	0.998314382684	5.32836663382e-20	-2.51462906216e-21	-8.45047713784e-21	0.993766367825	485065516.619	-31076288.5787	-13370473.2613	-30762424.3743	-462.725425676	-5538460.68619	-13175138.9117	-5513229.40179	-4638.68854421
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.47492439276e-20	-3.1108815272e-20	2.59139142301e-20	0.998295751701	-4.19373953119e-19	5.4097612061e-21	-4.14979969706e-20	0.99368678014	485394798.713	-31180793.7447	-13378458.6022	-30862237.7928	-504.456521557	-5526249.14103	-13180644.8537	-5500735.58356	-4610.87362549
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.60406864386e-20	-3.27320745061e-19	2.05934885301e-20	0.998277108256	-2.1931535889e-19	1.1097455098e-20	-2.39617679844e-20	0.993607218923	485721689.943	-31284268.93	-13386029.374	-30961007.8301	-541.169573265	-5514252.16057	-13185740.4439	-5488457.01103	-4585.26781966
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.49192159841e-20	-5.35971677904e-20	1.16797902492e-20	0.998258452765	3.78941364778e-19	2.75219533409e-20	-1.87935435172e-20	0.993527683832	486046265.29	-31386781.3446	-13393210.426	-31058801.3699	-572.792737734	-5502462.73568	-13190450.3661	-5476386.66468	-4560.99085836
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.14349447879e-20	-7.64298342387e-20	-3.83811804225e-21	0.998239785623	1.6146565557e-21	3.10755212524e-20	-2.19302124e-20	0.993448174534	486368595.202	-31488390.8655	-13400028.9273	-31155678.0051	-602.161909198	-5490868.50751	-13194801.5759	-5464512.20252	-4540.86079078
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.28810429547e-20	1.31570521052e-19	-1.62458272305e-20	0.998221107213	2.50086477677e-19	8.98649017478e-21	-1.5220123271e-20	0.99336869071	486688747.558	-31589145.9736	-13406511.9886	-31251686.0363	-628.014835563	-5479452.81529	-13198820.9349	-5452817.01504	-4526.94288197
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.86779246875e-20	-1.01339137615e-19	-2.31412048168e-20	0.998202417881	-3.72085691861e-19	-2.18177158367e-20	2.57418606627e-21	0.993289232079	487006790.521	-31689086.4241	-13412684.0575	-31346865.104	-653.667315967	-5468201.2106	-13202532.6846	-5441286.67825	-4517.49108514
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.57397791517e-20	4.70119829338e-20	-2.66947727283e-20	0.998183717947	3.96609942662e-19	-3.96815083454e-20	5.91599574098e-21	0.993209798397	487322794.319	-31788239.5872	-13418566.0944	-31441242.5858	-679.59675289	-5457101.6447	-13205957.6144	-5429909.18185	-4504.82784719
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.3828378331e-20	1.68418729004e-19	-4.46677530779e-21	0.99816500772	3.89105760145e-20	-4.6322114303e-20	-4.09884537132e-20	0.993130389421	487636825.527	-31886623.9037	-13424174.3024	-31534837.0103	-705.208522911	-5446147.85888	-13209111.8151	-5418678.25615	-4486.81380382
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.81847385864e-20	4.79673765413e-19	1.1031280649e-20	0.998146287501	3.6483297225e-19	-5.3531820522e-20	4.57662489313e-20	0.993051004901	487948943.011	-31984248.4004	-13429519.0395	-31627657.5924	-729.467148029	-5435337.5828	-13212005.6158	-5407591.61847	-4467.82525175
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.05879118407e-22	-1.17041300388e-19	2.57352432177e-20	0.998127557572	-1.36769351202e-19	-3.79708988386e-20	1.03629187141e-20	0.992971644615	488259207.162	-32081116.6738	-13434606.8387	-31719708.1674	-755.240423066	-5424670.24638	-13214645.586	-5396648.66097	-4445.84661343
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.54318815078e-20	-1.75777534529e-19	3.1101991032e-20	0.998108818217	5.30719081014e-20	-2.07159112608e-20	-9.89969757103e-21	0.992892308331	488567674.364	-32177227.0288	-13439439.9623	-31810987.3364	-781.835086104	-5414145.21374	-13217034.0971	-5385848.73792	-4421.04542918
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.57871420215e-20	-1.44235483411e-19	2.96726229335e-20	0.998090069714	7.05697559071e-19	-3.17968227465e-21	1.76222557698e-20	0.992812995828	488874399.756	-32272577.1338	-13444018.463	-31901493.0693	-805.525454523	-5403762.22753	-13219171.3352	-5375191.57407	-4392.64249869
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.8350547621e-21	-1.12586725994e-19	2.42198483356e-20	0.99807131233	-3.1366688828e-20	1.98821132033e-20	-1.13025958899e-20	0.992733706886	489179434.353	-32367166.5942	-13448340.6834	-31991225.243	-826.621108422	-5393522.49154	-13221055.8144	-5364678.33527	-4361.94197432
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.18445585284e-20	-1.53465164686e-19	1.69869810594e-20	0.998052546318	-1.17499351652e-19	3.60948532094e-20	-6.06819697369e-20	0.992654441296	489482826.609	-32461000.0408	-13452405.3259	-32080188.7106	-844.662723032	-5383428.92758	-13222686.3784	-5354311.89277	-4330.83141439
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.58985978293e-20	-1.6205998484e-19	1.29701920048e-21	0.998033771908	-5.79357301032e-19	5.06036011535e-20	3.18828495302e-20	0.992575198866	489784622.5	-32554086.4448	-13456211.8728	-32168392.6145	-859.452299086	-5373488.23613	-13224062.6549	-5344098.87919	-4301.90796574
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.21552055266e-20	-8.54154972328e-20	-1.71855044064e-20	0.99801498931	-5.60801985531e-19	4.66033557112e-20	9.26640809406e-20	0.992495979427	490084866.783	-32646441.1092	-13459760.9374	-32255852.3376	-869.756378405	-5363710.14549	-13225185.3701	-5334048.93398	-4279.14420765
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.64656165799e-20	-2.63418147609e-19	-2.60594980179e-20	0.997996198692	-1.18121391473e-19	3.58533164705e-20	-2.85873619698e-20	0.992416782857	490383606.988	-32738082.2603	-13463053.4755	-32342586.1497	-876.67395495	-5354107.54234	-13226055.6115	-5324174.83268	-4257.69928517
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.05614420611e-20	3.14953154133e-20	-3.73885636874e-20	0.997977400206	-1.09505478212e-19	2.27540842901e-20	5.15631306641e-20	0.992337609044	490680885.427	-32829030.5598	-13466091.0837	-32428614.7213	-881.726066991	-5344693.85585	-13226675.0737	-5314489.90164	-4235.75754697
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.41989552454e-20	1.58925383909e-19	-2.59536188995e-20	0.997958593985	8.8385241068e-19	1.47370497932e-20	-4.13590306277e-21	0.992258457899	490976746.149	-32919306.1453	-13468874.0588	-32513958.1893	-884.578996174	-5335480.52818	-13227044.1815	-5305005.46583	-4209.7328756
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.40721830368e-20	-5.31620707882e-20	-1.68083100471e-20	0.997939780165	-3.85519105009e-19	1.0098220918e-20	2.85211875208e-20	0.992179329318	491271225.549	-33008928.1115	-13471401.17	-32598635.6565	-885.307708253	-5326475.15031	-13227161.8691	-5295729.03948	-4181.59949156
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.05349722815e-20	-1.12205395732e-19	-4.19546006687e-21	0.997920958863	1.21866865286e-19	3.189608442e-21	9.43581468351e-20	0.992100223204	491564357.295	-33097912.801	-13473668.9075	-32682663.4964	-886.894607535	-5317680.1481	-13227024.8091	-5286662.99118	-4153.88385356
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.41348623073e-20	-2.43688235639e-19	1.63583237938e-20	0.997902130209	2.77601813573e-19	-2.95932135947e-20	5.06896279372e-21	0.992021139454	491856172.125	-33186273.4514	-13475672.9677	-32766055.021	-889.520427629	-5309094.07967	-13226628.916	-5277805.84443	-4129.72797043
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.88994226356e-20	3.35630187905e-19	2.82366373901e-20	0.997883294333	1.21522758151e-19	-4.70930466339e-20	6.14760631249e-20	0.99194207796	492146700.255	-33274020.423	-13477407.7381	-32848820.6727	-890.470047374	-5300710.93235	-13225968.8087	-5269151.59049	-4113.96384417
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.6121509445e-20	-1.60531768659e-19	2.82697246146e-20	0.997864451339	1.30443073877e-19	-4.26759021628e-20	-6.51818322692e-21	0.991863038643	492435971.472	-33361161.9956	-13478868.9214	-32930968.8611	-892.197244594	-5292523.03441	-13225040.4172	-5260692.55969	-4105.19769772
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.17107959628e-20	1.61176142356e-19	2.04876094117e-20	0.997845601336	1.15130306378e-19	-4.18354866605e-20	-3.0440246542e-21	0.991784021424	492724017.382	-33447704.7536	-13480054.4934	-33012506.2917	-892.902856775	-5284521.81844	-13223841.8995	-5252420.2067	-4103.31164523
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.16467030247e-20	-2.08597579693e-19	2.45771903602e-20	0.997826744409	1.05508541492e-19	-3.2432097457e-20	-3.45099751557e-20	0.991705026252	493010870.875	-33533654.1205	-13480965.9788	-33093438.5369	-893.192763904	-5276699.72204	-13222374.8972	-5244326.9844	-4102.10294743
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.56979929714e-20	3.05014579073e-19	1.46113183401e-20	0.997807880637	-9.33853824348e-20	-1.69439676675e-20	-4.82941128833e-20	0.991626053085	493296564.444	-33619014.3409	-13481606.2358	-33173769.9996	-889.444685735	-5269050.53186	-13220642.352	-5236406.67978	-4098.93202923
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.4458076352e-20	-4.57546684028e-20	7.8681419866e-21	0.997789010075	-2.64896319364e-19	-6.69354551678e-21	-7.71726424287e-20	0.991547101886	493581125.271	-33703790.1975	-13481981.3893	-33253505.608	-882.476717177	-5261569.46452	-13218650.4196	-5228654.50679	-4096.57430552
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.29507125823e-20	-4.9960054637e-20	4.36751363428e-21	0.99777013275	-1.75004947837e-19	-4.69507715685e-21	2.03023209545e-20	0.991468172652	493864582.859	-33787987.4335	-13482098.5636	-33332651.241	-874.57538847	-5254253.54437	-13216406.2125	-5221067.48783	-4092.62400875
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.35581038455e-20	1.70063370857e-19	-6.59097512082e-21	0.997751248674	3.01940775917e-19	5.83658640217e-21	-5.61821072046e-20	0.991389265392	494146962.877	-33871611.7505	-13481966.0352	-33411212.7302	-867.066643993	-5247101.20987	-13213917.9853	-5213644.03163	-4086.26320761
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.2998075452e-21	1.89487226001e-19	-1.35525271561e-20	0.99773235786	7.35542235572e-19	1.09254015306e-20	6.61744490042e-22	0.991310380116	494428291.49	-33954668.2314	-13481592.2354	-33489195.2879	-858.322483903	-5240111.43833	-13211194.124	-5206383.10045	-4077.86337052
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.66230215899e-20	1.64264007583e-19	-1.59215724304e-20	0.997713460307	-7.58848876511e-19	-7.8747594315e-22	8.58017905789e-20	0.991231516837	494708591.073	-34037160.4152	-13480984.5336	-33566602.6118	-851.88110976	-5233283.8188	-13208241.9812	-5199284.25236	-4069.02467344
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.40401365678e-20	-9.22546265374e-20	-2.6185229471e-20	0.997694556019	-6.45862622281e-21	-1.19841927147e-20	1.29701920048e-20	0.991152675568	494987884.688	-34119090.4074	-13480149.9982	-33643436.9792	-849.92188716	-5226615.24111	-13205068.5974	-5192344.35904	-4057.5833055
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.70465380635e-20	-2.61986297969e-19	-4.28479557302e-20	0.997675645037	-7.00708005616e-19	-9.21148330139e-21	1.96273415747e-20	0.991073856286	495266193.048	-34200460.2214	-13479095.7038	-33719700.5667	-850.140873993	-5220102.75125	-13201681.0231	-5185560.46809	-4045.54500347
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.6951812324e-20	6.41106333759e-20	-2.49146800501e-20	0.997656727408	2.6250080431e-19	-2.55102500911e-20	-3.13468364933e-20	0.990995058958	495543537.002	-34281273.6338	-13477829.8476	-33795397.3064	-851.471066005	-5213741.60188	-13198087.3985	-5178927.82626	-4034.25572974
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.36389268519e-20	-1.81471845866e-19	-1.61333306672e-20	0.997637803197	-2.2193586707e-19	-5.24697206155e-20	2.82167850554e-20	0.990916283528	495819935.056	-34361538.2169	-13476362.7113	-33870534.8622	-856.948561507	-5207527.83504	-13194297.9058	-5172442.47467	-4025.40055352
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.27389543455e-20	1.86340630951e-19	-3.30872245021e-21	0.9976188725	8.43830103922e-19	-4.21167280687e-20	2.97785020519e-21	0.990837529922	496095409.34	-34441263.962	-13474707.1214	-33945123.2788	-865.160613888	-5201456.94226	-13190325.1851	-5166099.91076	-4016.96198574
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.94288182276e-20	1.42925229321e-19	8.76811449306e-21	0.99759993543	1.35723794908e-19	-4.70698855767e-20	-4.94786355205e-20	0.990758798051	496369982.456	-34520462.1732	-13472876.2096	-34019173.8833	-875.97008663	-5195526.13603	-13186182.2068	-5159897.33995	-4003.07188827
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.8110905937e-20	5.4428484306e-21	1.15209715716e-20	0.997580992135	5.70423750417e-21	-2.59536188995e-20	-7.70733807552e-20	0.990680087787	496643675.709	-34599143.61	-13470883.5552	-34092697.4679	-887.218980398	-5189733.30194	-13181882.3563	-5153832.63903	-3982.59606978
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.54221417965e-20	6.99414295138e-20	1.10511329837e-20	0.997562042783	3.10225816932e-19	-1.37493961419e-20	4.89690922631e-21	0.990601398982	496916509.704	-34677318.7367	-13468742.3053	-34165704.5334	-899.064769639	-5184077.41283	-13177438.5821	-5147904.7564	-3954.94629705
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.57982954004e-20	-1.32977555274e-19	2.10368573384e-20	0.99754308756	4.0275093153e-19	2.82234025003e-21	4.76323683933e-20	0.990522731456	497188502.263	-34754997.831	-13466464.8529	-34238205.3977	-912.025611829	-5178558.39807	-13172863.0776	-5142113.59913	-3923.93291535
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.92170599908e-20	-3.03380070182e-19	1.96471939094e-20	0.997524126669	-1.35353217993e-19	1.24805010822e-20	-1.85817852804e-20	0.990444085018	497459668.751	-34832191.4855	-13464062.6918	-34310210.6674	-924.434689901	-5173177.15854	-13168167.1484	-5136460.02896	-3892.96146952
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.78685148988e-20	-2.12831917249e-19	1.43333856543e-20	0.99750516031	-1.25479990202e-19	4.17014834012e-20	-5.77438242011e-20	0.990365459476	497730024.206	-34908911.4308	-13461546.3432	-34381732.0916	-936.387757863	-5167934.5687	-13163361.1409	-5130944.88603	-3865.50846031
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.37448059703e-20	-1.16680442846e-19	-5.81011662257e-21	0.997486188675	1.41613320869e-21	5.18096304866e-20	-1.80590071333e-20	0.990286854645	497999583.38	-34985170.2202	-13458924.5814	-34452782.1905	-946.763378189	-5162832.03521	-13158453.6934	-5125569.53937	-3844.38294735
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.53636255479e-20	3.69422170289e-19	-1.66561088144e-20	0.997467211928	1.31753327967e-19	5.42431958488e-20	-3.38813178902e-21	0.990208270376	498268362.975	-35060979.9625	-13456205.4839	-34523373.0802	-958.072597431	-5157870.55208	-13153452.7459	-5120334.94524	-3825.86041915
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.68877193859e-20	-2.09911969686e-19	-1.81715036966e-20	0.997448230239	2.23550523626e-19	5.23721133032e-20	-1.91839727663e-20	0.990129706512	498536376.567	-35136353.2286	-13453394.9332	-34593517.2844	-967.540282905	-5153050.26974	-13148364.0905	-5115241.2165	-3810.95166306
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.18334051496e-20	-1.29830960224e-19	-3.22798962243e-20	0.997429243761	1.03298314896e-19	4.16535069257e-20	3.24585672366e-20	0.990051162916	498803641.23	-35211301.4142	-13450497.6553	-34663226.1909	-974.797948807	-5148372.05145	-13143192.3971	-5110289.19071	-3794.97826523
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.59933235689e-20	-2.15576502521e-19	-3.16843261832e-20	0.997410252637	9.67946900475e-19	2.19467560123e-20	-2.08118642118e-20	0.989972639449	499070168.732	-35285834.4663	-13447516.9193	-34732509.7335	-982.406415572	-5143835.65368	-13137940.8914	-5105478.59972	-3780.95638113
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.85399991001e-20	1.62378862967e-19	-2.6780799512e-20	0.99739125701	-1.01604249001e-19	-8.83428894207e-22	-1.93097042194e-20	0.989894135984	499335974.685	-35359961.2452	-13444455.2464	-34801376.7865	-990.058873087	-5139439.99944	-13132612.0909	-5100808.35476	-3765.18584914
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.08972231522e-20	3.95150796061e-19	-3.61974236053e-21	0.997372257021	3.74944428058e-19	-2.65491889405e-20	7.53065229668e-21	0.989815652391	499601073.403	-35433687.7423	-13441313.2333	-34869833.4084	-997.10287353	-5135182.94141	-13127206.6125	-5096276.28592	-3747.00559236
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.07043788709e-19	-3.94578387078e-19	-5.20131169173e-21	0.997353252808	5.4891705449e-19	-4.16452351196e-20	5.81673406747e-20	0.989737188535	499865475.754	-35507019.365	-13438090.2316	-34937885.0651	-1006.03938736	-5131060.97696	-13121723.876	-5091878.89464	-3727.38735628
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.1864037951e-20	1.2112902018e-19	-3.22269566651e-21	0.997334244517	3.74865018719e-19	-6.35837193257e-20	7.46447784768e-21	0.989658744284	500129195.851	-35579959.0508	-13434783.7916	-35005534.7895	-1014.63463295	-5127069.27669	-13116161.5178	-5087611.36882	-3707.07826056
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.72861797475e-20	-4.38478516547e-19	-7.04096137405e-21	0.997315232287	-2.40345598783e-20	-7.05816673079e-20	-4.34964653305e-20	0.9895803195	500392243.968	-35652509.8778	-13431391.6338	-35072785.7621	-1022.43697912	-5123202.11227	-13110517.3594	-5083467.9949	-3688.1664614
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.03761536039e-20	2.363982929e-19	-5.51233160205e-21	0.997296216251	-9.57676625989e-20	-8.03854119279e-20	-5.23969287216e-20	0.989501914057	500654631.257	-35724674.3595	-13427911.9724	-35139640.5903	-1028.49268481	-5119455.05296	-13104789.6946	-5079444.36259	-3674.3089075
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.57927187109e-20	-3.62215772792e-19	-1.01776302569e-20	0.997277196516	-3.30594312335e-19	-6.07481441859e-20	-4.818161632e-20	0.989423527848	500916368.501	-35796455.1391	-13424344.0221	-35206102.016	-1036.06756625	-5115824.47552	-13098977.7921	-5075536.84328	-3667.22760223
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.79520872594e-20	-2.2197557174e-19	-1.78869535658e-20	0.997258173187	-2.27904802371e-20	-5.02197893493e-20	-5.07160977169e-20	0.989345160792	501177472.246	-35867855.9385	-13420688.1503	-35272173.8457	-1042.51165654	-5112306.85197	-13093082.0569	-5071741.927	-3661.09072787
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.43689273019e-20	1.13088824626e-19	-2.33000234944e-20	0.997239146362	-1.34281191919e-19	-1.38436947317e-20	-4.79103010791e-20	0.98926681281	501437958.924	-35938879.6916	-13416947.0563	-35337859.0944	-1045.98801264	-5108899.35938	-13087105.1791	-5068056.78991	-3648.55808388
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.40986528164e-20	-2.60098671811e-19	-2.22478497552e-20	0.997220116141	3.98171659659e-19	1.03827710488e-20	-3.0704944338e-20	0.989188483808	501697841.01	-36009529.1864	-13413124.6332	-35403160.6508	-1050.11947087	-5105599.98423	-13081050.9792	-5064479.40931	-3630.84986115
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.31931036205e-20	-3.78650197202e-19	-2.40742645477e-20	0.997201082641	2.87832383389e-19	3.69468492403e-20	9.27501077243e-20	0.989110173677	501957129.731	-36079806.1765	-13409225.6176	-35468080.3728	-1052.27521076	-5102406.02931	-13074924.1342	-5061007.09471	-3608.92210134
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.98579113907e-20	3.18629971955e-21	-2.44713112418e-20	0.997182045982	4.6187118427e-19	4.31126535263e-20	-4.33045594284e-20	0.989031882296	502215834.063	-36149712.4705	-13405255.3172	-35532620.1801	-1054.52089601	-5099315.03288	-13068729.8424	-5057637.37679	-3587.33090869
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.67456307766e-20	-2.15248938999e-19	-2.15596354856e-20	0.997163006279	9.50397436599e-20	4.70996640788e-20	1.9071476203e-20	0.988953609552	502473964.375	-36219250.4385	-13401219.5892	-35596782.5427	-1059.0291869	-5096323.79406	-13062473.8657	-5054367.06616	-3567.1585603
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.43995601033e-20	3.73422415731e-19	-1.37510505031e-20	0.99714396366	7.10541528738e-19	4.61169735111e-20	-5.04116952514e-20	0.988875355326	502731530.951	-36288422.5566	-13397123.5548	-35660570.0323	-1062.69341995	-5093428.63598	-13056161.2133	-5051192.49367	-3548.19720217
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.08275535247e-20	5.58952409682e-19	2.07787769873e-21	0.997124918239	4.49324508739e-20	3.4791216564e-20	2.58609746709e-20	0.988797119512	502988544.205	-36357231.9099	-13392973.1217	-35723985.8058	-1067.63460401	-5090625.83606	-13049797.6848	-5048109.94526	-3529.62470345
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.7481207916e-20	1.39297215154e-19	1.42936809849e-20	0.997105870128	-2.65756587201e-20	1.802757427e-20	1.15540587961e-20	0.988718902003	503245012.92	-36425683.0659	-13388773.0378	-35787034.4895	-1072.35139568	-5087911.52431	-13043387.9227	-5045115.56797	-3511.59926249
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.39286807599e-20	-3.25786738615e-19	3.74679730262e-20	0.997086819434	-1.98523347013e-22	-1.12116060225e-20	-2.34654596169e-20	0.988640702698	503500945.685	-36493782.361	-13384527.9822	-35849722.439	-1075.73230901	-5085281.73784	-13036936.5162	-5042205.41711	-3494.19525445
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.03232140447e-20	-9.8722351747e-20	4.65603423194e-20	0.997067766248	-5.06088951095e-19	-2.23653094022e-20	3.81694221856e-20	0.988562521507	503756350.789	-36561535.9332	-13380242.9234	-35912055.806	-1078.86535943	-5082732.82043	-13030448.3227	-5039375.85171	-3478.61788561
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.32042569994e-20	1.1163629547e-19	4.32780896488e-20	0.99704871065	8.31402542399e-19	-1.9784505891e-20	-1.38701645113e-20	0.988484358357	504011236.423	-36628950.3072	-13375922.4804	-35974041.1282	-1082.12251187	-5080261.48358	-13023927.8581	-5036623.59762	-3463.53458874
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.71273610699e-20	-4.42210755471e-19	3.13402190484e-20	0.997029652716	2.09375956649e-20	-1.07401130734e-20	6.42421550933e-20	0.988406213171	504265609.307	-36696031.2351	-13371570.49	-36035684.1747	-1085.23086039	-5077863.52421	-13017378.8676	-5033944.47269	-3450.89935124
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.97687623406e-20	-1.30625053612e-19	2.29492989147e-20	0.997010592507	5.13090207799e-19	-1.41183186951e-20	-1.16334681349e-20	0.988328085899	504519479.614	-36762783.8374	-13367190.4721	-36096990.1014	-1087.44651418	-5075534.72801	-13010804.7904	-5031334.28063	-3437.42961847
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.03817302933e-20	7.22790419249e-19	2.14140516978e-20	0.996991530082	1.06323810704e-18	-1.96802811339e-20	4.74338450462e-20	0.988249976481	504772852.947	-36829212.2781	-13362785.1433	-36157963.1117	-1089.10894629	-5073269.46623	-13004208.2961	-5028787.43953	-3426.27522448
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.64809329806e-20	4.0503395002e-19	2.92755762395e-20	0.996972465476	1.39681026958e-19	3.34180967471e-22	1.5749518863e-21	0.988171884884	505025737.033	-36895320.1973	-13358356.6786	-36218606.8986	-1092.25164906	-5071062.2123	-12997591.5037	-5026298.45333	-3414.16855398
