2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.64488865115e-20	4.26568770087e-20	1.46245532299e-20	0.998436019212	-3.0638769889e-19	-3.46158542741e-20	4.72287042543e-20	0.994225356462	474561296.71	-29354680.5211	-13089507.2587	-29079045.0654	-310.410520646	-5458942.19407	-12914350.8518	-5433794.93943	-5827.08549296
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.5352472169e-20	-7.89130304376e-21	-1.04555629427e-21	0.998417623567	-2.33489925867e-19	-3.52742900417e-20	-1.63517063489e-20	0.994145421999	474877798.179	-29462417.9916	-13099763.1411	-29182337.8057	-331.513017031	-5446578.83481	-12922163.0271	-5421119.58095	-5839.53662478
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.70576914424e-21	6.00119534407e-20	-1.14614145675e-20	0.998399213948	1.77903388703e-19	-3.46158542741e-20	2.19566821796e-20	0.994065515179	475191533.475	-29568884.512	-13109483.4077	-29284346.9969	-351.882023568	-5434345.7823	-12929444.3088	-5408576.39319	-5850.16079985
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.45277459795e-21	9.87819087511e-21	-1.43929426584e-20	0.998380790565	9.45632876271e-20	-3.86194084389e-20	3.73223892384e-20	0.993985635885	475502603.298	-29674109.0223	-13118707.8812	-29385101.747	-379.015097909	-5422243.23285	-12936234.2206	-5396165.60224	-5856.66484412
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.4093076127e-20	-6.7844526661e-20	-1.34995875969e-20	0.998362353687	4.6222190885e-19	-3.75142951405e-20	8.0944586022e-20	0.993905783945	475811102.663	-29778122.2892	-13127474.9685	-29484632.9599	-413.560404271	-5410271.04681	-12942570.902	-5383887.07462	-5855.14602116
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.79381845263e-21	-1.81946647537e-20	-9.47618109741e-21	0.998343903648	2.22862309356e-19	-3.13997760525e-20	2.34654596169e-20	0.993825959114	476117119.442	-29880959.0915	-13135819.4496	-29582975.4989	-453.099673219	-5398432.54559	-12948488.8728	-5371744.03916	-5842.64484766
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.84982129198e-21	-1.45947747279e-20	-5.51233160205e-21	0.998325440839	-3.6614322634e-19	-2.78726779206e-20	1.75031417616e-20	0.993746161078	476420731.377	-29982661.6286	-13143769.1871	-29680171.5642	-494.277509169	-5386734.0493	-12954015.8255	-5359742.66954	-5824.5006468
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.51839137801e-20	-4.42779855732e-19	8.80120171756e-22	0.998306965665	-3.81006007587e-19	-2.17680849999e-20	1.38701645113e-20	0.993666389497	476722011.963	-30083278.0302	-13151345.478	-29776269.2025	-537.883231673	-5375184.10977	-12959172.9641	-5347891.31725	-5802.70015637
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.23404939838e-20	5.05126112862e-20	4.36751363428e-21	0.998288478546	-3.44146839491e-19	-2.21816753062e-20	1.00518988037e-20	0.993586644028	477021031.725	-30182859.7584	-13158564.39	-29871319.7443	-578.43535838	-5363791.90034	-12963976.2898	-5336198.9654	-5777.92120716
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.47492439276e-20	6.08573320268e-20	1.1229803996e-20	0.998269979883	2.72254918093e-19	-2.02791598974e-20	1.23746219638e-21	0.993506924324	477317854.513	-30281460.3786	-13165438.1344	-29965376.5862	-612.632802334	-5352564.16806	-12968437.9873	-5324672.16329	-5757.79140917
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.28754662653e-20	-1.76864449854e-19	1.10908376531e-20	0.998251470041	6.00202252468e-20	-1.64443505776e-20	-2.79984093737e-20	0.993427230077	477612543.058	-30379131.9578	-13171981.0394	-30058491.5961	-641.494248649	-5341504.90677	-12972572.2977	-5313314.77526	-5745.35042432
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.99902602887e-20	-2.7709806058e-19	9.97248946494e-21	0.99823294935	-1.40157482991e-19	-5.04911045902e-21	-5.57321209514e-20	0.993347561011	477905158.009	-30475923.3849	-13178207.7418	-30150713.4846	-669.20736969	-5330614.1553	-12976393.7763	-5302126.73641	-5739.25024817
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.16202332451e-20	-3.31494284842e-19	1.22158032862e-20	0.998214418136	-2.36494245851e-19	6.69685423923e-21	-1.9005301754e-20	0.993267916864	478195761.359	-30571877.8789	-13184136.7116	-30242085.3267	-695.551792638	-5319888.92506	-12979920.7116	-5291105.00037	-5736.26402902
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.53218393675e-21	2.30062089408e-19	6.11451908799e-21	0.998195876718	-2.80579663778e-19	1.90483151459e-20	-7.91115537846e-20	0.993188297374	478484411.375	-30667032.2265	-13189786.4314	-30332643.8042	-722.469999396	-5309325.27922	-12983171.4291	-5280245.59641	-5732.38890173
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.14405214774e-21	-3.46714408113e-19	8.77473193796e-21	0.998177325417	-4.56908100595e-19	2.55764245401e-20	2.48154183766e-21	0.993108702275	478771164.41	-30761413.6827	-13195174.1651	-30422416.1617	-751.482273109	-5298915.98635	-12986163.0423	-5269541.30007	-5723.33600896
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.00696696275e-20	4.21891890904e-19	3.0903467685e-21	0.998158764575	2.82842829934e-19	3.16247691791e-20	-6.74979379843e-20	0.993029131276	479056071.48	-30855039.9499	-13200313.2507	-30511420.1878	-781.084298816	-5288652.31188	-12988908.7878	-5258983.37196	-5711.69208358
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.59877468794e-20	3.26297936234e-19	-4.92337900592e-21	0.998140194535	5.12984328681e-20	3.00895219622e-20	-1.26459372047e-20	0.992949584074	479339181.648	-30947920.1079	-13205212.1401	-30599665.1461	-809.366567866	-5278522.02637	-12991417.0983	-5248559.63384	-5701.83444756
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.82906177048e-20	5.35367836057e-20	-1.29635745599e-20	0.998121615614	1.83237049293e-19	2.17052192734e-20	1.78340140066e-20	0.992870060387	479620539.123	-31040058.1155	-13209873.7697	-30687155.2331	-838.282865092	-5268512.67134	-12993690.9691	-5238257.68969	-5699.2793446
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.42936809849e-20	1.17514240903e-19	-1.36517888296e-20	0.998103028103	3.19847581817e-19	3.4225425025e-20	1.08526096367e-21	0.99279055998	479900195.713	-31131454.0221	-13214297.9217	-30773890.7593	-864.291447552	-5258611.10037	-12995730.3005	-5228064.46489	-5700.38400773
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.38228016415e-22	8.53154083787e-20	-2.05471664158e-20	0.998084432246	-3.38482306657e-19	3.96781996229e-20	-1.56304048548e-20	0.992711082656	480178198.777	-31222110.243	-13218481.425	-30859874.3814	-887.830842514	-5248807.47593	-12997532.0869	-5217970.20504	-5702.95433604
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.01811254354e-20	2.46739704918e-19	-1.40025134093e-20	0.998065828255	-4.68634212958e-19	4.89856358754e-20	-1.93163216643e-20	0.99263162826	480454599.866	-31312031.3853	-13222420.5253	-30945110.9217	-903.694820011	-5239096.10573	-12999092.74	-5207969.26245	-5702.90660684
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.12761261103e-20	-5.15664393866e-20	-1.01511604773e-20	0.998047216294	-1.67315476862e-19	4.97962728757e-20	1.79001884556e-20	0.99255219666	480729442.117	-31401226.083	-13226110.7498	-31029609.1739	-915.74160972	-5229476.86026	-13000407.9788	-5198061.52348	-5703.26424934
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.33519222981e-20	-2.83082712312e-19	-1.25731453108e-21	0.998028596512	-6.59494558776e-20	2.61322899118e-20	-6.37921688401e-21	0.992472787748	481002770.996	-31489707.157	-13229547.828	-31113382.073	-925.124001348	-5219955.14365	-13001473.7162	-5188252.35676	-5703.84279169
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.58553979814e-20	1.48619540657e-19	-9.06589951358e-22	0.998009969045	-8.04284253198e-20	5.99871380223e-21	4.36089618938e-21	0.99239340143	481274630.62	-31577489.2726	-13232726.9177	-31196444.3543	-933.772510421	-5210539.18707	-13002285.33	-5178549.93639	-5702.84660311
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.78991477002e-20	1.71575457017e-19	-3.63959469523e-21	0.997991334038	-4.02525938403e-19	-1.23117562372e-20	1.39694261848e-20	0.992314037605	481545065.552	-31664589.4845	-13235644.1231	-31278813.1307	-941.027918438	-5201238.81745	-13002839.1238	-5168963.99286	-5696.40353578
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.96308367532e-20	-6.70893107617e-20	-6.82258569234e-21	0.997972691636	5.62615165434e-19	-2.16820582162e-20	-5.01337625656e-20	0.992234696161	481814116.166	-31751025.2944	-13238295.8501	-31360505.9248	-949.131372454	-5192063.22978	-13003131.6972	-5159503.63916	-5685.49176323
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.06937909591e-20	9.03926429786e-20	-8.31812823983e-21	0.997954042007	4.95858381279e-19	-2.06960589261e-20	-2.20824136327e-20	0.992155376967	482081820.242	-31836814.3112	-13240681.233	-31441540.3709	-953.858593509	-5183018.98868	-13003162.348	-5150175.34441	-5673.50268606
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.32934060495e-21	1.97618411423e-19	-1.66230215899e-20	0.997935385298	1.26062325353e-19	-9.18997660546e-21	-1.50348348138e-20	0.992076079897	482348213.128	-31921975.0346	-13242800.8502	-31521934.9695	-957.653255556	-5174110.13035	-13002931.7652	-5140983.09646	-5663.85412938
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.89161527039e-20	-2.81491216813e-19	-9.2842751953e-21	0.997916721661	4.81326472277e-19	1.37345068908e-20	-2.33728153883e-20	0.991996804831	482613327.749	-32006526.6728	-13244658.7492	-31601708.9154	-958.956654406	-5165339.52092	-13002444.0859	-5131929.71428	-5660.24781108
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.22401915549e-20	2.36983936774e-19	6.82258569234e-21	0.997898051217	-4.40761535038e-19	3.48143776211e-20	3.37820562167e-20	0.991917551683	482877201.202	-32090488.7115	-13246259.8994	-31680881.6612	-958.311569421	-5156708.29634	-13001704.3039	-5123016.30251	-5656.35161056
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.56868395925e-20	1.24811628267e-19	2.33198758291e-20	0.997879374083	1.44657345523e-19	4.1919859083e-20	5.28866196442e-20	0.991838320363	483139864.072	-32173879.1173	-13247611.0566	-31759471.1519	-955.629392903	-5148215.64865	-13000719.2077	-5114242.04781	-5655.36960306
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.24575264811e-20	2.0886310467e-20	2.78065034716e-20	0.997860690349	-5.09675606231e-20	5.19849927765e-20	5.81011662257e-20	0.991759110805	483401346.177	-32256715.8994	-13248719.0092	-31837495.3688	-950.734770218	-5139860.00133	-12999495.5817	-5105605.36692	-5656.49489236
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.6586812099e-21	-9.84378016163e-20	2.12883202447e-20	0.997842000083	-1.45424969132e-19	3.47945252864e-20	2.73300474388e-21	0.991679922962	483661674.518	-32339015.4669	-13249590.3696	-31914970.7072	-944.025707002	-5131639.18679	-12998040.0481	-5097104.1054	-5662.29004342
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.74226916674e-20	3.55821666657e-19	2.72903427693e-20	0.997823303331	4.25660525775e-19	1.14316360655e-20	4.21597414606e-20	0.991600756812	483920877.34	-32420794.3259	-13250231.6422	-31991913.653	-935.673691762	-5123552.34369	-12996359.1358	-5088737.4064	-5672.71916084
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.09334326431e-20	-2.29221673906e-19	1.84163491579e-20	0.997804600122	-2.07920118771e-19	-2.71149804795e-21	2.90108784435e-20	0.991521612346	484178982.282	-32502066.8248	-13250648.5751	-32068338.5467	-927.40985436	-5115600.72113	-12994458.582	-5080506.46789	-5686.44530057
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.99108509499e-20	1.20445768994e-19	1.2493735972e-20	0.997785890484	-5.12229939962e-19	-1.29238698905e-20	-6.10790164309e-21	0.991442489559	484436015.601	-32582846.2106	-13250846.6018	-32144258.6441	-920.273405315	-5107787.36707	-12992343.8578	-5072414.30938	-5703.98318995
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.26442286059e-21	-2.76486774107e-19	3.81164826264e-21	0.997767174434	3.62556571204e-19	-3.15056551709e-20	-2.36242782945e-20	0.991363388457	484692004.647	-32663144.8681	-13250830.8747	-32219686.327	-915.556404962	-5100117.38178	-12990020.1216	-5064465.96945	-5721.65655469
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.85817852804e-20	-6.49055539446e-20	6.62406234532e-21	0.997748452003	-6.21113378354e-20	-3.28622313755e-20	-2.16721320489e-20	0.991284309041	484946977.214	-32742974.4354	-13250605.5598	-32294633.2567	-908.342803252	-5092596.92915	-12987491.5804	-5056667.53608	-5737.99615434
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.57035696609e-21	-6.41127840455e-19	6.80273335764e-21	0.997729723201	2.64181635315e-19	-2.61157462995e-20	-2.32801711597e-20	0.991205251314	485200956.628	-32822344.776	-13250173.502	-32369109.3324	-902.215644287	-5085232.41974	-12984761.1436	-5049025.33363	-5753.10678968
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.73697521082e-20	-6.47831312139e-20	-9.3305973096e-21	0.997710988056	5.85696813247e-19	-2.36639829639e-20	-4.98095077655e-20	0.991126215271	485453967.35	-32901265.6104	-13249536.1925	-32443124.3041	-895.076846526	-5078028.17959	-12981830.3868	-5041543.62232	-5767.35143803
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.98049718315e-20	1.34340748924e-19	-1.45054392217e-20	0.997692246585	-8.29734946285e-19	-7.8284373172e-21	1.25731453108e-21	0.991047200906	485706031.563	-32979744.8329	-13248693.051	-32516686.1086	-889.593946253	-5070986.74246	-12978698.842	-5034224.8577	-5781.72977378
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.32404664903e-20	-1.91270627402e-19	-9.80043589753e-21	0.997673498812	-1.15778815978e-19	8.23210145613e-21	-1.98457172564e-20	0.990968208214	485957171.045	-33057789.1538	-13247641.8169	-32589801.5317	-886.479455118	-5064108.48191	-12975364.4352	-5027069.36742	-5794.87506169
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.47339275269e-20	-3.11258138336e-19	-1.05879118407e-21	0.997654744772	-5.2369135453e-19	3.1829909971e-20	-2.94476298069e-20	0.990889237181	486207406.866	-33135404.1567	-13246379.7598	-32662476.2161	-882.903903653	-5057392.3121	-12971824.6087	-5020076.01612	-5805.28032612
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.16467030247e-21	2.24824381769e-19	-3.32857478491e-21	0.997635984504	-4.3532199533e-19	4.94670549919e-20	-1.39495738501e-20	0.990810287784	486456760.208	-33212593.3739	-13244904.2655	-32734713.804	-878.664918329	-5050835.96685	-12968076.9286	-5013242.50569	-5813.42163315
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.58930211399e-20	-3.55214516087e-19	-7.55712207628e-21	0.997617218053	4.62718217217e-19	4.04392057865e-20	2.91696971211e-20	0.990731359984	486705247.289	-33289359.3746	-13243214.0364	-32806516.976	-877.726438313	-5044436.23288	-12964120.2451	-5006565.60114	-5820.23159541
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.30816478127e-20	-3.26911704248e-19	-2.01765895014e-20	0.997598445488	-8.3803322219e-20	3.95657030596e-20	3.82223617449e-20	0.990652453726	486952886.001	-33365702.757	-13241308.5032	-32877886.4695	-878.498865075	-5038189.03802	-12959954.1089	-5000041.20958	-5826.59219382
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.57815653321e-20	-4.80045996689e-20	-1.78538663413e-20	0.99757966689	2.86905941103e-19	2.4987471944e-20	9.3107449749e-20	0.990573568939	487199692.676	-33441623.9701	-13239191.0001	-32948822.8742	-880.290346245	-5032090.20019	-12955581.8963	-4993665.14334	-5834.0650516
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.51936534914e-20	-2.11835991791e-19	-1.49488080301e-20	0.997560882345	-5.43384870553e-19	1.45451438911e-20	1.00161646013e-19	0.990494705551	487445683.049	-33517124.8645	-13236867.9741	-33019328.1846	-883.239076521	-5026134.75635	-12951010.005	-4987432.43998	-5841.44776131
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.77876918923e-20	-8.19835248714e-20	-3.85135293205e-21	0.997542091952	6.04185954299e-19	9.3173624198e-21	4.4257471494e-20	0.99041586347	487690871.617	-33592208.4668	-13234348.2949	-33089405.5281	-887.170736686	-5020317.61644	-12946247.2098	-4981338.02015	-5850.77811105
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.82753013041e-20	-1.81076453533e-19	1.13952401185e-20	0.997523295818	1.45054392217e-19	4.33773513223e-21	6.12643048881e-20	0.9903370426	487935273.68	-33666879.8681	-13231643.9508	-33159060.0714	-891.845740887	-5014632.82632	-12941305.3069	-4975375.94581	-5862.94457651
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.02702744855e-20	-1.70190756672e-19	1.83634095987e-20	0.997504494061	7.61826726716e-19	-4.27486940567e-21	-1.44657345523e-20	0.990258242837	488178906.012	-33741144.7758	-13228767.2485	-33228297.586	-897.395299641	-5009074.3593	-12936196.4033	-4969540.21731	-5874.67998487
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.51407139322e-20	-1.70399206186e-20	2.87395632025e-20	0.997485686814	-4.4590990717e-19	-1.89606340009e-20	1.78009267821e-21	0.990179464065	488421785.354	-33815009.7	-13225730.5371	-33297124.6323	-905.004523981	-5003635.08234	-12930932.6492	-4963823.70816	-5883.25506063
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.1599340155e-20	2.65213956719e-19	4.13722655175e-20	0.997466874231	-4.20101872059e-19	-3.69468492403e-20	4.6983858793e-21	0.990100706142	488663928.707	-33888480.6898	-13222544.9202	-33365547.3081	-914.213033489	-4998307.90673	-12925524.9601	-4958219.37144	-5888.04603705
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.27054942088e-21	-4.42988305247e-19	3.22534264447e-20	0.997448056497	2.12287632406e-20	-4.47372362493e-20	4.6057416507e-21	0.990021968896	488905350.766	-33961564.0215	-13219219.6481	-33433571.947	-921.312067572	-4993085.89883	-12919982.4416	-4952720.28622	-5891.28098657
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.95346973461e-20	-3.70318834073e-19	4.03928836722e-20	0.997429233782	-7.05684324181e-20	-3.90776664982e-20	-1.15732493864e-19	0.989943252161	489146064.922	-34034266.4234	-13215762.4044	-33501205.3096	-931.45531497	-4987962.29541	-12914312.6532	-4947319.71049	-5894.57691519
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.72053567411e-20	-4.31338293499e-19	3.36761770983e-20	0.997410406278	4.17666652335e-19	-2.68337390712e-20	-8.25857123573e-21	0.989864555761	489386087.378	-34106593.9646	-13212179.8027	-33568453.5125	-938.956035343	-4982931.78719	-12908522.1368	-4942012.34119	-5897.51195803
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.95402740355e-20	-4.08971329736e-19	3.54033302173e-20	0.997391574156	-1.61703883587e-19	-1.97613448339e-20	5.16690097825e-20	0.989785879535	489625431.052	-34178553.9862	-13208477.3411	-33635323.9285	-946.924550289	-4977990.55907	-12902616.3249	-4936794.34831	-5899.13179701
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.73753287976e-20	2.6532314456e-19	2.16787494938e-20	0.997372737598	-1.23124179817e-19	4.49489944861e-21	-3.95921728392e-20	0.989707223305	489864107.506	-34250151.728	-13204659.8652	-33701821.8376	-953.132327791	-4973136.61019	-12896600.0227	-4931663.71678	-5902.62554066
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.62803281226e-20	-3.43875524251e-20	1.85288457212e-20	0.997353896763	-5.3363075677e-20	1.90086104765e-21	-2.95005693661e-20	0.989628586922	490102128.068	-34321392.6984	-13200732.1373	-33767952.8053	-959.89061083	-4968369.31575	-12890477.9492	-4926619.76375	-5907.38999671
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.35525271561e-20	-1.64509680225e-19	6.60421001062e-21	0.997335051809	-3.73673878637e-19	2.21188095797e-21	7.40889131051e-20	0.989549970232	490339503.79	-34392281.0655	-13196699.799	-33833721.0595	-965.28102825	-4963689.40576	-12884255.692	-4921663.19379	-5914.6833546
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.4887169515e-20	-6.79743940172e-20	2.89844086639e-21	0.997316202879	-1.31157757926e-19	-1.78505576189e-21	3.64687388462e-20	0.989471373093	490576242.741	-34462819.5762	-13192568.9678	-33899129.4397	-971.954264196	-4959099.57642	-12877939.2932	-4916796.63063	-5926.30206613
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.123433993e-21	-1.56350370662e-19	-3.33519222981e-21	0.997297350104	6.62617992769e-19	-3.35570630901e-20	-5.96562657773e-20	0.989392795381	490812355.757	-34533009.4201	-13188346.0332	-33964179.2397	-981.209630151	-4954602.33338	-12871535.0684	-4912022.52719	-5940.2309765
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.30510150112e-20	-2.02599693071e-19	7.13360560266e-21	0.997278493622	5.91943681233e-19	-6.47086849588e-20	-6.96552250219e-20	0.989314236969	491047852.091	-34602849.1666	-13184038.9755	-34028869.1818	-989.119531769	-4950199.61703	-12865050.8764	-4907342.76218	-5955.71712002
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.31457407508e-20	1.1444540083e-19	8.90708083597e-21	0.997259633557	1.4423382905e-19	-4.68448924501e-20	-2.13677295835e-20	0.989235697739	491282741.324	-34672336.2015	-13179655.5393	-34093196.8317	-996.812444224	-4945891.95302	-12858494.3385	-4902757.82193	-5972.27320449
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.33463456087e-20	4.8480063085e-19	7.66300119469e-21	0.997240770031	-6.17804655904e-20	-2.45854621663e-20	3.69253425444e-20	0.989157177565	491517029.452	-34741465.9543	-13175203.9858	-34157157.8233	-1007.10529968	-4941677.28782	-12851873.5705	-4898265.6396	-5991.29246903
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.43466205441e-20	-3.47647467844e-20	9.370301979e-21	0.997221903179	-3.55092093357e-19	-1.7053982689e-20	1.14084750083e-19	0.989078676324	491750726.616	-34810232.9803	-13170692.1823	-34220746.9422	-1017.06934959	-4937551.68097	-12845196.2867	-4893862.27729	-6011.58469063
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.40819227481e-20	-3.9076012137e-21	-6.1674586472e-21	0.997203033129	9.47525465512e-19	-9.47452673618e-21	4.38207201306e-20	0.989000193889	491983839.67	-34878632.4385	-13166128.0285	-34283959.5555	-1027.97162983	-4933509.51343	-12838470.2496	-4889542.14048	-6032.12889092
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.02173349263e-20	-7.44131679053e-20	-2.67609471773e-20	0.99718416002	-9.10957464992e-20	9.98241563229e-21	2.0864803771e-20	0.988921730126	492216376.982	-34946659.6463	-13161518.3633	-34346791.2034	-1038.67395158	-4929543.54018	-12831702.158	-4885298.02556	-6055.06619534
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.12037071286e-20	3.12704050047e-19	-4.31192709712e-20	0.997165283979	1.43492675221e-19	1.68827563022e-21	6.69685423923e-21	0.988843284912	492448346.899	-35014310.635	-13156870.0673	-34409238.1093	-1048.70268341	-4925646.87038	-12824898.7551	-4881123.09291	-6080.73745246
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.39760436297e-20	-3.72902946306e-19	-3.76003219242e-20	0.997146405129	2.2930770069e-19	6.51818322692e-21	1.07334956285e-20	0.98876485813	492679757.777	-35081582.8625	-13152189.0672	-34471297.9253	-1055.31161013	-4921813.42038	-12818065.85	-4877011.31421	-6110.05426538
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.56032672319e-20	3.32056767658e-19	-3.76929661528e-20	0.997127523563	1.26276730568e-18	1.38006813398e-20	5.14837213253e-20	0.988686449691	492910618.972	-35148474.9447	-13147480.879	-34532969.426	-1062.72776611	-4918037.66274	-12811208.8406	-4872957.20387	-6141.12274121
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.18166750812e-20	-8.06239708166e-19	-3.55092093357e-20	0.997108639374	1.85606094567e-19	2.21386619144e-20	-2.02493813953e-20	0.988608059517	493140942.994	-35214986.8284	-13142749.6533	-34594252.6944	-1067.35578814	-4914314.65915	-12804331.7969	-4868955.87713	-6169.49217534
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.11981304391e-20	-2.11513391352e-19	-3.3762203882e-20	0.997089752639	-5.42114321133e-19	3.06296709022e-20	6.74449984251e-20	0.988529687542	493370740.874	-35281119.7927	-13137999.3086	-34655149.128	-1069.18217823	-4910640.49813	-12797438.5456	-4865003.45973	-6193.51616772
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.21178651017e-19	4.53533203695e-19	-3.3762203882e-20	0.997070863431	-6.54743233338e-19	3.26694982928e-20	3.47415857272e-20	0.988451333691	493600020.267	-35346875.7899	-13133232.0887	-34715660.7787	-1068.49574989	-4907011.4401	-12790531.2806	-4861096.24012	-6216.90153839
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.78517848304e-20	-6.14727544025e-20	-2.06728978689e-20	0.997051971801	5.47090639698e-19	2.41048702304e-20	-2.04743745219e-20	0.988372997915	493828790.474	-35412258.5045	-13128449.5989	-34775791.4048	-1068.063172	-4903424.54926	-12783611.5609	-4857231.31837	-6239.93305671
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.45639554704e-20	-1.79144159622e-19	-4.31457407508e-21	0.997033077804	3.04005418725e-20	8.64817330424e-22	-8.21224912143e-20	0.988294680164	494057060.823	-35477272.5244	-13123653.1328	-34835545.6538	-1065.68760444	-4899876.67535	-12776680.651	-4853405.56259	-6263.22530151
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.46377881197e-19	-1.61948729048e-19	2.08581863261e-20	0.997014181478	2.70865254664e-19	-2.66310798211e-20	-8.50871065297e-20	0.988216380401	494284839.246	-35541923.7199	-13118843.6149	-34894929.4105	-1064.23996475	-4896364.75658	-12769739.461	-4849615.93886	-6287.32751626
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.07149667828e-19	-1.59162784745e-19	5.050433948e-20	0.996995282863	-4.40695360589e-19	-4.82395189629e-20	2.21022659674e-21	0.988138098594	494512135.712	-35606217.9708	-13114021.6087	-34953948.5789	-1062.14751316	-4892885.17721	-12762788.5234	-4845858.87034	-6311.54418057
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.13290656695e-19	-1.50546871485e-21	7.23551425412e-20	0.996976381987	1.56065820532e-19	-8.71360329069e-20	-5.66717981272e-20	0.98805983472	494738959.011	-35670162.2607	-13109187.9436	-35012610.1505	-1059.9575183	-4889434.57216	-12755828.6476	-4842131.00254	-6333.81571231
