2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.2324991127e-22	-6.5963776442e-22	-5.13756708578e-23	0.997821993434	-7.63461855992e-22	-2.40399365523e-24	-1.09653129952e-22	0.997810893502	3239684903.56	-976852.997071	-177822.633014	-967181.39021	-26.113318807	-80431.2182773	-176060.091571	-80430.3235484	-60.7425675789
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.3772557199e-22	-6.16120309381e-23	-4.49262470193e-23	0.997793918196	-8.66988679532e-23	-3.87740912134e-23	-6.79580572001e-23	0.99778055841	3279584184.79	-1098641.92978	-198385.247125	-1087625.99107	-39.1900542261	-114332.708271	-196393.434383	-114331.177426	-82.1535268162
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.89366186444e-23	1.3631161013e-21	-2.53970297448e-23	0.997765839198	4.38457423441e-22	-3.56721639163e-23	6.66138887047e-23	0.997749381841	3318661077.9	-1264855.3582	-226591.488837	-1252013.36249	-42.141803118	-161565.656186	-224287.219789	-161562.991247	-57.2710875041
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.53028413322e-22	4.88554841759e-21	-2.09897080435e-23	0.997737759835	-1.30508421146e-21	-6.67948344637e-23	-9.20238431465e-23	0.997717118746	3356673809.54	-1489718.9259	-265085.397042	-1474406.13746	-8.75652219385	-226386.730948	-262355.16091	-226382.047338	105.018572858
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.35008148084e-23	1.72582187521e-21	1.92190245448e-23	0.99770968644	-5.70206615506e-21	-6.82424005356e-23	1.61403617024e-22	0.997683496415	3393355416.62	-1789970.51744	-317106.613702	-1771345.8941	105.122165572	-313794.934979	-313798.88254	-313786.697427	558.602659051
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.39793523521e-22	-1.86367669417e-21	5.98542721365e-23	0.997681629429	1.72436138444e-21	-7.34122793641e-23	-3.1825774068e-22	0.997648232254	3428432597.54	-2184205.84828	-386457.925045	-2161204.0685	353.760716124	-429396.973463	-382375.347293	-429382.598667	1499.36300621
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.44462551298e-23	-5.04046383668e-21	1.22396881264e-23	0.997653604085	-2.80124714441e-21	-4.76662827984e-23	-1.96868985788e-22	0.99761105725	3461650009.99	-2691782.72487	-477362.368176	-2663096.74506	778.64867878	-579132.406804	-472255.029717	-579107.707177	3095.21690784
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.32793168603e-23	9.53664283031e-21	1.02647944139e-22	0.997625630792	1.13327879823e-20	-1.65953110393e-22	4.46470735625e-22	0.997571740052	3492794771.84	-3331378.77068	-594201.65093	-3295457.48901	1369.6650449	-768861.554234	-587762.784708	-768820.019218	5361.84365316
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.37667398159e-24	-3.95950679714e-21	1.04819293247e-22	0.997597734434	-1.3999411482e-20	-2.42363919478e-22	-4.31788279753e-22	0.99753010657	3521715636.57	-4119426.14487	-741174.159149	-4074489.61572	2047.42802291	-1003878.8255	-733039.392269	-1003810.77021	8088.9251151
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.45170197503e-22	-2.0639190259e-21	9.51257704436e-23	0.997569943056	-5.61531558832e-21	-1.92526287572e-22	1.98523347013e-23	0.997486051334	3548333082.64	-5068717.18595	-921930.414926	-5012788.69063	2684.17166233	-1288398.99549	-911681.099091	-1288290.64612	10879.3166966
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.00266562357e-22	-1.68154444799e-20	1.98109756706e-22	0.997542286005	2.10021157527e-20	-1.90251540887e-22	8.24285480409e-22	0.997439539482	3572639320.92	-6187392.2798	-1139230.54708	-6118344.04014	3163.06260279	-1625113.34945	-1126401.26379	-1624945.96654	13312.8643892
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.71581803274e-22	-2.32909245077e-20	1.93146673031e-22	0.997514791868	-2.12891474253e-20	-3.94565152188e-22	-5.42216891529e-22	0.997390600836	3594690228.47	-7478409.73293	-1394750.06117	-7394017.58094	3426.37654214	-2014938.38588	-1378838.95076	-2014687.53358	15110.1296859
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.56043079873e-22	1.88307666448e-21	-1.04431552335e-23	0.99748748653	2.39750028742e-20	-1.32348898008e-22	7.50252815586e-22	0.997339318859	3614592396.18	-8939542.53459	-1689037.54746	-8837543.9006	3486.14201849	-2456986.06801	-1669517.9311	-2456621.12037	16195.6015675
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.45672641928e-22	1.3100059361e-20	-1.0908444328e-22	0.99746039155	2.72154829239e-20	-6.41064974729e-23	-1.22422730658e-21	0.997285817631	3632488651.93	-10563813.3138	-2021647.41075	-10441963.4476	3395.63904837	-2948773.02859	-1997978.74355	-2948256.96203	16654.6767503
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.81774532982e-22	-2.4263688908e-20	-5.39218361808e-22	0.997433523019	1.00634793323e-20	1.36898391378e-22	-8.71848365631e-22	0.997230249102	3648544369.48	-12340284.1584	-2391369.95309	-12196406.0848	3216.94823663	-3486571.70587	-2363006.87463	-3485861.18351	16643.8280761
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.85643873688e-22	2.09533120966e-20	-7.12719495291e-22	0.997406891008	1.70084877553e-20	-9.96752638126e-23	3.89602068512e-22	0.997172781937	3662935923.46	-14255052.3922	-2796500.49742	-14087077.5503	2995.02466765	-4065817.41375	-2762899.32417	-4064863.13127	16308.0149102
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.05713682284e-21	-1.83055069558e-21	-9.98406999352e-22	0.997380499634	-1.51903447689e-20	-5.41803301222e-23	2.40709558253e-22	0.997113592354	3675841646.62	-16292312.0166	-3235072.43097	-16098310.0357	2752.55953122	-4681505.91901	-3195695.28441	-4680253.15183	15748.9927178
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.78009267821e-21	3.43329585046e-20	-8.6192219828e-22	0.997354347642	-8.66554409711e-20	4.21862112402e-23	2.30452518657e-21	0.997052856893	3687435150.74	-18435348.4462	-3705035.94278	-18213546.0526	2503.40876676	-5328534.56641	-3659352.96163	-5326923.84802	15038.6261214
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.32704314484e-22	-4.83809668476e-20	-1.27592609486e-21	0.997328429337	-8.85414127677e-20	1.36981109439e-21	-2.68502826835e-21	0.996990746824	3697880638.28	-20667390.1432	-4204369.21238	-20416180.2031	2252.15279166	-6001962.00924	-4151859.50706	-5999929.87368	14222.4460395
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.05318500151e-22	7.44462551298e-21	-1.29040175558e-21	0.997302735721	7.95747749276e-21	2.07250102475e-21	3.95888641168e-21	0.996927423932	3707329791.31	-22972265.2765	-4731129.51992	-22690207.7404	2000.84164755	-6697192.38904	-4671281.50193	-6694672.11078	13324.8741038
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.31405369735e-22	1.26029238129e-20	-1.29701920048e-21	0.997277255619	-5.13761878457e-20	2.11013774262e-21	1.66097867001e-21	0.996863037632	3715919953.29	-25334863.3687	-5283461.6745	-25020680.0665	1750.23300664	-7410070.05526	-5215773.25079	-7406992.34836	12368.1793895
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.10027293585e-21	8.39621408966e-20	-1.12910153613e-21	0.997251976718	-9.57378840969e-21	3.02169077766e-21	4.42045319348e-21	0.996797723131	3723773292.33	-27741419.8776	-5859590.40122	-27393985.0515	1503.26599393	-8136913.89269	-5783569.2125	-8133207.54386	11370.9103681
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.54682774547e-21	2.76873894634e-20	-1.44136221737e-21	0.997226886385	6.55491004612e-20	2.66972542701e-21	-1.79663629047e-21	0.996731600655	3730996793.55	-30179658.777	-6457799.96384	-29797986.9571	1265.20307669	-8874503.09509	-6372963.83064	-8870095.51676	10365.6857189
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.97402110501e-22	3.61229773502e-20	-2.0886310467e-21	0.997201972305	2.63407394261e-20	1.11173074327e-21	5.59339530208e-21	0.99666477541	3737682858.0	-32638820.7905	-7076422.50387	-32222053.3843	1037.69269179	-9620033.2579	-6982299.98284	-9614850.96503	9379.02886425
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.04249301412e-21	-7.01035569139e-20	-1.53855593935e-21	0.997177222908	2.3561412568e-20	-1.70399206186e-22	7.01449159445e-22	0.996597338237	3743910345.14	-35109624.1727	-7713833.52545	-34657015.6194	827.495242623	-10371062.1867	-7609964.47724	-10365031.2022	8433.19574734
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.44260298829e-21	-2.88967275189e-20	-1.1071812499e-21	0.997152627582	1.98457172564e-20	-1.06292708713e-21	-1.79001884556e-21	0.99652936673	3749745898.05	-37584166.0219	-8368447.72847	-37095070.3274	634.860997619	-11125457.501	-8254383.90207	-11118503.7004	7547.79722953
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.38022814635e-21	7.01002481914e-20	-9.45881030454e-22	0.997128176796	7.28481421863e-20	-1.65436122511e-21	5.86305618178e-21	0.996460926595	3755245400.39	-40055797.8756	-9038725.73693	-39529655.9368	462.235355643	-11881348.0007	-8914031.21923	-11873397.4004	6738.39486517
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.02340649946e-21	6.21708948395e-20	-1.93642981399e-21	0.997103862094	-1.99598681809e-19	-2.05223509974e-21	5.63806305516e-21	0.996392073134	3760455462.31	-42518985.1842	-9723170.47913	-41955313.2137	311.647808642	-12637086.0093	-9587422.15818	-12628065.0142	6005.22422697
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.71722695166e-21	5.70059790947e-20	-2.68626903927e-21	0.997079676026	-1.96723402e-19	-1.53028413322e-21	-1.32348898008e-22	0.996322852746	3765414825.62	-44969160.6669	-10420326.8213	-44367539.9015	180.429577678	-13391217.8802	-10273114.8049	-13381053.4851	5351.92504809
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.75616580103e-21	-7.1044888451e-20	-3.38813178902e-21	0.997055612069	1.20020598159e-19	-3.23841209815e-21	-6.02518358184e-21	0.996253304296	3770155651.19	-47402583.2869	-11128781.0254	-46762651.0179	68.9920125413	-14142462.2738	-10969709.0362	-14131082.2369	4773.30461305
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.20792913663e-21	3.34346403594e-20	-2.75616580103e-21	0.997031664505	9.50132738803e-20	-3.02086359704e-21	-3.90594685248e-21	0.996183460343	3774704624.37	-49816206.9307	-11847161.2785	-49137648.8161	-24.908597237	-14889691.1179	-11675847.0026	-14877024.1009	4265.36702365
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.87782271165e-21	-2.73763695531e-20	-2.32768624372e-21	0.997007828337	1.23517917789e-19	-4.98334960033e-21	2.13578034161e-21	0.996113348191	3779083910.59	-52207558.3045	-12574142.6176	-51490101.9396	-103.763883262	-15631914.1208	-12390217.9426	-15617889.8041	3817.94342227
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.46907276789e-21	-6.96684599117e-20	-1.28212994946e-22	0.996984099165	-1.76685778841e-21	-2.0034314436e-21	4.96804675899e-21	0.996042990822	3783311963.68	-54574633.9485	-13308445.2913	-53818043.5229	-169.168240942	-16368262.2005	-13111556.5307	-16352811.3778	3426.80104296
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.02493813953e-21	6.695199878e-20	8.75984268694e-22	0.99696047312	-1.0399314661e-19	-4.65578607775e-21	-7.90453793356e-21	0.995972407631	3787404186.72	-56915810.3871	-14048843.8338	-56119882.3083	-223.184702961	-17097975.5868	-13838651.7747	-17081030.2444	3084.88971565
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.90505831129e-21	-3.70345303852e-20	1.29040175558e-21	0.996936946783	-2.68006518467e-22	-5.13368967666e-21	-1.15921091043e-20	0.995901615052	3791373481.78	-59229773.7843	-14794168.2021	-58394333.0652	-268.00759231	-17820388.7822	-14570348.0915	-17801882.1639	2787.07456849
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.24101636114e-21	-1.73413452338e-19	2.81406844391e-21	0.996913517124	-1.53574352527e-19	-3.63545879217e-21	1.24010917434e-20	0.995830627079	3795230704.56	-61515469.6249	-15543309.0883	-60640366.8058	-305.131573097	-18534918.6054	-15305550.4941	-18514785.2666	2528.91285141
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.51894904695e-21	1.54351902302e-20	4.10860610255e-21	0.99689018145	-4.86646897977e-20	-4.43368808328e-21	2.86204491943e-21	0.99575945569	3798985036.77	-63772061.2685	-16295219.8833	-62857169.7692	-336.329065376	-19241060.1531	-16043226.4753	-19219236.0019	2305.51924245
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.98572435474e-21	-1.26790244292e-20	3.90015658819e-21	0.996866937364	-5.67975295803e-20	-3.84990536597e-21	-1.27551250456e-20	0.995688111199	3802644297.04	-65998901.4046	-17048920.4269	-65044115.1686	-362.625750485	-19938375.4614	-16782409.6416	-19914797.7918	2111.98620539
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.34689547954e-21	-3.62867591115e-20	-6.29153573908e-21	0.996843782725	-1.33712091658e-19	4.03079942618e-21	-1.58487805365e-21	0.995616602545	3806215194.25	-68195508.9742	-17803499.4988	-67200740.3269	-385.49466105	-20626493.6913	-17522202.1149	-20601101.2019	1941.8277428
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.13590306277e-21	-4.71923083074e-20	-6.68361934943e-21	0.996820715604	-1.38503121766e-20	6.92122698038e-21	-2.68337390712e-21	0.995544937573	3809703551.97	-70361546.4072	-18558118.2528	-69326724.1553	-404.679673633	-21305102.5384	-18261777.8528	-21277835.3475	1792.45123202
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.39753757864e-21	2.31776007637e-20	-5.52391213063e-21	0.996797734256	1.91674291541e-19	6.54093069376e-21	5.50405979593e-21	0.995473123207	3813114467.48	-72496798.4275	-19312017.2872	-71421866.184	-421.371125197	-21973943.895	-19000389.5475	-21944743.5417	1659.51637119
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.62635980543e-21	-9.93278479554e-21	-4.41549010981e-21	0.996774837086	1.06044554529e-19	9.03777537275e-21	-2.0034314436e-21	0.995401165633	3816452449.23	-74601153.2039	-20064519.6693	-73486067.9183	-435.081453443	-22632804.9955	-19737371.5282	-22601614.4486	1540.98570292
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.53065229668e-21	-1.34102520907e-19	-4.26659759955e-21	0.996752022633	-1.38106075072e-20	1.06354747259e-20	1.57429014181e-20	0.995329070407	3819721519.38	-76674585.4884	-20815032.4837	-75519316.1756	-446.952091796	-23281511.7574	-20472141.2229	-23248275.4172	1432.48771726
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.2427561523e-20	6.19326668231e-20	-1.61713809754e-21	0.996729289551	-2.51727604012e-19	9.01916380897e-21	-8.10140691934e-21	0.995256842572	3822925298.23	-78717142.7062	-21563045.7417	-77521669.3271	-456.149334342	-23919921.5591	-21204198.0136	-23884585.2621	1334.81829471
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.02901268202e-20	7.37911280846e-20	-1.9901965538e-21	0.996706636602	-2.19050661094e-19	5.92137241496e-21	5.59753120515e-21	0.995184486701	3826067053.45	-80728934.2153	-22308130.661	-79493246.6922	-463.426332669	-24547917.758	-21933121.4687	-24510428.7805	1246.39940824
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.97402110501e-21	1.32620213249e-19	-1.1133851045e-21	0.996684062657	-1.79379078916e-19	-6.05082618083e-22	-8.51003414195e-21	0.995112006956	3829149750.14	-82710123.7658	-23049931.3351	-81434221.0624	-469.668164385	-25165405.5156	-22658563.0966	-25125712.5791	1164.63372391
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.91014411611e-21	8.96994656253e-20	-1.56998880263e-21	0.996661566678	-6.70347168413e-21	-3.20863359609e-21	-3.49401090742e-21	0.995039407136	3832176082.03	-84660921.2618	-23788158.5317	-83344810.5742	-474.541020283	-25772309.3015	-23380240.1756	-25730362.5749	1090.71033129
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.2601028758e-21	-1.70372736406e-19	-1.61300219448e-21	0.996639147715	-3.68459332056e-20	-4.85224147324e-21	-6.23197873497e-21	0.9949666907	3835148499.13	-86581575.784	-24522579.4738	-85225271.8013	-478.458883157	-26368573.7861	-24097925.6642	-26324324.8779	1022.1684112
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.33209165846e-20	-8.54907706686e-20	-1.1200025494e-21	0.996616804897	-1.4088540193e-19	-7.43221780379e-21	-2.14909794947e-20	0.994893860827	3838069240.4	-88472370.046	-25253011.9337	-87075894.2876	-481.416601935	-26954155.553	-24811442.3526	-26907557.5171	961.182401774
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.03232140447e-21	1.78214408613e-19	-4.59912420579e-22	0.996594537424	1.55549659829e-19	-8.78631246654e-21	1.87281962488e-20	0.994820920415	3840940348.31	-90333614.3975	-25979315.5429	-88896994.6171	-484.492233234	-27529030.8526	-25520654.2723	-27480038.1723	903.732380293
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.81749988751e-21	-7.4300671342e-20	-1.86446510069e-21	0.996572344546	9.97116597596e-20	-6.79115282906e-21	1.08939686673e-21	0.994747872154	3843763696.04	-92165643.6034	-26701385.5896	-90688913.2327	-486.566386491	-28093191.8492	-26225460.5788	-28041760.4306	852.746399402
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.30719081014e-21	9.81036206488e-20	-9.04935590133e-22	0.996550225566	3.31269291715e-20	-6.52810939427e-21	-4.24509090362e-21	0.994674718519	3846541006.21	-93968810.2513	-27419145.189	-92452007.9356	-488.546411539	-28646646.0535	-26925787.8296	-28592733.2074	804.98695333
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.40742645477e-20	-1.18915484861e-19	-1.65436122511e-23	0.996528179817	-4.06761103139e-19	-2.11096492324e-21	-1.72951058376e-20	0.994601461821	3849273861.72	-95743478.8558	-28132539.9851	-94186648.0684	-490.138279138	-29189416.3599	-27621584.7569	-29132980.7831	761.46138877
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.03942973398e-21	-8.92031572577e-21	1.00088854119e-21	0.99650620666	1.82310607007e-20	-2.58080351117e-21	2.93132129573e-20	0.994528104218	3851963724.36	-97490025.5773	-28841532.6974	-95893214.2427	-491.466384575	-29721542.3859	-28312816.8953	-29662544.1358	721.045661347
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.6322114303e-22	9.03413577806e-20	1.12496563307e-21	0.996484305482	-2.89314691047e-20	-1.38966342909e-21	1.2122331877e-20	0.994454647736	3854611947.12	-99208831.0123	-29546099.5776	-97572091.2319	-491.370525394	-30243079.3811	-28999463.0874	-30181479.8496	683.380740805
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.39551505395e-21	1.31984938539e-19	-3.29217883796e-22	0.996462475679	2.81492871174e-19	-2.91498447864e-21	5.60414865005e-22	0.99438109429	3857219787.02	-100900276.199	-30246225.5975	-99223664.0516	-491.665662426	-30754098.5492	-29681510.7626	-30689860.4329	649.138419737
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.09390093325e-21	7.70932330899e-21	1.14481796777e-21	0.99644071666	9.14530885239e-20	-1.15805285757e-21	-2.78242878548e-21	0.994307445698	3859788414.19	-102564741.715	-30941900.1154	-100848317.055	-491.611534549	-31254685.9819	-30358951.6583	-31187773.2416	617.249597458
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.8615245417e-21	-1.79306287022e-19	1.38966342909e-21	0.996419027834	2.3657365519e-19	-1.25731453108e-21	-3.50900355603e-21	0.994233703693	3862318916.58	-104202605.452	-31633114.2065	-102446431.755	-491.013315961	-31744943.0938	-31031779.214	-31675320.9218	588.175525249
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.0969642134e-21	-4.21597414606e-20	-1.87935435172e-21	0.99639740862	-5.74791264051e-20	-3.8612790994e-21	6.82486043902e-21	0.994159869927	3864812310.4	-105814238.516	-32319860.7476	-104018382.811	-490.581999377	-32224986.2422	-31699988.6433	-32152621.0194	560.850566938
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.31136942817e-20	5.82666023482e-20	4.13590306277e-22	0.99637585844	3.57871420215e-20	-3.33022914614e-21	2.50718443665e-20	0.994085945979	3867269543.08	-107400007.518	-33002130.2894	-105564540.253	-490.323433827	-32694945.1473	-32363572.8845	-32619804.395	535.80090268
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.30133918528e-21	-7.98328552787e-20	-1.91575029867e-21	0.996354376727	2.52455522951e-19	-5.19138552438e-21	-1.11044861332e-20	0.994011933353	3869691499.26	-108960274.789	-33679912.9538	-107085269.722	-489.398079321	-33154965.3859	-33022524.4693	-33077017.7174	512.199610805
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.01170324973e-21	-1.860825506e-20	1.00585162486e-21	0.996332962918	3.13163962468e-19	-3.62635980543e-21	-1.64923270531e-20	0.993937833495	3872079009.74	-110495398.102	-34353195.7347	-108580932.192	-487.870453239	-33605209.0776	-33676832.8767	-33524424.1343	490.632246157
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.96740366011e-21	-4.71492949155e-20	-1.39628087399e-21	0.99631161646	-1.49951301444e-20	-3.96384949535e-21	-2.85207739305e-20	0.993863647787	3874432848.35	-112005731.561	-35021966.0538	-110051884.849	-486.398721151	-34045850.4075	-34326488.0088	-33962198.8089	472.66822996
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.1763735522e-21	-1.02438047059e-19	-1.79332756801e-21	0.99629033682	3.0440246542e-19	-8.12622233772e-21	-1.80102034771e-20	0.993789377533	3876753740.12	-113491626.973	-35686210.311	-111498482.433	-484.10603694	-34477074.4341	-34971478.7789	-34390527.7227	455.675459941
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.83038525946e-20	-8.32474568473e-21	-1.99846835993e-21	0.996269123463	-9.16383769811e-20	-8.16261828467e-21	-7.42973626195e-21	0.993715023997	3879042363.98	-114953433.321	-36345915.8336	-112921076.739	-483.435442971	-34899074.3992	-35611795.0284	-34809604.9896	439.949859334
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.66494913695e-20	-5.23770763869e-20	-4.58919803844e-21	0.996247975877	3.50592230824e-19	-1.03860797712e-20	-4.97135548144e-22	0.993640588381	3881299358.35	-116391498.53	-37001073.6847	-114320018.332	-480.396203211	-35312044.8125	-36247430.2609	-35219625.9552	425.809135313
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.22931311141e-21	-8.65032397383e-20	-7.79865881515e-21	0.996226893543	-7.00390368261e-20	-1.30760711232e-20	2.4142093358e-20	0.993566071851	3883525324.75	-117806169.203	-37651677.8693	-115695656.311	-477.334001672	-35716177.7584	-36878380.8742	-35620783.5202	411.838876418
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.13207396259e-22	9.64691117584e-20	-1.29139437232e-20	0.996205875946	-1.72622667672e-19	-1.78604837862e-20	-2.81075972146e-21	0.993491475546	3885720836.59	-119197789.419	-38297726.7573	-117048337.111	-473.34405216	-36111661.04	-37504647.5483	-36013266.2755	401.004218963
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.36319364949e-21	9.67735142238e-20	-1.48958684709e-20	0.996184922562	-7.84299569598e-20	-1.89457447499e-20	-1.85321544436e-20	0.99341680058	3887886444.89	-120566698.538	-38939224.2855	-118378402.356	-469.465361097	-36498677.3208	-38126236.4206	-36397257.6582	389.833174378
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.01776302569e-20	-2.92027843456e-20	-1.55708478507e-20	0.996164032856	-1.11967167715e-19	-1.35525271561e-20	-1.87935435172e-20	0.993342048063	3890022681.17	-121913228.506	-39576180.8592	-119686186.214	-464.672326456	-36877406.0191	-38743159.9558	-36772937.8442	378.941286932
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.85567291684e-21	1.78889387993e-19	-1.33275340295e-20	0.996143206277	1.43664728788e-19	-9.84675801183e-21	9.67470444442e-21	0.993267219093	3892130049.99	-123237703.052	-40208612.4973	-120972014.623	-460.140375011	-37248025.6767	-39355436.1157	-37140486.1085	368.379765762
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.48815928256e-21	-6.78288102293e-20	-1.15540587961e-20	0.996122442261	1.42116246682e-19	-4.23516473627e-22	1.44640801911e-20	0.993192314765	3894209039.64	-124540438.427	-40836541.7124	-122236206.001	-455.69422566	-37610718.8123	-39963089.2113	-37500085.6484	359.316305893
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.27765775039e-21	3.81892745203e-20	-6.12113653289e-22	0.996101740233	1.0099544407e-19	7.02772648425e-21	-5.62482816536e-22	0.993117336161	3896260116.33	-125821744.228	-41459994.1958	-123479072.085	-451.108616034	-37965672.0639	-40566146.6443	-37851923.7572	351.016330913
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.67609471773e-20	-3.73554764629e-20	2.36242782945e-21	0.996081099606	-7.40240621451e-19	1.2662480817e-20	-1.1266199943e-21	0.993042284349	3898283724.97	-127081924.017	-42078998.6763	-124700918.531	-447.053753262	-38313075.0484	-41164638.7739	-38196190.6473	342.223282637
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.19169775102e-20	-2.19010956424e-19	1.1927944433e-20	0.996060519792	-2.04108470509e-19	9.12876524014e-21	-9.61845616277e-21	0.992967160385	3900280289.46	-128321275.805	-42693586.0325	-125902045.373	-443.51114501	-38653118.2803	-41758598.048	-38533077.4092	335.130244676
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.22624983126e-21	-5.83129244625e-20	1.36385539398e-20	0.996040000201	9.26045239365e-20	7.29242428027e-21	-2.63109609241e-20	0.992891965297	3902250207.32	-129540095.494	-43303788.0354	-127082750.443	-439.785249527	-38985992.5311	-42348057.7768	-38862775.3384	329.411450184
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.89788319744e-20	-1.71491084594e-19	9.79381845263e-21	0.996019540242	1.30694536783e-19	7.04096137405e-21	6.14760631249e-21	0.992816700096	3904193860.98	-130738675.8	-43909634.45	-128243328.288	-436.009281826	-39311884.6999	-42933049.2742	-39185471.8513	324.401210041
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.42407414257e-20	-6.12246002187e-20	4.20869495667e-21	0.995999139324	1.38423712427e-19	9.06589951358e-22	-1.56568746344e-20	0.992741365771	3906111611.38	-131917311.068	-44511152.6156	-129384074.904	-432.604575243	-39630975.8178	-43513601.4718	-39501348.4634	319.63006325
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.67874169569e-20	2.81810508529e-19	5.69100261436e-22	0.995978796856	6.39576049626e-19	5.36343909179e-21	-2.4788948597e-20	0.992665963301	3908003803.16	-133076295.764	-45108365.2721	-130505286.258	-429.735937006	-39943438.2443	-44089738.7972	-39810578.038	316.041829163
