2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.82697246146e-20	7.99569323706e-20	-1.40620704134e-21	0.998405751024	-2.7116965713e-19	-2.8610523027e-20	3.70378391077e-20	0.994305072005	521107407.473	-33177309.2736	-14323046.6526	-32864783.4543	-74.8046295193	-6278996.69648	-14129853.1828	-6253207.2286	-4676.84999444
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.26442286059e-22	-1.71726003888e-19	-2.11791324038e-20	0.998387042573	6.97968383427e-19	-2.34059026128e-20	6.72729448577e-20	0.994225553133	521524833.523	-33303717.7021	-14339747.099	-32986110.2333	-82.3442569385	-6265093.73566	-14143793.7445	-6238979.34761	-4686.61289646
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.88200132968e-20	-2.23018646492e-19	-3.51617934784e-20	0.998368317878	-1.36756116312e-19	-2.62580213649e-20	1.39297215154e-20	0.994146063311	521938716.918	-33428472.4627	-14355710.2717	-33105770.0131	-99.1953071132	-6251231.6173	-14157002.2436	-6224794.09827	-4693.47860327
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.63806305516e-21	-3.02617409658e-19	-2.92193279578e-20	0.998349577131	7.44462551298e-20	-2.58973706178e-20	1.95677845706e-20	0.994066602472	522349184.796	-33551624.1777	-14370986.6409	-33223813.5101	-125.282813863	-6237424.746	-14169528.8419	-6210665.80845	-4698.56774375
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.01643953671e-20	6.76418674109e-20	-1.48263852994e-20	0.998330820576	-3.15916819546e-20	-2.71182892019e-20	1.84163491579e-20	0.993987170506	522756361.984	-33673227.3753	-14385628.2642	-33340295.2796	-155.503492349	-6223697.10831	-14181425.2209	-6196618.34328	-4696.79872766
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.32042569994e-21	1.98116374151e-19	-4.32780896488e-21	0.998312048473	1.29212229126e-19	-2.22544672001e-20	-1.36981109439e-20	0.993907767271	523160361.964	-33793338.4853	-14399684.3978	-33455271.7367	-186.256399996	-6210080.60342	-14192740.2652	-6182683.4566	-4687.63422689
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.76553429943e-20	5.18691874908e-20	1.04853414447e-20	0.998293261091	4.2865161087e-19	-8.15269211732e-21	-4.67985703358e-20	0.993828392607	523561291.038	-33912018.8885	-14413197.9937	-33568804.168	-217.658654401	-6196613.97998	-14203516.6189	-6168899.69112	-4666.30932979
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.77347523331e-20	1.44928660764e-19	2.31213524821e-20	0.998274458738	-7.71461726491e-20	8.60267837055e-21	-3.76466440385e-20	0.993749046289	523959239.653	-34029337.8982	-14426205.7311	-33680961.6893	-250.651430538	-6183338.33069	-14213790.7017	-6155307.92688	-4638.27439698
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.92923063078e-21	-2.88727392812e-19	2.69429269121e-20	0.998255641767	-1.23335938054e-19	1.83468659864e-20	-8.27180612553e-22	0.993669728041	524354292.195	-34145369.3702	-14438735.3572	-33791817.8783	-285.900786078	-6170293.91438	-14223590.112	-6141948.19779	-4608.88525426
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.79729803496e-20	-6.74979379843e-20	1.58653241488e-20	0.99823681055	-2.78978242112e-19	3.09497897993e-20	-1.24407964128e-20	0.993590437573	524746531.129	-34260187.9776	-14450805.0798	-33901447.0997	-324.379536247	-6157512.12038	-14232933.0339	-6128851.69711	-4574.50607186
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1499037726e-20	-4.22755467464e-20	9.03281228908e-21	0.998217965499	-1.59877468794e-20	4.27420766118e-20	-7.3830832754e-20	0.993511174541	525136031.035	-34373862.4522	-14462425.3752	-34009917.811	-363.468349911	-6145011.04052	-14241830.0289	-6116036.373	-4542.0098408
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.10114283143e-20	-5.24316703073e-20	-1.12165691062e-21	0.99819910704	-1.08565801036e-19	3.33453048532e-20	-5.38064444853e-20	0.993431938587	525522867.95	-34486450.2041	-14473601.0196	-34117287.2275	-401.35003086	-6132795.98133	-14250286.0312	-6103507.44238	-4518.07306366
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.29228291351e-20	4.22077179361e-20	-8.539812644e-21	0.998180235598	1.04118878063e-19	1.2890782666e-20	-7.27918939047e-22	0.993352729359	525907117.311	-34597997.7185	-14484333.177	-34223601.7337	-441.746366794	-6120863.21708	-14258302.416	-6091261.14095	-4500.95388443
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.8243254835e-20	-2.9115599509e-19	-1.37543592255e-20	0.998161351612	4.63949061969e-19	-1.06573950121e-20	-4.19546006687e-20	0.993273546504	526288860.799	-34708538.8728	-14494624.4753	-34328895.2031	-484.96902312	-6109205.01595	-14265882.0149	-6079289.70533	-4482.38182248
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.27695871469e-20	1.73401871809e-19	-2.31742920413e-20	0.998142455556	-2.61918469159e-20	-2.87991202066e-20	-3.80503081774e-21	0.993194389627	526668177.09	-34818094.877	-14504480.734	-34433188.9812	-528.340874212	-6097815.32968	-14273030.7767	-6067587.07731	-4465.03567753
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.75982404133e-20	-2.16549266921e-19	-3.0867071738e-20	0.998123547891	3.69968109493e-19	-3.68293895933e-20	-3.90561598023e-20	0.993115258343	527045144.903	-34926675.2256	-14513913.4743	-34536492.8344	-571.082261305	-6086689.54534	-14279760.2611	-6056148.59724	-4447.71994812
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.45639554704e-20	-8.8551338935e-20	-3.72628322343e-20	0.998104629052	3.59631660558e-19	-2.95336565906e-20	-1.61531830019e-20	0.993036152305	527419846.076	-35034282.3802	-14522939.5494	-34638809.5657	-613.552157402	-6075826.16828	-14286087.2629	-6044972.72689	-4425.00159464
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.8475906162e-20	1.04469602643e-19	-1.77049738311e-20	0.998085699469	-3.34657423504e-19	-3.03112063664e-20	-1.32481246906e-20	0.992957071167	527792361.14	-35140917.9536	-14531580.6311	-34740141.1282	-652.210926567	-6065223.11339	-14292033.3095	-6034057.34595	-4396.32679512
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.90861247604e-21	1.52403064779e-19	7.12037071286e-21	0.998066759545	-2.33992851679e-20	-1.88398656315e-20	7.21301494146e-21	0.992878014587	528162760.303	-35246588.2706	-14539862.8842	-34840494.1325	-688.203867784	-6054877.77233	-14297624.3309	-6023399.80538	-4365.57953987
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.22025683964e-20	-1.0249429534e-19	1.86413422845e-20	0.998047809672	4.13100615354e-19	-1.88762615785e-20	-5.08219768353e-21	0.992798982241	528531112.074	-35351307.7432	-14547815.7164	-34939883.1778	-720.359004683	-6044786.43077	-14302889.4381	-6012996.36482	-4333.34527804
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6586812099e-21	-2.80965129943e-19	2.80778187125e-20	0.998028850227	3.82554489694e-19	-1.58421630916e-20	-4.49986253229e-21	0.992719973808	528897481.14	-35455099.4018	-14555472.904	-35038331.3743	-750.53860798	-6034945.08683	-14307861.9973	-6002843.00453	-4302.94715305
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.52842162091e-20	-4.22077179361e-20	2.90935965047e-20	0.998009881574	5.2304284493e-20	3.20946077671e-21	-1.66759611491e-20	0.992640988983	529261928.238	-35557991.6921	-14562869.5247	-35135867.1672	-779.619748257	-6025349.86168	-14312576.6429	-5992935.82438	-4274.53584036
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.91223342513e-20	4.37611631265e-20	2.05008443015e-20	0.99799090407	3.16578564036e-20	1.70333031737e-20	-7.70932330899e-21	0.992562027468	529624512.52	-35660016.6412	-14570037.8466	-35232522.5226	-805.989313361	-6015997.36546	-14317065.2136	-5983271.40307	-4246.89556615
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.81694221856e-20	2.27358863166e-20	7.26926322312e-21	0.997971918043	-2.17118367183e-19	3.16512389587e-20	-1.11900993266e-20	0.992483088991	529985291.621	-35761209.9941	-14577004.1129	-35328333.0717	-829.354130868	-6006885.87022	-14321353.5978	-5973847.98801	-4218.7094254
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.1599340155e-20	1.8843174354e-19	8.28504101533e-21	0.997952923801	1.94261712497e-19	3.28225267061e-20	-3.92017435901e-20	0.992404173296	530344318.989	-35861607.6407	-14583786.2898	-35423334.5732	-848.380245358	-5998016.22099	-14325459.5505	-5964666.36456	-4192.21009144
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.11967167715e-20	-1.24866222187e-19	3.10689038075e-21	0.997933921624	7.12566466878e-20	3.4953343964e-20	-3.34842711961e-20	0.992325280146	530701644.139	-35961245.6834	-14590390.4883	-35517562.971	-861.486124347	-5989390.21799	-14329389.1543	-5955728.27969	-4170.12102362
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.96155203525e-21	-3.11658493753e-19	9.85999290163e-22	0.997914911752	-1.84150256689e-19	2.94476298069e-20	-2.57484781076e-20	0.992246409354	531057318.45	-36060157.4839	-14596813.3577	-35611051.5036	-872.591136003	-5981007.60389	-14333139.2069	-5947033.4068	-4146.38115081
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.54583512874e-20	4.32183672085e-19	-1.12628912205e-20	0.997895894422	-2.48088009317e-19	2.58278874464e-20	3.37952911065e-20	0.992167560728	531411388.507	-36158371.0112	-14603042.1084	-35703828.0515	-881.023323626	-5972864.95419	-14336697.246	-5938578.29085	-4120.13858119
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.90108784435e-20	4.39100556368e-20	-9.93609351799e-21	0.997876869851	-2.4055735702e-19	2.8243254835e-20	-2.40676471028e-20	0.992088734084	531763895.965	-36255907.0893	-14609057.8255	-35795913.4451	-889.117363195	-5964954.10211	-14340044.8107	-5930354.74745	-4093.42715924
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.09320189755e-20	1.78044009407e-19	-1.97729253625e-20	0.997857838247	5.13116677579e-19	2.66219808344e-20	1.06077641754e-20	0.992009929249	532114879.385	-36352779.6768	-14614838.5401	-35887321.7006	-893.952060677	-5957262.2084	-14343160.4468	-5922349.97662	-4068.71568845
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.68988727648e-20	-1.0950216949e-20	-2.37864056946e-20	0.997838799779	-2.77376820446e-19	2.77270941328e-20	-5.11528490803e-21	0.991931146087	532464374.285	-36448996.5204	-14620363.6629	-35978060.7111	-897.411666721	-5949776.70835	-14346024.0846	-5914551.44866	-4045.78399041
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.64112633531e-20	-6.6025556494e-20	-3.89403545165e-20	0.997819754594	-5.00120015794e-19	2.8375603733e-20	7.68285352939e-21	0.991852384475	532812413.118	-36544562.8696	-14625614.8655	-36068135.8907	-897.849220007	-5942487.94768	-14348617.8696	-5906949.52216	-4028.16452424
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.443302024e-20	1.08739508965e-19	-4.79235359689e-20	0.997800702806	4.07766954764e-19	2.03420256239e-20	3.4225425025e-20	0.991773644331	533159028.978	-36639481.9494	-14630578.5726	-36157550.6581	-893.004299467	-5935392.74472	-14350928.6271	-5899541.00512	-4017.15970743
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.20228566286e-20	2.47035835578e-19	-2.8941395272e-20	0.997781644476	1.63808231065e-19	2.25059301063e-20	1.23349172944e-20	0.991694925609	533504250.29	-36733757.1651	-14635247.1791	-36246308.6064	-887.303009956	-5928493.28655	-14352949.0504	-5892328.03537	-4016.79361999
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.00640929381e-20	-1.14753112018e-19	-9.25449669324e-21	0.997762579642	5.26854493192e-19	1.39098691807e-20	3.63297725033e-21	0.991616228306	533848111.237	-36827390.5097	-14639618.8392	-36334411.9334	-880.242225459	-5921794.84566	-14354677.4751	-5885315.83118	-4022.50456358
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.29172524456e-20	3.06927020649e-19	4.62890270785e-21	0.997743508305	1.46272002079e-19	4.40721830368e-21	4.88896829243e-20	0.991537552458	534190646.45	-36920383.4345	-14643697.2323	-36421862.2959	-872.682870178	-5915301.79366	-14356117.6838	-5878508.6901	-4026.97240949
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.45054392217e-20	-1.08319301214e-19	2.48981364378e-20	0.99772443046	-1.21760986168e-20	-1.90317715336e-20	-2.39419156497e-20	0.991458898095	534531887.343	-37012737.7382	-14647488.4077	-36508661.6946	-864.986102728	-5909014.66408	-14357275.7538	-5871907.11456	-4030.91950837
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.31345873719e-20	-4.81199086463e-19	3.87352137246e-20	0.997705346089	-2.18388916604e-19	-3.9076012137e-20	2.46168950296e-20	0.991380265268	534871865.998	-37104454.5049	-14651000.1462	-36594811.4244	-857.604202611	-5902927.3837	-14358159.4647	-5865505.03346	-4030.72843992
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.70576914424e-21	-1.01705165036e-19	5.31513174402e-20	0.997686255185	-3.35927972925e-19	-3.96186426188e-20	7.48499192687e-20	0.991301653996	535210610.285	-37195537.038	-14654240.2672	-36680314.9719	-853.689351361	-5897029.81719	-14358776.6393	-5859292.33211	-4031.64911573
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.28698895759e-20	-1.54413113668e-19	4.25170834852e-20	0.997667157757	3.66540273034e-19	-4.42905587185e-20	1.86810469539e-20	0.991223064302	535548151.593	-37285989.069	-14657215.0685	-36765176.2411	-850.959835857	-5891306.659	-14359133.5792	-5853253.77091	-4031.04349159
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.74867846054e-20	-2.02391243557e-19	3.6319846336e-20	0.997648053827	1.96921925347e-19	-5.82996895727e-20	2.63903702629e-20	0.991144496194	535884520.712	-37375818.3243	-14659931.4728	-36849403.0826	-849.059299442	-5885741.3624	-14359237.2024	-5847372.87789	-4027.47562066
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.75453008541e-20	4.07020010671e-19	2.17217628856e-20	0.997628943437	6.64656165799e-20	-6.48046379099e-20	-5.19535599132e-20	0.991065949654	536219747.623	-37465035.4463	-14662399.811	-36933006.2027	-846.152491829	-5880317.71823	-14359097.7695	-5841633.51728	-4022.92907153
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.49986253229e-21	3.16956585576e-19	6.81265952499e-21	0.997609826626	2.75735694111e-19	-6.50031612569e-20	-8.99972506458e-21	0.99098742467	536553863.243	-37553653.8633	-14664631.768	-37015999.0567	-843.949222594	-5875022.07975	-14358726.8391	-5836022.11502	-4014.7495882
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.49038995834e-20	4.60057177187e-19	-1.25929976455e-20	0.997590703449	1.04809739311e-18	-4.71062815237e-20	-2.65359540507e-20	0.990908921218	536886898.025	-37641684.3742	-14666640.9913	-37098392.5105	-842.52926838	-5869843.92016	-14358137.9069	-5830528.19188	-3998.80035959
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.3728075902e-20	-1.01638163406e-19	-3.55356791153e-20	0.997571573984	5.09132975749e-19	-3.77128184875e-20	2.10236224486e-20	0.990830439239	537218877.461	-37729135.8038	-14668442.8717	-37180195.47	-842.219555445	-5864775.90357	-14357346.1414	-5825144.43047	-3976.6991587
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.96517298433e-20	-1.92889419861e-19	-4.70566506869e-20	0.997552438326	1.9934391018e-19	-9.14861757484e-21	-2.04082000729e-20	0.990751978657	537549826.74	-37816013.0611	-14670052.8552	-37261412.9768	-844.269817424	-5859813.57209	-14356366.7769	-5819866.38964	-3950.34105486
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.43466205441e-20	-1.96875603233e-19	-4.69110668991e-20	0.997533296602	7.0776220188e-19	-2.52786395196e-21	-5.2099143701e-20	0.990673539352	537879766.936	-37902319.8065	-14671485.9436	-37342048.8611	-851.328728074	-5854956.04794	-14355214.572	-5814693.17054	-3924.4759807
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.34522247271e-20	2.92486101515e-19	-2.45639554704e-20	0.997514148977	-8.51043118864e-19	2.41172779396e-20	-3.85929386593e-20	0.990595121179	538208720.335	-37988059.344	-14672756.365	-37422106.5891	-862.857772739	-5850205.32891	-14353903.5479	-5809626.74273	-3900.00320319
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.24631031706e-20	-9.65162610533e-20	-1.4022365744e-20	0.997494995648	-4.10162469818e-19	4.01149509864e-20	-3.70973961118e-20	0.99051672396	538536709.545	-38073236.0041	-14673876.083	-37501590.6319	-876.335416632	-5845564.95788	-14352445.4701	-5804670.58759	-3877.3317685
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.39760436297e-20	-1.57833505501e-19	6.41892155341e-21	0.997475836816	-7.55844556526e-19	5.57652081759e-20	-5.4428484306e-20	0.990438347516	538863756.226	-38157856.3688	-14674855.5031	-37580507.6708	-893.775403212	-5841041.65919	-14350850.6024	-5799831.38017	-3853.56712556
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.32460431797e-20	-4.00942714711e-20	1.69803636145e-20	0.997456672699	-6.22635390681e-19	6.49700740324e-20	-9.36103755614e-20	0.990359991651	539189881.435	-38241929.5019	-14675703.224	-37658866.8376	-910.514110872	-5836644.36602	-14349127.4308	-5795117.95414	-3828.50643234
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.35274710441e-22	2.38962552799e-19	3.27166475877e-20	0.997437503506	1.76024034351e-20	6.32826255828e-20	-6.85699640582e-20	0.99028165617	539515102.465	-38325465.3194	-14676423.7049	-37736678.104	-923.790860315	-5832384.28684	-14347280.3753	-5790541.4214	-3805.10586992
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.38228016415e-20	1.67752228226e-20	5.61357850903e-20	0.99741832941	-3.51518673111e-20	5.60762280862e-20	1.61928876713e-20	0.990203340911	539839437.271	-38408474.069	-14677018.7173	-37813951.7478	-936.314497386	-5828275.8203	-14345311.2252	-5786116.04728	-3783.22395144
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.57871420215e-20	6.47045490557e-20	3.39938144535e-20	0.997399150566	-3.1366688828e-20	3.96186426188e-20	2.81506106064e-20	0.990125045729	540162903.493	-38490965.6309	-14677485.8113	-37890697.6893	-950.01097456	-5824334.81945	-14343217.6605	-5781857.53209	-3765.03770343
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.81053292476e-20	2.38078296724e-19	1.80259199088e-20	0.997379967125	3.88483720324e-19	1.21430113923e-20	1.33804735887e-20	0.990046770487	540485518.828	-38572947.1559	-14677819.1535	-37966923.1594	-964.026485074	-5820577.34438	-14340994.0268	-5777781.79828	-3750.96136315
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.40401365678e-20	1.40800202327e-19	-1.25996150904e-20	0.997360779234	5.56315357889e-19	-1.64642029123e-20	3.80238383978e-20	0.989968515056	540807302.445	-38654425.0732	-14678009.4664	-38042634.681	-976.572282225	-5817017.61402	-14338631.3405	-5773902.92995	-3740.93857955
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.10337350721e-20	-2.08449927954e-19	-1.4823076577e-20	0.997341587022	-6.16679690271e-19	-3.87716096716e-20	-1.5087774373e-20	0.989890279327	541128275.177	-38735402.4654	-14678047.3776	-38117835.4689	-993.727572055	-5813666.69424	-14336120.526	-5770231.84207	-3727.19098247
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.2733377656e-20	-1.33286093643e-19	-6.88876014134e-21	0.99732239066	3.41963082674e-19	-5.23638414971e-20	-4.70367983522e-20	0.989812063146	541448456.436	-38815881.3726	-14677923.5489	-38192527.7095	-1011.16942603	-5810531.41295	-14333452.5384	-5766775.2916	-3710.70368519
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.82920313724e-20	1.77657716061e-20	-3.85135293205e-21	0.997303190328	-4.92682007726e-19	-4.92999645082e-20	1.54318815078e-20	0.989733866352	541767864.62	-38895863.9398	-14677632.322	-38266713.7045	-1028.72829939	-5807615.49241	-14330621.936	-5763536.92716	-3689.52774263
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.57286257728e-20	-3.72621291308e-19	-7.62329652529e-21	0.997283986219	-1.16467030247e-21	-5.3561599024e-20	-1.39363389603e-20	0.989655688762	542086516.122	-38975353.5191	-14677170.9932	-38340396.9434	-1045.67280963	-5804918.62438	-14327626.1614	-5760516.40542	-3666.76763427
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.2304284493e-20	1.78484896674e-19	-9.56220788111e-21	0.997264778524	1.960748924e-19	-4.26891370526e-20	3.89105760145e-20	0.989577530197	542404425.88	-39054354.5123	-14676540.255	-38413581.9297	-1063.78777152	-5802438.73176	-14324465.9839	-5757711.62433	-3642.27327987
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.35163176652e-20	-1.93053615212e-19	-8.38430268884e-21	0.997245567436	-9.4368734747e-19	-5.09940304027e-20	-1.51804186016e-20	0.989499390481	542721610.066	-39132872.4882	-14675742.1623	-38486274.3171	-1077.84275547	-5800173.5364	-14321143.4964	-5755120.27931	-3614.91826882
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.18807680193e-20	-1.95638141036e-19	-6.57112278612e-21	0.997226353113	4.76601616618e-19	-4.66794563276e-20	-2.2393433543e-20	0.989421269451	543038079.066	-39210914.6495	-14674780.5059	-38558481.3703	-1089.84299258	-5798121.64863	-14317662.4837	-5752740.96015	-3594.1178117
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.63318540142e-19	5.30884930727e-19	-1.36981109439e-21	0.997207135684	5.94550954524e-19	-5.80680790012e-20	1.50480697036e-20	0.989343166984	543353844.793	-39288487.8322	-14673659.3163	-38630209.9882	-1099.29454222	-5796283.02652	-14314026.9536	-5750573.57888	-3583.08618579
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.04513999208e-20	-2.77925447987e-19	1.81847385864e-20	0.997187915235	-1.61121548436e-19	-5.49909671225e-20	-7.41947922236e-20	0.989265083016	543668924.496	-39365598.4437	-14672381.9452	-38701466.6377	-1107.21042066	-5794656.72279	-14310240.251	-5748617.16249	-3572.71250396
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.3363075677e-20	-7.10672223275e-20	1.6080391108e-20	0.997168691834	-2.18084514138e-19	-4.24376741464e-20	-2.22346148654e-20	0.989187017495	543983333.814	-39442252.5096	-14670951.8898	-38772257.4069	-1114.72895835	-5793241.28411	-14306305.8805	-5746870.23025	-3557.71681061
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.47283508374e-20	3.47922195205e-19	3.30210500531e-20	0.997149465562	-1.44974982878e-18	-2.11692062365e-20	-2.39683854293e-20	0.989108970353	544297087.082	-39518455.8253	-14669372.4079	-38842588.162	-1117.55101497	-5792032.08643	-14302227.0926	-5745328.15383	-3539.6018933
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.73446959962e-20	-1.86473703632e-19	4.35427874448e-20	0.997130236476	-6.12934216457e-19	-1.39892785195e-20	-2.32669362699e-20	0.989030941527	544610193.469	-39594213.9603	-14667645.4128	-38912464.5409	-1121.78654439	-5791022.94464	-14298005.8229	-5743984.75789	-3522.7102064
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.89161527039e-20	2.28998231743e-20	3.2498271906e-20	0.997111004647	4.72379686772e-19	-1.43135333196e-20	-8.03357810912e-20	0.988952930952	544922664.738	-39669533.5464	-14665772.5487	-38981893.2212	-1125.92065606	-5790203.88589	-14293643.7434	-5742830.12271	-3509.59403496
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.39454108283e-20	3.4013459993e-20	1.30363664538e-20	0.997091770141	-1.18743431293e-18	-1.8542080611e-20	-6.2534854309e-20	0.988874938575	545234514.496	-39744422.013	-14663753.9999	-39050881.6641	-1130.18262769	-5789562.97425	-14289141.1082	-5741852.37572	-3497.22519957
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.37977455295e-20	2.36857274743e-19	1.10709853184e-20	0.997072533026	-5.43953970815e-19	-1.27849035476e-20	-7.75829240126e-20	0.988796964335	545545754.467	-39818887.1186	-14661589.7241	-39119437.6474	-1133.78658123	-5789086.80841	-14284497.9613	-5741038.18834	-3485.90875673
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.59041745188e-20	1.06035248747e-19	5.25425125094e-21	0.997053293372	1.59427482541e-19	-9.89969757103e-21	9.15854374219e-21	0.988719008176	545856396.79	-39892937.7718	-14659278.451	-39187570.0722	-1135.82274465	-5788761.39107	-14279713.114	-5740373.65897	-3472.99271293
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.60462631281e-20	8.7823419996e-20	2.43521972336e-21	0.997034051249	-9.78548047205e-19	2.81241408268e-22	4.18354866605e-20	0.988641070034	546166452.702	-39966583.8699	-14656818.6864	-39255288.8108	-1134.80404691	-5788572.85634	-14274785.2134	-5739845.00315	-3459.86641943
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.91446410091e-20	2.91800368787e-19	-1.97861602523e-21	0.997014806716	-4.40139495217e-19	-6.49502216977e-21	-6.44539133301e-21	0.988563149853	546475931.246	-40039836.6178	-14654209.9632	-39322605.017	-1132.03703517	-5788509.23996	-14269713.8714	-5739440.34188	-3446.44834456
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.45862622281e-21	-1.11080243983e-18	-1.24407964128e-20	0.996995559835	7.05260807708e-19	-9.17177863199e-21	6.53803556162e-21	0.988485247574	546784841.153	-40112708.6067	-14651454.1875	-39389531.1886	-1128.42081433	-5788560.0125	-14264501.0211	-5739149.21042	-3435.34307305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.03510974919e-20	2.38827722359e-20	-1.69538938349e-20	0.996976310657	2.61561127134e-19	-1.85486980559e-20	3.40136667882e-20	0.988407363152	547093193.097	-40185211.9853	-14648556.1783	-39456079.3958	-1125.24127548	-5788716.50669	-14259151.4322	-5738962.99969	-3423.85677604
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.40874994375e-20	1.0565412528e-19	-1.69935985043e-20	0.996957059238	-5.84982129198e-21	-1.71656520717e-20	2.82300199452e-20	0.988329496537	547400996.947	-40257358.1694	-14645522.8021	-39522260.9819	-1122.40497223	-5788971.29499	-14253671.8579	-5738874.3075	-3411.38055816
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.28169500167e-20	-6.12643876062e-19	-1.36650237194e-20	0.996937805643	-1.91773553214e-19	-1.00849860282e-20	5.80349917767e-20	0.988251647673	547708261.945	-40329157.6025	-14642363.545	-39588086.3327	-1117.79272723	-5789316.1415	-14248071.5962	-5738874.97535	-3398.49224785
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.78935710107e-20	1.19987510934e-19	-1.37642853929e-21	0.996918549928	2.88335309201e-19	-1.03960059386e-20	-1.95479322359e-20	0.988173816501	548014996.708	-40400618.3386	-14639089.4373	-39653563.4753	-1114.91165149	-5789743.49494	-14242361.4503	-5738957.47836	-3386.91487121
