2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.28510237591e-23	-1.16269282382e-21	3.63700975582e-23	0.997821998946	-7.29909342396e-22	-5.64680015038e-23	2.58235447481e-23	0.997811650149	3240439711.23	-939438.086711	-171748.469169	-930136.92171	-19.5007408882	-68720.9333495	-170046.262558	-68720.22062	-46.5624081267
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.35599446628e-23	-2.61488593734e-21	4.92043217498e-23	0.997793924779	2.66972542701e-22	-6.83716475063e-24	1.13349593314e-23	0.997781648272	3280670894.93	-1044153.70942	-189465.264637	-1033684.12358	-32.6999425089	-97371.1578585	-187563.214564	-97369.9598367	-73.7232731763
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.75258892285e-22	7.41916385975e-22	4.34657562502e-23	0.997765845993	-3.57445422199e-22	1.19424200937e-23	1.22009140352e-22	0.997750920281	3320193758.25	-1186837.90853	-213675.028252	-1174788.02657	-43.7225153902	-137432.555861	-211502.436362	-137430.49997	-82.7344442201
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.64403740118e-23	-5.65701066107e-22	6.31112957984e-23	0.997737764823	-2.58907531729e-21	5.06648125189e-23	-1.6274778552e-22	0.997719240032	3358784368.62	-1380197.85262	-246697.355334	-1366010.8349	-35.1560263965	-192743.81348	-244157.025421	-192740.234762	-12.0037859755
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.13530539073e-22	2.93481096394e-22	2.3975313067e-23	0.99770968579	-2.48800418619e-21	5.18021858611e-23	-2.24889729038e-22	0.997686344586	3396183896.6	-1639662.39659	-291438.366388	-1622601.7251	28.1678438501	-267962.869609	-288399.203752	-267956.600425	259.958616692
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.41861475053e-22	-1.9151945367e-21	-2.43759786762e-23	0.997681616926	-4.81315718929e-22	1.44498113255e-22	8.78879400838e-23	0.997651946534	3432112038.99	-1983062.07488	-351422.948546	-1962178.50525	201.102399511	-368499.838394	-347711.778571	-368488.878831	926.889592926
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.41094061644e-22	3.04525250042e-21	-4.83771411373e-23	0.997653570842	-9.37816019482e-22	3.89808863666e-23	4.98376319063e-23	0.997615754165	3466288225.86	-2429853.65072	-430722.471503	-2403958.93345	547.042937806	-500340.761497	-426116.143656	-500321.79449	2218.27462783
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.27180612553e-23	5.14645927736e-21	7.43687069473e-23	0.997625565479	1.06633920716e-21	-4.13590306277e-23	-2.81034613115e-22	0.997577496492	3498457533.33	-2999897.29275	-533778.874987	-2967550.08486	1100.94897622	-669706.148084	-527997.806503	-669673.877273	4292.85778977
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.48154183766e-22	-4.03219529347e-21	5.67135707482e-23	0.997597624137	-1.38871217138e-20	3.76367178712e-23	1.04596988457e-21	0.997536948337	3528416041.15	-3711892.87714	-665107.855744	-3671401.50036	1829.33552307	-882588.975301	-657812.466225	-882535.291847	7098.18369573
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.13412598039e-22	-9.13476229958e-21	-1.08076316909e-22	0.997569774565	-3.11392141596e-21	2.54151243207e-22	-5.00857860901e-22	0.997493949857	3556029632.95	-4581770.2115	-828931.87693	-4531213.95951	2614.62233542	-1144229.01773	-819722.935912	-1144142.04338	10301.4760995
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.6307411508e-22	-3.54343494902e-22	-9.86929868352e-23	0.997542047287	3.36497073187e-21	3.34180967471e-22	-4.18966980258e-22	0.997448416643	3581242400.9	-5621308.29263	-1028771.20272	-5558575.95482	3298.0770891	-1458566.04677	-1017194.89054	-1458429.1439	13388.8913607
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.62660524774e-22	4.84831236533e-22	1.20613273068e-22	0.997514473426	-1.37233399526e-20	3.63959469523e-22	2.01418479157e-22	0.99740033962	3604074170.31	-6837177.87158	-1267114.15063	-6760019.73346	3756.72662157	-1827798.82177	-1252671.31878	-1827589.69293	15887.7195413
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.54434620364e-21	1.02464930428e-20	3.97460284332e-22	0.997487082438	-4.46429376595e-21	7.89543894682e-22	2.14487932835e-21	0.997349776572	3624609638.94	-8230542.12057	-1545230.09215	-8136629.77687	3951.58498508	-2252173.66925	-1527388.41907	-2251863.66462	17550.8721814
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.88036561406e-22	-1.64534495643e-20	5.1264518463e-22	0.997459900056	-2.76013626797e-20	5.80680790012e-22	4.52467795067e-22	0.997296838697	3642982957.24	-9797184.79835	-1863184.05121	-9684172.96019	3922.40370424	-2730052.72983	-1841390.95884	-2729606.44916	18380.1161724
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.25566016986e-21	-7.551331812e-21	7.77963366106e-22	0.997432946658	2.82482179187e-20	8.3752037021e-22	2.13081725794e-21	0.997241675734	3659361448.18	-11528104.1374	-2220022.30668	-11393688.8698	3744.53622274	-3258196.61155	-2193716.652	-3257571.83657	18537.6021522
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.46499822541e-22	-2.66170177507e-20	1.17986974623e-21	0.997406236299	-3.60799639583e-20	4.07800041989e-22	1.37311981684e-22	0.99718446201	3673930919.63	-13410457.0418	-2614064.71013	-13252425.8169	3488.84661199	-3832185.08347	-2582685.84069	-3831333.02776	18224.793558
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.97402110501e-22	1.67595063909e-20	1.53855593935e-22	0.99737977639	4.16990018594e-20	1.87356408743e-22	-4.0391229311e-21	0.997125384701	3686883737.53	-15428681.3901	-3043202.40378	-15244952.1014	3199.77063856	-4446862.75473	-3006196.25505	-4445728.57866	17606.5664379
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.73873364759e-21	-2.57459965657e-20	1.17459646983e-22	0.997353568079	5.60993891433e-21	-1.21181959739e-21	-5.62482816536e-22	0.997064634504	3698409899.74	-17565636.1104	-3505154.12692	-17354283.9734	2902.49622892	-5096749.75482	-3461976.59364	-5095273.27102	16792.2936742
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.00533124713e-22	8.99807070335e-21	2.71315240917e-22	0.997327607091	9.07003541664e-21	-1.4169603893e-21	-6.6422603188e-22	0.997002398561	3708690761.8	-19803628.8752	-3997641.21522	-19562901.7248	2605.48894065	-5776387.46426	-3947759.55911	-5774503.95097	15857.4876642
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5550995516e-21	-4.5495760871e-20	3.11640295779e-22	0.99730188493	5.06896279372e-20	-2.05099432883e-21	-9.19824841159e-22	0.996938855153	3717894895.44	-22125240.4751	-4518491.90384	-21853564.204	2313.7627551	-6480598.08272	-4461384.89881	-6478239.12276	14842.223609
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.953923328e-21	3.68111916198e-20	6.77047331375e-22	0.997276390149	1.75769262723e-19	-1.71226386798e-21	1.25235144741e-21	0.996874169965	3726175583.05	-24513935.8406	-5065676.78372	-24209912.0155	2026.71730365	-7204648.61155	-5000834.36079	-7201742.90164	13762.050674
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.27918939047e-22	9.79712717508e-21	1.43350400155e-21	0.997251109545	2.13098269406e-20	-2.41123148559e-21	-2.86700800311e-21	0.996808493732	3733669590.31	-26954466.6644	-5637301.60653	-26616864.5066	1744.06266284	-7944339.52832	-5564224.50763	-7940813.60796	12635.4414797
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.29371047803e-21	-7.71924947634e-21	2.42901586876e-21	0.997226029224	1.97712710012e-20	-9.2975100851e-22	-3.82157442999e-22	0.996741960971	3740496901.72	-29433103.8422	-6231582.49179	-29060848.4376	1470.86075481	-8696013.42587	-6149782.13994	-8691792.31706	11489.8551827
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.52302358944e-21	-2.45093615499e-20	1.83096428589e-21	0.997201135371	4.19463288626e-20	-3.55687663398e-22	-2.0100488885e-21	0.996674689685	3746761193.86	-31937724.0318	-6846820.46947	-31529882.4809	1210.29388058	-9456521.1232	-6755819.09939	-9451528.87092	10356.9546748
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.89678650516e-21	3.8546616545e-22	1.87190972621e-21	0.997176414854	-1.13505723655e-20	4.7314731038e-22	-4.6719160997e-21	0.996606781806	3752550838.11	-34457807.0806	-7481383.17467	-34013573.6912	966.380166934	-10223159.2849	-7380714.12249	-10217319.4123	9266.28262259
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.51640614454e-21	1.0550523277e-19	1.51829001434e-21	0.99715185556	-7.53065229668e-21	1.04224757182e-21	-2.56260553769e-21	0.99653832423	3757940268.43	-36984359.0206	-8133691.25653	-36503040.5161	744.45861543	-10993603.9218	-8022899.37535	-10986839.8035	8239.81199588
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.48331892004e-21	-1.29189068069e-20	6.71670657393e-22	0.997127446552	-7.91479497315e-20	2.34795216873e-21	2.3458842172e-21	0.996469390263	3762991559.44	-39509797.2675	-8802217.53498	-38990798.5714	545.190559236	-11765840.7914	-8680859.56755	-11758075.9715	7297.60838925
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.56502571895e-21	2.14984241203e-20	7.0972096557e-22	0.997103178135	1.31720240743e-20	2.30204364474e-21	6.72828710251e-21	0.996400041225	3767756085.49	-42027805.8916	-9485480.33461	-41470616.9708	371.348301205	-12538115.1287	-9353125.32624	-12529273.5804	6451.55232955
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.55127045142e-21	-7.65770723877e-20	5.99292353795e-22	0.997079041799	-9.81697950978e-20	2.74996194643e-21	4.98789909369e-21	0.996330328103	3772276118.58	-44533182.6485	-10182043.3115	-43937366.6374	222.187275136	-13308889.5248	-10038272.9809	-13298895.8674	5702.97209826
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.49756507218e-21	-8.75587222e-20	7.52734357423e-22	0.997055030135	-8.09975255812e-21	1.73128902207e-21	-8.27180612553e-23	0.996260293156	3776586334.44	-47021681.2905	-10890508.3825	-46386864.0701	95.4392926411	-14076811.6483	-10734917.5506	-14065591.3292	5047.03736523
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.29064719789e-21	-8.18247061937e-20	-2.72969602142e-23	0.997031136704	-3.89999115207e-20	5.59587684392e-22	3.15155813383e-21	0.996189971382	3780715135.06	-49489864.3625	-11609514.9016	-48815725.5647	-9.96874904255	-14840693.8362	-11441711.899	-14828173.2787	4476.63226581
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.81979734762e-22	4.05880982968e-20	1.48065329647e-22	0.99700735592	5.432591391e-20	-5.79026428787e-23	-5.79026428787e-22	0.99611939176	3784685780.24	-51934965.8505	-12337737.0386	-51221231.2618	-97.6242769099	-15599495.9471	-12157344.1126	-15585602.6704	3981.17425842
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.07328277852e-22	-5.07822721659e-20	-8.28421383472e-22	0.996983682931	-3.26074597468e-20	-2.19657811663e-21	6.55788789632e-21	0.996048578345	3788517346.48	-54354764.2038	-13073889.0554	-53601199.5252	-169.283822105	-16352308.0117	-12880542.6705	-16336970.7262	3552.04170546
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.46092368292e-21	1.10445155388e-19	-1.96414036451e-21	0.996960113512	2.1099723065e-20	-4.33401281947e-21	5.7919186491e-21	0.99597755114	3792225498.52	-56747477.0334	-13816725.7342	-55953882.7812	-228.024479086	-17098334.5844	-13610076.8275	-17081483.2729	3179.11211458
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.69406589451e-21	-4.4690914135e-20	-4.41673088073e-21	0.996936643982	-1.25135883067e-20	-8.22589760153e-21	3.887748879e-22	0.995906326846	3795823142.39	-59111672.0389	-14565051.0216	-58277879.4422	-275.705375688	-17836877.8162	-14344765.1029	-17818443.7988	2857.12514142
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.47415857272e-22	3.5820229246e-20	-2.69288648417e-21	0.996913271118	-6.98736007036e-20	-8.61343171851e-21	-8.83428894207e-22	0.995834919452	3799320941.32	-61446201.4924	-15317722.3949	-60572069.1066	-314.614495267	-18567326.9443	-15083479.5307	-18547242.9337	2578.27394491
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.84295840477e-21	7.30896789252e-21	-1.47486303218e-21	0.99688999209	-1.04297549076e-19	-1.03012937584e-20	-1.1347263643e-20	0.995763340748	3802727752.77	-63750155.3861	-16073652.1427	-62835566.2107	-346.840747208	-19289146.0198	-15825146.8767	-19267346.1685	2339.55037986
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.8542080611e-20	2.02695646022e-19	-2.77105505205e-22	0.996866804418	7.23286727616e-20	-9.51278383951e-21	-1.97861602523e-21	0.995691600697	3806050964.71	-66022824.1113	-16831816.0706	-65067683.1081	-373.622757779	-20001868.9755	-16568757.1706	-19978288.9111	2133.24254333
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.56370222997e-20	5.39255584936e-20	7.37017925785e-22	0.996843705911	-2.37566271925e-20	-8.06118526206e-21	-7.68947097429e-21	0.995619707803	3809296795.8	-68263678.9746	-17591253.3599	-67267910.7413	-395.853362974	-20705093.395	-17313363.5026	-20679670.2416	1955.94404915
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.84320384707e-21	-9.09203842094e-20	3.97873874638e-22	0.99682069463	4.73742880421e-19	-8.50155554067e-21	1.91905902112e-21	0.995547669375	3812470530.37	-70472346.5933	-18351070.7919	-69435893.3135	-415.046200511	-21398478.1758	-18058086.1387	-21371150.5764	1800.02131167
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.41613320869e-21	6.90298764788e-20	1.20106624943e-21	0.996797768836	6.63332676819e-20	-7.47822972536e-21	4.08792658724e-21	0.995475491792	3815576720.23	-72648591.7814	-19110448.0702	-71571411.3284	-430.868045369	-22081739.823	-18802117.6933	-22052447.9321	1664.18738897
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.03587556922e-21	-4.63552015275e-20	2.46830694786e-21	0.996774926952	2.38267721085e-19	-6.86932139695e-21	-2.76642284062e-20	0.995403180668	3818619325.59	-74792292.2185	-19868644.1015	-73674356.5566	-443.820938679	-22754645.0098	-19544729.2482	-22723330.5076	1541.90457089
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.55046734017e-20	-1.12830744275e-19	1.18783135963e-21	0.996752167525	-2.09746533564e-19	-4.53005462465e-21	3.35008148084e-21	0.995330741034	3821601844.75	-76903421.2429	-20624998.8096	-75744715.0245	-455.399230207	-23417006.1909	-20285272.0791	-23383612.2728	1433.52755498
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.90251540887e-20	-2.19629687523e-19	3.4327995421e-21	0.996729489226	6.90530375359e-20	9.69455677912e-22	1.4889251026e-20	0.995258177413	3824527400.63	-78982030.0984	-21378940.0225	-77782549.4632	-464.423976764	-24068669.0478	-21023184.3487	-24033140.4312	1334.9346426
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.45716136707e-20	-1.70240387508e-19	2.87693417046e-21	0.996706890818	-5.00940578962e-21	1.86694664253e-21	-1.27220378211e-21	0.995185493917	3827398799.0	-81028236.8099	-22129979.5472	-79787988.3172	-471.695519257	-24709507.9804	-21757987.1811	-24671790.9076	1244.85050047
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.05085025019e-20	-5.53218393675e-21	3.55687663398e-21	0.996684371172	1.91760318324e-19	2.78180840002e-21	-1.35657620459e-21	0.995112694282	3830218575.93	-83042215.0429	-22877709.891	-81761214.7363	-476.548112567	-25339419.2352	-22489281.3669	-25299461.4781	1163.90935508
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.14481796777e-20	-7.51675566239e-20	6.89868630869e-22	0.996661929256	3.06189175543e-19	4.25336270975e-21	-1.29007088334e-20	0.995039781894	3832989023.27	-85024187.9864	-23621795.5267	-83702460.5177	-480.371050062	-25958318.6804	-23216738.708	-25916069.5448	1090.62607807
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.35260573765e-20	1.51473313771e-19	-4.65371812622e-21	0.996639564139	1.92488237264e-19	5.63806305516e-21	-6.13602578392e-21	0.994966759824	3835712218.64	-86974421.5385	-24361967.4698	-85611999.3748	-483.477365369	-26566138.67	-23940096.624	-26521548.9956	1022.41830555
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.12190235293e-21	-2.691314841e-20	-4.35427874448e-21	0.996617274974	-3.44497564071e-19	-4.00355416476e-22	-1.41001207216e-20	0.994893630867	3838390047.44	-88893215.6602	-25098013.7204	-87490138.402	-485.843493857	-27162825.0608	-24659148.7174	-27115847.2276	960.183814792
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.10577504286e-20	1.13482562597e-19	-5.70589186539e-21	0.996595060991	-3.51253975315e-20	-2.7214242153e-21	1.54285727853e-20	0.994820397569	3841024221.36	-90780901.3908	-25829771.2083	-89337215.1141	-488.086576514	-27748337.937	-25373736.793	-27698925.8589	903.815173575
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.76024034351e-21	-1.76229175143e-19	-6.05330772266e-21	0.996572921493	-4.24509090362e-20	-3.18133663588e-21	1.1240557344e-20	0.994747062244	3843616294.36	-92637834.4351	-26557118.8464	-91153591.1206	-489.704490167	-28322650.9577	-26083744.013	-28270760.081	853.741957703
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.58359185589e-21	1.40719965808e-19	-6.86229036174e-21	0.996550855835	-3.55092093357e-20	-6.58766639837e-21	6.0756415992e-21	0.994673627012	3846167685.77	-94464389.7758	-27279969.7409	-92939646.8086	-490.942477029	-28885754.372	-26789087.1972	-28831341.6597	805.847388433
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.20360915184e-20	1.19444880453e-19	-4.48001019759e-21	0.996528863409	3.12753680884e-19	-9.59198638316e-21	-1.73707928636e-23	0.994600093845	3848679694.93	-96260961.5568	-27998264.5216	-94695781.2248	-491.705969705	-29437653.6767	-27489710.2566	-29380677.5938	762.393020581
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.99387343971e-21	2.43296979209e-19	-7.87145070905e-21	0.996506943639	-5.22778147134e-20	-1.46559860932e-20	-1.28552138997e-20	0.994526464571	3851153515.33	-98027952.982	-28711965.2831	-96422402.1133	-492.009280832	-29978372.1589	-28185578.2134	-29918792.6476	723.209050233
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.49686603648e-20	-6.30907196806e-20	-3.85135293205e-21	0.996485095971	-1.09995169135e-19	-1.57164316385e-20	6.4511815973e-21	0.994452740902	3853590248.4	-99765775.7475	-29421051.5656	-98119925.362	-492.794925501	-30507950.3789	-28876673.2402	-30445728.8329	686.521362723
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.20040450494e-20	-4.23516473627e-20	9.21479202384e-22	0.996463319865	-7.26198403373e-20	-1.6101897804e-20	-2.44431871009e-21	0.994378924459	3855990914.27	-101474847.938	-30125515.6458	-99788772.9317	-492.517206314	-31026446.0136	-29562990.0299	-30961545.2457	652.933406079
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.91599574098e-21	1.06951144481e-19	6.79611591274e-21	0.996441614777	-2.31306169049e-19	-1.49769321709e-20	2.20720738751e-20	0.994305016791	3858356461.68	-103155587.149	-30825357.7702	-101429366.076	-492.21413102	-31533936.3824	-30244531.1013	-31466320.5805	621.965936625
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.3835368688e-21	-3.61577189359e-20	8.60267837055e-21	0.996419980168	-1.41083925277e-20	-1.76189470474e-20	5.416378651e-21	0.994231019374	3860687775.28	-104808408.09	-31520581.4033	-103042122.996	-492.344745395	-32030517.4241	-30921302.1357	-31960152.1154	592.181128827
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.19908101596e-20	4.7784569626e-20	1.32084200212e-20	0.996398415495	-2.73274004608e-19	-5.00940578962e-21	-4.67026173847e-21	0.994156933645	3862985686.12	-106433720.822	-32211191.8553	-104627457.113	-491.440968825	-32516303.0567	-31593310.6292	-32443155.0504	566.209544358
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.76024034351e-21	1.16056748664e-19	1.35293660989e-20	0.996376920208	-2.65571298744e-19	1.15639849635e-21	2.07767090358e-20	0.994082760977	3865250971.41	-108031930.012	-32897193.3723	-106185776.323	-490.943495494	-32991423.7853	-32260563.027	-32915461.1316	540.433106975
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.69991751937e-21	7.54388718648e-20	1.47966067973e-20	0.996355493761	2.2259761156e-19	2.04809919668e-21	2.21391272035e-20	0.994008502705	3867484359.53	-109603435.301	-33578586.709	-107717483.379	-490.168514174	-33456028.6812	-32923062.3548	-33377220.6065	518.680443556
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.89384594617e-21	-1.93030867745e-20	1.02802006528e-20	0.996334135609	-1.17750814558e-19	1.43929426584e-21	2.21978053282e-20	0.993934160105	3869686533.22	-111148630.248	-34255370.8799	-109222974.847	-488.995209007	-33910284.5255	-33580809.9384	-33828601.3713	497.944440045
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.11298744792e-21	-9.82690567713e-21	7.44793423543e-21	0.996312845219	-2.29995914959e-19	1.43598554339e-21	2.4818727099e-20	0.993859734405	3871858132.75	-112667901.158	-34927540.4881	-110702639.966	-487.057563378	-34354373.3923	-34233802.7805	-34269786.5544	478.336602912
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.68877193859e-20	-2.85284667102e-19	2.3326493274e-21	0.996291622062	2.84364842261e-19	1.59811294345e-21	1.45550700585e-20	0.993785226785	3873999758.87	-114161630.199	-35595088.2143	-112156863.711	-485.754734838	-34788492.0071	-34882036.0005	-34700973.8663	461.268214042
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.01602323452e-21	1.90489768904e-19	2.00508580483e-21	0.996270465634	7.14948747042e-20	-1.30032792293e-21	7.70353304471e-21	0.99371063836	3876111973.48	-115630195.345	-36258004.9241	-113586026.741	-484.312373151	-35212849.1652	-35525502.9647	-35122373.0327	444.204356439
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.23516473627e-22	1.91244157622e-19	-2.06133408648e-21	0.996249375432	1.488395707e-19	2.28301849065e-21	1.3048774163e-20	0.993635970217	3878195304.2	-117073971.429	-36916281.6957	-114990506.438	-481.728458816	-35627657.8723	-36164197.2391	-35534197.9345	432.031891109
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.31269291715e-20	-2.24728428818e-19	-3.47746729517e-21	0.996228350974	1.68361033157e-19	3.1829909971e-21	-6.01443023387e-21	0.993561223379	3880250251.23	-118493330.614	-37569911.4336	-116370677.372	-479.437751033	-36033129.8972	-36798114.1981	-35936661.1825	418.506556854
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.1334642359e-20	1.46212445075e-19	1.30032792293e-21	0.996207391773	2.4524250801e-20	6.69685423923e-21	2.48030106674e-20	0.993486398859	3882277291.74	-119888642.243	-38218891.3741	-117726911.152	-475.607871538	-36429470.8181	-37427253.4513	-36329969.1916	406.148930701
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.90847110928e-20	1.89794937189e-19	2.77601813573e-21	0.996186497333	-1.83607626207e-19	1.25665278659e-20	1.41431341134e-20	0.99341149766	3884276887.9	-121260270.838	-38863223.981	-119059574.461	-471.782200364	-36816879.3878	-38051619.7499	-36714321.517	393.865452218
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.89690922631e-21	3.65282958503e-21	2.96792403784e-21	0.996165667143	-1.62524446754e-19	1.17327298085e-20	-1.03298314896e-20	0.993336520784	3886249488.02	-122608574.206	-39502918.3444	-120369027.204	-467.128233423	-37195545.3373	-38671224.3245	-37089908.7033	383.199843354
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.44127949931e-20	1.30098966742e-20	6.48509600242e-21	0.99614490067	2.25522522206e-20	1.65005988592e-20	1.66064779776e-20	0.993261469241	3888195528.84	-123933900.405	-40137991.762	-121655619.525	-462.775331178	-37565654.9671	-39286086.4361	-37456917.8254	373.22919957
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.74979379843e-22	2.07655420975e-20	7.66961863959e-21	0.996124197363	2.63056669682e-19	1.58951026508e-20	-1.58802133998e-20	0.993186344049	3890115436.95	-125236588.225	-40768467.8378	-122919692.295	-457.920823081	-37927395.6788	-39896231.5177	-37815537.0444	362.825910302
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.90582413132e-20	1.86592093857e-19	5.4097612061e-21	0.996103556643	3.0968318645e-19	1.37278894459e-20	-9.81036206488e-22	0.993111146236	3892009621.11	-126516966.107	-41394376.0344	-124161576.058	-453.502150198	-38280961.9488	-40501690.7103	-38165961.5361	354.234416374
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.66627262593e-20	-1.24229293116e-19	9.76403995058e-21	0.996082977925	2.07126025383e-20	7.17992771696e-21	-6.78618974539e-21	0.993035876817	3893878472.0	-127775353.594	-42015750.7303	-125381592.45	-448.804676042	-38626553.5848	-41102499.9552	-38508391.7549	346.660457276
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.16467030247e-20	1.71663138162e-19	1.03761536039e-20	0.99606246061	-1.81053292476e-19	3.95061460555e-21	9.80705334243e-21	0.992960536797	3895722359.73	-129012062.263	-42632630.392	-126580055.13	-444.809336434	-38964374.6005	-41698699.1695	-38843032.3132	339.835927163
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.31819502416e-20	3.56772924361e-19	1.45286002789e-20	0.9960420041	2.85569217233e-19	2.03155558443e-21	-3.17968227465e-20	0.992885127167	3897541633.99	-130227397.459	-43245053.5986	-127757271.48	-441.293518542	-39294632.6003	-42290328.3556	-39170091.3701	333.698601574
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.71106310016e-20	2.10176667482e-19	1.52234319934e-20	0.996021607794	3.16909436281e-19	-6.66045829228e-21	1.65915887266e-20	0.992809648893	3899336624.0	-131421660.775	-43853058.7658	-128913545.048	-437.922360453	-39617532.6179	-42877427.3357	-39489774.4828	328.315384222
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.13820052287e-20	2.54678984438e-19	1.56634920793e-20	0.996001271097	-2.36375131843e-20	-2.42860227846e-21	1.16169245227e-20	0.992734102922	3901107641.66	-132595152.639	-44456681.6471	-130049178.082	-434.713041131	-39933276.1026	-43460033.2979	-39802283.592	323.128467917
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.27319639884e-20	1.541599964e-19	9.10560418298e-21	0.995980993412	2.87805913609e-19	-6.64722340248e-21	-1.20735282208e-20	0.992658490182	3902854979.12	-133748175.665	-45055953.534	-131164474.828	-431.233902628	-40242057.0755	-44038179.0561	-40107813.204	319.642210054
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.14084750083e-20	-1.81986352207e-19	9.75080506078e-21	0.995960774147	3.03224560227e-19	-1.16731728043e-20	2.23768899308e-20	0.992582811585	3904578917.69	-134881034.712	-45650901.2366	-132259741.574	-427.638551555	-40544059.2786	-44611893.0239	-40406547.5416	316.529103294
