2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.33176078621e-22	-1.09508373344e-20	-8.63886752235e-23	0.997822862539	1.27809744397e-20	-3.1432863277e-23	-7.5645667018e-22	0.997730608525	3161124905.83	-5521444.93571	-1017274.3513	-5466783.09096	4946.16296402	-1464195.65774	-1007110.3047	-1464060.2946	19917.5472282
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.57342024623e-22	1.71060950676e-20	-1.39173138062e-22	0.997795403463	-5.40024862905e-21	-1.80738963843e-22	-7.68864379368e-22	0.99768115995	3182682576.91	-6837065.33335	-1278216.40623	-6768521.0236	5325.11728662	-1865344.76516	-1265256.92262	-1865131.20914	22699.2355097
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.55865371636e-22	1.3792823124e-20	-1.79394795347e-22	0.997768164889	-8.6192219828e-21	-1.57577906691e-22	-1.06292708713e-21	0.997629025265	3201802328.89	-8346665.71141	-1583475.69936	-8261941.73308	5307.62489744	-2326517.91091	-1567183.8987	-2326193.5049	24114.3594077
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.1200025494e-21	1.27332047593e-20	1.86115637824e-23	0.997741173976	1.32998234789e-20	-3.51551760335e-22	-4.13590306277e-23	0.997574378134	3218679871.34	-10040151.7446	-1932184.13547	-9936983.11993	5030.42477455	-2844075.22437	-1912010.18638	-2843599.81057	24417.63732
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08029787999e-21	3.16954931215e-20	-9.70903243984e-23	0.997714449293	-1.51663565312e-20	-4.80178345587e-22	3.57342024623e-22	0.997517429615	3233539663.27	-11901918.3143	-2322438.49227	-11778135.0227	4630.47887861	-3412669.22894	-2297830.77405	-3411995.37545	23969.0668776
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.05879118407e-22	2.79405067308e-20	1.51787642403e-22	0.997688000246	-5.09625975394e-21	-8.49100898786e-22	-1.53359285567e-21	0.997458409839	3246616487.22	-13912575.7244	-2751742.07041	-13766150.616	4188.20747407	-4025929.80355	-2722154.52419	-4025003.40447	23053.685823
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.48065329647e-21	-1.28047558823e-20	2.02452454922e-22	0.997661827664	-4.5918450164e-20	-5.28154821115e-22	-3.51303606151e-21	0.997397553761	3258141928.46	-16050698.3328	-3217373.22337	-15879778.6667	3742.18497507	-4677097.96496	-3182269.27734	-4675859.09738	21853.7692937
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.27741230809e-22	6.25762133396e-20	1.89631155428e-22	0.997635925216	-3.30458654715e-21	-9.57047968724e-22	-2.61554509689e-21	0.997335090509	3268335146.68	-18294360.7067	-3716625.1528	-18097284.2864	3307.03777129	-5359535.3594	-3675479.28157	-5357919.2745	20482.4462887
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.30311626765e-22	1.1663246637e-20	-1.15805285757e-22	0.99761028128	9.11122901115e-20	-8.49514489092e-22	4.05318500151e-23	0.997271235641	3277397005.39	-20622326.3955	-4246922.76487	-20397624.9536	2881.05556188	-6067072.6795	-4199220.79772	-6065010.81234	18988.0677019
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.33684659104e-21	3.46439784149e-20	-1.05300091978e-21	0.997584880892	1.19444880453e-20	-2.50222135297e-22	4.30133918528e-22	0.997206186027	3285506813.81	-23014868.4106	-4805848.87615	-22761261.4432	2463.57122737	-6794207.11036	-4751087.95094	-6791628.02896	17403.6540016
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.85046439086e-21	-3.34081705798e-20	-1.01329625038e-21	0.997559707492	-2.93649117456e-20	2.45259051622e-22	-2.97785020519e-21	0.997140116876	3292821029.97	-25454256.9165	-5391122.12128	-25170639.0842	2056.67332191	-7536166.1132	-5328810.79278	-7532996.35351	15766.0396107
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.80922808138e-21	-3.49698875763e-20	-1.19486239483e-21	0.997534744286	9.64492594237e-22	9.45881030454e-22	-3.0771118787e-21	0.997073180646	3299473471.08	-27924974.3018	-6000565.30434	-27610399.1476	1668.02563373	-8288878.05971	-5930223.91775	-8285042.83934	14127.1469388
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.35415602333e-21	1.79365844026e-20	-1.48727074137e-21	0.99750997522	-2.22710108124e-20	8.87151206963e-22	-2.21188095797e-21	0.997005507403	3305576615.41	-30413736.9727	-6632079.18104	-30067399.0106	1305.04681988	-9048884.66937	-6553240.46727	-9044308.48223	12538.1841874
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.95658895157e-21	3.08985046013e-20	-1.32762488315e-21	0.997485385556	9.21628094894e-20	1.09435995041e-21	-2.37400835803e-21	0.996937206285	3311223603.75	-32909394.0069	-7283635.7141	-32530610.5975	974.44139011	-9813245.07801	-7195845.39083	-9807852.17866	11041.2333949
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.22523856892e-21	2.39998182926e-20	-2.50470289481e-21	0.997460962149	4.72502109503e-20	1.8317914665e-21	2.92491064599e-21	0.996868367717	3316490673.36	-35402740.6238	-7953271.59926	-34990934.7181	682.760598965	-10579442.9559	-7856088.9766	-10573157.7607	9674.82716726
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.34919293965e-21	-4.37115322898e-20	-1.67049124705e-21	0.997436693488	-7.29275515251e-20	6.03428256857e-22	-4.84231530589e-21	0.996799065904	3321439679.25	-37886289.915	-8639086.40829	-37440974.2879	432.079036719	-11345309.827	-8532084.96064	-11338057.2413	8459.8973492
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.26901778081e-21	1.01528148385e-19	-1.59645858223e-21	0.997412569631	1.22508757442e-19	1.69406589451e-21	-3.99362799741e-21	0.996729361384	3326120536.16	-40354026.4103	-9339238.3343	-39874789.7805	221.293091356	-12108971.514	-9222006.25909	-12100677.1966	7400.31292605
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.30464790773e-21	-7.07057443998e-20	-1.3379646408e-21	0.997388582045	-2.0305629677e-20	9.16516118709e-22	7.77384339677e-21	0.996659303383	3330573398.37	-42801169.4861	-10051943.5307	-42287664.5805	46.4948615787	-12868804.9641	-9924084.2631	-12859395.5449	6485.06013727
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.34995875969e-21	2.15596354856e-20	4.0655927107e-22	0.997364723422	5.39983503875e-21	1.83882250171e-21	9.44640259536e-22	0.996588931954	3334830557.44	-45223947.7611	-10775472.8558	-44675881.3633	-95.8045766479	-13623409.9769	-10636605.5703	-13612813.2264	5700.5818814
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.89767504635e-21	-1.37116767059e-19	1.50546871485e-21	0.997340987494	-6.25513979213e-20	3.4989739911e-22	2.90009522761e-21	0.996518279722	3338918008.71	-47619399.1669	-11508158.0778	-47036524.0008	-211.592439395	-14371582.4458	-11357918.063	-14359727.4115	5026.62517652
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.42630481835e-22	-4.77614085688e-20	1.62044681999e-21	0.997317368879	4.44725384533e-20	4.6983858793e-22	3.12674271545e-21	0.996447373363	3342856723.9	-49985198.812	-12248396.7326	-49367307.0657	-303.920322573	-15112285.0491	-12086435.6459	-15099102.1634	4449.70324543
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.76456032831e-22	5.45542157591e-20	3.69046630291e-21	0.997293862931	1.97861602523e-20	-1.976961664e-22	2.32272316005e-21	0.996376234773	3346663682.85	-52319524.7345	-12994660.4288	-51666442.872	-377.396601046	-15844625.6503	-12820646.3827	-15830046.8208	3957.94401106
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.246867986e-21	-2.74855573939e-20	9.82690567713e-22	0.99727046563	5.49909671225e-20	-9.48155777139e-22	4.04822191783e-21	0.996304882017	3350352692.24	-54620955.3865	-13745504.1117	-53932539.9506	-436.891104248	-16567835.5889	-13559121.5797	-16551794.2686	3541.80070053
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.11305423225e-20	1.0269612741e-19	6.45200877791e-22	0.997247173498	-9.25747454345e-20	-2.14384535258e-21	-2.32934060495e-21	0.996233330088	3353935056.66	-56888400.0227	-14499569.8266	-56164534.0794	-484.017754535	-17281255.8894	-14300519.4251	-17263687.1309	3188.87472536
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.21353531919e-21	-5.57321209514e-20	5.82335151237e-22	0.997223983497	-1.64079546306e-20	-3.34491160201e-21	-3.26570905836e-21	0.996161591525	3357420094.15	-59121049.686	-15255592.262	-58361639.703	-523.409516481	-17984328.2834	-15043590.3813	-17965168.7816	2889.8876838
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.47847855752e-21	-7.37911280846e-20	-2.87031672556e-22	0.997200892981	2.71381415366e-20	-2.70374322971e-21	2.60396456832e-21	0.99608967692	3360815579.58	-61318336.0575	-16012406.4675	-60523309.1433	-555.932752364	-18676587.6494	-15787184.7183	-18655775.763	2634.56759567
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.12496563307e-20	-3.46290891639e-20	-2.19864606817e-21	0.997177899605	-8.62980989464e-20	-3.14752562834e-21	-1.59860925182e-20	0.996017595338	3364128086.11	-63479894.8136	-16768951.9044	-62649196.2953	-582.751059871	-19357653.6174	-16530256.4231	-19335129.3778	2412.64722912
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.21033067229e-20	3.41857203556e-20	-3.91670020044e-21	0.99715500127	-1.30959234579e-20	-2.90919421435e-21	-1.01627410058e-20	0.995945354664	3367363256.27	-65605534.5915	-17524284.3955	-64739125.8699	-604.944469412	-20027220.9048	-17271874.8945	-20002926.0242	2219.13449705
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.83888386228e-21	2.03751128484e-19	-6.46855239016e-21	0.997132196078	2.6086629542e-19	-5.41803301222e-23	-1.66792698715e-20	0.995872961826	3370525993.97	-67695197.8338	-18277581.1562	-66793054.6663	-623.136277289	-20685045.4492	-18011229.7901	-20658923.3207	2046.46575854
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.49986253229e-21	2.48915189929e-20	-6.00202252468e-21	0.997109482306	9.85933115714e-20	5.69100261436e-22	-1.52722356496e-20	0.995800422987	3373620618.64	-69748943.1042	-19028143.0917	-68811054.0402	-636.954221301	-21330933.2539	-18747633.2137	-21302928.9599	1891.98057774
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.81749988751e-21	-5.90606957363e-20	-6.01856613694e-21	0.997086858387	2.84086909575e-20	2.7875986643e-22	-6.95741613218e-21	0.995727743659	3376650961.62	-71766922.4549	-19775390.2665	-70793287.5114	-647.370676997	-21964729.0215	-19480515.1181	-21934789.3323	1754.2900254
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.37489689922e-21	-1.88597179662e-22	-1.43184964033e-21	0.997064322907	2.5715390883e-20	1.80656245782e-21	-5.97555274508e-21	0.995654928776	3379620438.77	-73749367.3004	-20518853.4926	-72739996.7762	-655.550926965	-22586309.6435	-20209414.9426	-22554383.0287	1630.49158383
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.67038445963e-21	-4.21101106238e-20	7.3404007558e-21	0.997041874594	-3.57626574754e-19	-1.2258816678e-21	-9.43151334433e-21	0.995581982763	3382532103.81	-75696576.8191	-21258159.9062	-74651490.226	-661.033881034	-23195579.7032	-20933967.3	-23161616.329	1518.00517599
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.3426795703e-20	7.02838822874e-20	9.58040585459e-21	0.997019512304	-5.6883556364e-20	-2.55185218973e-21	-1.41282448624e-20	0.995508909596	3385388693.05	-77608904.5292	-21993022.2557	-76528129.6663	-665.49377715	-23792465.1044	-21653891.3588	-23756416.8387	1415.9139293
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.12190235293e-21	2.56611278349e-19	1.23183736821e-20	0.996997235006	-3.86319815842e-19	-3.65117522381e-21	-1.27534706843e-20	0.995435712858	3388192663.96	-79486752.462	-22723224.3457	-78370324.544	-669.402725742	-24376916.5943	-22368976.4316	-24338736.9993	1326.07144246
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.32613595805e-20	-4.53030277883e-20	1.22935582638e-20	0.996975041767	1.07368043509e-19	-5.22943583256e-21	4.89773640693e-21	0.99536239578	3390946228.14	-81330559.8372	-23448609.7435	-80178520.7535	-672.319979231	-24948905.605	-23079070.8097	-24908549.9267	1242.49422375
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.24407964128e-21	-2.59337665648e-20	8.98318145233e-21	0.996952931723	-3.46065898513e-19	-5.13100133967e-21	-8.03854119279e-21	0.995288961316	3393651385.19	-83140793.0618	-24169068.9945	-81953190.7522	-673.949449066	-25508428.2334	-23784069.1168	-25465853.3891	1169.22057277
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.95082275665e-20	-5.26682439625e-20	5.36343909179e-21	0.996930904068	-1.48363114668e-20	-6.35440146563e-21	3.08951958789e-21	0.995215412159	3396309945.65	-84917942.0091	-24884529.5075	-83694829.8853	-676.114198216	-26055503.235	-24483902.3364	-26010667.7848	1100.95252407
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.36981109439e-21	-7.3036739366e-20	4.18222517707e-21	0.996908958042	8.55701800074e-20	-7.96740366011e-21	1.61213365484e-20	0.995141750811	3398923559.32	-86662510.7364	-25594947.5174	-85403947.2128	-676.190682486	-26590172.8068	-25178529.8532	-26543036.9247	1040.57122401
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.52326903175e-21	-5.39586457181e-20	1.5220123271e-21	0.996887092898	-5.72011937193e-20	-6.83912930459e-21	5.05655508454e-21	0.995067979603	3401493738.65	-88375012.1889	-26300298.0059	-87081060.2947	-676.85135729	-27112505.8851	-25867929.5318	-27063031.3194	984.256470571
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.77006243532e-20	1.28861504546e-19	-2.50139417236e-21	0.996865307916	-1.18207418256e-19	-3.64455777891e-21	-1.6539476348e-21	0.994994100718	3404021868.44	-90055959.2451	-27000570.635	-88726686.3525	-676.577122382	-27622595.0923	-26552093.6948	-27570745.1256	932.50069625
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.62329652529e-21	-5.40182027222e-20	-6.72001529638e-21	0.99684360237	-3.25842986897e-20	-4.48993636494e-21	-1.99929554054e-21	0.994920116236	3406509224.79	-91705860.6889	-27695761.9777	-90341338.3067	-676.390164964	-28120556.8041	-27231021.4664	-28066296.2003	886.275774329
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.20834543882e-20	8.70855748896e-20	-9.12380215646e-21	0.996821975544	3.0440246542e-22	-3.04733337665e-21	7.15614627435e-21	0.994846028124	3408956987.23	-93325221.1559	-28385870.0579	-91925524.7281	-675.578106841	-28606532.4306	-27904713.4095	-28549827.3803	843.282493984
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.46168950296e-21	2.14736087019e-20	-9.76403995058e-21	0.996800426722	5.79423475481e-20	8.93355061557e-22	2.1168585851e-21	0.994771838263	3411366249.39	-94914537.325	-29070890.7719	-93479746.0872	-673.889262864	-29080688.0251	-28573168.0017	-29021506.0815	803.339765624
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.16160702233e-22	6.03378626021e-20	-1.04985763345e-20	0.99677895519	-3.01590051337e-19	1.82641479252e-21	1.52557954349e-20	0.994697548452	3413738025.47	-96474297.2362	-29750818.5005	-95004494.0822	-672.778662046	-29543213.2118	-29236382.2377	-29481523.2193	768.221042881
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.56039350752e-20	9.42853549412e-20	-7.98063854991e-21	0.996757560252	-2.28626103865e-19	-2.01832069463e-22	1.73761695376e-20	0.994623160399	3416073256.84	-98004981.5884	-30425642.9199	-96500252.941	-669.506153989	-29994321.1029	-29894348.4975	-29930093.1228	735.316604311
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.72582963003e-20	2.02758511749e-20	-6.80935080254e-21	0.996736241217	1.53286493673e-19	4.6255939854e-21	-4.29348096946e-21	0.994548675728	3418372813.38	-99507065.4422	-31095351.3429	-97967501.0835	-667.309118684	-30434247.7917	-30547056.8547	-30367453.0209	706.818752264
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.29890035841e-20	-2.14067725084e-19	-7.27918939047e-21	0.996714997426	3.17822643678e-19	7.97402110501e-22	5.12107517232e-21	0.994474095976	3420637503.89	-100981017.951	-31759929.5327	-99406710.8752	-664.261957373	-30863244.8398	-31194495.865	-30793855.5328	680.817937544
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.69100261436e-22	-4.70367983522e-20	-7.22624983126e-21	0.99669382823	9.17177863199e-20	-2.99439381744e-22	9.79381845263e-21	0.994399422605	3422868079.07	-102427303.787	-32419363.7164	-100818350.032	-660.922297231	-31281574.6999	-31836654.5583	-31209564.1122	658.298534163
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.11173074327e-20	-1.85003907081e-19	-4.40390958123e-21	0.996672732997	-1.21813925727e-19	-2.24662254369e-21	2.67030445344e-20	0.994324657011	3425065241.61	-103846385.764	-33073643.5213	-102202884.201	-656.006596659	-31689501.3384	-32473525.3168	-31614843.6716	637.922086391
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.8211208366e-20	2.69826315815e-19	-1.33672386989e-21	0.996651711099	2.04730510329e-19	-5.57188860616e-21	7.10713582306e-21	0.994249800542	3427229651.84	-105238720.94	-33722764.9758	-103560773.125	-650.146165648	-32087280.3929	-33105106.8135	-32009950.7732	618.073069759
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.50571415715e-21	2.18508030612e-20	1.67752228226e-21	0.996630761892	-1.15011192369e-20	-4.96308367532e-21	2.48303076276e-20	0.994174854537	3429361945.17	-106604760.946	-34366731.7706	-104892470.972	-643.508915372	-32475157.3014	-33731405.2536	-32395131.7642	601.366557972
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.14530885239e-21	-2.52204060045e-19	2.3988237764e-21	0.996609884709	1.80537131773e-19	3.47415857272e-22	3.96219513413e-20	0.994099820318	3431462727.52	-107944946.889	-35005557.2597	-106198421.325	-636.492249346	-32853372.7552	-34352436.3259	-32770628.211	585.249730233
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.53803556162e-21	-5.65659190088e-20	3.19291716445e-21	0.996589078857	4.46015786289e-20	7.22955855371e-21	2.27706279024e-20	0.99402469922	3433532586.78	-109259706.408	-35639266.1727	-107479054.285	-629.293309385	-33222163.6564	-34968226.8756	-33136677.8683	567.899177073
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.08219768353e-21	6.27863172152e-20	2.92491064599e-21	0.99656834361	-4.37148410122e-20	1.45683049483e-20	2.13313336365e-20	0.993949492587	3435572086.27	-110549454.876	-36267890.9687	-108734787.666	-622.032124131	-33581771.401	-35578811.3237	-33493522.9344	553.373456555
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.71594075389e-21	-8.63311861709e-20	9.62838233012e-22	0.996547678221	-2.03274672451e-19	1.4720506181e-20	-1.40058221317e-20	0.993874201749	3437581759.47	-111814595.538	-36891470.7562	-109966027.146	-614.926728401	-33932445.3425	-36184230.5919	-33841413.5044	540.907607535
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.11946352606e-20	-2.9940629452e-19	-2.28963593555e-21	0.99652708193	1.48363114668e-20	1.15110454043e-20	8.91866136455e-21	0.993798828021	3439562112.58	-113055522.551	-37510050.5606	-111173169.244	-609.019452914	-34274438.9328	-36784531.3749	-34180603.702	528.827447159
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.24839962607e-21	-5.0371990582e-20	3.40798412372e-22	0.996506553972	7.22227936432e-20	2.93483681334e-21	-1.03364489345e-20	0.993723372696	3441513622.64	-114272622.275	-38123677.1192	-112356602.627	-602.903007717	-34608007.7922	-37379762.0307	-34511349.7849	519.271528362
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.58553979814e-20	-9.38883082472e-20	3.41791029107e-21	0.996486093581	1.44141184821e-19	-3.29548756041e-21	-2.08896191894e-20	0.993647837032	3443436733.23	-115466278.094	-38732395.6579	-113516712.827	-597.969034014	-34933404.6982	-37969969.3971	-34833905.122	510.601642788
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.48760161362e-20	-1.68976455532e-19	3.38151434412e-21	0.996465699993	-1.46642578993e-19	-1.48561638015e-20	2.35746474578e-21	0.993572222264	3445331866.52	-116636871.528	-39336248.9086	-114653883.348	-592.5061034	-35250872.6173	-38555197.8539	-35148513.2562	503.072349772
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.89314691047e-20	-8.54709183339e-20	1.80987118027e-21	0.996445372445	-9.01560693234e-20	-1.77711482801e-20	1.80226111863e-20	0.993496529605	3447199420.73	-117784787.256	-39935271.9062	-115768500.612	-587.064414973	-35560643.3751	-39135484.1855	-35455406.5677	497.629115015
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.53315790788e-20	-5.59041745188e-20	-2.16390448244e-21	0.99642511017	2.33106114062e-19	-2.54043709727e-20	1.36782586092e-20	0.993420760244	3449039775.09	-118910414.137	-40529493.7194	-116860954.95	-580.980372719	-35862934.7833	-39710859.3416	-35754803.4363	492.175308767
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.04876094117e-20	2.51681281898e-19	-5.08550640598e-21	0.996404912403	9.61779441828e-20	-3.22931311141e-20	-3.52577464295e-20	0.993344915357	3450853290.85	-120014148.831	-41118933.3636	-117931644.149	-574.736123455	-36157947.9673	-40281344.3857	-36046905.5596	488.891570065
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.40554529685e-20	4.42508540491e-20	-7.7424105335e-22	0.996384778375	-2.51079094412e-19	-1.46212445075e-20	-2.12783940773e-20	0.993268996105	3452640317.97	-121096395.683	-41703598.7262	-118980973.365	-568.215392535	-36445870.8784	-40846949.4815	-36331901.4626	484.853768845
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.24728428818e-20	2.78256940618e-19	5.66453283476e-21	0.996364707314	2.92649883276e-19	-3.62966852788e-21	-6.27002904315e-21	0.99319300364	3454401190.88	-122157564.532	-42283487.6445	-120009352.937	-562.2812219	-36726878.789	-41407674.9479	-36609967.0061	481.988801644
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.56339000333e-20	-2.79256174798e-20	8.45378586029e-21	0.996344698449	-5.45277459795e-21	1.71524171819e-20	-2.69594705243e-20	0.993116939104	3456136235.75	-123198070.702	-42858586.7721	-121017198.385	-555.963401451	-37001139.1016	-41963510.1524	-36881270.1663	479.24003792
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.93814553579e-21	1.20325000624e-19	1.11173074327e-20	0.996324750993	4.47484859056e-19	2.86800061984e-20	3.86558043858e-20	0.993040803641	3457845768.2	-124218331.492	-43428872.8967	-122004926.965	-549.902685302	-37268812.3557	-42514434.827	-37145972.0581	477.631592737
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.74756312266e-20	-6.82390918132e-20	1.24606487475e-20	0.996304864155	1.8943097772e-19	3.1499037726e-20	-1.69075717206e-21	0.992964598392	3459530099.09	-125218769.565	-43994313.9699	-122972960.991	-543.583411311	-37530060.828	-43060420.0675	-37404235.4902	475.798216186
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.40874994375e-21	8.89583117964e-20	3.22931311141e-21	0.996285037123	3.73859167094e-19	3.18828495302e-20	2.12419981304e-21	0.992888324516	3461189533.32	-126199810.885	-44554869.6621	-123921725.8	-537.151045689	-37785049.4707	-43601428.8909	-37656225.9171	474.346514244
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.68988727648e-20	1.51638749893e-19	-1.34995875969e-21	0.996265269066	5.02343477281e-19	1.89192749703e-20	7.27257194557e-21	0.992811983182	3462824374.39	-127161883.387	-45110494.109	-124851648.465	-530.737565457	-38033949.5096	-44137418.9336	-37902115.0151	472.532484953
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.04987627906e-21	4.59475669216e-19	-2.22346148654e-21	0.996245559138	-5.94564189413e-19	1.24209440781e-20	-2.32206141556e-20	0.992735575577	3464434925.0	-128105419.271	-45661137.393	-125763160.012	-524.130553576	-38276936.0061	-44668343.9049	-38142078.243	472.264393436
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.53692022373e-20	-3.35782389137e-19	-7.84498092945e-21	0.996225906491	1.78896005438e-19	1.01379255874e-20	3.10225816932e-20	0.992659102884	3466021489.88	-129030850.037	-46206748.5533	-126656690.587	-517.857183918	-38514186.5599	-45194156.5272	-38376293.5634	469.734920709
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.59933235689e-20	-1.06454836113e-19	-7.19978005166e-21	0.996206310272	2.13147900243e-19	-1.11173074327e-21	-3.83646368102e-20	0.992582566299	3467584377.37	-129938604.812	-46747276.5223	-127532667.786	-511.602984063	-38745877.703	-45714809.4615	-38604937.8426	467.736293937
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.60992026873e-20	3.82223617449e-20	-7.63653141509e-21	0.996186769638	3.11522836132e-19	-4.83073477731e-21	-2.51727604012e-20	0.992505967004	3469123894.67	-130829107.276	-47282673.8059	-128391513.643	-504.767633775	-38972184.2485	-46230258.893	-38828186.1949	465.801854664
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.89523621948e-20	1.45994069393e-19	-5.77372067562e-21	0.99616728376	1.32057730433e-19	-1.85619329457e-20	1.57164316385e-21	0.99242930617	3470640353.76	-131702772.34	-47812898.0695	-129233641.39	-497.871630452	-39193273.8621	-46740466.096	-39046206.5767	462.990431806
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.01908651467e-20	-2.11725149589e-19	-8.04019555402e-22	0.996147851821	-3.86644070642e-19	-3.34048618573e-20	4.12266817296e-20	0.99235258495	3472134062.14	-132560004.964	-48337914.7076	-130059454.295	-491.79764118	-39409307.556	-47245399.9269	-39259160.2867	459.692665125
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.23349172944e-20	-1.86750912535e-19	-2.03155558443e-21	0.996128473024	-8.1209283818e-20	-4.05186151253e-20	1.96868985788e-20	0.99227580448	3473605327.68	-133401197.603	-48857698.3744	-130869343.151	-484.857005365	-39620438.8262	-47745038.3094	-39467201.1053	456.490610395
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.95263713024e-21	-1.51599045224e-19	-3.36166200942e-21	0.996109146585	1.38476651986e-19	-4.03730313375e-20	3.97311391821e-20	0.992198965876	3475054455.83	-134226728.878	-49372233.8087	-131663685.015	-478.079730605	-39826816.0037	-48239369.0603	-39670477.6311	452.781038619
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.87308642467e-20	-8.6595883967e-20	-4.7314731038e-21	0.996089871732	7.32418801579e-20	-2.95204217008e-20	1.24871185271e-20	0.992122070237	3476481746.98	-135036962.115	-49881516.0124	-132442841.729	-470.855109041	-40028582.2837	-48728390.0032	-39869133.3157	448.91472684
