2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.46419036837e-23	-4.27587753205e-22	9.39625477072e-24	0.997850091733	4.40990664067e-22	-3.04570486481e-23	-3.87740912134e-24	0.997844071801	3202638309.13	-712180.289833	-133872.766568	-705218.981384	-0.0732952850651	-3647.49459117	-132563.408252	-3647.47258619	-0.0849009336234
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.54320883029e-23	4.86744091699e-23	9.06021264687e-24	0.99782203164	-2.30757541508e-22	-1.96067654569e-23	3.18981523716e-23	0.997815922806	3244704121.68	-721984.758565	-135693.849231	-714836.573333	-0.103917398527	-3844.86077435	-134349.556846	-3844.83723545	-0.130667377604
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.9944745016e-23	-3.58621569633e-22	1.93611962126e-23	0.997793967898	2.13412598039e-22	-1.41913173841e-23	4.79247767398e-23	0.997787763774	3286775874.22	-732068.73312	-137559.504594	-724728.411542	-0.138608519209	-4151.10248124	-136179.373425	-4151.07667033	-0.190523372258
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.30280946477e-23	-1.36614048042e-22	1.95421419716e-23	0.997765900465	1.39470406095e-22	-5.95182300126e-24	4.2884144882e-23	0.997759591067	3328849904.97	-742615.385749	-139496.038584	-735075.703434	-0.187254344987	-4615.85484983	-138078.879378	-4615.82566131	-0.281881098378
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.90104512938e-23	-4.87002585641e-22	2.06795153138e-23	0.997737829289	7.9577359867e-23	6.33956391339e-24	6.13923110879e-23	0.997731399083	3370920572.01	-753863.320943	-141534.602843	-746114.426564	-0.258121986912	-5322.88728083	-140078.878398	-5322.85297591	-0.425156096164
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.55096364854e-24	4.56655396918e-22	2.11706538025e-23	0.997709754302	-4.12142740205e-22	1.14060451653e-23	-3.82571033306e-24	0.9977031793	3412979299.48	-766194.962739	-143739.03899	-758222.76138	-0.37446818654	-6401.84658191	-142242.507627	-6401.80439305	-0.669370549221
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.38759547756e-22	-4.17286769639e-22	2.0162527431e-23	0.997681675353	4.37332974796e-22	2.21593931285e-23	-2.86152793155e-23	0.99767491889	3455013113.51	-780191.054804	-146191.892652	-771974.926761	-0.568717519169	-8059.80762173	-144651.378205	-8059.75303926	-1.09396190825
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.24964039699e-23	2.5042893045e-22	2.1248201985e-23	0.997653592276	1.50857064214e-22	2.23080271448e-23	2.98043514461e-23	0.997646598507	3497002497.2	-796713.803336	-149029.976427	-788223.312096	-0.912541425798	-10585.6874793	-147440.746785	-10585.6132712	-1.87490003965
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.88553549289e-23	-2.30137156049e-22	3.08641766059e-23	0.997625504831	-1.44291318102e-22	1.88700577239e-23	-2.37297438226e-23	0.997618189547	3538918562.15	-817064.358343	-152451.848291	-808254.083269	-1.56253919979	-14432.901402	-150806.878418	-14432.7955697	-3.40003085352
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.14402943431e-23	3.0334264026e-22	2.62112856603e-23	0.997597412645	-4.40551224367e-22	3.59177331607e-23	-3.68095372586e-23	0.997589650071	3580718899.95	-843147.471998	-156749.429943	-833949.768546	-2.94926338369	-20250.182626	-155038.279759	-20250.0250536	-6.72287985264
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.49188159532e-23	1.25964097655e-22	2.47378701942e-23	0.997569315287	-4.99151800887e-23	4.05350811894e-23	-1.85727896912e-23	0.997560919352	3622342149.49	-877765.747309	-162359.56774	-868079.88059	-6.02383619586	-28989.3276853	-160566.629976	-28989.0836999	-14.2318634141
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.06795153138e-24	9.90600482321e-22	2.80982914327e-23	0.997541212293	3.43124857845e-22	4.6335039e-23	2.84343335565e-24	0.997531911631	3663701719.82	-924925.283654	-169908.586501	-914602.586048	-13.0231671138	-41982.4693451	-168010.742551	-41982.0779193	-31.2539809492
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.92172464469e-23	8.56907415817e-23	1.11410888753e-23	0.997513103229	-6.71567259816e-23	4.21797488917e-23	8.50445067281e-24	0.997502508836	3704678476.31	-990269.617494	-180292.311981	-979092.991753	-27.0923406167	-61097.1305487	-178255.559018	-61096.4816519	-64.2513916652
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.2865726554e-23	2.33885318199e-22	-1.7267395287e-23	0.997484987943	2.2377820509e-22	4.44092591364e-23	6.40935727758e-23	0.997472553367	3745113654.45	-1081533.33989	-194767.918615	-1069190.55606	-48.9936458469	-88850.3695707	-192542.76807	-88849.2619682	-110.847573323
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.64255118795e-23	-4.74775822211e-22	-2.24243494184e-23	0.99745686714	-1.77357863089e-21	4.00407115264e-23	1.34520247116e-22	0.997441843395	3784804574.29	-1208996.70293	-215050.185065	-1195047.13624	-71.5671769572	-128514.761139	-212565.704762	-128512.825412	-140.830085916
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.10945599659e-22	-1.93922154855e-22	-1.71769224075e-23	0.997428743047	2.91291652711e-21	5.39218361808e-23	-3.2518537831e-23	0.997410133514	3823505819.45	-1385786.23515	-243410.056226	-1369622.49928	-70.6832642446	-184189.169431	-240566.444506	-184185.732759	-67.591733848
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.61891517992e-23	-9.81062055882e-22	2.12352772879e-23	0.997400620594	2.85563426969e-21	3.01403935699e-23	-1.27696007063e-22	0.997377143513	3860939103.09	-1627888.70499	-282749.540791	-1608696.33666	3.12471549679	-260797.451323	-279409.419698	-260791.312079	280.569318929
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.2324991127e-22	3.9707254342e-22	3.55946157339e-23	0.997372508671	2.99284285379e-21	-5.96604016804e-23	-1.21698947622e-22	0.99734257683	3896813042.7	-1953700.23233	-336600.883612	-1930420.96076	223.942150427	-363904.259031	-332580.135279	-363893.336707	1158.26739278
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.81359349302e-22	1.12548262095e-22	1.01071131096e-23	0.997344421124	4.42427890382e-21	-1.41241089593e-22	2.2933582483e-22	0.997306146543	3930850445.91	-2383033.32147	-409043.985776	-2354338.798	662.898422363	-499525.80066	-404103.094586	-499506.628063	2823.54207798
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.36071210765e-22	-3.0559153755e-21	6.19868471532e-23	0.997316377196	8.57993090371e-22	-1.57164316385e-22	-7.1757918139e-23	0.997267603448	3962817331.04	-2935712.04403	-504493.870649	-2899993.80311	1337.23240473	-673763.343222	-498331.400664	-673730.388898	5374.25207977
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.48420746123e-22	-6.2839360172e-21	-7.31796348168e-23	0.997288401041	1.03827710488e-20	-2.00798093697e-22	-3.53619711866e-22	0.997226759444	3992546317.35	-3629959.40947	-627370.623985	-3585338.68748	2166.27819063	-892343.862794	-619620.440978	-892288.703268	8595.22749909
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.81921560931e-22	1.97635678818e-20	-6.05392810812e-23	0.997260520353	-1.31488630171e-20	-2.07622333751e-22	-4.13590306277e-22	0.997183500923	4019948843.25	-4480881.99319	-781690.71835	-4425239.42592	2985.53448557	-1160108.27006	-771924.213252	-1160018.67058	11979.9084399
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.24077091883e-23	-1.10101358446e-20	-8.53030006695e-23	0.997232764472	-2.43397895244e-21	5.93502089507e-23	-5.864710543e-22	0.997137790561	4045014853.77	-5499326.56726	-970647.108383	-5430348.24624	3627.33810807	-1480491.23698	-958380.928627	-1480350.23902	14960.1474927
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.36662509309e-22	1.75105863871e-20	1.93094974243e-22	0.997205162397	-2.6027237974e-21	1.00916034731e-22	7.69277969674e-23	0.997089659384	4067802554.96	-6691214.08398	-1196287.3562	-6606448.77966	4000.3123593	-1855137.74709	-1180995.79196	-1854922.87779	17155.0553963
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.31699425634e-22	5.10680630675e-21	3.24048004968e-22	0.997177740934	1.42800325048e-20	5.12438389477e-22	-3.96219513413e-22	0.997039193033	4088422691.52	-8057359.25801	-1459374.27001	-7954281.07714	4106.45073582	-2283790.20456	-1440504.26757	-2283472.90606	18462.9455528
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.60739601192e-22	3.44926043628e-20	5.02202029396e-22	0.997150523155	3.4352397249e-20	1.00750598609e-21	1.68992999145e-21	0.996986516374	4107021679.26	-9593719.73534	-1759487.59845	-9469790.76991	4007.91269096	-2764447.49131	-1736473.4245	-2763992.82594	18978.3308903
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.14772903365e-22	-8.53650392155e-21	3.04505862996e-22	0.99712352724	2.04776832444e-20	2.03693225841e-21	-2.19202862327e-21	0.996931779471	4123766500.64	-11292006.4155	-2095286.81917	-11144734.4538	3783.38593841	-3293711.29001	-2067562.19935	-3293077.93231	18901.7774446
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.50883879787e-21	-9.09278288349e-21	2.47327003153e-22	0.997096765787	-2.7203488805e-20	3.01176461031e-21	3.18464535833e-22	0.996875146206	4138832693.55	-13140547.5561	-2464859.45955	-12967535.0252	3504.82620687	-3867197.19357	-2431865.83408	-3866337.68427	18447.6184976
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.95009422782e-22	-9.94601968534e-21	-7.21715084453e-23	0.997070245603	1.69249425134e-20	3.44396648036e-21	-7.8747594315e-22	0.996816785743	4152395647.67	-15125275.457	-2866034.86156	-14924257.3004	3214.50682096	-4479942.21281	-2827225.92067	-4478803.42984	17779.6757936
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.4889251026e-22	4.05161335835e-20	-7.40740238541e-22	0.997043968007	9.65931888503e-20	4.05070345967e-21	-2.26316615595e-21	0.996756866442	4164624784.41	-17230691.4894	-3296628.19894	-16999561.5122	2931.56038732	-5126759.1473	-3251471.35764	-5125282.92815	16989.5698781
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.32526606246e-21	-1.34036346458e-20	2.00384503391e-22	0.997017929461	-5.42779374345e-20	3.95102819586e-21	3.95723205045e-21	0.9966955517	4175679936.17	-19440712.6092	-3754594.70766	-19177539.17	2662.27404121	-5802528.95914	-3702570.52487	-5800652.81004	16135.036676
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.1168165481e-21	2.1537301609e-20	6.38169842585e-22	0.996992122517	2.26978360085e-20	2.37318117741e-21	2.82399461126e-21	0.996632996911	4185709208.4	-21739351.4561	-4238111.72606	-21442384.1592	2408.44918414	-6502427.73825	-4178712.11159	-6500085.5641	15240.1175503
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.92999645082e-22	3.83398213918e-21	1.06520183382e-21	0.996966536852	6.90480744523e-20	9.51257704436e-23	2.6949544357e-21	0.996569347303	4194847812.27	-24111236.0587	-4745587.83835	-23778905.1543	2162.18040227	-7222073.54699	-4678313.9872	-7219196.35245	14298.0833002
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.30872245021e-24	6.51470906835e-20	1.30777254845e-21	0.996941160314	8.29000409901e-21	-1.41447884747e-21	-3.82488315245e-21	0.996504736422	4203217508.13	-26541972.5436	-5275628.00427	-26172882.8537	1919.62456372	-7957607.13109	-5199988.67179	-7954123.65666	13306.2992253
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.42860227846e-21	-3.49500352416e-20	1.43908747069e-21	0.996915979828	2.62547126424e-21	-3.87864989226e-21	-1.11669382695e-21	0.996439285182	4210926518.38	-29018382.0056	-5826976.59941	-28611302.8882	1680.08454107	-8705700.52023	-5742487.05604	-8701537.79572	12275.1434698
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.15244667502e-22	-9.71110039137e-21	1.7788519073e-21	0.996890982175	3.20515943752e-20	-5.01023297023e-21	7.11706199041e-21	0.99637310137	4218069779.8	-31528621.29	-6398467.01944	-31082474.12	1446.86873388	-9463521.33218	-6304648.63328	-9458605.14808	11228.2572377
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.73159582496e-21	-5.69530395355e-20	5.87298234913e-23	0.996866154544	-4.95845146389e-20	-6.18896534312e-21	-4.93992261817e-21	0.996306279688	4224729518.89	-34062217.1813	-6988976.69517	-33576061.5214	1222.90107099	-10228660.6684	-6885357.10147	-10222915.9726	10198.1097056
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.18948572085e-21	5.41455885365e-20	3.71404095036e-22	0.996841484943	-3.72065839526e-21	-5.70754622662e-21	5.12355671415e-21	0.996238902164	4230976084.24	-36610040.3305	-7597402.12428	-36083059.6314	1013.40195112	-10999061.1089	-7483515.73125	-10992412.341	9206.87084523
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.68248536593e-21	1.82691110088e-20	-1.14150924532e-22	0.99681696241	9.67801316687e-21	-3.94234279943e-21	-6.2071633166e-21	0.996171038998	4236868985.28	-39164238.6321	-8222643.61992	-38595726.0788	818.197251667	-11772942.8223	-8098032.31352	-11765314.197	8272.92511422
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.64952086258e-21	2.33347650801e-20	-1.30735895814e-21	0.996792577128	-4.91841592224e-20	-1.81317990272e-21	-5.16822446723e-21	0.996102749663	4242458091.16	-41718140.4132	-8863604.51954	-41107485.4121	642.613066586	-12548742.8559	-8727818.37392	-12540058.6131	7414.18706999
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.00710832951e-22	-8.90575734699e-20	8.85910436044e-22	0.996768320424	4.53493499026e-20	6.65053212493e-22	-6.94831714545e-23	0.99603408416	4247784893.29	-44266144.2283	-9519190.30675	-43612819.8057	487.75217681	-13325071.2829	-9371788.29007	-13315255.8954	6650.68107137
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.58080351117e-21	3.01126830194e-20	1.45583787809e-21	0.996744184728	-2.74822486715e-20	1.53359285567e-21	2.56425989891e-22	0.995965084275	4252883765.58	-46803591.084	-10188309.4553	-46107142.5394	352.02045446	-14100682.6472	-10028860.1259	-14089661.0052	5973.91478994
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.18553389952e-21	-1.31290106824e-19	1.22960398056e-21	0.99672016347	1.02249449879e-19	4.34104385468e-21	-3.79510465039e-21	0.995895784899	4257783136.3	-49326639.4883	-10869874.4712	-48586674.3566	234.760712415	-14874456.2276	-10697956.6481	-14862153.7938	5380.6167975
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.67445900211e-21	4.02903132762e-20	1.93891135582e-21	0.996696250959	1.43525762445e-19	2.4840233795e-21	-7.00291106587e-21	0.995826215152	4262506526.44	-51832146.1219	-11562799.6026	-51048325.4455	134.677099654	-15645385.3691	-11378003.0656	-15631728.3096	4856.91298211
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.36598199421e-21	4.89161527039e-20	1.7135046389e-21	0.99667244226	-1.24335172234e-19	2.70653496427e-21	8.79789299511e-21	0.99575639942	4267073445.08	-54317549.7217	-12266002.3633	-53489580.6677	48.7433901985	-16412567.5998	-12067928.5262	-16397482.8985	4395.37859454
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.96792403784e-21	-2.5920531675e-20	1.93973853644e-21	0.996648733097	6.18334051496e-20	3.33353786859e-22	1.5484821067e-21	0.995686358168	4271500123.59	-56780769.7832	-12978407.9516	-55908399.4731	-24.1340581797	-17175194.2402	-12766670.4605	-17158609.7954	3986.28351261
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.32934060495e-21	4.5690148315e-20	1.26351838567e-21	0.996625119752	4.76654556178e-20	6.43546516566e-22	5.26252305706e-21	0.99561610866	4275800120.4	-59220108.1373	-13698951.5159	-58303118.7015	-85.1364689892	-17932540.6354	-13473176.8033	-17914385.3405	3625.97309876
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.61159327556e-21	7.16007538226e-21	6.54299864529e-22	0.996601598976	8.89616205189e-20	5.12851979783e-22	1.11090356266e-20	0.995545665501	4279984803.97	-61634169.6413	-14426585.1142	-60672374.2874	-136.712220744	-18683953.5389	-14186412.8242	-18664157.3586	3304.72082327
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.49070218497e-21	-7.45554429706e-20	-1.95586855838e-21	0.996578167919	2.20724874654e-20	-2.97785020519e-22	1.63947197408e-20	0.995475041138	4284063758.79	-64021799.5528	-15160283.5635	-63015039.4369	-179.910309625	-19428843.0822	-14905366.8746	-19407337.1189	3019.87810517
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.64443505776e-21	-1.87399422135e-19	-1.52945695261e-21	0.996554824067	-2.15609589746e-19	-3.14080478586e-21	2.34025938904e-20	0.995404246202	4288045083.31	-66382034.8024	-15899050.0983	-65330176.5221	-215.561810952	-20166674.8895	-15629055.9241	-20143391.4447	2766.90441004
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.70117422402e-21	-1.09647753278e-19	-4.13673024338e-21	0.996531565185	8.8984781576e-20	-3.36124841911e-21	1.60572300509e-20	0.995333289853	4291935672.96	-68714078.0147	-16641924.0298	-67617011.4048	-246.029671471	-20896962.3782	-16356533.0685	-20871835.0058	2546.86374634
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.17254445202e-21	4.34203647141e-20	-3.96384949535e-21	0.996508389299	-6.95691982382e-20	-6.13230347116e-21	-1.5565884767e-20	0.995262179987	4295741414.5	-71017281.9131	-17387983.3739	-69874917.9971	-271.808433074	-21619268.2357	-17086890.0821	-21592231.7925	2353.2084483
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.92567646602e-21	1.87975139841e-19	-2.84550130718e-21	0.996485294636	5.81077836706e-20	-4.89752961177e-21	2.41371302743e-20	0.995190923479	4299467370.42	-73291142.2988	-18136348.724	-72103411.2585	-293.817157902	-22333198.5038	-17819261.1964	-22304189.1839	2184.09083316
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.77347523331e-20	4.26130364363e-20	-1.06871735142e-21	0.996462279613	1.14461944443e-19	-4.02340649946e-21	7.81354806618e-21	0.995119526352	4303117941.11	-75535285.8248	-18886184.4288	-74302135.0818	-313.336926653	-23038410.1551	-18552824.2148	-23007365.514	2032.96376094
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.96155203525e-21	1.38069679125e-19	8.45378586029e-22	0.996439342787	1.2890782666e-20	-2.43160080818e-21	1.33506950866e-21	0.995047993979	4306697007.48	-77749462.0634	-19636701.006	-76470854.4196	-330.127726339	-23734608.1045	-19286802.8492	-23701467.0671	1899.39889084
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.44922043319e-20	-3.27762045918e-20	3.80833954019e-21	0.996416482824	-1.16003809104e-20	-3.20294672938e-21	8.37768524394e-21	0.994976331194	4310208029.59	-79933523.9335	-20387157.455	-78609435.9548	-345.346203357	-24421545.8497	-20020468.9591	-24386248.7199	1777.51486106
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.74979379843e-21	1.87174429008e-20	6.53555401978e-21	0.996393698472	4.67721005562e-20	-4.17250580487e-21	6.88876014134e-21	0.994904542439	4313654148.42	-82087410.4131	-21136872.4685	-80717831.0393	-358.76030251	-25099020.8766	-20753153.5082	-25061509.3282	1668.56977806
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.94155833378e-20	-2.79156913124e-19	8.65809947159e-21	0.996370988543	9.3438321994e-21	-3.68943232714e-21	4.65040940377e-21	0.994832631823	4317038243.57	-84211129.2285	-21885229.0119	-82796058.6227	-370.116160657	-25766870.106	-21484251.0297	-25727087.184	1568.51383672
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.1499037726e-21	-2.1598016666e-19	1.04084136478e-20	0.996348351904	1.00783685833e-20	-4.99617089982e-21	2.4774059346e-20	0.994760603179	4320362976.14	-86304744.7248	-22631682.2696	-84844193.2927	-379.978524447	-26424957.7215	-22213227.3546	-26382847.8505	1475.36970671
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.17724344779e-20	2.24146093667e-19	8.03026938666e-21	0.996325787478	1.06474688448e-20	-5.93584807568e-21	5.26914050196e-21	0.994688460097	4323630816.87	-88368369.1551	-23375760.3929	-86862356.6704	-388.33769522	-27073170.8001	-22939620.2913	-27028679.7855	1389.81974161
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.93737971575e-21	-1.5085127395e-19	4.76952341198e-21	0.996303294269	-2.14716234684e-19	-5.09295103149e-21	2.81803891085e-20	0.994616205912	4326844066.03	-90402159.1665	-24117063.1452	-88850713.94	-394.943793847	-27711409.8435	-23663038.2378	-27664484.882	1311.23094003
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.2336330962e-21	7.34536383947e-21	3.1499037726e-21	0.996280871359	1.51916682579e-19	-6.77460921681e-21	2.03618779586e-20	0.994543843713	4330004858.06	-92406309.5832	-24855257.2603	-90809467.7092	-401.239594616	-28339586.4827	-24383155.5618	-28290176.1833	1237.59690928
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.69608841919e-21	1.68413972716e-20	-1.1001502147e-21	0.996258517917	-1.10577504286e-19	-6.32710450542e-21	1.5036489175e-20	0.994471376349	4333115171.78	-94381051.5097	-25590070.7244	-92738856.1273	-406.021615174	-28957621.1452	-25099706.9429	-28905675.5382	1170.11687724
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.6322114303e-21	-6.66509050371e-20	-4.09950711581e-21	0.996236233204	4.09791892904e-19	-7.08480194652e-21	1.65849712817e-20	0.994398806426	4336176832.33	-96326645.5048	-26321286.6605	-94639146.1558	-410.119064092	-29565440.1949	-25812481.3111	-29510910.7482	1108.10139293
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.31885676865e-20	2.82035501656e-20	-5.36840217547e-21	0.996214016553	1.36147311381e-19	-9.51257704436e-21	2.71298697305e-20	0.994326136329	4339191521.54	-98243377.8358	-27048735.7678	-96510629.8753	-413.983766879	-30162978.3969	-26521314.4011	-30105818.024	1050.24439406
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.2203982064e-21	-3.19556414241e-20	-5.98051582876e-21	0.996191867365	9.61514744032e-20	-9.57792431275e-21	-2.96626967662e-21	0.99425336826	4342160797.72	-100131555.443	-27772290.1712	-98353619.519	-417.860562367	-30750178.913	-27226082.6739	-30690341.9835	997.522046254
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.69406589451e-20	7.99056471726e-20	-1.05879118407e-22	0.996169785093	-1.08175371787e-19	-1.09717236449e-20	2.34389898373e-20	0.994180504243	4345086096.0	-101991505.041	-28491857.78	-100168446.583	-421.452376053	-31326995.5449	-27926697.7475	-31264437.877	950.230373529
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.22624983126e-21	-1.23580783515e-19	3.30872245021e-24	0.996147769236	-5.46468599877e-20	-1.19775752698e-20	1.20834543882e-20	0.99410754615	4347968747.53	-103823565.905	-29207373.7602	-101955454.725	-424.694809932	-31893395.4534	-28623098.0304	-31828074.316	905.165968688
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.10281583826e-22	2.47558613725e-20	1.38470034541e-21	0.996125819321	-2.77403290226e-19	-1.05118112243e-20	-2.01203412197e-20	0.994034495742	4350809993.73	-105628093.563	-29918798.8618	-103715003.389	-427.695346918	-32449360.6242	-29315247.0367	-32381234.7183	863.902343205
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.48509600242e-21	3.85069118756e-20	2.24496818247e-21	0.996103934891	5.18179022928e-19	-1.11007638205e-20	1.28709303313e-21	0.993961354675	4353610995.49	-107405454.593	-30626113.0229	-105447462.681	-429.963140591	-32994890.4541	-30003127.104	-32923919.892	824.11361605
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.53803556162e-21	1.51665219673e-19	9.59529510562e-23	0.996082115498	-2.10461217613e-19	-1.138365959e-20	-2.45887708888e-20	0.993888124537	4356372846.24	-109156023.118	-31329312.2401	-107153209.922	-432.48968246	-33530001.9871	-30686736.3263	-33456148.2614	789.245673738
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.03949651831e-20	3.80436907325e-20	-3.1168165481e-21	0.996060360698	-1.64906726919e-20	-3.64952086258e-21	-1.91095265112e-20	0.993814806842	4359096578.23	-110880181.461	-32028406.2527	-108832630.287	-434.299740196	-34054732.088	-31366086.2556	-33977958.0373	753.902583101
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.86611946192e-21	-1.31832737306e-19	-4.3559331057e-21	0.996038670022	2.83451634865e-19	-4.00520852598e-21	-5.44202124999e-21	0.993741403081	4361783171.87	-112578314.684	-32723412.3903	-110486111.439	-436.239253155	-34569139.1849	-32041195.8761	-34489408.9555	721.368973218
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.04555629427e-21	1.4551761336e-19	-4.89856358754e-21	0.996017043003	-1.35869378696e-19	-3.61643363808e-21	-2.86642897668e-20	0.993667914687	4364433552.31	-114250804.651	-33414354.9917	-112114037.71	-436.621776235	-35073301.497	-32712091.0274	-34990580.4867	689.673961348
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.94831714545e-21	-2.52455522951e-20	-6.76964613313e-21	0.99599547914	-1.33315044964e-19	-3.29714192164e-21	2.31196981209e-21	0.993594343085	4367048607.46	-115898030.026	-34101259.6174	-113716790.085	-438.261204755	-35567318.3343	-33378798.7322	-35481573.149	658.247227244
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.75870870344e-21	3.17041785179e-20	-3.8546616545e-21	0.995973977921	1.02623335516e-19	-3.36827945432e-21	3.66937319729e-21	0.993520689672	4369629180.38	-117520362.734	-34784148.8641	-115294742.742	-439.625051237	-36051305.7346	-34041343.0918	-35962504.1223	629.790325997
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.23746219638e-20	-5.62284293189e-20	2.73300474388e-21	0.995952538823	4.57159563501e-19	4.28479557302e-22	-2.53299247176e-20	0.993446955811	4372176070.97	-119118166.441	-35463042.634	-116848261.561	-440.645257736	-36525395.5104	-34699745.5741	-36433506.3304	603.699864436
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.00717511384e-20	5.07425674965e-20	3.36827945432e-21	0.995931161319	2.53911360829e-19	3.44272570945e-21	-8.95836603395e-22	0.993373142825	4374690041.92	-120691795.838	-36137954.5865	-118377703.443	-441.942815506	-36989733.3775	-35354021.517	-36894726.5365	578.656367253
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.01832069463e-20	-5.38064444853e-20	5.39983503875e-21	0.995909844892	-2.42052899568e-19	7.98394727236e-21	-3.68922553199e-22	0.993299251996	4377171814.62	-122241596.119	-36808891.408	-119883415.777	-442.365593664	-37444478.5318	-36004179.4387	-37346324.9265	556.710371794
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.55559043621e-21	-1.50599811044e-19	1.10147370368e-20	0.995888589039	-4.61262379339e-19	7.73910181105e-21	-1.48540958499e-20	0.993225284543	4379622072.52	-123767902.786	-37475851.2656	-121365736.287	-442.337810262	-37889803.6712	-36650219.5225	-37788475.1251	535.104716933
