2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.22624983126e-21	-4.59581548334e-20	7.07404859855e-21	0.998461548566	2.31345873719e-20	-2.20063130164e-20	-2.61256724669e-20	0.994237942539	417797288.51	-26948479.1105	-11624976.1196	-26698769.0528	-544.570704694	-4655930.86567	-11468538.3566	-4636235.95042	-4876.76809623
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.47618109741e-21	2.61146709647e-19	1.2824608217e-20	0.998442956914	1.42275065359e-20	-7.41153828848e-22	-3.84672072062e-20	0.994158148078	418076705.759	-27046187.8894	-11630677.9258	-26792414.9871	-585.264095521	-4645570.86637	-11472104.2506	-4625634.60913	-4853.82034957
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.81847385864e-20	1.75127370567e-19	1.85685503906e-20	0.998424352464	-3.1897407909e-19	1.1831991482e-20	-3.82488315245e-20	0.994078380756	418354022.463	-27142793.1296	-11636076.627	-26884945.3402	-623.25652435	-4635392.0271	-11475369.9285	-4615215.08267	-4831.15931881
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.99164276394e-20	-1.62540990367e-19	1.22555079556e-20	0.998405735705	2.81916387648e-19	3.44438007067e-21	-4.6123590956e-21	0.99399864016	418629312.459	-27238338.5136	-11641195.5025	-26976403.7766	-659.043248268	-4625377.85676	-11478358.4954	-4604960.9161	-4805.44674725
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.18849310412e-20	1.85492770823e-19	1.61267132223e-20	0.998387107096	-3.76585554393e-19	-8.02034321931e-21	2.66021284997e-21	0.9939189259	418902646.431	-27332860.579	-11646053.9464	-27066826.8585	-693.143543069	-4615509.40235	-11481089.2211	-4594853.20842	-4774.99601444
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.65979654779e-20	7.31806687926e-20	1.17591995881e-20	0.998368467076	3.86260258838e-19	-1.84825236069e-20	-1.5881867761e-20	0.993839237598	419174087.903	-27426388.3717	-11650666.6638	-27156243.7245	-723.831739089	-4605766.14211	-11483576.7332	-4584871.49672	-4741.29057692
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.46168950296e-21	1.28107115827e-19	-1.32348898008e-22	0.998349816044	2.48835780591e-19	-2.48319619888e-20	1.18055217024e-20	0.993759574906	419443696.429	-27518945.5404	-11655042.2534	-27244678.1449	-754.11098778	-4596127.63282	-11485829.6369	-4574995.40726	-4707.8296895
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.36054667153e-20	2.30700672841e-19	-9.23795308099e-21	0.998331154378	1.72258708203e-19	-3.07810449543e-20	2.1996386849e-20	0.993679937499	419711527.911	-27610552.3735	-11659182.6349	-27332150.5651	-780.863349644	-4586575.19118	-11487849.9441	-4565206.32515	-4677.80087973
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.42936809849e-21	9.53077501784e-21	-1.4220889091e-20	0.998312482407	-3.53199504115e-19	-3.5489357001e-20	2.4788948597e-20	0.9936003251	419977638.799	-27701227.9629	-11663084.5566	-27418680.2208	-804.20250759	-4577094.48647	-11489634.5693	-4555489.97123	-4652.04846083
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.58512349596e-21	-1.47140541722e-19	-2.00971801626e-20	0.998293800413	-4.17494598768e-20	-4.6586812099e-20	-7.92108154581e-21	0.993520737478	420242081.371	-27790992.7946	-11666739.8503	-27504287.721	-825.249654127	-4567676.66828	-11491175.5929	-4545837.51964	-4629.23971146
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.24463731022e-20	6.80604208009e-21	-1.39628087399e-20	0.998275108645	-9.45103480679e-20	-5.22811234358e-20	-5.51233160205e-21	0.993441174437	420504910.001	-27879867.7065	-11670138.3616	-27588994.0212	-842.455772392	-4558319.32027	-11492463.1407	-4536246.55072	-4607.5939177
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.59097512082e-21	1.90489768904e-19	-6.43877388811e-21	0.998256407323	8.73767424652e-20	-3.48176863436e-20	5.50571415715e-21	0.99336163581	420766176.737	-27967876.3292	-11673269.0449	-27672822.8202	-853.868056401	-4549025.02566	-11493486.4739	-4526719.61615	-4586.05757608
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.02034321931e-21	-1.16290013596e-19	-5.71747239397e-21	0.998237696627	6.01393392551e-19	-9.82028823223e-21	-2.49345323848e-20	0.993282121458	421025930.306	-28055042.3879	-11676122.209	-27755797.9066	-863.181394627	-4539800.72207	-11494236.1974	-4517263.60733	-4565.58059539
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.48815928256e-21	2.19580056686e-19	-1.25268231965e-20	0.998218976723	1.03258610226e-19	9.36699325655e-21	5.20462041418e-20	0.993202631264	421284221.346	-28141391.5014	-11678689.8617	-27837944.9225	-870.193174483	-4530655.50363	-11494704.5891	-4507887.54734	-4541.95145285
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.51727604012e-20	2.03838809629e-19	-1.62524446754e-20	0.998200247773	1.32785649372e-19	3.22534264447e-20	-4.89889445978e-20	0.993123165112	421541096.745	-28226949.4576	-11680967.3279	-27919289.6706	-874.954070359	-4521599.89849	-11494887.2107	-4498601.89336	-4516.31633602
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.9313199398e-20	-5.80912400584e-20	-2.40610296579e-20	0.998181509927	-4.63816713071e-19	4.87639514712e-20	8.13945722752e-22	0.993043722885	421796599.318	-28311743.113	-11682951.9873	-27999858.9981	-876.459175204	-4512644.51959	-11494781.6228	-4489417.1877	-4492.27934755
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.64656165799e-20	1.35411120636e-19	-2.45374856908e-20	0.998162763316	-2.57299492618e-19	5.62946037679e-20	-3.17769704118e-20	0.992964304494	422050773.168	-28395798.5839	-11684644.8171	-28079678.9929	-876.828041503	-4503800.0563	-11494388.9444	-4480344.04467	-4467.41815359
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.06784745584e-20	2.25443112868e-19	-2.19302124e-20	0.99814400806	-3.1632710113e-19	5.23009757705e-20	-3.02615755296e-20	0.992884909859	422303659.162	-28479143.1418	-11686048.0788	-28158776.8906	-876.103633469	-4495077.06027	-11493711.5585	-4471392.94472	-4438.82535324
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.845085005e-20	-2.91053424694e-19	-6.2601028758e-21	0.998125244282	4.3464701595e-19	3.53834778826e-20	-4.04325883416e-21	0.992805538887	422555294.025	-28561803.374	-11687165.6661	-28237179.228	-871.996545106	-4486484.37364	-11492753.4374	-4462572.64832	-4410.7656835
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.83393942421e-20	6.9714782026e-21	1.5220123271e-21	0.998106472087	-6.63729723513e-19	2.83028118391e-20	-1.61267132223e-20	0.992726191502	422805712.121	-28643804.5968	-11688002.2643	-28314911.2815	-864.585830758	-4478029.71118	-11491519.3413	-4453890.81087	-4385.15757165
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.24672661924e-20	-1.16157664698e-19	1.86810469539e-20	0.998087691551	2.42463181152e-20	1.05250461141e-20	3.12078701504e-20	0.992646867653	423054946.757	-28725170.9658	-11688563.2835	-28391997.1608	-859.250771996	-4469718.81958	-11490014.7372	-4445353.11685	-4360.69183161
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.49094762728e-21	1.32140448494e-19	3.82554489694e-20	0.998068902766	5.3965263163e-19	8.47032947254e-22	2.32007618209e-20	0.992567567274	423303030.268	-28805924.0565	-11688854.982	-28468458.4185	-852.043261115	-4461555.46929	-11488245.9073	-4436963.291	-4340.92538206
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.93187760874e-20	2.34929220132e-19	4.0935514154e-20	0.998050105803	4.32714722039e-19	-1.35293660989e-20	-1.85288457212e-20	0.992488290323	423549993.003	-28886083.3135	-11688884.5269	-28544314.4941	-845.778719142	-4453541.53434	-11486220.0469	-4428723.17456	-4322.70448214
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.76456032831e-21	2.04603124515e-19	4.74139927115e-20	0.998031300739	5.5957114078e-20	-2.63920246241e-20	-2.85145700759e-20	0.992409036748	423795866.035	-28965665.3128	-11688659.3932	-28619581.9753	-839.201207979	-4445678.01349	-11483944.6268	-4420633.72574	-4307.04415167
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.96684599117e-20	-1.21529375596e-20	3.0440246542e-20	0.99801248765	-3.60703686632e-19	-3.69104532933e-20	-7.10978280102e-20	0.992329806496	424040677.235	-29044684.5014	-11688186.05	-28694275.3454	-834.786814322	-4437963.69803	-11481426.1509	-4412693.71688	-4293.66731253
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.08331302141e-20	-1.6164101786e-19	1.56701095242e-20	0.997993666617	-1.89020696136e-19	-5.79621998828e-20	-4.09421315989e-20	0.992250599513	424284455.816	-29123153.8796	-11687470.6414	-28768407.6433	-831.178346432	-4430397.24235	-11478670.7677	-4404901.78431	-4280.56497254
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.00863996959e-20	-1.8854093138e-19	-2.26978360085e-21	0.997974837732	1.04555629427e-21	-5.2951139732e-20	3.97311391821e-20	0.992171415726	424527228.55	-29201084.5843	-11686516.6453	-28841990.0689	-828.583732381	-4422976.48163	-11475682.0229	-4397255.7453	-4269.86109779
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.68793933422e-21	1.12916771058e-19	-1.12165691062e-20	0.997956001086	7.6489722115e-19	-5.01006753411e-20	-5.54541882656e-21	0.992092255071	424769023.486	-29278487.2077	-11685327.4233	-28915033.2822	-828.355143116	-4415698.66422	-11472463.3373	-4389752.84003	-4258.45490164
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.50459881926e-20	-6.71935355189e-20	-2.82498722799e-20	0.997937156794	-4.98002433426e-19	-3.51386324213e-21	2.3194144376e-20	0.992013117454	425009865.713	-29355370.2801	-11683904.6889	-28987545.8892	-827.435722205	-4408560.51679	-11469016.5118	-4382389.77987	-4248.15099825
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.45639554704e-20	-1.55900384409e-19	-3.7282684569e-20	0.997918304957	1.64642029123e-20	5.73302338948e-20	-1.87538388478e-20	0.9919340028	425249782.451	-29431742.3416	-11682250.2401	-29059536.514	-827.3015382	-4401558.97965	-11465343.4471	-4375163.5086	-4235.68694006
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.92393667486e-20	-3.17463647292e-19	-5.26483916278e-20	0.997899445693	3.47283508374e-19	5.39768436915e-20	2.07853944322e-20	0.991854911006	425488795.987	-29507613.6148	-11680368.1833	-29131015.4302	-827.897729631	-4394690.59446	-11461448.284	-4368070.55339	-4222.93842775
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.35748339138e-20	-2.8506629142e-19	-4.71492949155e-20	0.997880579116	8.99575459764e-20	3.36629422085e-20	-5.45409808693e-20	0.991775841977	425726929.974	-29582993.2581	-11678264.2199	-29201991.8695	-828.415670926	-4387952.88223	-11457336.7396	-4361108.42387	-4209.88857214
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.36333501625e-20	-1.46895696261e-19	-2.99108509499e-20	0.997861705344	-3.0638769889e-19	-1.1795595535e-21	2.75947452348e-21	0.99169679562	425964208.569	-29657892.4305	-11675946.3392	-29272477.0119	-829.170370489	-4381343.79918	-11453016.7658	-4354275.06795	-4194.37429041
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.07634605866e-20	-3.18262703763e-19	-2.23338765389e-20	0.997842824497	3.88311666757e-20	-2.13677295835e-20	-5.14572515457e-20	0.991617771827	426200653.641	-29732320.8496	-11673424.3634	-29342480.6282	-831.622040586	-4374860.96484	-11448498.1069	-4347568.10113	-4176.25370029
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.8211208366e-20	2.14762556798e-19	-1.00518988037e-20	0.997823936711	-2.87382397136e-19	-3.88361297594e-20	-2.86800061984e-20	0.991538770482	426436286.129	-29806288.1307	-11670709.0718	-29412012.3739	-835.430918234	-4368503.72993	-11443791.4382	-4340986.8516	-4155.28036465
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.38339550204e-20	-2.25967545376e-19	8.58282603585e-21	0.997805042128	1.1162306058e-19	-6.50197048691e-20	9.4100066484e-21	0.991459791459	426671127.307	-29879803.4536	-11667811.0729	-29481081.4773	-841.827072938	-4362270.96966	-11438907.2497	-4334530.16732	-4130.75898312
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.66230215899e-20	2.82002414432e-20	1.72185916309e-20	0.997786140912	1.44366177948e-19	-6.52446979957e-20	-3.04667163216e-20	0.991380834606	426905195.321	-29952876.637	-11664740.7176	-29549697.7853	-850.272743356	-4356161.94155	-11433855.7973	-4328197.2935	-4105.20058633
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.58930211399e-20	1.20306802651e-19	2.97983543866e-20	0.997767233238	7.29136548908e-19	-5.54541882656e-20	-4.97962728757e-20	0.991301899762	427138508.776	-30025516.4623	-11661507.756	-29617870.133	-859.432839596	-4350177.32985	-11428646.7147	-4321988.8911	-4078.85249717
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.64112633531e-21	2.94181821771e-19	2.28103325718e-20	0.997748319284	-3.31547224401e-19	-2.95667438151e-20	-4.79235359689e-20	0.99122298676	427371085.177	-30097733.0174	-11658121.2682	-29685608.6252	-870.479434419	-4344317.14625	-11423288.9796	-4315904.93019	-4054.23166822
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.94678550537e-21	9.44971131781e-21	1.17128774738e-20	0.997729399247	-6.37789339503e-20	-4.41714447103e-21	-3.68062285362e-20	0.991144095425	427602943.577	-30169535.2552	-11654588.7432	-29752922.2503	-879.789162669	-4338583.60879	-11417790.0059	-4309947.59828	-4028.49491237
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.196434038e-20	1.26472606937e-19	2.02493813953e-21	0.997710473307	2.34456072822e-19	1.48363114668e-20	-9.57081055948e-20	0.991065225583	427834098.424	-30240931.3584	-11650916.9204	-29819819.2279	-891.818441485	-4332978.42035	-11412156.4761	-4304118.56109	-4001.85790634
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.36054667153e-20	-1.03233794808e-19	-3.52709813193e-21	0.997691541668	1.02411577279e-19	3.05742498012e-20	-6.29054312234e-20	0.99098637705	428064567.758	-30311927.6175	-11647111.9952	-29886305.9065	-901.406285625	-4327504.33196	-11406394.5251	-4298420.52153	-3973.4586057
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.64697796017e-21	1.50348348138e-19	-7.09390093325e-21	0.997672604522	3.08955267511e-19	3.98701055251e-20	-7.64778107142e-20	0.99090754964	428294364.469	-30382528.5713	-11643180.6974	-29952386.9197	-910.274235352	-4322163.67046	-11400510.8066	-4292855.76519	-3944.45566149
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.68208770936e-21	-1.47138887361e-19	-8.39092013374e-21	0.997653662062	2.05259905921e-19	2.33397281638e-20	-4.38074852408e-21	0.990828743168	428523502.059	-30452736.7994	-11639130.6034	-30018064.9442	-919.487875677	-4316958.38166	-11394512.8046	-4287426.20262	-3915.97127355
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.68347798267e-20	-2.29158808179e-19	2.00508580483e-21	0.99763471448	9.90366803797e-20	1.71904674901e-20	-6.21576599497e-20	0.990749957448	428751993.034	-30522553.2851	-11634970.1175	-30083341.1061	-931.015357182	-4311889.67243	-11388408.8143	-4282132.9904	-3887.39410648
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.17860422798e-20	-1.89622883622e-19	4.35427874448e-21	0.997615761983	-8.10967872547e-19	7.43469934563e-21	7.60145895712e-20	0.990671192286	428979850.161	-30591976.9541	-11630708.2959	-30148214.4905	-942.598473397	-4306956.41455	-11382207.7471	-4276974.99332	-3858.63250084
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.55753837847e-20	-8.62749378893e-20	4.40060085878e-21	0.997596804776	-2.58887679394e-19	-2.73846413592e-20	7.87211245354e-20	0.990592447479	429207083.688	-30661006.3278	-11626355.0805	-30212683.7883	-955.277643895	-4302156.3671	-11375919.3786	-4271949.95915	-3832.35547909
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.63499977502e-21	-3.58996385848e-19	6.80935080254e-21	0.997577843072	2.22227034646e-19	-3.13633801056e-20	4.89624748182e-20	0.990513722821	429433703.787	-30729638.1134	-11621919.5809	-30276745.9098	-968.225184066	-4297485.19051	-11369552.6642	-4267053.54105	-3809.4018474
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.89049993251e-20	6.68163411596e-20	-4.7116207691e-21	0.99755887707	6.8712900868e-19	-4.33905862121e-20	4.03664138926e-21	0.990435018118	429659721.167	-30797870.0329	-11617411.4271	-30340398.75	-982.756409819	-4292937.31971	-11363117.0656	-4262280.20179	-3789.14514958
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.23878568536e-20	4.34365774541e-19	-4.48662764249e-21	0.997539906974	-3.75725286556e-19	-4.25534794322e-20	4.22391507994e-20	0.99035633318	429885147.238	-30865699.3294	-11612839.775	-30403639.7401	-994.582997562	-4288506.93063	-11356621.5694	-4257624.13215	-3772.01122602
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.29869220732e-20	-2.71738757391e-19	-1.14746494573e-20	0.997520932953	4.42045319348e-21	-4.40887266491e-20	-1.4823076577e-20	0.990277667844	430109992.748	-30933124.6136	-11608213.5338	-30466467.6683	-1003.67306978	-4284187.84509	-11350074.9129	-4253079.18405	-3757.52765345
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.49401090742e-21	-2.14868435917e-20	-1.0766582853e-20	0.997501955158	5.98217018998e-20	-2.10368573384e-20	-3.84341199817e-20	0.990199021967	430334268.777	-31000143.8812	-11603540.7974	-30528880.7046	-1011.14221586	-4279974.97969	-11343485.0392	-4248640.29433	-3744.88354118
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.06102185984e-20	-2.99770253989e-21	-1.36054667153e-20	0.997482973719	5.98812589039e-19	-7.64811194367e-21	-1.75494638759e-20	0.990120395431	430557987.877	-31066756.7401	-11598829.4642	-30590878.6133	-1015.82274799	-4275863.67222	-11336859.6874	-4244302.80361	-3731.85862077
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.15269211732e-21	3.84572810388e-19	-6.11451908799e-21	0.997463988744	-1.4621906252e-19	2.22958262308e-20	9.26442286059e-22	0.990041788138	430781162.509	-31132963.6162	-11594085.9115	-30652461.9597	-1017.85162366	-4271849.16495	-11330205.1159	-4240061.98063	-3715.71395197
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.49150529622e-20	-3.89198404374e-19	-1.74038800881e-20	0.99744500033	8.6728232865e-20	5.09940304027e-20	-2.4722774148e-20	0.989963199994	431003801.794	-31198765.2157	-11589316.1769	-30713631.5833	-1018.58631693	-4267928.04487	-11323527.2359	-4235914.41141	-3699.87554021
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.89969757103e-21	7.86582588089e-20	-2.12552330202e-20	0.997426008559	2.34509012381e-19	4.74222645177e-20	1.74568196473e-20	0.989884630921	431225917.516	-31264163.5028	-11584524.9194	-30774389.5718	-1017.50395985	-4264095.90782	-11316830.61	-4231855.71075	-3683.89062358
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.2998075452e-20	1.18710344069e-19	-3.12078701504e-20	0.997407013503	-2.70891724444e-19	1.60936259978e-20	-3.70113693281e-20	0.989806080855	431447521.321	-31329161.8195	-11579716.2817	-30834739.3565	-1016.90731785	-4260348.11618	-11310119.2895	-4227881.2606	-3667.04061963
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.28810429547e-21	2.34323723924e-20	-4.59515373885e-20	0.997388015228	8.32937789616e-19	3.74216509119e-21	-4.64279934214e-20	0.989727549731	431668622.203	-31393763.5507	-11574893.5663	-30894684.4181	-1019.1862152	-4256680.51897	-11303396.5181	-4223986.92422	-3651.40843314
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.88325803433e-20	-2.37328043909e-19	-5.42233435141e-20	0.997369013813	6.16639985601e-19	-2.07638877363e-20	1.6550229696e-20	0.989649037486	431889233.678	-31457973.5535	-11570059.3768	-30954229.673	-1017.44389115	-4253087.5542	-11296664.8306	-4220167.16451	-3635.77291114
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.03928836722e-20	-3.3027667498e-20	-6.5261241608e-20	0.997350009308	2.22465262662e-19	-4.1251497148e-20	4.29472174038e-20	0.989570544068	432109363.802	-31521796.6234	-11565215.5598	-31013379.9862	-1017.06720875	-4249563.67369	-11289926.0342	-4216416.46233	-3619.50506701
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.50515648821e-20	1.42165877518e-19	-1.41348623073e-20	0.997331001777	-4.01533321668e-19	-4.8328854469e-20	5.99739031325e-20	0.98949206942	432329023.184	-31585238.6357	-11560363.5846	-31072141.275	-1017.6826102	-4246102.77343	-11283181.5665	-4212728.74712	-3603.91465644
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.67038445963e-21	3.48004809868e-19	1.10246632041e-20	0.997311991275	-5.73745707757e-19	-3.70212954954e-20	-6.32296860236e-20	0.989413613493	432548222.002	-31648306.2338	-11555505.057	-31130520.2145	-1020.13786381	-4242698.80332	-11276432.9978	-4209098.00889	-3587.19008818
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.123433993e-20	5.05638964841e-20	3.15255075056e-20	0.997292977871	4.17018142735e-19	-2.74441983633e-20	1.07533479632e-20	0.989335176227	432766969.827	-31711005.4164	-11550640.0134	-31188522.8384	-1020.42692992	-4239346.2588	-11269680.3592	-4205518.77124	-3569.79082778
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.57035696609e-21	-2.09657198058e-19	4.09752188234e-20	0.997273961616	3.88973411247e-19	-1.45153653891e-20	-7.18058946145e-20	0.989256757569	432985273.817	-31773342.6057	-11545768.5597	-31246155.5919	-1023.10674882	-4236039.53307	-11262923.7671	-4201985.46227	-3551.28809003
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.42936809849e-20	1.88137267242e-19	3.27695871469e-20	0.997254942575	3.56547931235e-20	6.6356428739e-21	-9.81102380937e-20	0.989178357459	433203143.16	-31835323.5316	-11540890.0962	-31303424.2403	-1026.71395208	-4232773.89271	-11256162.6329	-4198493.3814	-3533.14966886
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.2758433768e-20	8.09975255812e-21	1.75362289861e-20	0.997235920815	3.36430898738e-20	3.04725065858e-20	-4.14781446359e-20	0.989099975836	433420585.998	-31896954.1087	-11536002.4333	-31360334.7363	-1030.74487752	-4229544.88253	-11249394.8239	-4195038.10126	-3514.03390529
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.16467030247e-21	3.83341965637e-19	3.62635980543e-21	0.997216896406	-7.19514784023e-19	4.60921580927e-20	2.51065859522e-20	0.989021612625	433637607.74	-31958239.9365	-11531103.4295	-31416892.7053	-1035.37726267	-4226347.98997	-11242618.2579	-4191615.14198	-3497.78101353
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.05154928589e-20	-3.07148705053e-19	-1.76156383249e-20	0.997197869415	1.53466488175e-18	5.82144899696e-20	-5.94378900956e-20	0.988943267767	433854215.9	-32019184.7487	-11526188.9864	-31473101.9463	-1041.52395346	-4223179.74215	-11235828.9367	-4188221.0433	-3481.45104836
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.7191454008e-20	-7.8320769119e-20	-1.94288182276e-20	0.99717883992	1.21694811719e-19	4.49878719749e-20	-1.21893335066e-20	0.988864941186	434070417.325	-32079791.871	-11521255.3275	-31528965.8516	-1046.93626994	-4220036.55951	-11229023.1829	-4184852.26455	-3466.2835243
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.97631856512e-20	-6.42411624766e-19	-1.84494363824e-20	0.997159807999	9.69243919675e-19	3.06884007257e-20	-9.95660759718e-20	0.988786632808	434286217.951	-32140063.6383	-11516297.7122	-31584486.8378	-1051.37222372	-4216914.86819	-11222196.3952	-4181505.24708	-3452.29261353
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.8740603958e-20	-2.82280347117e-19	-7.33212894967e-21	0.99714077372	-5.84585082503e-20	2.52381076696e-20	-1.41348623073e-20	0.988708342562	434501623.623	-32200002.4107	-11511310.0891	-31639667.3499	-1057.16770429	-4213811.5968	-11215342.69	-4178176.94292	-3438.49681298
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.55280209149e-21	1.10827643703e-18	1.15143541267e-21	0.997121737163	-1.07705533199e-19	-8.36114163169e-21	-5.06102185984e-20	0.988630070374	434716640.286	-32259609.0217	-11506287.1801	-31694508.3167	-1062.43379439	-4210724.01418	-11208456.9353	-4174864.64906	-3423.88964922
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.17052192734e-20	4.15211580277e-20	5.55865371636e-21	0.997102698407	2.38161841966e-19	-2.38484442405e-20	3.82885361939e-20	0.988551816166	434931273.06	-32318884.4583	-11501224.3005	-31749010.8382	-1066.68344169	-4207648.95558	-11201534.5864	-4171565.21006	-3409.18853928
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.97046694025e-21	1.53623983363e-20	8.97325528498e-21	0.997083657528	-3.0106727319e-19	-2.68941232559e-20	-7.7490279784e-20	0.988473579862	435145525.903	-32377829.7208	-11496116.4037	-31803176.0151	-1069.63094709	-4204584.15854	-11194570.7422	-4168276.39563	-3394.83876679
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.44051367928e-20	-1.90301171724e-19	9.3438321994e-21	0.997064614597	8.3472449974e-20	-1.29544755732e-20	4.42971761634e-20	0.988395361392	435359404.512	-32436445.461	-11490959.1158	-31857004.6076	-1070.70670242	-4201526.1087	-11187561.175	-4164994.70207	-3380.26738418
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.23990102325e-20	-2.11662283863e-19	1.84494363824e-20	0.997045569678	-9.00766599846e-20	-5.21123785908e-21	5.26616265176e-20	0.988317160687	435572910.818	-32494733.3517	-11485748.6329	-31910498.3713	-1072.09605281	-4198472.00266	-11180502.2049	-4161717.36534	-3367.79214244
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.34689547954e-21	7.18224382268e-19	1.71656520717e-20	0.997026522837	7.03593211593e-19	-8.83180740023e-21	-1.37113458337e-20	0.988238977685	435786050.773	-32552694.0834	-11480481.6125	-31963658.1151	-1072.28239554	-4195418.95271	-11173390.6031	-4158441.5091	-3355.9647305
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.7556454233e-20	4.87242468018e-20	6.32627732481e-21	0.997007474131	6.41362759749e-20	1.39247584317e-20	4.23913520321e-20	0.988160812328	435998828.592	-32610328.8502	-11475155.5058	-32016485.127	-1071.43506016	-4192363.76647	-11166223.9123	-4155163.97231	-3344.12332431
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.25634055995e-20	-2.24255281508e-19	-8.15269211732e-21	0.996988423618	-1.97517495388e-19	4.94074979878e-21	8.1540156063e-20	0.988082664553	436211246.77	-32667639.5114	-11469767.8848	-32068981.3497	-1071.13060112	-4189303.72033	-11158999.8085	-4151882.05636	-3334.73544344
