2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.24254800121e-21	-9.35772883369e-20	1.90665131193e-21	0.997877089066	3.20549030977e-20	-5.28258218692e-21	-5.46187358469e-21	0.997023222285	2520842985.43	-46822768.4078	-12643133.0093	-46361746.0137	-1134.6185197	-14010516.0073	-12507935.2771	-13998527.559	2288.03989617
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.5133428644e-21	-1.06904822366e-20	9.62838233012e-22	0.997854080078	4.99848700554e-20	-6.1215501232e-21	-6.17159455026e-21	0.996948284783	2521678002.87	-49162256.6456	-13451301.0234	-48672247.4427	-1178.2988592	-14747051.1194	-13305140.8242	-14733664.7006	1788.95282092
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.25654871104e-21	-2.61355986342e-20	-4.89690922631e-22	0.997831198728	-5.75850055235e-20	-5.47159295689e-21	-8.68208770936e-21	0.996873224102	2522503537.59	-51450060.0575	-14258655.2761	-50931026.7285	-1199.76173448	-15467551.8523	-14101261.5139	-15452702.2434	1418.08991554
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.90913285377e-21	3.02781191419e-20	-1.94470162011e-21	0.997808440151	-3.29515668817e-20	-5.05159200086e-21	6.21212640027e-21	0.996798054457	2523328602.63	-53685453.5123	-15063625.352	-53137385.662	-1205.57596083	-16171419.5798	-14894744.9591	-16155044.4427	1144.33483741
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.67700190453e-21	5.35649077465e-20	-3.7363748269e-21	0.997785800369	1.0148182627e-19	-2.50801161726e-21	1.20272061065e-21	0.996722785717	2524158846.52	-55868167.2405	-15864854.5095	-55291077.0052	-1200.68388244	-16858221.7977	-15684251.0741	-16840261.6188	942.191070809
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.64642029123e-20	3.9274535484e-20	-4.52302358944e-21	0.997763276121	-7.39830339867e-20	-7.82512859475e-22	-5.80680790012e-22	0.996647424594	2524997536.19	-57998281.972	-16661196.1887	-57392200.4469	-1188.70586202	-17527662.0087	-16468648.4424	-17508060.027	792.546547211
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.20792913663e-21	2.89678650516e-20	-5.21537376215e-21	0.997740864693	3.56614105684e-20	2.91498447864e-21	5.45442895917e-21	0.996571975538	2525846274.86	-60076140.1317	-17451714.3046	-59441114.5274	-1171.23357342	-18179552.1598	-17247014.4356	-18158254.3013	680.782768681
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.49986253229e-22	6.2835948052e-20	-6.11948217167e-21	0.997718563822	-7.81189370495e-20	4.8563773763e-21	-1.27054942088e-21	0.996496441363	2526705507.7	-62102279.9675	-18235664.881	-61438371.3121	-1149.66059199	-18813783.646	-18018616.872	-18790738.4678	598.015064586
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.98802181485e-21	-6.61744490042e-20	-5.99044199611e-21	0.997696371617	9.6098534844e-20	7.2154964833e-21	5.65171153527e-21	0.996420823686	2527574879.03	-64077378.8131	-19012477.9141	-63384660.1552	-1125.77498856	-19430310.5413	-18782895.9525	-19405469.1789	536.195206915
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.81011662257e-21	-2.17879373346e-20	-6.68031062698e-21	0.997674286502	-1.21330852249e-19	6.7671645913e-21	-3.9618849414e-21	0.996345123248	2528453489.72	-66002214.88	-19781731.5511	-65280769.8229	-1100.56505842	-20029133.2585	-19539438.5943	-20002449.3753	489.551636786
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.76609196838e-21	5.00543532268e-20	-5.798536094e-21	0.99765230717	-4.8247790769e-20	6.82175851172e-21	3.67216493185e-21	0.996269340147	2529340070.72	-67877637.7183	-20543129.4784	-67127559.2292	-1075.87071075	-20610288.5121	-20287955.9813	-20581718.2609	455.272707025
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.88367433651e-21	-4.88102735855e-20	-5.8316233185e-21	0.997630432524	2.54712071662e-19	5.63723587455e-21	1.2056157428e-21	0.996193474013	2530233108.26	-69704542.1458	-21296474.7116	-68925931.6041	-1052.4402543	-21173847.8495	-21028257.5693	-21143349.8211	430.336204354
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.25780541569e-21	9.60422865623e-20	-2.89844086639e-21	0.997608661643	-3.23857753427e-20	6.64060595758e-21	-3.60940260288e-21	0.996117524162	2531130945.85	-71483849.942	-22041649.4305	-70676816.3773	-1030.49921604	-21719914.2142	-21760231.1037	-21687449.3861	412.913591602
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.04214349627e-20	1.48396201892e-20	-1.12331127185e-21	0.997586993733	-4.07634605866e-20	8.85083255432e-21	-8.59109784198e-21	0.996041489712	2532031859.0	-73216500.1558	-22778593.4456	-72381159.5734	-1009.74948955	-22248625.0119	-22483821.2899	-22214156.6897	401.198670968
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.56304048548e-20	5.06995541046e-20	-3.75705434222e-21	0.997565428083	-2.11295015671e-20	8.05673916627e-21	-1.02835093753e-20	0.99596536969	2532934118.82	-74903433.659	-23507288.4337	-74039908.5372	-990.590900567	-22760155.7429	-23199014.1853	-22723649.4786	392.841221103
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.27782861027e-20	-1.36355760896e-19	-2.56591426014e-21	0.997543964031	-2.75411439311e-19	7.96409493766e-21	1.23630414352e-20	0.995889163106	2533836023.4	-76545587.7143	-24227742.8257	-75654006.5603	-972.524179745	-23254722.7949	-23905822.2703	-23216146.3009	388.876648299
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.14481796777e-20	-5.95007558222e-20	-3.73720200751e-21	0.997522600944	-1.37490652696e-19	1.28709303313e-21	1.33159535009e-20	0.995812869007	2534735939.21	-78143893.051	-24939981.3734	-77224389.9943	-956.129780493	-23732583.3962	-24604274.107	-23691906.4513	386.609770459
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.39092013374e-21	1.9803365609e-19	-3.505591436e-21	0.997501338189	-9.3901543137e-20	1.29867356171e-21	-2.06546998954e-21	0.995736486522	2535632309.79	-79699274.8619	-25644037.2629	-78751989.2386	-939.556254923	-24194037.7793	-25294406.572	-24151232.1102	386.494234427
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.00585162486e-20	4.06311116886e-21	-3.8678965443e-21	0.997480175125	-3.10430957724e-19	-1.34830439846e-21	9.02702202479e-21	0.995660014888	2536523680.91	-81212648.849	-26339948.9548	-80237724.8409	-923.642975278	-24639425.4045	-25976261.7157	-24594464.5733	388.169915009
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.83226641738e-21	-2.18587439951e-19	-4.45684914044e-21	0.997459111096	3.00915071957e-19	4.40060085878e-22	1.95462778746e-21	0.995583453468	2537408706.33	-82684922.9269	-27027755.6299	-81682509.1831	-907.36502526	-25069117.4259	-26649882.2809	-25021976.713	390.360635482
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.24101636114e-21	1.64112633531e-21	-6.35274710441e-22	0.997438145403	2.98982778046e-19	-1.53855593935e-21	-1.1163629547e-20	0.995506801792	2538286163.95	-84116996.0537	-27707498.7361	-83087245.3322	-890.339085205	-25483506.9742	-27315313.2211	-25434163.2862	394.332653255
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.2030514829e-20	2.31015001474e-20	3.27563522571e-21	0.997417277299	-1.86592093857e-19	1.85288457212e-22	-4.22192984647e-21	0.995430059553	2539154950.51	-85509755.8656	-28379224.2941	-84452824.7064	-872.207615466	-25882997.8041	-27972603.9778	-25831429.5806	398.839227243
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.71788869615e-20	-1.24130031442e-19	4.65537248745e-21	0.997396505957	-1.32798884262e-19	2.85873619698e-21	1.62292836183e-20	0.995353226657	2540014093.17	-86864077.6404	-29042985.0037	-85780126.063	-854.574746923	-26267995.2751	-28621810.5494	-26214182.4217	404.956692246
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.16467030247e-21	7.68682399633e-20	2.24000509879e-21	0.997375830463	-2.03949651831e-19	9.30412753e-21	2.03486430688e-22	0.99527630322	2540862750.38	-88180819.4064	-29698843.1905	-87070010.6704	-837.144870645	-26638904.3974	-29262998.3891	-26582828.2272	408.517974242
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.33407689193e-20	2.11758236814e-22	-2.91498447864e-21	0.997355249792	1.24341789679e-19	1.04787239998e-20	4.78772138546e-21	0.995199289596	2541700196.82	-89460824.2943	-30346873.8982	-88323324.6365	-819.732897212	-26996134.005	-29896245.4463	-26937777.1546	414.245598368
103	nan	nan	1	1	16.0	16.0	16.0	0.000154346411037	3.3268648391e-09	1.59785170027e-07	-1.53346363097e-07	0.000152246980652	3.07318212143e-09	-4.78549096305e-08	-8.31358621432e-08	0.000151508354208	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154367617538	2.64157458532e-09	1.67184516071e-07	-1.57763804556e-07	0.00015224543767	2.65177665073e-09	-4.91794974214e-08	-8.62512678499e-08	0.000151486866007	nan	nan	nan	nan	nan	nan	nan	nan	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.00015438885756	1.94749042825e-09	1.74708272102e-07	-1.62216007969e-07	0.000152243884558	2.21199373281e-09	-5.05391639789e-08	-8.93554411921e-08	0.000151465371327	nan	nan	nan	nan	nan	nan	nan	nan	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154410131388	1.24348405434e-09	1.82348987698e-07	-1.66704139998e-07	0.000152242319644	1.75099281372e-09	-5.19312385976e-08	-9.24464251994e-08	0.00015144387428	nan	nan	nan	nan	nan	nan	nan	nan	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154431439542	5.29109364915e-10	1.90099164423e-07	-1.71229384753e-07	0.000152240741281	1.26586351329e-09	-5.335288029e-08	-9.55221238863e-08	0.000151422378616	nan	nan	nan	nan	nan	nan	nan	nan	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154452782533	-1.95251253732e-10	1.97951349118e-07	-1.75792809665e-07	0.000152239147777	7.53672985783e-10	-5.4801076724e-08	-9.85801818804e-08	0.000151400888147	nan	nan	nan	nan	nan	nan	nan	nan	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154474160862	-9.28291862035e-10	2.05898258208e-07	-1.80395318504e-07	0.000152237537485	2.11523773458e-10	-5.62726827841e-08	-1.01617775521e-07	0.000151379406591	nan	nan	nan	nan	nan	nan	nan	nan	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154495574762	-1.66789360872e-09	2.13933161858e-07	-1.85037571124e-07	0.00015223590882	-3.63394336427e-10	-5.77644976341e-08	-1.04631705742e-07	0.000151357937983	nan	nan	nan	nan	nan	nan	nan	nan	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154517024187	-2.41103248979e-09	2.22050007433e-07	-1.89719944362e-07	0.000152234260254	-9.73657853675e-10	-5.92732685029e-08	-1.07618338186e-07	0.000151336486502	nan	nan	nan	nan	nan	nan	nan	nan	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154538508762	-3.15388663198e-09	2.30243096196e-07	-1.94442450683e-07	0.000152232590423	-1.62136297583e-09	-6.07957051911e-08	-1.10573562155e-07	0.000151315056581	nan	nan	nan	nan	nan	nan	nan	nan	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154560027618	-3.89205307631e-09	2.38507311771e-07	-1.99204795464e-07	0.000152230898181	-2.30816693321e-09	-6.23285226152e-08	-1.13492849539e-07	0.000151293652854	nan	nan	nan	nan	nan	nan	nan	nan	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.0001545815796	-4.62080959182e-09	2.46837833704e-07	-2.04006329258e-07	0.000152229182612	-3.03527638193e-09	-6.38684240836e-08	-1.16371615063e-07	0.000151272279988	nan	nan	nan	nan	nan	nan	nan	nan	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154603163056	-5.33518304745e-09	2.55230248431e-07	-2.08846025681e-07	0.000152227443071	-3.803379395e-09	-6.54123121602e-08	-1.19205003854e-07	0.00015125094278	nan	nan	nan	nan	nan	nan	nan	nan	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154624776239	-6.0301906857e-09	2.63680294331e-07	-2.13722614831e-07	0.000152225679242	-4.61277458778e-09	-6.69572253713e-08	-1.21988371918e-07	0.000151229645622	nan	nan	nan	nan	nan	nan	nan	nan	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154646417078	-6.70095210195e-09	2.72183854149e-07	-2.18634577308e-07	0.000152223891088	-5.46337855934e-09	-6.85005153636e-08	-1.24717373789e-07	0.000151208392771	nan	nan	nan	nan	nan	nan	nan	nan	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154668083434	-7.34279934487e-09	2.80736878349e-07	-2.23580229775e-07	0.000152222078934	-6.35484269198e-09	-7.00398478909e-08	-1.2738796579e-07	0.000151187188088	nan	nan	nan	nan	nan	nan	nan	nan	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154689773083	-7.95120403085e-09	2.89335402832e-07	-2.28557780291e-07	0.000152220243377	-7.28659358667e-09	-7.15733011339e-08	-1.29996590935e-07	0.00015116603498	nan	nan	nan	nan	nan	nan	nan	nan	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154711483804	-8.52186292779e-09	2.97975459278e-07	-2.33565454588e-07	0.000152218385327	-8.25773130408e-09	-7.30994193123e-08	-1.32540140771e-07	0.000151144936573	nan	nan	nan	nan	nan	nan	nan	nan	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154733213421	-9.05091783931e-09	3.06653236201e-07	-2.38601623353e-07	0.000152216506007	-9.26717963108e-09	-7.4617062823e-08	-1.35016192821e-07	0.000151123895591	nan	nan	nan	nan	nan	nan	nan	nan	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154754959893	-9.53439692259e-09	3.15364841424e-07	-2.43664709591e-07	0.000152214606785	-1.03132748454e-08	-7.61255308935e-08	-1.37422370449e-07	0.000151102914577	nan	nan	nan	nan	nan	nan	nan	nan	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154776721206	-9.96861152542e-09	3.24106366119e-07	-2.48753340321e-07	0.000152212689035	-1.13941801502e-08	-7.76244507854e-08	-1.39756903796e-07	0.000151081996023	nan	nan	nan	nan	nan	nan	nan	nan	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154798495434	-1.03499992699e-08	3.32873929102e-07	-2.53866286416e-07	0.000152210754228	-1.25076315414e-08	-7.91137073972e-08	-1.42018250649e-07	0.000151061142323	nan	nan	nan	nan	nan	nan	nan	nan	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.00015482028068	-1.06753410459e-08	3.41663592897e-07	-2.59002463535e-07	0.000152208803764	-1.365115156e-08	-8.05933735419e-08	-1.44205110105e-07	0.000151040355791	nan	nan	nan	nan	nan	nan	nan	nan	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.00015484207527	-1.09417425743e-08	3.50471594287e-07	-2.64160830807e-07	0.000152206838816	-1.48221666807e-08	-8.20637105789e-08	-1.4631649434e-07	0.000151019638657	nan	nan	nan	nan	nan	nan	nan	nan	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000154863877509	-1.11469130941e-08	3.59294003585e-07	-2.69340485103e-07	0.000152204860409	-1.6018163799e-08	-8.35249300562e-08	-1.48351797859e-07	0.000150998993059	nan	nan	nan	nan	nan	nan	nan	nan	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000154885685645	-1.12891743311e-08	3.6812712347e-07	-2.7454054716e-07	0.000152202869369	-1.7236993062e-08	-8.49773225314e-08	-1.50310620165e-07	0.000150978420988	nan	nan	nan	nan	nan	nan	nan	nan	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000154907498079	-1.1367559955e-08	3.76967464947e-07	-2.79760152055e-07	0.000152200866207	-1.84769496552e-08	-8.64210943069e-08	-1.52192956469e-07	0.000150957924143	nan	nan	nan	nan	nan	nan	nan	nan	nan
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.35274710441e-21	-8.23143971164e-20	2.17713937224e-21	0.996811951706	1.87008992886e-20	1.20371322739e-20	3.60055177032e-20	0.993010720686	2559302213.47	-113565061.929	-45520832.0322	-111750257.535	-466.104784542	-32981802.428	-44622580.6553	-32856030.0453	471.212873808
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.79729803496e-20	-2.80182617084e-20	1.64443505776e-21	0.996793515226	-3.20363742519e-19	1.2824608217e-20	-3.01093742969e-21	0.992931614502	2559712986.61	-114112933.931	-45958909.7179	-112276213.998	-454.750421733	-33099472.4113	-45043978.2999	-32971234.3841	463.389205811
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.21022659674e-20	-3.88510190104e-20	3.46092368292e-21	0.996775131082	-7.90255270009e-20	1.43333856543e-20	1.14415622328e-20	0.992852459095	2560109921.66	-114645669.694	-46390381.2723	-112787161.756	-442.996583434	-33213226.8654	-45458748.6411	-33082520.8148	455.328289886
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.68793933422e-21	-1.24838098047e-19	9.59529510562e-21	0.996756797838	-4.95805441719e-19	1.17525821432e-20	-3.0704944338e-21	0.992773256193	2560493298.11	-115163833.561	-46815378.1775	-113283661.124	-430.843945258	-33323268.0823	-45867024.0207	-33190091.5984	446.972785858
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.16522797142e-20	2.48729901472e-19	6.63729723513e-21	0.996738514089	2.7179169695e-19	1.22091858413e-20	1.53326198343e-20	0.992694007508	2560863408.51	-115667964.74	-47234034.3302	-113766247.431	-418.294323061	-33429781.6816	-46268939.0589	-33294132.3642	438.233571226
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.09975255812e-21	-8.83362719758e-20	1.01180732527e-20	0.996720278452	2.36798648317e-19	1.09849585347e-21	1.83964968232e-21	0.992614714731	2561220546.8	-116158570.713	-47646482.7291	-114235424.545	-406.581624389	-33532933.5239	-46664627.4113	-33394808.9984	429.838557889
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.47966067973e-20	-2.01633546116e-19	1.17989042575e-20	0.99670208958	-3.54695046663e-20	1.09849585347e-21	-3.54297999969e-20	0.992535379512	2561565002.49	-116636129.31	-48052850.5212	-114691666.954	-395.740405945	-33632869.9581	-47054216.9082	-33492267.9299	422.980588734
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.41083925277e-20	1.36365687063e-19	1.2890782666e-20	0.996683946164	-2.4458076352e-19	-2.11096492324e-21	1.13489180042e-20	0.992456003456	2561897056.21	-117101088.31	-48453258.4336	-115135419.355	-385.211337856	-33729715.1517	-47437829.0015	-33586633.4717	414.931614357
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.04987627906e-21	2.17363212644e-19	1.03662274365e-20	0.996665846922	-9.56485485907e-20	-4.83735222221e-21	-3.01623138561e-20	0.992376588123	2562216971.02	-117553866.803	-48847817.7867	-115567098.054	-375.96082123	-33823572.058	-47815575.851	-33678008.7714	408.904212749
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.09055491959e-20	-2.71196126909e-19	9.45963748516e-21	0.996647790611	-3.82488315245e-20	3.48077601762e-21	4.19215134442e-20	0.992297135013	2562524989.77	-117994857.995	-49236630.0604	-115987093.694	-367.105634984	-33914522.7436	-48187559.9176	-33766476.1555	403.314958005
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.44162901716e-20	8.09710558016e-20	6.40237794116e-21	0.996629776021	1.63133251685e-19	-1.64112633531e-21	-1.88597179662e-20	0.992217645574	2562821335.48	-118424432.171	-49619788.2352	-116395774.225	-359.430843626	-34002628.241	-48553875.2651	-33852096.9887	398.246213678
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.95263713024e-21	1.15110454043e-19	1.93560263337e-21	0.996611801975	-4.1533731173e-19	-2.90505831129e-21	-1.49885126995e-20	0.9921381212	2563106210.3	-118842940.821	-49997377.497	-116793488.948	-352.613045848	-34087931.1662	-48914608.2656	-33934914.2973	393.954767856
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.75759336555e-20	1.37669323708e-19	4.10281583826e-22	0.99659386733	-3.27312059665e-19	-3.76532614834e-21	1.90516238683e-20	0.992058563233	2563379800.11	-119250723.115	-50369477.5266	-117180574.891	-346.247790631	-34170457.4574	-49269839.8557	-34014954.4807	389.907665655
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.44260298829e-20	2.51032772298e-19	6.20385459415e-21	0.99657597097	3.61683068478e-19	-6.72332401883e-21	2.86667713086e-20	0.991978972971	2563642273.28	-119648106.142	-50736163.1781	-117557357.06	-340.123978783	-34250219.2553	-49619646.1823	-34092230.2044	386.245233713
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.34104385468e-21	2.06265757546e-20	5.4957879898e-21	0.99655811181	2.9842029523e-19	-1.13025958899e-20	-1.09187840857e-20	0.991899351669	2563893790.97	-120035413.873	-51097507.7387	-117924157.241	-334.273999696	-34327220.4973	-49964101.8182	-34166745.9743	382.384887613
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.20228566286e-20	2.85926559258e-19	2.09111258853e-21	0.996540288788	4.28572201531e-19	-1.35856143806e-20	1.6417880798e-20	0.991819700556	2564134507.55	-120412967.429	-51453581.4561	-118281294.272	-328.817539536	-34401458.1954	-50303278.3061	-34238499.3771	380.01769782
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.86988177777e-20	-2.92530769268e-19	7.7622628682e-21	0.996522500872	4.51614144674e-19	-6.53803556162e-21	1.61928876713e-20	0.991740020822	2564364577.04	-120781087.068	-51804452.7188	-118629085.983	-323.761590602	-34472927.828	-50637245.331	-34307486.5034	375.176443136
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.12817027998e-20	-2.11890585712e-20	9.37361070145e-21	0.996504747052	3.85347051442e-19	8.82767149717e-21	4.17560773217e-21	0.991660313648	2564584158.36	-121140093.151	-52150187.56	-118967850.18	-318.656575049	-34541625.1206	-50966070.2186	-34373703.674	370.668739991
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.04026233835e-20	-6.23892705212e-20	6.50494833712e-21	0.996487026342	-2.50271766134e-20	1.25863802006e-20	4.98293601002e-20	0.991580580186	2564793413.29	-121490305.128	-52490848.6418	-119297903.61	-313.554152374	-34607549.4711	-51289816.9634	-34437150.8643	366.548270713
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.0704944338e-20	-4.18844557527e-19	6.41230410851e-21	0.996469337777	-4.92298195922e-19	2.95601263702e-20	3.10027293585e-20	0.991500821575	2564992513.12	-121832039.134	-52826495.1296	-119619559.616	-308.421642735	-34670707.6867	-51608546.0896	-34497835.4354	360.859535724
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.63750538622e-20	-3.9737756627e-19	1.98523347013e-21	0.996451680412	-2.54374581972e-19	4.80161801975e-20	-3.27762045918e-20	0.991421038946	2565181638.85	-122165605.16	-53157181.3453	-119933125.37	-303.488737324	-34731110.9737	-51922313.3652	-34555769.109	355.233654043
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.47032947254e-22	2.48504908346e-19	8.04019555402e-21	0.996434053325	4.69494480795e-19	3.77789929365e-20	-5.88952596138e-22	0.991341233413	2565360980.65	-122491308.39	-53482955.8819	-120238903.182	-298.255482748	-34788780.8943	-52231168.9087	-34610973.9136	349.071521329
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.91905902112e-20	4.23834110982e-19	8.57620859095e-21	0.996416455609	4.11552133247e-19	3.48673171803e-20	3.96120251739e-20	0.991261406084	2565530736.34	-122809444.77	-53803861.5236	-120537186.15	-292.711153392	-34843744.6263	-52535157.1445	-34663477.4672	341.807741825
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.04681299892e-21	4.66814415611e-19	-3.50724579722e-22	0.99639888637	4.58509522261e-19	2.96064484845e-20	-4.26825196077e-21	0.991181558056	2565691109.87	-123120302.175	-54119935.2295	-120828259.317	-287.713703225	-34896034.4106	-52834316.7844	-34713312.4028	336.072691593
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.20284333181e-21	2.41609530759e-19	-2.02493813953e-21	0.996381344736	-3.17862348347e-19	1.34731178173e-20	-1.48826335811e-20	0.991101690405	2565842308.07	-123424160.519	-54431210.1363	-121112399.787	-283.111774424	-34945687.5683	-53128682.7728	-34760516.4099	328.413667773
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.76344499042e-20	-2.77363585556e-19	-1.61796527815e-20	0.996363829847	9.86396336857e-20	-6.2203982064e-22	1.06673211795e-20	0.991021804208	2565984546.61	-123721293.388	-54737714.9651	-121389878.317	-278.266184502	-34992743.8222	-53418285.7276	-34805129.5498	319.825748624
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.64168400425e-20	-1.12099516613e-19	-1.33407689193e-20	0.996346340853	-4.63512310605e-19	-9.99234179964e-21	1.9005301754e-20	0.990941900528	2566118042.43	-124011969.584	-55039475.8364	-121660960.853	-274.144934228	-35037241.0155	-53703153.7064	-34847190.0126	311.674517435
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.07899303662e-20	1.82297372117e-19	-1.44127949931e-20	0.996328876927	3.88827827459e-19	-3.25247416856e-20	4.6057416507e-21	0.990861980413	2566243013.28	-124296452.313	-55336518.7925	-121925907.72	-269.332355048	-35079217.9512	-53983314.68	-34886736.9365	304.697452238
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.33937084785e-20	-4.76654556178e-20	-1.23084475148e-21	0.996311437247	9.60720650644e-19	-3.91024819166e-20	9.3967717586e-21	0.990782044893	2566359680.72	-124575004.336	-55628868.2137	-122184978.686	-265.073065071	-35118712.5555	-54258794.9676	-34923808.5637	295.526953254
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.61200957774e-20	1.58302516908e-19	2.10236224486e-20	0.996294021012	1.16387620909e-19	-5.51034636858e-20	5.76644148623e-20	0.990702094994	2566468266.72	-124847883.659	-55916552.6094	-122438428.755	-261.038704439	-35155761.3659	-54529624.91	-34958441.7531	288.317980789
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.87935435172e-20	-2.80063503076e-19	2.86998585331e-20	0.99627662745	1.31184227706e-19	-6.52347718284e-20	-3.51386324213e-20	0.990622131699	2566568991.0	-125115345.59	-56199601.7394	-122686510.136	-257.312094482	-35190401.674	-54795836.031	-34990674.1117	279.02790541
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.95570041038e-21	-2.64790440246e-19	1.66561088144e-20	0.996259255806	-8.10001725592e-19	-5.06763930474e-20	4.50846521066e-20	0.990542155979	2566662073.82	-125377641.334	-56478049.0388	-122929470.923	-253.452539413	-35222671.7846	-55057463.4364	-35020544.2228	270.275478497
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.40080900987e-20	-1.89920668642e-19	4.80426499771e-21	0.996241905363	-1.4291034007e-19	-4.93926087368e-20	2.90505831129e-21	0.990462168765	2566747733.55	-125635016.055	-56751930.9234	-123167553.179	-249.703509677	-35252609.5094	-55314545.088	-35048090.2003	262.418860807
