2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.04416602096e-20	-3.19030327372e-19	1.6212740006e-22	0.998430676049	-6.88346618542e-20	1.14051662859e-20	6.32627732481e-20	0.994337956365	482742629.647	-31400469.5474	-13330201.9506	-31108544.5727	-90.4938756579	-5733123.74493	-13152140.0421	-5709622.81499	-4974.67876801
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.99972506458e-21	-1.66035001274e-19	-2.08118642118e-21	0.998411818738	-4.326353127e-19	9.88977140368e-21	2.32272316005e-20	0.994258550712	483141791.861	-31519901.4888	-13343919.6949	-31223178.2429	-134.228082619	-5720005.37881	-13163317.021	-5696210.94281	-4929.87907638
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.53371557683e-20	2.16395411328e-19	-6.55127045142e-21	0.998392944824	1.5155272311e-19	1.38436947317e-20	3.13402190484e-20	0.994179174837	483537779.247	-31637891.4823	-13357128.4879	-31336355.9516	-183.818633288	-5707133.62937	-13173988.0416	-5683046.49537	-4878.87798201
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.20563167653e-22	2.54081760035e-19	-1.72219003534e-20	0.998374054846	5.89349642832e-20	-5.43953970815e-21	3.63099201686e-20	0.994099828297	483930687.552	-31754516.8761	-13369854.6912	-31448154.839	-234.534282084	-5694538.29754	-13184179.3669	-5670159.09527	-4826.57173146
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.07787769873e-20	1.630985101e-19	-2.26978360085e-20	0.998355149359	-9.59529510562e-20	-2.19302124e-20	-1.58884852059e-20	0.994020510623	484320606.601	-31869843.9587	-13382114.859	-31558641.0619	-284.205608525	-5682233.706	-13193907.5715	-5657562.93999	-4778.40837494
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.11451908799e-21	1.70152706363e-19	4.00686288721e-21	0.998336228928	-5.75545652769e-19	-3.03112063664e-20	-1.29768094497e-20	0.993941221327	484707623.108	-31983924.6534	-13393914.4733	-31667866.4983	-331.812449988	-5670220.02036	-13203178.3019	-5645258.11654	-4741.23969741
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.05572790392e-21	-2.53974226556e-19	1.82972351497e-20	0.998317294112	2.00640929381e-19	-4.43037936083e-20	-2.47095392582e-20	0.993861959931	485091823.858	-32096796.9725	-13405254.4422	-31775869.2422	-382.746615813	-5658488.835	-13211992.6899	-5633236.19355	-4715.50771461
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.66285982793e-20	3.03641459256e-20	2.94145425824e-21	0.998298345485	1.9206472079e-19	-4.34733042733e-20	4.76456032831e-22	0.993782725961	485473302.558	-32208487.3172	-13416136.0908	-31882675.86	-434.200950013	-5647031.63387	-13220352.2816	-5621488.62648	-4697.5550277
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.0032046469e-20	1.20563228641e-19	-1.21860247841e-20	0.998279383611	-1.62061225611e-19	-3.60319874828e-20	-2.67543297324e-20	0.993703518955	485852154.689	-32319011.9085	-13426568.291	-31988302.8462	-485.768192501	-5635843.24346	-13228266.0638	-5610010.2233	-4680.27133134
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.03608372031e-20	-1.67700943028e-19	-2.45474118581e-20	0.998260409042	1.36742881422e-19	-2.60396456832e-20	-6.945008423e-20	0.99362433846	486228475.575	-32428381.8814	-13436570.3511	-32092761.6556	-536.236652027	-5624921.64074	-13235753.2719	-5598798.90709	-4661.00538375
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.19657540476e-20	1.8538110144e-19	-1.41844931441e-20	0.998241422304	2.80089972855e-19	-2.00442406034e-20	-6.92317085482e-20	0.993545184047	486602359.388	-32536608.6068	-13446170.0186	-32196063.9716	-585.42359723	-5614268.41855	-13242841.4695	-5587856.2155	-4637.27287497
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.93758786684e-20	-1.52760406804e-19	-1.40620704134e-21	0.998222423899	-4.27500175457e-19	2.65690412752e-21	5.69762005927e-21	0.993466055313	486973899.379	-32643709.8547	-13455402.3114	-32298227.8001	-629.49894066	-5603884.10904	-13249565.3471	-5577182.62837	-4605.47225959
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.33101361178e-20	1.53178960194e-19	6.51487450447e-21	0.998203414284	-1.00545457817e-19	1.43135333196e-20	-3.96318775086e-20	0.993386951875	487343179.626	-32749712.3324	-13464306.7941	-32399279.9757	-673.141571469	-5593769.1566	-13255964.0664	-5566778.53677	-4568.9456086
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.8211208366e-20	-1.30373590706e-19	1.40356006338e-20	0.998184393919	8.94546201639e-20	2.45110159112e-20	-1.77612221127e-20	0.993307873353	487710278.589	-32854651.3261	-13472924.2268	-32499255.8056	-710.296518786	-5583923.44142	-13262077.9059	-5556643.7822	-4532.99827823
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.32348898008e-21	2.68031333886e-19	1.47899893524e-21	0.998165363222	3.00802575394e-19	3.78054627161e-20	-1.67553704879e-20	0.993228819387	488075268.459	-32958568.2064	-13481293.6895	-32598196.5985	-745.35068642	-5574346.03157	-13267945.4834	-5546777.38408	-4503.7346144
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.2203982064e-21	-5.37832834282e-21	-1.54285727853e-20	0.998146322595	-8.4795938954e-20	4.44229076165e-20	1.5881867761e-20	0.993149789645	488438220.502	-33061507.8806	-13489447.7828	-32696147.1352	-778.573249195	-5565036.73231	-13273598.9975	-5537179.11821	-4479.13970036
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.54695046663e-20	1.00232783546e-19	-2.87197108678e-20	0.998127272415	2.7449161447e-19	3.32857478491e-20	8.22680750021e-20	0.993070783837	488799209.543	-33163515.4854	-13497409.3446	-32793152.4027	-809.859235641	-5555996.86505	-13279061.0189	-5527850.238	-4449.50590791
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.1838981839e-20	-1.61282021474e-19	-2.68800611855e-20	0.998108213054	-2.41338215518e-19	3.12475748198e-20	6.4394356326e-20	0.992991801648	489158299.343	-33264636.8356	-13505189.0034	-32889258.0432	-835.249871847	-5547228.40591	-13284342.0975	-5518792.65778	-4420.06720632
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.32836663382e-20	3.08669063019e-19	-2.80645838227e-20	0.998089144846	-4.01017160966e-21	2.11559713467e-20	1.63914110184e-20	0.992912842809	489515552.568	-33364913.528	-13512783.3801	-32984505.5082	-853.757429952	-5538733.10237	-13289439.0041	-5510008.05276	-4388.60217766
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.92435297704e-20	1.56280887491e-19	-1.71656520717e-20	0.998070068089	-5.67856181795e-19	1.67222832634e-20	6.27399951009e-20	0.992833907077	489871027.45	-33464381.6971	-13520177.0228	-33078930.8164	-870.589120144	-5530508.50174	-13294336.6204	-5501493.91643	-4353.26262001
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.58206021581e-21	3.26478261607e-19	-9.69124805667e-21	0.998050983081	7.6555896564e-19	1.45616875034e-20	4.39398341388e-20	0.992754994199	490224775.369	-33563069.2784	-13527345.2175	-33172561.901	-882.602846854	-5522546.10431	-13299010.7682	-5493241.72909	-4316.73432224
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.1939284268e-21	6.05529295613e-20	-2.30287082535e-21	0.998031890096	9.82028823223e-20	5.71747239397e-21	3.61444840461e-20	0.992676103935	490576840.175	-33660994.0365	-13534259.3558	-33265416.5886	-891.684403454	-5514831.28385	-13303433.4501	-5485236.87979	-4286.80287029
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.33101361178e-20	1.99946097666e-19	-1.98523347013e-23	0.998012789361	-2.47982130198e-19	-3.0638769889e-21	3.38548481106e-20	0.992597236098	490927266.588	-33758165.6532	-13540891.1757	-33357504.7299	-899.253830753	-5507346.42331	-13307577.0128	-5477461.81068	-4262.0458824
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.83867571119e-20	2.36160064884e-20	2.38889760905e-21	0.997993681089	-5.2833680085e-20	-1.12628912205e-20	1.62458272305e-20	0.992518390517	491276095.399	-33854589.0051	-13547217.9199	-33448831.4126	-901.461894197	-5500075.48809	-13311419.2443	-5469900.5237	-4243.94715044
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.08526096367e-21	1.65995296605e-19	-1.27385814333e-21	0.997974565431	1.61650944028e-19	-2.7581510345e-20	7.47771273748e-22	0.992439567071	491623365.548	-33950266.1466	-13553224.083	-33539398.9376	-900.145525126	-5493007.17466	-13314945.0671	-5462541.75361	-4234.08976034
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.11758236814e-20	-1.25334406414e-20	1.66759611491e-21	0.9979554425	8.2801441061e-19	-4.31225796936e-20	1.55642304058e-20	0.992360765676	491969114.351	-34045198.9703	-13558901.4189	-33629209.4484	-895.061235763	-5486135.89928	-13318146.5517	-5455379.90426	-4236.47568887
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.13081725794e-20	-1.5776484951e-19	2.07787769873e-21	0.997936312354	2.06570160012e-19	-5.1834445905e-20	-2.39022109803e-20	0.99228198632	492313383.423	-34139389.8916	-13564248.7761	-33718265.5914	-888.880573953	-5479459.6045	-13321022.7411	-5448412.90404	-4242.71058604
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.67456307766e-20	7.67226561755e-20	-2.09111258853e-21	0.997917175022	3.42108666462e-19	-4.90087969325e-20	-3.40136667882e-21	0.992203229017	492656213.462	-34232841.2928	-13569269.6653	-33806569.9861	-880.666372021	-5472975.23471	-13323577.2662	-5441637.68434	-4247.28278618
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.69100261436e-20	2.84507117326e-19	4.7116207691e-21	0.997898030514	1.54755566441e-19	-3.60386049277e-20	-3.5085692862e-20	0.992124493787	492997640.262	-34325554.7814	-13573971.3958	-33894124.4756	-869.960606273	-5466676.80053	-13325817.4748	-5435048.25717	-4251.49585624
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.13193259582e-20	-2.27393604752e-19	1.08459921918e-20	0.997878878807	-3.16631503595e-19	-3.59459606991e-20	2.44845461316e-22	0.992045780678	493337699.08	-34417533.6333	-13578361.7017	-33980932.553	-861.806071975	-5460554.18021	-13327751.1496	-5428634.51613	-4254.76306851
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.47032947254e-22	-2.53769085764e-19	1.82608392027e-20	0.997859719892	9.59529510562e-20	-2.93549855783e-20	-4.40060085878e-20	0.991967089735	493676425.889	-34508783.6321	-13582450.4084	-34067000.1961	-853.560018867	-5454593.7484	-13329388.0744	-5422382.89243	-4256.77673265
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.91752738105e-20	2.88917644353e-20	3.01556964112e-20	0.997840553759	5.73348661063e-19	-3.07380315625e-20	-1.19047833759e-20	0.991888420997	494013855.877	-34599317.6589	-13586250.6329	-34152340.3787	-844.989073849	-5448780.87469	-13330741.2898	-5416278.80719	-4259.3426907
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.32154103783e-20	-3.02135990541e-20	3.65977790218e-20	0.997821380404	-5.61966655834e-19	-3.24585672366e-20	-2.1202293461e-20	0.991809774495	494350024.557	-34689152.584	-13589776.4265	-34236970.0164	-838.264407882	-5443101.43745	-13331824.717	-5410308.19953	-4262.40002044
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.12037071286e-20	-1.42622481216e-19	4.1964526836e-20	0.997802199844	1.50268938799e-19	-2.30783390902e-20	-5.74261868459e-20	0.991731150256	494684969.59	-34778306.2476	-13593043.4846	-34320906.9594	-833.108554711	-5437542.05429	-13332653.9078	-5404457.73512	-4258.68816986
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.1134037501e-20	1.53844013406e-19	2.78660604757e-20	0.997783012114	5.2767505636e-20	-1.95677845706e-20	-5.35285117995e-20	0.991652548282	495018728.254	-34866793.6699	-13596067.2677	-34404166.2762	-829.619962679	-5432093.54681	-13333244.1589	-5398718.27526	-4241.72227825
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.20228566286e-20	2.56253936324e-19	1.36716411643e-20	0.9977638173	8.54312136645e-20	-3.0440246542e-21	-1.50546871485e-20	0.991573968509	495351330.299	-34954626.7679	-13598860.797	-34486759.9483	-827.549694126	-5426747.97838	-13333608.3615	-5393081.906	-4217.73720851
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.76456032831e-22	-1.57993151359e-19	-7.21632366391e-21	0.99774461551	2.38505949101e-19	8.70855748896e-21	-1.95876369053e-20	0.99149541084	495682800.689	-35041813.2569	-13601435.6203	-34568695.8389	-829.450343066	-5421501.03096	-13333757.9482	-5387544.31983	-4191.86567737
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.84452733605e-20	1.13920141141e-19	-1.61498742795e-20	0.99772540689	3.02298117941e-19	1.83005438721e-20	-3.45364449353e-20	0.991416875148	496013165.431	-35128360.8148	-13603800.5613	-34649981.7502	-836.663458939	-5416350.73264	-13333701.6818	-5382103.53457	-4166.01103064
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.94873344763e-20	1.0491131709e-20	-1.97663079176e-20	0.997706191613	6.02319834837e-20	2.475255265e-20	6.35274710441e-22	0.991338361285	496342452.461	-35214277.1871	-13605962.9314	-34730625.5702	-848.398394851	-5411300.02313	-13333446.8333	-5376762.44919	-4138.82576904
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.71691472502e-20	7.20805185779e-20	-2.85476573004e-20	0.997686969881	4.51336211989e-19	2.86998585331e-20	1.25996150904e-20	0.991259869073	496670685.92	-35299571.3861	-13607929.6254	-34810636.4147	-862.743326367	-5406354.42221	-13333000.2601	-5371526.54557	-4112.36510471
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.99637905091e-20	3.61725254689e-19	-1.04456367753e-20	0.997667741898	-4.43051170973e-19	1.66428739246e-20	-1.91442680969e-20	0.991181398331	496997891.327	-35384253.9801	-13609706.8805	-34890024.9233	-877.717108488	-5401523.20565	-13332368.1739	-5366405.00732	-4084.53409406
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.67929936464e-20	-2.33029186265e-19	1.75362289861e-22	0.997648507876	4.90352667121e-20	2.15861052652e-20	5.00146485574e-20	0.991102948867	497324090.874	-35468337.237	-13611297.5053	-34968803.4199	-891.764047518	-5396819.07617	-13331553.4284	-5361410.43635	-4058.34104451
120	nan	nan	1	1	16.0	16.0	16.0	1.012	0.0	3.41734780825e-19	1.53326198343e-20	0.99762926801	-5.12587281987e-20	5.12521107538e-21	4.78705964097e-20	0.991024520497	497649305.258	-35551834.1506	-13612702.8023	-35046984.9224	-908.412952232	-5392256.42519	-13330557.3873	-5356557.10552	-4033.70265602
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.91334876302e-20	-8.6523092073e-22	2.9470790864e-20	0.997610022503	2.14325805435e-19	-6.04503591654e-21	-1.38569296215e-20	0.990946113046	497973559.146	-35634757.6856	-13613920.6392	-35124582.4324	-925.789213209	-5387851.24401	-13329378.0659	-5351860.87996	-4007.98549631
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.0239641684e-20	-1.07682372142e-20	4.05086889579e-20	0.997590771562	-2.24357851904e-19	-1.99846835993e-20	3.72562147894e-20	0.990867726325	498296873.27	-35717118.672	-13614946.8013	-35201606.8252	-942.602443549	-5383618.49364	-13328011.4359	-5347336.58247	-3981.64168588
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.22457682443e-20	5.78116530113e-20	4.68581273399e-20	0.997571515383	8.68208770936e-21	-4.70930466339e-20	1.12761261103e-20	0.990789360147	498619267.204	-35798925.4107	-13615777.5262	-35278066.4992	-962.514720778	-5379573.47854	-13326453.9003	-5342999.38038	-3956.81788904
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.96990927131e-20	-2.49112058915e-19	3.80039860631e-20	0.997552254183	-4.43143815202e-19	-6.72564012455e-20	-1.67686053777e-20	0.990711014314	498940761.552	-35880182.1085	-13616412.8146	-35353965.8135	-982.076193465	-5375730.31506	-13324705.5584	-5338863.25334	-3937.49854408
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.77041195317e-20	2.64717648352e-19	4.40854179266e-20	0.997532988155	-1.61690648697e-19	-7.01548421118e-20	3.58665513603e-20	0.990632688652	499261379.117	-35960891.4843	-13616855.9448	-35429307.6572	-1004.22176117	-5372101.16267	-13322769.7219	-5334940.23343	-3917.65661583
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.23516473627e-21	7.60592573243e-20	1.83634095987e-20	0.997513717517	-1.00386639139e-19	-6.63233415145e-20	-4.5984624613e-20	0.990554382974	499581144.4	-36041055.3059	-13617113.3374	-35504093.9669	-1026.1072779	-5368695.21392	-13320652.7599	-5331239.40443	-3893.96430396
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.4232415382e-21	4.46783409897e-19	8.34459801943e-21	0.997494442486	-4.19546006687e-20	-5.62449729312e-20	-1.40289831889e-20	0.990476097084	499900079.093	-36120673.5991	-13617192.158	-35578324.9711	-1048.92516896	-5365519.41145	-13318361.7963	-5327767.62294	-3864.01988026
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.73112358595e-20	-4.4655841677e-19	-2.25654871104e-21	0.997475163293	3.61815417376e-19	-3.63363899482e-20	-2.90505831129e-20	0.990397830766	500218202.421	-36199746.3919	-13617099.9672	-35652000.8874	-1070.24400733	-5362578.42111	-13315904.3094	-5324529.47238	-3828.05160174
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.6221811874e-20	1.97631646312e-19	-1.41613320869e-20	0.997455880161	-2.97004162021e-19	-2.61322899118e-20	-1.91905902112e-20	0.990319583811	500535531.871	-36278273.4324	-13616843.3752	-35725121.6762	-1089.90403899	-5359874.76055	-13313286.8604	-5321527.40773	-3790.81880304
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.24463731022e-20	-2.88243492153e-19	-3.29945802735e-20	0.9974365933	9.20168948294e-19	-4.6123590956e-21	-1.30760711232e-20	0.990241356	500852078.759	-36356254.6603	-13616428.4087	-35797687.4714	-1106.56477164	-5357412.1141	-13310515.4175	-5318765.05889	-3765.71987889
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.03510974919e-20	-1.41554591046e-19	-2.50801161726e-20	0.997417302867	-6.29596942716e-19	3.9406884382e-21	-6.11319559901e-20	0.990163147193	501167860.757	-36433691.2298	-13615862.075	-35869699.6201	-1121.91334454	-5355192.82586	-13307596.8981	-5316244.70117	-3750.07427429
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.21621958837e-20	6.90503078399e-19	-3.80238383978e-20	0.997398008991	7.82314336128e-20	1.64410418551e-20	-2.54242233074e-20	0.990084957285	501482898.202	-36510586.6281	-13615150.6775	-35941161.7483	-1136.87059813	-5353216.33963	-13304537.5519	-5313965.73455	-3737.09891264
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.4823076577e-20	2.26316615595e-19	-1.97199858033e-20	0.99737871179	2.086612726e-19	3.82852274714e-20	1.45583787809e-20	0.990006786184	501797212.148	-36586946.1591	-13614300.4792	-36012079.2758	-1148.51079161	-5351478.73914	-13301343.5618	-5311924.23117	-3720.52167931
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.13402190484e-20	-2.49503315345e-19	-3.123433993e-21	0.997359411375	-1.65092015376e-19	5.05076482025e-20	-4.7050033242e-20	0.989928633791	502110819.541	-36662776.4873	-13613316.2289	-36082458.9505	-1156.99114449	-5349972.97135	-13298019.6393	-5310113.14801	-3702.89193138
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.26525546496e-20	-2.53624742747e-19	2.82631071697e-20	0.997340107846	2.04876094117e-20	4.45982699064e-20	5.74129519561e-20	0.989850500009	502423734.506	-36738086.4192	-13612201.4155	-36152309.6332	-1164.08334684	-5348687.53386	-13294569.2607	-5308521.02619	-3686.98965573
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.29228291351e-20	1.81611019004e-19	4.71559123604e-20	0.9973208013	-7.68497111176e-19	2.22776282573e-20	2.72109334305e-20	0.989772384753	502735972.883	-36812886.2917	-13610957.877	-36221641.6804	-1170.53035668	-5347609.32835	-13290994.2827	-5307134.82638	-3673.46527706
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.23516473627e-21	4.69011407318e-22	5.79952871073e-20	0.997301491831	-1.82959116607e-19	2.29360640249e-20	9.06192904664e-20	0.989694287944	503047550.738	-36887188.9111	-13609586.0055	-36290467.8784	-1175.09747451	-5346724.09678	-13287295.1466	-5305940.3628	-3660.85513921
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.36862897217e-20	4.80831611476e-19	6.41759806443e-20	0.997282179523	-7.99916739563e-20	2.80778187125e-20	3.00696696275e-20	0.989616209511	503358483.049	-36961008.0569	-13608086.0259	-36358801.9582	-1178.11662582	-5346018.08257	-13283472.1508	-5304923.94364	-3646.79790188
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.45277459795e-21	1.81483012804e-19	6.48509600242e-20	0.997262864458	-7.27521892353e-20	2.13081725794e-20	4.57133093721e-20	0.989538149382	503668783.127	-37034359.06	-13606459.434	-36426659.184	-1177.91016548	-5345479.69214	-13279526.8122	-5304074.04161	-3633.15947301
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.3992773698e-20	-1.50241641839e-19	3.63297725033e-20	0.997243546701	3.07221496947e-19	3.20582118201e-20	7.33080546069e-20	0.989460107496	503978462.66	-37107258.4276	-13604709.0234	-36494055.9553	-1175.26062687	-5345100.13953	-13275461.9349	-5303381.90606	-3620.77216598
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.20395866969e-20	-2.58029686304e-19	2.38228016415e-22	0.997224226306	-1.44260298829e-20	2.86270666392e-20	1.00783685833e-19	0.989382083807	504287532.628	-37179723.4029	-13602840.1747	-36561009.3858	-1170.95945905	-5344872.56862	-13271282.8298	-5302840.70496	-3608.9363976
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.21398891259e-20	1.28972450146e-19	-2.20493264082e-20	0.997204903318	1.64456740665e-19	2.93682204681e-20	1.05058555239e-19	0.989304078278	504596005.236	-37251771.4633	-13600860.6954	-36627536.8313	-1164.732088	-5344791.66817	-13266997.171	-5302445.1273	-3597.50494386
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.79103010791e-20	-2.69753937511e-21	-3.9605407729e-20	0.997185577775	-2.93655734901e-19	1.61366393897e-20	3.4225425025e-20	0.989226090876	504903891.157	-37323418.8674	-13598780.3284	-36693654.4286	-1157.61838192	-5344852.95467	-13262614.5209	-5302190.70903	-3586.57483497
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.31875269311e-20	-2.76060155706e-19	-5.98283193447e-20	0.997166249702	-5.79688173277e-20	1.25632191435e-20	5.12984328681e-20	0.98914812158	505211200.93	-37394680.3962	-13596610.8421	-36759376.8374	-1150.53995451	-5345051.39706	-13258146.4019	-5302072.43355	-3576.24273382
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.85567291684e-20	5.21359532383e-20	-5.54144835962e-20	0.997146919132	2.94502767848e-19	-3.07380315625e-21	1.09029022179e-19	0.989070170358	505517943.437	-37465569.6107	-13594366.0909	-36824717.5424	-1144.85307673	-5345381.70315	-13253606.3694	-5302085.02672	-3570.03243193
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.28643128864e-20	-4.21985982699e-19	-2.53779011931e-20	0.99712758609	2.15384596619e-19	-1.08426834693e-20	-1.02041000365e-20	0.988992237195	505824130.285	-37536098.8118	-13592060.3903	-36889688.7588	-1139.35887572	-5345837.85599	-13249008.4122	-5302222.49416	-3564.37474641
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.42212620032e-20	-1.12819577336e-19	9.57544277091e-21	0.997108250597	6.16084120229e-20	-1.90019930316e-20	1.29437222252e-20	0.988914322076	506129772.18	-37606277.7179	-13589709.4855	-36954300.1771	-1136.47648374	-5346412.18415	-13244367.9094	-5302477.20527	-3558.83943066
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.56339000333e-20	-3.57776294444e-19	2.66550680589e-20	0.997088912692	9.16648467607e-19	-2.94211600273e-20	4.37413107918e-20	0.988836424969	506434879.553	-37676113.7585	-13587329.0312	-37018559.2078	-1132.98643961	-5347096.68172	-13239700.1357	-5302841.20452	-3554.66259038
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.1499037726e-20	-5.3115872751e-19	4.88632131447e-20	0.997069572403	3.0036582403e-19	-4.23119426933e-20	1.08526096367e-21	0.98875854585	506739461.593	-37745611.968	-13584933.8444	-37082470.9432	-1130.56379742	-5347882.54462	-13235019.5303	-5303305.73806	-3551.53495359
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.66926912174e-20	-1.50619663379e-19	5.87298234913e-20	0.997050229761	9.64585238465e-19	-6.73457367516e-20	1.98523347013e-20	0.988680684694	507043530.782	-37814774.8836	-13582536.6941	-37146037.9832	-1129.27263743	-5348760.92089	-13230338.5403	-5303862.00698	-3548.94082911
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.10167222702e-19	8.6803919891e-20	6.1403271231e-20	0.997030884802	3.75341474752e-20	-6.02319834837e-20	-3.79973686182e-20	0.98860284148	507347098.278	-37883603.0062	-13580148.1335	-37209260.9415	-1127.49654158	-5349723.86389	-13225667.4357	-5304502.12578	-3544.78748811
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.81443660737e-20	-5.43959761079e-19	4.13457957379e-20	0.997011537558	3.43710088128e-20	-4.10083060479e-20	-4.31192709712e-20	0.988525016177	507650174.412	-37952095.021	-13577774.6529	-37272138.6507	-1125.65651289	-5350764.18768	-13221012.5366	-5305218.93966	-3539.48077516
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.54750813557e-20	7.48663801629e-19	2.66881552834e-20	0.996992188062	-3.19807877148e-19	-1.35690707683e-20	-3.75076776956e-20	0.988447208761	507952769.647	-38020248.4932	-13575419.3972	-37334668.8446	-1123.98596074	-5351875.98808	-13216376.8916	-5306006.59061	-3531.825678
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.85399991001e-20	3.90659205335e-19	-1.5881867761e-21	0.996972836354	5.45700976269e-19	1.64972901368e-20	9.65485210972e-20	0.988369419197	508254893.354	-38088060.6088	-13573082.0766	-37396848.8761	-1121.06123381	-5353053.89237	-13211760.2108	-5306859.74027	-3523.53953941
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.40457132572e-20	-2.96904900347e-19	-2.90505831129e-20	0.996953482465	4.7248556589e-19	4.48861287596e-20	1.13820052287e-21	0.988291647456	508556554.851	-38155529.1464	-13570759.1667	-37458676.6939	-1119.7967193	-5354294.31016	-13207159.0526	-5307774.80789	-3513.45931835
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02861563532e-19	-1.42002095757e-20	-3.83745629776e-20	0.996934126444	-1.11967167715e-19	4.94290046837e-20	5.23307542726e-20	0.988213893499	508857765.537	-38222652.1786	-13568446.6731	-37520150.5233	-1118.23955449	-5355593.22617	-13202569.5077	-5308747.81462	-3501.00610638
